,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.054092461500784464,1.0123761781753582,"[-1.87902365e-04  3.09713188e-03 -9.04649907e-04  1.84265802e-04
  5.11112589e-05  1.25258004e-04]","[ 0.01667115 -0.00295727 -0.00757669  0.00959117  0.00129635 -0.0028282
 -0.00261556  0.00290087  0.00092716 -0.00082393 -0.00398497 -0.00331847
  0.00811949  0.00715856 -0.00942292 -0.00294672  0.00115799 -0.00170882
  0.01858007 -0.00748647]",-4.199990218728068,0.014995723497009701
ADSK,-0.14817397944346677,1.087377369873218,[-0.00271276  0.00196236 -0.00088743  0.00033138  0.0003286   0.00138233],"[ 0.01991593 -0.00613479 -0.00923123  0.01746975 -0.00414109 -0.00936928
  0.00805965 -0.00083919  0.00206473  0.00714541 -0.01680648 -0.01135924
  0.01629472  0.00641711 -0.00840417 -0.00065013 -0.00574095 -0.00010204
  0.02667409 -0.00665007]",-4.240708936853815,0.014397381389990948
AEE,0.10081999086564761,0.8267521765671011,"[ 1.11392292e-03 -8.98738791e-04  2.30855340e-04  6.55277238e-05
 -2.60441679e-04 -5.30332139e-04]","[ 0.0108513   0.00215012  0.00194567 -0.00251633 -0.00577576  0.0175865
 -0.00078116 -0.0142833   0.00307196  0.00891844 -0.00615712 -0.00948842
  0.0036919   0.00509478  0.00065688  0.00300349 -0.00997626 -0.00417853
  0.01369369  0.00607016]",-4.7668404039646255,0.008507217110119588
AEP,0.013869737830248793,0.9325564605530746,"[ 1.20956998e-03 -8.66055967e-06  2.35667361e-04  5.95838209e-04
 -1.74325036e-04  1.15718920e-04]","[ 0.01376929 -0.00102548 -0.00167205  0.0040251  -0.00482523  0.00913962
  0.00067463 -0.00966005  0.00263822  0.00722666 -0.00537275 -0.00873433
  0.00227208  0.00750011  0.00017243 -0.00418322 -0.00831572 -0.00061067
  0.01955285  0.00629504]",-4.733376387073147,0.008796719711270825
AES,-0.2373719452398458,1.1500902692115542,"[ 8.45648781e-04 -2.58314227e-05  2.02161325e-04  1.00084980e-03
 -2.71022012e-04  4.42526965e-04]","[ 2.29735192e-02 -9.13859562e-03 -1.33756828e-02  2.46299544e-02
 -2.89566097e-03 -2.03203114e-02  1.09916256e-02  6.95454204e-03
  4.67893834e-04  2.67220846e-03 -1.56659841e-02 -3.81971726e-03
  1.29956372e-02 -5.22955634e-05 -4.53617344e-03  1.24441812e-03
 -2.56271042e-04  6.51789159e-03  8.20038567e-03 -6.02070024e-03]",-4.363615003972156,0.012732277122509449
AFL,-0.051992946320755726,1.001427791786193,[ 0.00087677  0.00289931 -0.00019494  0.0003251   0.00033247  0.00057541],"[ 0.01631138 -0.0044809  -0.00433906  0.01183388 -0.0064917  -0.00247839
  0.00944421 -0.00244558 -0.00139675  0.00504212 -0.00701495 -0.00713463
  0.00905966  0.0043293  -0.00739073  0.00136164  0.00414519 -0.00298469
  0.00768071  0.00541263]",-4.308480242324902,0.013453980855695732
AIG,-0.03849783875062488,1.000825708283158,[ 0.00051698  0.00215338 -0.00046573  0.00074227 -0.00015619  0.00027784],"[ 0.01575297 -0.00454469 -0.00317388  0.01176081 -0.00812792 -0.00252826
  0.01242159 -0.00189025 -0.00368752  0.00396509 -0.00205154 -0.0046867
  0.00343456  0.00280928 -0.00268933  0.00023013  0.00190339  0.00174081
  0.00439305 -0.00081035]",-4.218073251834133,0.014726992392092369
AIZ,0.36313834556198255,0.5708646204812468,"[ 1.00822580e-03  2.72198503e-03 -5.60557558e-04  3.29970513e-04
 -1.38676155e-05 -4.05156960e-05]","[ 0.00732722  0.00640626  0.00588832 -0.01029467 -0.00579491  0.02550887
 -0.00240664 -0.01468928 -0.00108519  0.00598525  0.00607005 -0.01014833
  0.00093159  0.01234721 -0.00771339 -0.00320514 -0.00070932 -0.00926846
  0.02053658  0.00014855]",-4.525756385127654,0.010826522318162847
AJG,-0.1793636344261577,1.1235714777147716,"[-7.57294688e-04  1.27758963e-03 -4.69577482e-04  2.74694459e-04
  6.04096636e-05  4.70943275e-04]","[ 0.02084862 -0.00816701 -0.00975805  0.02108202 -0.00554355 -0.01400091
  0.01153105  0.00224926  0.00041393  0.00449289 -0.01272626 -0.00544713
  0.00970549  0.00313188 -0.00460869 -0.0041839   0.00160877  0.00616905
  0.01302711  0.00058594]",-4.6215677100024966,0.009837361835605565
AKAM,0.025654189077201385,0.9321660003261864,[0.001187   0.0009752  0.00093822 0.00013087 0.00081296 0.00130672],"[ 1.38099871e-02 -6.23946795e-04 -3.01536946e-03  3.53253242e-03
 -1.61907483e-03  7.52475208e-03 -3.03690191e-03 -5.19744722e-03
  1.33849667e-03  2.94719754e-03  7.96507893e-04 -6.71214535e-03
  3.80445911e-06  1.23297458e-02 -5.58295853e-03 -1.49317658e-02
  7.22247395e-03  3.63972118e-03  1.07732199e-02  1.38621277e-02]",-4.204854267313763,0.014922960673754095
ALB,-0.3540951910892319,1.2219570318786475,[ 0.00030004 -0.00016667  0.00054569 -0.00019476  0.00047599  0.00060535],"[ 2.75431503e-02 -1.02354081e-02 -2.04974833e-02  3.23775571e-02
  5.42951109e-04 -3.45852958e-02  1.61681189e-02  1.68651404e-02
 -3.79226016e-03  8.56569657e-04 -1.85821872e-02 -7.71606948e-03
  2.39820226e-02  3.16943802e-04 -1.27888697e-02  9.34458941e-03
  2.76512224e-03 -5.85133654e-05  5.68604886e-03 -8.74692140e-03]",-3.9402132316527463,0.019444068212514008
ALGN,-0.15492451857125938,1.0785916757157437,[-0.00083897  0.00164564 -0.00033949  0.00062115  0.00017846  0.00106557],"[ 0.01992443 -0.00706835 -0.00961206  0.01955997 -0.00465009 -0.01543596
  0.01526179  0.00708491 -0.00700869  0.00135272 -0.00067921 -0.00628235
  0.00568253  0.00457138 -0.00362749  0.00043031 -0.0019216   0.00131837
  0.00991527 -0.00355327]",-4.176713421768339,0.015348870023415239
ALK,0.2693248662366001,0.6486538307351154,[-0.00149026  0.00357352 -0.00087129 -0.00100633  0.00077657  0.00037694],"[ 0.0053613   0.00982957  0.00905798 -0.01622946 -0.00727003  0.03517999
 -0.0052057  -0.02189144  0.00045125  0.00833482  0.01151715 -0.01060071
 -0.01001992  0.01616081 -0.00075439 -0.01533288 -0.00064467 -0.00281196
  0.02008506  0.01328694]",-3.886762379630954,0.020511647578415844
ALL,-0.12834136174901797,1.0565466647854822,"[ 1.44386410e-03  9.38135071e-05 -3.84450687e-05  1.41177554e-03
 -6.93050258e-04  9.71995464e-06]","[ 0.01943255 -0.00630293 -0.00922329  0.01844687 -0.00477186 -0.01489852
  0.0170949   0.00736216 -0.00941101  0.00201175  0.00118177 -0.01009545
  0.00836599  0.00738341 -0.00713673  0.0006797   0.00063442  0.0020305
  0.00415306 -0.01615394]",-4.164891028865894,0.015531407282959282
ALLE,0.04435063276002339,0.9138141943855276,"[ 1.35545681e-04  1.98571134e-03 -6.41152286e-04  2.30985141e-04
 -9.97565628e-05 -8.75686369e-05]","[ 0.01302255 -0.0007302  -0.00158657  0.00367425 -0.00374388  0.0063678
  0.00179636 -0.00360496 -0.00127437  0.00223874 -0.00051805 -0.0055647
  0.0063298   0.00723697 -0.00958777 -0.00073629  0.00507767 -0.00410194
  0.00990182 -0.00405295]",-4.362049051713779,0.012752230879861862
AMAT,-0.34693199883029524,1.21491831095812,"[-1.82087149e-03  1.65978069e-04 -2.87145707e-04  9.59896642e-04
 -7.49503013e-05  1.27068184e-03]","[ 0.0266721  -0.00970069 -0.02065975  0.02989401  0.00434328 -0.03258432
  0.00730706  0.01982077 -0.00187085 -0.00582745 -0.01057214  0.00381411
  0.01141113 -0.00305963 -0.00568388  0.00441171  0.00415871  0.00317746
  0.00183043  0.00362172]",-4.232765630840195,0.014512199610582865
AMCR,-0.08503927025071181,1.0558478762908752,[-0.00145448 -0.00130212 -0.00037491 -0.00075018 -0.00010985 -0.00061888],"[ 0.0176061  -0.00515599 -0.00697484  0.01439236 -0.00389097 -0.00849192
  0.00914632  0.00464446 -0.004239   -0.00025454 -0.00122897 -0.00228504
  0.00707281  0.00218575 -0.00710583  0.00646301 -0.00044224 -0.00566721
  0.0105232  -0.01258086]",-4.502331668502577,0.011083124215480512
AMD,-0.37079906633165155,1.1423695133332366,[ 0.00178337  0.00155777 -0.00014499  0.0021032  -0.0008527   0.00032984],"[ 0.02667087 -0.00501319 -0.02446315  0.0242033   0.01522585 -0.02988138
 -0.01231655  0.02503765  0.0057362  -0.01356602 -0.01779717  0.01317086
  0.02246393 -0.00752463 -0.02076162  0.01439299  0.02399929 -0.01067543
 -0.01315218  0.01486407]",-3.311241377787317,0.036470871511181155
AME,-0.004876900149034928,0.9563537212924095,[0.00104115 0.00152425 0.00011799 0.00049081 0.00017616 0.00054533],"[ 0.0149707  -0.00242285 -0.0042015   0.00715034 -0.00211407  0.00246879
 -0.00093235 -0.0019746   0.00168506  0.00087297 -0.00297423 -0.00045185
  0.00192193  0.00282147 -0.00199925 -0.00018912 -0.00340932 -0.00206845
  0.01652373  0.00184821]",-4.335693816586641,0.013092786928214131
AMGN,-0.006129637221494044,0.9101351044239235,"[-7.13210116e-04  1.73631811e-03 -7.18988247e-04 -2.08154813e-04
  5.02606259e-05 -1.08881265e-04]","[ 0.01439617 -0.00299589 -0.00049804  0.00843714 -0.01087374  0.00426955
  0.01388221 -0.00967143 -0.00220811  0.01071331 -0.0073725  -0.01438486
  0.00925146  0.00863905 -0.0071881  -0.00359017  0.00540106  0.00132641
  0.00371443  0.0040486 ]",-4.141776273547453,0.01589459326919206
AMP,-0.1555753262046919,1.0957949783600822,"[-3.34047274e-05  1.46134385e-03 -1.73273310e-04  1.01259441e-03
 -1.57582966e-05  9.83760632e-04]","[ 0.02044638 -0.00791695 -0.00937547  0.02100048 -0.00619981 -0.0153268
  0.01521187  0.00433718 -0.00322802  0.00366396 -0.00936085 -0.0062917
  0.01098737  0.00275374 -0.00668574  0.0002086   0.00366266  0.00387063
  0.0062334  -0.00531345]",-4.314794597201468,0.013369295294787783
AMT,-0.04098246789741092,0.9861713587891624,"[1.57706113e-03 6.37399260e-04 3.64939557e-04 4.34812711e-04
 6.22561501e-05 2.37145084e-04]","[ 1.56379685e-02 -4.09592910e-03 -2.80955878e-03  1.05317887e-02
 -7.83024549e-03  9.29486567e-04  8.18943258e-03 -5.93187954e-03
  1.12041793e-03  6.30341423e-03 -9.12521846e-03 -5.70053343e-03
  6.71412073e-03  2.90739927e-03 -3.29126718e-03 -5.45616505e-05
 -2.44995675e-03  5.05658608e-04  1.63626758e-02 -2.53601658e-03]",-4.441842268961415,0.011774227233500845
AMZN,0.263588313803496,0.6351640035602375,[ 0.00290628  0.00135796  0.00017125 -0.00100441  0.00013595 -0.00156319],"[ 0.00514299  0.0085646   0.01089023 -0.01403253 -0.01266538  0.03316818
  0.00638166 -0.02345403 -0.00401223  0.01267395  0.00920379 -0.01683036
 -0.0037506   0.01527179 -0.00405141 -0.00933892  0.00604817 -0.00135871
  0.0001496   0.00509686]",-3.8528702711137224,0.02121874539785404
ANET,-0.20891007509311807,1.1157749020291727,"[1.27499101e-03 6.49513475e-04 6.17250492e-04 1.24817773e-03
 9.01976050e-05 1.26013214e-03]","[ 0.02206315 -0.00962845 -0.00945273  0.02533448 -0.01055305 -0.01813837
  0.02161905  0.00119312 -0.0015025   0.00761298 -0.0168479  -0.00597294
  0.01148686 -0.00216001 -0.00209599  0.00032054  0.00651693  0.0132354
 -0.00934514 -0.00639605]",-3.5858909090928677,0.027711967785074915
ANSS,0.03715146290633514,0.9160216127110602,[0.00109553 0.00070143 0.00060948 0.0004021  0.0003955  0.00088644],"[ 0.01314217 -0.00132501 -0.00102675  0.0045984  -0.00511488  0.00594438
  0.0030483  -0.00364795 -0.00157045  0.0012408   0.00258579 -0.00224513
  0.00097486  0.0060998  -0.00646126 -0.00281832  0.00437313 -0.00459525
  0.01379802  0.00290551]",-4.448999165651189,0.011690261132347644
AON,-0.11304191019202374,1.0660976594786244,"[ 7.54339321e-04  1.22231282e-03 -1.07485281e-04  6.81744238e-04
 -8.25511847e-05  3.65477336e-04]","[ 0.01911276 -0.0068417  -0.0077522   0.01768995 -0.00561985 -0.01001889
  0.01006053  0.00131455 -0.00023416  0.00366076 -0.00989185 -0.00520097
  0.00974398  0.00428997 -0.00721474 -0.0033373   0.00255677  0.00312934
  0.01603821 -0.0050785 ]",-4.501597631295122,0.01109126262761275
AOS,-0.050159733608089445,0.9930376711871071,"[ 1.35301649e-03  1.75393423e-03  1.02144514e-03 -7.58025202e-07
  1.08016929e-03  1.56862343e-03]","[ 1.66923635e-02 -3.06205390e-03 -7.61998750e-03  1.04119367e-02
  3.19316560e-04 -5.25026277e-03  2.59670544e-03  5.17352964e-03
 -3.49937067e-03 -1.01077246e-03 -4.96009462e-04 -5.79453013e-03
  1.06569251e-02  8.12611010e-03 -1.48862568e-02  3.65872642e-04
  1.33893223e-02 -6.83147358e-03  5.33759481e-05  4.23691028e-03]",-3.867973739685701,0.020900676759763315
APA,-0.42257890762494305,1.2512834809295317,[-0.00073155  0.0034146  -0.00032964  0.00052646  0.00053248  0.00150372],"[ 0.02921215 -0.0100562  -0.0242569   0.03411158  0.00616498 -0.03978856
  0.00721576  0.02511158 -0.00073506 -0.00914075 -0.01545546  0.0107407
  0.01528543 -0.01168661 -0.00595898  0.01694994  0.00157459 -0.00283239
  0.00190733 -0.00099232]",-3.7131920055880907,0.024399515447526676
APD,-0.030087497710576953,0.9779623707122246,"[ 4.74179007e-04  2.46139715e-03 -9.80518270e-05  8.88510973e-04
  2.01746482e-04  1.08153420e-03]","[ 0.0154784  -0.00238138 -0.0044958   0.00682714 -0.00192145  0.00552108
 -0.00504077 -0.00755214  0.00814521  0.00552251 -0.01494259 -0.00379216
  0.00775278  0.00328648 -0.00366201 -0.00413498  0.00282417  0.00267366
  0.00809051  0.01442748]",-3.997100275450201,0.01836882627357948
APH,-0.10703268095582241,1.0540513418360378,[-0.00024788  0.00223059 -0.00056274  0.00105363 -0.00013991  0.00078869],"[ 0.01820992 -0.00553934 -0.00790187  0.01484519 -0.00311866 -0.00815166
  0.00734612  0.00252332 -0.0013802   0.00231048 -0.00700723 -0.00458919
  0.00854391  0.00246743 -0.00557636  0.00221108  0.00432712  0.00039855
 -0.00038146  0.00325512]",-4.331078891970091,0.01315334878963614
APTV,-0.20951087627322926,1.0989449773739792,"[-1.01846628e-03 -1.09348140e-03 -6.98596308e-05  2.75130399e-04
 -1.97414563e-04  2.27321536e-04]","[ 0.02162035 -0.00531233 -0.0160784   0.01760266  0.00837597 -0.01686003
 -0.00697894  0.01395624  0.00253122 -0.00646762 -0.00918682  0.00271464
  0.01295216  0.00195538 -0.01187646  0.00189215  0.00885015 -0.001399
  0.00295551  0.00154681]",-4.255123876231201,0.014191332667881291
ARE,-0.006072940930790368,0.9719161122498204,"[ 6.48600142e-04 -3.44423144e-04 -3.46617680e-05  5.75089275e-04
 -3.60162432e-04 -1.03061227e-04]","[ 0.01489504 -0.00167485 -0.00453188  0.0066743  -0.00250763  0.00163625
  0.00484994 -0.00192856 -0.00336216  0.00478748 -0.00234849 -0.01247634
  0.00961316  0.00893098 -0.00648684  0.00316697 -0.00671517 -0.00329711
  0.01190534 -0.01310969]",-4.811095415773754,0.008138939290314274
ATO,0.36673134009207625,0.5881639733835483,"[-9.01483058e-05  5.07062836e-04 -4.44144129e-04  1.62378340e-04
 -2.21581650e-04 -2.21537830e-04]","[ 0.01016074  0.00277452  0.00158845 -0.00371563 -0.0034502   0.0161427
 -0.00223307 -0.00899108 -0.00023252  0.0040522   0.00134865 -0.00680364
  0.00242081  0.0067364  -0.00297813  0.00192597 -0.00608133 -0.00388473
  0.01263727 -0.00611821]",-4.88021231593552,0.0075954012316543406
AVB,0.3585887407308438,0.59145255393286,"[ 1.44156130e-03 -2.70466596e-04  1.39255090e-04  1.16626664e-03
 -5.42124899e-04  4.96870497e-05]","[ 0.01223653  0.00044898 -0.00054822  0.00116026 -0.00433425  0.01049691
  0.00221348 -0.00772149 -0.00142972  0.00586301 -0.0005289  -0.01019643
  0.00441356  0.00771177 -0.00314312  0.00242187 -0.00722674 -0.0050914
  0.0132177  -0.00407566]",-4.9293053690516295,0.007231524778045791
AVGO,-0.11769264478259749,1.022895708016673,[0.00065649 0.0007099  0.00046101 0.00128725 0.00010597 0.00145442],"[ 0.01948177 -0.00307958 -0.01435287  0.0126792   0.00989887 -0.01242077
 -0.00914344  0.01504049 -0.0015633  -0.0092696   0.00419777  0.00186639
  0.00448235  0.00897676 -0.01103636 -0.00806388  0.00951137  0.00210707
  0.00580574 -0.0036643 ]",-3.7689412826112956,0.023076481831361052
AVY,-0.053917218188785455,1.012869440258999,"[ 6.19643279e-04  2.32809582e-03 -3.70987871e-04  5.97360759e-04
  2.12052258e-05  4.16036629e-04]","[ 0.01653752 -0.00372154 -0.00590518  0.01045196 -0.00243977 -0.00143136
  0.00164608 -0.00112177  0.00123758  0.00238385 -0.00524131 -0.0042211
  0.00520552  0.0058132  -0.00501478 -0.00323249 -0.00121475 -0.00214065
  0.01971705  0.00549229]",-4.219872929839464,0.014700512382691934
AWK,0.365395222004811,0.5872775814984162,"[1.15008509e-03 1.60281670e-04 3.38943121e-04 1.31133941e-04
 9.54189052e-05 8.93477764e-05]","[ 0.01016604  0.00276783  0.00180678 -0.00386534 -0.00325977  0.01696593
 -0.00473066 -0.00945605  0.00189485  0.0029942   0.0005679  -0.00352148
  0.00094645  0.00597796 -0.00334818 -0.00070173 -0.00365091 -0.00346094
  0.01635411 -0.00443595]",-4.866370664043344,0.007701265106726361
AXP,-0.032579153639185114,0.9964895475656598,"[-9.45569294e-04  4.94879775e-04 -5.64709400e-04 -2.48730529e-04
 -4.85393732e-05 -1.92309795e-04]","[ 0.01575459 -0.00247003 -0.00596606  0.00791911  0.00022502  0.00040879
 -0.0038198   0.00029873  0.00288794 -0.00032302 -0.00595827 -0.00076859
  0.00698803  0.00403468 -0.00717084 -0.00065213 -0.00023472 -0.00191281
  0.01859024 -0.00599683]",-4.209371576364605,0.014855701079000616
AZO,0.12949642010372267,0.8152611690812974,[ 0.00049849  0.00337045 -0.00055816  0.00041889  0.00019944  0.00047895],"[ 0.01010464  0.00317406  0.00175339 -0.0049668  -0.00202909  0.01943629
 -0.01007104 -0.01123204  0.00582878  0.00235668 -0.0011978   0.00039537
 -0.00241298  0.00467288 -0.00139153 -0.00494144  0.00087585 -0.00100236
  0.01191821  0.00781674]",-4.4209325678338995,0.012023014778145243
BA,-0.09301844113909888,1.0511652107672191,[ 0.00017356  0.00228937 -0.0006929   0.00071429 -0.00019887  0.00024461],"[ 0.0180194  -0.00471734 -0.00792078  0.01363359 -0.00232776 -0.00671936
  0.0061056   0.00203321 -0.00242586  0.00274755 -0.00236894 -0.00913012
  0.00634914  0.01074456 -0.00706789 -0.00816217 -0.0002373   0.00086909
  0.0209239   0.00207098]",-4.179786704747088,0.015301771013792643
BAC,-0.04234219524282285,0.9814049623873006,"[-2.72662928e-04  2.88772567e-03 -7.19554881e-04  6.60823568e-04
  1.95767675e-06  5.93463160e-04]","[ 0.01591496 -0.00427021 -0.0035714   0.01199641 -0.00818186 -0.00374082
  0.01510675 -0.0009689  -0.00632458  0.0050631  -0.00104464 -0.0103401
  0.00809896  0.00752342 -0.00859865 -0.00089615  0.00539776  0.00014972
  0.00460258 -0.00708284]",-4.018357762697806,0.017982472190534036
BAX,0.011774750991368302,0.8980138089397836,"[ 1.25995169e-03  2.13217178e-03 -8.29104915e-05  1.52538539e-04
  1.47694173e-04  2.33261334e-05]","[ 0.01356252 -0.00274589  0.00133807  0.00736847 -0.01253035  0.00708486
  0.01202935 -0.01208015  0.0018793   0.00963668 -0.01234797 -0.00446033
  0.00640207 -0.00304715 -0.00082078  0.00700229  0.00341888 -0.00180214
 -0.00244257  0.01535948]",-4.240504230728781,0.014400328923824753
BBY,0.10514642222702748,0.7777210243593837,[-0.00191339  0.00392829 -0.00109288 -0.00074872  0.00061563  0.00042239],"[ 0.01250867  0.00531823 -0.00702569 -0.00564885  0.0134459   0.01169711
 -0.02801269  0.00512799  0.00465369 -0.01223539  0.01433092  0.01088667
 -0.01257968  0.0090787  -0.00142841 -0.01647046  0.00679895  0.00491356
  0.0062884   0.00793339]",-3.8262006321586446,0.021792255335230323
BDX,0.010046125928152495,0.928366481380351,"[-7.53886826e-04  4.62162739e-04 -5.28644282e-04  4.65512815e-05
 -1.71485805e-04 -1.37246665e-04]","[ 0.01384231 -0.0029188  -0.00023452  0.00819303 -0.01052257  0.00259926
  0.01511757 -0.00568739 -0.00519997  0.00651776 -0.00090786 -0.00769638
  0.00331648  0.00280727 -0.00139131  0.00322808  0.00044802  0.00047408
 -0.00055573  0.0016022 ]",-4.659943865065966,0.009466993815868092
BEN,-0.38115998979178467,1.265425679778645,"[-6.93679798e-04  2.04695527e-04 -1.53679624e-04  6.87117265e-04
 -8.69475382e-05  7.20627973e-04]","[ 0.02837749 -0.01150498 -0.02096712  0.03458786  0.00015481 -0.03662099
  0.01560319  0.0182505  -0.00353813 -0.00188153 -0.01238946 -0.00184061
  0.01258488  0.00096354 -0.00579469 -0.0029347   0.00208262  0.01010293
  0.01082885 -0.00812932]",-4.473341294392092,0.01140913082747715
BIIB,-0.3595061499643844,1.2014665782437854,[-0.00227358  0.00379266 -0.00087979  0.001125    0.00020243  0.00197789],"[ 0.02798926 -0.00734074 -0.02526474  0.03015163  0.01109318 -0.04038803
  0.00541413  0.03324461 -0.00974245 -0.01618958  0.00613607  0.01018249
  0.0052489  -0.00293423 -0.00588143  0.00976828 -0.00168032 -0.00398677
  0.00902912 -0.01007873]",-3.26035092311807,0.038374929004654265
BIO,-0.06638833876565599,1.0314413860750278,"[-8.20344273e-04  2.97265578e-04 -2.90876360e-04 -7.87355281e-05
  4.53190537e-05  1.41212503e-04]","[ 0.01697945 -0.00532302 -0.00534091  0.01389308 -0.00606845 -0.00636717
  0.01073428  0.00170727 -0.00354659  0.00157676 -0.00181115 -0.00283453
  0.00453641  0.00306763 -0.00529978 -0.00025516  0.00428465  0.00012914
  0.0069861  -0.00058812]",-4.496775536955852,0.011144874900177423
BK,-0.03810527718418348,0.9741107205607744,"[ 1.90499529e-04  3.07768019e-03 -7.67943094e-04  5.02656187e-04
 -1.35990481e-05  2.78085505e-04]","[ 0.01598648 -0.00415304 -0.00372847  0.01150314 -0.0075251  -0.0021702
  0.01200706 -0.00293369 -0.00298283  0.00630664 -0.00670903 -0.01067895
  0.01165766  0.00684374 -0.00994727  0.00044724  0.00406154 -0.00166869
  0.00965222 -0.00578981]",-4.249407863365563,0.014272682785656784
