,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05412341582268566,0.880065099749865,"[-7.72224443e-04  9.17522501e-04 -4.54661828e-04  2.57667085e-04
 -4.68640173e-05  2.86141284e-04]","[ 0.00800871 -0.00945804 -0.00040121  0.00754637 -0.01344797 -0.00106189
  0.01578984  0.00187709 -0.00893925 -0.00145033  0.00932405  0.00412834
 -0.00276139 -0.00193152 -0.00073438  0.00707146 -0.00318795 -0.00080308
  0.00771709 -0.01594713]",-4.554189371709295,0.010523027039032313
ADSK,0.13483983340525024,0.7792183699519541,[0.00141623 0.00167966 0.00028363 0.00103037 0.00010146 0.00091234],"[ 0.00564588 -0.00397124  0.00245218 -0.00516764 -0.01180407  0.0228655
  0.00206508 -0.02107513  0.00312674  0.01282571 -0.0048434  -0.00589624
 -0.00084745 -0.00264454  0.00394991  0.01103503 -0.00498598  0.00072193
 -0.00304308 -0.02526943]",-4.278295022857332,0.013866283640313093
AEE,0.17964267399240166,0.761193554391349,"[ 1.76152454e-03 -1.45400045e-03  8.40387771e-04 -1.24407610e-04
 -3.90175783e-05 -4.46132100e-04]","[ 0.00289468 -0.00852     0.00812758  0.00720545 -0.01881329 -0.00370041
  0.01008204  0.00903543  0.00159899 -0.01050007 -0.00760083  0.01610612
  0.00435101 -0.00059701 -0.00081801 -0.01314626 -0.00262865  0.01532175
  0.00323698  0.01885246]",-5.085357477135214,0.006186675100070252
AEP,0.4340910248866681,0.5125975036295377,"[ 1.47154089e-03 -1.13695585e-03  6.76017346e-04 -1.14746191e-04
 -3.70489098e-05 -3.99338283e-04]","[ 0.00372101 -0.008157    0.00665434  0.00564412 -0.01768902 -0.0005433
  0.0111428   0.0059894  -0.00115356 -0.00853408 -0.00233639  0.01439802
  0.00230439 -0.00048016 -0.00223865 -0.01171377 -0.00119011  0.01367852
  0.00959309  0.01690401]",-5.137886671876304,0.005870082023643478
AES,0.21030636605291683,0.7296841594244605,[ 0.00143191  0.00033923  0.00019182  0.00035841 -0.00015019 -0.0001836 ],"[ 1.87457023e-03 -7.50130542e-03  1.10894484e-02  3.73833738e-03
 -2.43475106e-02  4.28981361e-03  2.12308106e-02 -3.62299868e-04
 -5.22922935e-03 -3.23566108e-03 -3.61845823e-05  1.06401669e-02
  1.97047527e-03 -4.97289019e-03 -1.38902612e-03  3.08954084e-03
 -1.04826482e-03  4.80531332e-03  1.27220721e-03 -4.71030709e-03]",-4.463926688480636,0.011517050511539022
AFL,0.1378737750367965,0.8220810904571618,[ 0.0001401   0.00189593 -0.0004333   0.00078503 -0.00010874  0.0004909 ],"[ 4.82109091e-03 -7.66670175e-03  4.54466948e-03  2.55303797e-03
 -1.57263807e-02  7.23899529e-03  1.08008195e-02 -3.83620463e-03
 -2.94921585e-03 -4.67918644e-05  2.44023046e-03  5.48215234e-03
 -1.64047740e-03 -1.71153126e-03 -1.05067547e-04  2.13447596e-03
 -1.17098989e-03  2.05383032e-03  4.76264369e-03 -3.62460813e-03]",-4.780421004883431,0.008392464954895356
AIG,0.08726709973874558,0.841347261506767,[ 0.00026183  0.00263819 -0.00065414  0.00130848 -0.00034376  0.00056149],"[ 6.77916418e-03 -4.89395883e-03  3.82412227e-05 -3.60537823e-03
 -9.03308943e-03  2.01783872e-02 -5.45119423e-04 -1.89361115e-02
  3.52951828e-03  1.26499867e-02 -5.41743251e-03 -9.78574881e-03
  1.84618659e-03  2.92627405e-03  4.79164365e-04  6.15363680e-03
 -6.32092225e-03 -3.99469199e-03  1.05998448e-02 -6.47034668e-03]",-4.26652171108114,0.014030500512153916
AIZ,-0.006168274174910531,0.9696082960091557,"[ 9.40981794e-05 -2.76230594e-04  2.35504706e-04  3.42310805e-04
  3.30875238e-05  4.38675006e-04]","[ 0.01034873 -0.00840858 -0.00617072  0.00415323 -0.00445145  0.00564715
  0.00149563 -0.00460813 -0.00301704  0.00261173  0.00741947  0.0012505
 -0.00610694 -0.00247581  0.00218175  0.0102686  -0.00139131 -0.00382192
  0.00118192 -0.01588895]",-4.497632629416386,0.011135326804311882
AJG,0.10870360788174506,0.8510852054087661,"[ 4.92797915e-04  5.46453189e-04  2.61888859e-04  9.27374419e-04
 -1.68664838e-05  8.28677501e-04]","[ 0.00575249 -0.00732871  0.00255516  0.00189692 -0.01341802  0.00866295
  0.00837029 -0.00579145 -0.00240495  0.00227946  0.00169345  0.00036372
  0.00043835  0.00333206 -0.00292067 -0.00397536 -0.00092226  0.00406499
  0.0138944   0.00184583]",-4.7075630793128695,0.009026748270749743
AKAM,-0.022046298572031695,0.9427851366804342,[0.0010954  0.00025346 0.00113393 0.00022802 0.000812   0.00149565],"[ 0.0113261  -0.00974984 -0.00781299  0.00846535 -0.0032959  -0.00314701
  0.00199776  0.00440276 -0.00453301 -0.00362696  0.01076714  0.00671186
 -0.00977374 -0.00237299  0.00632667  0.00505322 -0.00724446  0.00256219
  0.00310518 -0.01963272]",-3.9141322621616905,0.019957859323705255
ALB,0.09654039669127451,0.8454063240164978,"[ 4.28214298e-04  4.20735784e-04  2.53677434e-04 -6.98266841e-04
  4.52444266e-04 -5.96988979e-05]","[ 0.00671677 -0.00838379  0.00153347  0.00437897 -0.0140046   0.00479799
  0.01257604 -0.00326252 -0.00548395  0.00137144  0.00476266  0.00191523
 -0.00064078 -0.000347   -0.00244786  0.00320121  0.00171765  0.00350001
  0.00247168 -0.01862236]",-4.225793448484775,0.014613734862478687
ALGN,0.40862349080260324,0.4742277965596667,"[ 9.34585007e-04  6.78072987e-04  1.42733065e-04  9.15096426e-05
  4.54271944e-05 -6.00857859e-05]","[-0.0027493  -0.00151892  0.01882813 -0.00824162 -0.02949755  0.02505184
  0.01781723 -0.01831788  0.00231543  0.00623772 -0.01301336  0.00631008
  0.0096923  -0.00706152 -0.00480934  0.00680784 -0.00181503  0.00251951
  0.01270164 -0.0001003 ]",-4.90494000089285,0.007409887656221006
ALK,0.14290193506403245,0.791458054146702,"[1.82626933e-03 2.32252809e-03 9.94172801e-05 6.01581149e-04
 1.14894190e-04 3.29816562e-04]","[ 0.0050132  -0.00402696  0.00327248 -0.00533975 -0.01208504  0.02265186
  0.00180244 -0.02012532  0.00249946  0.0124628  -0.00135283 -0.00983615
 -0.00469489  0.00694799  0.0057591  -0.00769458 -0.00626949  0.0105845
  0.00318077 -0.00654541]",-4.25692524838947,0.014165791807528555
ALL,0.4437492902912842,0.523525967022541,"[2.35155245e-04 3.85716082e-04 1.59973164e-04 4.73865030e-04
 4.00307509e-05 5.01258508e-04]","[ 0.00615523 -0.00855184  0.00200222  0.00465601 -0.01295416  0.00374765
  0.00736085 -0.0010527  -0.00096027 -0.00130501 -0.00101437  0.00554646
  0.00050953 -0.00020309  0.00022025 -0.00179618 -0.0046737   0.00464647
  0.00836137  0.00653915]",-5.093022954040542,0.006139432584504704
ALLE,0.1314885471186986,0.8216575237716819,"[ 8.10549182e-04  2.83684069e-03 -4.08465603e-04  7.08902785e-04
  3.77038613e-05  4.71493813e-04]","[ 5.07368061e-03 -7.24540134e-03  4.35803751e-03  1.45263765e-03
 -1.61015318e-02  1.01452297e-02  1.19176382e-02 -7.90619878e-03
 -3.04460098e-03  3.78194337e-03  6.31251691e-04  8.81475325e-04
  8.74664432e-04 -6.82582547e-04 -1.84241172e-03  3.18897100e-03
  7.25563451e-05  3.11625641e-03  3.59665963e-03 -1.09557006e-02]",-4.684593026824855,0.009236492852251593
AMAT,0.4025296102819245,0.4597785457912608,"[ 1.98278907e-03  1.33110503e-03  9.98944577e-05  4.80160457e-04
 -9.10056617e-05 -1.13670791e-04]","[-0.0038295   0.00090432  0.01968134 -0.01291095 -0.02750504  0.03189
  0.01067334 -0.02208385  0.00487897  0.0055607  -0.00604339  0.01168695
 -0.00699733 -0.00955387  0.01101371  0.000417   -0.00704035  0.01628647
 -0.0057422  -0.01418056]",-4.624913472618443,0.009804503357122744
AMCR,0.09111384760565151,0.8552993463771156,[-0.00125004  0.00070718 -0.00100686 -0.00045105 -0.00027386 -0.00078013],"[ 0.0070509  -0.00653853 -0.00137189  0.00017706 -0.00514512  0.01191645
 -0.00984947 -0.00866554  0.00856862  0.00328181 -0.00590927  0.00216949
 -0.00701784  0.00043906  0.01120735 -0.00260575 -0.00800125  0.00535779
 -0.01029516  0.01078939]",-4.780870250255199,0.008388695525619369
AMD,0.31161607311409734,0.4210876664129181,"[-7.75724347e-04 -2.09654847e-04 -8.81213110e-05  9.95620885e-05
  5.87546423e-05  4.38033634e-04]","[ 0.00053616 -0.00389342  0.01344912 -0.00426914 -0.02622384  0.01990531
  0.02075562 -0.01657176 -0.00267511  0.00823011 -0.00623594  0.00075703
  0.00774415 -0.00576302 -0.00604989  0.01269527  0.00457322 -0.00351803
 -0.00208424 -0.00652153]",-2.3711653047563526,0.09337185618883563
AME,0.07570296729503412,0.8688084813412946,[-0.00037838  0.00092665 -0.00024025 -0.00058289  0.00029131 -0.00010052],"[ 0.00761074 -0.00690794 -0.00166706  0.00037384 -0.00697281  0.01222259
 -0.00272196 -0.00982074  0.00355567  0.00481232 -0.00277186  0.0004538
 -0.0025788  -0.00068085  0.0040935   0.0021366  -0.00544462  0.00554776
  0.00124258 -0.01333509]",-4.647899252009698,0.009581709559719135
AMGN,0.42592606318815635,0.4935594382124515,"[ 5.32264309e-04 -1.34657509e-04  3.70673195e-04  2.20116105e-04
  7.86440426e-05  2.74666823e-04]","[-0.00184628 -0.00281996  0.01682228 -0.00622557 -0.02671179  0.02173837
  0.01409715 -0.01566297  0.00283035  0.00561953 -0.00906387  0.00243122
  0.00183912  0.0013809   0.00319665 -0.00977425 -0.00709364  0.01334441
  0.00804505  0.01179185]",-4.787827606485468,0.00833053493910398
AMP,-0.02357445352801601,0.9615010458705981,"[4.57954704e-04 9.11055979e-04 1.15409285e-04 7.57130767e-04
 2.32318835e-05 7.15871615e-04]","[ 0.01138062 -0.00702787 -0.00872584  0.0011482  -0.00016909  0.012239
 -0.00703327 -0.0129853   0.00271631  0.01079936 -0.00074673 -0.01189493
 -0.0014113   0.0065235   0.00092602  0.00164379 -0.00233533  0.00106005
  0.0017123  -0.01955357]",-4.116889006763056,0.016295129707568343
AMT,0.4361211194925101,0.511319050380138,"[ 1.88282785e-04  1.12756620e-03 -9.39026955e-05 -4.29421642e-06
  1.82842434e-04  2.00834625e-04]","[ 0.00151099 -0.00699827  0.0111515   0.00224584 -0.02318223  0.00640847
  0.0178     -0.00139363 -0.00354338 -0.00307164 -0.00092443  0.0093214
  0.00232149 -0.00115514 -0.00261394 -0.00457848 -0.00034147  0.00814636
  0.00641292  0.00346407]",-4.990740521215474,0.00680062661884493
AMZN,0.4374557607532298,0.513007705584049,"[ 2.88920201e-04  1.31286995e-03 -7.07693160e-05  2.09885850e-04
  1.44564829e-04  3.21959427e-04]","[ 0.00260294 -0.00605985  0.00819561 -0.00056182 -0.01808687  0.01176579
  0.00907902 -0.00647032  0.00048869  0.00028463 -0.00363208  0.00560423
  0.00280274  0.00107205 -0.00334466 -0.00653703 -0.00083875  0.0073196
  0.01559912  0.00860295]",-4.920941103291733,0.007292264842038466
ANET,0.08497000179166109,0.8158886385169524,"[ 1.21149189e-03  2.40952897e-03 -3.61146237e-05  1.42489422e-03
 -1.00862798e-04  9.66113851e-04]","[ 0.00748322 -0.00451023 -0.00122833 -0.0034027  -0.00752069  0.01992232
 -0.00355533 -0.01931842  0.00646719  0.01323123 -0.01143055 -0.00955245
  0.00558424  0.00119616  0.00084125  0.00701855 -0.00985026  0.00381313
  0.00973067 -0.03343415]",-4.152606522537529,0.015723379682903826
ANSS,0.42849819833768793,0.4953701859580159,"[6.43989947e-04 1.96336021e-03 1.61912324e-04 1.53448831e-03
 9.34441792e-05 1.55765680e-03]","[ 0.00376982 -0.00559761  0.00593543 -0.00201736 -0.01546513  0.01550045
  0.00580751 -0.01110771  0.00203455  0.00350535 -0.00499378  0.00591583
  0.00186328 -0.00648971 -0.00017063  0.01053138 -0.00393998 -0.00192824
  0.0086065  -0.00942187]",-4.716224610329419,0.008948900438024758
AON,0.08227402331454835,0.8895836618339638,"[-4.93664480e-04  1.78611844e-03 -2.78000507e-04  9.96817612e-04
  5.08650730e-05  1.13308673e-03]","[ 7.01177969e-03 -8.15395806e-03  4.21848642e-05  3.51359442e-03
 -1.03699785e-02  5.88365420e-03  4.62130395e-03 -3.31049040e-03
 -9.81324507e-04  8.31423828e-04  7.27308883e-04  1.67410290e-03
  1.55425445e-04  2.50456237e-03 -1.85489192e-03 -2.57262881e-03
 -2.08810113e-03  3.22286689e-03  1.21604257e-02 -8.45586222e-05]",-4.589137801965781,0.010161615922729388
AOS,0.43148028269052746,0.49523387552446,[-0.00018387  0.00305671 -0.00055033  0.00046671  0.00025195  0.00077536],"[-0.00057958 -0.00411665  0.01483744 -0.00393511 -0.0260475   0.01734602
  0.0180909  -0.01080688 -0.00192943  0.00144087 -0.00308857  0.00922344
  0.00285102 -0.00515928 -0.00326529  0.00108501  0.00171489  0.00682392
  0.00799163 -0.00183312]",-4.541107471554266,0.01066159260239267
APA,-0.10551079670546551,1.0372550830241969,[-0.00130643  0.00335386 -0.0009245  -0.00057377  0.00054489  0.00038838],"[ 0.01466281 -0.00906975 -0.01516418  0.0073009   0.00651141 -0.00104654
 -0.01073057  0.0023136  -0.00090784 -0.00211556  0.01257081  0.00501215
 -0.01495911 -0.00167534  0.00924401  0.00553768 -0.00398511 -0.00103245
 -0.00427424 -0.00759472]",-4.172177971893406,0.015418642158451052
APD,0.43179399746979064,0.5040057361604354,[0.00142969 0.00177597 0.00013718 0.00051322 0.0001522  0.00042088],"[ 4.19728684e-03 -5.70974639e-03  5.25807980e-03 -1.94973741e-03
 -1.52203023e-02  1.56883495e-02  6.72748422e-03 -1.18164244e-02
  7.73532112e-04  4.58157673e-03 -2.45431585e-03  3.25190635e-03
 -6.08719328e-05 -2.91456798e-03  1.84198690e-04  2.59731986e-03
 -1.04652582e-03  7.24377858e-03  4.16782887e-03 -1.67920431e-02]",-4.9312645106982185,0.0072173710657754695
APH,0.43702124195309927,0.513477001263967,"[ 1.79294348e-03  3.92743156e-04  3.80848839e-04  6.90211500e-04
 -1.58946922e-04  8.20226511e-05]","[ 0.0051714  -0.00647672  0.00272089 -0.00052966 -0.01093305  0.01286904
 -0.00053745 -0.00887178  0.00418656  0.00304316 -0.00514026  0.00210798
  0.00066175  0.00102649 -0.00012142 -0.00260201 -0.00082058  0.00616516
  0.00404719 -0.00663501]",-5.047976168612372,0.006422317991291643
APTV,0.02284816391844198,0.9161827547222299,"[ 2.67294890e-05  2.29325289e-03 -3.10327637e-04  5.94522553e-04
  1.58555362e-04  7.90245258e-04]","[ 0.00934859 -0.0074814  -0.00482691  0.00188841 -0.00433223  0.00963812
 -0.00240588 -0.00811977  0.00042208  0.00507351  0.00366588 -0.00343731
 -0.00539916  0.00420339  0.00188364 -0.00344647  0.00256897  0.00768449
 -0.0052043  -0.01594869]",-3.929765647970675,0.01964827662705747
ARE,0.42767722692886156,0.49297382298486647,[ 0.00154816 -0.000822    0.0004883   0.00027254 -0.00022242 -0.00035059],"[-3.22442360e-03 -3.47076615e-03  1.99196055e-02 -3.96342847e-03
 -3.11917245e-02  1.65180582e-02  2.09796958e-02 -9.29629193e-03
 -7.00661696e-05  2.02266424e-05 -8.31462088e-03  1.00676673e-02
  5.00214430e-03 -2.70806983e-03 -1.84884714e-03 -6.79151969e-03
  4.22039852e-04  1.14636325e-02  1.90700972e-03  1.55314057e-02]",-4.657195652720148,0.009493046908468472
ATO,0.43391027620089057,0.5096136828357863,[ 0.0019561  -0.0002251   0.00042161  0.00020928 -0.00020232 -0.00050559],"[ 0.00341597 -0.00831116  0.0072992   0.006622   -0.01879916 -0.00272602
  0.01324321  0.00823633 -0.0024428  -0.0098478  -0.00118315  0.01463223
  0.00275057  0.00077323 -0.0038465  -0.0134558   0.00118784  0.01333693
  0.00889953  0.018412  ]",-5.01134816376327,0.006661915895761327
AVB,0.04975842731345689,0.9018945374375814,"[-9.00568029e-04 -1.24719336e-03  1.45561249e-04  1.60654666e-05
 -1.00957598e-05  2.67545914e-04]","[ 0.00806759 -0.00821491 -0.00092165  0.00421966 -0.01221814  0.00530041
  0.01416236 -0.00420771 -0.00943932  0.00272598  0.01254021 -0.00056816
 -0.00459466  0.00017086 -0.00333592  0.00807669  0.00496871 -0.00756263
  0.00492513 -0.00136477]",-4.827351992039343,0.008007697663105844
AVGO,0.42238443919030916,0.4829136583181173,"[ 9.00788276e-04  2.30301878e-03 -4.64705659e-05  2.96548654e-04
  2.51816286e-04  4.20979720e-04]","[ 0.00100724 -0.00451282  0.01117979 -0.00343572 -0.02031914  0.01749347
  0.00689502 -0.01278031  0.00608313  0.00483275 -0.01533076  0.0023326
  0.00928739 -0.00039208 -0.00201226 -0.0029008  -0.00782497  0.01012509
  0.01414307 -0.00968722]",-4.458579018839987,0.01157880486668586
AVY,0.1251981571380156,0.82506603838634,"[-1.92814336e-04  2.44560587e-03 -4.56207148e-04  7.64712775e-04
  6.98458204e-05  8.12724287e-04]","[ 0.00547031 -0.00657452  0.00231237 -0.00013769 -0.01085852  0.0123316
 -0.00036691 -0.00889323  0.00481918  0.00370173 -0.00893449  0.00022819
  0.00660834  0.00266265 -0.00607747 -0.00399877  0.00440032  0.00505143
  0.0059438   0.00222801]",-4.481318195772,0.011318483339735924
AWK,0.4307423204652014,0.49843892466969886,[ 0.00155279 -0.00095127  0.00059313  0.00015777 -0.00012736 -0.00029608],"[ 0.00320225 -0.00853873  0.00780331  0.00765169 -0.01915976 -0.00484877
  0.01288806  0.01043486 -0.00175865 -0.01148895 -0.00139857  0.01650106
  0.00076748  0.00019502 -0.00085535 -0.01411431  0.00058205  0.01394961
  0.001401    0.02336319]",-4.664690483467781,0.009422164087787179
AXP,0.07211864599302609,0.8859609372607792,"[ 1.69213163e-03 -4.18929691e-04  5.81386464e-04  7.00676109e-04
 -2.02394875e-04  8.67597136e-05]","[ 7.45958471e-03 -6.75856820e-03 -9.70221873e-04  7.41176568e-05
 -8.69581802e-03  1.35676434e-02  1.18289521e-03 -1.27676692e-02
  1.36449876e-03  9.04576587e-03 -1.73290147e-03 -8.33062389e-03
 -6.30227821e-04  5.57024195e-03  1.52685947e-03 -7.31326509e-04
 -5.35666305e-03  1.81624209e-03  6.74672678e-03 -7.56157451e-03]",-4.593802304501277,0.010114327413917984
AZO,0.4385840425981439,0.519378748280032,[ 0.0015348  -0.00056443  0.00030322  0.00033914 -0.00034187 -0.0005072 ],"[ 0.0030161  -0.00687053  0.00792778  0.00210864 -0.01859635  0.00658754
  0.01122782 -0.0011066  -0.00106188 -0.00399458 -0.00035788  0.01113482
 -0.00172211 -0.00077004  0.00112155 -0.00966658 -0.00149796  0.01111523
  0.00719377  0.02450434]",-5.214820201455921,0.00543541066755399
BA,0.07180345674714934,0.881180033704524,"[-1.07285732e-03  5.80204964e-04 -3.93174992e-04  2.75478847e-04
 -2.37859463e-05  4.30196409e-04]","[ 0.00750098 -0.00781239 -0.00025383  0.00268171 -0.01129214  0.00860045
  0.0072907  -0.00757683 -0.00160679  0.00449938 -0.00151741 -0.00012653
  0.00330741 -0.00180894 -0.0033372   0.00707974  0.00013615  0.00197069
  0.00362632 -0.0195944 ]",-4.597992198193349,0.010072038112990893
BAC,0.13305124804465662,0.7852003272974738,[-0.00072013  0.0030707  -0.00078997  0.0016266  -0.00016852  0.00140022],"[ 0.00512149 -0.00288978  0.00286457 -0.00741587 -0.01100814  0.02662377
 -0.00074098 -0.02427274  0.00415699  0.01507055 -0.00270835 -0.01000463
 -0.00544722  0.00224137  0.00728801  0.0040989  -0.00482297  0.00085525
 -0.00649661 -0.00801916]",-4.332214087194828,0.013138425642845921
BAX,0.43329750896540253,0.4999356428553871,"[ 5.21682253e-04  3.11941492e-03 -6.53324041e-04  8.17292392e-04
 -9.36033649e-05  3.85561138e-04]","[ 0.00211277 -0.00630654  0.01012628  0.00041306 -0.02227742  0.01063849
  0.0171181  -0.00654562 -0.00276393  0.00108338 -0.00406781  0.00549886
  0.00713885 -0.00189246 -0.00722763  0.00040223  0.00189202  0.00491347
  0.01317807 -0.00246325]",-4.619893364536494,0.00985384677468274
BBY,0.2719377553824594,0.5433617881725687,[-0.0032001   0.0038174  -0.00072134 -0.00015786  0.00105017  0.00220288],"[ 0.0013373  -0.00256552  0.0099914  -0.00806181 -0.01825874  0.02570752
  0.00538947 -0.01960088  0.00306368  0.00773289 -0.00199836  0.00344449
 -0.00627079 -0.00471682  0.00685     0.00442449 -0.00222926  0.00319804
 -0.00593902  0.00175175]",-3.696727209754665,0.024804573939943106
BDX,0.444825587367141,0.5191496585775485,"[ 5.00276303e-04  9.11688347e-04 -1.81827322e-04  2.01341041e-04
 -8.97834153e-05 -1.09761488e-04]","[ 0.00481718 -0.00764616  0.00425236  0.00261447 -0.01481023  0.00658981
  0.00855889 -0.00245341 -0.00144726 -0.00152887  0.0001496   0.00663179
  0.00076456  0.0001314  -0.00271503 -0.00419657  0.00011328  0.00702058
  0.01123111  0.00038898]",-4.849784402382232,0.007830065510730073
BEN,0.07767251425916759,0.8593115717289687,[ 0.00018772 -0.00085162  0.00011105  0.00105286 -0.00045403  0.00035898],"[ 0.00738545 -0.00469295 -0.00113379 -0.00418233 -0.00800732  0.02117251
  0.00026866 -0.01966445  0.00031064  0.01272377  0.00441996 -0.00901934
 -0.00891006  0.00243811  0.00711065  0.00511239 -0.0038247  -0.00219498
 -0.00314261 -0.00388797]",-4.220937137456996,0.01468487630692382
BIIB,0.41175429259092355,0.458574713534833,[ 0.00113377 -0.00103017  0.00046759  0.00153618 -0.00054236  0.00054565],"[-0.00203233  0.00398704  0.01698527 -0.01755958 -0.02646136  0.04299479
  0.01301585 -0.03883858  0.00330841  0.02398244 -0.00762734 -0.01770089
 -0.00243955  0.00494266  0.00840242  0.00216778 -0.00963539 -0.00159117
 -0.00172017  0.01309215]",-3.942013025276634,0.019409104375805945
BIO,0.13120243110997726,0.8031531241928891,"[7.48283127e-04 3.55570517e-05 6.79952141e-04 1.12295923e-04
 3.60071535e-04 5.97469365e-04]","[ 0.00528541 -0.005911    0.00274506 -0.00144715 -0.01147921  0.0147944
  0.00091717 -0.01141731  0.00365243  0.00557831 -0.00622915 -0.00164958
  0.003262    0.00268587 -0.00182957 -0.00148527 -0.0045052   0.00105607
  0.0161446   0.00609359]",-4.744695187571234,0.008697712772736543
