,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34320230214917175,0.6201051337475261,"[-1.03097636e-03 -1.15083197e-05 -6.20196077e-04 -8.41147031e-04
 -6.34840995e-05 -8.10443342e-04]","[ 0.01126197 -0.0060146  -0.00491079  0.0054854  -0.00701413  0.00277587
  0.00144094  0.00538572  0.00765315 -0.00314762 -0.00665569 -0.00674918
 -0.00210893  0.00533899 -0.00469612 -0.00537394 -0.00302971  0.00949627
 -0.00527138 -0.00036318]",-5.304202898903485,0.004970658767307005
ADSK,0.08072321610439223,0.8517875295134569,"[-1.85671862e-03 -2.25272127e-04 -6.27936292e-04 -5.69940883e-04
 -2.76481683e-05 -2.78520972e-04]","[ 0.01098956 -0.01086659 -0.01034843  0.00719223 -0.00317339  0.00939169
  0.00485168 -0.000274    0.00150581 -0.00066944  0.00238123 -0.00075687
  0.00075481  0.0016932  -0.00186049 -0.00803586 -0.00663182  0.0052677
  0.00730688 -0.00421008]",-4.68833148844468,0.009202027042915803
AEE,0.33550793540501334,0.6071928656599741,"[ 5.18579616e-06 -1.34398119e-03  5.59507380e-04 -9.78125796e-04
  4.07960076e-04 -2.31297773e-04]","[ 0.01006837 -0.01157494 -0.00923033  0.0079966  -0.00638412  0.00381498
 -0.00546691  0.00948794  0.01544562  0.00229323  0.00259894 -0.0145473
 -0.00037021  0.00010513 -0.00887149 -0.01578249 -0.00659271  0.00923319
 -0.01646563 -0.02085196]",-4.865249229217688,0.0077099064180467585
AEP,0.10763408842664778,0.8492178856034157,[-0.00034634 -0.001215    0.00041602 -0.00105997  0.00039172 -0.00029934],"[ 0.01012982 -0.01214785 -0.01020515  0.0081648  -0.00549502  0.00614355
 -0.00147828  0.00760831  0.0128574   0.00093853  0.00325218 -0.01205241
 -0.00152534 -0.00270393 -0.01128326 -0.00964491 -0.0025979   0.00676231
 -0.02268736 -0.00813939]",-4.7274272205888535,0.008849208839820627
AES,0.032390116202430395,0.9102074875580124,[ 0.00055045 -0.00113982  0.00044593 -0.0005107   0.00010791 -0.00038868],"[ 0.01144699 -0.0074702  -0.00665161  0.00478497 -0.00777398  0.00514011
  0.0024764   0.00540649  0.00680055 -0.00117491  0.00218814 -0.00614504
 -0.00447737 -0.00205848 -0.00891512  0.00096195  0.0008041   0.01124196
  0.0023929   0.00380245]",-4.408382662968873,0.012174853256152482
AFL,0.3217338625590698,0.6111116469286834,[ 0.00107499  0.00159481 -0.00054048 -0.00012725 -0.00023122 -0.00087006],"[ 0.0084853  -0.01671813 -0.01564492  0.01672488  0.01048975  0.01422619
  0.0085685  -0.01178844 -0.00377794 -0.00316862 -0.00522232 -0.00262438
 -0.00705982  0.0056583  -0.00359786  0.00505058  0.00164709  0.01107329
  0.00374843  0.01430986]",-5.166625630382724,0.0057037830552659555
AIG,0.3299618606309885,0.6035929460080485,[ 0.00044372  0.00067931 -0.00056003 -0.00052562 -0.00025423 -0.00115208],"[ 0.00995002 -0.01295132 -0.01205499  0.01168123  0.00378273  0.01013529
  0.00301775 -0.00652279 -0.00092491  0.00048865  0.00160315 -0.00457116
 -0.0077298   0.00558635  0.00335565  0.00136927 -0.00478443  0.00208934
  0.01126539  0.00577595]",-4.923074245136666,0.007276725985943857
AIZ,0.34193400428834486,0.5672697152781285,"[-6.97600359e-05  2.79531672e-03 -1.14307419e-03 -7.43474888e-05
 -2.45570493e-04 -7.14161689e-04]","[ 0.00760248 -0.02383002 -0.02262874  0.01892417  0.01248016  0.02035852
  0.00660198 -0.0112907   0.00020854  0.00306052  0.01057407 -0.00951597
 -0.00873848 -0.00320507 -0.00709684 -0.0036496  -0.00797166  0.00829678
 -0.00613107  0.00232844]",-4.526921228293408,0.010813918459815915
AJG,0.3233658278233148,0.5986696204385427,"[ 1.22537032e-03 -6.71671533e-06  2.17005913e-04 -4.70728825e-04
  3.63358319e-05 -6.82150104e-04]","[ 0.00808292 -0.02165067 -0.02015385  0.01746457  0.00969964  0.01715706
  0.00514628 -0.0075191   0.00402944  0.00146913  0.00452855 -0.01310377
 -0.01083537  0.00043079 -0.0067853  -0.00075683 -0.00433066  0.01208992
 -0.00238112  0.00332652]",-5.05997850741,0.0063456958968836595
AKAM,-0.10925080818226279,1.0488049967747337,[ 0.00034086  0.00211625 -0.00114932  0.00067192 -0.00067954 -0.00069497],"[ 0.01116221  0.00345621  0.00645946  0.00499059 -0.00716033 -0.01486943
 -0.02238136  0.0038408   0.00448366  0.00630696  0.00273053 -0.00306369
 -0.00137669  0.0076647   0.004994   -0.0039285  -0.0022695   0.00185675
  0.01244356 -0.00779849]",-4.464851900920094,0.011506399721021585
ALB,0.3733373216246278,0.46152871659246947,"[ 1.99000431e-03  8.63906117e-04  2.99521254e-05  5.98333615e-04
 -4.00253864e-04 -5.35385807e-04]","[ 0.00478382 -0.0300539  -0.02844478  0.02724372  0.02379134  0.02508071
  0.00595969 -0.02019429 -0.00159816  0.00526118  0.01070478 -0.01842096
 -0.02384458  0.00360095  0.00438702  0.01116369 -0.00551212 -0.00191483
  0.00176074  0.01371728]",-4.2532320265448345,0.014218205948226469
ALGN,0.3317553029880734,0.5854575615584822,[-0.0015997  -0.00129895 -0.00018337 -0.00114225  0.00014947 -0.00056404],"[ 0.00845021 -0.02173707 -0.02008874  0.01545348  0.00654147  0.01633821
  0.00104231 -0.0044899   0.00592983  0.00489414  0.00979341 -0.01257497
 -0.00519923  0.00208537  0.0019725  -0.01415563 -0.01432067 -0.00336774
 -0.00840591 -0.01521204]",-4.755027070665363,0.00860831165739808
ALK,-0.2984917625773322,1.199444467487572,[-0.00156805  0.00134123 -0.0014547   0.00010902 -0.00063407 -0.00080381],"[ 0.01367759  0.01672118  0.01643839 -0.01192215 -0.03400402 -0.01551564
 -0.00010202  0.02677668  0.01377435 -0.00903734 -0.01279351  0.00139367
  0.00464074  0.00252564 -0.00623103  0.00077918  0.003738    0.00242584
 -0.00299872  0.01820657]",-4.215707718368076,0.01476187082223285
ALL,0.028832085303918915,0.9420678290995127,"[ 2.20556979e-04  3.07988369e-04  3.24895103e-06 -3.88923209e-04
  1.49111026e-04 -2.19937177e-04]","[ 1.06682701e-02 -7.04174313e-03 -5.21855800e-03  8.66402297e-03
 -1.86231386e-03  1.22109635e-03 -3.57033578e-03  9.19243655e-05
  3.61411969e-03 -1.17214513e-04 -1.70039789e-03 -4.53760994e-03
 -4.22375995e-03  3.31266218e-03 -4.35248095e-03  2.44815270e-03
  4.30872258e-03  5.57152435e-03 -6.57342017e-03  2.64394841e-03]",-4.826553102685487,0.00801409748355163
ALLE,0.3364990514254567,0.611881116414155,[-0.00039179 -0.00011136 -0.00048787 -0.00074425 -0.00015392 -0.00098862],"[ 1.02450072e-02 -9.31177681e-03 -7.96889898e-03  1.08989146e-02
  3.23894866e-03  4.36565871e-03 -4.05256887e-03 -6.86140657e-03
 -2.16102839e-03  3.23422330e-03  5.04430006e-03 -2.42227604e-03
 -5.55054079e-03  4.41879515e-03  3.26996482e-03 -9.49448392e-04
 -4.13364452e-03  2.56882994e-05  3.89928510e-03 -6.53616738e-03]",-4.94424564264805,0.0071242868957158674
AMAT,0.3762956157350679,0.4786072660261753,[ 0.00258444 -0.00156464  0.00055449 -0.00086928 -0.00022818 -0.0017594 ],"[ 0.00724844 -0.01658193 -0.01362139  0.01879732  0.01060856  0.00631783
 -0.00927527 -0.00628068  0.00927731  0.00459328 -0.00553924 -0.02441679
 -0.01927892  0.02081579  0.01656864 -0.00452204 -0.01837446  0.00349523
  0.02400149  0.00533446]",-4.255924320659153,0.014179977839782774
AMCR,0.35742122726186487,0.5487532083281297,[0.00286393 0.00187095 0.00105119 0.00156141 0.00029825 0.0015615 ],"[ 0.00803185 -0.02456017 -0.02541701  0.01491881  0.00632664  0.02872396
  0.02191987 -0.00631504  0.00310081 -0.00226045  0.01075073 -0.01396773
 -0.01793381 -0.00907994 -0.0122352   0.01023422 -0.00445083  0.00982927
 -0.00332634  0.02402074]",-3.7473824552796886,0.02357938524424202
AMD,0.2704248932281452,0.4189401294214427,"[ 4.43786799e-04 -2.18309909e-03  6.52194570e-04 -4.86121060e-04
  3.45979175e-04  9.79661394e-05]","[ 0.0082248  -0.01880234 -0.01823018  0.01765542  0.01322292  0.01717929
  0.00706124 -0.01634325 -0.00791308  0.00183473  0.00792369 -0.00199105
 -0.01124376  0.00098443  0.00050397  0.0088016   0.00038359  0.00284101
  0.00895096  0.00493813]",-2.30807850461075,0.09945216495771578
AME,-0.11964064389248093,1.045721760472531,[-0.00130005  0.0003353  -0.00111312 -0.00103794 -0.00031117 -0.00144556],"[ 0.01258014  0.00352104  0.00312851 -0.00075468 -0.01356159 -0.00196987
  0.00509479  0.00540274 -0.00011427 -0.00618608 -0.00806893  0.00408858
 -0.00334373  0.00638902  0.00266839  0.00958625  0.00348207 -0.000436
  0.01384799  0.02158875]",-4.600028927456658,0.01005154497479638
AMGN,0.08259247125032228,0.8512244913866508,"[-8.21264267e-04 -2.66629094e-04 -3.75186396e-04 -5.20224486e-04
 -3.18229717e-05 -4.23182292e-04]","[ 0.01022351 -0.01078046 -0.01003148  0.0099514   0.00025442  0.00951866
  0.00933624 -0.00243417  0.00125602 -0.00675729 -0.01495213 -0.00210798
 -0.00184682  0.01329566  0.00352051 -0.00194821 -0.0002043   0.00530477
  0.00698872  0.00141487]",-4.820702917825497,0.008061118843031614
AMP,0.34022252659297975,0.5798640740297776,[ 0.00108905  0.00262187 -0.00119698  0.00045813 -0.00071627 -0.00118174],"[ 0.00977203 -0.01242295 -0.01159068  0.01179769  0.00380003  0.00992475
  0.00390817 -0.00643762 -0.00063767 -0.00060837 -0.00156391 -0.00548029
 -0.00915693  0.00805582  0.00493136  0.00257357 -0.00646683  0.00364036
  0.01745299  0.01496427]",-4.596838844343706,0.010083661438537428
AMT,0.3424424415395687,0.6089885694181185,"[ 1.01518024e-03 -6.55714793e-04  9.79377581e-05 -1.99212438e-04
 -2.66940757e-04 -8.43163226e-04]","[ 0.00908623 -0.01829497 -0.01711059  0.01289584  0.00202668  0.01552122
  0.00905455  0.00045369  0.00905697 -0.00299702 -0.00360226 -0.01300219
 -0.00563252  0.00213794 -0.00893968 -0.00657452 -0.00402932  0.01075441
 -0.01654713 -0.00328704]",-4.8286084080818945,0.007997642981052613
AMZN,0.3745501274625101,0.4986659345423115,[ 0.00111551 -0.00034327  0.00060464 -0.00076743  0.00042182 -0.00028125],"[ 0.00538863 -0.02721113 -0.02576897  0.026527    0.02443492  0.02299652
  0.00715322 -0.02378066 -0.00893831  0.00287919  0.00555783 -0.00539039
 -0.01223155  0.00562895  0.00392785  0.00517331 -0.00064842  0.00022138
  0.00172905 -0.00387877]",-4.198228509119015,0.01502216489137969
ANET,0.16417614582906936,0.726214114090801,[ 0.00242488 -0.00142047  0.00048565  0.00055913 -0.00059314 -0.00081743],"[ 0.00674851 -0.01478905 -0.01208058  0.02217923  0.01909368  0.00521355
 -0.00944612 -0.02065885 -0.0095402   0.00484022 -0.00390366 -0.00080783
 -0.00634132  0.02080058  0.02127943 -0.00185622 -0.00346105 -0.0102597
  0.01526974 -0.01959023]",-4.42955063430372,0.011919844838861132
ANSS,-0.015046142473426016,0.9681038141526965,[-0.00219218 -0.00095653 -0.00090292 -0.00017733 -0.00048957 -0.00055347],"[ 0.0116215  -0.0037769  -0.0032084   0.00458942 -0.00616698  0.00192534
  0.00102995  0.00073718  0.00019677 -0.00195043 -0.00401609  0.00094039
 -0.00111336  0.00842429  0.00555976 -0.00241243 -0.00405836  0.00058088
  0.01503457 -0.00061496]",-4.476563642444603,0.011372425806910776
AON,0.33695499537926116,0.6011657879301004,[ 0.0001531  -0.00089155  0.00042947 -0.00072382  0.00030932 -0.00019204],"[ 0.00940483 -0.01618371 -0.01430343  0.01311538  0.00367404  0.0103002
 -0.00017577 -0.00269284  0.00535478  0.00176009  0.00202579 -0.00953084
 -0.00443674  0.00380831 -0.00215493 -0.00738272 -0.00565913  0.00632545
 -0.0017452  -0.00759267]",-4.850561960080756,0.007823979549411924
AOS,0.3301479912345106,0.5891412761925264,[ 0.00031528  0.00049193 -0.00033494 -0.0003696  -0.0001247  -0.00071403],"[ 9.61809668e-03 -1.43058778e-02 -1.32144893e-02  1.27033983e-02
  4.75920023e-03  1.09849545e-02  3.16661814e-03 -6.41410778e-03
  6.22503592e-04  2.15996776e-04 -6.16732277e-04 -7.38343216e-03
 -9.46819239e-03  8.17167116e-03  5.59774977e-03  1.58962002e-03
 -5.18977587e-03  6.58231670e-05  9.31310780e-03  7.03991930e-03]",-4.993041888784682,0.00678499387254134
APA,0.36697938576756484,0.5061485723203419,"[ 3.28903240e-03  3.98401361e-04  1.36347262e-03 -3.31192607e-04
  6.42051832e-04  8.78474508e-05]","[ 0.00750465 -0.0238166  -0.02409928  0.01808306  0.01239468  0.02558624
  0.01650498 -0.01380792 -0.00388703 -0.00082319  0.00615964 -0.00721629
 -0.01269007  0.00131911  0.00094614  0.00191367 -0.01413487  0.00253345
  0.01019108  0.03031582]",-4.0114574806575725,0.018106985414564947
APD,0.3324690480940816,0.6135041036764084,"[ 1.53522446e-03  1.53142422e-03  3.92651081e-05  3.04326359e-04
  4.15965203e-05 -3.50396483e-06]","[ 0.01155642 -0.0061998  -0.00653399  0.00472357 -0.00575786  0.00811861
  0.01063765 -0.00029201 -0.00133028 -0.00553143 -0.00542357  0.00160596
 -0.00518127  0.00495404  0.00090174  0.00921008  0.00486889  0.00278152
  0.01481318  0.01133008]",-5.058524981857158,0.006354926234661154
APH,0.04883585881273676,0.9102832440751453,[ 0.0001749  -0.00028501 -0.00013069 -0.00040466 -0.00010365 -0.00062892],"[ 0.01072759 -0.00802115 -0.00601306  0.0077488  -0.00450187  0.00151238
 -0.00408586  0.00476651  0.00949645 -0.00038371 -0.00548702 -0.01023526
 -0.00344433  0.00817872 -0.0003896  -0.00670693 -0.00386642  0.00530568
 -0.00491627 -0.00270367]",-4.947740678928158,0.007099430716471657
APTV,-0.08746652198374859,1.004618775626132,[-0.00029035  0.00207057 -0.001308    0.00027365 -0.00061213 -0.00088394],"[ 0.01273132  0.00128961  0.00055395 -0.00144892 -0.01536604  0.00205978
  0.0114016   0.00797708  0.00159022 -0.00936202 -0.01207064  0.00611277
  0.00348697  0.00527064 -0.00282893  0.00095391  0.00238568  0.00604403
  0.00888196  0.01171171]",-4.29471149128338,0.013640506534671236
ARE,0.3276979932561841,0.5908403909811901,[-0.00046986 -0.00074526  0.00033074 -0.00129392  0.00054308 -0.00028462],"[ 0.00873439 -0.02164882 -0.02110117  0.0145569   0.00574892  0.02075799
  0.01189926 -0.00450566  0.00537037 -0.00107804  0.00240983 -0.0134575
 -0.01062422  0.00145522 -0.00441103 -0.00262938 -0.00732139  0.00798714
 -0.00363851  0.0001323 ]",-4.832822351815857,0.007964012272249384
ATO,0.35503493053410845,0.6095756889144847,"[-8.62855905e-04 -9.46713141e-04 -4.04531812e-06 -5.59162993e-04
  8.90815985e-05 -2.07927245e-04]","[ 0.00995841 -0.01281956 -0.01082197  0.00966363 -0.00271634  0.00668903
 -0.0008997   0.00452361  0.01037137  0.00027972  0.00027011 -0.01013568
 -0.00069339  0.0003252  -0.00913661 -0.00981857 -0.00170667  0.0074805
 -0.01953774 -0.01193098]",-4.947636243261281,0.007100172188970392
AVB,0.027191101713876963,0.9237574162769894,"[-1.17223902e-03 -1.23889003e-03  2.97059685e-04 -1.22028368e-03
  5.24781804e-04 -6.74150706e-05]","[ 0.01102265 -0.00811761 -0.0067416   0.00570013 -0.00737643  0.00384329
 -0.0008207   0.00643334  0.00871894  0.00022298  0.00355413 -0.00706052
 -0.00167817 -0.00289478 -0.00978323 -0.00381656  0.00195375  0.00582004
 -0.01600024 -0.01061948]",-4.705572476615968,0.009044734836315398
AVGO,0.03975512085104338,0.8955539699256434,[ 0.00130104 -0.0005543   0.00023053  0.00020498 -0.00029827 -0.00052258],"[ 0.01130449 -0.00782463 -0.00670414  0.00396023 -0.01068404  0.00427849
  0.00031277  0.01117578  0.0152886  -0.00107579 -0.00330652 -0.01745344
 -0.00941258  0.00680978  0.00099734 -0.00537316 -0.00974787  0.00386172
  0.00147946  0.00254105]",-4.737992517515448,0.008756206484728607
AVY,0.33479570821777294,0.60507076036849,"[-8.67131039e-04  1.09905749e-03 -5.71829173e-04 -2.45777031e-04
  6.32372890e-05 -6.31647380e-05]","[ 9.50622696e-03 -1.67851668e-02 -1.53347926e-02  1.24836747e-02
  2.69770364e-03  1.27788747e-02  4.55674053e-03 -2.12043099e-03
  4.74920520e-03 -1.92351141e-04  2.09190047e-03 -7.52745497e-03
 -3.95831234e-03 -9.02438306e-05 -7.16801026e-03 -3.08848727e-03
 -2.85022635e-04  7.15487123e-03 -7.71582597e-03 -2.34038156e-03]",-4.942955545005572,0.00713348385265502
AWK,0.3333636304403812,0.6036439488873361,"[-8.49966038e-04  1.41836041e-04 -2.76590133e-04 -3.59469999e-04
  8.66407606e-05 -7.92194559e-05]","[ 0.00835593 -0.01923595 -0.01731463  0.01661414  0.00864532  0.01330946
  0.00135482 -0.00713484  0.00249231  0.00205694  0.00379888 -0.0072507
 -0.00205539  0.0011614  -0.00595132 -0.01032568 -0.00590865  0.00675542
 -0.01481427 -0.01085673]",-4.819403959892194,0.008071596700979159
AXP,0.33082508517880166,0.5980240235907544,"[ 1.33131761e-03  1.06013202e-03 -4.23989383e-05  1.89775495e-04
 -9.26168747e-05 -2.93165436e-04]","[ 0.00952829 -0.01618144 -0.01570875  0.01274994  0.00515054  0.01522427
  0.00877896 -0.00783209 -0.00239237 -0.00120198  0.0011347  -0.0016095
 -0.00366209  0.00373691 -0.00022696 -0.00322286 -0.00668466  0.00713383
  0.01356737  0.00545091]",-4.745178814745574,0.00869350733949791
AZO,-0.034494511436547526,0.9958342089588371,"[-2.82825104e-05  5.08361375e-04 -4.84350338e-04  3.38626500e-05
 -2.72108455e-04 -4.75772381e-04]","[ 1.16605029e-02 -2.27066803e-03 -7.01060594e-04  4.09774768e-03
 -8.31963221e-03 -2.95940720e-03 -5.50536541e-03  4.89830979e-03
  4.53256710e-03  4.10298096e-05 -2.99977730e-04 -1.02365636e-03
  9.54033394e-04  1.69604174e-03 -4.82696950e-03 -2.62837413e-03
  2.65821092e-03  5.35523329e-03 -3.35491939e-03 -5.37756438e-03]",-4.920666604678149,0.00729426683338685
BA,0.03804022487108293,0.9043650470298077,"[ 2.40804309e-05  3.97951796e-05 -5.03983882e-05 -6.50300809e-04
  1.21933000e-04 -5.00325654e-04]","[ 1.11277812e-02 -8.24641700e-03 -8.27097673e-03  6.09324091e-03
 -4.57504202e-03  9.15398468e-03  9.50923086e-03  5.09968961e-05
  4.09516413e-04 -3.78403030e-03  1.53330167e-03 -2.52589055e-04
 -4.76022212e-03 -4.39634431e-03 -1.15733362e-02  7.45267308e-03
  4.08965324e-03  1.23876005e-02  2.05412031e-03  1.79525320e-02]",-4.4374432305989835,0.011826136602731826
BAC,0.06640624288201642,0.8565115050156733,[ 0.001874    0.00144642 -0.00058763  0.00034105 -0.00065476 -0.00127656],"[ 0.00972631 -0.00919112 -0.0088371   0.01177529  0.00549476  0.0081259
  0.00444431 -0.01164827 -0.00887853 -0.00114152 -0.00115997  0.00468765
 -0.00472802  0.00779391  0.00599901  0.00382546 -0.00519496  0.0041522
  0.02611678  0.01837565]",-4.277838276074469,0.013872618467351876
BAX,0.3279498485294199,0.5828819665503253,"[-1.49590573e-03  1.24150059e-03 -1.13284140e-03  8.49760582e-05
 -3.36584743e-04 -3.05932262e-04]","[ 0.00855279 -0.0207537  -0.0197643   0.01514865  0.00633698  0.01881108
  0.01142103 -0.00554391  0.00190883 -0.0024625   0.00040903 -0.00380459
  0.0005126  -0.00134784 -0.01044147 -0.00805624 -0.00123636  0.00898518
 -0.01544565 -0.00751987]",-4.984487461899465,0.006843284572840502
BBY,-0.040148110747812514,0.986086913194213,"[ 1.18351016e-03 -2.39919385e-03  1.15173780e-03  7.66985856e-04
 -8.56912696e-05  6.15965629e-04]","[ 0.01168315 -0.00216842 -0.00110419  0.00467687 -0.00561858 -0.0017623
 -0.00481101 -0.0007853  -0.00296439  0.00122093  0.00300489  0.00727887
  0.00542296  0.00277187  0.00159022 -0.00717766 -0.0048958  -0.00210284
  0.00434514  0.00264627]",-4.163299528773744,0.015556145199057696
BDX,0.321938768276412,0.6119902391614994,[ 0.00025286  0.00067828 -0.00038589  0.00016667 -0.00025069 -0.00036498],"[ 0.00781586 -0.02017716 -0.01811105  0.01867886  0.01145845  0.01416685
  0.00351621 -0.00932954  0.00143697 -0.00021653 -0.00208042 -0.00726495
 -0.00378944  0.00423502 -0.00567132 -0.00526375 -0.00171012  0.00847166
 -0.01319457 -0.00106408]",-5.142865919625693,0.005840926078513968
BEN,-0.09530106691970644,1.0140667957064384,[ 0.00025803  0.00032067 -0.00052891  0.0002506  -0.00050107 -0.00069522],"[ 0.01233964  0.00150276  0.00193723  0.00040147 -0.01320208 -0.00266334
  0.00158175  0.00762758  0.00414697 -0.0051955  -0.01079109  0.00075408
  0.00083867  0.01012896  0.00392843 -0.00274122 -0.00356985  0.00258125
  0.01359302  0.01001748]",-4.159570810063424,0.015614257964469604
BIIB,0.10033125554367459,0.8288354631145223,"[-1.44036191e-03 -8.43301837e-04 -2.17118401e-04 -3.48581908e-04
  6.74225507e-05  1.09779067e-04]","[ 0.00904525 -0.01118964 -0.00903431  0.01433244  0.00657784  0.00410993
 -0.00360963 -0.00765581 -0.0009501  -0.00048485 -0.01121976 -0.0017452
  0.00121229  0.01862975  0.01216689 -0.01230521 -0.00770986  0.0003082
  0.0112209  -0.01648528]",-4.410963415061645,0.012143473487251111
BIO,0.3237281567523731,0.609085651820922,"[-7.00153965e-05 -3.77912373e-04  1.62662013e-05 -3.10689319e-05
 -4.31863205e-05 -6.15509164e-05]","[ 0.00941941 -0.0138177  -0.0121428   0.01354487  0.00626609  0.00796491
 -0.00331461 -0.00829743 -0.00172727  0.00367091  0.00339805 -0.00264926
 -0.00195424  0.00843663  0.00816117 -0.00923    -0.00873566 -0.00372318
  0.00634917 -0.01458593]",-5.042733860164424,0.0064560741659860236
BK,0.12013747300086196,0.7923819817953821,"[ 8.91021636e-04  9.65846422e-04 -4.92383702e-04  2.47090476e-05
 -3.72043930e-04 -8.76259924e-04]","[ 0.00867899 -0.01214537 -0.011086    0.0158253   0.01139691  0.00830201
 -0.00079939 -0.01662655 -0.01101895  0.00281771  0.00403281  0.00408777
 -0.00574393  0.00781343  0.00850277  0.00285289 -0.0059376   0.00171671
  0.02691348  0.01120465]",-4.5652919416575335,0.010406840572942208
