,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.025053445097503745,0.8913871700449003,"[-8.81343226e-04  7.22444137e-04 -4.86614271e-04  1.03512304e-05
 -4.91608075e-04  6.57167369e-04]","[ 1.70377397e-02 -2.59407430e-03 -6.90692822e-03  1.42332349e-02
 -1.28650163e-02 -8.18987497e-03  2.31062067e-02 -1.13286916e-02
  7.51322307e-03  1.22371152e-02 -1.97029961e-02  5.70128705e-03
  1.93482303e-05 -6.99240275e-03 -1.10153573e-03  3.63089776e-03
  3.75481116e-03 -1.12353249e-02  1.39273848e-02  2.34960342e-02]",-3.9246260210679216,0.01974952139549906
AEE,0.4262581483104781,0.5265432791879544,[ 0.00178793 -0.00064574  0.00047522  0.00015302 -0.00036743 -0.00048919],"[ 0.01481217  0.00269626 -0.01177038  0.00487787  0.00325205 -0.01113369
  0.01741838  0.00652154 -0.00590195  0.00569844 -0.00977599 -0.00060209
 -0.00183164 -0.00878694  0.00884891  0.00388769 -0.00549934 -0.0008132
  0.0195943   0.00792661]",-5.005226592354578,0.006702822367838104
AEP,0.03174329963540835,0.931541093562674,"[ 1.69758388e-03 -3.49717575e-04  3.10506255e-04  6.50956672e-04
 -1.61301726e-04 -8.81093569e-05]","[ 0.01509308 -0.00279946 -0.00576639  0.00642921  0.00138806 -0.0033863
  0.00942721  0.00600288 -0.00744079  0.00346162 -0.00811557 -0.00422789
  0.00092968 -0.00884492  0.00959021  0.00388234 -0.00222284  0.00019921
  0.01883656  0.01440628]",-4.809078354354484,0.008155372598675065
AES,-0.18862102393955613,1.0815288244147927,[ 0.00137514 -0.00052437 -0.00013251  0.00136016 -0.00047423 -0.0003795 ],"[ 1.92825466e-02 -1.69939532e-02  8.62381937e-03  2.33137279e-02
 -2.61881888e-02  1.15649020e-02  3.14076747e-03 -2.24485277e-02
  1.18797640e-02  5.67257213e-03 -9.02442124e-03  2.60508180e-03
  5.58001676e-03  7.59335701e-05 -3.08633844e-03  6.05632507e-03
  5.08141408e-03  5.09413620e-04 -5.25233253e-03  2.12830886e-02]",-4.06698094526079,0.017129023984136793
AFL,0.07900913653553811,0.8734283603052113,[ 0.00097112  0.00149912 -0.00016848  0.00051725 -0.00013288  0.00033334],"[ 0.01559171  0.00113238 -0.00985696  0.00975069 -0.00704916 -0.0090778
  0.01822883 -0.00683506  0.00521251  0.00758551 -0.00874651  0.00377124
  0.00296235  0.00181079 -0.00836145  0.00773665  0.00082832 -0.00907001
 -0.00581477  0.01315818]",-4.235571048864716,0.01447154387904555
AIG,0.02208981048225027,0.932752237476866,[ 0.00151204  0.00128959 -0.00058381  0.00158244 -0.0008722  -0.00026472],"[ 0.01600471 -0.00283682 -0.00575717  0.01206347 -0.01049286 -0.00406222
  0.01291038 -0.00972375  0.0069812   0.00536187 -0.004679    0.00597139
 -0.00074272  0.00356828 -0.00747175  0.00264332  0.00196402 -0.00614752
 -0.00385715  0.00633402]",-4.2353414828751275,0.014474866434695314
AIZ,0.19323502701153766,0.7668973228088611,"[ 1.23879197e-03  1.52089715e-03  3.07668887e-04  5.15316785e-04
 -2.47351324e-05  8.67048021e-04]","[ 0.01342452  0.00928011 -0.01636385 -0.00036184  0.00767057 -0.01120955
  0.00971934  0.00463322  0.00162504  0.00181759 -0.00569023  0.00691383
  0.00123825 -0.00338292 -0.00223752  0.01390277 -0.00616729 -0.00875932
 -0.00177641  0.01775513]",-4.4301464183633605,0.011912745300418668
AJG,-0.06435386770894434,0.9966608699904864,"[-5.15070445e-04  9.22192759e-04 -6.29009638e-04  7.34179026e-04
 -1.79053784e-04 -2.29293964e-05]","[ 0.01692139 -0.00874787 -0.00017879  0.01566095 -0.0146212   0.00103638
  0.01127225 -0.01089107  0.0037411   0.00613163 -0.00611292 -0.00161438
  0.00538394  0.00268825 -0.00571426  0.00564087  0.00213206 -0.00400375
 -0.00170983  0.01051198]",-4.635505387598509,0.00970120293156437
AKAM,-0.05093657700741932,1.0019733165793352,[-0.00068781 -0.00406003  0.00130736  0.00045747  0.001232    0.00116195],"[ 0.01531232 -0.00949569  0.00268945  0.00763811 -0.00125748  0.00987409
 -0.00631414  0.00326777 -0.00745283 -0.00155109 -0.00076132 -0.00982351
  0.0068562  -0.00166961  0.00366353  0.00014429  0.01227664  0.00865209
 -0.00581728  0.02659001]",-3.6457821731850513,0.026100986375964415
ALB,0.07622469016292917,0.8323200335142676,"[ 2.53716828e-03  7.32686160e-04  2.52244295e-04  7.51117338e-05
 -2.19465281e-04 -2.93116994e-04]","[ 0.01729974  0.00184665 -0.01330793  0.01376084 -0.00966984 -0.01997877
  0.03931388 -0.00427104 -0.00216278  0.01662274 -0.01792169 -0.00493418
  0.00296781 -0.00148829 -0.00381854 -0.0010925   0.00682202 -0.00475599
  0.00414979  0.0127794 ]",-3.8885619085873566,0.02047476946622221
ALGN,0.09506017590284145,0.7969230885332376,[ 0.00165586 -0.002285    0.00093277  0.00013958  0.00028257 -0.00026259],"[ 0.01634388  0.00162327 -0.0118891   0.01100846 -0.00679367 -0.01501698
  0.02832609 -0.00391708  0.00176233  0.01059054 -0.00803234  0.00549083
 -0.00926238  0.00434946 -0.00970232 -0.01250757  0.00824479 -0.01473343
  0.01284159 -0.0066459 ]",-4.2383735810536365,0.014431043689551507
ALK,0.05064171025747028,0.9152872900082888,"[ 5.24285535e-05 -4.53416003e-04  4.80661803e-04  1.72282303e-04
  4.30083489e-05  7.05398533e-04]","[ 0.01376822 -0.00168037 -0.004278    0.00251561  0.00396583  0.00480491
 -0.00801043  0.00349362 -0.00109938 -0.00470482  0.00470379  0.0017167
  0.0015828   0.00246784 -0.00414939  0.00604976  0.00105976 -0.00680021
  0.00072235  0.01230925]",-3.949572362440093,0.019262937569912916
ALL,-0.03312926936080273,0.9291162791072318,[ 0.00119744 -0.00241382  0.00018162  0.00257611 -0.00046948 -0.0004437 ],"[ 0.01659426 -0.0057662  -0.0043402   0.01379918 -0.00988205 -0.00580172
  0.01803525 -0.00363636 -0.00307168  0.00630889 -0.00269741 -0.00451485
  0.00140592  0.00270159 -0.00098931  0.00014474  0.00096459  0.00130418
  0.00378371  0.0058776 ]",-4.196261237857822,0.015051746652785431
ALLE,0.06339716534372056,0.8847871040636178,[ 0.00230906  0.00247409 -0.00029362  0.00128304 -0.0002482   0.00031323],"[ 0.01517238 -0.00025566 -0.00792379  0.00843147 -0.00479799 -0.00495194
  0.00959901 -0.00458776  0.00485102  0.00241458 -0.00080585  0.00782816
 -0.00410092  0.00327127 -0.00642902  0.00169986  0.00047847 -0.01082138
  0.00603404  0.01163651]",-4.294252949197803,0.013646762715237386
AMAT,-0.001987082115171422,0.9378104293636589,[ 0.00037023  0.00017138 -0.00012308  0.00135974 -0.00045456  0.0008245 ],"[ 0.01627307 -0.00465853 -0.00391112  0.01307716 -0.01171115 -0.00216238
  0.01185202 -0.01020154  0.00628133  0.00537732 -0.00459857  0.00436204
 -0.00053459  0.00387724 -0.00731278 -0.00053292  0.00731456 -0.00455992
 -0.00484984  0.01488357]",-4.097626844168576,0.016612051647536725
AMCR,-0.07118197073683842,1.033770439822396,"[-2.09973107e-03 -1.40655518e-03 -8.08927352e-04 -6.75358309e-04
  1.35000605e-05 -9.11688939e-04]","[ 0.01632281 -0.0092536   0.00065432  0.01315727 -0.00974904  0.00330549
  0.00547875 -0.00475434 -0.00134631  0.0026145  -0.00268993 -0.00405696
  0.00467224 -0.00058548  0.00163787  0.0068097  -0.00288645 -0.00024772
  0.00906227  0.01056737]",-4.444937138482179,0.011737843866432883
AMD,0.09505557427873494,0.8020799533056441,[ 0.00524274  0.00285564  0.00075523  0.00037885 -0.00120553 -0.0005966 ],"[ 0.01683247  0.00277229 -0.01354445  0.01219903 -0.00787894 -0.01790333
  0.03134948 -0.00383258  0.00021878  0.01003558 -0.00169913  0.0033861
 -0.01057532  0.01029864 -0.01070033 -0.02051987  0.01886908 -0.00091735
 -0.00827157  0.00612866]",-3.9232098947744496,0.019777509024362046
AME,0.09083363621578953,0.8609258303319806,"[ 2.17399664e-03  6.21588222e-04  2.87213070e-05  1.05807950e-03
 -8.30124798e-04  6.27964599e-05]","[ 0.01419018  0.0012271  -0.00802085  0.00433899  0.00011974 -0.00185511
  0.00369843 -0.00206731  0.00474423  0.00222013 -0.00920961  0.00639748
  0.00244265 -0.00610819  0.00112742  0.01201282 -0.00286032 -0.00268703
 -0.00396082  0.01826328]",-4.148456788981492,0.015788763087214993
AMGN,-0.08096184063701035,0.9793862603954058,"[ 1.25559638e-03  6.50596631e-04 -6.41410706e-04  2.35447303e-03
 -9.69625307e-04  7.11592923e-05]","[ 0.01814023 -0.0098153   0.00028927  0.01968538 -0.02049263 -0.00016974
  0.0152037  -0.01640781  0.00751465  0.00775398 -0.00561771  0.00127726
  0.00257465  0.0055101  -0.00819684  0.00054465  0.00764735 -0.00290821
 -0.00601184  0.01807174]",-4.0521219706595195,0.017385444068341017
AMP,-0.06249982804257034,0.9840718685812321,"[ 1.08168207e-03 -9.64349300e-05 -1.76952195e-04  1.19088018e-03
 -5.16245754e-04 -1.11389958e-04]","[ 0.01735833 -0.00812206 -0.00120344  0.01702326 -0.01675119 -0.00130888
  0.01547692 -0.01306516  0.00520416  0.00782583 -0.00629864 -0.00097473
  0.00499211  0.00540533 -0.00932809  0.00403165  0.00321893 -0.00456979
 -0.00743535  0.00470664]",-4.318064133580956,0.013325655277640685
AMT,0.12310356263213658,0.8106926214889586,"[ 3.34666164e-03  5.93368892e-04  7.13457221e-04  2.55795765e-04
 -3.19145091e-04  9.40545311e-05]","[ 0.01520873  0.00418446 -0.0120452   0.00777757 -0.00569772 -0.00936017
  0.01553708 -0.00901805  0.01116725  0.00713654 -0.01308873  0.01187448
  0.00071189 -0.00346846 -0.00555195  0.01300199 -0.00453055 -0.01139228
 -0.00290869  0.0157051 ]",-4.392713725768337,0.012367122662127448
AMZN,0.23207914196254825,0.6457976475061873,"[ 4.10254069e-03  1.56011463e-03  6.93016046e-04  8.21897277e-05
 -4.61048152e-04 -3.97366611e-04]","[ 0.01453492  0.01076854 -0.01983039  0.00296062  0.0042994  -0.01987315
  0.02326981  0.00359459  0.00130743  0.00518471 -0.00139322  0.01090541
 -0.01204965  0.00398254 -0.00711675 -0.00783851  0.00349858 -0.01165355
  0.00757265  0.00210073]",-3.9960752663301284,0.018387664140878494
ANET,-0.2926529474200231,1.1497685066943184,[-0.00065853 -0.0023918   0.00026454  0.00100087  0.00037439 -0.00014218],"[ 0.02097723 -0.02228323  0.01339171  0.02825603 -0.03201868  0.01487964
  0.00503192 -0.02512478  0.00909726  0.00798148 -0.00971844 -0.00563199
  0.01060246  0.00347655 -0.00550803  0.00230129  0.01099961  0.00726982
 -0.01628181  0.01035172]",-3.6378895243476776,0.02630780740497637
ANSS,0.07745536769770295,0.8853456608264125,"[ 1.10853613e-05 -5.87233448e-04  1.41971960e-04  8.78844128e-04
 -1.66320374e-04  7.81083426e-04]","[ 0.01482372  0.00071033 -0.00840643  0.00696265 -0.00282598 -0.00401398
  0.00599173 -0.00324639  0.00438743  0.00047707  0.00055367  0.00698438
 -0.00101691  0.00218618 -0.00430956  0.00755224 -0.00199219 -0.00692685
  0.00014334  0.01989922]",-4.424808457693482,0.011976505088526594
AON,-0.029834418960530358,0.9588303868716016,[ 0.00062443  0.00066729 -0.00064094  0.00177014 -0.00050766  0.00031935],"[ 0.01660494 -0.00666275 -0.00143775  0.01420099 -0.01368799  0.00180682
  0.00710491 -0.01250693  0.00769793  0.00432564 -0.00573174  0.0024604
  0.00705477  0.00207779 -0.00684065  0.01341101 -0.00226165 -0.00593777
 -0.00759419  0.01742716]",-4.604683932101627,0.0100048637212705
AOS,0.13484356291565927,0.7771645517239096,"[ 2.93293713e-03  1.58423110e-03  7.40301947e-04 -3.38121305e-04
 -1.38218618e-05  3.55716413e-04]","[ 1.49331853e-02  4.68808793e-03 -1.35363387e-02  6.30508245e-03
 -9.08226619e-04 -1.27374018e-02  1.81163061e-02 -2.98424688e-05
  4.56121524e-04  4.45982286e-03  2.99514766e-04  3.44389108e-03
 -2.61205134e-03  7.16413280e-03 -1.05457382e-02 -1.29688378e-03
  5.74793627e-03 -1.08245636e-02 -2.53369978e-04  1.43467520e-02]",-3.8782884765488603,0.020686199816920037
APA,0.0392634076086884,0.8749177625160204,"[ 3.16467834e-03  3.13864690e-03  8.19960937e-05  5.36738052e-04
 -6.65594598e-04  3.97671001e-04]","[ 0.01621858 -0.00188967 -0.00690281  0.01169245 -0.00973823 -0.0065339
  0.01950067 -0.00906019  0.00612703  0.01112374 -0.02002917  0.00362544
  0.00252581 -0.00844147  0.00253074  0.00464091  0.00526251  0.00374476
 -0.00910197  0.01873654]",-3.464691213583278,0.03128266359669695
APD,0.020999419978211253,0.9302248609711249,[ 0.00102082  0.00195517 -0.00027925  0.00028313 -0.00037125  0.00015276],"[ 0.01563973 -0.00394082 -0.00361545  0.01052044 -0.00863268  0.00070781
  0.005898   -0.00871619  0.00662537  0.0037625  -0.00733858  0.00438205
  0.0030771  -0.00123655 -0.00234779  0.00701322  0.00372894  0.00050454
 -0.01012296  0.02176428]",-4.229611866112272,0.0145580399206209
APH,0.019920752577948758,0.9314952741771322,"[ 1.93919531e-03 -5.62978520e-04  8.05147321e-04  1.02020361e-03
 -2.98955176e-05  8.21956807e-04]","[ 0.01578929 -0.00325588 -0.00507448  0.01127841 -0.0090478  -0.00261699
  0.01029649 -0.00774177  0.00448295  0.00404917 -0.00289456  0.00221232
  0.0028901   0.0039763  -0.00684129  0.00582966  0.00175333 -0.00405964
 -0.00584753  0.01254061]",-4.254313863322794,0.014202832487402119
APTV,0.1528374464030359,0.7723773743347112,"[ 7.25342650e-04 -4.01735848e-05 -4.71899610e-04  4.56867792e-04
 -8.59783297e-04 -2.72463843e-04]","[ 0.0140615   0.00583367 -0.01400207  0.00269462  0.00425921 -0.01167816
  0.01559235  0.00412156 -0.00122805  0.00478718 -0.00668985  0.00390598
 -0.00350974 -0.00188827 -0.00123682 -0.0014513   0.00574335 -0.00281912
 -0.00098662  0.01514407]",-3.9108651820894553,0.0200231698774979
ARE,-0.007676609522468053,0.9587120008209885,[ 0.0003066   0.00077123 -0.00031635  0.00100154 -0.00025958  0.00046712],"[ 0.01603788 -0.00583841 -0.00328567  0.01045261 -0.00443168 -0.00215526
  0.01145644  0.00153312 -0.00623319  0.00475158 -0.00784348 -0.0059019
  0.00199241 -0.00713987  0.00960359  0.0018651   0.00083986  0.00382172
  0.01936232  0.01933374]",-4.293765510639117,0.013653416295059971
ATO,0.41983925672431055,0.5107697812368259,"[ 1.28772434e-03 -1.86775785e-04  2.16981499e-04 -8.64674105e-05
 -2.59297001e-04 -4.45912304e-04]","[ 0.0140213   0.01193752 -0.02044579  0.00092845  0.00729575 -0.01868832
  0.0182478   0.00607498  0.00015015  0.00271712 -0.00229756  0.00918319
 -0.00529271 -0.00262811  0.00176679  0.00909686 -0.01178245 -0.00498994
  0.00802589  0.00411942]",-4.916688630861186,0.0073233410257120875
AVB,0.0674999761941052,0.8773903203408258,"[ 1.46544517e-03 -7.07623336e-04  8.32094796e-05  7.94886469e-04
 -4.88314704e-04 -2.69473810e-04]","[ 0.01494389 -0.00021002 -0.00874035  0.00499552  0.00379732 -0.00744673
  0.01435186  0.00838161 -0.00886855  0.00530526 -0.01075494 -0.00423554
 -0.00076677 -0.01026907  0.01056057  0.00109089 -0.00091174  0.00065735
  0.0200182   0.01244685]",-4.787676096128183,0.008331797197049141
AVGO,0.03734997705577691,0.9030275997697618,[ 0.00237066 -0.00021509 -0.00043511  0.00232598 -0.00139858 -0.00078225],"[ 0.01428746 -0.00278329 -0.00399035  0.00444335  0.00210822  0.00338466
 -0.00503702  0.00353545 -0.00272036 -0.0048729   0.01028232  0.00146785
 -0.00397157  0.0079145  -0.00653202 -0.00582737  0.00844285 -0.00498024
  0.00182528  0.00866959]",-3.764498461878982,0.02317923459029741
AVY,0.11750781419066554,0.8180919650828227,"[ 4.22070381e-03  6.07562238e-04  7.91430490e-04  7.69017229e-04
 -5.02228762e-04 -7.62361935e-05]","[ 1.47513687e-02  3.46189069e-03 -1.09282820e-02  6.32271695e-03
 -3.35684574e-03 -6.88131993e-03  1.06945689e-02 -6.40556291e-03
  9.11612353e-03  4.29970250e-03 -7.68113912e-03  1.11056004e-02
 -9.24425034e-04 -9.64603004e-05 -8.05586258e-03  8.90709729e-03
 -1.06022820e-03 -1.38809985e-02 -1.54365394e-03  1.60690339e-02]",-4.092994830287927,0.01668917738720462
AWK,0.42101641354164504,0.5182412367052831,"[ 2.50763283e-03 -3.83227072e-04  7.19592395e-04  1.89424800e-05
  2.94165056e-05 -3.02227192e-04]","[ 0.01370081  0.00816592 -0.01602593 -0.00061198  0.01042522 -0.01233882
  0.01159433  0.01036481 -0.00423134  0.00193485 -0.00731408  0.005249
 -0.00449012 -0.0102235   0.00947078  0.00641543 -0.00668556 -0.00177393
  0.01467457  0.01372061]",-5.012797112562069,0.006652270110538496
AXP,0.04876119703107201,0.9008579117488553,[-0.00136018 -0.0004743  -0.00103841 -0.00017034 -0.00045651 -0.00076563],"[ 0.01438989 -0.0015009  -0.0043581   0.00435488  0.00046668  0.00468927
 -0.00605915 -0.00138131  0.00342052 -0.00155485 -0.00643374  0.00282227
  0.00839075 -0.00730908  0.00338539  0.0201005  -0.0052804  -0.00187501
 -0.00212354  0.03135706]",-4.3504931495311485,0.01290044916109479
AZO,0.20621990590738196,0.7446688252433841,"[ 1.60979349e-03  2.73684924e-03  4.99204728e-05  8.65485734e-04
 -7.43559408e-05  8.22782290e-04]","[ 1.32368314e-02  7.85234475e-03 -1.45023487e-02 -4.86409314e-04
  7.45096081e-03 -7.85701161e-03  3.99978905e-03  3.79241978e-03
  3.63637520e-03 -1.30962895e-03 -3.22623584e-05  1.18561884e-02
 -5.49457871e-03 -4.88164764e-04 -3.26992400e-03  6.70233850e-03
 -5.95656764e-03 -9.21643694e-03  1.39730055e-03  2.15927290e-03]",-4.3763374059176545,0.012571318039408757
BA,0.09554029610490333,0.8488439684474144,"[ 9.73169193e-04  1.45903976e-03 -2.54936784e-04  2.30988166e-04
 -2.98524212e-04  5.45607102e-05]","[ 0.01514448  0.00217304 -0.01065717  0.00791478 -0.00423703 -0.00907831
  0.01598588 -0.00431907  0.00418948  0.0057819  -0.00588415  0.00514853
 -0.0002322   0.0024708  -0.00808132  0.00381952  0.00325849 -0.01026203
 -0.00163526  0.01685888]",-4.048810813063644,0.017443105423760943
BAC,-0.01064721613567118,0.9414469332378588,[-0.00022792  0.00225066 -0.00091951  0.0010136  -0.00039716  0.00035944],"[ 0.01675728 -0.00615422 -0.00254804  0.01490298 -0.01433859 -0.00121173
  0.01246319 -0.01217712  0.00629232  0.00604674 -0.00415045  0.00137576
  0.00390341  0.00658312 -0.01132774  0.00382312  0.00480518 -0.00808803
 -0.0062524   0.00948131]",-4.186008757326151,0.01520685817254035
BAX,-0.1328876387787405,1.0241035271254528,"[ 1.44044172e-03  2.41921410e-03 -5.62308852e-04  6.49762886e-04
 -6.03756077e-04 -5.89654412e-05]","[ 0.01854436 -0.01338346  0.00564885  0.02094782 -0.0242661   0.00963099
  0.00274156 -0.02315201  0.01475581  0.00472052 -0.00473843  0.00589351
  0.00449006  0.00761814 -0.01459559  0.00483499  0.00568912 -0.01198105
 -0.00467253  0.00711217]",-4.294065830842698,0.013649316513953022
BBY,0.1821057627893351,0.7431131264344324,"[-1.13846510e-03  2.83262996e-03 -7.24090340e-04 -9.47855284e-04
 -2.06405527e-05  3.18887203e-04]","[ 0.01253062  0.00829854 -0.0133822  -0.00714116  0.02056091 -0.0013749
 -0.01444526  0.01953368 -0.0096049  -0.01346919  0.020036    0.0040232
 -0.00844855  0.00448995  0.00411639 -0.00282239 -0.00072879  0.00991392
 -0.00650148  0.0010613 ]",-3.769055118813381,0.02307385504182658
BDX,-0.053603854637966325,0.9894679752558531,"[ 7.71365845e-04 -5.55902914e-05 -3.10231107e-04  9.64273445e-04
 -7.42469791e-04 -2.30218642e-04]","[ 1.68040742e-02 -8.45152767e-03 -8.40486521e-04  1.52735428e-02
 -1.31172641e-02 -2.33782444e-04  1.16137169e-02 -7.87138883e-03
  4.10455482e-04  4.48307322e-03 -5.61419540e-04 -3.04935720e-03
  2.11998929e-03  4.92126441e-03 -3.35924319e-03 -2.63943682e-05
  2.75116273e-03  8.83667909e-04  3.05106312e-03  5.37527110e-03]",-4.489804598688843,0.011222836552326934
BEN,-0.11387755904761654,1.0172443141234586,[ 0.00057403 -0.00123562 -0.00022486  0.00119271 -0.00068141 -0.00028571],"[ 0.01838655 -0.01168119  0.00231752  0.02062678 -0.02180893  0.00243994
  0.01248366 -0.01723126  0.00712667  0.00663681 -0.00275511 -0.00088791
  0.00525803  0.00844618 -0.01066151  0.00341517  0.00398372 -0.00216077
 -0.01111259  0.00572468]",-4.338405327384175,0.01305733378260385
BIIB,-0.10846134465982925,1.0138998002569717,"[ 7.08871313e-04  6.45610467e-03 -2.03246277e-03  1.97819330e-03
 -1.09968871e-03  3.80414458e-05]","[ 0.01720115 -0.0125654   0.00515935  0.01593518 -0.01484136  0.01135603
 -0.00707997 -0.01120697  0.00439202 -0.00410514  0.01335934  0.00011329
  0.00245673  0.0146831  -0.01308795  0.00131848  0.00443523 -0.00607279
 -0.00469866  0.00766302]",-3.986047504050671,0.01857297885885388
BIO,-0.005738141514541347,0.9545375195639565,"[ 1.07601859e-04 -1.42852187e-03  6.75841178e-06  8.29401071e-04
 -2.60560596e-04 -1.21850086e-04]","[ 0.01600074 -0.00628571 -0.00211213  0.01211976 -0.00934836  0.00072931
  0.00698465 -0.00633598  0.00179331  0.00266023 -0.00110108 -0.00081384
  0.00384909  0.0034265  -0.00430054  0.00584816  0.00122642 -0.00181623
 -0.00320479  0.01418702]",-4.554750885978944,0.010517119867825673
BK,0.02424934487416117,0.8973006340445348,[ 0.0014959   0.00253709 -0.0006671   0.00157597 -0.00062813  0.00023327],"[ 0.01619907 -0.00354844 -0.00490868  0.01250236 -0.01132331 -0.0033053
  0.01422621 -0.01053366  0.00642978  0.00759448 -0.00978839  0.00171605
  0.00601169  0.00218446 -0.00966637  0.00880812  0.00238431 -0.00998502
 -0.0057102   0.01351501]",-4.286334093740696,0.013755258470775179
