,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.000824103710559047,0.9548179632868381,[ 0.00073867  0.00346119 -0.00076032  0.00069578  0.00011512  0.00045102],"[ 0.01433582 -0.00135172 -0.00480007  0.00701968 -0.00060293 -0.00113823
  0.00086423  0.00402988 -0.00232057 -0.00285853 -0.0002026  -0.00119455
  0.00891688  0.00508283 -0.01214015  0.00283697  0.00356147 -0.00543141
  0.01566622 -0.01303743]",-4.174620544609707,0.015381026961420938
ADSK,-0.018364455956684653,0.962160352857716,[-0.00224283  0.00210938 -0.00093985  0.00067608  0.00019241  0.00131968],"[ 0.01554715 -0.00175466 -0.00557296  0.00960836 -0.00293072 -0.0040929
  0.00793165  0.00287671 -0.00434431  0.00191959 -0.00564375 -0.0103089
  0.01817113  0.0079221  -0.01658416  0.00747542 -0.00211314 -0.01050215
  0.02687076 -0.01796155]",-4.273465394069828,0.013933414621329717
AEE,0.18519934274685737,0.7300693224679654,"[ 2.35534466e-03 -2.46962396e-04  2.02323114e-04  6.45109614e-04
 -6.14635299e-05 -1.35899751e-04]","[ 6.86842011e-03  3.16635625e-03  9.46217674e-03 -3.94202852e-03
 -1.47162469e-02  1.88502283e-02  9.71151923e-03 -1.30907117e-02
 -9.29125473e-05  4.52446387e-03 -4.91075494e-03  1.13376974e-03
  5.97203108e-03 -2.68271762e-03 -5.37057051e-03  8.34522414e-03
 -2.14551054e-04 -4.08723564e-03  1.27390474e-02 -3.20705495e-03]",-4.678144188025098,0.009296249980679287
AEP,0.16062234281913548,0.7769781752430124,"[ 2.39539721e-03  7.41548242e-04 -2.05173238e-05  1.01087849e-03
  1.13291579e-04  3.87626216e-04]","[ 0.00812697  0.00198991  0.00681202 -0.00098562 -0.01212499  0.01230734
  0.00995935 -0.00606602 -0.00331035  0.00049846  0.00023674  0.00118824
  0.00653869  0.00134935 -0.00948041  0.00420979  0.00147574 -0.00417526
  0.01881162 -0.00819434]",-4.631840333534576,0.009736823600759696
AES,-0.11371002507959477,1.0335118603262425,[ 0.00054864  0.00057231  0.000177    0.00076586 -0.00020534  0.00039841],"[ 0.01861184 -0.0048547  -0.0101398   0.01638759 -0.00037251 -0.01448824
  0.00821243  0.01065818 -0.00496205 -0.00286991 -0.00420814 -0.00311495
  0.01417576  0.00325506 -0.01289269  0.00654436  0.00337433 -0.00360808
  0.01038771 -0.01518534]",-4.346544767925727,0.012951485746918654
AFL,0.011438150304082247,0.9425017536115581,[ 0.00110794  0.00331872 -0.00024451  0.00061701  0.00022277  0.00064626],"[ 1.36965915e-02 -1.71432600e-03 -2.44162123e-03  7.15311495e-03
 -5.07677349e-03  6.12009221e-04  7.79102064e-03 -8.49048018e-05
 -4.17166694e-03  1.50697722e-03 -9.39136878e-04 -6.35205201e-03
  9.95927003e-03  6.41267811e-03 -1.25903317e-02  3.45310826e-03
  6.66175375e-03 -8.17495676e-03  1.01028584e-02  2.52899457e-04]",-4.326265166585425,0.013216818037804895
AIG,0.05418667287272388,0.90976298018168,[ 0.00156381  0.00239048 -0.00039474  0.00126535 -0.00015499  0.00047936],"[ 0.01208457 -0.00149877  0.00076272  0.00663564 -0.00901134  0.00081647
  0.01305811  0.00116932 -0.00712025 -0.00111157  0.0041448  -0.0007682
  0.00544071  0.00319642 -0.01010651  0.00274306  0.00717825 -0.0028911
  0.00744859 -0.00824472]",-4.227477205288174,0.014589149590598656
AIZ,0.41317710403004215,0.49971739830905404,[ 0.0016965   0.00391851 -0.00128509  0.00085001  0.00017639  0.00016087],"[ 0.00314823  0.00661374  0.01544438 -0.00983873 -0.01951585  0.02559633
  0.01486984 -0.01473061 -0.00484892  0.00258897  0.00450724  0.00355094
  0.00321688 -0.00104797 -0.01132122  0.0060878   0.01019051 -0.00640801
  0.01262802 -0.00938236]",-4.401929703683612,0.01225367111924693
AJG,-0.030084288307053425,0.9809734916783921,"[-3.90617828e-04  1.66436182e-03 -2.73765775e-04  4.70189040e-04
 -8.77207409e-05  4.45053391e-04]","[ 0.01544183 -0.00297955 -0.00514011  0.01152712 -0.00392476 -0.00767292
  0.01003473  0.00731065 -0.00636503 -0.00272902 -0.00014885 -0.00309477
  0.01278165  0.00568726 -0.01589367  0.00282242  0.00703906 -0.00468385
  0.01591274 -0.01363   ]",-4.641254164078389,0.009645592882348328
AKAM,0.07653038458516186,0.8818721413997698,[0.00161358 0.00129903 0.00090625 0.00084498 0.00035055 0.00128088],"[ 0.01149814  0.0013321  -0.0007204   0.00026435 -0.00210394  0.00979581
 -0.00210087 -0.00375594 -0.00127664  0.00030925  0.00534953 -0.00486666
  0.00046243  0.01212275 -0.00929474 -0.01163069  0.01010458 -0.00040201
  0.01060442  0.00924873]",-4.189952264994091,0.015147007898301576
ALB,-0.34497923185093093,1.2089024411865321,"[-6.87903402e-05 -7.40816546e-04  1.39595012e-03  2.07119890e-04
 -2.97887618e-04  4.95758054e-04]","[ 0.02757267 -0.00594717 -0.02630902  0.02506223  0.01458474 -0.0292389
 -0.00260031  0.01866155 -0.002888   -0.00050748 -0.00924209 -0.01826667
  0.020969    0.01578737 -0.01520732 -0.0001968  -0.00314305 -0.00777631
  0.01858399 -0.0007283 ]",-4.02336063415492,0.01789273285802792
ALGN,-0.08154227182929007,1.0101743356687314,"[-1.13692682e-03  1.37279626e-03 -5.97303322e-06  7.60214883e-04
  1.35012981e-04  1.36393598e-03]","[ 0.01727704 -0.00435739 -0.0077536   0.01486415 -0.00308422 -0.01241256
  0.01305147  0.0096236  -0.00946604 -0.00238688  0.0050365  -0.00532168
  0.00690165  0.00696832 -0.00919422  0.00152191  0.00076199 -0.00327578
  0.01320844 -0.00827145]",-4.1824639560201495,0.015260859118015327
ALK,0.41446099887588506,0.48006722979503,[ 0.00154979  0.00320129 -0.00085158 -0.00025823  0.00123234  0.00062092],"[ 0.00093586  0.00968896  0.0194187  -0.01533146 -0.02324194  0.0347442
  0.01798601 -0.02239677 -0.00669441  0.00638567  0.01169534  0.00214391
 -0.00787425 -0.00139471 -0.00177348  0.00444291  0.00786067 -0.00419737
  0.00138099 -0.00029974]",-3.69123844777566,0.02494109466443015
ALL,-0.09677340001362898,1.0281770838783846,"[ 1.88849143e-03  4.33112207e-04 -1.81668976e-05  1.78881679e-03
 -8.57775438e-04  1.35448607e-05]","[ 0.01795095 -0.00461353 -0.00853408  0.01578978 -0.00347126 -0.01328781
  0.01577672  0.00868087 -0.01087057  0.00020208  0.00450672 -0.01030364
  0.00885578  0.00897403 -0.00982933  0.00178843  0.00145409 -0.00102984
  0.00558061 -0.0186445 ]",-4.171340626961528,0.015431558287191673
ALLE,0.0647856586474411,0.8899871183913468,[ 0.00131173  0.00210232 -0.00024649  0.00093243 -0.00016896  0.00028421],"[ 1.18450819e-02 -8.77668848e-05  4.62642631e-05  2.93041244e-03
 -5.66997827e-03  6.96174269e-03  5.17007943e-03 -3.72795860e-03
 -3.00725011e-03  1.75148107e-03  9.91930403e-04 -4.07962458e-03
  6.04318780e-03  4.87418045e-03 -9.92503818e-03  3.39604925e-03
  6.54733322e-03 -5.95811590e-03  6.48888711e-03 -6.63024073e-03]",-4.336967738206786,0.013076118363355154
AMAT,-0.3038914269838134,1.1933297476309512,"[-2.99341946e-03  9.35377488e-05  1.62466818e-04  1.12111025e-03
 -7.38904182e-04  1.19320888e-03]","[ 0.02622377 -0.00568485 -0.02509105  0.02295069  0.01609699 -0.02740748
 -0.00807476  0.02143466 -0.00199825 -0.00728593 -0.00130323 -0.00505155
  0.00896008  0.00970811 -0.00849699 -0.00159134 -0.00017441 -0.0051513
  0.01115457  0.00811257]",-4.29754572093857,0.013601900940940928
AMCR,-0.061449188432658064,1.0373315595763328,"[-1.46320634e-03 -1.48382356e-03 -7.29895994e-04 -8.44540566e-04
 -5.02115986e-05 -8.30767854e-04]","[ 1.71487286e-02 -3.29872176e-03 -8.54356582e-03  1.20714831e-02
 -4.39137914e-04 -7.96808614e-03  7.70705192e-03  5.99189784e-03
 -6.75469417e-03  3.08819823e-05  1.62028452e-03 -7.18426631e-03
  8.69906072e-03  4.19510004e-03 -7.32361553e-03  1.18577798e-02
 -4.62356041e-03 -9.75849429e-03  7.12955228e-03 -1.73383791e-02]",-4.61486613736537,0.009903509028050416
AMD,-0.36045212400974597,1.1494446371301763,"[-7.71531863e-04  1.82648605e-03 -8.80740797e-05  1.98592723e-03
 -1.47415157e-03  3.65642131e-04]","[ 0.026993   -0.00248307 -0.02854356  0.02041307  0.02419126 -0.02735752
 -0.02484498  0.0262173   0.00770231 -0.01451714 -0.01393115  0.00719848
  0.02071174  0.00248834 -0.02214826  0.00498872  0.02151396 -0.01203296
 -0.0044511   0.02112775]",-3.335995477119347,0.03557915034640615
AME,0.06626804331269484,0.8823422274409637,[0.00234996 0.00185048 0.00016238 0.00080741 0.00043087 0.00077352],"[ 1.17352479e-02 -2.30442985e-04 -7.41201137e-05  3.66018718e-03
 -4.84188126e-03  4.57872685e-03  2.96810704e-03  2.91597182e-04
 -1.94605212e-03 -2.92315898e-03  1.27776168e-03  3.71332769e-03
  4.14031297e-03  6.28066500e-04 -7.52544552e-03  4.92117921e-03
  1.14440779e-03 -5.57223804e-03  1.60931880e-02 -6.38747160e-03]",-4.338094507581452,0.013061392891307245
AMGN,0.08658918737758974,0.8152088447701118,[ 0.00018309  0.0021444  -0.0002866   0.00041172  0.00011665  0.00049522],"[ 0.01089727 -0.00030294  0.00375345  0.00388012 -0.01331626  0.0076026
  0.0178748  -0.00790534 -0.00690036  0.00711726 -0.00066171 -0.01070728
  0.00988139  0.00629713 -0.01199603  0.00362764  0.00995773 -0.00474106
  0.00090658 -0.0032377 ]",-4.105757499301527,0.01647753239044467
AMP,-0.08237696403549541,1.0291450177280732,[ 0.00018553  0.00231382 -0.00031503  0.00139961 -0.00022513  0.00099344],"[ 0.01763576 -0.00419763 -0.00860733  0.01424908 -0.00162957 -0.01082255
  0.00990097  0.00741885 -0.00681622 -0.00020345 -0.00027497 -0.00832772
  0.01182226  0.00794512 -0.01279736  0.00258512  0.00436639 -0.00447469
  0.00987082 -0.01102568]",-4.348573424857735,0.012925238258155065
AMT,0.11055520109872409,0.8336380150045533,[0.00257052 0.00144696 0.00057408 0.00103047 0.00013561 0.00069244],"[ 0.00995821  0.00068216  0.00400877  0.00235039 -0.01087995  0.0068023
  0.01268832 -0.00220007 -0.00626872 -0.00058069  0.00238267  0.00066684
  0.00873115  0.00050253 -0.01345015  0.00989258  0.00605508 -0.00941305
  0.01490804 -0.01685453]",-4.399043334282146,0.012289090833219952
AMZN,0.40590710456860774,0.47291337306616427,[ 0.00490958  0.00241969  0.00015685 -0.00020891  0.00066412 -0.00073355],"[ 2.48542644e-03  8.50728396e-03  1.82025602e-02 -1.24317494e-02
 -2.51652350e-02  3.26682728e-02  2.37239799e-02 -2.53382418e-02
 -7.73390074e-03  1.23073099e-02  7.28629533e-03 -7.06182236e-03
 -3.27626444e-03  2.11095614e-03 -3.44681035e-03  2.35810267e-03
  1.29750480e-02  1.64840854e-05 -1.26187277e-02 -2.20660042e-03]",-3.880653577412393,0.020637332678504476
ANET,-0.02610380061227183,0.9468900114566084,[0.0023809  0.00085453 0.00042437 0.00071581 0.00043441 0.00071713],"[ 0.01479732 -0.00288385 -0.003655    0.01159092 -0.00625875 -0.00803002
  0.01440002  0.00786689 -0.0090155  -0.00322731  0.00276893 -0.00248497
  0.01235828  0.00557401 -0.01835401  0.00179264  0.01663522 -0.00251466
  0.0015812  -0.0136164 ]",-3.9234014024903234,0.019773721841432064
ANSS,0.11011289978140952,0.8416249946884218,[0.00290368 0.00148085 0.00046892 0.00098464 0.00054267 0.00103274],"[ 0.00989457  0.00138197  0.00269441  0.00049536 -0.00700658  0.00830571
  0.0064149  -0.00111841 -0.00571599 -0.00249392  0.00763135  0.00086377
  0.00342104  0.00456199 -0.01215401  0.00307771  0.00810999 -0.00911456
  0.0132386  -0.00619847]",-4.482298426196134,0.011307394053926865
AON,-0.0015380569858859032,0.959810216024299,"[ 1.36869330e-03  1.78017820e-03 -1.41182697e-04  9.60893925e-04
 -6.85170780e-05  4.42845150e-04]","[ 0.01416116 -0.00171601 -0.00339013  0.00898416 -0.00467695 -0.00440947
  0.00999157  0.00593533 -0.00694115 -0.00280382  0.0015964  -0.00296086
  0.01283655  0.00583323 -0.01750638  0.00448962  0.0075603  -0.00709469
  0.01779735 -0.01918681]",-4.56912900668792,0.010366985361321598
AOS,-0.05278966425704913,0.9958027634784699,[0.00179252 0.00153128 0.0012449  0.00012664 0.00108379 0.00165184],"[ 0.01652647 -0.00287907 -0.00789661  0.01069917  0.00057801 -0.00588668
  0.00274548  0.0053444  -0.00327327 -0.00092679 -0.00138305 -0.00628233
  0.01113839  0.00829867 -0.01473454  0.00027633  0.01279468 -0.00627758
  0.00023184  0.00386744]",-3.865713795199082,0.020947964542729073
APA,-0.39257381709120964,1.2536928493730097,"[-3.10413137e-03  2.78848707e-03 -2.49504440e-04 -2.45746453e-04
  5.58146130e-05  9.61595362e-04]","[ 0.0296811  -0.00370077 -0.03269647  0.02446909  0.02597029 -0.03377992
 -0.01985358  0.02934804  0.00150401 -0.012534   -0.00440949 -0.00245467
  0.01366239  0.01092746 -0.01269869 -0.0005973  -0.00388771 -0.01075591
  0.02536665  0.00911579]",-3.986346014027542,0.018567435466784386
APD,0.051702030962116396,0.9017839775547603,"[ 7.36071209e-04  2.97053598e-03 -4.45657786e-05  1.01703885e-03
  2.72896516e-04  1.28100879e-03]","[ 0.01243242  0.00070362 -0.00218897  0.00133709 -0.00030312  0.00936314
 -0.00749846 -0.00491885  0.00521562  0.00124409 -0.00761888 -0.00231126
  0.00826883  0.0059854  -0.00987079 -0.00306556  0.00642858 -0.00316472
  0.01183353  0.01036   ]",-4.0292885174397295,0.017786980579258063
APH,-0.06660048600877101,1.0208937551767698,[ 0.00012745  0.00256434 -0.00031498  0.00155227 -0.00039865  0.00095947],"[ 0.01695618 -0.00355987 -0.0082401   0.01144558  0.0002999  -0.00573892
  0.00282367  0.0037745  -0.00231098  0.00049722 -0.00232742 -0.00622039
  0.00795626  0.00644923 -0.00826053  0.00122671  0.00447245 -0.003782
  0.00292255  0.00267908]",-4.350179066073546,0.012904501615143003
APTV,-0.20580756443005405,1.101595726267484,[-0.00048975 -0.00094864  0.00033253  0.00086964 -0.00036397  0.00061521],"[ 0.02236921 -0.00458024 -0.01888454  0.01702856  0.01242597 -0.01672031
 -0.01128342  0.01366796  0.00322734 -0.00523904 -0.00832401 -0.00187118
  0.01180357  0.00575963 -0.01025097  0.00028946  0.00517797 -0.00300077
  0.00428901  0.00449911]",-4.268289668397667,0.014005717100581223
ARE,0.055451810302301785,0.8987017222419057,[ 0.00135322  0.00021537  0.00016821  0.00107404 -0.00018827  0.00041867],"[ 0.01168212 -0.00106976  0.00179042  0.00602808 -0.01052231  0.00239057
  0.0143906  -0.00129635 -0.00584297  0.00134151 -0.00175771 -0.00304031
  0.01103708  0.0017439  -0.01110524  0.00743749  0.00213017 -0.00265816
  0.01097861 -0.02027356]",-4.723260773049981,0.008886155518965148
ATO,0.4173254104457444,0.5212800001180817,"[ 1.01796074e-03  1.19407993e-03 -2.26698939e-04  6.57775053e-04
  6.93339400e-06  2.71443985e-04]","[ 0.00695684  0.0027611   0.00906089 -0.00308758 -0.01415433  0.01633811
  0.01030849 -0.00927974 -0.0023106   0.00096469  0.00021532  0.00500388
  0.0033875  -0.00311016 -0.0067886   0.00654085  0.00438778 -0.00153564
  0.01054508 -0.01285885]",-4.759886448395964,0.008566582091409125
AVB,0.41559847521286397,0.5202139988428213,[ 0.00220855  0.00052403  0.00017446  0.00163578 -0.00031879  0.00054417],"[ 0.0075437   0.00197982  0.00834963 -0.00073727 -0.01477837  0.01203916
  0.01427683 -0.00598318 -0.00501874  0.00022575  0.00078314  0.00287686
  0.00731986 -0.00115133 -0.01097558  0.00734051  0.00497308 -0.00411428
  0.01407974 -0.01451693]",-4.802761747817271,0.008207049919371231
AVGO,-0.14403730726186867,1.0492731604569516,[ 0.0006108   0.00092341  0.00063325  0.00179684 -0.00021163  0.0016443 ],"[ 0.02003988 -0.00347231 -0.01546651  0.01401495  0.01035872 -0.0136344
 -0.0092839   0.01439004 -0.00042749 -0.0081311   0.0020587   0.00071719
  0.00413095  0.00911925 -0.00915831 -0.00909441  0.00800421  0.00373562
  0.00550008 -0.00194846]",-3.772830245397647,0.0229869125310043
AVY,0.0597006482390973,0.8991383022507154,[ 0.00171876  0.00293163 -0.00069985  0.00073124  0.00027427  0.00038489],"[ 1.22339687e-02 -2.55681570e-04 -1.05245546e-03  4.55373745e-03
 -4.20162619e-03  2.30290842e-03  4.27946612e-03  2.34374720e-03
 -3.82586393e-03 -3.06924539e-03  2.27687610e-03  3.14160525e-05
  7.89913150e-03  4.95645977e-03 -1.31860144e-02  2.80985429e-03
  4.41051307e-03 -8.50432815e-03  2.06813862e-02 -5.16973367e-03]",-4.235687334274268,0.014469861147479184
AWK,0.4207909999424084,0.5254142140120105,[0.00237305 0.00074318 0.00056062 0.00071348 0.00019066 0.00048149],"[ 0.00807398  0.00350028  0.00539594 -0.00495538 -0.00755433  0.01826598
  0.00080169 -0.00957585 -0.00029468  0.00117032  0.00285463  0.00147545
  0.00056087  0.00176164 -0.00585704  0.00383953  0.00175137 -0.00563757
  0.01399518 -0.00964701]",-4.792221274587294,0.00829401362349219
AXP,0.030182146393701665,0.9314372523330029,"[-1.29733586e-05  8.94453650e-04 -5.42954054e-04  2.69248984e-04
 -2.97459440e-05  2.81644377e-05]","[ 0.01290052 -0.00038489 -0.00250699  0.00447995 -0.00186818  0.00277949
 -0.00036508  0.00183486 -0.00074294 -0.00325599 -0.00103441  0.00226602
  0.00790388  0.00205655 -0.01122167  0.00517261  0.00339373 -0.00643184
  0.0164569  -0.01255837]",-4.1899852903111,0.015146507671824109
AZO,0.42307384345312293,0.5162373294526423,[ 0.00201001  0.00390712 -0.00040199  0.00093776  0.00052468  0.00100491],"[ 0.00683943  0.00477499  0.00672353 -0.00746261 -0.00665817  0.02115398
 -0.00435101 -0.00958289  0.0027195  -0.00144225  0.00195315  0.00666419
 -0.00077116  0.00076678 -0.00657849 -0.00035514  0.00715223 -0.00323905
  0.01110437  0.00038012]",-4.411452425993283,0.012137536647675824
BA,0.031081430738512068,0.9237622467597624,"[ 1.11235766e-03  2.65561142e-03 -6.98573585e-04  1.19884483e-03
 -7.48263479e-05  5.52851179e-04]","[ 1.31708974e-02 -1.38528584e-03 -1.73982512e-03  7.68387072e-03
 -5.96703862e-03 -2.49954572e-03  1.11588502e-02  5.05285318e-03
 -8.27257892e-03 -2.88157749e-03  5.83170970e-03 -3.05969345e-03
  8.31051962e-03  7.73832789e-03 -1.49732271e-02  3.45389279e-05
  6.92778400e-03 -6.04362534e-03  1.88980398e-02 -9.01096424e-03]",-4.130133173513787,0.016080737151713896
BAC,0.005115527871980422,0.9369713424315874,"[ 1.41688201e-04  3.17105744e-03 -7.85466472e-04  1.02276199e-03
 -5.83975915e-05  6.98550875e-04]","[ 0.01404673 -0.0023168  -0.0023235   0.00883242 -0.00720306 -0.00171673
  0.01407023  0.00060709 -0.00820801  0.00269745  0.00301491 -0.00983975
  0.00864038  0.00896288 -0.01203698  0.00042834  0.00702279 -0.0034174
  0.00629512 -0.01004464]",-4.03298017989774,0.01772143810559339
BAX,0.14183425319922185,0.7692712824486334,[0.00324094 0.00254967 0.00037333 0.00077206 0.00023615 0.00034505],"[ 0.00874755  0.00101961  0.00692994  0.00069919 -0.01424803  0.01174789
  0.01308556 -0.00829495 -0.00250289  0.00282406 -0.00403815  0.00158967
  0.00848085 -0.00294211 -0.01052544  0.00987404  0.01118041 -0.00777119
  0.00140212  0.00631637]",-4.223071167870237,0.014653571748590248
BBY,0.07740638827644704,0.8357681489611156,"[-3.77040923e-04  4.66670822e-03 -7.30429235e-04  2.08357963e-05
  9.13618145e-04  1.27131665e-03]","[ 0.01243803  0.0024278  -0.00439128 -0.00089193  0.00614126  0.00862143
 -0.01824198  0.00281695  0.00524421 -0.01039945  0.0084341   0.01583626
 -0.0130544   0.00068094  0.00270244 -0.01204661  0.0085798   0.00978295
 -0.00214273  0.00688502]",-3.757931952166454,0.023331942088281453
BDX,0.057646912712073416,0.8784930023370208,"[ 4.97402770e-04  7.39291069e-04  2.17781244e-05  7.87786229e-04
 -2.10266284e-04  3.77877299e-04]","[ 0.01216276 -0.00185524  0.00199527  0.00670659 -0.01242925  0.00379499
  0.01781128 -0.0052833  -0.00693698  0.00491222  0.00148708 -0.00506443
  0.00326431  0.00104454 -0.00358174  0.00615792  0.00356297 -0.0017916
 -0.00161287 -0.00205295]",-4.64284673560656,0.009630243811242518
BEN,-0.24619338314319583,1.1447629160889137,[-0.00089146  0.00091464  0.00011861  0.00092083 -0.00034272  0.00083437],"[ 0.02420833 -0.00609813 -0.01992019  0.02392202  0.00734697 -0.02890029
  0.00763389  0.02219342 -0.00974346 -0.00699013  0.0029293  -0.00591359
  0.01298064  0.00842532 -0.01426251  0.00323979  0.00269512 -0.00454935
  0.01343039 -0.01772622]",-4.483390158681539,0.011295056140588752
BIIB,-0.3286759053789113,1.1829674611831238,[-0.00317418  0.00384436 -0.00065023  0.00121782 -0.00023581  0.00192933],"[ 0.02727079 -0.00513475 -0.02688124  0.0265076   0.01662807 -0.03771383
 -0.0027962   0.03439682 -0.00898718 -0.01795657  0.01017308  0.00760218
  0.00383416  0.00347242 -0.00805857  0.00386702 -0.00152391 -0.00596062
  0.01469    -0.00572832]",-3.2804785092286193,0.03761025564624142
BIO,-0.0006752279403144509,0.9710134252403525,"[-3.82368436e-04  8.40722385e-04 -2.89405689e-04  2.78284542e-04
 -3.61890632e-05  2.71283936e-04]","[ 0.01485537 -0.00274149 -0.00442201  0.00958972 -0.00385404 -0.00376848
  0.00864266  0.00389071 -0.00619883 -0.00105144  0.00364403 -0.00373972
  0.00564063  0.00553324 -0.00923881  0.00238046  0.00470924 -0.00487999
  0.00812129 -0.00531948]",-4.489311512178303,0.011228371746193443
BK,0.004754724246987586,0.9357001081837812,"[ 6.21654681e-04  3.37205308e-03 -6.20189287e-04  8.24439394e-04
 -8.56743249e-05  4.24087099e-04]","[ 0.01416615 -0.00187186 -0.00292729  0.00775427 -0.00561048  0.00027923
  0.01013433 -0.00136532 -0.00528672  0.00411677 -0.00152597 -0.01131089
  0.01186608  0.00895276 -0.0132008   0.00266185  0.00491942 -0.00650423
  0.01079593 -0.00915967]",-4.262884240584553,0.01408162897658548
BKNG,0.21347871809588204,0.6838484310075518,"[ 7.68124972e-04  3.90538246e-03 -1.60956250e-03  8.44846363e-04
  2.55236111e-05  9.57483167e-05]","[ 0.00658673  0.00469882  0.00862988 -0.00727654 -0.01140913  0.02318192
  0.00415938 -0.01518753 -0.00012861  0.00550317  0.0014698  -0.00386342
  0.00069831  0.00608662 -0.00648797 -0.00388236  0.00742739 -0.00221184
  0.00832932  0.00755063]",-4.003263051571806,0.018255971416431777
