,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.009229887693042994,0.9819215851175088,"[ 2.31854443e-04  1.06457787e-03 -1.26764801e-04 -7.10785887e-04
 -1.09250512e-04 -5.82691237e-05]","[ 0.01139105 -0.0074344  -0.00105869  0.00272289  0.00133392 -0.00111521
  0.00747041 -0.00244287  0.0004605  -0.00042183 -0.00187916  0.00187436
 -0.00533882  0.00149324 -0.0013258   0.00067668  0.00237382  0.00543226
 -0.00114214  0.00565154]",-4.635452314919878,0.00970171781405287
AEP,0.4083189402927132,0.5390016482525446,"[-3.12425412e-04  1.39284843e-03 -2.38036260e-04 -9.33737822e-04
 -1.86837473e-05  1.57848030e-04]","[ 0.01372858 -0.00681352  0.00377972  0.00544759  0.00693393  0.00466332
  0.01280357  0.0032844   0.00097332  0.00256632 -0.00258818  0.00124627
 -0.00390751 -0.00248333  0.00165698 -0.00388236  0.00345955  0.00612173
 -0.00610806  0.00978457]",-4.7062675972512595,0.009038449839158616
AES,-0.2923386981787409,1.1790371173884957,[-0.00287821  0.00044682 -0.00094132 -0.00015884  0.00026444 -0.00030782],"[ 0.00245858 -0.01733916 -0.01460087 -0.01513497 -0.00532485 -0.02599152
  0.01468151 -0.01526074  0.00608608  0.00113019 -0.00792862  0.01388656
 -0.02191621  0.00402369 -0.01143603 -0.01205364  0.00643178 -0.00074804
  0.0062964   0.04251023]",-4.30581390350727,0.013489901594251612
AFL,-0.264357669438512,1.199106042409774,[-0.00328624  0.00204377 -0.00120938 -0.00030452  0.0004264   0.00017533],"[ 0.00156036 -0.01299142 -0.01976235 -0.00808249 -0.01765033 -0.01836587
 -0.00717532 -0.01472893  0.00028362 -0.00377588  0.00207034  0.00547346
 -0.00461745  0.00348559 -0.00152273 -0.00676342  0.00555663 -0.0023541
 -0.00056721  0.02531754]",-4.729989396472963,0.008826564631947243
AIG,-0.21008564003447858,1.164193934241407,"[-2.01287802e-03 -3.36306930e-04 -2.58074057e-04 -1.98951774e-04
  4.82433264e-04  9.87875845e-06]","[ 0.00369304 -0.01065911 -0.016138   -0.00315814 -0.01513419 -0.00937664
 -0.0086912  -0.00631762 -0.00356509  0.00148606 -0.00487614  0.00987559
 -0.00844604  0.00476788 -0.00216214 -0.00574371  0.00837518 -0.00120026
  0.00564288  0.0272896 ]",-4.426903590518355,0.011951438987163377
AIZ,-0.10334324471740114,1.0522507845522222,[-0.00186196  0.00060471 -0.00048888 -0.00135232  0.00030991 -0.00016439],"[ 0.00730748 -0.00845737 -0.01063591  0.00018017 -0.01185613 -0.00810017
 -0.00807354 -0.01189125 -0.00196879 -0.00802052  0.00229454 -0.00453507
 -0.00370179  0.0010997  -0.00526721 -0.00126768 -0.00107993 -0.00121059
  0.00732868  0.01082953]",-4.585509082607781,0.010198556558201309
AJG,-0.24347614771028195,1.1905504615207596,[-0.00205692 -0.00067761 -0.0004743  -0.00092604  0.00051284 -0.0002581 ],"[ 0.00172521 -0.01207492 -0.02099588 -0.00594153 -0.02241577 -0.01603517
 -0.01837027 -0.01489459 -0.00571858 -0.00540137 -0.00315271  0.00504438
 -0.00775664  0.00830078 -0.00584227  0.00331291  0.00290272 -0.00108353
  0.01227755  0.00769495]",-4.491213138840364,0.01120703986417548
AKAM,-0.4646512189835378,1.334180139790359,"[-3.84085958e-03 -2.31608387e-05 -1.05486929e-03  4.90702887e-04
  5.97726299e-04  4.34091018e-04]","[-0.00460019 -0.0204127  -0.0309341  -0.0196098  -0.02783816 -0.03518175
 -0.01311313 -0.02540841  0.00036896 -0.00417002 -0.00154386  0.01898812
 -0.01540413  0.01923441 -0.012786    0.00718577  0.00252397 -0.00299887
  0.01494187  0.01630763]",-4.160338477371174,0.01560227600876177
ALB,-0.06892845087586211,0.9914855952384649,[-0.00295157  0.00189866 -0.00104512 -0.00084487  0.00060304 -0.00063419],"[ 0.00992793 -0.01101164 -0.0024955  -0.00085891  0.00234116 -0.00297151
  0.01083883  0.00087541 -0.00120257  0.00544901 -0.01497994  0.00833922
 -0.02107947 -0.00220205 -0.00983328 -0.01246045  0.00230329  0.0070404
 -0.00108229  0.05669828]",-3.8271480557105173,0.021771618616677545
ALGN,-0.06757678303509954,1.039777103697299,"[-4.61110706e-04  6.21540486e-04  3.40128918e-06 -2.15384183e-03
  1.42351420e-07 -7.07805922e-04]","[ 0.00863269 -0.0094557  -0.00727969 -0.00124499 -0.00696046 -0.00946633
 -0.00271959 -0.01162713 -0.00293962 -0.00644117 -0.00699535 -0.00109847
 -0.01444442  0.003769   -0.0112161   0.00374797 -0.00023589  0.00732779
  0.01380356  0.02386721]",-4.499800936985241,0.011111208148701776
ALK,-0.14816931372910863,1.0546885895355658,"[-5.40929593e-04 -1.05618143e-03  3.38048489e-05  8.07317832e-05
  2.08323009e-04 -3.92138807e-04]","[ 0.00538576 -0.00861096 -0.0153097   0.00203216 -0.01993675 -0.00254735
 -0.02519775 -0.00457754 -0.0141936  -0.00187656 -0.01501006  0.00235898
 -0.01251941  0.00384292 -0.00705312  0.00179408 -0.00107678  0.00311553
  0.00545041  0.0128749 ]",-4.028237781871617,0.017805679814657478
ALL,-0.10086360725561806,1.0599159202266262,[-0.00154867  0.00120336 -0.00040567 -0.00113525  0.00048537  0.00022324],"[ 0.00738764 -0.00786782 -0.01069536  0.00169228 -0.01243333 -0.00504259
 -0.0096774  -0.00837627 -0.00323662 -0.00467393 -0.00043774  0.00125726
 -0.00724526  0.0050877  -0.00896652  0.00102153 -0.00458871 -0.00182154
  0.00696676  0.01254387]",-4.603862410713727,0.010013086307853462
ALLE,-0.159104479010236,1.1139276461280674,[-0.00169119 -0.00023571 -0.00012158 -0.00041242  0.00033649 -0.00015747],"[ 0.00387232 -0.01038213 -0.0159383  -0.00250579 -0.01561588 -0.00814695
 -0.01133366 -0.00552623 -0.00609882  0.00111838 -0.0082375   0.00743509
 -0.00965203  0.00290017 -0.00315732 -0.00510112  0.00347546  0.00152292
 -0.00058319  0.02552037]",-4.681049126254733,0.009269284134739533
AMAT,-0.04258196863329266,0.9791877613371213,[-0.0031652   0.00163654 -0.0008872  -0.00100358  0.00056951  0.00026222],"[ 0.00963234 -0.00649638 -0.0071353   0.00686707 -0.01122986  0.00512649
 -0.01665164  0.00021077 -0.01159657 -0.0020793  -0.0115041  -0.00482386
 -0.00841063 -0.00402684 -0.00420418 -0.00420268 -0.00248316  0.00723144
 -0.00162483  0.03255181]",-4.33970349699499,0.013040394146328469
AMCR,-0.11852510318495785,1.0925353834146176,[ 0.00155738 -0.00021194  0.00058388  0.00097842  0.0001536   0.00012512],"[ 0.00629102 -0.00816904 -0.01262482  0.00154784 -0.01450623 -0.00395426
 -0.01326428 -0.0059058  -0.00573016 -0.00240165 -0.00245694  0.00355771
 -0.00497857  0.00705474 -0.00492289  0.00782155 -0.00145559  0.00601262
  0.01001849  0.00894218]",-4.757566698915252,0.008586477483007494
AMD,0.055876896428401275,0.7322542236158063,[-0.0031082   0.00454803 -0.00066683 -0.00090153  0.00115374  0.00143923],"[ 0.01363458 -0.00765017  0.00083942  0.01173763 -0.00323224  0.01969123
 -0.01454003  0.01928711 -0.0193697   0.01504186 -0.03333671  0.01853261
 -0.02578444  0.00926842 -0.01064963  0.00960182 -0.00012626  0.02096145
  0.00169896  0.04725777]",-3.5049753692983456,0.030047513426397388
AME,-0.29445109459322416,1.2347819417576473,[-0.00220307  0.0002134  -0.00057321 -0.00033463  0.00015978 -0.00012127],"[-0.00024593 -0.01309686 -0.02428278 -0.00704471 -0.02472883 -0.01574213
 -0.01846278 -0.01120352 -0.00505117  0.00041496 -0.00355534  0.01450904
 -0.00827123  0.01098745 -0.0038235  -0.00103391  0.0058718  -0.00311259
  0.00296509  0.02295188]",-4.544426739295146,0.010626262589324953
AMGN,-0.17010385717142207,1.1380757982497507,[-0.00346953  0.00148089 -0.00122323 -0.00098713  0.00059281 -0.00011737],"[ 0.00541195 -0.00942406 -0.01250106 -0.00036383 -0.01070568 -0.00400383
 -0.00382956 -0.00116176 -0.00228442  0.00415391 -0.00392787  0.00920439
 -0.00661639  0.00050108 -0.00080562 -0.01214431  0.0029516  -0.00387323
 -0.00963183  0.02362229]",-4.252594212325923,0.01422727741479531
AMP,-0.37121411910451835,1.2757132360850834,[-0.00384354 -0.00164278 -0.00067654 -0.00063011  0.00058757 -0.00049124],"[-0.00253597 -0.01642188 -0.02813306 -0.01297376 -0.02760555 -0.02525675
 -0.01872015 -0.01874104 -0.00388546 -0.00270294 -0.00328102  0.01563621
 -0.01109522  0.01558599 -0.00744712  0.00566661  0.00537164 -0.00185793
  0.0122378   0.01474915]",-4.171142308678534,0.015434618950817854
AMT,-0.2244293569881752,1.177331041703191,[-0.00401166  0.00150887 -0.00088859 -0.00079679  0.00054288  0.00047735],"[ 0.00398287 -0.0127475  -0.01314263 -0.00726612 -0.00729103 -0.01376733
  0.00527766 -0.00629735  0.00054183  0.00411939 -0.00784463  0.01233225
 -0.01242117  0.00228331 -0.00125915 -0.00935642  0.0098577   0.00258894
 -0.00267014  0.02892262]",-4.808664939381216,0.008158744848841264
AMZN,-0.12094917484099338,1.0569591449291151,[-0.00272049  0.00276232 -0.00083436  0.00118647  0.00071228  0.00159508],"[ 0.00620439 -0.0080149  -0.01366835  0.00236622 -0.01751354 -0.00329432
 -0.01939068 -0.00657956 -0.00882696 -0.00356451 -0.00569205  0.0023439
 -0.00752885  0.00680461 -0.00713755  0.00689814 -0.00404786  0.00564811
  0.00440033  0.01583313]",-4.201157679461501,0.014978226794001678
ANET,-0.051762866398731976,0.9405161189870401,[-0.00234843 -0.00021663 -0.00063834 -0.0010669   0.00070104 -0.00047317],"[ 0.00905918 -0.00586083 -0.00949348  0.00942307 -0.01636094  0.00983411
 -0.02595053  0.00473434 -0.01485652  0.00220344 -0.00952331  0.00570944
 -0.00189367  0.00886334  0.00235532  0.01479052  0.00603808  0.01620025
  0.00687269  0.0219024 ]",-3.7656460241572556,0.023152650231563376
ANSS,-0.24038117377130905,1.1827592619902207,"[-2.58795108e-03 -4.74881966e-05 -3.54043463e-04 -1.63625337e-03
  4.95776178e-04 -3.00786626e-04]","[ 0.00274419 -0.01209886 -0.0168446  -0.00522163 -0.01349582 -0.01113078
 -0.00247821 -0.00512745 -0.00020645  0.00477392 -0.00487039  0.01478227
 -0.01265607  0.00357125 -0.00607531 -0.01566457  0.0044683  -0.0091981
 -0.00149813  0.03541653]",-4.736585652964896,0.00876853395073346
AON,-0.145554973765206,1.0999129332682518,"[-2.05048637e-03  1.13607747e-03 -6.07344093e-04 -8.22479711e-04
  2.94742657e-04  3.59108846e-05]","[ 0.00568378 -0.00935151 -0.0130535  -0.00134482 -0.01357357 -0.00857598
 -0.01003692 -0.00904989 -0.00468071 -0.00346131 -0.00448269  0.00260926
 -0.00790314  0.00429054 -0.00486752  0.00090531  0.00203129  0.001066
  0.00804603  0.00810997]",-4.724760216942047,0.008872841211871091
AOS,-0.2252683919354226,1.165169182716103,"[-3.45392893e-03  8.88638296e-05 -8.25904173e-04 -7.99096459e-04
  4.40664038e-04  1.94668932e-05]","[ 0.00227302 -0.01256367 -0.02027346 -0.00554495 -0.0226028  -0.01502372
 -0.02132815 -0.01418364 -0.00945487 -0.00524052 -0.01189768  0.00465473
 -0.01712085  0.00764934 -0.01328121  0.00355698 -0.00284976  0.00484521
  0.01077601  0.03202946]",-4.530322797261684,0.010777196661630102
APA,-0.33445726347866617,1.1777331554579726,"[-3.27939144e-03 -6.09300886e-04 -5.01033046e-05 -8.52212122e-04
  8.55142071e-04  6.89002574e-04]","[-0.00037666 -0.01841929 -0.02407562 -0.01625814 -0.02345452 -0.03299344
 -0.01511528 -0.0296905  -0.003593   -0.01373892 -0.00591751  0.00043646
 -0.01757011  0.01109839 -0.01802129  0.01365695 -0.01254773  0.01272995
  0.00289176  0.02774282]",-3.6271027258024042,0.02659312046440698
APD,-0.25433964731565106,1.1997264872123663,"[-2.20129141e-03 -1.16359677e-03 -4.63372635e-04 -1.05372266e-03
 -1.84780612e-05 -3.77877783e-04]","[ 0.00182212 -0.01329943 -0.0192364  -0.00871995 -0.01735393 -0.01914857
 -0.00894289 -0.0150047  -0.00284073 -0.00364663 -0.00510933  0.00646906
 -0.01067339  0.00583649 -0.00560335 -0.00061178  0.00233336  0.0029257
  0.00131599  0.02304348]",-4.601151791725146,0.010040264788345434
APH,-0.23415907850598308,1.1865600014806128,"[-2.65599910e-03 -7.67497415e-05 -4.50492827e-04  1.88263585e-05
  3.28374586e-04  4.09560803e-04]","[ 0.00230346 -0.0124349  -0.01910187 -0.00651502 -0.01865967 -0.01630558
 -0.01178093 -0.0141332  -0.00353591 -0.00437418 -0.00521242  0.00461959
 -0.01344785  0.00417479 -0.01139339 -0.00519062 -0.00441595 -0.00219852
  0.00210413  0.02921792]",-4.4859155389136305,0.011266567816157091
APTV,-0.301234668827595,1.2236603570013933,"[-5.19419021e-03 -9.85214508e-04 -1.00294761e-03 -5.44068541e-04
  4.97583652e-04 -7.14974808e-05]","[-0.00071096 -0.01404663 -0.02622704 -0.00612455 -0.0299102  -0.01265568
 -0.03211018 -0.0078459  -0.01533256  0.00265745 -0.01755725  0.01720458
 -0.01479201  0.01449823 -0.00426526  0.00835187  0.01011522  0.00743313
  0.01040405  0.02896143]",-4.20465249139477,0.01492597207166172
ARE,-0.15258823414748815,1.112184265129765,"[-3.28892389e-03 -1.04736117e-03  6.20492168e-05 -1.14297073e-03
  7.71325583e-04  5.76591215e-04]","[ 0.00324287 -0.01052957 -0.01730081 -0.00228426 -0.0173578  -0.00710389
 -0.01362941 -0.00317178 -0.00688766  0.00469326 -0.00856686  0.01552246
 -0.00843021  0.00970104  0.0002782   0.00125596  0.01048975  0.00245675
  0.00260033  0.01687895]",-4.536552432224338,0.010710267349549918
ATO,0.03407808125412911,0.8953885765297248,"[-2.70047846e-04  2.96302230e-03 -6.09960843e-04 -5.46841035e-04
 -2.20058799e-04  4.15578234e-05]","[ 0.01358938 -0.00862551  0.00424866  0.00167465  0.00871517 -0.001647
  0.01574584 -0.00230327  0.00046348 -0.00129957 -0.00910594 -0.00454176
 -0.01210908 -0.00759874 -0.00328979 -0.00907557  0.00251455  0.00786051
 -0.00495283  0.02195776]",-4.808731748432641,0.00815819978904476
AVB,-0.11889545175919612,1.079841071130919,[-0.00335184  0.0013222  -0.00111894 -0.00123544  0.00036736 -0.00012462],"[ 0.00756284 -0.00799098 -0.00854089  0.00340824 -0.00672387  0.00274778
  0.00041517  0.00473067 -0.00019834  0.00751911  0.00075208  0.01172092
 -0.00090992  0.00104799  0.00454098 -0.01221294  0.00885471 -0.00381843
 -0.00780879  0.02499295]",-4.965044952386829,0.006977637040610766
AVGO,0.060293240996040505,0.8458344448382576,"[ 1.69285182e-03  7.16122028e-04  1.23173189e-03 -3.36135585e-04
  4.58479074e-05  1.36692039e-03]","[ 0.01364206 -0.00487427 -0.0004135   0.01249139 -0.00669437  0.01540058
 -0.0194679   0.00890404 -0.01852896  0.00264392 -0.02531461 -0.00056938
 -0.01898224 -0.00117984 -0.00977578 -0.00101831 -0.00066067  0.0049848
  0.01150522  0.01656962]",-3.867878692853335,0.02090266339729394
AVY,-0.21788337378885309,1.1755042016353516,"[-1.29185456e-03  5.21679884e-04 -5.31088217e-04  3.94727212e-06
 -1.08435781e-04  3.45267865e-05]","[ 0.00334417 -0.01100341 -0.01659586 -0.00402403 -0.01509119 -0.01095091
 -0.00727621 -0.00772382 -0.0021711   0.0004868  -0.00284317  0.00796701
 -0.00700998  0.00215286 -0.00161001 -0.01052431  0.00520897 -0.00489256
 -0.00438213  0.02345507]",-4.692691142306647,0.009161996712775216
AWK,0.3942659042819267,0.528396797676862,"[ 1.03798284e-03  1.54248866e-03 -5.42567545e-05 -2.57831887e-04
 -3.05381119e-04 -7.26137631e-05]","[ 0.01687639 -0.00570013  0.00892097  0.00830057  0.01082833  0.0074515
  0.01503563  0.00186278  0.00188347 -0.00177913 -0.00142743 -0.00606935
 -0.00673858 -0.00558182 -0.00507628 -0.00587639 -0.00320489  0.00403171
 -0.00133724  0.01585462]",-4.988920337311254,0.006813016282267482
AXP,-0.3580089878143669,1.2772078389713817,[-0.00404606  0.00072085 -0.00120586  0.00088326  0.00059495  0.00107213],"[-0.0027916  -0.01528312 -0.02901954 -0.0095625  -0.02979202 -0.01757576
 -0.02427755 -0.00966539 -0.0072703   0.00471382 -0.00380207  0.02460152
 -0.00407052  0.02015893  0.00279463  0.00978038  0.01399617 -0.00222709
  0.00763049 -0.00471372]",-4.056340333766472,0.017312260418611874
AZO,-0.09301450085368929,1.0539778404474474,"[-2.42931647e-03  2.39944234e-03 -1.07237067e-03 -1.37168843e-03
  5.24502663e-04  2.86656826e-05]","[ 7.81199775e-03 -9.94743727e-03 -8.67248292e-03 -2.76518525e-03
 -7.68671993e-03 -1.26968058e-02 -7.23485093e-04 -1.48873649e-02
  8.20616650e-05 -8.66500703e-03 -1.57426873e-03 -3.36068799e-03
 -1.15903407e-02  2.49079010e-03 -1.14917549e-02  6.48822802e-04
 -3.14433591e-03  1.59829072e-03  1.20083036e-02  1.27929126e-02]",-4.82690212849842,0.008011300844740468
BA,-0.29392774619233486,1.2374932449606932,[-0.0036303  -0.00043776 -0.00032075 -0.00074633  0.00117147  0.00069491],"[-0.00026239 -0.01280896 -0.02419143 -0.00629061 -0.02499352 -0.01347252
 -0.0210761  -0.00819436 -0.00809356  0.00257926 -0.0073851   0.01584082
 -0.007517    0.01166237 -0.00042788  0.00281384  0.00871612  0.00033389
  0.00402089  0.01113255]",-4.298103744539893,0.013594312876549433
BAC,-0.2679636853841981,1.1963381368056705,[-0.00233579  0.00141917 -0.00087147 -0.00115421  0.00038164 -0.00013638],"[ 3.55004816e-04 -1.31524238e-02 -2.50493378e-02 -5.41427312e-03
 -2.99322020e-02 -1.41689011e-02 -3.23438777e-02 -1.26251777e-02
 -1.28853534e-02 -2.36881068e-03 -9.28551471e-03  1.39640752e-02
 -9.11280103e-03  1.93388497e-02 -5.18160337e-03  1.89108817e-02
  5.25881615e-03  5.92963552e-03  1.44566275e-02  8.70352781e-05]",-4.357227101016861,0.01281386999940604
BAX,-0.09789516161198443,1.0665104239519387,[-0.00153587  0.00079018 -0.00067003 -0.00098444  0.00036903 -0.00040537],"[ 7.40301860e-03 -7.82914520e-03 -9.71590545e-03  2.05936252e-03
 -9.51343242e-03 -3.01629073e-03 -3.45451525e-03 -4.71462821e-03
 -9.20136155e-05 -1.22632048e-03  2.13393736e-03  4.01376483e-03
 -6.26448747e-03  3.66948673e-03 -8.58909853e-03 -2.62178799e-03
 -6.51219438e-03 -9.24683378e-04  2.93288373e-03  2.27308923e-02]",-4.978762564362656,0.006882574032593439
BBY,-0.28217318733517405,1.1581719201045193,[-0.00500011  0.00066607 -0.00155925 -0.00209773  0.00042326 -0.00075826],"[ 0.00200303 -0.01654424 -0.01799455 -0.01317628 -0.01354219 -0.0256545
  0.00090935 -0.0188107   0.00252824 -0.0020519  -0.00603702  0.01798507
 -0.02294443  0.01763745 -0.01857316  0.00649739  0.0039026  -0.00275726
  0.02943612  0.017106  ]",-4.047008996810002,0.017474563026526762
BDX,-0.04671951705313569,0.9990756289816616,"[-9.21317006e-04  1.60961180e-03 -7.90912449e-04 -5.44069953e-04
 -5.19928807e-05 -3.72391784e-04]","[ 0.00952978 -0.00526451 -0.00799586  0.00794506 -0.01242107  0.0046663
 -0.01412734 -0.00195199 -0.00524589 -0.00277993  0.00129469  0.00108043
 -0.0040724   0.00528657 -0.00927973  0.00181868 -0.01036594 -0.00371521
  0.0018852   0.00759579]",-4.640286568039693,0.009654930436573884
BEN,-0.34069653089862906,1.2567059490652552,[-0.00175462  0.00208502 -0.00076145  0.00040759  0.00020987  0.00011491],"[-9.70753876e-04 -1.73393954e-02 -2.44341712e-02 -1.52300674e-02
 -2.20300387e-02 -3.02117853e-02 -9.98820901e-03 -2.50003714e-02
  2.25238100e-05 -9.08480485e-03 -3.59390832e-04  4.38398702e-03
 -1.04921100e-02  7.41690915e-03 -7.09964303e-03  1.24320715e-04
  6.85351081e-03  2.05681171e-03  1.39033520e-02  3.22374319e-02]",-4.111046541387192,0.016390612093343793
BIIB,-0.18067999063130524,1.1198622113275347,[-0.00229227  0.00233202 -0.00156166 -0.00042531 -0.00029512 -0.00080436],"[ 0.00524593 -0.00974786 -0.01271125 -0.0009347  -0.01070688 -0.00445517
 -0.00366233 -0.00024436 -0.00270647  0.00692378 -0.00665312  0.01756311
 -0.01084467  0.00936153 -0.00433503 -0.0013277   0.00285521  0.00082741
 -0.00380151  0.02092191]",-4.594755542171693,0.010104690649809116
BIO,-0.14554908273363712,1.1067872668465026,"[-2.95493934e-03  5.53945961e-05 -7.13270489e-04 -7.75093717e-04
  3.30641042e-04  3.18657716e-05]","[ 0.00312736 -0.01012253 -0.01782123 -0.00155249 -0.01768431 -0.00725077
 -0.01006535 -0.00503592 -0.00104483  0.0027098   0.00166708  0.01383816
 -0.00638956  0.00823062 -0.00591669 -0.00657736  0.00071066 -0.00764087
  0.0016013   0.0273188 ]",-4.972941275612481,0.006922756326275973
BK,-0.25085473193699764,1.1800143550870594,[-0.00322903  0.0016233  -0.00114136 -0.00064089  0.00034236  0.00013771],"[ 0.00119039 -0.01280454 -0.02296914 -0.00641494 -0.02622981 -0.01758777
 -0.02424189 -0.01749741 -0.00738412 -0.00715896 -0.00294618  0.0062499
 -0.00826994  0.01329006 -0.00785328  0.01099218  0.00194241  0.00247105
  0.01530833  0.01185533]",-4.452277891331415,0.01165199473974696
BKNG,-0.40862122278215807,1.2762769955526085,"[-1.07096913e-03  3.72525327e-04 -3.40935493e-04  4.57632724e-04
  5.54238926e-04 -3.39851767e-05]","[-0.00260595 -0.01790969 -0.02627381 -0.01498685 -0.02192876 -0.0247002
 -0.00944617 -0.01228151 -0.00389601  0.00628099 -0.01538014  0.02720922
 -0.0245576   0.0160061  -0.0126188  -0.00417898  0.00840919 -0.00988648
  0.01424363  0.01124543]",-4.213331840801063,0.014796984916843727
