,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07066157387398794,0.8786194630285019,"[ 1.46004078e-03 -9.10078531e-05 -1.64284599e-04  4.90711938e-04
 -2.43754345e-04 -3.90673413e-04]","[ 0.01406159  0.00098119 -0.01106964  0.00977832 -0.00848809 -0.0117727
  0.01790865 -0.00767862  0.00429788  0.0054443  -0.00716942  0.00168992
  0.00095037 -0.00476133  0.00409526  0.00035942  0.00321163  0.00106295
  0.0048727   0.00442385]",-4.94404799658554,0.007125695122129617
ADSK,0.3991630303834288,0.4678176407387642,[ 0.00092704  0.00115261 -0.00049408  0.00052086  0.00046714  0.00063624],"[ 0.02305214  0.01718274 -0.02184696  0.0386458  -0.04593613 -0.00973731
 -0.0074788  -0.03586451  0.0165089  -0.00764607  0.00058586  0.0054722
 -0.00446325 -0.00984517  0.00931217 -0.00972407  0.00379787  0.00345161
 -0.00114925 -0.01646241]",-3.648146883932598,0.026039338011961465
AEE,0.07340103965109752,0.8946843970549226,"[-7.06897203e-05 -2.17159675e-05 -1.92174726e-04 -2.62313283e-04
  1.33597338e-04 -1.61410201e-04]","[ 1.37932810e-02  1.27870731e-03 -1.17676532e-02  8.30525534e-03
 -5.73717467e-03 -1.35268179e-02  2.09725100e-02 -3.87618309e-03
 -4.11957077e-04  6.83115614e-03 -8.40549889e-03 -4.88020913e-03
  6.83032110e-03 -3.36565313e-03  5.17600651e-05  6.91174128e-03
 -1.32496963e-03 -4.06613233e-03  3.83206155e-03  9.03859247e-03]",-4.9983912033210744,0.006748795710185656
AEP,0.010854653052843865,0.952813725602177,"[-4.44222602e-04 -1.12945050e-04 -6.94359961e-05  9.36090299e-05
 -4.14106168e-05  1.27068396e-04]","[ 0.01302443 -0.00340475 -0.00617326  0.00508499  0.00023161 -0.0059239
  0.0145969   0.0027627  -0.00448629  0.00627312 -0.00842209 -0.00461406
  0.00413893 -0.00150372 -0.00181399  0.00616885 -0.00132496 -0.00247862
  0.00305809  0.01607843]",-4.850896071739404,0.007821365903276577
AES,-0.2200679156750753,1.1541539086051447,"[-1.41138960e-03 -7.84300787e-04 -3.29231856e-04  7.33757874e-05
 -9.41936950e-04 -8.67365030e-04]","[ 0.0094953  -0.02081496  0.00691296 -0.01102682  0.01741522 -0.00039643
  0.01849619  0.00573179  0.00793923  0.00403722  0.00920508  0.0157476
 -0.00796794  0.00784879  0.00278397 -0.00776796  0.01663923  0.00905233
  0.00370982  0.01281462]",-3.9112056201647047,0.020016354388276255
AFL,0.03355836521271493,0.9089442084010255,[ 0.00042933  0.00086494 -0.00087827  0.00056885 -0.00029038 -0.00032702],"[ 0.01384771 -0.00311747 -0.00830073  0.00873486 -0.01114302 -0.01001693
  0.01204593 -0.0166642   0.0148788  -0.00228855  0.00923618  0.00646329
  0.00575466 -0.00448384  0.01768759  0.00079156  0.01260349  0.01361113
  0.01691949 -0.01233612]",-4.842121877614074,0.007890294038244964
AIG,0.019913323956396237,0.931552753861,[ 0.0009732  -0.00012693 -0.00060878  0.00097385 -0.00098778 -0.00095965],"[ 0.01338008 -0.00417993 -0.00685056  0.00755065 -0.00895586 -0.00716111
  0.00780676 -0.01300118  0.01024267 -0.00316339  0.00749505  0.00284245
  0.00318644 -0.00502607  0.01323254 -0.00654897  0.01560601  0.00413319
  0.01673849 -0.01031511]",-4.580698402521572,0.010247736751385322
AIZ,0.049443468446184066,0.9002330451203601,"[-5.46164165e-04 -3.04840871e-04  1.00116749e-04 -4.50954960e-04
  1.59643630e-04 -3.58476024e-05]","[ 0.01423089 -0.00131733 -0.00819638  0.01128109 -0.01243582 -0.00565983
  0.00395779 -0.01282141  0.00719711 -0.00291803  0.00268741  0.00011932
  0.00315419 -0.00716923  0.01228124 -0.00321799  0.00627919  0.00739983
  0.0048527  -0.01704374]",-4.760541172627178,0.008560975178226442
AJG,0.058165265917817004,0.9278062468103978,[ 0.00073547  0.00051267 -0.0005716   0.00023514 -0.00028034 -0.00058375],"[ 0.01364663 -0.00249947 -0.00606635  0.00872578 -0.00618631 -0.00289081
  0.00541535 -0.00464902  0.00234806  0.00025415  0.00143496  0.00209312
 -0.00112991  0.00070151  0.00125937 -0.00212007  0.00507499  0.00178982
  0.00246041 -0.00049067]",-5.078160121953328,0.006231363424119133
AKAM,-0.3900446302138031,1.2724785659925706,"[-2.96193411e-03 -3.41151380e-03  1.94989769e-03 -5.23202244e-04
 -3.77256937e-05  1.28069923e-03]","[ 0.00852315 -0.03336627  0.01835984 -0.02292811  0.03850688  0.00798637
  0.02260736  0.02666891 -0.0054331   0.01053309  0.00165807  0.00931104
 -0.00436604  0.01067048 -0.00269786  0.00239281  0.0077091   0.01099744
 -0.00474944  0.0245557 ]",-3.5535978368205985,0.028621478777313577
ALB,0.09051637679153494,0.8221524378303459,[ 0.00182193  0.0006421  -0.00120505 -0.00012381 -0.0001151  -0.00145199],"[ 0.01438749  0.00120316 -0.01280172  0.0099071  -0.01056632 -0.0165638
  0.023982   -0.01272389  0.00937714  0.00620499 -0.00831005  0.00286664
  0.00349844 -0.01143665  0.01531494 -0.00338343  0.01466887  0.00571885
  0.01754407  0.00405025]",-3.788924391735063,0.02261991894271207
ALGN,0.22609106466305054,0.7051381119540658,[ 0.00198751 -0.00147818 -0.00020608 -0.00026912  0.00027201 -0.0007687 ],"[ 0.01794122  0.00976481 -0.01756974  0.02281275 -0.02535147 -0.01395582
  0.01228592 -0.02098849  0.01191529  0.0017347  -0.00219457  0.00585085
  0.00122349 -0.00250411  0.00290481  0.0036698   0.00319264 -0.00426799
  0.0212461   0.00724092]",-4.269674657996147,0.01398633275473494
ALK,0.01936263191421216,0.9086101631899284,[ 0.00076575 -0.00506027  0.00186509  0.00055865 -0.00090968 -0.00036927],"[ 0.01430592 -0.0048075  -0.00143536  0.01059063 -0.00641611  0.00780562
 -0.01088814 -0.00054831 -0.00502889 -0.0042596   0.00025048 -0.00530526
 -0.00056925 -0.00214801 -0.00010058 -0.00416165  0.00184968 -0.00458272
  0.00607137 -0.00526829]",-4.386275647787934,0.012447000014629738
ALL,0.036208482466282714,0.922056395332821,"[ 5.60511073e-04 -9.30401198e-05  1.09896328e-04 -1.44601606e-04
  2.06333166e-04 -1.50638611e-05]","[ 0.01318201 -0.00296333 -0.007926    0.00756749 -0.00860513 -0.00774048
  0.00699668 -0.01093534  0.00624319 -0.00313003  0.00519805 -0.0011731
  0.00197521 -0.00491244  0.00796118 -0.0091442   0.00971388  0.00132844
 -0.00275885 -0.01648358]",-4.8508507774364,0.007821720174616884
ALLE,0.42741551795013544,0.5148290373598654,"[ 3.12706085e-03  9.48148430e-04 -1.36569896e-04  1.12097151e-03
 -6.67880813e-05 -3.03011183e-05]","[ 1.51872279e-02  1.29549388e-03 -9.31868845e-03  1.46240071e-02
 -1.53216142e-02 -4.28742029e-03  1.07110038e-03 -1.33515271e-02
  7.42202753e-03 -3.70035056e-03  6.27816478e-03  3.05561983e-03
 -3.46042670e-05 -2.29786719e-04  4.09030906e-03 -3.96454604e-03
  9.57653242e-03 -1.42259056e-04  1.20049934e-02  1.14782677e-03]",-4.616055428045452,0.009891737878110147
AMAT,0.40204994422305307,0.4831684325529497,"[ 1.65549505e-03  1.95234714e-03 -1.18950578e-03  2.08332958e-04
  1.51121938e-05 -7.24527604e-04]","[ 0.01937975  0.00881323 -0.0132081   0.02838322 -0.03138375  0.00022327
 -0.01548392 -0.0216891   0.00613261 -0.00919591  0.00195662 -0.0014092
 -0.00348641 -0.0090699   0.0093874  -0.01418394  0.01195886  0.00423888
  0.00018398 -0.00513646]",-4.510937644803542,0.0109881523600662
AMCR,0.44110114696667924,0.5535359371260437,"[ 5.13621271e-04 -7.34414979e-05  4.23385653e-04  2.21379901e-04
  1.48431998e-04  4.12867064e-04]","[ 0.01266716 -0.00559841 -0.00411103  0.00536106 -0.00320862 -0.00185998
  0.00309683 -0.00294619 -0.00062222 -0.00163274  0.00192861 -0.00423198
  0.00302467 -0.0011497  -0.00013117  0.00013186 -0.00042028 -0.00279987
 -0.00200893  0.00471638]",-5.702973281944894,0.0033360317339868524
AMD,0.27466478191641597,0.5961149882923186,"[ 3.22158363e-03  3.43186261e-03 -8.21476575e-04  1.11787978e-03
 -9.40173306e-05 -3.09068109e-04]","[ 0.02002964  0.01063462 -0.01513258  0.02971827 -0.03220768 -0.00362945
 -0.00563628 -0.02232359  0.00889801 -0.00210241 -0.01046825  0.00638079
 -0.01142171 -0.01367331  0.0101186  -0.01854588  0.01242704  0.00183615
  0.00783333 -0.00543495]",-3.7213280464036065,0.02420180537320359
AME,-0.04303393919026708,1.018387562275261,"[ 9.79528005e-04  9.32109746e-05 -6.34767277e-04  1.33798575e-03
 -8.86474752e-04 -4.58194250e-04]","[ 0.01240914 -0.00772021 -0.00317275  0.00393085 -0.00314879 -0.00359549
  0.00766647 -0.00772187  0.0083981  -0.00156163  0.00610142  0.00522475
  0.00080132 -0.00359247  0.01337059 -0.00417663  0.01066312  0.01364241
  0.00319835 -0.01246233]",-4.298594687084427,0.013587640488008349
AMGN,0.05860039871950179,0.8924209394942367,[ 0.00056859  0.00022892 -0.00077808  0.00125094 -0.00067098 -0.00018806],"[ 0.01476949 -0.00117336 -0.00703763  0.01293126 -0.01334273 -0.00247763
  0.00113659 -0.0129922   0.00981988 -0.00290355  0.00492354  0.00930177
 -0.00693512 -0.00117024  0.00631285 -0.01028154  0.01187237  0.00740908
  0.00167625 -0.00033273]",-4.107667216545587,0.016446094990525847
AMP,-0.07116045071971619,1.0190276418721351,[ 0.00062209 -0.0006882  -0.00011433  0.0008067  -0.00100096 -0.00082046],"[ 0.01154534 -0.0099672  -0.0036816   0.00040581 -0.00201102 -0.00866641
  0.01335038 -0.01218191  0.01442132 -0.00331366  0.01400492  0.00742228
  0.00274237 -0.00136912  0.01362644 -0.00592473  0.01383492  0.00781313
  0.00981973 -0.02171838]",-4.4899698923813895,0.011220981641539101
AMT,0.054058519728075356,0.8793826831390936,"[ 8.06728052e-04 -2.60633830e-04 -2.12480871e-04  1.40341098e-04
  1.61729571e-04 -4.75887799e-05]","[ 0.01379374 -0.0011847  -0.00984082  0.00894016 -0.00986843 -0.01165942
  0.01636764 -0.01317175  0.01155909  0.00182312  0.00203495  0.00681935
  0.00152134 -0.00362376  0.01050191 -0.00099886  0.00952713  0.00649511
  0.01312277 -0.00514787]",-4.3711878730646285,0.012636221422285819
AMZN,0.4092555941630885,0.4901200467350429,"[ 4.17742771e-03  7.45721231e-04 -5.65792083e-05  4.27509353e-04
  9.52940803e-05 -7.98512642e-04]","[ 0.02050802  0.01450613 -0.0209779   0.03143501 -0.0375118  -0.01297028
  0.0007889  -0.03048467  0.0144815  -0.00530506  0.0030215   0.00276683
  0.00139442 -0.00594149  0.00686032 -0.00314802  0.00461128 -0.00101346
  0.00837617 -0.00925801]",-4.346233827800235,0.012955513509686186
ANET,0.11286426552750459,0.7941151067168365,[ 0.00217632 -0.00175921  0.00033906 -0.000469    0.00012031 -0.00097412],"[ 1.56443085e-02  1.53132159e-03 -8.27332778e-03  1.60172574e-02
 -1.53087625e-02 -7.39888742e-05 -6.38095063e-03 -9.32371325e-03
 -6.30059600e-04 -5.05352028e-03  1.03237858e-03 -7.89649308e-03
  5.47746628e-03 -7.14992845e-03  9.39958438e-03 -3.55738391e-03
  1.04060785e-02  5.80515443e-03  2.90193065e-03  7.73095310e-03]",-3.8602732804080637,0.02106224283816511
ANSS,-0.05095776246972008,1.0062343544692764,"[-1.07433124e-03 -1.64662761e-03 -5.68825457e-04 -8.29960723e-05
 -3.83376886e-04 -6.16848447e-04]","[ 0.01179313 -0.00947767 -0.00202855  0.00114523  0.00064103 -0.00362359
  0.00932409 -0.00486137  0.00716966 -0.00128368  0.00849378  0.00516809
 -0.0002584   0.00022843  0.00771457 -0.00762811  0.0154504   0.00260424
  0.01220625 -0.00889036]",-4.725253164802942,0.008868468441638053
AON,0.43797313421851586,0.5348450418482996,[ 0.00030238  0.0002699  -0.00071512  0.00080966 -0.00038208 -0.00012541],"[ 0.01278263 -0.00688015 -0.00310973  0.00578967 -0.00508762 -0.00100445
  0.00145118 -0.00769507  0.00640385 -0.00397173  0.00769327  0.00350529
 -0.00127947 -0.00219084  0.00895027 -0.00824312  0.01050419  0.00688957
  0.00265021 -0.01576693]",-5.0070406046969165,0.006690674386959189
AOS,0.15588416235371727,0.7726264426809472,[ 0.00269349 -0.00047554 -0.00018816  0.00099456 -0.00030456 -0.00043217],"[ 0.01675906  0.00484119 -0.01242517  0.01990579 -0.0229376  -0.00638049
 -0.00018527 -0.02034522  0.01180274 -0.00505014  0.00644946  0.00533246
 -0.00109691 -0.00289762  0.00782937 -0.00543807  0.0085731   0.00403319
  0.00778066 -0.00941967]",-4.359863024809216,0.012780138091502798
APA,0.1270595642599124,0.7335755452082163,[-0.0008728   0.00160732 -0.00075666  0.00049808 -0.00010943  0.00039745],"[ 0.01621009  0.00336762 -0.01339719  0.01663118 -0.02049867 -0.01332
  0.01424389 -0.02302635  0.01940556  0.00031188  0.00358834  0.01510471
 -0.00348372 -0.00322291  0.01306333  0.00105226  0.00117059  0.0231488
 -0.01192995 -0.00850705]",-3.6341692847185327,0.02640586103104303
APD,-0.06481191787214553,1.046338085330657,[ 0.00116514 -0.00057712 -0.00014049  0.00056045 -0.00048879 -0.00053897],"[ 0.0118224  -0.00930941 -0.00221292  0.00158392 -0.00040497 -0.00361217
  0.00830329 -0.00615051  0.00824626 -0.00190341  0.00866762  0.00686939
 -0.00286442 -0.00021256  0.00903605 -0.00941796  0.01407376  0.01237772
 -0.00602457 -0.00276238]",-4.463918104429971,0.011517149374908447
APH,-0.0007255363278999404,0.9720913331898425,"[ 3.09905757e-04 -1.70142286e-03  2.73355877e-04  2.39058527e-05
  2.31334583e-04  2.25974756e-04]","[ 0.01309817 -0.00508982 -0.00505066  0.00693721 -0.00696833 -0.00371382
  0.00428661 -0.00993393  0.00848297 -0.00359105  0.00910387  0.00496807
 -0.0009129  -0.0005252   0.00796752 -0.0071512   0.01123396  0.00663871
  0.00246791 -0.01148102]",-4.575197977420565,0.010304258965438583
APTV,0.06453125545713512,0.8697115682295623,[ 0.00153436  0.00068694 -0.00100785  0.00064462 -0.00065197 -0.00114774],"[ 0.01456779 -0.00094677 -0.00840224  0.01203267 -0.01327312 -0.00581012
  0.00468225 -0.01377082  0.00876639 -0.00231699  0.0014861   0.00302323
 -0.00011391 -0.00862894  0.01507007 -0.00894838  0.01442098  0.0105705
  0.0065239  -0.00715058]",-4.156949359841399,0.015655243661989098
ARE,0.01858730619597294,0.9346273701706648,"[ 6.21743806e-05  2.38699737e-03 -1.18078589e-03  6.34328275e-04
  1.89633986e-04  4.37913116e-04]","[ 0.01306641 -0.00332553 -0.00610981  0.00605707 -0.00230562 -0.00508875
  0.01081957 -0.00108459 -0.00065358  0.00292796 -0.00246797 -0.00152791
  0.00160763 -0.0011332   0.00188884 -0.00139515  0.00774431  0.00169964
  0.00027281  0.01165866]",-4.457659616449334,0.011589455342847579
ATO,0.11884441279706831,0.8422943528222226,"[ 5.88651286e-04  8.80112841e-04 -4.02356510e-04 -4.96900206e-05
  2.09827903e-04 -1.18727807e-04]","[ 1.54675680e-02  3.46078243e-03 -1.17340689e-02  1.44099656e-02
 -1.28950227e-02 -9.27903806e-03  1.31560548e-02 -8.90549926e-03
  3.22007030e-03  4.73451854e-03 -8.41290598e-03 -6.26582107e-04
  5.32122071e-03 -6.08420638e-03  6.64711508e-03  8.35674736e-03
 -8.08374538e-04  1.91482576e-03  1.76760462e-02  6.82378918e-05]",-4.617111439349136,0.009881297604591418
AVB,0.038803554729462016,0.9218387515405951,"[ 4.96275825e-04 -1.50217159e-04 -4.68586526e-04 -1.25441921e-04
 -2.37122429e-05 -5.47578464e-04]","[ 0.01328867 -0.00224234 -0.00772489  0.00645804 -0.00296395 -0.00807921
  0.01550848 -0.00173748 -0.0008342   0.00520542 -0.0072572  -0.00416832
  0.00644628 -0.00589584  0.00706035  0.00417308  0.00558732  0.00297002
  0.01077034  0.00830283]",-4.88289532466069,0.007575050017329689
AVGO,0.0974262449023656,0.7797886764158154,"[ 4.38765619e-03 -3.92768278e-05  4.74500336e-04  2.21841083e-03
 -1.60888257e-03 -1.15900744e-03]","[ 0.01687331 -0.00195558 -0.00136109  0.01848462 -0.01447619  0.01452116
 -0.02463408 -0.00310635 -0.00706488 -0.00758558 -0.00413967 -0.00488594
 -0.01052088 -0.00694276 -0.00129117 -0.02098581  0.00817639 -0.01155888
  0.00418102 -0.01389868]",-4.1261543899374855,0.016144846378382465
AVY,0.07914652832559303,0.867510469067499,[ 0.00298632 -0.00075047  0.00010967  0.00076994 -0.00028239 -0.00059203],"[ 0.01505234  0.00031757 -0.00932621  0.01385822 -0.01576775 -0.00623901
  0.00435952 -0.01640476  0.01176975 -0.00313108  0.00589234  0.00674779
 -0.00083706 -0.00332424  0.01023766 -0.00485305  0.00991615  0.00627712
  0.01187615 -0.01031703]",-4.3490393581540605,0.012919217362064554
AWK,0.4355854748005195,0.5344635849080186,"[ 1.00996090e-03  4.53684111e-05  9.72285097e-05  9.30521919e-06
  5.27383921e-05 -2.08518746e-04]","[ 0.01409053  0.00157597 -0.01115488  0.00986147 -0.00728895 -0.01049062
  0.01541254 -0.00378798 -0.0019985   0.00524647 -0.00963274 -0.00612307
  0.00471529 -0.00558344  0.00099013  0.00194703  0.00095985 -0.00446937
  0.00208427  0.00677909]",-5.066802267176704,0.006302541796588526
AXP,-0.16943014904516718,1.1368662210362135,[-0.00114107 -0.00031637 -0.00095511 -0.00024181 -0.00044325 -0.00087452],"[ 0.00990717 -0.01735539  0.00475464 -0.00772702  0.01369324  0.00091563
  0.01091886  0.0062531   0.0012479   0.00082908  0.00798247  0.00345357
 -0.00015654  0.00337672  0.00481722 -0.00450007  0.01061615  0.0088565
 -0.00502191 -0.00424563]",-4.442686823576525,0.011764287453485794
AZO,0.024724179031867216,0.9405235882322841,"[-9.82781834e-05  1.49183874e-03 -2.59378324e-04 -1.24052665e-04
  1.54553728e-04  7.94447243e-05]","[ 0.01417485 -0.00127004 -0.00739522  0.0104757  -0.00882409 -0.00478836
  0.00807373 -0.00782507  0.00557268  0.00111502  0.00150488  0.00410895
  0.00184509  0.00088016  0.00270376  0.00593674 -0.00029175  0.00157854
  0.01351481 -0.00481404]",-4.678970791140583,0.009288568846544994
BA,0.08218961588770782,0.8752342991397822,"[ 1.60447993e-03  3.84497709e-04 -2.40908071e-04 -9.18557051e-05
  1.21875770e-04 -5.22160796e-04]","[ 0.01488073  0.00058709 -0.00907606  0.01347016 -0.01399095 -0.00548098
  0.00516859 -0.01313993  0.00911374 -0.00108522  0.00222103  0.00722554
 -0.00384538 -0.00203451  0.00586439 -0.00526471  0.00713163  0.00533033
  0.00475708 -0.00415493]",-4.339797666048039,0.013039166202578384
BAC,0.07576388423653893,0.865198791447564,[ 0.00030961  0.00166968 -0.00111568  0.00050376 -0.00066525 -0.00087124],"[ 0.01475995 -0.00043237 -0.00905827  0.01324221 -0.01624866 -0.00592733
  0.00115038 -0.01782014  0.01201807 -0.00632579  0.0111664   0.00461946
  0.00031274 -0.00138731  0.0076178  -0.00617638  0.00826133  0.00303432
  0.00385265 -0.01526947]",-4.530761743148396,0.010772467093573353
BAX,0.10544496937497662,0.8516572619497513,[ 0.00138982  0.00017149 -0.00036837  0.0001616  -0.00033354 -0.00085874],"[ 0.01557911  0.00150993 -0.00868801  0.0159073  -0.01629675 -0.00194055
 -0.00312349 -0.01354849  0.00813304 -0.00567297  0.01215026  0.0063932
 -0.00381736  0.00742244 -0.00442576 -0.00396934  0.00590836 -0.00350385
  0.00420817  0.00310675]",-4.782130470938941,0.008378130576490311
BBY,-0.34623374583599514,1.2557861345666612,[-0.00284453 -0.00106018  0.00021846 -0.00031237 -0.00100555 -0.00061396],"[ 0.00833509 -0.02956193  0.01517061 -0.01864324  0.02946777  0.0075271
  0.01396499  0.01714345 -0.000237    0.00347766  0.01064972  0.00905143
 -0.00340029  0.01017001 -0.00073333 -0.00153705  0.00650999  0.00468912
  0.00188763 -0.00959077]",-3.8636688481965624,0.020990845850086638
BDX,0.14271367160792728,0.8031466768835555,[ 0.00127881  0.00099124 -0.00107684  0.00043123 -0.00039854 -0.00091929],"[ 1.63660327e-02  4.20211246e-03 -1.05731200e-02  1.87187602e-02
 -1.89400877e-02 -2.08255804e-03 -5.00031257e-03 -1.26943853e-02
  3.24856693e-03 -4.67335319e-03  3.06539124e-03 -3.69531374e-05
 -3.47861385e-03 -4.43780815e-04 -1.66238788e-03 -7.47466565e-03
  2.08895121e-03 -2.43927672e-03 -8.62272843e-03 -9.42145591e-03]",-4.533473096484598,0.010743298689773684
BEN,-0.05689489740906196,1.0064468401758966,"[ 6.99745630e-05 -2.99881840e-04  2.93179912e-04  1.20675495e-03
 -1.24179146e-03 -3.63069739e-04]","[ 0.01209948 -0.00919425 -0.00405711  0.00239527 -0.0051824  -0.00768608
  0.00867223 -0.01515596  0.01557238 -0.006862    0.019813    0.00539388
  0.00657737 -0.00052058  0.01616639 -0.00434337  0.01803775  0.01026369
  0.01356292 -0.01388769]",-4.210418771423859,0.014840152404897194
BIIB,-0.1283809562626569,1.036286575076167,[ 0.00089209  0.00287581 -0.00132453  0.00140543 -0.00139421 -0.00116204],"[ 0.01229038 -0.01406164  0.00530492  0.00198356  0.0018174   0.01016319
 -0.00936349 -0.00175466  0.00599165 -0.00810344  0.02098532  0.01011374
 -0.00632969  0.01289973 -0.00391995 -0.00537791  0.00776255  0.00147335
  0.00409695 -0.00285138]",-4.096764499940874,0.016626383132833957
BIO,-0.08526355170907235,1.0756885306470505,"[-1.03912053e-05 -7.11837270e-04 -4.56494522e-04  3.06442963e-04
 -3.06150041e-04 -3.53970554e-04]","[ 0.0116594  -0.00987072 -0.00090746  0.00078665  0.00209654 -0.00148096
  0.00690752 -0.00228169  0.00475512 -0.00158587  0.00908683  0.003864
  0.00034695  0.00193195  0.00643754 -0.00507321  0.01248888  0.00657014
  0.00439018 -0.00703787]",-4.9125578986800855,0.007353654351171787
BK,0.0449963605746595,0.9038017418333669,[ 0.00090526  0.00141465 -0.00048018  0.00090532 -0.00046476 -0.00015792],"[ 0.01378689 -0.00295938 -0.00825524  0.00937549 -0.01261314 -0.00831511
  0.00606087 -0.01731775  0.01321302 -0.00558838  0.01170632  0.00380626
  0.00341978 -0.00403179  0.01360386 -0.0060942   0.01227622  0.00760881
  0.00657853 -0.01835533]",-4.567817387839828,0.010380591816009966
