,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06750713961589361,0.9136809630998145,[0.00103881 0.00168122 0.00048062 0.00031014 0.00023203 0.00099574],"[ 0.01108431 -0.00782865 -0.00205819  0.0029051  -0.0012191  -0.00057082
  0.00061077 -0.00324798 -0.0010537  -0.00276496 -0.00065609  0.00142033
 -0.00263935  0.00153109  0.00093255 -0.0019347   0.00290676 -0.00154395
 -0.00365929  0.00078144]",-4.547829633455802,0.010590163997088703
ADSK,-0.06901388563612675,1.0210174139092578,"[ 3.78823315e-03 -1.72939798e-03  1.44287258e-03  6.58625305e-05
 -9.39867555e-06 -5.44635722e-04]","[ 0.00550653 -0.00832985 -0.01347879  0.00315074 -0.01461773  0.00147984
 -0.01332364  0.00059345 -0.00316235  0.00151116  0.00420981  0.00739666
  0.00412718  0.00328811  0.00509358 -0.00386816  0.00326833 -0.00209454
 -0.0072553   0.01178653]",-4.199203927621488,0.015007519137828149
AEE,0.07504646936308723,0.8534977351716986,[-0.00013658  0.00097042  0.00038925  0.00042026  0.00062516  0.00092651],"[ 0.01168954 -0.0065362  -0.00018441  0.00949289  0.00271081  0.01449857
  0.00934956  0.01348364  0.00469957  0.00927695  0.00632018  0.0104091
 -0.00047538 -0.00236409 -0.00134299 -0.01644667 -0.00501607 -0.00818624
 -0.01188305  0.02213644]",-4.523647842107465,0.010849374590262462
AEP,0.10392801223817305,0.8313967797647674,"[1.21009615e-05 5.60338937e-04 4.16461208e-04 4.02522735e-04
 4.48861149e-04 7.32456063e-04]","[ 0.01297259 -0.00736686  0.00305243  0.00725163  0.00770962  0.01032365
  0.0167938   0.00956548  0.00717593  0.00657787  0.00596914  0.00699623
 -0.00252338 -0.00504648 -0.00163174 -0.02016043 -0.00195296 -0.01082593
 -0.0093227   0.01994285]",-4.874671118716655,0.0076376056714073486
AES,-0.07732882562974376,1.0092718755777985,[-0.00018574 -0.00108752  0.00084729  0.00074333  0.00059941  0.00082035],"[ 0.005222   -0.00796975 -0.01430197  0.00449906 -0.01597898  0.00396792
 -0.01507805  0.00267773 -0.00296141  0.00258848  0.00721572  0.00842362
  0.00776605  0.00457845  0.00669019 -0.00083115  0.00109749  0.00018108
 -0.01123852  0.00950276]",-4.204703220990664,0.014925214902335799
AFL,0.04765416580254385,0.9163898274505407,[ 0.00139592  0.00144801  0.00024728 -0.00018176  0.00010844  0.00010532],"[ 0.01060384 -0.00748045 -0.003347    0.00424932 -0.00352676  0.00250944
 -0.00413348  0.00038019 -0.00419425  0.00028045 -0.00455206  0.00547372
 -0.00422218  0.00398377  0.00096125  0.00142483  0.0027923   0.00342302
 -0.0057712   0.01044327]",-4.47098425196469,0.011436054350375372
AIG,-0.06760959049134112,1.022607739478294,"[ 1.30957957e-03 -8.21118948e-05  7.45675206e-04  1.24841071e-04
  1.81832182e-04  2.51486386e-04]","[ 0.00561873 -0.00830585 -0.01323017  0.00330346 -0.01428403  0.00225572
 -0.01347668  0.00236542 -0.00451039  0.00417202 -0.00107476  0.0132496
 -0.00287327  0.00795629 -0.00055753 -0.00035544  0.00209135 -0.00207737
  0.00059555  0.01255165]",-4.472893194539117,0.011414244402934147
AIZ,-0.025010053005304195,0.9977743902603627,[0.00138173 0.00042746 0.00062247 0.00022101 0.0002566  0.00033573],"[ 0.00727806 -0.0082104  -0.00964951  0.00251417 -0.00962898 -0.00018434
 -0.00740089 -0.00111164 -0.00222975  0.00065872  0.00042364  0.00794923
 -0.00253567  0.00523233 -0.00053349 -0.00118331  0.00145491 -0.00194258
 -0.00134143  0.00862399]",-4.5010775748225305,0.011097032210655921
AJG,-0.026484359730111578,1.0004369128397799,[0.00061443 0.00140283 0.00038836 0.00043095 0.00037134 0.0007497 ],"[ 0.00806975 -0.00852516 -0.00807589  0.00152231 -0.00801672 -0.00253089
 -0.00617623 -0.0038664  -0.00241105 -0.00139465 -0.00054363  0.00661323
 -0.0028717   0.00651897  0.00066212  0.00227403  0.00638237 -0.00172593
  0.00566537 -0.00191089]",-4.866797156635135,0.007697981274525751
AKAM,-0.03401422502758882,0.992248015463454,[ 0.00219899 -0.00041869  0.00122131 -0.00041605  0.00041072  0.00025465],"[ 0.00725717 -0.00767885 -0.01020986  0.0046668  -0.01151528  0.00386854
 -0.01184835  0.00207001 -0.0042815   0.00139367  0.00134913  0.00509928
  0.0025869   0.00111613  0.00472843 -0.00457594  0.00199     0.00045801
 -0.01079749  0.01725332]",-4.409647110826809,0.01215946851768166
ALB,-0.11316732137990207,1.0538578411063182,"[-1.60622609e-03  3.18709906e-04 -5.38969396e-04  7.89751795e-05
  1.37916129e-04  3.87681867e-04]","[ 0.00342425 -0.00878553 -0.01804034  0.00416844 -0.02027837  0.00420234
 -0.01817825  0.00381165 -0.00103891  0.00482111  0.015627    0.01476232
  0.01636564  0.01109604  0.01200288  0.00505757  0.00499568 -0.00391022
 -0.00663912 -0.01327291]",-3.5785706028701463,0.02791557218938012
ALGN,0.11118354604837472,0.7823218086019389,[-0.0009279   0.00313784 -0.00043243  0.00032417  0.00018066  0.00137393],"[ 1.29242050e-02 -5.39399340e-03  7.93629838e-04  1.00592102e-02
  3.68189415e-04  1.25378196e-02 -7.18321016e-05  7.72332796e-03
 -1.01528453e-03  2.14790347e-03  4.82504693e-03  1.73936191e-03
  6.84333373e-03 -5.10798600e-04  9.23123818e-03 -1.33003115e-03
  1.01987306e-02  1.62442713e-03  3.44255674e-03 -4.37396121e-03]",-3.9292689779672143,0.019658037760508264
ALK,0.23051593877135385,0.627198529954471,[ 0.00390955  0.0012968   0.00101259  0.00117189 -0.0004309   0.00037098],"[ 0.01730869 -0.00899458  0.01207177  0.00677592  0.01910487  0.00912759
  0.03181346  0.00570688  0.01312195  0.00018556  0.0090105  -0.00680645
 -0.00597361 -0.01547793 -0.00883504 -0.02795242 -0.00984587 -0.00930608
 -0.00417513  0.03485389]",-4.350416495341197,0.012901438072476866
ALL,0.4576998525124338,0.5056850806228605,[ 0.00144199  0.00153236  0.00047563 -0.00019033  0.00027879  0.00018563],"[ 0.01337618 -0.00671166  0.00265098  0.00646716  0.00415556  0.00671649
  0.00595881  0.00388142 -0.00034455  0.001425   -0.00201968  0.0027778
 -0.00368502 -0.00155557  0.00097985 -0.0074772   0.00257776 -0.0019551
 -0.00667312  0.01078339]",-4.8354721060646515,0.007942937530667387
ALLE,0.1405434193772594,0.8152956891714817,"[ 2.19118724e-03  1.30690000e-03  3.02821615e-04  2.66218582e-04
 -9.49552610e-05 -1.29691670e-04]","[ 0.01414891 -0.0069217   0.0034423   0.00567211  0.00343551  0.00410751
  0.0010872  -0.00014404 -0.00473115 -0.00235383 -0.0082538  -0.00016929
 -0.00696178  0.00207236  0.00034933  0.00545167  0.0062644   0.00796188
  0.00424366  0.0008647 ]",-4.637679299302139,0.009680136279789139
AMAT,0.054294900101359775,0.8826789473449874,[ 0.00339538  0.00193315  0.00065773  0.00107164 -0.00038834  0.00025785],"[ 0.01103392 -0.00608747 -0.00278159  0.00904521 -0.00356539  0.01222397
 -0.0056307   0.00978694 -0.00544719  0.00567143 -0.00587624  0.00664616
 -0.0045599  -0.00135357  0.00078489 -0.0097216   0.0023159  -0.00298699
 -0.00508152  0.01562762]",-4.132172633402682,0.016047974553667452
AMCR,0.027790661982337383,0.9110940759163306,[-0.0011381  -0.00264807  0.00072806 -0.000776    0.00028174  0.00075304],"[ 0.00942278 -0.00621991 -0.00577376  0.00828485 -0.00591029  0.0107759
 -0.00381928  0.00888404  0.00014142  0.0063821   0.00755982  0.01163804
  0.00630185  0.00538383  0.00554686 -0.00157319  0.00256585 -0.00295804
 -0.00440061  0.00179858]",-4.259871550550288,0.01412411652864597
AMD,0.07080768542096652,0.798590034672382,[0.00010559 0.0023057  0.00025788 0.00105848 0.00028115 0.00132998],"[ 0.01109592 -0.01198629 -0.00134949 -0.00465355  0.00098228 -0.01393606
  0.00450373 -0.01584228 -0.00127054 -0.01046629 -0.00893586 -0.00270514
 -0.0154226   0.00608591 -0.00814983  0.01342774  0.00623718  0.01716059
  0.01763991  0.02303532]",-3.885642250900516,0.0205346361368458
AME,-0.05369426511849813,0.9964907509655926,"[-3.23171769e-05 -5.21949489e-04  1.21505095e-04 -2.59689569e-04
  4.65518390e-04 -4.06086984e-04]","[ 0.0064364  -0.00825738 -0.01088677  0.00315252 -0.0100259   0.00206603
 -0.00565531  0.00232981 -0.00055181  0.00403156  0.00177664  0.01210236
 -0.00339939  0.00621169 -0.00252481 -0.00188485 -0.00151302 -0.00011394
 -0.00363908  0.01872425]",-4.219628577924992,0.01470410491994017
AMGN,-0.10287902643752148,1.0448998889940317,[ 0.00242551 -0.00091208  0.00148503  0.00093967  0.00020411  0.00075264],"[ 0.00432608 -0.00856883 -0.01541438  0.0029757  -0.01590593  0.00162028
 -0.01259818  0.00119926 -0.00181399  0.00197153  0.00469054  0.0063257
  0.00125556 -0.00077421  0.00066674 -0.01382703 -0.00046913 -0.01102235
 -0.00442023  0.01045561]",-4.46712213204463,0.011480307163518296
AMP,0.02537354635367352,0.9374930122139424,[0.00202063 0.00201046 0.0006262  0.00010824 0.00028679 0.00070366],"[ 0.00906011 -0.00775197 -0.006352    0.00342159 -0.00658708  0.00071588
 -0.00625748 -0.00173637 -0.00386163 -0.00160772 -0.00402415  0.00243355
 -0.00638927  0.00155832 -0.00320072 -0.00176614 -0.00087105  0.00143311
 -0.00105047  0.0122996 ]",-4.163142595356507,0.015558586669651975
AMT,-0.053840821774756215,1.0046027267164148,"[ 6.61707773e-04 -1.53221829e-04  1.75367543e-04  7.21055688e-04
  2.40132829e-05  2.13302041e-04]","[ 0.00596165 -0.00860018 -0.01162378  0.0025043  -0.01017001  0.00071655
 -0.00377051  0.00038422  0.0019968   0.00133263  0.00740203  0.0049649
  0.00199905 -0.00193562  0.00160112 -0.01341257  0.00089762 -0.00582696
 -0.00651552  0.02387213]",-4.680856023293752,0.009271074233783271
AMZN,0.20928588043290064,0.6496001824465937,[ 0.00584783 -0.00158051  0.00243817 -0.00104692  0.00029197 -0.00104984],"[ 0.01542501 -0.01178653  0.00603467 -0.00257546  0.006489   -0.01253078
  0.00442314 -0.0200783  -0.00433981 -0.02001675 -0.0116578  -0.02285514
 -0.01424308 -0.00549054 -0.00823849  0.01305894 -0.00118067  0.02574867
  0.00908005  0.02348134]",-4.358123525212816,0.012802388483218057
ANET,-0.28807646257289776,1.1595199474704385,[ 0.00061725  0.00165313 -0.00119639  0.00265099 -0.00010339 -0.00056766],"[-0.00146478 -0.0143835  -0.02655126 -0.00784529 -0.02666366 -0.01795004
 -0.01689818 -0.01742646  0.00481947 -0.00889203  0.02320134  0.00312042
  0.01463747  0.00893199  0.00417555  0.00626124 -0.00440453 -0.00334184
 -0.00576723 -0.01412396]",-3.9776267400063423,0.018730037881834118
ANSS,0.04805780918088912,0.9190974734615868,[ 0.00195533  0.00048155  0.00078061 -0.00044508  0.00015195  0.00016666],"[ 0.01069284 -0.00721108 -0.00293082  0.00527794 -0.00241471  0.00455013
 -0.00124602  0.00199979 -0.00184909  0.00023077 -0.0006629   0.00119672
 -0.00127965 -0.00326047  0.00245172 -0.01060856  0.00206797 -0.00387157
 -0.00954694  0.01320642]",-4.350634654059358,0.012898623818272741
AON,0.4701334720846022,0.49590893520068463,"[-1.13048754e-04 -2.78133798e-04 -5.95005586e-03  1.78014899e-04
  3.66639443e-04 -8.68815716e-05]","[ 3.80155157e-02  3.10056205e-02  3.43804955e-02 -1.30178543e-02
 -1.93899814e-02  9.62314218e-03 -1.26275164e-02 -7.83902245e-03
  1.63971538e-04  1.08041696e-02 -1.47201695e-02  5.19775668e-03
 -4.57430547e-03  6.84763550e-04  2.69870998e-03  2.42612637e-03
  9.44173180e-03  2.42503042e-05 -2.50617899e-03 -4.33341962e-03]",-3.7691863035165665,0.0230708283035368
AOS,0.18873551925361914,0.7219640843835384,"[ 3.46884643e-04  3.00855372e-03 -3.52910289e-05 -2.58531626e-04
  6.37203132e-04  7.43242758e-04]","[ 1.56018392e-02 -8.24414433e-03  7.41554381e-03  3.63959362e-03
  1.04894454e-02  7.25423131e-04  1.36682998e-02 -3.48765876e-03
  8.45523314e-04 -5.17562533e-03 -7.67875975e-03 -5.22739593e-03
 -1.43088664e-02 -2.76322994e-03 -8.82590163e-03 -9.86635269e-05
 -7.50519962e-04  9.37190893e-03  7.65631536e-03  1.92125990e-02]",-4.785127249264353,0.008353060759475334
APA,-0.11946305232134041,0.9769606260512196,[ 0.00144516 -0.00078987  0.00058005  0.00040971  0.00071262 -0.00010521],"[ 0.0052371  -0.01396635 -0.01258874 -0.00840591 -0.00972996 -0.02050781
  0.00190171 -0.02160634  0.00847912 -0.01316772  0.01800485 -0.00179342
  0.00542008  0.01030301 -0.00413791  0.01874367 -0.01495755  0.01538721
 -0.01526145  0.00827266]",-3.6926999933173077,0.024904668744274303
APD,0.11434957801309373,0.8354760952023099,[0.00328672 0.00204717 0.00105002 0.00070673 0.00051088 0.00096998],"[ 1.34350912e-02 -6.64356706e-03  2.09910372e-03  6.86371210e-03
  2.03299736e-03  6.69176723e-03  2.53984777e-05  2.28134192e-03
 -4.60190872e-03 -1.62753609e-03 -6.98378319e-03 -3.36051833e-03
 -5.24915293e-03 -4.37337608e-03  1.48032037e-03 -4.08063104e-03
  4.02736988e-03  6.99264941e-03 -4.44267584e-03  1.91635577e-02]",-4.370419359383614,0.012645936263841358
APH,0.07185626378345993,0.8897911717392276,"[ 3.16298854e-03  1.96402445e-03  5.82037911e-04  6.35922949e-04
 -1.41292113e-05  3.19830188e-04]","[ 0.01180378 -0.00676362 -0.00064341  0.00688484  0.00017982  0.007663
  0.00114923  0.00479195 -0.00199292  0.00166176 -0.00353269  0.00144346
 -0.0056625  -0.00413569 -0.00165134 -0.01114144 -0.00063186 -0.00192521
 -0.00625531  0.0192587 ]",-4.477907784089791,0.011357149924551646
APTV,0.07365746033220381,0.8628112800873694,[ 0.00269383  0.00096424  0.00112135 -0.00014281  0.00016805  0.00062168],"[ 1.10582286e-02 -8.24766269e-03 -2.70515442e-03  2.33460670e-03
 -3.58081725e-03 -1.80651708e-03 -6.45850643e-03 -5.02184510e-03
 -7.03469236e-03 -4.42030609e-03 -1.05984205e-02  5.80875589e-05
 -9.81581861e-03  3.21675594e-03 -2.49618279e-03  5.28263048e-03
  3.78614592e-03  7.92287606e-03  2.55891395e-03  1.17560465e-02]",-4.357629452262694,0.012808715359905182
ARE,0.42569825806681766,0.47504627302197977,"[ 7.33007347e-05  1.69258605e-03  3.53703124e-04 -2.41717097e-04
  3.84190636e-04  1.10784510e-03]","[ 0.01859416 -0.00601449  0.01311127  0.01109736  0.01670062  0.01482309
  0.02162156  0.00887164  0.00597614  0.00074432  0.00300226 -0.00603888
 -0.00472642 -0.01103078 -0.00462547 -0.01734031 -0.00344162 -0.00597998
  0.00320292  0.01207561]",-5.093192303725639,0.006138392961562241
ATO,0.0688152129827589,0.8735339540521454,[0.00059955 0.0019781  0.0003585  0.00048448 0.00057819 0.00110528],"[ 0.01159809 -0.00766372  0.00012978  0.0056121   0.00427959  0.00648366
  0.01355481  0.00529946  0.00724287  0.00355746  0.00808421  0.00464747
 -0.00112158 -0.00467446 -0.00195559 -0.01863293 -0.00272303 -0.01049268
 -0.00735601  0.02087832]",-4.606671029577007,0.009985002821135854
AVB,0.4398199915064163,0.4881753981466068,[0.00011216 0.00117511 0.00016265 0.00023445 0.00013011 0.0006704 ],"[ 0.01794651 -0.00638955  0.01152038  0.00896673  0.01395123  0.01095774
  0.01533575  0.0063433   0.00169643  0.00080853 -0.00043545 -0.00168388
 -0.0004117  -0.00481488  0.0051784  -0.00767749  0.00555495 -0.00164974
 -0.00895713 -0.00374253]",-4.949314632389426,0.007088265332125126
AVGO,0.27449444589137495,0.6537511559127993,[ 0.00573035  0.00427177  0.00088248  0.00101039 -0.00044973  0.0004412 ],"[ 1.99643289e-02 -4.89667873e-03  1.43694068e-02  1.41783983e-02
  1.43066020e-02  2.01962907e-02  9.32396420e-03  1.29086928e-02
 -4.38606925e-03  1.95897302e-03 -9.37651383e-03 -6.74521255e-03
 -6.24693965e-03 -1.06928332e-02  9.59482711e-04 -1.17703103e-02
  3.58913373e-03 -9.96439630e-05  7.39302510e-04  2.96629155e-03]",-4.121759107040145,0.01621596372148041
AVY,0.20248825791752312,0.7508010599269009,[ 0.00139893  0.00180299  0.00059293 -0.00032559  0.00036347  0.00065468],"[ 0.01697497 -0.00608334  0.00935462  0.00943044  0.0104353   0.01235889
  0.00891627  0.00867993 -0.0024654   0.00356369 -0.00604316  0.00314695
 -0.00293938 -0.00162057  0.00572876 -0.0050536   0.0083571   0.00022268
 -0.00862613  0.00043611]",-4.862906797835317,0.00772798751339056
AWK,0.4484022837853864,0.4995334829904085,[0.00045532 0.00154388 0.00035805 0.00032623 0.00023219 0.00077616],"[ 0.01233673 -0.00785187  0.00159759  0.00424273  0.00579035  0.00332853
  0.01445548  0.00173025  0.00640857  0.00095635  0.00541207  0.00268522
 -0.00347665 -0.00361786 -0.00269878 -0.01459356 -0.00121465 -0.00750441
 -0.00460182  0.01855244]",-5.008963778254221,0.006677819424022167
AXP,-0.08824580923236139,1.0494942404165708,"[1.97242978e-04 2.38706306e-04 1.99160733e-04 3.19341280e-04
 6.93493435e-05 1.45846425e-04]","[ 4.91196072e-03 -9.06550873e-03 -1.43613609e-02  1.72932932e-03
 -1.50326852e-02  4.75270693e-05 -1.34443712e-02  1.45367220e-03
 -4.30632926e-03  5.02861907e-03 -1.16742541e-03  1.66654351e-02
 -2.53213240e-03  1.06633216e-02  1.54106888e-03  6.37716811e-04
  7.16440362e-03 -4.64364296e-03  2.76868661e-03  4.68095419e-03]",-4.576496566170349,0.010290886655116254
AZO,0.4547045216439359,0.5013572507855787,[ 0.0008861   0.00173163  0.00027698 -0.00071298  0.00033083  0.00026804],"[ 0.01245012 -0.00550117  0.0001209   0.00982328  0.00018705  0.01238201
  0.00029105  0.00823788 -0.00203456  0.00329953 -0.00287541  0.00370843
 -0.00739675 -0.00059199 -0.00729054 -0.00497368 -0.00733105 -0.00018065
  0.00292009  0.01280229]",-4.770750233454433,0.008474020281046222
BA,0.19135317276737826,0.7063780563827474,[0.00244906 0.00252266 0.00036651 0.00053754 0.00024327 0.00042214],"[ 0.01581202 -0.00872419  0.00764531  0.00289434  0.01044921 -0.00142268
  0.01364018 -0.00717073  0.00187586 -0.00969674 -0.00301449 -0.0134671
 -0.00790077 -0.00805388 -0.00367421 -0.00239109  0.00093175  0.01251003
  0.00213868  0.02748098]",-4.5209055095688795,0.010879168016293956
BAC,-0.08604468043297683,1.0260983960295262,"[ 1.44254089e-03 -3.92978884e-04  7.71478401e-04  9.54558699e-05
  1.92835849e-04 -4.57025817e-05]","[ 0.00491834 -0.00877155 -0.01468018  0.00283599 -0.01606294  0.00168305
 -0.01582269  0.00220583 -0.00571951  0.00479351 -0.00374793  0.01623142
 -0.00670083  0.01203243 -0.00441166  0.00573666  0.00067335  0.00093573
  0.00743793  0.00939702]",-4.222222568452411,0.014666012038710105
BAX,0.033828366408833944,0.9320240741336686,[0.00225149 0.00093937 0.00101783 0.00069845 0.0003879  0.00099314],"[ 0.00991441 -0.00649952 -0.0050601   0.00671605 -0.00601573  0.00676628
 -0.00682999  0.00365337 -0.00361231  0.00136891  0.00014102  0.00417625
  0.00070271  0.0012212   0.00302744 -0.00339078  0.00199329 -0.00153616
 -0.00582539  0.00486258]",-4.758001283375326,0.008582746744045905
BBY,0.0591726672610713,0.875534002001442,[ 0.0015918   0.0006879   0.00027549  0.00016305  0.0001206  -0.0001439 ],"[ 0.01104919 -0.00585614 -0.00345249  0.00951472 -0.00589093  0.01215753
 -0.01094293  0.00820785 -0.00776952  0.00342349 -0.00494616  0.0050002
  0.00019792  0.00312692  0.00531299  0.00629833  0.00509468  0.01313955
 -0.00389808  0.0159803 ]",-3.8116694647286313,0.022111234201029423
BDX,0.15483032514451364,0.7982904582402799,"[2.06244533e-03 3.78231966e-03 3.15153683e-04 5.36153793e-04
 9.91535062e-05 1.00269739e-03]","[ 0.01517691 -0.00602181  0.00560683  0.00880983  0.00621541  0.0105163
  0.00498793  0.00610189 -0.00276084  0.00102022 -0.00540795 -0.00090657
 -0.00412654 -0.00456279  0.00327428 -0.00828259  0.0096655  -0.00013668
  0.00389312  0.01037457]",-4.449195798409597,0.011687962670038585
BEN,-0.09250905377042237,1.0406768088226703,[ 0.00132307 -0.0002791   0.00081282  0.00083046  0.00030452  0.00063191],"[ 0.00478842 -0.00897297 -0.01452331  0.00126196 -0.01475921 -0.00221197
 -0.01131301 -0.00286306 -0.00179371 -0.00043076  0.00285042  0.00649084
 -0.0020546   0.00367313 -0.00245567 -0.00384597 -0.00139954 -0.00287987
  0.00035645  0.01428435]",-4.1167797905265555,0.016296909497497507
BIIB,0.4213146137875384,0.4489406403089621,[ 0.00192531  0.00134831  0.00118071 -0.00130251  0.00037799  0.00031174],"[ 0.02105751 -0.0099908   0.01843878  0.00365912  0.02290602  0.0021531
  0.02463862 -0.00192626 -0.00024161 -0.00431935 -0.01977438 -0.00480245
 -0.02789776 -0.00327705 -0.0164638  -0.00340149  0.00254234  0.00125884
  0.02324974  0.00129062]",-4.189112732415355,0.015159729644315481
BIO,0.46239703382305036,0.5112919379128746,"[ 3.66689587e-04  8.89260821e-04  5.51768763e-04 -6.47804039e-05
  5.88128483e-04  7.09949297e-04]","[ 0.01285815 -0.00655976  0.00051978  0.00691575 -0.00102166  0.00713604
 -0.00622033  0.00353882 -0.00816976  0.00051398 -0.00914727  0.00196446
 -0.00207552  0.00086783  0.00816853  0.00142271  0.01301239  0.00599753
 -0.00360056  0.00308443]",-4.855684743379479,0.0077840014845564805
BK,0.011911004451265302,0.9423513010419918,"[1.68219462e-03 9.11601937e-04 8.04491137e-04 6.58665608e-05
 1.80846775e-04 5.44887466e-04]","[ 0.00747561 -0.00780202 -0.01034127  0.00410653 -0.01307362  0.00244873
 -0.01702557  0.00054036 -0.00855321  0.00101824 -0.00543224  0.00842081
 -0.00249319  0.00765481  0.0019795   0.00535021  0.00381835  0.00198512
 -0.00129612  0.00058028]",-4.557988788927857,0.010483121525760837
BKNG,-0.14935505075462566,1.0880817669708367,"[4.59276897e-04 5.05230581e-04 1.14364507e-04 2.59132621e-04
 7.32294662e-05 3.36541011e-04]","[ 0.00231019 -0.00931482 -0.02015942  0.00206546 -0.02248026 -0.00029631
 -0.0208531  -0.00109984 -0.00331057  0.00081558  0.00813391  0.00890438
  0.00546298  0.00686787  0.00117619  0.00180838 -0.0048652   0.00132743
 -0.00715429  0.01650014]",-4.254304649276141,0.014202963353566174
