,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43594536085453145,0.505536137686394,"[ 1.58960131e-03  6.39335900e-05  5.10267846e-04 -6.92101210e-04
  2.87631122e-04 -5.55798453e-04]","[ 0.01459761 -0.02047378 -0.01287215 -0.01399831 -0.02357986 -0.00354948
 -0.0117615   0.00357464 -0.00352831 -0.00378319 -0.01387689 -0.00344469
 -0.00879793  0.00287616 -0.00592314 -0.00952477 -0.01332849 -0.00439628
  0.00592875 -0.01489132]",-4.847953732545469,0.007844412904143694
ADSK,0.27788583029682334,0.6237588041093519,[ 0.00183952  0.00023709 -0.00028695  0.00022393 -0.0006869  -0.0013897 ],"[ 0.01327784 -0.02268618 -0.01793064 -0.01576892 -0.03637416  0.00160385
 -0.0263267   0.02295069  0.0066245   0.01471582  0.01441231  0.00472472
  0.00018447  0.0024758   0.00105138  0.0012486  -0.00314752 -0.00658999
 -0.01300482 -0.00065916]",-4.071614405008413,0.017049840928405634
AEE,0.11169131515793296,0.8089028167765276,[ 0.00036996  0.00048037  0.000154   -0.00021088  0.00024576  0.00010772],"[ 1.15036257e-02 -1.16101407e-02 -9.23545015e-03 -4.06191393e-03
 -1.90972482e-02 -2.18314192e-03 -1.86530457e-02  8.92992097e-03
  5.55101501e-04  7.64581206e-03  2.42100258e-03  6.49370625e-04
 -1.35247744e-02  4.90603263e-03 -5.65712628e-03  1.86069857e-02
  5.94164772e-05  4.95702187e-03 -1.95645072e-02  7.50019796e-03]",-4.644943683752414,0.009610070847559835
AEP,0.12647943228119674,0.814682605865806,[ 0.00040631  0.00017717  0.00013323 -0.00049529  0.00023201 -0.00020642],"[ 0.0121052  -0.01240918 -0.00966298 -0.0044407  -0.01746771 -0.00066148
 -0.01198282  0.00631336 -0.00037572  0.00289116 -0.00334418  0.00021471
 -0.01036268  0.00614845 -0.00345954  0.01092288 -0.00234799  0.00384297
 -0.00905912  0.00875732]",-4.6865676410581845,0.009218272337164006
AES,0.4105186544730725,0.463469048434451,"[ 3.26293061e-03  1.13249438e-03  4.36858138e-05  1.07220521e-03
 -7.16836103e-04 -8.55287124e-04]","[ 0.01576797 -0.02875838 -0.01751412 -0.0250903  -0.04020205 -0.00821504
 -0.03372793  0.0156284   0.00030908  0.00791066 -0.00148699 -0.00550465
 -0.01814645 -0.00219067 -0.01491624  0.0054722  -0.01283802  0.00391966
 -0.01410315 -0.00422448]",-4.29105881608309,0.013690421981569527
AFL,0.425667253475732,0.49250857832509554,[ 0.00115783  0.00054584 -0.00045899 -0.0008285  -0.00026716 -0.00163435],"[ 0.01393102 -0.02111473 -0.01581517 -0.01242256 -0.02497595  0.00268262
 -0.00804788  0.00764786 -0.00245418 -0.00189324 -0.0116721   0.0024639
 -0.00346398  0.0059161  -0.00462766 -0.00827674 -0.01285234  0.00117951
  0.00501719 -0.0110359 ]",-4.832855931112188,0.007963744850811248
AIG,-0.029199390993546705,0.9701538829302507,"[ 7.62430835e-04 -2.10843094e-03  4.15255471e-04 -1.06287780e-03
 -9.19104226e-05 -1.31781791e-03]","[ 0.0078652  -0.00215387 -0.00672025  0.01237635 -0.00124786  0.0104202
  0.01096103  0.0038535   0.00686781 -0.00012024  0.00941309 -0.00293994
  0.00033349 -0.002499   -0.00205574 -0.00279503 -0.00057149 -0.0002326
  0.00040606 -0.00286548]",-4.644078122514186,0.00961839255333554
AIZ,0.05298007266294929,0.8874080420237157,[ 0.00126282 -0.00150134  0.00072723 -0.00105026  0.00026433 -0.00083984],"[ 0.00931902 -0.00779807 -0.01042172  0.00545303 -0.01006981  0.01074168
  0.00688005  0.00993631  0.01033251  0.00163606  0.01239327 -0.00669968
 -0.00115513 -0.00671844 -0.00620479 -0.00927077 -0.01161724 -0.00439789
 -0.01187694 -0.00076728]",-3.973557557901658,0.01880640909561007
AJG,0.42292205389953147,0.49440580887659075,[ 0.00167965 -0.00085275  0.0003996  -0.00049561 -0.00011154 -0.00099572],"[ 0.0152153  -0.02590931 -0.0181436  -0.01917819 -0.03324811  0.00062344
 -0.01518673  0.01344751  0.00138956  0.0013792  -0.00685793 -0.00162568
 -0.00658851  0.00403029 -0.00419702 -0.00370839 -0.00812819  0.00173757
  0.00672363 -0.00446284]",-5.0786005579914715,0.00622861951140376
AKAM,0.2526844928705645,0.6575843830993213,[ 0.00272661  0.00252979 -0.0013442   0.00224678 -0.00188253 -0.00168405],"[ 0.0147911  -0.01949476 -0.0088825  -0.01709665 -0.02733916 -0.01650837
 -0.0398099   0.00309539 -0.01107825  0.01026885  0.00071076  0.01136121
 -0.00205202  0.00387641 -0.00192441  0.00209615  0.00398902 -0.00140823
  0.00480527 -0.02026777]",-3.8100298472770078,0.022147517904070133
ALB,0.4073892760563481,0.4620710037489444,"[ 3.77638394e-03  6.21936221e-04  5.02165464e-04 -7.74335474e-05
 -2.44371781e-04 -1.32433080e-03]","[ 0.01658005 -0.03440032 -0.02196599 -0.0297506  -0.04529528 -0.00413894
 -0.0269763   0.01838769  0.00228409  0.00256508 -0.01250978 -0.00830694
 -0.01729474  0.00531771 -0.00442759 -0.00060692 -0.01454033 -0.01236634
 -0.01447087 -0.00618833]",-4.433380255886257,0.01187428364056327
ALGN,0.2450955084449322,0.6643722492780987,[ 0.00176828 -0.00035474 -0.00029429 -0.00059504 -0.00061055 -0.00210322],"[ 0.0134532  -0.01976655 -0.01372627 -0.01340893 -0.02852741 -0.00277439
 -0.02085119  0.01262405  0.00222929  0.0056095  -0.00125567 -0.00402783
 -0.01342232  0.00268887 -0.00521131  0.0046337  -0.0125478  -0.00935909
 -0.02820032  0.00543178]",-3.996850792570292,0.01837340955295986
ALK,0.3248405996636041,0.5793894734912707,[ 0.00253087  0.00199536 -0.00034213 -0.00054883 -0.00024081 -0.00170427],"[ 0.01531848 -0.02423855 -0.01500985 -0.01937887 -0.03201818 -0.00555776
 -0.02321752  0.01103672  0.00010485  0.00470716  0.00159189 -0.00179133
 -0.00392989 -0.00327319 -0.00633854 -0.01129399 -0.00896335 -0.00618954
  0.00248507 -0.02094049]",-4.143751144775729,0.015863234469247377
ALL,0.43484452644626703,0.5060295510035749,"[ 2.20528894e-03 -3.28388575e-04  5.24448432e-04 -5.30134527e-04
  3.68189954e-05 -9.09265121e-04]","[ 0.01412963 -0.01693374 -0.01006198 -0.01123242 -0.02092946 -0.00599848
 -0.01636043  0.00292269 -0.00424468  0.0001354  -0.00899322 -0.00011133
 -0.00945969  0.00552448 -0.00306134  0.00419125 -0.00279998  0.00127917
  0.00012311  0.00295677]",-4.9258951997057325,0.007256227598629121
ALLE,0.1530801342560967,0.7845998188814722,[ 0.00296645  0.00121126  0.00045454  0.00054923 -0.00012279 -0.00030949],"[ 0.01240948 -0.01325932 -0.0096526  -0.00604495 -0.01916971 -0.00267836
 -0.01670455  0.0067217  -0.00115024  0.00557896  0.00307105  0.00294459
 -0.00338374  0.00131955 -0.00311913 -0.00202322 -0.00600189 -0.00706652
 -0.01217237 -0.01394469]",-4.282837456367628,0.013803439808863383
AMAT,0.4166183356817654,0.4638208374314076,[ 0.00240181 -0.00045156  0.00025433 -0.00031755 -0.00038123 -0.0015195 ],"[ 1.56546599e-02 -2.85258092e-02 -1.81842581e-02 -2.41151485e-02
 -3.94853590e-02 -5.44504947e-03 -2.87985621e-02  1.62682826e-02
  1.31845043e-03  6.30462725e-03 -3.61381951e-03 -3.84801355e-03
 -1.25061035e-02  2.40323369e-03 -4.83500245e-03 -8.13256138e-05
 -9.54465494e-03 -1.11378198e-02 -1.59171925e-02 -1.63891933e-02]",-3.967853100800346,0.018913996020276748
AMCR,0.411982880491813,0.4528791654206427,[0.00200398 0.00131484 0.00079341 0.00093299 0.00037387 0.00124026],"[ 0.01415492 -0.0294327  -0.02393574 -0.02038623 -0.04139487  0.00949654
 -0.01135164  0.02708476  0.01308205  0.00540687  0.0012493  -0.0074461
 -0.00831067  0.00552304  0.00065918  0.00259107 -0.00660086  0.00037413
  0.00324455  0.02017284]",-3.7366300209022456,0.02383428899880449
AMD,0.5034014356382558,0.31378752009827915,[ 0.00249428 -0.00241078  0.0014698   0.00147919 -0.00016026  0.0010086 ],"[ 0.01411307 -0.03654294 -0.0287274  -0.02807789 -0.05456574  0.00805035
 -0.02600441  0.03835915  0.01919821  0.01476988  0.01580455 -0.01219346
 -0.01360031 -0.00346187 -0.00690193  0.00585236 -0.00746215 -0.00220269
 -0.0135949   0.00428585]",-3.5657624137767203,0.0282754196946862
AME,0.4405952288679945,0.5060374954112998,"[ 9.75874148e-04 -6.94116098e-04  2.02716609e-04 -4.71542394e-04
 -9.07563959e-05 -8.14739042e-04]","[ 0.011562   -0.01267534 -0.01197608 -0.00212752 -0.01631302  0.00635576
 -0.00153184  0.00884444  0.00373326  0.00166284  0.00323644  0.00135911
  0.00151256  0.00212694 -0.00035112 -0.00518396 -0.00322834 -0.00014244
  0.00471099 -0.00388879]",-4.6183573380158185,0.009868994175085488
AMGN,0.13129059374126925,0.803274908338489,[ 0.00042699  0.00043129 -0.00052711 -0.00052728 -0.00032131 -0.00127008],"[ 0.01133973 -0.01169381 -0.01010604  0.00024153 -0.00902953  0.0061966
  0.01038841  0.00052002  0.00227325 -0.008701   -0.00934035 -0.00647281
 -0.00205255  0.00218973  0.00158468 -0.01325514 -0.00571677 -0.01069634
  0.00907045 -0.01610125]",-4.606775257473729,0.009983962159526967
AMP,0.1377734831748707,0.7883392689619686,[ 0.00159643 -0.00092038 -0.00088116 -0.00031534 -0.0013238  -0.0029838 ],"[ 0.01091762 -0.01312815 -0.01362145 -0.00124692 -0.01761047  0.01020698
  0.00167789  0.01350694  0.00937681  0.00364528  0.01249614 -0.00129221
  0.00590022 -0.00295682  0.00076187 -0.01236069 -0.00318655 -0.00630901
  0.0046673  -0.01211266]",-4.339089376661596,0.013048404977084465
AMT,0.417670586410069,0.4783758851884138,"[ 2.24523161e-03 -5.33503656e-04  7.27580393e-04  2.20094608e-04
 -8.34790328e-05 -3.17176610e-04]","[ 0.01316487 -0.0222317  -0.01901781 -0.01239216 -0.03001381  0.00895892
 -0.00437615  0.01825516  0.00880672  0.00122695 -0.00224707 -0.00631205
 -0.00682399  0.00318773 -0.00188204 -0.00583899 -0.01336505 -0.00882388
 -0.0096926  -0.00368455]",-4.613531492543977,0.009916735519459114
AMZN,0.11857383104964332,0.7895311748306482,[-0.00017071  0.00285904 -0.00062969  0.00151801 -0.0002885   0.00097094],"[ 1.10129689e-02 -1.15867701e-02 -1.06453852e-02 -6.37941489e-04
 -1.38425247e-02  5.49586070e-03  7.50289013e-04  7.63436648e-03
  6.52786957e-03  3.47708815e-04  6.90748611e-03 -5.58553295e-03
  3.69448202e-05 -4.23260423e-03 -3.46926102e-04 -1.30751540e-02
 -5.08810745e-03 -1.77168977e-02 -9.78344268e-03 -2.84497210e-02]",-4.010537012639793,0.018123659988566188
ANET,0.023090639958063625,0.870992260256162,[ 0.00566814  0.00142102  0.00022146  0.00197082 -0.00133254 -0.00152187],"[ 9.46735968e-03 -5.26854913e-03 -5.23201718e-03  5.90860055e-03
 -4.88387072e-03 -8.52287245e-05 -5.94383511e-03 -2.00950406e-03
 -5.46442619e-03  2.17874786e-03  2.15903035e-04  1.08357877e-02
  6.34162111e-03  8.14637014e-03  9.23901363e-03 -3.57158491e-03
  5.33658708e-03 -1.87018045e-02 -1.26032449e-02 -3.01309270e-02]",-3.9239276109042502,0.0197633194797696
ANSS,0.0724561688162066,0.8887961772461737,[ 0.00108331  0.00095672 -0.00035024  0.00051613 -0.00046245 -0.00055753],"[ 1.09561336e-02 -7.16043878e-03 -5.76549477e-03  2.23554602e-03
 -7.64608683e-03 -6.31801709e-04 -3.48597446e-03 -3.04071263e-04
 -3.81763569e-04 -8.98769070e-04 -4.29396708e-05 -2.93376684e-03
 -6.08435618e-03 -1.17415332e-03 -5.02676971e-03 -1.74268978e-03
 -3.81944223e-03 -2.68657427e-03 -3.45142017e-03 -9.43769193e-03]",-4.455560787110036,0.011613805175881028
AON,0.4240704122317484,0.4911692775946638,[ 0.00258904 -0.00165867  0.00077903 -0.00056112 -0.00017634 -0.00130087],"[ 1.40115637e-02 -1.82647228e-02 -1.15753751e-02 -1.30096478e-02
 -2.57853918e-02 -5.50057080e-03 -2.18160953e-02  8.79113563e-03
 -1.07827014e-03  5.10051754e-03 -2.93662617e-03  3.20363607e-04
 -1.03078335e-02  6.83436256e-03 -1.29827053e-04  1.17421009e-02
  2.47941351e-03  2.17866427e-05 -6.09316198e-03  1.18983895e-02]",-4.827535050770444,0.008006231918295385
AOS,0.42447635118641575,0.48128014807579994,"[ 2.44932702e-03  1.00870760e-03  2.48827237e-04 -6.23194696e-04
  8.57200561e-05 -1.09323879e-03]","[ 0.01479373 -0.02256816 -0.01440619 -0.01710458 -0.02967334 -0.00476682
 -0.0209082   0.00905426 -0.00198721  0.00198673 -0.00862653 -0.00266768
 -0.01236843  0.00308387 -0.00695643 -0.00104271 -0.01241442 -0.00646098
 -0.01322493 -0.01252176]",-4.356244302949009,0.012826469636518503
APA,0.3984596393211715,0.43117417470285413,[ 0.00428255 -0.00089248  0.00063284  0.0006624  -0.00076745 -0.00156227],"[ 0.01517733 -0.03257626 -0.02303342 -0.02636531 -0.04603135  0.00043844
 -0.02679237  0.0248782   0.00770841  0.00869735  0.00163071 -0.00613979
 -0.01155904  0.00114587 -0.00625171 -0.00255971 -0.02011133 -0.00624638
 -0.01873538  0.02023658]",-3.4106411502852443,0.03302002279057402
APD,0.22366595100307174,0.6936584049699941,"[ 2.16747394e-03  2.42411391e-04  2.05831360e-04 -5.58189391e-04
 -7.13646449e-05 -1.17842380e-03]","[ 0.01359014 -0.01854287 -0.01279654 -0.01185127 -0.02498211 -0.00278179
 -0.01761681  0.0079686  -0.00222792  0.00209783 -0.01020971 -0.00133249
 -0.01653164  0.00724049 -0.00778121  0.01369753 -0.00628012  0.00630042
 -0.01361952  0.00482804]",-4.386312366397107,0.012446542986491598
APH,0.42150791402386795,0.4852481126022298,[ 0.00280845  0.00098297  0.00025104  0.00018871 -0.00020966 -0.00079621],"[ 0.01630688 -0.02842463 -0.01693513 -0.02417052 -0.03584341 -0.00720241
 -0.02493573  0.00957347 -0.00365073  0.00058587 -0.01355246 -0.00319547
 -0.01255722  0.00382819 -0.00671    -0.00534756 -0.0149281  -0.00693658
 -0.00586755 -0.01011245]",-4.71724032208728,0.00893981554922517
APTV,0.2207350299585881,0.6867888260338736,[ 0.00115795  0.00167777 -0.00073457  0.00020311 -0.00057592 -0.00118282],"[ 0.0127444  -0.01780655 -0.01487559 -0.00926681 -0.02593381  0.00413418
 -0.01220154  0.01538175  0.00563555  0.00719688  0.00931987  0.00217833
  0.00263701  0.00095053  0.00131189 -0.00574021 -0.00117081 -0.00620714
  0.00037676 -0.01317638]",-3.99250798038345,0.018453375332381367
ARE,0.4190710192006213,0.47665859148858836,[-0.0001018  -0.00199761  0.00110266 -0.0011741   0.00079024  0.00030232],"[ 0.01223105 -0.02106959 -0.0198411  -0.0104551  -0.03162658  0.01182997
 -0.00643479  0.02413499  0.01282988  0.00736637  0.00870695 -0.00278205
 -0.00246515  0.00410874  0.00244653  0.00170855 -0.00311582 -0.00526826
 -0.00892487  0.00281431]",-4.454272951310941,0.011628771484956056
ATO,0.43403244089613435,0.5056150427377657,[ 0.00050968  0.00068734  0.00031624 -0.00031256  0.00043926  0.00029942],"[ 0.01336044 -0.0151764  -0.00938484 -0.00870386 -0.0187511  -0.00550797
 -0.01532616  0.00160275 -0.005241   -0.00091013 -0.01294218 -0.00184629
 -0.015791    0.0056809  -0.0081202   0.00814909 -0.0084779   0.00234631
 -0.01088387 -0.00059518]",-4.9415966412426435,0.007143184160104597
AVB,0.15093207760358054,0.7804831755468962,"[ 4.47213986e-04  5.33601413e-04  3.31145585e-05 -2.48302890e-04
  1.18903393e-04 -1.90345035e-04]","[ 0.01165429 -0.01264523 -0.01149046 -0.00379024 -0.01994824  0.00393023
 -0.00846858  0.01339842  0.00800903  0.00594214  0.00956828 -0.00389742
 -0.00408659 -0.00010287  0.00026305  0.00064854 -0.00075015 -0.00725555
 -0.00583108 -0.00357311]",-4.856332162076336,0.007778963607442907
AVGO,0.41664334783728413,0.46548825449216386,[ 0.00333345 -0.00106951  0.00069245 -0.00040845 -0.00031036 -0.00162298],"[ 0.01483945 -0.02776997 -0.01969537 -0.02173206 -0.03954791 -0.00015705
 -0.02299922  0.02045749  0.00634221  0.00653143 -0.00082629 -0.00741954
 -0.01508501  0.00147453 -0.00711006  0.00368588 -0.01218644 -0.00549573
 -0.01864917 -0.0004911 ]",-4.055233369793754,0.017331435078052175
AVY,0.4222570777375124,0.4886989412382186,[ 0.00234032  0.00260694 -0.00098382  0.00017984 -0.00071794 -0.00172951],"[ 1.47271402e-02 -2.20444206e-02 -1.41398856e-02 -1.71104897e-02
 -3.07846929e-02 -5.01731804e-03 -2.32872636e-02  1.15597435e-02
 -1.09766515e-05  4.78206241e-03 -4.78187925e-03 -1.93329255e-03
 -1.25612190e-02  5.72103259e-03 -2.88154798e-03  8.69392464e-03
 -3.19044580e-03 -1.53075385e-03 -9.55253072e-03  5.31191928e-03]",-4.830197386013973,0.00798494499392945
AWK,0.19889583872368172,0.742304749000963,[ 0.00070524  0.00380032 -0.00116521  0.00074835 -0.00033175 -0.00018851],"[ 0.01362319 -0.01555315 -0.0095105  -0.00926072 -0.01911079 -0.00500861
 -0.01363533  0.00246054 -0.00354005 -0.00110785 -0.01056442 -0.00174617
 -0.01011305  0.00576927 -0.00230569  0.00072308 -0.00872245 -0.00475351
 -0.00542949  0.00624655]",-4.815538041077769,0.008102861232660333
AXP,0.047624277893218846,0.8793316369364809,[-0.00173478  0.00054488 -0.00092284 -0.00019219 -0.00020012 -0.00025306],"[ 0.00853606 -0.0096451  -0.01418808  0.00486426 -0.01633735  0.01562477
  0.00182846  0.01925941  0.01221849  0.01055792  0.02160115  0.00806471
  0.01363014  0.00527216  0.01163039  0.00084119  0.0109635  -0.00040778
  0.00839081  0.01097677]",-4.228796304457172,0.014569917742643292
AZO,0.15744356986944213,0.7879860458956847,"[ 1.20511182e-03  3.54944521e-04  5.84496443e-05  6.57438235e-05
 -1.89094209e-04 -5.47517228e-04]","[ 1.30303027e-02 -1.33163542e-02 -7.35327097e-03 -7.15341133e-03
 -1.62819791e-02 -7.77356445e-03 -1.76913544e-02 -1.43661842e-06
 -5.01368952e-03  1.50157130e-03 -2.50192805e-03 -1.50450398e-03
 -9.54877732e-03 -3.40562115e-03 -1.12761805e-02 -3.70035245e-03
 -9.41141387e-03 -2.44995756e-03 -8.66045262e-03 -2.29940135e-02]",-4.301194801401669,0.013552356959919349
BA,0.13350611221211986,0.7813428062805106,[-0.00097604 -0.0023625   0.00029721 -0.00109175  0.00019886 -0.00048222],"[ 0.01093142 -0.01263324 -0.01325826 -0.00123076 -0.01801456  0.00947062
 -0.00055251  0.01396118  0.00904325  0.00480858  0.01242235 -0.00098417
  0.00289596 -0.00229777 -0.0021591  -0.0060197  -0.00305889  0.00258011
  0.00619668 -0.00107403]",-4.000155757501292,0.01831278631274712
BAC,-0.027089164664498143,0.9164333956423535,[ 0.00217459 -0.00301549  0.00065315 -0.0003743  -0.00055167 -0.00167506],"[ 0.00768381 -0.00344884 -0.00860338  0.0108435  -0.00671952  0.01153367
  0.00360755  0.01101986  0.00984244  0.00807509  0.02354192  0.00274891
  0.00866112 -0.00526643 -0.00065479 -0.00594332 -0.00029217 -0.00049344
 -0.003378   -0.00060606]",-3.864207415329261,0.02097954391412304
BAX,0.42753064929317913,0.4916739589866325,"[-4.33199897e-04  1.41053681e-03 -1.07497524e-03 -7.08964113e-05
 -4.54648219e-04 -9.02859220e-04]","[ 0.01395179 -0.01926726 -0.01308583 -0.01273536 -0.0253185  -0.00272351
 -0.01667879  0.00756554 -0.00251366  0.00135896 -0.00963075 -0.00015843
 -0.01075798  0.00623229 -0.00444135  0.00200527 -0.0103143  -0.00453739
 -0.01314708 -0.00615141]",-4.678552690397137,0.009292453216057593
BBY,0.4160076053645122,0.4728379895390818,"[-3.64806455e-04 -6.35224137e-04  1.06996345e-04 -2.30916971e-04
  5.10336408e-05 -4.40216383e-05]","[ 0.01438338 -0.01926523 -0.00893988 -0.01672541 -0.02791738 -0.01678032
 -0.04201937  0.0039931  -0.01053973  0.01140053  0.0016657   0.00871942
 -0.00764617  0.00070329 -0.00867917  0.00244116 -0.00912704 -0.00444834
 -0.02165648 -0.00961538]",-4.391813719298361,0.012378258162798009
BDX,0.18811256956902217,0.7375814896262919,[-0.0004378   0.00051407 -0.00090635 -0.00066128 -0.00039848 -0.00138766],"[ 1.27322237e-02 -1.52259929e-02 -1.17594650e-02 -6.40865865e-03
 -1.83304152e-02  1.78490872e-03 -5.84222434e-03  5.68053298e-03
 -8.56931724e-05 -8.64332748e-04 -4.80801285e-03  9.07362549e-05
 -1.78326424e-03  3.34223635e-03 -3.06975819e-04 -9.25685859e-03
 -8.16168822e-03 -9.39499889e-03 -1.08601420e-03 -1.51233262e-02]",-4.493862732159415,0.011177385070146
BEN,0.4255322678115725,0.4818838162562426,"[ 3.34054937e-03 -9.66880891e-04 -5.58435550e-05  1.43126827e-04
 -1.13422907e-03 -2.49207878e-03]","[ 1.42793856e-02 -2.01905233e-02 -1.29394421e-02 -1.50732367e-02
 -2.86501680e-02 -5.53228908e-03 -2.44214165e-02  1.06263651e-02
 -3.76250158e-04  6.89196918e-03  2.76351076e-03 -1.33285690e-05
 -7.11448214e-03 -7.12242669e-04 -6.22494928e-03 -1.30840605e-03
 -6.90074163e-03 -5.19702311e-03 -1.15012433e-02 -1.34331827e-02]",-4.31234855552985,0.013402037175876895
BIIB,-0.03779130534695856,0.988634371370118,[ 0.00106596  0.00156233 -0.00105821  0.0017569  -0.00128015 -0.00070812],"[ 7.84251075e-03 -1.28891402e-03 -5.21364789e-03  1.25854359e-02
 -1.01112502e-05  7.17414021e-03  6.52464512e-03  4.03858278e-04
  1.43810529e-03 -1.31110845e-04  2.67859003e-03  2.87476811e-03
  7.15952579e-04  4.74659510e-03  3.38320443e-03  4.64174274e-04
 -9.52694426e-04 -8.76989381e-03 -1.40353921e-02 -4.29937650e-03]",-4.20578585277197,0.014909065134043336
BIO,0.11116606909578651,0.8374708317186433,[ 0.00039573 -0.00011186 -0.00054518 -0.0001991  -0.00055526 -0.00127351],"[ 0.0114929  -0.01003225 -0.00764962 -0.00205362 -0.01453348 -0.00280391
 -0.01534087  0.00378849 -0.00314888  0.00531606  0.00137793  0.00536059
 -0.00442004  0.00455472 -0.00136361  0.00556791 -0.00151913 -0.00496147
 -0.01754538 -0.0048837 ]",-4.931875776444202,0.00721296068216245
