,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4069860098113124,0.5244000024202428,"[ 7.17970963e-04  4.40298539e-04 -2.79866231e-04 -1.64929431e-04
  7.82975613e-05 -3.97819879e-04]","[ 7.77671172e-03 -1.97856781e-02 -1.59315369e-02  2.01929599e-02
  1.29190323e-02  9.11282446e-03 -2.34097429e-03 -8.84995002e-03
  2.00013400e-03  3.69162493e-04 -3.52760547e-03 -6.64864136e-03
 -5.33578802e-03  4.27570378e-03 -5.76861875e-03  2.74503853e-03
  4.37969296e-03  1.01027495e-02  4.54900764e-05  4.91222641e-03]",-5.0813307580304485,0.006211637327099831
AKAM,-0.07897034634349431,1.0053498575275723,[-0.00155865  0.00267431 -0.00091573  0.00088358 -0.00074671  0.00010249],"[ 0.01236047  0.00089441  0.0027691   0.0018672  -0.01027495 -0.00787742
 -0.01414324  0.00632547  0.00668259  0.00566568  0.00794053 -0.00742216
 -0.00637948  0.00239398  0.00161597 -0.00181812 -0.00588344  0.00361535
  0.01158121 -0.00115971]",-4.430076797320989,0.011913574707035727
ALB,0.3898143806135325,0.45787960473972905,[ 0.00225337  0.00219358 -0.00099613  0.00102074 -0.00021042 -0.00035515],"[ 0.00207708 -0.02885091 -0.02109383  0.03806002  0.03503632  0.00510771
 -0.02061461 -0.0232127  -0.00058156  0.00721544 -0.00805665 -0.01084659
 -0.00583864  0.01767508  0.00756106 -0.00163432  0.00523244 -0.00132449
 -0.00416453 -0.00824977]",-4.263403492242049,0.014074318965431088
ALGN,0.11255248281070222,0.8229919399227642,"[-2.28163786e-03  4.03685637e-04 -8.28029880e-04 -6.74693211e-04
 -8.87545833e-05 -3.72030947e-04]","[ 0.00859565 -0.01132168 -0.00728467  0.01720765  0.01069593 -0.00085731
 -0.01092016 -0.01140094 -0.00605753  0.00260518 -0.00375837  0.00537244
  0.0015511   0.01239439  0.01208324 -0.00062916  0.00274524 -0.01168583
  0.00726062 -0.01423312]",-5.055439203677593,0.006374566414403336
ALK,-0.3034809676057194,1.1900731436412528,"[-3.51767361e-03  1.62715478e-03 -1.08445304e-03  1.50178475e-05
 -5.66552927e-04  3.00929586e-05]","[ 0.0148998   0.01610516  0.01388661 -0.01709943 -0.03986648 -0.00807639
  0.01027003  0.03033966  0.0150469  -0.00972106 -0.0045388  -0.00147999
 -0.00042993 -0.00495417 -0.00936146  0.00338875 -0.00118886  0.0014947
 -0.00464384  0.02725099]",-4.34170066237848,0.013014376312159275
ALL,0.05180933612336478,0.9163091271244866,"[-6.74990748e-06  4.32509093e-04 -2.71990588e-04 -1.54313629e-04
  2.19535941e-04  3.64141200e-05]","[ 0.01152224 -0.00753041 -0.00612777  0.00662976 -0.00310491  0.00310664
 -0.00328132  0.00059191  0.00412316  0.00190509  0.00277871 -0.00607181
 -0.00415217  0.00244952 -0.00294206 -0.00269033 -0.00051334  0.00411018
 -0.00877041 -0.00290098]",-4.868819950738759,0.0076824255816798125
ALLE,0.413579366470585,0.5318391673868788,"[-5.29308338e-04  4.44033004e-05 -5.14675903e-04 -6.67460812e-04
 -5.05895327e-06 -6.98265829e-04]","[ 0.00985053 -0.01036143 -0.00685425  0.01316686  0.00471981 -0.00011125
 -0.00915202 -0.00535731 -0.00118116  0.00288486  0.00172545  0.00154219
  0.00025705  0.00438846  0.00265516 -0.00134895  0.00025251 -0.00409457
  0.00334141 -0.00712032]",-4.983610445542497,0.006849288877898291
AMAT,0.3933829094361882,0.46472496004280217,[ 0.00236161 -0.00138403 -0.00023767 -0.00081155  0.00018869 -0.00156087],"[ 0.00674534 -0.0165334  -0.01087101  0.0220026   0.01352513 -0.00096902
 -0.01730546 -0.00587405  0.00956019  0.0040862  -0.01203326 -0.01908781
 -0.01145349  0.02269214  0.01526793 -0.00595327 -0.01166186  0.00127561
  0.01964404  0.00268905]",-4.202301984713945,0.014961096933173056
AMCR,0.1271596643944696,0.7945574461268377,"[-6.34259235e-04  1.34286655e-03 -1.06924672e-03 -9.16209978e-05
 -3.95207718e-04 -7.93947889e-04]","[ 9.73639373e-03 -1.36217486e-02 -1.30436766e-02  1.40943959e-02
  1.07452179e-02  1.09407240e-02 -9.54485982e-04 -1.58243488e-02
 -8.55851968e-03  5.06996932e-03  7.60776848e-03  6.17498760e-05
 -4.45484684e-03  6.66451106e-03  6.44982314e-03 -4.99759746e-03
 -4.70254585e-03 -2.63495033e-03 -5.05385828e-03 -1.10512441e-02]",-4.392694342970094,0.012367362373893987
AMD,0.3022700863073752,0.4409556616137314,[ 0.00108642 -0.00061193 -0.00029553 -0.00038975  0.00049808 -0.00034446],"[ 0.00627078 -0.02002179 -0.01557912  0.02568912  0.02290426  0.00580402
 -0.01361359 -0.02061294 -0.00720091  0.00763322  0.00342111 -0.0008573
 -0.00111604  0.00980952  0.00571487 -0.0087488  -0.00725594  0.00329205
  0.00855661 -0.00310184]",-2.3725002701924325,0.0932472911516298
AME,0.010446004745954906,0.9127637277895281,[-0.00216428  0.00102023 -0.00145774 -0.00101609 -0.00021898 -0.00115555],"[ 0.01151937 -0.0053807  -0.00343479  0.00383576 -0.01098284  0.00150967
  0.00495665  0.01068098  0.00977202 -0.00706912 -0.01079085 -0.00369819
 -0.00097435  0.00211927 -0.00805636  0.00383952  0.00316369  0.00649916
  0.00228235  0.02577118]",-4.609244639505643,0.009959338358062059
AMGN,0.055331310997430314,0.8724876374104193,"[-1.27596843e-03  5.60432940e-04 -6.97909069e-04  8.41455458e-05
 -2.55332139e-04 -1.55585930e-04]","[ 0.01168536 -0.00945785 -0.01051784  0.00577161 -0.00218649  0.01323888
  0.01278268 -0.00342048 -0.00040578 -0.0046097  -0.00847219 -0.00426343
 -0.00529125  0.01300651  0.00696272 -0.00528554 -0.00691357  0.00464183
  0.00772595 -0.00375861]",-4.833875209932248,0.007955631709835244
AMP,0.18448763476614186,0.7383038036812359,[-0.00104826  0.00307918 -0.00210613  0.00091991 -0.00082836 -0.00064335],"[ 8.72101011e-03 -1.58354279e-02 -1.24646021e-02  1.63515208e-02
  7.64180066e-03  6.93002721e-03 -2.69610339e-04 -5.03224888e-03
  3.00591144e-03 -2.11480832e-03 -8.61030919e-03 -5.82055015e-03
 -5.21914958e-03  8.61304885e-03 -3.28083624e-05  2.46644603e-03
 -8.84913957e-04  6.85393958e-03  1.31598445e-02  1.79444862e-02]",-4.600935246474359,0.010042439195422258
AMT,0.4120437272471937,0.5332719724849495,"[ 1.24755228e-03 -9.56804941e-05 -4.08268414e-04 -1.87565198e-04
  7.01194060e-05 -6.63111482e-04]","[ 1.03557585e-02 -1.21731949e-02 -1.03325015e-02  1.07361709e-02
  1.90352578e-03  7.28277187e-03  1.06784065e-03 -2.77493649e-03
  2.41530039e-03 -7.91122242e-04 -3.88344274e-03 -3.64252620e-03
 -7.04052089e-05  6.81047132e-03 -4.80064178e-04 -7.93191593e-03
 -1.81924748e-03  2.18405061e-03 -1.23402983e-02 -1.26412281e-02]",-5.008257911191641,0.006682534740801059
AMZN,0.402501515483702,0.4810210637564671,[ 0.00112347  0.00111265 -0.00026069 -0.00035492  0.00022715 -0.00045772],"[ 0.00404828 -0.02554514 -0.02062905  0.03221017  0.03100837  0.0105371
 -0.00984424 -0.02635844 -0.00938747  0.00523628 -0.0039978  -0.00049403
 -0.00147048  0.01491989  0.00826481 -0.00421482  0.00386342 -0.00111178
 -0.00119065 -0.02009973]",-4.2874064279007085,0.013740516143000687
ANET,0.3944400782297808,0.47417395171918447,[ 0.00232336 -0.00138388  0.00085305  0.00084042 -0.00060066 -0.00044354],"[ 0.00538932 -0.02298414 -0.0181707   0.02778483  0.02379726  0.0083762
 -0.00934421 -0.01789109 -0.00109203  0.00318781 -0.0102973  -0.0095274
 -0.00696564  0.02028507  0.01254538 -0.00397254 -0.00158033  0.00030117
  0.00959704 -0.01513231]",-4.520662941423951,0.010881807275985258
ANSS,0.023942119159070466,0.923245228645934,[-0.00296254 -0.00084096 -0.00103266 -0.00010603 -0.00044615 -0.00029245],"[ 0.01206033 -0.00507549 -0.00456813  0.00375715 -0.00705226  0.00450373
  0.00554905  0.0021298   0.00118924 -0.00359182 -0.00394848 -0.00016394
 -0.00345864  0.00558143  0.00244352  0.00181654 -0.00286612  0.00218421
  0.01512114  0.00666827]",-4.476423833495361,0.01137401588496415
AON,0.10103059125373236,0.8381695919158549,"[-6.13313249e-04 -1.60169494e-04 -1.23063562e-04 -4.26618877e-04
  1.73568392e-04 -7.55237089e-05]","[ 0.00997851 -0.01191117 -0.00940947  0.01274979  0.00494719  0.00453796
 -0.00378849 -0.00572402  0.00030043  0.00123594 -0.00207042 -0.0030941
 -0.00280567  0.00759578  0.00198994 -0.00239885 -0.00016801  0.00351513
  0.00383679 -0.00701737]",-4.869502404838364,0.007677184467460043
AOS,0.40635602435005913,0.5095073378884218,"[-2.06266556e-04  1.12979054e-03 -7.84603338e-04 -2.23471731e-04
 -6.02141187e-05 -5.08178257e-04]","[ 0.00704938 -0.01953684 -0.01360118  0.0217823   0.01150365  0.00382776
 -0.00478314 -0.00337581  0.00683537 -0.00367977 -0.01517384 -0.00578298
 -0.00135607  0.00852156 -0.00441099  0.00455466  0.0078618   0.00477338
  0.00252308  0.01676964]",-4.86693940462418,0.0076968863300484166
APA,0.2500217829164587,0.6395166433504289,"[ 1.51961705e-04  5.25055737e-03 -2.10714195e-03  6.68018876e-05
  3.31564921e-04 -2.23019117e-04]","[ 0.00719971 -0.02097033 -0.01819064  0.02185265  0.01716716  0.01387701
  0.00386661 -0.01615762 -0.00632506 -0.00087529 -0.00400433  0.00068064
 -0.0034482   0.00773157  0.00278984  0.00062646 -0.0049004   0.000639
  0.00834053  0.02365095]",-4.152336470662156,0.015727626384463445
APD,0.41105646130257373,0.537895135102863,"[ 4.27018011e-04  1.79033869e-03 -9.16248386e-05  3.13577098e-04
 -1.29283802e-04  6.08956735e-05]","[ 0.00954595 -0.01386714 -0.01109919  0.01199304 -0.00025075  0.00818524
  0.00861647  0.00316698  0.00736265 -0.00849516 -0.01506605 -0.00437526
 -0.00268242  0.0035688  -0.01088075  0.00894531  0.01118948  0.01270522
  0.0053014   0.02108455]",-5.11436384449441,0.00600979978583806
APH,0.0416732757415921,0.8997680117447702,"[-3.12086439e-04  4.80360271e-04 -7.11365861e-04 -8.89370487e-05
 -1.83247459e-04 -5.24005509e-04]","[ 1.13099016e-02 -7.93444477e-03 -6.14816074e-03  6.60434299e-03
 -4.74991802e-03  2.50096020e-03 -2.97944592e-03  4.59301770e-03
  9.43022181e-03 -3.33489761e-05 -4.41545614e-03 -1.12811611e-02
 -4.60063303e-03  7.80743267e-03 -6.02185415e-04 -7.43795134e-03
 -5.52357804e-03  6.36680138e-03 -6.14848543e-03 -2.87532541e-03]",-5.016279076889382,0.006629147422866526
APTV,-0.07436948842778755,0.9823908669908338,[-0.00168376  0.00325326 -0.0017514   0.00052637 -0.00056849 -0.00029204],"[ 0.01350236 -0.0004319  -0.00201501 -0.00394656 -0.01807982  0.00723075
  0.0177006   0.01034219  0.00352353 -0.00982048 -0.0076805   0.00298909
  0.00035452  0.00053445 -0.00622713  0.00159525 -0.00080622  0.0073846
  0.00659042  0.01773362]",-4.396165025161618,0.012324513589814434
ARE,0.41033240923394954,0.520753456782888,[ 0.00041991 -0.00065953 -0.00026196 -0.00110207  0.00075805 -0.00038204],"[ 0.00842468 -0.01755826 -0.01391797  0.01794034  0.00997051  0.00797222
 -0.00017469 -0.00716474  0.00107784 -0.00190545 -0.00797035 -0.00288718
 -0.00207786  0.00771196 -0.0008321   0.0009365   0.00401     0.00337228
  0.00021254 -0.00126008]",-4.8402516202352155,0.007905064727080763
ATO,0.046707870206592346,0.8999268585698532,"[ 2.63882419e-04 -7.45130579e-04 -2.91224781e-05 -4.69133086e-04
  1.15908918e-05 -5.59050416e-04]","[ 0.01103171 -0.00698379 -0.00481754  0.00799512 -0.00205953  0.0001285
 -0.00629931  0.00044958  0.00358061  0.0013566  -0.00159289 -0.00243654
  0.00186334  0.00550339 -0.00155226 -0.00756381  0.00190133  0.00220351
 -0.01280631 -0.01661145]",-4.955869582858145,0.007041954053854239
AVB,-0.13461074789434815,1.0790819799063958,[-0.00112526 -0.00155424  0.00023856 -0.00115058  0.00065699  0.00010402],"[ 0.01443909  0.00391228  0.00113095 -0.00564712 -0.01534193  0.00363828
  0.00538843  0.00146925 -0.0051417   0.00231121  0.01544008  0.00337509
 -0.00716444 -0.00252683  0.00508631  0.00383954 -0.00287293 -0.00802258
 -0.00040767 -0.01441896]",-4.586296553300181,0.010190528655091005
AVGO,0.032136363054187836,0.8796287897950371,"[-1.40454587e-04  2.92985471e-04 -3.62016799e-04  6.61130193e-05
 -2.03216799e-04 -3.24700258e-04]","[ 0.01066914 -0.00679306 -0.00354242  0.00796326 -0.00517936 -0.00325385
 -0.00937041  0.00822229  0.01452893 -0.00052899 -0.01209336 -0.01499907
 -0.00400442  0.01359468  0.00184793 -0.00815719 -0.00354147  0.00700475
 -0.00042041 -0.00249311]",-4.7472765326982715,0.008675289927256651
AVY,0.41082002219886404,0.5294761877492086,"[-1.20737805e-03  6.03442034e-04 -3.87785265e-04 -3.60982119e-04
 -5.19639607e-05 -1.65230530e-04]","[ 0.00921695 -0.01527169 -0.01228748  0.01514356  0.00670916  0.00699099
 -0.00127027 -0.00467904  0.00323026 -0.00101047 -0.00625179 -0.00487338
 -0.00134173  0.00526246 -0.00681867 -0.00068529  0.00728852  0.01043623
 -0.00665232 -0.00083746]",-4.992032080783051,0.00679184887418009
AWK,0.4064406432751252,0.5108916713065662,"[ 8.50726588e-04 -9.22303186e-05 -1.78213268e-04 -4.58167193e-04
  4.08708989e-04 -2.51759858e-04]","[ 8.43902946e-03 -1.50769887e-02 -1.13323471e-02  1.78683444e-02
  1.12911935e-02  3.68976809e-03 -8.88413772e-03 -1.00169812e-02
 -1.81932486e-03  3.25663486e-03 -1.51148602e-03  7.40762106e-04
  4.69210000e-03  7.32866642e-03 -6.35585914e-06 -1.12792542e-02
 -2.40562815e-04  1.66659026e-03 -1.15075611e-02 -1.81744369e-02]",-4.939713238473884,0.007156650330059777
AXP,0.411114162925665,0.5234549081237077,[ 0.00044628  0.00160144 -0.00055456  0.00067053 -0.00040959 -0.0002051 ],"[ 9.20623123e-03 -1.58257839e-02 -1.39477968e-02  1.50642732e-02
  8.09485168e-03  1.15011267e-02  6.04615733e-03 -8.93474352e-03
 -2.79186188e-03 -2.84038829e-03 -5.74787251e-03  2.64443074e-05
 -2.47548570e-03  6.23730436e-03 -1.80164325e-03  7.69574940e-04
 -3.13524341e-04  1.02251326e-02  1.42759188e-02  9.97544509e-03]",-4.787007345875223,0.008337370952049587
AZO,-0.11132403427356109,1.0655470048838578,"[-1.18178303e-03  4.01068746e-04 -2.21777921e-04  1.74165937e-05
 -2.72404427e-04 -4.26672742e-05]","[ 0.01382096  0.00305751  0.00201872 -0.00290391 -0.01325763 -0.00068194
 -0.00048909  0.00272886 -0.00199306  0.00186522  0.00834081  0.00243857
 -0.00316554  0.00142577  0.00349088 -0.00055987 -0.00241808 -0.00147932
  0.00466455 -0.01001652]",-5.012093661692038,0.006656951302036512
BA,0.07942162995136402,0.8701075623528736,[-0.00049035  0.00035807 -0.00033036 -0.00051525  0.00045708  0.00011919],"[ 0.01027442 -0.01158377 -0.0091469   0.01008082 -0.001147    0.00576238
  0.00285671  0.00166614  0.00454823 -0.00331062 -0.00308187 -0.00108074
  0.00114861 -0.0033526  -0.01507362  0.00140757  0.00629996  0.01417925
 -0.00488655  0.01409597]",-4.374263237726452,0.01259742012811067
BAC,0.1091924279890816,0.8060298693881326,[-0.00104211  0.00217809 -0.00131357  0.00117049 -0.00092083 -0.0002447 ],"[ 9.79284820e-03 -1.33581531e-02 -1.28509132e-02  1.19778673e-02
  5.12218981e-03  1.30592216e-02  9.60795938e-03 -9.00729635e-03
 -4.91872464e-03 -2.45365746e-03 -3.09210899e-04  8.13526923e-05
 -7.41001658e-03  3.82762023e-03  5.84653388e-04  5.15660525e-03
 -6.03746460e-03  8.07361694e-03  2.38110820e-02  2.56097759e-02]",-4.344779480974518,0.012974369027542326
BAX,0.4058712763001484,0.5160717603011991,"[-1.69003565e-03  1.99680059e-03 -1.13395488e-03  3.90898654e-04
 -4.19504984e-04  5.06852867e-06]","[ 0.00949827 -0.01459383 -0.0128666   0.01438296  0.00796797  0.01029001
  0.00411068 -0.00994245 -0.00489536 -0.0018796  -0.00458625  0.00470121
  0.0041435   0.00534773 -0.0033365  -0.00457894  0.0056949   0.00491474
 -0.00859608 -0.01078091]",-5.038645133235308,0.006482525329226406
BBY,-0.06079042900153882,1.0056614264653811,[-0.00077674 -0.00217021  0.00091748  0.00114723 -0.00087436  0.00048602],"[ 0.0133393  -0.00138542 -0.00321109 -0.00050279 -0.00899387  0.00655528
  0.00654824 -0.00198738 -0.00520071  0.00069363  0.0090993   0.00292843
 -0.0049809   0.00081328  0.00361504 -0.00080935 -0.00959757  0.00054284
  0.01244022  0.00887347]",-4.158413498567771,0.015632338985376543
BDX,0.40388949148394804,0.519886278027854,[ 0.00024392  0.00103771 -0.00037689  0.00027443 -0.00017636 -0.00013343],"[ 0.00836278 -0.0174618  -0.0145678   0.01854156  0.01283922  0.00873948
 -0.00326173 -0.01145214 -0.00138713  0.00144606 -0.00451487 -0.00274769
  0.0007236   0.00884264 -0.00121706 -0.00742274  0.00192046  0.00553087
 -0.0113535  -0.00681862]",-5.232888729611545,0.0053380827310376255
BEN,-0.1261519476894406,1.0233342236164422,"[-2.82184973e-03  2.29044538e-05 -9.03577039e-04  4.93828933e-04
 -1.00796321e-03 -3.74367642e-04]","[ 0.01430053  0.00296463 -0.00045007 -0.00773915 -0.02114502  0.00846419
  0.01902824  0.00965915  0.00218634 -0.007158   -0.00019026 -0.00204677
 -0.01028441  0.00165258  0.00247956  0.00713526 -0.0087863   0.00203163
  0.01878647  0.02503654]",-4.210575891071562,0.014837820908546217
BIIB,0.006381164983988862,0.8959189929114132,[-0.00112997 -0.00224047  0.00049725  0.00110414 -0.00129868 -0.00018698],"[ 0.01245385 -0.00544283 -0.0088212   0.00227469 -0.00310625  0.01523182
  0.01455372 -0.00910229 -0.00851129 -0.00047901  0.00439165 -0.00208975
 -0.01303906  0.01194338  0.01761376 -0.00068641 -0.01605949 -0.00465923
  0.02194818 -0.00187152]",-3.8702813358706907,0.02085250204308252
BIO,0.08314962288800865,0.8539627129617736,[-0.00120137  0.00061362 -0.00011689  0.00012011 -0.00022796  0.00017642],"[ 0.00953078 -0.01000776 -0.00721819  0.0141853   0.00783616  0.00161634
 -0.0066926  -0.01063352 -0.00636899  0.00199141 -0.00238258  0.00474843
  0.00018353  0.01149821  0.01109769 -0.00159132 -0.00072607 -0.00694031
  0.0130728  -0.01059267]",-5.129802983884079,0.0059177262462802175
