,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4371393884330898,0.4997387333856949,[ 0.00144038 -0.00136024  0.00105453 -0.0004129   0.00016138 -0.00085882],"[ 0.00692378 -0.0089336   0.00297336  0.00895378 -0.0155636  -0.00715555
  0.0139951   0.01142967 -0.0038917  -0.01089715 -0.00266634  0.01354623
  0.00801907  0.00203743 -0.00799232 -0.01395525  0.00084139  0.01301582
  0.01083955  0.01973897]",-5.144517276085709,0.005831288587158644
AEP,0.07517483453681535,0.8704516158687093,[ 0.00072036 -0.00129032  0.00098406 -0.00043056  0.0002705  -0.00061087],"[ 0.00830147 -0.00785237  0.00058983  0.00582205 -0.01434038 -0.00105835
  0.0161165   0.00569303 -0.0074029  -0.00779469  0.00272284  0.01316337
  0.0063562  -0.00079127 -0.00930747 -0.0095648   0.00169527  0.01255934
  0.01617965  0.01451642]",-5.131442461188216,0.005908032217149086
AES,0.2336344446110267,0.6920764389743805,"[ 1.09541662e-03 -1.12117845e-04  3.99226658e-04 -3.79065557e-04
  4.09015752e-05 -9.76160117e-04]","[ 0.00209928 -0.00870465  0.01264199  0.00857127 -0.02658518 -0.00527446
  0.02445268  0.00740646 -0.0053568  -0.00584859 -0.00395219  0.00617218
  0.00650785  0.00271707 -0.00285391 -0.00445016 -0.00483591  0.00319386
  0.00516862  0.0047531 ]",-4.452510725448442,0.011649282073652996
AFL,0.44677299216333577,0.5046704903553793,"[ 1.99135334e-04  2.26719771e-03 -5.09758784e-04  4.88479199e-04
 -2.50246291e-05  1.97777311e-04]","[ 4.29781918e-03 -8.92031525e-03  7.30838928e-03  6.54124872e-03
 -1.84463201e-02  4.65794996e-04  1.19254671e-02 -2.23592263e-05
 -6.03648945e-04  4.83192089e-04 -3.79510336e-03 -3.60931503e-04
  5.07365581e-04  2.34165046e-03  3.52635584e-03  3.00096453e-03
 -8.21963291e-03 -2.43273424e-03  1.30267050e-03 -4.11179857e-03]",-4.791838338746806,0.00829719030676424
AIG,0.11902598804912659,0.8039246789652281,[ 0.00125365  0.00263621 -0.00080942  0.0009309  -0.00040424  0.00022392],"[ 0.00750641 -0.00565943  0.00056766 -0.00084075 -0.01000886  0.01554504
  0.00117786 -0.01680202  0.00364725  0.0137715  -0.00819121 -0.0150287
  0.00417613  0.00575762  0.00084249  0.00843855 -0.00983166 -0.00887885
  0.01112471 -0.00829911]",-4.295287871551095,0.01363264668121282
AIZ,0.09352680962102673,0.8658351723615147,"[ 1.37681979e-05 -2.35785945e-04  8.26450372e-05 -1.20387673e-04
  6.55344958e-05  5.20627228e-05]","[ 0.00805409 -0.00869218 -0.0007092   0.00562129 -0.00824231  0.0025718
 -0.00011311 -0.00232447  0.00181212  0.00194716  0.00039626 -0.00045484
 -0.00657622 -0.00016326  0.00800846  0.00836517 -0.00769186 -0.00451199
 -0.00376646 -0.01329085]",-4.472861297030274,0.011414608494702707
AJG,0.10763918989575579,0.8458298770317665,"[6.70098496e-04 1.11091347e-03 1.46756271e-04 6.48648123e-04
 3.27945665e-05 3.28528302e-04]","[ 0.00657877 -0.00851405  0.0029161   0.00534889 -0.01408713  0.00347545
  0.00951118 -0.00404068 -0.00205366  0.00445064 -0.00055432 -0.00639621
  0.00142297  0.0056692  -0.00134254  0.0012492  -0.0041186  -0.00250195
  0.01172227 -0.00380942]",-4.7348473341331925,0.008783789714275387
AKAM,0.10914103135347535,0.8043755004118867,[0.00111979 0.00100529 0.00149985 0.00017229 0.00103934 0.00093356],"[ 0.00759881 -0.0099182   0.0001094   0.01018495 -0.00903417 -0.00761775
  0.0002914   0.00921078  0.00192927 -0.00684035  0.00084399  0.00737086
 -0.0088885   0.00146372  0.0122903  -0.00316932 -0.01534153  0.00618409
  0.00124014 -0.01119101]",-3.8822045218441543,0.020605350130288858
ALB,0.1953944227578626,0.7321943786084015,"[ 1.00509747e-03  2.51406581e-03  3.68885166e-04 -4.40768467e-06
  3.93310747e-04 -7.06868196e-04]","[ 0.00403974 -0.00969578  0.00784746  0.00913201 -0.01901464 -0.00459409
  0.01243731  0.00455013 -0.00067452 -0.00154845 -0.00402385 -0.00186166
  0.00125705  0.00719993  0.00206949 -0.00549118 -0.00585089  0.00345201
  0.00094377 -0.00792798]",-4.198567524426002,0.015017073010698942
ALGN,0.4052912514101123,0.45388873296719545,[ 0.00094502  0.00213827  0.000239    0.00020102  0.0002255  -0.0005827 ],"[-0.00193456 -0.00647896  0.01973237  0.0044354  -0.03175571  0.00448211
  0.02207422 -0.00633135  0.00201527  0.0079437  -0.01797042 -0.01252868
  0.01466384  0.00718672 -0.00461216  0.00850314 -0.00819814 -0.01435686
  0.01291318 -0.00058479]",-4.927538846917306,0.0072443107166278884
ALK,0.02004507741482153,0.9113403837272215,"[ 1.20102413e-03  1.70066623e-03  2.70858226e-05  2.33795795e-04
  5.85522472e-05 -2.14520311e-04]","[ 0.01069333 -0.00512103 -0.00477049 -0.00210429 -0.00693511  0.01739614
  0.00657229 -0.01774176 -0.00526856  0.01383222  0.00681339 -0.01612964
 -0.00169968  0.01060886 -0.00270749 -0.0054862  -0.00032632  0.0046275
  0.01018705 -0.00748901]",-4.266802168797673,0.014026566101762125
ALL,0.08702899015172605,0.8776790410842997,"[-3.28749314e-05  5.48458884e-04  2.45049126e-05  1.71105183e-04
  1.15525603e-04  2.61446829e-04]","[ 8.13484010e-03 -8.50552571e-03  9.20239245e-05  5.27068040e-03
 -1.18066257e-02  2.30384855e-03  9.13492172e-03 -4.35232445e-04
 -3.32772157e-03 -9.19958011e-04  1.09548851e-03  3.58110304e-03
  1.79124797e-03  7.13090365e-04 -2.56698372e-03 -4.28530340e-04
 -3.14377736e-03  2.37551156e-03  1.10495598e-02  4.84309584e-03]",-5.091354373172624,0.0061496852755984184
ALLE,0.44168232978683436,0.4967438650246699,[ 0.00147348  0.00419051 -0.00015888  0.00057534  0.00025913 -0.00016864],"[ 0.00344343 -0.0092893   0.00860667  0.00767952 -0.01884702 -0.00075153
  0.01027815 -0.00074437  0.0007755   0.00339987 -0.00437256 -0.00761476
 -0.00024846  0.00744751  0.00308712  0.00077013 -0.00427058 -0.00360835
 -0.00124264 -0.00720227]",-4.6902190613798265,0.009184673928507987
AMAT,0.42660682381390475,0.464457348790005,[ 0.00275892  0.00259475  0.00112372  0.00020319  0.00039638 -0.00143001],"[-0.00424102 -0.00837128  0.02340011  0.01185397 -0.03373488 -0.01030385
  0.01909804  0.00692449  0.00542469  0.0023841  -0.01798997 -0.01821544
  0.00505614  0.02287039  0.0093845  -0.01685221 -0.02024633 -0.00258078
  0.00377096  0.01353117]",-4.03071568656668,0.01776161365546456
AMCR,-0.06856224945914537,1.0131697543407858,"[-1.44103719e-03 -2.62659246e-04 -5.63134963e-04 -6.90376314e-04
 -2.21801135e-05 -3.97213633e-04]","[ 0.0141887  -0.0065535  -0.01183452  0.00052738  0.00134284  0.01078598
 -0.00285262 -0.00779267 -0.00225626  0.00299452  0.00488136  0.00109491
 -0.00117126  0.00169838 -0.00246683 -0.00308305  0.0003205   0.00405521
  0.003594    0.01153385]",-4.908796047459975,0.007381369802783092
AMD,0.3689011257152561,0.3727063700473888,[-0.00048848  0.00140001  0.00067932 -0.00010415  0.00058382 -0.00060467],"[-0.00028981 -0.00694229  0.01778249  0.0065549  -0.03330422 -0.00110822
  0.03295637  0.00109025 -0.00743532  0.00173541 -0.00761535 -0.00829671
  0.01619548  0.0133657  -0.01536138 -0.01273044  0.01178656  0.00342492
 -0.00097945  0.01057416]",-2.507596681619398,0.0814637875823572
AME,0.10031101479344268,0.8488686271169699,[-0.00068826  0.00140736 -0.0002857  -0.0007063   0.00035464 -0.0004621 ],"[ 0.00782906 -0.00827408 -0.00059555  0.00434015 -0.00755771  0.00549685
 -0.0030462  -0.00600112  0.00449623  0.00545347 -0.00422093 -0.00609823
 -0.0029561   0.00411563  0.00573442  0.00296788 -0.00700624 -0.00047539
 -0.00065928 -0.01350401]",-4.602906035013465,0.010022667161000228
AMGN,0.42521955101823,0.4806722981556892,"[ 1.06895272e-03  6.13234560e-04  3.08560758e-04  3.19574082e-04
  3.81469192e-06 -2.38432730e-04]","[ 0.0061738  -0.00582099  0.00547781  0.00174857 -0.02096441  0.00825388
  0.0248323  -0.00702484 -0.00949027  0.00556414 -0.00018405 -0.0088066
  0.01192836  0.01160399 -0.01241462 -0.012001   -0.00177616  0.00416499
  0.02525442  0.01552452]",-4.9737962194334715,0.006916840287831206
AMP,0.03790150527701003,0.8940047598300315,"[ 7.58318428e-04  1.95438632e-03 -4.79418979e-05  6.96013857e-04
  7.19474087e-05  5.28974805e-04]","[ 0.00945918 -0.00757454 -0.00401261  0.0031887  -0.00319496  0.00803107
 -0.00880377 -0.00961055  0.00685864  0.00959698 -0.00628722 -0.0140806
 -0.00210504  0.0103025   0.00558302 -0.00234112 -0.00710557  0.00049995
 -0.00151611 -0.01371719]",-4.0651596416629925,0.01716024956414481
AMT,0.43885114980652545,0.4984860345000506,"[ 1.18128074e-04  1.43699445e-03 -3.23183066e-05 -2.41300033e-04
  2.83860852e-04 -2.64784441e-04]","[ 0.00254811 -0.00833189  0.01141947  0.00662972 -0.0246057  -0.00081172
  0.02096255  0.00260447 -0.00364387 -0.00241558 -0.00499711  0.00314713
  0.00579856  0.00301413 -0.00140689 -0.00364422 -0.00618091  0.00358484
  0.00455963  0.00294693]",-5.016171827652256,0.006629858431997335
AMZN,0.11653687151140696,0.8228623160656539,"[1.08167284e-03 1.01724545e-03 1.91034267e-04 1.50286953e-04
 1.44451730e-04 5.13609277e-06]","[ 6.73574882e-03 -7.74727816e-03  3.36237290e-03  4.32605439e-03
 -1.63981593e-02  4.16941035e-03  1.54159556e-02 -3.15301588e-03
 -4.66287567e-03  2.32072887e-03 -2.47912043e-03 -2.64744261e-03
  8.70262488e-03  4.94505629e-03 -8.27227376e-03 -2.02662163e-03
 -2.60464496e-03  3.84657937e-05  1.99658268e-02  3.91459522e-03]",-4.963956831869984,0.006985233682915386
ANET,0.12681316272871895,0.8004354403305057,[0.00026635 0.00295683 0.00048055 0.00142327 0.00027429 0.00048422],"[ 0.00694166 -0.00689274  0.00098003  0.00217878 -0.0085695   0.00980268
 -0.00499151 -0.01142088  0.00848445  0.01088682 -0.01345814 -0.0152076
  0.00437708  0.01032901  0.0033178  -0.00214008 -0.01144927  0.00183509
  0.00754194 -0.01945096]",-3.9810673516959847,0.018665705828819778
ANSS,0.4355773274446719,0.4870826071757378,[0.00083587 0.0013024  0.00050456 0.00091243 0.00027297 0.00090968],"[ 0.00326108 -0.00796818  0.00904402  0.00484309 -0.01925116  0.00383267
  0.00888717 -0.00371221  0.00409882  0.00330247 -0.01313107 -0.00272908
  0.00664957  0.00124767  0.00254745  0.00846768 -0.0130478  -0.00773229
  0.00733932 -0.00570815]",-4.626527528098222,0.009788691109108252
AON,0.08387327640902026,0.8834691665510939,[-0.00029071  0.00146182 -0.00027247  0.00039199  0.00013899  0.00062197],"[ 8.13367407e-03 -8.59985257e-03  4.87166802e-05  5.46491512e-03
 -1.13333118e-02  2.44636722e-03  7.46601391e-03 -1.64199287e-03
 -1.58659680e-03  1.29936936e-03 -2.09049500e-03 -1.35987569e-03
  3.66296027e-03  4.03943260e-03 -2.40595926e-03 -1.35643403e-03
 -5.86045380e-03  1.14292722e-03  1.34029709e-02 -1.45198485e-03]",-4.603365910957598,0.010018059037140696
AOS,0.42901707383025045,0.47696724270725954,"[ 3.03916602e-04  4.22147509e-03 -3.71963527e-04  2.57959618e-04
  4.23345344e-04 -5.28720088e-06]","[-0.00094475 -0.00864266  0.01776361  0.00880201 -0.03001308 -0.00386868
  0.02216294  0.00222195 -0.00049929  0.00212955 -0.01099656 -0.00858583
  0.00822463  0.00962734 -0.00120625 -0.00032073 -0.00735331 -0.00742929
  0.00763845  0.00261921]",-4.520059141644134,0.010888379692834757
APA,-0.029955230013490913,0.9466427215579465,"[-2.91202633e-03  3.88391931e-03 -1.65722716e-03 -5.12602522e-04
  2.48101387e-04  2.66295938e-07]","[ 0.01277003 -0.00952173 -0.01072252  0.00937979  0.00408454 -0.00538831
 -0.01335362  0.00565158  0.00310947 -0.00294062  0.00840617  0.00178653
 -0.01688933  0.00256968  0.01384463  0.00266479 -0.00725411 -0.00374588
 -0.00811075 -0.00265047]",-4.204901955064728,0.014922249048289869
APD,0.44642992077021276,0.5059014127596909,"[1.13043841e-03 1.95622940e-03 7.63562867e-05 6.72466733e-04
 3.49971965e-05 4.36695761e-05]","[ 0.00483955 -0.0085482   0.00599627  0.0055727  -0.01631291  0.00341826
  0.0084397  -0.00483996  0.00095711  0.00586982 -0.00518855 -0.00858391
  0.00200374  0.00561574  0.00092657  0.00458634 -0.00467925 -0.00378028
  0.00340413 -0.01860977]",-4.855587848392011,0.007784755751824548
APH,0.445574363564952,0.5091615515770557,"[ 1.77277687e-03  1.01919463e-03  1.34100369e-04  4.10587215e-04
 -9.90124243e-05 -1.56993096e-04]","[ 0.00434621 -0.00861759  0.00644312  0.00614734 -0.01498141  0.00182909
  0.00159555 -0.00272486  0.00744152  0.00422473 -0.01439903 -0.00792561
  0.0041181   0.00784055  0.0053831  -0.00076588 -0.01163867 -0.0021066
 -0.0021463  -0.00844813]",-5.026889637715216,0.006559180302536111
APTV,0.02482084124859435,0.9120082940658869,[ 0.00040267  0.0009261  -0.00030461  0.00062653 -0.00019754  0.00047604],"[ 0.01072329 -0.0076267  -0.00545562  0.00281987 -0.00440608  0.00777264
 -0.00028451 -0.00718431 -0.00070123  0.00524183  0.00278443 -0.00517068
 -0.00288035  0.00523937  0.00035581 -0.00305836  0.00111898  0.00645022
 -0.0026907  -0.01612631]",-3.9270713105721864,0.01970128709556459
ARE,0.4239841604277946,0.47287388616260656,"[ 1.15271026e-03 -2.45228049e-04  7.22378699e-04 -1.87629953e-04
  5.82808895e-05 -1.10257512e-03]","[ 0.00026953 -0.00763869  0.01609589  0.00647208 -0.03009438 -0.00041809
  0.02689138  0.0006813  -0.00469299  0.00114414 -0.00728747 -0.00504638
  0.01051899  0.00911551 -0.00681291 -0.00647802 -0.00071168 -0.00138647
  0.00695665  0.01741506]",-4.673002717528456,0.009344169458413409
ATO,0.2187098725745589,0.7226527163976936,"[ 1.18709037e-03 -3.59524821e-04  5.20952684e-04 -1.10920316e-04
 -3.21225673e-05 -8.49460304e-04]","[ 0.00776173 -0.00848175  0.00175173  0.00763914 -0.01581259 -0.00425199
  0.01813713  0.00832772 -0.00806495 -0.00867536  0.00278743  0.01201803
  0.00684434  0.00103455 -0.00989173 -0.0102846   0.00277159  0.01073202
  0.01428671  0.01491046]",-5.020796020459787,0.00659927146284634
AVB,0.07569160796332121,0.8775839189997414,"[-7.20628518e-04 -2.05517519e-03  8.57264739e-05 -6.21642131e-04
 -1.82413927e-05 -6.86058430e-05]","[ 0.00855679 -0.00735861  0.00023938  0.00272611 -0.0141155   0.00676382
  0.0168077  -0.00420614 -0.00897561  0.00093863  0.00796327  0.00330465
 -0.00079694 -0.00097064 -0.00273053  0.00369963 -0.00047457 -0.00178462
  0.00504442  0.00371413]",-4.718084688932366,0.008932270251322197
AVGO,0.2693441453056045,0.6378747390895011,[ 0.00123839  0.00321319  0.00013478  0.00041137  0.00031481 -0.00028685],"[ 0.00108991 -0.00797263  0.01298311  0.00634425 -0.02258624  0.00129448
  0.00912816 -0.00307011  0.00713351  0.00578192 -0.02039878 -0.01209875
  0.01238812  0.01122745 -0.00033819 -0.00348282 -0.0137079  -0.00162261
  0.01349026 -0.00631909]",-4.400122064074209,0.012275841372399668
AVY,0.04138559567356344,0.9045602759667524,"[-2.69933145e-04  2.43233839e-03 -5.13985908e-04  7.59675204e-04
  3.59217345e-05  6.70324887e-04]","[ 0.00997218 -0.00712086 -0.00333482  0.00205261 -0.00806839  0.00880305
  0.00510146 -0.00770668 -0.00097703  0.00508848 -0.00557814 -0.00415601
  0.01160955  0.00410087 -0.01253211 -0.00062601  0.00554435  0.00109704
  0.01232248 -0.00129814]",-4.50872365017502,0.011012507020964556
AWK,0.08929923467750367,0.8325603132719858,[ 0.00114415 -0.0010223   0.00094214 -0.000231    0.00015341 -0.00066411],"[ 0.00787282 -0.00897148  0.00154102  0.01013707 -0.01542588 -0.00971921
  0.01783696  0.0137311  -0.00861855 -0.01184416  0.00498592  0.0127579
  0.00468895  0.00384604 -0.00930859 -0.0152237   0.005483    0.01106379
  0.00993845  0.02560196]",-4.737868853956776,0.008757289375338644
AXP,0.06927059378806452,0.8863398833211947,"[ 2.26488687e-03 -7.30176935e-04  4.17984828e-04  7.14588318e-04
 -4.07571062e-04 -4.90286937e-05]","[ 0.00882401 -0.00674666 -0.00154747  0.00088134 -0.00894954  0.0116594
  0.00354145 -0.01145357  0.00030892  0.008709   -0.00312107 -0.00947486
  0.00212302  0.00681933  0.00038266 -0.00166067 -0.00761495  0.00149887
  0.00838933 -0.00629396]",-4.565106918891438,0.01040876625351321
AZO,0.017318290712666745,0.9366823324694036,"[ 1.62740871e-03  4.91285366e-04 -3.62936124e-06  6.28984999e-04
 -4.75457624e-04 -7.48909823e-04]","[ 0.01021972 -0.00663408 -0.0023989   0.00305857 -0.01296772  0.00417191
  0.01977234  0.0005985  -0.01191762 -0.00411954  0.00821613  0.00869517
  0.00606598  0.00131483 -0.01179933 -0.00948359  0.00309771  0.00825823
  0.01991604  0.02393449]",-5.248320202320754,0.005256340576071789
BA,0.08846835850483589,0.8626739901082271,"[-1.65535472e-03  1.16720503e-03 -4.87362920e-04  2.94647966e-04
  4.75469075e-05  2.39113994e-04]","[ 8.18549191e-03 -7.51343889e-03 -5.39162443e-05  2.69369374e-03
 -1.12951394e-02  7.51043147e-03  7.73960723e-03 -5.86357866e-03
 -1.94865455e-03  2.79670422e-03 -1.49665982e-03  8.43913824e-04
  3.82745382e-03 -2.15767561e-04 -4.24367031e-03  2.74118082e-03
  4.54253353e-04  3.84195942e-03  4.99144072e-03 -1.44888942e-02]",-4.559075041804618,0.010471740387362299
BAC,0.1298333972623784,0.7888506434932481,[ 0.00047544  0.00428348 -0.00090924  0.00158619 -0.00024647  0.00090757],"[ 0.00665281 -0.00618447  0.00215142  0.00024115 -0.01142885  0.01384829
  0.0024707  -0.01598939  0.00261737  0.01466493 -0.00413313 -0.01989358
 -0.00163014  0.01194355  0.00493898  0.00013099 -0.00680459 -0.00582104
 -0.002595   -0.00097421]",-4.236096361039564,0.014463943797239559
BAX,0.1287171925770747,0.7985255326885967,"[-1.81905169e-04  3.86303849e-03 -8.49624828e-04  9.87807730e-04
 -9.64807514e-05  1.17406550e-04]","[ 0.00610851 -0.0066913   0.00525791  0.00260465 -0.0199952   0.00663016
  0.022331   -0.00440687 -0.00816767  0.00157421 -0.00096853  0.00168389
  0.01187871  0.00043039 -0.0134154   0.00148902  0.00307917  0.00182938
  0.01945849 -0.0033781 ]",-4.628291664077583,0.009771437750042196
BBY,0.19358474106956608,0.7072344169594588,[ 0.00300855 -0.00091266  0.00212181  0.00113396  0.00033483  0.00050925],"[ 0.0042305  -0.00676099  0.00779743  0.00181064 -0.0196914   0.00987998
  0.01455998 -0.01021735 -0.00179782  0.00858251 -0.00417183 -0.01042602
  0.00319088  0.00708286  0.00033121  0.00150602 -0.005854   -0.00639391
  0.00263157  0.01054621]",-4.419531131737903,0.012039876077294993
BDX,0.10569007565224327,0.8498138848182747,"[ 2.34477886e-04  1.22950161e-03 -1.82250372e-04  2.40645240e-04
 -6.48507095e-05 -3.79002141e-04]","[ 6.72285412e-03 -8.78430288e-03  2.98997818e-03  6.18344469e-03
 -1.48661336e-02  9.00051081e-04  1.17532704e-02  3.29751417e-05
 -3.10219063e-03  1.14492282e-06 -9.83097939e-04  2.77811732e-04
  3.78672909e-03  3.09960632e-03 -3.68276049e-03 -5.99703304e-04
 -2.67433975e-03  1.22863344e-03  1.16979775e-02 -3.38831355e-03]",-4.8692352666521534,0.007679235610551011
BEN,0.06571992522793649,0.8558265453445097,[ 0.00080266 -0.00015223 -0.00041787  0.00099274 -0.00065873  0.00037254],"[ 0.00905531 -0.00683482 -0.00200915  0.00125955 -0.00861399  0.01147057
  0.00449266 -0.01246794 -0.00187099  0.01098736  0.00286209 -0.01471544
 -0.00352393  0.01025565  0.00310747 -0.00136491 -0.00578998 -0.0046776
  0.0034929   0.00526038]",-4.146030996865748,0.01582710983604562
BIIB,0.23085833314764398,0.6058187812897032,"[ 2.72224720e-03 -3.24052259e-04  7.04901346e-04  1.52454906e-03
 -5.44087270e-04  6.56472845e-05]","[ 0.00362508 -0.00137434  0.00996519 -0.00548162 -0.02450999  0.02248312
  0.0245021  -0.02412223 -0.00661946  0.02117773 -0.00344224 -0.03070684
  0.00927077  0.02168346 -0.0062181  -0.01126769 -0.0059525  -0.00682467
  0.01559367  0.0321986 ]",-3.968797347239566,0.01889614497610197
BIO,0.09095676208196249,0.8362465516891764,"[ 9.29523317e-04 -4.21535526e-06  4.52103018e-04 -2.87186932e-05
  2.99138589e-04  5.17316144e-04]","[ 0.00817936 -0.00713806 -0.00014966  0.00230887 -0.01076573  0.00894949
  0.0055646  -0.00925341  0.00055938  0.00773739 -0.00691603 -0.00892664
  0.00812618  0.00558528 -0.00461514  0.00362804 -0.0075896  -0.00605642
  0.01890793  0.00055285]",-4.804226805144095,0.008195034924232646
