,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.2344787162169389,0.6754110824612869,[ 0.00287254  0.00242333 -0.00111467  0.00226013 -0.00173452 -0.00142163],"[ 0.01489967 -0.01981035 -0.00896297 -0.01766955 -0.02761002 -0.01685028
 -0.03992607  0.0028528  -0.0112242   0.00988368  0.0001356   0.01092441
 -0.00230808  0.0036906  -0.00209679  0.00145083  0.00356698 -0.00183142
  0.00493463 -0.02072359]",-3.81415383642955,0.02205636985643957
ALB,0.38494748407189444,0.48326275573164507,[ 0.00405758  0.00031269  0.00053919  0.00018362 -0.00043413 -0.00141655],"[ 0.01600911 -0.03186089 -0.02056574 -0.02753726 -0.04375923 -0.00468491
 -0.02884837  0.01876193  0.00280601  0.00476402 -0.00904889 -0.00782786
 -0.01820229  0.00493399 -0.00471486  0.0034829  -0.01215951 -0.01157217
 -0.01750483 -0.00544453]",-4.415175205784679,0.012092435274854834
ALGN,0.1937510970505788,0.7166711333042504,[ 0.00122724 -0.00048877 -0.000271   -0.00098722 -0.0003869  -0.00201193],"[ 0.01303084 -0.01881926 -0.01379186 -0.01215412 -0.02806579 -0.00168481
 -0.02054651  0.0134165   0.002579    0.00654032 -0.0001149  -0.00277545
 -0.01280156  0.00348886 -0.00473982  0.00622657 -0.0116708  -0.00828899
 -0.02849082  0.00683001]",-3.9745077987312505,0.018788546965835977
ALK,0.3878556035218642,0.5138632599145037,"[ 2.97419360e-03  1.10772002e-03  4.23279202e-04 -4.43866486e-04
  8.14572421e-05 -1.03606675e-03]","[ 0.01454857 -0.02106083 -0.01318296 -0.01647866 -0.02990997 -0.00632878
 -0.02561848  0.01127957  0.00058109  0.00747434  0.00606639 -0.00110008
 -0.00492102 -0.00408064 -0.00704348 -0.00656669 -0.00601197 -0.0048315
 -0.00076576 -0.02097572]",-4.14639712044291,0.01582131621863099
ALL,0.3724529592079523,0.5649684397740038,"[ 2.69927519e-03 -5.41023304e-04  7.32652193e-04 -2.14593123e-04
 -4.64063737e-05 -8.00162363e-04]","[ 0.01412622 -0.01587688 -0.00858589 -0.01106083 -0.02009091 -0.00817003
 -0.01823638  0.00220969 -0.0037115   0.00070281 -0.00708077 -0.00202167
 -0.0107893   0.00428369 -0.00259748  0.00554278 -0.00078342 -0.00054622
 -0.00072156  0.00396583]",-4.94416379544187,0.00712487002255763
ALLE,0.10766706766617982,0.8314189623107792,"[ 2.27684842e-03  1.06705779e-03  4.48015393e-04  5.10248395e-05
  1.32338750e-04 -2.45230777e-04]","[ 0.01179216 -0.01203405 -0.00974493 -0.004338   -0.01865614 -0.00121782
 -0.01648485  0.00789062 -0.00072599  0.00692967  0.00448866  0.00460799
 -0.00288324  0.00248337 -0.00265108  0.00049611 -0.00507402 -0.00568207
 -0.01344955 -0.01200568]",-4.254523879461714,0.01419984997656006
AMAT,0.3901231650369767,0.48795411618601625,"[ 2.92593189e-03 -1.11977826e-03  8.12908983e-04 -8.93309122e-05
 -2.30189001e-04 -1.05436075e-03]","[ 0.01517465 -0.02644772 -0.016864   -0.0223559  -0.03805228 -0.00630365
 -0.0306347   0.01616569  0.00151002  0.00808269 -0.00052412 -0.00356792
 -0.01320813  0.00146015 -0.00561263  0.00276865 -0.00753942 -0.01017601
 -0.01772556 -0.01721287]",-3.972555270066917,0.018825267980098245
AMCR,0.3916334777981641,0.4670504320500783,[ 0.00405881  0.00069365  0.0013477   0.00236715 -0.00015249  0.00148984],"[ 0.01441704 -0.02805834 -0.02184112 -0.02046069 -0.04012485  0.00597021
 -0.01461348  0.02513356  0.0125017   0.00602251  0.00345378 -0.00943325
 -0.01046764  0.00228391 -0.00190124  0.00322255 -0.00561112  0.00018269
  0.00178241  0.01541596]",-3.727383667277291,0.024055691267725016
AMD,0.3804258937551815,0.43502770347133213,[ 0.00205971 -0.00281209  0.00136171  0.00124002 -0.0001579   0.00085941],"[ 0.01320366 -0.03229209 -0.02654559 -0.02374938 -0.05081741  0.0082772
 -0.02626456  0.03796323  0.01949382  0.01730703  0.02116384 -0.00986807
 -0.0118079  -0.00411085 -0.00671662  0.00929003 -0.00300392  0.00103352
 -0.01197732  0.00410753]",-3.461009278360891,0.03139805664214106
AME,0.37988763976628487,0.5700122290474751,"[ 1.12091121e-03 -1.20978766e-03  5.80453095e-04 -4.56668007e-04
  6.00910810e-05 -5.21510325e-04]","[ 0.01073469 -0.00995808 -0.01059333  0.00052254 -0.01469007  0.00600234
 -0.00371123  0.00949825  0.00434781  0.0042814   0.00684697  0.00193447
  0.00024331  0.00201799 -0.00055658 -0.00033281 -0.00085735  0.00049894
  0.00092781 -0.00261448]",-4.628075999734804,0.009773545327999102
AMGN,0.05959701562616293,0.8809135517834041,"[ 6.13084086e-04  4.47161723e-05 -1.36619004e-04 -5.04883235e-04
 -1.33474085e-04 -9.20020119e-04]","[ 0.01100592 -0.0101529  -0.00916166  0.00142764 -0.00817631  0.00561877
  0.0090584   0.00069952  0.00264077 -0.00742125 -0.00738587 -0.00650952
 -0.00289884  0.00191429  0.00146223 -0.01078239 -0.00433334 -0.01061649
  0.00703439 -0.01554389]",-4.584639669466034,0.01020742717285558
AMP,0.03992804159319567,0.893953873869756,"[ 1.61534344e-03 -1.92675041e-03 -7.36522973e-05 -5.36840429e-04
 -8.21719337e-04 -2.25393777e-03]","[ 0.00954365 -0.00898965 -0.011793    0.00314883 -0.0151008   0.01036278
 -0.00108469  0.01472268  0.01021918  0.00774018  0.01821272  0.00046403
  0.0047047  -0.00287947  0.00033757 -0.00498949  0.00047647 -0.00421216
 -0.00066525 -0.0104926 ]",-4.341693017223721,0.013014475809460609
AMT,0.19029529603941864,0.7084455783390258,[ 0.00127464 -0.00089217  0.00062491 -0.00039711  0.00012925 -0.00038818],"[ 0.01168599 -0.01849647 -0.01814607 -0.00784083 -0.0280712   0.0108973
 -0.00567429  0.02049153  0.00984992  0.00524682  0.00264171 -0.00324989
 -0.00697104  0.00486892 -0.00131482  0.00183912 -0.00993047 -0.0060921
 -0.01495707  0.00044988]",-4.493802192574941,0.011178061764876849
AMZN,0.032745471807626235,0.8770536833137268,[-0.00165691  0.00204822 -0.00031021  0.00019631  0.0005086   0.00133563],"[ 0.00947097 -0.00785442 -0.01005051  0.00426876 -0.01163236  0.00839501
  0.00090539  0.01010491  0.00789602  0.00418091  0.01218915 -0.00169485
  0.00175626 -0.00197737  0.0014847  -0.00617202 -0.00068858 -0.01403805
 -0.01180717 -0.02244481]",-3.864869808263316,0.020965651813997063
ANET,-0.016795131554031145,0.9153206956169685,[ 0.00352776  0.0012482   0.00018187  0.00044147 -0.00048619 -0.00122615],"[ 0.00862359 -0.00411129 -0.00615831  0.00819573 -0.00462853  0.00335287
 -0.00397611  0.00038987 -0.00437998  0.00368553  0.00166537  0.01372292
  0.00842056  0.01087102  0.01132825 -0.00085105  0.00678972 -0.0165707
 -0.01208354 -0.02469333]",-3.840764891239307,0.021477167363625368
ANSS,0.02315249155003809,0.9401882367739912,"[ 2.57903341e-04  6.91257624e-04 -2.13515990e-04 -1.47350106e-04
 -3.45727147e-05 -3.27294142e-04]","[ 1.01021986e-02 -5.56595954e-03 -5.98535534e-03  4.59399747e-03
 -7.03609531e-03  1.43818439e-03 -3.37604217e-03  1.35466185e-03
  5.53150284e-05  1.03546352e-03  1.68662330e-03 -4.88655031e-04
 -5.62701514e-03  4.63370327e-04 -4.72844763e-03  1.79831417e-03
 -2.99072491e-03 -5.91464393e-04 -5.77087107e-03 -7.35984658e-03]",-4.414648992805043,0.012098800145743834
AON,0.37506402758533336,0.5343093753048052,"[ 3.65449672e-03 -2.06134168e-03  1.29055167e-03  7.76433661e-05
 -2.72446871e-04 -9.66351494e-04]","[ 0.01430663 -0.01727563 -0.00922014 -0.01361366 -0.02466145 -0.00974384
 -0.02481344  0.00698007 -0.00039801  0.00529221 -0.00040631 -0.00358576
 -0.01248677  0.0041487   0.00052112  0.01261982  0.0056446  -0.00356259
 -0.00661079  0.012845  ]",-4.866068770639884,0.007703590418840912
AOS,0.2123813957594642,0.7042417172527842,[ 0.00187154  0.00033347  0.00066288 -0.00113126  0.00055067 -0.00065   ],"[ 0.01364952 -0.01924187 -0.01330316 -0.01338484 -0.02785805 -0.00372887
 -0.02231291  0.01063404 -0.00102735  0.00534247 -0.00411463 -0.00056289
 -0.01261132  0.00400291 -0.0065392   0.00520161 -0.00922072 -0.00437208
 -0.01718311 -0.00954232]",-4.284742773214816,0.01377716492138795
APA,0.39250381208604784,0.4587394049926981,[ 0.00698311 -0.00170237  0.00133021  0.00240097 -0.00141998 -0.00132033],"[ 0.01532745 -0.03159564 -0.02116217 -0.02668536 -0.04518941 -0.00328024
 -0.03090201  0.02306443  0.00690535  0.00968123  0.00418555 -0.00790996
 -0.01382129 -0.00253333 -0.00959953 -0.00210822 -0.01969412 -0.00585087
 -0.02030067  0.01489705]",-3.4375468760428842,0.03214344053426318
APD,0.16574022437595953,0.7493658001298034,[ 0.00262936 -0.00010498  0.00039216 -0.0002433  -0.0001966  -0.00112793],"[ 0.01298654 -0.01656608 -0.01153007 -0.01011692 -0.02367391 -0.00366368
 -0.01958036  0.0079997  -0.00191372  0.00389568 -0.0072601  -0.00128119
 -0.01762158  0.00656739 -0.00829292  0.01710618 -0.00429985  0.0067559
 -0.0163603   0.00493296]",-4.408783427177641,0.012169974988303281
APH,0.38296228233328516,0.5274429826676005,"[ 2.56547236e-03  5.94163256e-04  3.64107538e-04  2.47518605e-05
 -1.16325681e-04 -7.31687662e-04]","[ 0.01536974 -0.02514202 -0.01563722 -0.02088185 -0.03413491 -0.00672383
 -0.02671205  0.01086873 -0.00281168  0.00367093 -0.00951074 -0.00170854
 -0.01343968  0.0044819  -0.00659809  0.00059203 -0.0122956  -0.00549129
 -0.01044556 -0.00774635]",-4.657511493740675,0.009490049088287201
APTV,0.11389736776358134,0.7940598310388479,[-0.00020231  0.00072567 -0.0002521  -0.00090793  0.00024615 -0.00057448],"[ 0.01097508 -0.01334197 -0.01368495 -0.00361628 -0.02301661  0.00646902
 -0.01283931  0.01751766  0.00694789  0.01157664  0.01571489  0.00588696
  0.00378574  0.00246177  0.00248693  0.00197143  0.00375939 -0.00245283
 -0.00260078 -0.00862495]",-3.87022063905512,0.02085376776196538
ARE,0.3884731803724965,0.517065585597508,"[-5.22947336e-06 -2.54981249e-03  1.44899290e-03 -1.17703594e-03
  9.24357594e-04  5.59164415e-04]","[ 0.01127069 -0.01819879 -0.01855218 -0.00740506 -0.02986782  0.01183775
 -0.0084959   0.02493155  0.01341615  0.01021469  0.01271304 -0.00168389
 -0.00344274  0.00411203  0.00211435  0.00690699 -0.00053738 -0.00395085
 -0.0128564   0.00397653]",-4.454688861121809,0.01162393597044578
ATO,0.3723337606369833,0.5647886482264668,"[ 9.24625095e-04  5.80174035e-04  4.89931532e-04 -5.30693063e-05
  3.91579022e-04  4.18929403e-04]","[ 0.01356187 -0.01507447 -0.00855493 -0.00936543 -0.01846818 -0.00728423
 -0.01633275  0.00073112 -0.00501367 -0.00118408 -0.01231587 -0.00365313
 -0.01656283  0.00456273 -0.00777848  0.00788558 -0.00741154  0.00067308
 -0.01054612 -0.00028842]",-4.941386232993695,0.007144687303106938
AVB,0.37661747123304073,0.5593502005027537,[-0.00038653  0.0006036  -0.00017243 -0.00081303  0.00031323 -0.0002922 ],"[ 0.01090166 -0.01198207 -0.01271146 -0.00199164 -0.01996266  0.00709126
 -0.00707652  0.01506178  0.00774792  0.007017    0.00934268 -0.00054003
 -0.00295141  0.00204542 -0.00021981  0.00240366 -0.00200156 -0.00422535
 -0.00726528 -0.00330297]",-4.8303819550980975,0.007983471355943324
AVGO,0.2972568319994593,0.5887076242006697,[ 0.00294517 -0.00170313  0.00111605 -0.00077914  0.00011112 -0.00114793],"[ 0.01401038 -0.02518621 -0.01874697 -0.01891756 -0.03793892  0.00048297
 -0.02393898  0.02134554  0.00697237  0.0089331   0.00277584 -0.00585507
 -0.01492068  0.00180929 -0.00687046  0.00778957 -0.00954387 -0.00370408
 -0.02050832  0.00107483]",-4.010259707404542,0.018128686471265698
AVY,0.3784967225996771,0.5301340836318943,[ 0.00272745  0.00232178 -0.00064374  0.00036369 -0.00064248 -0.00145356],"[ 0.01466316 -0.02108878 -0.01313891 -0.01676411 -0.03014905 -0.00637485
 -0.02472957  0.01118772  0.00028524  0.00542562 -0.00330901 -0.00300176
 -0.0135803   0.00492337 -0.00281951  0.00999817 -0.0018829  -0.00246475
 -0.01058808  0.00571408]",-4.836680460882436,0.00793334544032627
AWK,0.37562863281247316,0.5655907789804628,[ 0.0008764   0.0038723  -0.00113936  0.00085772 -0.00035975 -0.00016016],"[ 0.01391985 -0.0162055  -0.00959817 -0.01025872 -0.01935292 -0.00559716
 -0.01329574  0.00179778 -0.00371478 -0.00203432 -0.01140175 -0.0026197
 -0.00998773  0.00528245 -0.00223843 -0.00103925 -0.00902489 -0.00553479
 -0.00406142  0.00574208]",-4.819146882008056,0.00807367199672555
AXP,0.009836617783180682,0.8960973275716364,"[-1.24804838e-03 -1.77692534e-05 -2.87379333e-04 -2.88035664e-05
  5.85656822e-05  3.31631138e-04]","[ 0.00827676 -0.00836727 -0.01315975  0.00574917 -0.01543928  0.01455676
  0.00029115  0.01897552  0.01238539  0.01158617  0.02355929  0.00764827
  0.01272484  0.0044018   0.01114741  0.00267335  0.01231662 -0.00045279
  0.00686334  0.01053067]",-4.259899331146306,0.014123724157720759
AZO,0.07487714570489996,0.8713705135288974,"[ 5.39358723e-04  6.09741459e-05  1.04142340e-04 -4.17544861e-04
  6.53862692e-05 -4.62480929e-04]","[ 0.01215812 -0.01105972 -0.00697272 -0.00438561 -0.01515078 -0.00630618
 -0.01805737  0.00148229 -0.00428139  0.00383887  0.00039862  0.0005458
 -0.00924061 -0.00217331 -0.0106673   0.00063862 -0.00736024 -0.00059679
 -0.01118816 -0.02018845]",-4.247464584497953,0.014300445555163105
BA,0.06316140075448085,0.8510752143348574,[-0.0011206  -0.00281525  0.00053418 -0.0012508   0.00037581 -0.00027561],"[ 0.01012266 -0.01045727 -0.0124254   0.00119757 -0.01662414  0.00986912
 -0.00159548  0.01464738  0.00949566  0.00694117  0.01560447  0.00030594
  0.00286477 -0.00220389 -0.00224035 -0.00239893 -0.00088533  0.00413629
  0.00429462 -0.00022174]",-3.998089796855811,0.018350658916762453
BAC,-0.10669818495135365,0.9756316528882574,[ 0.00047781 -0.00335793  0.00070493 -0.00162102  0.00017138 -0.00137098],"[ 0.00624369 -0.00119532 -0.00878251  0.01459799 -0.00531104  0.01443875
  0.00429197  0.01309994  0.01076659  0.01079816  0.02706411  0.00613859
  0.01044083 -0.00321911  0.00084101 -0.00143891  0.00261472  0.00241716
 -0.00388777  0.00326893]",-3.8394250131540963,0.02150596343681392
BAX,0.380640759895967,0.5438725302548286,[-0.00043122  0.00110476 -0.00086994 -0.00011615 -0.00034679 -0.00073787],"[ 0.01337683 -0.01747231 -0.01232776 -0.01095574 -0.02434394 -0.00270249
 -0.01794722  0.00814148 -0.00210531  0.00307883 -0.00737908  0.00046753
 -0.01146674  0.00638601 -0.00453209  0.00522029 -0.00890977 -0.00390594
 -0.01565013 -0.00520119]",-4.665579339537103,0.009413792861010618
BBY,0.14889662294371256,0.7439998284104902,"[-2.49727041e-03 -1.01594559e-03 -1.13566529e-04 -1.75133931e-03
  6.95796389e-04 -8.68653440e-05]","[ 0.01260841 -0.01533454 -0.00905692 -0.01103569 -0.02588234 -0.01185749
 -0.04006178  0.00770589 -0.00853844  0.0153087   0.00652385  0.01361982
 -0.00493298  0.00449751 -0.00573421  0.00936594 -0.00519622 -0.00030874
 -0.02233268 -0.00187069]",-4.093104489641137,0.016687347363148197
BDX,0.11995964719189416,0.8229821776646474,"[-6.49595184e-05  5.55937973e-05 -5.31442644e-04 -4.76321001e-04
 -3.34685484e-04 -1.11444122e-03]","[ 1.22579810e-02 -1.31096146e-02 -1.03897484e-02 -4.67370257e-03
 -1.70227501e-02  8.19960277e-04 -7.84549869e-03  5.77716727e-03
  3.53216533e-04  9.49100892e-04 -1.87088576e-03 -2.23588957e-05
 -2.95847324e-03  2.72365319e-03 -6.03162104e-04 -5.85285646e-03
 -6.14729531e-03 -9.25695710e-03 -3.77340929e-03 -1.47297540e-02]",-4.482587095558786,0.011304130426769303
BEN,0.18494429918498506,0.7199449064405183,"[ 3.49705068e-03 -1.85007500e-03  6.06656657e-04  6.17897685e-05
 -7.96738515e-04 -1.94140544e-03]","[ 0.013044   -0.01655078 -0.01122329 -0.01125157 -0.02645996 -0.00569605
 -0.02730285  0.01160457  0.00033406  0.01060421  0.00805495  0.00137713
 -0.00840037 -0.00089702 -0.00678593  0.00538348 -0.00345534 -0.00338075
 -0.01648443 -0.01235156]",-4.346822393178866,0.012947890586486398
BIIB,-0.07398047563276197,1.0183098233111487,[-0.00033231  0.00147023 -0.00098867  0.00063865 -0.00060107 -0.00041819],"[ 0.00720488 -0.0009916  -0.00639836  0.01392712 -0.00033171  0.01009365
  0.00806544  0.00226517  0.00179913  0.00073383  0.0026787   0.00546682
  0.00209964  0.00709535  0.00434832  0.00199489 -0.00109329 -0.00690655
 -0.01427263 -0.00149141]",-4.196503889610366,0.015048094763167917
BIO,0.01690837840516928,0.9329220944458383,[-0.0001074  -0.00065003 -0.00022832 -0.0006506  -0.00018404 -0.00096043],"[ 0.009755   -0.00661095 -0.00713266  0.00256921 -0.01291783 -0.00075596
 -0.01725195  0.00606635 -0.00259064  0.00931381  0.00520652  0.00846365
 -0.00554288  0.00632226 -0.00191792  0.01277069 -0.00017607 -0.00234658
 -0.02323313 -0.00300745]",-4.910260216383022,0.007370570138703956
BK,-0.0352586659527388,0.9808228639947978,"[ 2.09833447e-04 -1.84178492e-03 -8.75059856e-05 -1.09600995e-03
 -3.10030916e-04 -1.66001303e-03]","[ 0.00902526 -0.00484333 -0.00722671  0.00561718 -0.01109149  0.00272868
 -0.01320314  0.00835029  0.00107923  0.01154139  0.01612703  0.00949113
  0.00228521  0.00025454 -0.00386771  0.00480377 -0.00069723  0.003932
 -0.01114764 -0.00239419]",-4.362135286744371,0.012751131238256316
BKNG,0.256206030194393,0.6415959423081363,[ 0.00148336  0.00092953 -0.00039624  0.00064659 -0.00067308 -0.00089123],"[ 0.01471747 -0.02140431 -0.0122274  -0.01804301 -0.0312477  -0.01101088
 -0.03596713  0.0094     -0.00605348  0.01153583  0.00495658  0.01059479
  0.00153907  0.00339764  0.00016095 -0.00273671  0.00059913 -0.00504811
  0.0024701  -0.01768132]",-3.754759946541919,0.023406068642587638
