,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.036131839376625945,0.9121953947693218,"[ 2.80032881e-04  1.71115737e-03 -5.30687167e-04  3.60071003e-04
 -1.45247520e-04 -4.99280032e-05]","[ 0.01149808  0.00057787 -0.00308705  0.00279152  0.00150361  0.00792906
 -0.00965881 -0.0064158   0.00573839  0.0037508  -0.00225608 -0.00267128
 -0.00483303 -0.0019588   0.00597648  0.01448897 -0.00264637 -0.00801095
 -0.00812807 -0.0233545 ]",-4.89431329880987,0.007489050198224062
ADSK,-0.024951390502461594,0.9412741112608308,[-0.00152817  0.00096948 -0.00049111  0.00020404  0.00015928  0.00075226],"[ 0.0136148   0.00311809 -0.00640695 -0.0026999   0.00285991  0.01773094
 -0.00520353 -0.01492849  0.00086919  0.00766516  0.00135618 -0.0017544
  0.00045284 -0.00663661 -0.00333043  0.01934429  0.00185826 -0.0064693
  0.00772032 -0.02828444]",-4.475150916017903,0.011388503287250615
AEE,0.1437139727316376,0.7907141033167284,"[ 7.84479573e-04 -1.91064819e-04  2.60826658e-04  4.09854710e-04
 -1.16539720e-04  9.62487704e-05]","[ 0.00717007  0.00076627  0.00656099  0.00227976 -0.01171406  0.00984779
  0.00874245 -0.0101155  -0.00072629  0.00852404 -0.00240303 -0.01144618
  0.00320846  0.00317412 -0.00284464  0.01464849 -0.00030954 -0.0161318
  0.00794277 -0.00658367]",-4.746779744913582,0.008679600776021
AEP,0.13195178830902035,0.8254851647460651,"[ 6.23015116e-04  1.97142365e-04  1.71709871e-04  3.92211892e-04
 -4.75939695e-05  2.02850993e-04]","[ 0.00746179 -0.00038991  0.00573586  0.00453624 -0.01036012  0.00546856
  0.0066142  -0.00544939 -0.00025111  0.00514316 -0.00076632 -0.0086911
 -0.00020688  0.004243    0.00037465  0.00918064 -0.00171254 -0.01063557
  0.00488899 -0.00717202]",-4.596326749614266,0.01008882655081407
AES,0.009609970700887396,0.9364976633486615,"[ 9.66505609e-04 -7.97146819e-04  2.42273890e-04  7.26063592e-05
 -2.57036918e-04 -5.19865937e-04]","[ 0.01156655 -0.00122758 -0.0035448   0.00740129  0.00261875 -0.00083433
 -0.01170471  0.00178176  0.00628415 -0.00085335 -0.00099788 -0.0010516
 -0.00658654  0.00071156  0.00562112  0.01004479  0.00234952 -0.00791895
 -0.01295894 -0.01655245]",-4.756023852761903,0.008599735321535672
AFL,0.44243897080804473,0.52253421250837,"[ 5.35127473e-04  2.88326910e-03 -7.30006132e-04  5.25241515e-04
 -1.12562841e-04  4.72877142e-05]","[ 0.0091046  -0.00082756  0.00217397  0.00508086 -0.00565793  0.00438621
  0.00062193 -0.00389455  0.00191244  0.00323411 -0.00278384 -0.00526082
  0.00246     0.00251756 -0.00385855  0.00782696  0.00544806 -0.00695802
 -0.00028641 -0.00524464]",-5.166273279180517,0.005705793144190431
AIG,0.4397345206409148,0.5146229882622981,"[ 1.32667171e-03  2.55951867e-03 -5.43584343e-04  1.03649303e-03
 -3.58997212e-04  3.00465019e-05]","[ 0.00166532 -0.00210826  0.01589774  0.01103309 -0.01822233 -0.00703724
  0.00566479  0.00552069  0.00679433 -0.00027771 -0.01092003 -0.00730378
 -0.00024648  0.00628129  0.00630425  0.00739597 -0.00360914 -0.00946961
 -0.00935539 -0.01775443]",-4.967943368255478,0.006957442227307996
AIZ,0.41212458586086004,0.47530713009221537,[ 0.00103529  0.00272909 -0.00042981 -0.0001614   0.0001864  -0.00024329],"[-0.00531116  0.00095514  0.02971169  0.00809162 -0.03314713 -0.00163881
  0.01807031 -0.00205418  0.00743622  0.00766434 -0.01934021 -0.01834313
  0.00594954  0.0084982   0.00597618  0.01667684 -0.00861235 -0.0210527
 -0.00542408 -0.02301163]",-4.891371016838388,0.007511117543862642
AJG,0.4434501752222373,0.5255055997857783,"[ 2.61417146e-05  1.96375533e-03 -7.81668188e-04  5.97718397e-04
 -3.20203841e-04 -8.00544768e-05]","[ 0.00734752 -0.00129772  0.00477799  0.00807513 -0.00575438 -0.00142553
 -0.00669601  0.00037192  0.00871067  0.00266524 -0.00812132 -0.00889051
 -0.00397976  0.004656    0.00874087  0.01339131 -0.00409961 -0.01529567
 -0.01300684 -0.02341871]",-5.21101716839544,0.0054561210702317176
AKAM,0.01068917787232759,0.9339164101258252,"[1.93625203e-03 3.18898341e-04 7.27628472e-04 8.30038055e-04
 4.49378395e-05 5.67565908e-04]","[ 0.01267696  0.00127945 -0.00442112  0.00044877  0.00037835  0.01287667
 -0.00196449 -0.01194716 -0.00063693  0.00861229  0.0037648  -0.01075095
 -0.00206018  0.00504634 -0.0017758   0.00581329  0.00413158 -0.0057859
 -0.00023492 -0.00823698]",-4.654086489693934,0.00952260827065568
ALB,-0.26675933763378884,1.1651338390256163,"[ 1.40474636e-03  7.57105273e-04 -9.83331931e-05  6.14454342e-04
 -3.59061125e-04 -3.08169361e-04]","[ 0.02208917  0.00390676 -0.02352153 -0.00233117  0.02243669  0.01477347
 -0.02471    -0.0094387   0.00369594  0.00185051  0.0060777   0.00494398
 -0.00371619 -0.00536038 -0.00397711  0.00816127  0.0074188   0.0014815
  0.00358678 -0.01033954]",-4.195931943686523,0.015056703921381103
ALGN,0.12143971766720588,0.8183799159655344,[-0.00025533  0.00129628 -0.00014479  0.00046466  0.00016998  0.00077546],"[ 0.00780467 -0.00210838  0.00490548  0.00936707 -0.00888071 -0.00519771
  0.0033152   0.00710998  0.00228665 -0.00511641 -0.00437484  0.00187446
  0.00079062  0.00453898  0.00246165 -0.00312765 -0.00642907  0.00241051
  0.00447006 -0.00582349]",-4.41429723781045,0.012103056707713262
ALK,0.4133267886057386,0.4594046702143155,[ 0.0008523  -0.00213805  0.00143661 -0.00069705  0.00077991  0.00062349],"[-0.00048859  0.00271389  0.02310195  0.00187561 -0.03325614  0.00829954
  0.03594662 -0.00715372 -0.00878077  0.00592498 -0.00308527 -0.01029812
  0.00887412  0.00750367 -0.00532583  0.00162513 -0.0027884  -0.00477041
  0.00800002 -0.00292313]",-3.976685853664551,0.018747669011802373
ALL,0.009207027114209258,0.9432181452469056,"[ 1.27241121e-03 -9.44894141e-05  2.41514548e-05  1.31901661e-03
 -6.96700827e-04 -7.43883532e-05]","[ 0.01273742 -0.00114932 -0.00476281  0.00724082  0.00103751 -0.0013652
 -0.00231824  0.00341438 -0.00235864 -0.00248551  0.01107028 -0.00184073
 -0.01103395  0.00804557  0.00389038 -0.00915469  0.00657528  0.00659297
 -0.01205242 -0.00167863]",-4.443269981198075,0.011757429019563566
ALLE,0.07126079966224727,0.8940280197783957,"[ 5.85235830e-04  9.12808563e-04 -1.92822777e-04  3.33966626e-04
 -1.47951769e-04 -8.58051094e-05]","[ 9.78216417e-03  6.36169534e-05  1.49095169e-03  3.05735688e-03
 -6.21651733e-03  6.86156053e-03  3.04189909e-03 -4.22938319e-03
  1.04771354e-03  1.67327110e-03 -3.92668924e-03 -2.74576660e-03
  3.24882779e-03  4.47012465e-03 -1.41032626e-03 -1.33769242e-03
 -8.52653886e-05  2.23806926e-05 -3.63088219e-03  1.39935122e-03]",-4.795519160304648,0.008266705967937294
AMAT,-0.20911065573946064,1.1382481581254984,"[-8.40757805e-04 -2.41390893e-04 -3.86875233e-04  5.20734164e-05
 -2.28188595e-04 -1.67466433e-04]","[ 0.02076236  0.0016384  -0.02119854  0.00292274  0.0205249   0.00405482
 -0.02460854  0.00209879  0.0049597  -0.00649281  0.00546059  0.01179884
 -0.00729934 -0.00393032  0.00232758  0.00059445  0.00135988  0.00381573
 -0.00123892  0.00632035]",-4.636534789720495,0.00969122163094822
AMCR,0.44032971050022973,0.554090063657803,"[ 2.00265213e-04 -3.01432520e-04  1.75209410e-04  1.74973460e-05
  2.65465969e-05  5.07048335e-05]","[ 1.22210082e-02 -3.79719057e-04 -3.25037172e-03  4.45630736e-03
 -1.33938741e-03  3.44714283e-03 -8.57021587e-04  8.02386433e-04
  1.05570075e-03 -3.48314695e-03 -1.33991661e-03  4.92090019e-03
 -5.57638916e-04  6.28423438e-04  3.44187513e-03  1.97243940e-05
 -6.28926885e-03  9.81406477e-04 -5.11215866e-03 -2.33716335e-03]",-6.67000664891825,0.001268390317555672
AMD,-0.1994876605577204,1.0401936286008708,[ 0.00084945  0.00541795 -0.00182916  0.00255434 -0.00145166 -0.0003132 ],"[ 0.02041482  0.00315993 -0.0215694   0.00323854  0.02427782  0.00204206
 -0.03832592  0.00462199  0.01771399 -0.00892442 -0.01775982  0.01745869
  0.01173903 -0.01170722 -0.01083877  0.01589137  0.01340065 -0.00981163
 -0.00572313  0.0110786 ]",-3.4414209168559196,0.03201915643004808
AME,0.4495859529002231,0.5284159891784295,"[2.05355525e-03 1.48775871e-03 2.92194883e-04 6.00476385e-04
 7.50595550e-05 2.78348556e-04]","[ 0.00555376 -0.00054889  0.00829876  0.00625225 -0.00995714  0.00226633
 -0.0015828  -0.00266766  0.00717303  0.00298861 -0.00875897 -0.00334334
 -0.00087479 -0.00341458  0.00586545  0.02145998 -0.00709118 -0.01383614
  0.00051221 -0.02788272]",-5.034240800363607,0.006511139495527031
AMGN,0.14993359029733985,0.7510766929154625,"[ 2.32581285e-04  6.89790875e-04  1.08027558e-04 -5.38311423e-04
  3.41768638e-04 -8.12485666e-05]","[ 6.85644907e-03 -2.62419520e-06  7.29427763e-03  4.12152208e-03
 -1.30683299e-02  6.17716590e-03  1.15198893e-02 -6.45184277e-03
 -2.54365816e-03  6.57329296e-03 -3.97186304e-04 -1.26537659e-02
  3.56049716e-03  9.13421198e-03 -6.32750973e-03  1.52420684e-03
  1.03995046e-02 -6.67348415e-03 -5.95758593e-03 -5.51543676e-04]",-4.3216835660406865,0.013277511148152616
AMP,0.10605392367732243,0.860822063024083,[-0.00016378  0.00248573 -0.0007243   0.00074658 -0.00012967  0.00042115],"[ 0.00875083 -0.00152144  0.0020712   0.00765268 -0.00355286 -0.00032007
 -0.00589139 -0.00021182  0.00570057  0.00202742 -0.00331956 -0.00604124
 -0.0036795   0.00318921  0.00368656  0.00946634  0.00216598 -0.00760815
 -0.00886991 -0.01969296]",-4.841595419672639,0.007894449039822482
AMT,0.44051409513183964,0.511556354018839,[0.00156004 0.00070947 0.00074803 0.00031249 0.00043244 0.00075314],"[ 0.00256288  0.00046651  0.01448238  0.00439489 -0.01714884  0.00485168
  0.00481923 -0.00423492  0.00772842  0.00343574 -0.0136298  -0.00422904
  0.00092367 -0.00076801  0.00923284  0.01553692 -0.01098961 -0.01101733
 -0.01055806 -0.02110295]",-4.844463038396355,0.007871843197901343
AMZN,0.39018965540274664,0.4381105527842835,[ 0.00440235 -0.00017052  0.00149184 -0.00124952  0.00059105 -0.00119468],"[-0.00169858  0.00269985  0.02533416  0.00415207 -0.03535488  0.0034248
  0.03699869 -0.00328285 -0.00824282  0.0057305  -0.004168   -0.01788545
  0.00937704  0.01953505 -0.00725957 -0.01559721  0.00742628  0.00106529
 -0.0093003   0.01414201]",-4.331608729064775,0.013146381503454405
ANET,0.4227084446251029,0.47609074653493483,"[2.25230324e-03 1.74590519e-04 8.43534672e-04 7.78800465e-04
 9.14762941e-05 5.57355776e-04]","[-1.87048560e-03 -2.23053182e-03  2.31211910e-02  1.68497569e-02
 -2.62278258e-02 -2.12215524e-02  1.12007022e-02  2.13703396e-02
  1.01548365e-02 -1.14265198e-02 -2.56044006e-02  7.63669088e-05
  1.51921945e-02  1.16870744e-02 -3.41033417e-03 -1.01767868e-02
  5.84523783e-04  2.66455753e-03 -8.29331086e-03 -9.67631693e-03]",-4.159688954477295,0.015612413336082782
ANSS,0.44025461344765765,0.5189331663837751,[0.00280872 0.00094024 0.00109052 0.00085818 0.00033951 0.00090728],"[ 0.00459562 -0.00171383  0.01068361  0.00837706 -0.01375609 -0.00154533
  0.00487092  0.00061098  0.00390414  0.00195354 -0.00632823 -0.00679661
  0.00015895  0.00390547  0.00277806  0.009688   -0.00186736 -0.01006156
 -0.00287489 -0.01187789]",-5.141971080704889,0.005846155105722174
AON,0.44552527290442273,0.5246811182353401,[ 0.00115182  0.00251986 -0.00050977  0.00056495 -0.00017247 -0.00011349],"[ 0.00426526 -0.00086943  0.01011429  0.0085024  -0.00993565 -0.00215887
 -0.0069391   0.00034811  0.01220162  0.00356442 -0.01293754 -0.01058295
 -0.00487835  0.00485006  0.01336495  0.01513803 -0.00829535 -0.01634099
 -0.01787934 -0.02765715]",-5.061702287551207,0.00633476673475705
AOS,0.05328317337340316,0.8978559417768173,"[ 2.12242300e-03 -9.87824806e-05  1.20154544e-03  1.16112660e-03
  2.04196964e-04  1.20569111e-03]","[ 0.0107634  -0.00116541 -0.00121242  0.00728455 -0.00141431 -0.00155807
 -0.00562876  0.00381974  0.00536833 -0.0029539  -0.00697128 -0.0011666
  0.00360959  0.00755557 -0.00279303 -0.00718715  0.00706791  0.00099604
 -0.01231176  0.01336869]",-4.297016407302574,0.013609102518362854
APA,-0.37626947298003327,1.2519491270005,"[-2.97780765e-03  1.69152611e-03 -1.61597198e-03 -8.19021628e-04
 -1.70625827e-05 -4.41756101e-04]","[ 0.02707661  0.00708789 -0.03387657 -0.00407613  0.03500615  0.01437421
 -0.03876309 -0.00545559  0.00650326 -0.00483133  0.0099394   0.01959611
 -0.01072421 -0.01715544  0.001941    0.01861123  0.00265518 -0.00082298
  0.00399958 -0.01316758]",-4.658880261588782,0.009477068300087621
APD,0.022871300092363635,0.9391862002929271,"[1.24828224e-03 1.89015092e-03 1.00138845e-04 8.87730971e-04
 7.59264915e-05 7.27220167e-04]","[ 0.01214037  0.00136517 -0.00378693  0.00056955  0.00105656  0.01231954
 -0.00721285 -0.01087819  0.00547969  0.00706359 -0.00866532 -0.00697345
  0.00806012  0.00114871 -0.00668618  0.01121204  0.0022586  -0.00970226
  0.00828799 -0.00509042]",-4.261529797963347,0.01410071465735937
APH,0.012474257841164274,0.9567833735637934,[-0.00081205  0.00200719 -0.00072922  0.00067345 -0.00011256  0.00053434],"[ 1.24544975e-02 -5.86629205e-04 -4.43997971e-03  4.79614365e-03
  1.59966912e-03  3.75686521e-03 -6.14243691e-03 -1.37292277e-03
  2.47926539e-03 -2.66993893e-04  1.22885236e-04 -1.55901987e-04
 -8.79622539e-04  2.50199934e-03 -2.09654166e-03  4.69655515e-04
  6.44550526e-03 -1.03096603e-05 -4.77031747e-03  3.52234811e-03]",-4.821002376030235,0.00805870523625991
APTV,-0.10045149499869811,1.0324711681118226,[ 0.00108308 -0.00010056 -0.00015573  0.00054592 -0.00055622 -0.00060726],"[ 0.01667938  0.00068908 -0.01374296  0.00366842  0.01423022  0.00436005
 -0.02450112 -0.00020249  0.01074036 -0.00307237 -0.00671369  0.00659917
 -0.0003042  -0.00317026  0.00086705  0.00577557  0.00233305 -0.00129305
 -0.0073838  -0.00086654]",-4.776957993726087,0.008421578535904464
ARE,0.10099050848096609,0.8680467084887654,"[-4.72515546e-05  4.06958604e-04 -5.55594256e-05  3.70503368e-04
 -4.87040926e-05  2.85758083e-04]","[ 0.0082251  -0.00091174  0.00374761  0.00593045 -0.00703692  0.00300777
  0.00128658 -0.00345283  0.00158811  0.00437677  0.00044118 -0.00921195
 -0.00423896  0.00549419  0.00314459  0.00760628  0.00164939 -0.00890408
 -0.00619261 -0.01290699]",-4.734268861086362,0.008788872369822004
ATO,0.15684610146640682,0.7994416444673181,"[6.74394283e-04 2.01900921e-04 3.01112976e-04 2.58717742e-04
 8.26631477e-05 2.75790259e-04]","[ 0.006286   -0.00062144  0.00795542  0.00520607 -0.01237178  0.00415339
  0.00736261 -0.0043124   0.00064593  0.00465272 -0.00196477 -0.00898012
 -0.00137054  0.00513029  0.0029183   0.00800208 -0.00237871 -0.01043126
 -0.00239664 -0.00766517]",-4.690054653849622,0.009186184082201222
AVB,0.2283224022140978,0.7218896047299395,"[ 1.02150031e-03 -6.57070269e-04  5.91707891e-04  4.36714107e-04
 -1.65700357e-05  2.87748363e-04]","[ 5.58492603e-03 -5.21060069e-04  9.46961502e-03  5.29510826e-03
 -1.44360138e-02  3.80898223e-03  9.99290562e-03 -3.65379669e-03
 -1.80299146e-07  3.82226016e-03 -2.94526895e-03 -7.36537187e-03
  8.19394622e-04  3.92189831e-03  8.67454548e-04  8.96124892e-03
 -1.22510478e-03 -1.00772823e-02 -8.33634720e-04 -9.44673454e-03]",-4.743557850616269,0.008707610630429378
AVGO,-0.01684777699904167,0.9164352278130178,"[ 2.24823814e-03 -1.11168864e-03  1.09491337e-03  6.90620204e-04
 -5.40565055e-06  3.68765072e-04]","[ 0.01345069 -0.00151323 -0.00774842  0.00987835  0.00881258 -0.00706458
 -0.02217748  0.00920012  0.01229894 -0.0060628  -0.00789032  0.00017976
 -0.00510701  0.0090419   0.0096664  -0.01060843 -0.00790678  0.00469091
 -0.00757823  0.00407791]",-4.030951379623929,0.0177574278597413
AVY,0.44409591569481854,0.515659594157053,"[ 9.55469731e-04  2.41232886e-03 -4.60234683e-04  4.87603288e-04
 -7.96186054e-05  2.51678097e-05]","[ 0.00333075 -0.00066519  0.0121359   0.0073152  -0.01258924 -0.0001125
 -0.0039758  -0.00086007  0.01202325  0.00305417 -0.01562964 -0.00731329
 -0.00129595  0.00169438  0.01186769  0.01702466 -0.01249163 -0.01604011
 -0.00831811 -0.0214802 ]",-4.762624013047584,0.008543162589916187
AWK,0.08428546633442684,0.8714035614632736,"[ 4.98986932e-04 -9.72590151e-04  5.08542648e-04  1.37931503e-04
  2.42690740e-05  1.64239775e-04]","[ 0.00941432  0.00059074  0.00166398  0.00202761 -0.00549301  0.01027759
  0.00148445 -0.00986698  0.00044885  0.00741778  0.00141006 -0.00875309
 -0.00314075  0.00207805  0.00216987  0.01175417 -0.00164265 -0.00968659
  0.00198735 -0.01244191]",-5.031089945822668,0.00653168750386604
AXP,0.15441597785167027,0.8200674766600877,[-0.00016843  0.00017814 -0.00017622 -0.00050235  0.0001047  -0.00032973],"[ 0.00708494  0.00087875  0.00494894  0.0030547  -0.00541371  0.00718596
 -0.00904828 -0.00581187  0.01137238  0.00337005 -0.01287549 -0.00154917
 -0.00196851 -0.00406523  0.01090242  0.01862437 -0.01130253 -0.01026671
 -0.00989835 -0.02676516]",-4.684664364953375,0.009235833961639716
AZO,0.4378373372640818,0.5171334652614195,"[ 5.31001930e-04  1.12865066e-03  1.05899430e-04 -9.52540426e-05
  3.05233191e-04  2.50745689e-04]","[ 0.00713461 -0.00140746  0.00551518  0.007558   -0.00812056  0.00098597
  0.00067578 -0.00337222  0.0029512   0.00616411 -0.00277515 -0.01251549
  0.00052094  0.00482923 -0.0026938   0.01495797  0.00522192 -0.01602239
  0.00538693 -0.01637905]",-5.177592873180702,0.005641570057738906
BA,0.16035621128172786,0.809337759590078,[ 0.00030485  0.00260892 -0.00082874  0.00103348 -0.00034663  0.00025206],"[ 0.00648516 -0.00023106  0.00691908  0.00536561 -0.00973298  0.00384769
  0.00147037 -0.00420239  0.00385571  0.00431832 -0.00388295 -0.00612144
 -0.00271791 -0.00036108  0.00496253  0.01746723 -0.00311226 -0.01181374
 -0.00407571 -0.03046626]",-4.796469764867484,0.008258851333441734
BAC,0.4385830925737614,0.503103540513665,[ 0.00047588  0.00303862 -0.00084032  0.00042662 -0.00014678 -0.00011453],"[ 0.00318355 -0.0014072   0.01339744  0.00838639 -0.01647064 -0.00224447
  0.00592468  0.00176794  0.00584927  0.00122562 -0.01125412 -0.00791807
  0.0025168   0.00801411  0.00365995  0.00049729 -0.00254059 -0.00215915
 -0.0099024  -0.01524089]",-4.511675488400384,0.01098004781251815
BAX,0.42016066186617007,0.48190792470877764,"[ 3.93748283e-03  1.88172426e-03  6.30023277e-04  6.37440574e-04
  1.32423395e-05 -1.95387686e-04]","[ 2.06676874e-03  7.77025323e-04  1.64520937e-02  4.17028950e-03
 -2.18794660e-02  4.93714403e-03  1.44948515e-02 -3.94813173e-03
  3.68127436e-03  3.09272111e-03 -1.67513756e-02 -4.27731715e-03
  1.38537359e-02  6.95218658e-05 -5.79492713e-03  1.50611051e-02
 -1.77989571e-04 -1.54023700e-02 -8.41302814e-04 -3.53099120e-03]",-4.689926587146221,0.009187360601848353
BBY,-0.06409204232286031,0.9878530740880269,[-0.00059428  0.00351903 -0.00103921  0.00135493 -0.00019849  0.00098931],"[ 1.64430098e-02  1.94411509e-04 -1.18229420e-02  3.89108252e-03
  8.37323252e-03  3.80288362e-03 -9.14682509e-03  1.02825302e-03
  3.86286785e-05 -4.54160124e-03  5.99183642e-03  8.19736727e-03
 -4.34793006e-03 -2.37963355e-03 -4.11938330e-05  1.44846245e-03
  1.50155119e-03  4.32187946e-03  1.79888330e-03 -8.80718488e-03]",-4.426537066286882,0.011955820282029461
BDX,0.4272003849464278,0.5018420674603752,"[ 5.98746893e-04  7.88164543e-04 -1.10137101e-04  4.49896087e-04
 -1.64417478e-04  1.02567464e-05]","[ 0.00523035 -0.00173152  0.01026973  0.00838656 -0.01551792 -0.00190855
  0.01195478  0.00118806 -0.00133642  0.00187647 -0.00125002 -0.00906445
  0.00090752  0.00840068 -0.00110605  0.00265839  0.00258887 -0.00856421
 -0.00217235 -0.00177054]",-5.0407198693626345,0.00646908974219794
BEN,-0.07520024131574693,1.0193987133069489,"[ 6.74533134e-05  1.72194118e-03 -6.08824085e-04  7.26194916e-04
 -2.78313088e-04  1.45650307e-04]","[ 0.01623748  0.00027681 -0.01229248  0.00471651  0.01108267  0.00233414
 -0.01673813  0.00166625  0.00428703 -0.00407257  0.00544088  0.00688061
 -0.01127788 -0.00293611  0.00860307  0.00598332 -0.00129411  0.00017437
 -0.01293076 -0.01556303]",-4.753714553099002,0.008619617635689612
BIIB,-0.10548383131914699,1.0162282533703342,[-0.00275931  0.00337106 -0.00139422  0.00131177 -0.00024266  0.00144241],"[ 1.76962102e-02  5.13361360e-04 -1.56948896e-02  7.61660666e-03
  1.60102834e-02 -5.57674037e-03 -2.37472556e-02  1.20148044e-02
  6.69752634e-03 -1.40930260e-02  5.57321954e-03  2.28305751e-02
 -1.40180404e-02 -1.32808848e-02  1.23176908e-02  1.32456323e-02
 -9.56782673e-03  3.39811930e-05  3.41616416e-05 -1.68225452e-02]",-3.4355747443929756,0.032206894179583
BIO,0.44894955938922976,0.5248864749083487,[-0.00051009  0.00026843 -0.00047    -0.00010333 -0.00018835 -0.000365  ],"[ 0.0071252  -0.00200976  0.00580005  0.00838923 -0.00891503 -0.0021723
  0.00191028  0.0027494   0.00308281 -0.00119014 -0.00425131 -0.00169657
  0.00046235  0.0029      0.00042173  0.00411065  0.00054559 -0.00260844
 -0.00093353 -0.0095583 ]",-4.881256084392342,0.007587477527407486
