,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05142331355399175,0.9200691996625551,[-0.00220449  0.00109399 -0.0007533  -0.00121748  0.00048643 -0.00010077],"[ 0.01150646 -0.01030516 -0.00348159 -0.00220822 -0.00875204 -0.0082722
 -0.01967914 -0.00650248 -0.0146987   0.00051496 -0.0090735   0.00851842
  0.00563431  0.00477822  0.0115368  -0.00815159  0.00201632 -0.00938992
 -0.02344866  0.02054691]",-4.641070640795871,0.00964736323566149
ADSK,-0.3949549124603608,1.2528793796358981,"[-1.51089590e-03  2.35305249e-03 -1.11348386e-03 -4.45345593e-04
 -2.33554782e-04 -7.79599993e-05]","[-0.00621459 -0.01145521 -0.03897699  0.00941273 -0.04838822  0.01900269
 -0.05609166  0.02024517 -0.01677589  0.01534586  0.0062996   0.01280342
  0.01703932 -0.00358234  0.01208538 -0.01794285  0.00049429 -0.00358812
 -0.01016461  0.03931758]",-4.037377445399803,0.01764368331667866
AEE,0.07373492883376431,0.8569616537459617,[-0.00029761  0.00064325 -0.00056086 -0.00044061 -0.00031185 -0.00031194],"[ 0.01358473 -0.00764493  0.0030927   0.00142865  0.0047483  -0.00412205
  0.00767927 -0.00592176 -0.00056609 -0.00275564 -0.00311162  0.0005164
 -0.00648513  0.00282003 -0.00456164  0.0024596  -0.00180326  0.00475629
  0.00379378  0.00857883]",-4.502076764049451,0.011085949713298272
AEP,0.1572986588862566,0.7755578897008057,[-0.00037005  0.00104314 -0.00047863 -0.00078865 -0.00020502 -0.00012897],"[ 0.01687955 -0.00857379  0.00966697  0.00022395  0.01199407 -0.00544941
  0.01423467 -0.00606651 -0.00020878 -0.00157966 -0.00569341  0.00373839
 -0.00796111  0.00477254 -0.00379782  0.00208204  0.00031018  0.00240304
  0.00345551  0.00850332]",-4.607212221278425,0.009979600482452713
AES,0.027249040538948492,0.9124018505459552,[ 0.00051283  0.00391115 -0.00088662  0.00018246 -0.0006153   0.00075821],"[ 0.01175804 -0.00904558 -0.00204605 -0.00051384 -0.00478341 -0.00682112
 -0.01002161 -0.00771598 -0.00872837 -0.00339791 -0.00450084 -0.00031176
  0.0032403   0.00052834  0.00633321 -0.00271411 -0.00043835  0.0048405
 -0.0150726   0.0319893 ]",-4.197678071391519,0.015030435933822637
AFL,-0.0679839296952123,0.9839560032901383,[-0.00321608  0.0016571  -0.00164842 -0.00090472  0.00019421 -0.0004105 ],"[ 0.00716568 -0.00989734 -0.01169184 -0.00130151 -0.01678111 -0.00780458
 -0.0235637  -0.00835638 -0.01116969 -0.00352391  0.00098863  0.00018268
  0.01288679  0.00075238  0.01459877 -0.00491948  0.00477578 -0.00119215
 -0.01876996  0.02075269]",-4.780196309246142,0.008394350917032622
AIG,-0.17893123102733016,1.0948304873892072,[-0.00299648 -0.00061411 -0.00080658 -0.00095346  0.00046771 -0.00039554],"[ 0.00277402 -0.00692841 -0.01969445  0.00880657 -0.02365466  0.01233603
 -0.02553165  0.01072658 -0.00780456  0.00730686  0.00659426  0.00411941
  0.01291442 -0.0054474   0.01101557 -0.01602558  0.00180837 -0.00337805
 -0.0154908   0.03397989]",-4.541372550238694,0.01065876681599614
AIZ,-0.18657341263207278,1.1031546136902342,[-0.00165523 -0.00285774  0.00034009 -0.00141328  0.00043674 -0.00011663],"[ 0.00200043 -0.0070126  -0.02031796  0.00793297 -0.02173279  0.00988304
 -0.01603553  0.00699898  0.00055078  0.0027218   0.0165905  -0.0055297
  0.01211663 -0.0139174   0.00147211 -0.02481306 -0.01119079 -0.00674868
 -0.01023346  0.03146138]",-4.143965048275845,0.015859841630754195
AJG,-0.18745575725343833,1.1097570736687539,[-0.00140292 -0.00134019 -0.00027935 -0.00059891  0.00024596 -0.00048989],"[ 2.41516829e-03 -8.58301208e-03 -2.05933009e-02  1.66997425e-03
 -2.52383754e-02 -2.68612381e-03 -2.87744386e-02 -4.25959558e-03
 -1.05316013e-02 -1.75566338e-03  9.91624131e-05  3.83369015e-04
  4.96252967e-03  3.91057618e-04  4.11117349e-03 -4.06435505e-03
  5.55766769e-04 -9.08128540e-04 -1.72095363e-03  1.37339948e-02]",-4.469249734777693,0.011455907596118045
AKAM,-0.18597337964656174,1.0771838218160794,[ 0.00044047  0.00234216 -0.00118859  0.00108626 -0.00086963 -0.00065723],"[ 0.00227285 -0.01128852 -0.02205143 -0.00188038 -0.02982985 -0.00784509
 -0.04039955 -0.00777487 -0.01745031 -0.00183823 -0.00314427  0.00689969
  0.01257911  0.01044221  0.01636951  0.01029219  0.00986415  0.00439195
 -0.01315841  0.00132061]",-3.6482259062579003,0.026037280404221968
ALB,0.018013861992418473,0.893268589434923,[ 0.00128468  0.00471652 -0.00050059 -0.00150356 -0.00045776 -0.00013125],"[ 0.01071544 -0.00757742 -0.00365161  0.00298337 -0.00539762  0.00011851
 -0.00802779 -0.00016172 -0.00664812  0.00295816 -0.00287736  0.00926846
  0.0016721   0.00751255  0.00313605  0.00432807 -0.00492901  0.00597947
 -0.01857583  0.02283037]",-3.6288271284455953,0.026547302732649828
ALGN,-0.07732009266218998,1.0261591056642791,[ 0.00105722  0.00131275 -0.00051502 -0.00091705 -0.00050851 -0.00092599],"[ 6.75406921e-03 -7.11482346e-03 -1.14232372e-02  4.14429386e-03
 -1.35043597e-02  1.73348679e-03 -1.37095012e-02 -8.62373664e-05
 -5.08646396e-03  4.72625873e-04  2.93218401e-03  5.09740421e-05
  3.91651427e-03 -2.95373314e-03  9.63586205e-04 -8.61352257e-03
 -6.81613906e-03  1.03561984e-03 -9.57337882e-03  2.80427940e-02]",-3.830925140730316,0.021689540467796774
ALK,-0.21809035136469207,1.1009132251479554,[ 0.00016065 -0.00026349 -0.0002385   0.00055877 -0.00025834 -0.00044656],"[ 0.00107034 -0.0081982  -0.02393031  0.0059622  -0.03064201  0.00761296
 -0.03821135  0.00752291 -0.0153239   0.00736362 -0.00342597  0.00969594
  0.00577084  0.00164183  0.00581545 -0.00956868 -0.00265198 -0.0076252
 -0.01393608  0.01013284]",-3.8424655443901456,0.021440673192037043
ALL,0.01707414152824088,0.9355241235831062,[-0.00106119 -0.00011474 -0.00025697 -0.00078297  0.00048177 -0.00017197],"[ 0.01061798 -0.00810331 -0.00393716  0.00055693 -0.0063562  -0.0057593
 -0.01193548 -0.00751096 -0.01112231 -0.00358351 -0.01241263  0.00064717
 -0.00517972  0.00347858  0.0029185   0.00176586  0.0057801   0.00197475
 -0.00476077  0.00968938]",-4.599354977540031,0.010058321495955556
ALLE,-0.13525612034240797,1.0628508502108038,"[ 1.01445047e-04  6.87912171e-04 -3.44190500e-04  9.89291562e-05
  6.24249666e-05  9.97554921e-06]","[ 4.50025143e-03 -7.72024618e-03 -1.68307627e-02  5.37121410e-03
 -2.19912347e-02  5.69792942e-03 -2.78701291e-02  5.31000324e-03
 -1.15609780e-02  5.57450094e-03  6.50548940e-04  7.21176152e-03
  9.99743328e-03 -7.06698450e-05  9.84155297e-03 -1.06668695e-02
 -7.79920285e-04 -4.95916559e-03 -1.86908927e-02  2.30583401e-02]",-4.216608767622942,0.014748575640234485
AMAT,-0.08090954482963135,1.0125112255206534,"[ 5.76235263e-06  2.22520029e-03 -4.29934080e-04 -1.52828169e-03
 -5.90496928e-04 -4.75728572e-05]","[ 0.0065199  -0.00769043 -0.01293425  0.00431875 -0.01794849  0.0035341
 -0.02490468  0.00351634 -0.01240621  0.00490267 -0.00378346  0.00753386
  0.0052174   0.00065759  0.00637581 -0.01021505 -0.00272337 -0.00533096
 -0.01671573  0.02146494]",-3.7249533118512907,0.024114226249116508
AMCR,-0.1406379184166533,1.094011650198634,"[ 1.36915268e-03 -4.34448485e-04  3.82928440e-04  6.33437575e-04
  2.45922710e-05 -7.66466392e-05]","[ 0.00373493 -0.00669569 -0.01734485  0.00596225 -0.01989645  0.0056753
 -0.01967621  0.00450372 -0.00609091  0.00456505  0.00320159  0.00642863
  0.00400525  0.00110486  0.00166019 -0.00679189 -0.00200677 -0.00189956
 -0.00161268  0.02283242]",-4.792465236192105,0.00829199044941671
AMD,-0.27698436926163056,1.0405146578457687,[-0.0016354   0.00349136 -0.00039599 -0.00049125  0.00061199  0.0015102 ],"[-0.00014348 -0.00725053 -0.02497984  0.01495481 -0.02824707  0.02812048
 -0.02699694  0.02976173 -0.00660104  0.02392507  0.00452919  0.02829713
  0.00181685  0.0109701  -0.00600149  0.00199294 -0.01981149  0.00707096
 -0.01956002  0.02936269]",-3.291428013640315,0.03720068835750192
AME,-0.2698659033371754,1.1691225281790625,[-0.00234892 -0.00083973 -0.00059082 -0.00019984  0.00025376 -0.00010305],"[-0.0002521  -0.00845144 -0.02622919  0.00666983 -0.03225378  0.00846625
 -0.03706717  0.00664241 -0.01215446  0.0047038   0.0047369   0.00396757
  0.01469239 -0.00074515  0.01341101 -0.00574875  0.00142952  0.0016294
 -0.02271644  0.02284708]",-4.818952857836745,0.0080752386362222
AMGN,-0.023145000717862334,0.9800466483990881,[-0.00207809  0.00226942 -0.00106922 -0.00081228  0.00010222 -0.00035876],"[ 0.00823334 -0.00816653 -0.00937493  0.00326113 -0.01357502  0.00144622
 -0.0194614   0.00146938 -0.00994955  0.00391923  0.00079154  0.00847183
  0.01171054  0.00350603  0.01279773 -0.00636158 -0.00096852 -0.00635397
 -0.02884671  0.01161948]",-4.486064106406469,0.011264894094757122
AMP,-0.36148698294684156,1.2352176113435298,"[-3.61080597e-03 -2.11207760e-03 -1.12516212e-03 -4.28986178e-05
  7.96937570e-05 -7.34864839e-04]","[-0.00471154 -0.01111142 -0.03554656  0.00679503 -0.04337942  0.01215556
 -0.0477801   0.0123567  -0.01174787  0.00946855  0.01450632  0.00745788
  0.02442794 -0.00392059  0.01676684 -0.0162723  -0.00199477 -0.00540742
 -0.02483728  0.02943486]",-4.2548144977289315,0.014195723840359442
AMT,-0.07822108256701761,1.02485440311752,"[-2.42733258e-03  9.25748588e-05 -6.96218259e-04 -7.09454054e-04
  2.51248666e-04  1.34371165e-04]","[ 0.00664341 -0.00761689 -0.0121229   0.0051252  -0.01546837  0.00555093
 -0.01748094  0.00588793 -0.0057799   0.00663178  0.00785163  0.00847939
  0.01348358 -0.00085348  0.00967937 -0.01415425 -0.0037943  -0.00653285
 -0.01887945  0.03100069]",-4.492711054370488,0.011190265231743945
AMZN,-0.2773862691253066,1.1762402219138426,[-0.00249763  0.00116286 -0.00051806  0.00045729  0.0003338   0.00142456],"[-0.00194982 -0.00885273 -0.02950954  0.00855852 -0.03528217  0.01421958
 -0.03693465  0.01437377 -0.00813679  0.01146807  0.01412254  0.01129043
  0.01970285 -0.00080933  0.01093967 -0.01384445 -0.00840827 -0.00743583
 -0.02593821  0.01809223]",-3.873871187783393,0.020777778851581188
ANET,-0.25736098923460404,1.1256112507864533,[ 0.00012315  0.00222489 -0.00059603 -0.00091552 -0.00049787 -0.00039923],"[-6.33761377e-04 -8.10820207e-03 -2.69736584e-02  1.00612254e-02
 -3.28075685e-02  1.75544248e-02 -3.58465492e-02  1.87841009e-02
 -9.57084194e-03  1.60035790e-02  1.00377868e-02  1.91772024e-02
  1.71801467e-02  5.42563620e-03  1.21856607e-02 -5.80980657e-03
  1.28954429e-04  1.07638839e-05 -1.41691585e-02  2.77069325e-02]",-3.7100591826603915,0.024476074669572145
ANSS,-0.004228317478794989,0.9555278812282466,"[-6.19671197e-04  1.12284269e-03 -3.85317686e-04 -8.76578482e-04
  2.17579939e-04 -9.27914284e-05]","[ 0.00975951 -0.00886648 -0.00688552  0.00249256 -0.01231466  0.00113082
 -0.02217306  0.00238424 -0.01382716  0.00535278 -0.0054337   0.00921081
  0.00875463  0.00033578  0.01298132 -0.01492046  0.0022235  -0.00926003
 -0.02402245  0.03191782]",-4.65711018818535,0.009493858261976799
AON,-0.06500935309963436,1.0126903455170593,[-0.00120551 -0.00053551 -0.00042724 -0.00090336  0.00025394 -0.00070791],"[ 0.00722465 -0.00760338 -0.01016787  0.00159568 -0.01179549 -0.0045387
 -0.0131678  -0.00750709 -0.00810574 -0.00478425 -0.00745763 -0.00183717
 -0.00557459  0.00331745 -0.00093164  0.00550186  0.00438843  0.00508837
  0.00520614  0.00238525]",-4.6257650735606655,0.00979615738704818
AOS,-0.19992335879796286,1.105285569647386,"[-1.99218796e-03  3.43496569e-04 -8.05064696e-04 -1.02364068e-03
 -6.06424541e-05 -2.97374007e-04]","[ 1.67539586e-03 -9.84859018e-03 -2.31803583e-02  2.96640707e-03
 -3.09192661e-02  2.24389018e-03 -4.08057032e-02  2.25588658e-03
 -1.70117135e-02  3.61102644e-03 -3.50471772e-03  5.51391416e-03
  8.50011927e-03 -4.35907091e-06  8.22286294e-03 -8.37451569e-03
 -4.33200661e-03 -5.89611095e-04 -2.04380248e-02  3.12498619e-02]",-4.066536311594453,0.017136641818318903
APA,-0.33232618952309834,1.1695497194935973,[ 0.00020409  0.00191893 -0.00060183  0.00098259 -0.00022201  0.00044231],"[-0.00197792 -0.01088689 -0.02960971  0.00185947 -0.03567161 -0.00082685
 -0.03869511 -0.00341853 -0.01057433 -0.00347332  0.00744997 -0.00631811
  0.01187502 -0.00497539  0.00414102 -0.00394588 -0.01403493  0.009609
 -0.02555585  0.03389144]",-3.403245374911512,0.03326513674859697
APD,-0.07279588997508601,1.003374510221447,"[-1.66344687e-03 -1.78760807e-04 -8.84938962e-04 -1.00187807e-03
 -9.76426139e-05 -6.28764633e-04]","[ 0.00708742 -0.00889724 -0.01112705 -0.00037533 -0.01431215 -0.00736076
 -0.01817574 -0.00953653 -0.00985041 -0.00595125 -0.00583182 -0.00425027
 -0.00190625 -0.00025764 -0.00013074  0.0006439  -0.00237868  0.00797273
 -0.00424433  0.02555043]",-4.3450907771678215,0.012970330784431
APH,-0.041051526265177996,0.9765795747592422,"[-1.30839813e-03  7.24870860e-04 -4.43603432e-04 -3.51925858e-04
  4.35869985e-05  2.00705773e-04]","[ 0.0079165  -0.0106341  -0.01089077 -0.00207058 -0.01767987 -0.00825754
 -0.02981226 -0.00756604 -0.01738126 -0.00158117 -0.00930467  0.00438635
  0.00623893  0.00305311  0.01119216 -0.00571142  0.00060061 -0.00424421
 -0.02425161  0.02242423]",-4.371879694756977,0.012627482433456134
APTV,-0.3942525968080774,1.2647014002078623,"[-4.69288264e-03 -8.89679186e-04 -1.36227769e-03 -8.51047605e-04
  4.03620025e-05 -3.20064417e-04]","[-0.00664311 -0.01304626 -0.04018564  0.00755827 -0.05060592  0.01656862
 -0.0599961   0.01896328 -0.0180783   0.0160632   0.00819889  0.01771575
  0.02216688  0.00260917  0.01629608 -0.0104813  -0.0025655  -0.00198218
 -0.02526899  0.03291798]",-4.043425586281695,0.01753729388774148
ARE,-0.20908657693089722,1.1305188201294976,[-0.00307836 -0.00343585  0.00039587 -0.00128678  0.00055729  0.00034667],"[ 0.00033006 -0.00744428 -0.02477731  0.00925914 -0.02955981  0.0146152
 -0.03066331  0.01460087 -0.00719726  0.01164509  0.010997    0.01141493
  0.01461372 -0.00068661  0.00749555 -0.01216534 -0.00563909 -0.00267908
 -0.0131883   0.02777946]",-4.560746084897623,0.010454256270341283
ATO,0.4051425251480023,0.5181200222831602,"[ 1.02475307e-04  1.19356566e-03 -3.06174184e-04 -8.44940712e-04
 -2.92354830e-05 -2.84502029e-04]","[ 0.01960888 -0.01123877  0.01402327 -0.00493977  0.01394206 -0.01413833
  0.00865671 -0.01316686 -0.0070534  -0.00474622 -0.01387242  0.00328164
 -0.00757969  0.00514472  0.00115672 -0.0012624   0.00225464 -0.00241764
 -0.00629203  0.01530862]",-4.897078283257774,0.007468371691944699
AVB,0.006623127351071953,0.9480345101767096,"[-2.85837691e-03  1.21745124e-04 -9.77409632e-04 -8.14080806e-04
  4.94498773e-05 -3.19762142e-04]","[ 0.01129797 -0.00778903 -0.00333992  0.00474862 -0.0066391   0.00564644
 -0.01194953  0.00742704 -0.00773036  0.00938342  0.00242185  0.01399579
  0.01316042  0.00219209  0.01498529 -0.01477329  0.00463974 -0.01059217
 -0.01958262  0.02681577]",-5.006685262541607,0.006693052288075557
AVGO,-0.09499421196440422,0.9944052436124068,[ 0.00086952  0.00070774  0.00044166 -0.00035516  0.00014337  0.0008434 ],"[ 0.00630278 -0.0055918  -0.01250368  0.01052187 -0.01568804  0.01545535
 -0.02009349  0.01446263 -0.0119571   0.01080611 -0.0124531   0.0093217
 -0.01024951 -0.00263871 -0.00691777 -0.01543734 -0.00618742 -0.00708479
 -0.00152558  0.02058301]",-3.579188378370666,0.027898331958642917
AVY,-0.017895663035712384,0.9703583794771292,[-0.00037886  0.00166564 -0.00161206 -0.00013484 -0.00073763 -0.00146203],"[ 0.00918767 -0.00835001 -0.00708241  0.00018468 -0.01024316 -0.00648105
 -0.0157224  -0.00841284 -0.01071683 -0.00453704 -0.00738525 -0.00108415
  0.0004865   0.00241442  0.00568656  0.00174838  0.00376673  0.00335744
 -0.00958561  0.01055077]",-4.6555539818825835,0.009508644166016175
AWK,0.40451610001253013,0.5162375416083509,[ 0.00030369  0.00107279 -0.00054991 -0.0004778  -0.00042308 -0.00057792],"[ 0.02050479 -0.01023271  0.01628903 -0.00214068  0.01757268 -0.0089728
  0.01439758 -0.00848201 -0.00479247 -0.00214663 -0.01303933  0.00477024
 -0.00774434  0.00491037  0.00234597 -0.00207097  0.00553248 -0.00377771
 -0.00694767  0.010638  ]",-4.802919573275102,0.008205754740169074
AXP,-0.42396059786746376,1.3095863542596344,[-0.0040527   0.00027986 -0.00119697  0.00066157  0.00048094  0.0007234 ],"[-0.00716414 -0.00886046 -0.03928429  0.01051382 -0.04464248  0.01771565
 -0.0423051   0.01621331 -0.00630289  0.01089546  0.01812978  0.0090332
  0.01915307  0.00066043  0.00894718 -0.00354243 -0.00262468  0.00284045
 -0.00853934  0.00826849]",-4.158958189479638,0.01562382651094418
AZO,-0.021414632769035297,0.9774178323787011,[-0.00180974  0.00125869 -0.00089042 -0.00128908  0.00017932 -0.00032824],"[ 0.00896675 -0.00870103 -0.00746983 -0.0004754  -0.0103719  -0.00702618
 -0.01382032 -0.00777151 -0.00749353 -0.002988    0.00029589  0.00111461
  0.00628762  0.00113167  0.00639936 -0.00624629 -0.00180972 -0.0056048
 -0.01329277  0.01068283]",-4.158100177252562,0.015637237697782674
BA,-0.3223043703027739,1.2229942101358526,[-0.0039139  -0.00022908 -0.00086057 -0.00051791  0.00068014  0.00051567],"[-0.00368053 -0.00821484 -0.03253852  0.00909489 -0.03765869  0.01426013
 -0.03712688  0.01311078 -0.00720483  0.00909706  0.01276736  0.00643084
  0.01367902 -0.00327469  0.00445212 -0.01171084 -0.00778352 -0.00077743
 -0.00964955  0.02433741]",-4.148130306603798,0.015793918681688137
BAC,-0.4511391551588444,1.32385487378425,[-0.00343618 -0.00145927 -0.00112805 -0.00018194  0.00043843 -0.00064482],"[-0.00894817 -0.01086165 -0.04334828  0.01164988 -0.05036758  0.02279218
 -0.05037055  0.022549   -0.00920653  0.01509939  0.01696877  0.00948252
  0.01883916 -0.00603326  0.00646914 -0.0175733  -0.01010744 -0.0019069
 -0.01402579  0.03241834]",-4.1504715432354,0.015756984633258406
BAX,0.0505626593376876,0.9214270893004621,[-0.00116755  0.00263568 -0.00133737 -0.00044403 -0.00012864 -0.00033169],"[ 0.0118181  -0.00900268 -0.00217519 -0.0006162  -0.0053124  -0.00592338
 -0.01133056 -0.00452016 -0.00939165  0.00157445 -0.00496964  0.00915273
  0.00285863  0.00505462  0.00538513 -0.0063426  -0.00168774 -0.00592321
 -0.01303315  0.02327628]",-4.543633661831093,0.010634693381405361
BBY,-0.07506146709504313,1.0078447453639843,"[-4.18571242e-03  1.61610589e-03 -1.76713339e-03 -2.24836305e-03
 -9.20393737e-05 -3.75800616e-04]","[ 0.00684357 -0.00782025 -0.01213614  0.00305933 -0.016718    0.00051056
 -0.0230552   0.0001209  -0.01176663  0.00256919 -0.00384416  0.0066259
  0.00505616  0.00338151  0.00791866 -0.00255122  0.00461053  0.00170472
 -0.00540466  0.02396023]",-3.9506993783645625,0.01924124016147858
BDX,-0.01936764974876559,0.9708520805521079,"[-1.29185733e-03  1.04880099e-03 -9.05496938e-04 -5.68410575e-04
 -2.74355840e-05 -6.98358849e-04]","[ 0.00868331 -0.00804374 -0.00860693  0.00334973 -0.01309466  0.00209342
 -0.0203041   0.00314846 -0.01171876  0.00622281 -0.00371884  0.012194
  0.00705905  0.00436084  0.00956363 -0.0101568  -0.00126245 -0.01211675
 -0.02331914  0.01052021]",-4.435568870027664,0.01184832383383087
BEN,-0.226326119433993,1.0921927160020608,[ 0.00012061  0.00059906 -0.00085017  0.00037703 -0.00056039 -0.00064305],"[ 0.00163285 -0.01064047 -0.02292866  0.00064144 -0.02953187 -0.00318088
 -0.035826   -0.00468536 -0.01202422 -0.00295405  0.00713036 -0.0039828
  0.01939212 -0.00465907  0.01786788 -0.00899506  0.00586787  0.00229875
 -0.01807439  0.03338571]",-4.040893034014207,0.017581764289181727
BIIB,-0.07519485372562303,0.9898576070053874,[-0.00101979  0.00317087 -0.00188604  0.00043648 -0.00094176 -0.00075767],"[ 0.00536225 -0.00747146 -0.01481642  0.0065819  -0.01860124  0.00925248
 -0.02083125  0.01064109 -0.00661266  0.01125617  0.00717665  0.01617387
  0.01160757  0.00492681  0.0060706  -0.00824961 -0.00986511 -0.00484898
 -0.02189125  0.02413954]",-4.511462063285121,0.010982391480578042
BIO,0.41823313447048727,0.5354886198278658,"[-1.72538074e-03  3.99365765e-04 -9.54140047e-04 -6.67126826e-04
  7.93226295e-05 -6.33489749e-04]","[ 0.00897336 -0.00933137 -0.00860291  0.00149869 -0.01457752 -0.00041411
 -0.02492318  0.00174757 -0.01444563  0.00620857 -0.00450606  0.01313038
  0.01050698  0.00435288  0.01442797 -0.01142056  0.00375225 -0.00952003
 -0.02174373  0.03047983]",-5.170386377300101,0.005682372855129643
BK,-0.2900800872118804,1.1791840774875146,"[-3.39464691e-03 -4.02082285e-05 -1.42422132e-03 -3.89706320e-04
  1.54404306e-04 -4.62852168e-04]","[-0.00177205 -0.00982261 -0.02963342  0.00502476 -0.03684586  0.00668624
 -0.04243763  0.00625975 -0.01283599  0.00533856  0.00722488  0.00458345
  0.0166926  -0.00298692  0.0124111  -0.01258772 -0.00071846 -0.00268634
 -0.0165232   0.02998177]",-4.4666131243586085,0.011486152215564425
