,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46077960194927675,0.5234139225857526,"[-4.11839889e-04 -7.39553070e-08  7.31548771e-06  8.09826999e-04
 -6.23594681e-05  6.44333440e-04]","[ 0.00572382 -0.00685376 -0.00441579  0.00904742 -0.00964439  0.00118941
  0.00103292 -0.00484453  0.00018385 -0.00082314  0.0060827  -0.00265866
  0.00332057  0.00457062  0.00129023  0.00090363  0.00205354  0.00897086
  0.00150865 -0.0052273 ]",-5.057875620077148,0.00635905422100595
ADSK,0.20330562113961811,0.741957905620063,"[ 2.51479670e-03 -5.21881312e-04  1.31394824e-03 -6.23363253e-04
 -1.11228403e-06  3.50113473e-04]","[ 0.00445319  0.00560471 -0.01745424  0.0003444   0.0058222  -0.01332027
  0.00912045  0.01144236 -0.01055959 -0.00287868  0.01367762 -0.00447365
 -0.00405946  0.00639862  0.00423098 -0.00792956  0.00116159  0.01307001
  0.00265813 -0.01966695]",-4.158889291270777,0.015624903001690066
AEE,0.026827733901074638,0.932442707310308,[-0.00078655 -0.00227443  0.00047943  0.00030847  0.00043232  0.00055334],"[ 0.00464877 -0.00874282 -0.00193873  0.00400114 -0.00181327  0.0051488
 -0.0029673   0.00185014 -0.00202425 -0.0006511   0.0014965   0.00108388
 -0.00222017  0.00126808 -0.00064212 -0.00042811 -0.00223663 -0.00434623
  0.01361542 -0.00706258]",-4.433022005104335,0.011878538374047556
AEP,-0.05997453806086537,1.0175304492825687,[-0.00090288 -0.0020641   0.00047553  0.00054192  0.00043613  0.00057488],"[ 0.00495059 -0.01527112  0.00483978  0.00473074 -0.00232109  0.01245043
 -0.00602489  0.00238902 -0.00377495  0.0015794  -0.00540534 -0.00134829
 -0.00226357 -0.00145121 -0.00182795 -0.00494858  0.002673   -0.00728956
  0.01148629 -0.00913247]",-4.716313288935155,0.008948106897196611
AES,0.004862576285911588,0.9250126354609173,[-0.00137179 -0.00129623 -0.00032504  0.00137899 -0.00012717  0.00029566],"[ 0.00433403 -0.01032537  0.00026056  0.00172777  0.00269493  0.00939721
 -0.0100882   0.00761581 -0.0075942  -0.00418438  0.00712896 -0.00379983
 -0.00110849  0.00424921 -0.0026509  -0.00300388  0.00074482 -0.00573691
  0.01254155 -0.00755904]",-4.006254145024432,0.018201447683297702
AFL,0.46213975010200753,0.5252373169689769,[-0.00049899  0.00110736 -0.00041818  0.00085434 -0.00018944  0.00044636],"[ 0.00617078 -0.00626383 -0.00407192  0.00997147 -0.00999088  0.00466316
 -0.0086588  -0.00339615 -0.0035853  -0.00626996  0.01126838 -0.00907608
  0.00737602  0.00103629  0.01018624 -0.00067487  0.00775496  0.01688845
  0.00937462 -0.00232198]",-5.059905690248974,0.006346157989267531
AIG,0.13768703026674478,0.8127289556952714,[ 0.00038071  0.00137494 -0.00053245 -0.00039563 -0.00076385 -0.00034838],"[ 0.00533926 -0.00024283 -0.01118427  0.00706295 -0.00651986 -0.00610746
  0.00539152 -0.0020518  -0.00109717 -0.00077568  0.00514043 -0.00203864
  0.00183834  0.00098751  0.00569952 -0.00049559  0.00373746  0.01040616
  0.00349335  0.00029985]",-4.430932260742533,0.011903387437693445
AIZ,0.016964560695450864,0.9380508478594441,[-0.00025167 -0.00178044  0.00065007 -0.00023477  0.00016546  0.00029192],"[ 0.00435606 -0.00965332 -0.00023368  0.00089802  0.00496119  0.00942894
 -0.01130895  0.01147678 -0.01290183 -0.00461357  0.00456992 -0.01155841
  0.0053572  -0.00239219  0.00946728  0.00094175  0.00217146  0.0159072
 -0.00217312  0.00216418]",-4.5117904053224684,0.010978786091717116
AJG,0.4615780184846976,0.5219469720294191,"[ 1.07453805e-03  2.84807981e-04  4.44048946e-04  3.70542633e-04
 -8.74463650e-05  3.20569772e-04]","[ 0.00596197 -0.00130359 -0.00959188  0.00853628 -0.00718898 -0.00254743
 -0.00223571  0.00028653 -0.00743534 -0.00573061  0.0139143  -0.01346605
  0.01034381  0.00356031  0.00889788  0.00059115  0.00898408  0.01816758
  0.00601342  0.00212101]",-4.948722408848363,0.007092464412994655
AKAM,0.3177215892125376,0.4982609027942955,[ 0.00117772  0.00221159 -0.00070259  0.00043055 -0.00073614 -0.00027298],"[ 0.00737853  0.00969252 -0.02381472  0.00908833 -0.00907732 -0.02675858
  0.03226539 -0.00808641  0.01121662  0.00694634  0.0076577   0.02191506
 -0.02226987  0.01508137 -0.01313808 -0.01618342 -0.00379246 -0.00450533
 -0.00558809 -0.03825612]",-3.897896743349928,0.020284530184024232
ALB,0.022327158368058573,0.9352042850759994,[-0.00094983 -0.00407817  0.00162093  0.00037331  0.00099549  0.00115873],"[ 5.08481600e-03 -9.32578331e-03 -2.74198218e-03  4.78185521e-03
 -1.97514162e-03 -1.11320393e-04  1.10595986e-02  3.30890638e-03
 -4.96277251e-03  7.48921640e-03 -9.23548539e-03 -2.10826302e-03
 -3.31131626e-03  6.93127918e-05 -3.15968564e-03 -6.99021460e-03
  6.88345236e-05 -6.84827778e-04 -3.15516853e-03 -2.89650589e-02]",-4.313852498608562,0.01338189642389413
ALGN,0.011733854540713748,0.9590919288792268,"[-8.38361364e-05 -1.19085150e-03  9.01018660e-04 -3.24620512e-05
  4.78170716e-04  6.50723883e-04]","[ 5.61723869e-03 -9.98341589e-03  1.54811869e-04  7.74303943e-03
 -7.24190460e-03  1.00126176e-02 -1.24616378e-02 -2.23722697e-03
 -2.29223851e-03 -5.56560374e-03  7.23389268e-03 -6.60800777e-03
  9.08218964e-03 -4.72028335e-05  6.83810784e-03  8.30297148e-03
  1.66669174e-03  1.02416593e-02  6.30475281e-03  1.54932338e-02]",-4.376681514080897,0.012566992890450894
ALK,0.44024073173655337,0.4893564151394391,"[ 1.08102632e-03  3.17391683e-03  2.39135880e-04 -9.48990404e-05
  5.42448385e-05  1.53026501e-03]","[ 0.00574888  0.00828703 -0.02002954  0.00720838 -0.0073873  -0.01580981
  0.0103545  -0.00541465  0.00517451 -0.00245483  0.01039955  0.00671995
 -0.00183973  0.00164452  0.00949322  0.00306543  0.00142606  0.01754206
  0.00094281  0.02017551]",-4.531932286201692,0.010759864834232614
ALL,0.0792799048202113,0.9177005046137255,"[ 6.79159892e-04  7.42409619e-04 -1.72659009e-05  5.88359699e-04
 -3.57452687e-04  3.02212670e-04]","[ 5.45554819e-03 -5.23615001e-03 -5.75845478e-03  7.68444630e-03
 -7.17339365e-03  5.71240769e-04 -7.51309471e-05 -1.69777162e-03
 -3.09009669e-03 -1.31171905e-03  4.22935682e-03 -6.09669449e-03
  4.90437278e-03  7.84645379e-04  5.11889013e-03 -3.76646906e-04
  6.03228774e-03  9.86877171e-03  4.25274885e-03  1.26090598e-06]",-5.019007515524835,0.0066110848534294
ALLE,-0.01108865155590305,0.9660868300678861,"[-4.36630275e-04 -2.15055830e-03  7.59067080e-04  1.23559700e-04
  2.09007570e-05  3.88092352e-04]","[ 0.00606694 -0.01149241  0.00145712  0.00976772 -0.01061147  0.01063577
 -0.01014966 -0.00578465  0.00042268 -0.00279769  0.00036689 -0.00447772
  0.00761473 -0.0047957   0.01039067  0.00672645  0.00081357  0.01354393
  0.00461495  0.00413592]",-4.217835661416429,0.01473049180006276
AMAT,0.08233172968491158,0.8724600385218284,"[ 3.46730773e-05 -1.80354963e-03  4.72468107e-04 -5.24354973e-04
  3.57676530e-05  7.23212614e-05]","[ 0.00384147 -0.00403642 -0.00571023 -0.00136611  0.00737087  0.00453031
 -0.01152733  0.01078504 -0.00661996 -0.0075892   0.01064608  0.00322376
 -0.00923117 -0.00046397  0.00828477 -0.00648863 -0.00442654  0.00764189
  0.01192989 -0.01848746]",-4.417774645006861,0.012061042543734902
AMCR,0.46061155495120953,0.5304183494592438,"[ 1.98122927e-04  9.52525580e-04 -5.00538497e-04  7.88621704e-05
 -3.48516722e-04 -2.49552630e-04]","[ 0.00303752  0.00174661 -0.01163014 -0.00423102  0.00967317 -0.00229542
 -0.00491655  0.00903019 -0.00030616 -0.00473927  0.00447601  0.01148398
 -0.00808395 -0.00285495  0.00472708  0.00735631 -0.01219662 -0.00068281
  0.00304681  0.0104801 ]",-5.3994408222417745,0.004519107220472371
AMD,-8.348170069994141e-05,0.8878354524370801,[-0.00069344 -0.00669791  0.00117332 -0.00202376  0.00042888 -0.00087796],"[ 0.00573138 -0.00934014 -0.0015009   0.00563294 -0.00437232  0.00459429
  0.00205455 -0.00276656  0.005668    0.0052737  -0.01697845  0.01459459
 -0.0149851  -0.01530605  0.01452016 -0.007607   -0.00988284  0.00911553
  0.00941094 -0.04088399]",-3.565666833194096,0.028278122404935813
AME,0.05795486885932793,0.9039399090688284,"[-8.53726983e-05  5.97780322e-04  3.03379513e-04  3.32520467e-04
  1.57634795e-04  8.19015514e-04]","[ 0.00558912 -0.0081528  -0.00131408  0.00756385 -0.0071113   0.00969212
 -0.01493753 -0.00249213 -0.00131985 -0.00714098  0.00708276 -0.0041496
  0.00597508 -0.00385466  0.01233082  0.00568395 -0.00052855  0.01464892
  0.00671705 -0.00085679]",-4.9572070857643675,0.0070325417157596545
AMGN,-0.03893477502715198,0.9861297728570532,[-0.00190099  0.00151868 -0.00083248  0.0013504  -0.00069298  0.0009157 ],"[ 0.00591835 -0.01537821  0.00710764  0.00462332 -0.00012912  0.02135449
 -0.025912    0.00679886 -0.01066148 -0.00759965 -0.00168238 -0.01366743
  0.01123206 -0.01354342  0.0188398   0.00668983  0.0048247   0.01045537
  0.02241124  0.02056925]",-4.268167575093389,0.014007427209255106
AMP,0.1250919390948983,0.7692452303537258,[ 0.00239824  0.00331098  0.00032698 -0.00021516 -0.00098579  0.00088261],"[ 0.00587936 -0.00285239 -0.007345    0.00757761 -0.00654685  0.00177903
 -0.00877021 -0.00119374 -0.00373663 -0.00804929  0.01565722 -0.00935397
  0.01291379  0.00357863  0.00942223  0.01324207 -0.00040024  0.02313986
 -0.00812389  0.02022639]",-3.8143366391826854,0.02205233825981035
AMT,-0.016550671263101994,0.9823632513926667,[-0.0015136  -0.00324093  0.00064371  0.00019111  0.00077866  0.00034293],"[ 0.00499619 -0.01191976  0.00032568  0.0046311  -0.00211373  0.00430602
  0.00657366  0.0023764  -0.00280104  0.00693108 -0.01126774  0.00242289
 -0.00883852 -0.00212181 -0.00280594 -0.01401502  0.00665622 -0.00569396
  0.00458443 -0.01853374]",-4.209167500462018,0.01485873307897541
AMZN,0.029538557400319514,0.9137780990053632,[-0.00312709 -0.00053844 -0.00047416  0.00031552  0.00045393  0.00080461],"[ 4.37151826e-03 -7.70351379e-03 -4.37659631e-03 -5.56320833e-05
  7.39653423e-03 -1.64425947e-03  1.15590608e-02  1.50764032e-02
 -1.61657397e-02  7.27046482e-03 -9.80635958e-03 -1.17339254e-02
 -1.27433446e-03 -2.04864284e-03  9.99391079e-05 -1.25955374e-02
  8.64589842e-03  2.45780559e-03 -2.38694062e-03 -1.84236864e-02]",-4.54227158637126,0.010649188505768601
ANET,0.15745818479151652,0.8041569601440764,"[ 1.56195786e-03 -8.42902610e-05  8.47640233e-04 -7.11118698e-04
 -9.52634069e-05  3.62776333e-04]","[ 0.00429437  0.00174785 -0.0132298   0.00114212  0.00381142 -0.00819444
  0.00565155  0.00893923 -0.00875751 -0.0023658   0.01119752 -0.00459381
 -0.00129813  0.00698489 -0.00066977 -0.00376732  0.00031054  0.00398366
  0.00336993 -0.0138749 ]",-4.402557220501815,0.012245984146639417
ANSS,-0.027448004390242853,0.9751750277316803,"[-1.11756186e-03 -6.73131790e-04 -5.66157383e-04  2.80947674e-04
 -6.31909676e-04  2.23486875e-05]","[ 0.00549652 -0.01293381  0.00324712  0.00668963 -0.00537487  0.0131445
 -0.01170512 -0.00050366 -0.00240772 -0.00144831 -0.0065528  -0.00258277
  0.000843   -0.01044549  0.01188632 -0.00258097  0.0045659   0.00483473
  0.01652501 -0.00205303]",-4.564284917114,0.010417325795371883
AON,0.03583308289327306,0.955599948464075,[ 0.00057536 -0.00107309  0.00081338  0.00051297  0.00019409  0.00050646],"[ 0.00513947 -0.0063923  -0.00490913  0.00603331 -0.00410599  0.00061006
  0.00184685  0.00179491 -0.00561193 -0.00024436  0.00471794 -0.00642306
  0.00208578  0.00386672  0.00108046 -0.00430618  0.00535699  0.00824545
 -0.00070742 -0.01048791]",-4.941846491718112,0.00714139965508483
AOS,0.0877903953865298,0.8615961930994238,[-0.00058295  0.00042208  0.00026948  0.00016965  0.00033938  0.00078054],"[ 0.00506795 -0.00358157 -0.00732541  0.00479853 -0.00163311 -0.00060401
 -0.000572    0.00482321 -0.00881072 -0.00209473  0.00355256 -0.01119608
  0.00803616 -0.00342541  0.0128211   0.0032944   0.00229501  0.02078959
  0.00088359 -0.00117752]",-4.416309352762278,0.012078728450182175
APA,0.2232825709578269,0.6813492345295503,[ 0.00247252  0.00420401 -0.00075306  0.00056701 -0.00154008 -0.0004211 ],"[ 0.00390834  0.00669023 -0.01913937 -0.00482673  0.01578037 -0.01722462
  0.01755646  0.02329551 -0.02123673  0.0025148   0.00388641 -0.01414687
  0.00100544  0.00293995  0.00175613 -0.00607345  0.00477113  0.00489124
  0.00326026 -0.00034619]",-3.7487645073886906,0.023546819813880616
APD,0.005456262976238176,0.9575778564850161,[-0.00019378 -0.00079266  0.0007675   0.00037377  0.00021251  0.00113811],"[ 0.0055587  -0.010595    0.00034481  0.00815578 -0.00833757  0.00889029
 -0.00802518 -0.00399403  0.00042227 -0.00248829  0.00265572 -0.00080616
  0.00080961 -0.00034605  0.00432223 -0.00181795  0.00281479  0.00852877
 -0.00036502 -0.01220886]",-4.626374481944143,0.009790189345282694
APH,0.45261104463945445,0.5076913566673346,"[ 8.33129262e-04  4.70345270e-04  2.08607763e-04  3.63769887e-04
 -5.95360046e-05  3.58582789e-04]","[ 0.00473759  0.00421695 -0.01592432  0.0032349   0.00030683 -0.0113683
  0.00762236  0.00508443 -0.00558625 -0.00269248  0.01174744 -0.00221504
 -0.00215711  0.00472569  0.00465137 -0.00434313  0.00131029  0.00932597
  0.01000942 -0.01137344]",-4.7439388044087165,0.008704294064905777
APTV,-0.01537440646737665,0.9684781737644095,"[-1.18703539e-03 -1.40944254e-03 -2.60751722e-05  1.08046628e-03
  1.21496192e-04  7.26084352e-04]","[ 0.00435752 -0.0119351   0.0013383   0.00022083  0.00594444  0.00877846
 -0.00586174  0.01154871 -0.01038703 -0.00183455  0.00624198 -0.00352156
 -0.00541255  0.00672475 -0.00353433 -0.00803595 -0.00195791  0.00747832
 -0.01439694 -0.02708439]",-4.598784092001435,0.010064065285607373
ARE,-0.005025451403950438,0.961533838050741,"[-1.52341811e-03 -1.03540238e-03 -1.13737208e-04  8.08738488e-04
  5.26973603e-05  6.70537744e-04]","[ 0.00500099 -0.01094989  0.00044567  0.00556199 -0.00375208  0.00813922
 -0.00559194  0.00120947 -0.00363411 -0.0010921   0.00140551 -0.00276629
 -0.00032517  0.00084017  0.00064807 -0.00390133  0.00307907  0.00012451
  0.00802333 -0.01073013]",-4.059984363463508,0.017249288832371833
ATO,-0.00643730497948598,0.9604137297704286,[-0.0007258  -0.00215433  0.00049937  0.00088     0.00034868  0.0008863 ],"[ 0.00500204 -0.01122607  0.0009391   0.00496088 -0.00257139  0.00923186
 -0.00748966  0.0024679  -0.00448017 -0.00183406  0.00140124 -0.00312057
 -0.0002769  -0.00035655  0.0016568  -0.00316894  0.00203198 -0.00313955
  0.0174291  -0.00953184]",-4.477110283787725,0.011366210867619277
AVB,-0.03509807769244691,0.9933649000197191,"[-6.24761517e-04 -1.81392208e-03  3.53696154e-05  7.81339783e-04
 -8.74202601e-05  1.18932410e-04]","[ 0.00506909 -0.01291177  0.00214287  0.00555345 -0.00336799  0.00903456
 -0.00371694  0.00229514 -0.00551492  0.00070074 -0.00042642 -0.0056987
  0.00211182  0.00240831 -0.00304246 -0.00205934  0.00187113 -0.00342264
  0.00650284 -0.0129613 ]",-4.2687966325572875,0.013998618503500636
AVGO,0.037193540454915235,0.9358241161342888,"[-1.55635695e-03 -2.70868119e-05 -8.92592356e-05  5.70693002e-04
  5.07187790e-04  7.28342367e-04]","[ 0.00457448 -0.00747354 -0.00370177  0.00387131 -0.00174339  0.00180044
  0.00279262  0.00160461 -0.0011828   0.00243676 -0.00432856  0.00310131
 -0.00444994 -0.00285906  0.00373469 -0.0019258  -0.00337431  0.00343748
  0.0053078  -0.0115876 ]",-4.3225593888485045,0.013265887491932629
AVY,-0.015492004396801191,0.9850659845865571,[-0.0013861  -0.00249054  0.00060074  0.00030454  0.00054127  0.00059896],"[ 0.0047272  -0.0126768   0.00267911  0.00324364  0.0006984   0.01178453
 -0.00997552  0.00664655 -0.00896263 -0.00176498 -0.00203703 -0.00874101
  0.00453284 -0.00524854  0.00844776  0.00036704  0.00375051  0.00828482
  0.00795232  0.00519767]",-4.371344228657261,0.012634245832847958
AWK,-0.021219391788353307,0.9813444711010181,"[-9.52763480e-04 -9.31163920e-04 -7.00588397e-05  3.65960025e-04
  1.69254936e-04  2.77764427e-04]","[ 5.17842932e-03 -1.18635131e-02  1.68967456e-03  5.93328662e-03
 -4.27222984e-03  1.02602892e-02 -8.30583363e-03  6.86356915e-04
 -3.36970606e-03 -1.63342241e-03 -9.66512639e-05 -3.33633369e-03
  1.44376825e-03 -1.66738909e-03  2.56173516e-03 -8.67690398e-04
  1.38488395e-03 -2.71775637e-03  1.67209803e-02 -7.61763293e-03]",-4.565316190903513,0.01040658821796501
AXP,0.10126680581824712,0.8250529769826609,[ 0.00178613  0.00100624  0.00051642  0.00023837 -0.0003797   0.00092908],"[ 0.00565067 -0.00317745 -0.00801904  0.00874861 -0.01006698 -0.00213488
  0.00171577 -0.00727151  0.00511325 -0.00189362  0.00825398  0.00537673
 -0.00241828  0.00581499 -0.00155207 -0.00049295  0.00029332  0.00099474
  0.00579438 -0.00478891]",-4.0471600749138625,0.01747192320209377
AZO,0.032960355043326645,0.9224613743772246,"[-1.48084359e-03 -5.16263127e-04  1.60381884e-04 -8.82163947e-05
  4.37616214e-04  6.61980989e-04]","[ 5.02445562e-03 -8.01810772e-03 -2.73096809e-03  5.74610999e-03
 -4.61915324e-03  3.88829119e-03 -9.77000157e-05 -7.13786277e-04
 -1.63418116e-03  2.06872313e-03 -6.86474003e-03 -3.48016233e-03
  6.88601880e-03 -5.95935201e-03  5.31089854e-03  1.05973035e-02
 -4.68038020e-03  1.02808329e-03  7.89187230e-03  7.31224105e-03]",-5.117995473585462,0.005988014004986064
BA,0.43410685755730155,0.4836097709889576,[ 0.00023103  0.001893   -0.00016174  0.00014127 -0.00037041  0.0008042 ],"[ 0.00598961  0.00298178 -0.01511877  0.00971226 -0.01136984 -0.01215386
  0.01275447 -0.00832339  0.00515478  0.00121583  0.00583962  0.00338709
  0.0012123   0.00466038  0.00057115  0.00390581 -0.00158735  0.00583825
  0.00119481 -0.0036172 ]",-4.571913039299711,0.010338163475141385
BAC,0.40886068511813417,0.447119057690747,[ 0.00282445  0.0035921  -0.00018862 -0.00058672 -0.00109884  0.00019856],"[ 6.43959478e-03  1.03643695e-02 -2.23866002e-02  9.21695873e-03
 -1.00363079e-02 -1.85362880e-02  1.06579070e-02 -7.29273828e-03
  5.35853419e-03 -5.27911745e-03  2.10697712e-02  5.07680433e-03
 -8.26125616e-05  1.00328726e-02  5.07055115e-03  4.33806210e-03
 -1.29051380e-03  2.06144297e-02 -5.43476431e-03  7.91390360e-03]",-4.252526063883214,0.014228247014633107
BAX,0.07473363744522962,0.8895683598009843,[-0.00051094 -0.00191241  0.00093281 -0.0001262   0.00069453  0.00037638],"[ 0.00482908 -0.00415716 -0.00723755  0.00489844 -0.00304249 -0.0021764
  0.00482086  0.00126285 -0.00296856  0.0014665  -0.00105884 -0.00251138
  0.00246332 -0.00184536  0.00480801  0.00359983 -0.00172686  0.00369934
  0.01171445  0.00195422]",-4.7227920916037265,0.008890321271314583
BBY,0.1617690862274802,0.79844132836556,[-0.00147139  0.00172085 -0.00031045 -0.00083465  0.00085511  0.00100979],"[ 0.00406029  0.00264699 -0.01411011 -0.00098903  0.00725533 -0.00890894
  0.00541861  0.01127418 -0.00736197 -0.00273809  0.01003815  0.00363622
 -0.01288494  0.0027446   0.00728775 -0.01464903  0.00272201  0.01600575
 -0.00010908 -0.0157537 ]",-3.7375596382907,0.023812142524778323
BDX,0.04376369328360443,0.9305453789334238,[-0.00032815 -0.00134716  0.00052917  0.00100871  0.0004539   0.00023585],"[ 0.00454081 -0.00794552 -0.00303325  0.00342393 -0.0004115   0.00337656
 -0.00133446  0.00433713 -0.0054813  -0.00108924  0.00501196 -0.00377833
  0.00139476  0.00390703  0.00044848  0.00123449 -0.00194333  0.00723823
 -0.00178119 -0.00618704]",-4.596671570930403,0.010085348308085123
BEN,0.08194315189188502,0.8484158604152372,[ 0.00085629  0.002763   -0.0006374   0.00172052 -0.00114079  0.00082849],"[ 0.00558211 -0.00501119 -0.00531885  0.00810298 -0.00858369  0.00307089
 -0.00630303 -0.00482253  0.00123765 -0.00471296  0.00837118 -0.00222717
  0.00718665  0.00115162  0.00657846  0.0104152  -0.00330016  0.01329808
 -0.00189703  0.00733351]",-4.1836664280051385,0.015242519391172762
BIIB,0.057141196389525924,0.8964045782674797,[-0.00127046  0.00190741 -0.00123883  0.00017085 -0.00083977 -0.00029906],"[ 0.00577047 -0.00705479 -0.00292946  0.00840307 -0.00850092  0.00655937
 -0.01043417 -0.00371603 -0.00129781 -0.00593974  0.00888275 -0.00707472
  0.01201124  0.00041319  0.00751616  0.01415686 -0.00410949  0.01220213
  0.00366016  0.00826139]",-4.035227936691516,0.017681649357163275
BIO,0.20981182339577722,0.7286609967258928,"[ 6.84265865e-04  8.16521190e-04  8.27571890e-05  5.92456007e-04
 -9.43537981e-05  1.02547311e-04]","[ 0.00484468  0.00467245 -0.01646233  0.00357894 -0.00109015 -0.01233238
  0.00907264  0.00230622 -0.00256555 -0.00227472  0.01310857 -0.00204524
  0.00549642  0.0083395  -0.0004281   0.01183906 -0.00629586  0.00789287
 -0.0019275   0.01501151]",-4.565505775267622,0.010404615478561346
BK,0.20012574399538258,0.695889053541209,[ 0.00205477  0.00185763  0.00028649  0.00018899 -0.00058485  0.00063555],"[ 0.00605646  0.00355969 -0.01541869  0.0095211  -0.01112599 -0.01130362
  0.00842319 -0.0086409   0.00673283 -0.00262077  0.01469314  0.0075426
 -0.0041302   0.00986626 -0.0012227  -0.00172368  0.00082435  0.00825072
 -0.00136202 -0.00382711]",-4.305237060141194,0.013497685399297578
