,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04023949303250807,0.9097568123227663,"[ 2.00767752e-04  1.56825097e-03 -5.11257302e-04  3.52199852e-04
 -1.38009183e-04  9.16989474e-05]","[ 0.01267467  0.00048382 -0.00472237  0.00257854  0.00242232  0.00817762
 -0.00867907 -0.0061536   0.00428704  0.00311171 -0.00080382 -0.00168661
 -0.00416613 -0.00177048  0.00440989  0.01274587 -0.00169909 -0.00673096
 -0.00678752 -0.02122322]",-4.8768628927639455,0.007620884097163578
ADSK,-0.05844154735867686,0.9794926541019092,[-0.00229363  0.00084498 -0.00079468  0.00025955  0.00018626  0.00043305],"[ 0.01530111  0.00305211 -0.00895202 -0.0027438   0.00441004  0.01754537
 -0.00388836 -0.01415543 -0.00141385  0.00671937  0.00392169 -0.00078162
  0.00120274 -0.00600436 -0.00578248  0.01678052  0.00374414 -0.00491326
  0.00965716 -0.02524872]",-4.47121218652116,0.011433447975451991
AEE,0.13679531787907936,0.7847306065790894,"[ 1.06072847e-03 -5.06428462e-05  1.43889205e-04 -5.47379473e-05
 -3.73066169e-04 -1.20552402e-04]","[ 0.00796217  0.00132219  0.00568733  0.00057934 -0.01151173  0.01249004
  0.00987211 -0.01143997 -0.001574    0.00792292 -0.00242021 -0.00856954
  0.00443154  0.00148518 -0.00368426  0.0134942  -0.00091255 -0.0131904
  0.00876499 -0.00537032]",-4.752688469639063,0.008628466621899398
AEP,0.12756317279271237,0.8171688227527552,"[ 8.76505754e-04  8.60703522e-04 -1.32888973e-05  2.91862897e-04
 -3.31722575e-04  1.91695295e-04]","[ 7.90387270e-03  4.78483404e-04  5.53384761e-03  2.17737270e-03
 -1.07597699e-02  9.25235658e-03  7.85480412e-03 -7.66385524e-03
 -5.53771701e-04  4.80123912e-03 -1.93394450e-03 -5.28086397e-03
  1.42198439e-03  1.62265156e-03  1.40456886e-05  8.93726840e-03
 -3.37249553e-03 -7.64693698e-03  5.59830378e-03 -7.34657967e-03]",-4.621726153907201,0.009835803289058698
AES,0.02964786147223603,0.9191209771782062,"[ 7.75091741e-04 -1.91250021e-04  9.35186925e-06  4.24880074e-04
 -3.81268500e-04 -2.83060753e-04]","[ 0.01231735 -0.00089453 -0.00435419  0.00619728  0.00275287  0.00118684
 -0.0104783   0.00069639  0.00540291 -0.00119528 -0.00104029  0.00091047
 -0.0052482  -0.00050453  0.00461445  0.00935753  0.00180252 -0.00604747
 -0.01178931 -0.01576758]",-4.7387390107353955,0.008749672475055677
AFL,0.44901463604778796,0.5223581595420078,"[ 9.84552067e-04  3.08123203e-03 -5.18335625e-04  1.98684038e-04
 -2.31736285e-04  8.30103359e-05]","[ 1.09875534e-02  4.32820747e-04 -4.46047607e-04  1.79171031e-03
 -4.71830341e-03  9.11598773e-03  3.32062486e-03 -5.75045661e-03
 -4.46974030e-04  1.46081727e-03 -2.13172301e-03  5.98183908e-04
  5.03352525e-03  6.12437606e-05 -5.90123856e-03  3.64264121e-03
  4.40210806e-03 -9.20793191e-04  1.14291688e-03 -3.78474576e-04]",-5.187864258901026,0.005583919895978447
AIG,0.4454477557768931,0.5131706102078393,[ 0.00197003  0.00273922 -0.00024613  0.00059977 -0.00051696  0.00019232],"[ 0.0039912  -0.0016721   0.01253461  0.00867702 -0.01657874 -0.00325646
  0.00834532  0.00394386  0.00363344 -0.00167885 -0.00877304 -0.002474
  0.00228373  0.00421733  0.00290088  0.00388025 -0.00295039 -0.00415281
 -0.00620415 -0.01346694]",-4.93989829558291,0.007155326063575634
AIZ,0.4137354464832182,0.470693115234909,[ 0.00146941  0.00410774 -0.00059979 -0.00022421 -0.00023685 -0.00024937],"[-0.00339776  0.00265555  0.02727987  0.00272477 -0.03273489  0.00701177
  0.02161628 -0.00663874  0.00524772  0.00614664 -0.02037957 -0.00952481
  0.01009684  0.00302454  0.00399845  0.01375874 -0.0117556  -0.01293045
 -0.0035586  -0.02038776]",-4.957953172974011,0.007027296783166102
AJG,0.44537121669611435,0.5176615617063978,"[-4.65030799e-05  1.22351703e-03 -5.38606912e-04  2.42426625e-04
 -2.14450771e-04  1.77293871e-05]","[ 0.01033139 -0.00245297 -0.00029253  0.01020593 -0.00216313 -0.00473546
 -0.00493747  0.003009    0.00399854  0.00187415 -0.00158333 -0.01021328
 -0.00325045  0.00729261  0.00269647  0.0100904   0.00193263 -0.01510772
 -0.00686408 -0.01858942]",-5.065565284034267,0.006310342758379822
AKAM,-0.04183485186682505,0.9844933777153898,"[ 1.49386479e-03 -4.61653641e-05  6.78335801e-04  9.50796890e-04
  1.42762152e-04  7.21248081e-04]","[ 0.01424135  0.00096726 -0.00681594  0.00106528  0.00195755  0.01162461
 -0.00102367 -0.01061744 -0.00277757  0.00780416  0.00653791 -0.01082598
 -0.00177238  0.00638065 -0.00407943  0.00340066  0.00643514 -0.00519652
  0.00154445 -0.00523001]",-4.634947049097277,0.009706620999086426
ALB,-0.28445469031825366,1.1750594904330423,"[-3.67434467e-05 -1.08626215e-03 -7.95530060e-05  9.22962186e-04
  2.40797140e-04 -2.92021440e-04]","[ 0.02376686  0.00276016 -0.02639169  0.000775    0.02514383  0.00908645
 -0.02569943 -0.00473106  0.00186461  0.00024545  0.01074506  0.00242023
 -0.00627746 -0.00060483 -0.00483518  0.00294547  0.0114999   0.00105379
  0.00166923 -0.00354745]",-4.132469023015318,0.01604321880551789
ALGN,0.06917847680936316,0.8707114870593332,[-0.00068212  0.00137759 -0.00027455  0.00052285  0.00014605  0.00078756],"[ 0.01012163 -0.00192561  0.0013104   0.00875295 -0.00668129 -0.004568
  0.0052871   0.00749079 -0.00106315 -0.00631781 -0.00074548  0.003869
  0.00204318  0.00459419 -0.00125688 -0.00620478 -0.00370352  0.00508991
  0.00759724 -0.00236457]",-4.410369695771717,0.012150685442433827
ALK,0.41734857642619927,0.45872116061885404,"[ 1.51426599e-03 -2.21226670e-05  9.33074041e-04 -8.00590482e-04
  5.92708421e-05  4.99314497e-04]","[-0.00071086  0.0045835   0.02410037 -0.00199101 -0.03479542  0.01468944
  0.03751268 -0.01181603 -0.00830785  0.0069222  -0.00628627 -0.00658162
  0.0119834   0.00237975 -0.00594649  0.00597174 -0.00585104 -0.00319652
  0.0109333  -0.00942658]",-4.03449204127186,0.017694665990790292
ALL,0.034242370206123376,0.9250396360273611,[ 0.00174642  0.00103088 -0.00027891  0.0012249  -0.00110381 -0.00017928],"[ 1.17812901e-02 -4.70499295e-04 -2.57146886e-03  4.80713673e-03
 -1.09946212e-03  3.11089142e-03 -1.74819194e-03  7.32391450e-06
 -6.34117026e-04 -1.64792106e-03  7.05904136e-03  6.98481902e-04
 -9.30889606e-03  4.44699389e-03  5.40823842e-03 -6.18556322e-03
  2.66769610e-03  7.86536268e-03 -1.21546471e-02 -5.57802185e-03]",-4.384383257096718,0.012470576902896916
ALLE,0.10477647735373553,0.8630800491858717,"[ 1.04476911e-03  9.64575494e-04 -1.06352289e-04  1.43938736e-04
 -2.36474340e-04 -8.29431734e-05]","[ 0.00867468  0.00033935  0.00368581  0.00224625 -0.00782686  0.00837258
  0.00215024 -0.00546372  0.00317779  0.00208299 -0.00661912 -0.00205864
  0.00280949  0.00309388  0.00113487  0.000128   -0.00246955  0.00041015
 -0.00598826 -0.00041725]",-4.7866889303430975,0.008340026123159237
AMAT,-0.2310874173728553,1.151959447513792,"[-2.61724669e-03 -8.66999149e-04 -9.41873857e-04  1.10487378e-03
  8.05276673e-05  3.35454284e-04]","[ 2.23724088e-02  6.12040826e-04 -2.38223415e-02  6.15043685e-03
  2.27958684e-02 -1.58211261e-03 -2.48507058e-02  6.17641853e-03
  2.90137593e-03 -7.12335266e-03  9.52859353e-03  7.89569980e-03
 -8.44633569e-03  5.77889414e-04  9.45627865e-05 -1.75732211e-03
  5.40052627e-03  8.08609535e-04  1.22485188e-04  9.76296607e-03]",-4.618866469805912,0.009863970835294205
AMCR,0.4424279541114522,0.5459672841650399,"[ 1.15381192e-04 -3.60170471e-04  1.80260583e-04  4.13078491e-05
  6.22743153e-05  4.61595495e-05]","[ 0.0135633  -0.0019413  -0.0051011   0.00718739 -0.00010245 -0.00069256
  0.00041621  0.00260907 -0.00092554 -0.00236479  0.00039147  0.0003422
  0.00069848  0.00293305  0.00111624  0.00281301 -0.0057321  -0.00347016
 -0.00330053 -0.00559006]",-6.634597485727426,0.001314107585778808
AMD,-0.24107860968676084,1.0692548818067291,"[-6.31824872e-04  1.24270409e-03 -1.05426324e-03  2.56751641e-03
 -2.08446781e-04 -3.14201319e-06]","[ 0.02213877  0.00200986 -0.0246519   0.00693328  0.02741801 -0.00510266
 -0.03991593  0.01097022  0.01569113 -0.01167431 -0.01117782  0.01555226
  0.00625166 -0.00595865 -0.00942663  0.00766074  0.01747589 -0.00756965
 -0.01144979  0.01779703]",-3.318286475728162,0.03621483361442835
AME,0.08726056657355999,0.8785526066074788,"[1.82256586e-03 1.43807716e-03 3.51520165e-04 4.07149984e-04
 5.00822264e-05 2.94600553e-04]","[ 0.00961411 -0.00038556  0.00202377  0.00463149 -0.00660607  0.00434467
  0.00304838 -0.00241713  0.00111457  0.00054069 -0.00357355  0.00116152
  0.00280503 -0.00345476 -0.00073646  0.01493319 -0.0040987  -0.00857676
  0.00645276 -0.02001763]",-4.979099471454387,0.00688025563515669
AMGN,0.1313911230121195,0.7751497594115928,"[ 5.32520518e-04  1.67315611e-03 -1.36814744e-04 -5.13864643e-04
 -4.78926592e-05  1.91470049e-04]","[ 0.00784928  0.00090029  0.00614852  0.00164751 -0.01287848  0.01019572
  0.01327529 -0.0088414  -0.00380994  0.00629649 -0.00046218 -0.00906278
  0.00561687  0.00622308 -0.00802759  0.00168711  0.00975899 -0.0036482
 -0.00358875 -0.00155884]",-4.339971335950743,0.013036901888479936
AMP,0.01114107427969317,0.9561240436502161,[-0.00029391  0.00224076 -0.00066721  0.00039256 -0.00019129  0.0004159 ],"[ 0.01247734 -0.00128813 -0.00379224  0.00644202 -0.00013824  0.00109086
 -0.00225541  0.00028924  0.000228   -0.00011002  0.00206473 -0.00229987
 -0.00099512  0.00333841 -0.00241591  0.00375872  0.00577987 -0.00293408
 -0.00336847 -0.01277293]",-4.786307294942499,0.008343209579790989
AMT,0.44320535281745943,0.5063743505482683,[0.00123582 0.00104527 0.0005491  0.00034204 0.00033086 0.00064356],"[ 0.00471457  0.00043577  0.01126423  0.00344042 -0.01546839  0.00643414
  0.00711231 -0.0046133   0.00466022  0.00241868 -0.01106019 -0.00174362
  0.00294696 -0.00134213  0.00565995  0.01283402 -0.00938808 -0.00806258
 -0.00694608 -0.01767768]",-4.805493338129642,0.008184662212260907
AMZN,0.39954704014175974,0.4403864022144798,[ 0.00609569  0.00189998  0.00128537 -0.00181973 -0.00032167 -0.001083  ],"[-0.00328506  0.00447724  0.02865389 -0.00018098 -0.03839886  0.01108804
  0.03732401 -0.00937022 -0.00537887  0.00757172 -0.01056599 -0.01403417
  0.01245143  0.01287666 -0.00563845 -0.00854084  0.00159108  0.00183829
 -0.00685816  0.00489064]",-4.205732640506503,0.014909858500283332
ANET,0.28175554800619734,0.6239364491145528,"[ 3.43622095e-03  1.64268686e-03  1.02602214e-03 -3.33795698e-05
 -4.90323779e-04  4.06651174e-04]","[ 0.00142329 -0.00159174  0.01811498  0.01326437 -0.02359276 -0.01500818
  0.01506361  0.01773074  0.0051727  -0.01214146 -0.02137751  0.00623571
  0.01847403  0.00713301 -0.00930573 -0.0108868   0.00335003  0.00838505
 -0.00257806 -0.01079345]",-4.210649132604496,0.014836734203593922
ANSS,0.44559592464989123,0.5177077302669464,"[2.51606030e-03 1.21311254e-03 7.36605794e-04 7.05541830e-04
 8.48882743e-05 8.14886191e-04]","[ 7.26785627e-03 -1.04742011e-03  6.79645535e-03  5.98161451e-03
 -1.20416003e-02  1.96586524e-03  8.36794117e-03 -4.41875714e-04
  3.37258303e-04  1.82792904e-04 -4.53365266e-03 -2.08183479e-03
  3.40618392e-03  2.58860835e-03 -6.99564113e-04  5.36699033e-03
 -2.06774618e-03 -5.36976704e-03 -7.27163997e-05 -6.94057009e-03]",-5.162272193782268,0.005728668241918155
AON,0.4489573557240584,0.5189607261529264,"[ 1.16734962e-03  2.17688292e-03 -2.41398461e-04  2.86347293e-04
 -1.26438878e-04  6.10394642e-05]","[ 0.00799249 -0.00177767  0.00409461  0.00869345 -0.0061133  -0.00234983
 -0.00388962  0.00140076  0.00650644  0.00191513 -0.00642027 -0.00841039
 -0.00272675  0.00560541  0.00641393  0.00991109 -0.00300042 -0.01227063
 -0.01086085 -0.02018617]",-4.900335885134965,0.007444082294374877
AOS,0.05915385072280981,0.8926868157432621,[ 0.00265744 -0.00038344  0.00138234  0.00073612  0.00010862  0.00129204],"[ 0.01085407 -0.00115621 -0.00105108  0.00698134 -0.00165085 -0.00098546
 -0.00564508  0.00348274  0.00556568 -0.00294444 -0.0073053  -0.00070893
  0.0036158   0.00708175 -0.00251115 -0.00698522  0.00669712  0.00143843
 -0.01250981  0.01297074]",-4.285062817592347,0.01377275632272779
APA,-0.41258426322400565,1.2795635531366485,"[-4.27814869e-03  9.71311721e-04 -1.51914803e-03  3.25683055e-05
  6.03911131e-04 -2.93984876e-04]","[ 2.86676434e-02  5.76072755e-03 -3.65617625e-02 -5.93632156e-04
  3.74995804e-02  8.40293676e-03 -3.94144881e-02 -1.21871975e-03
  4.56346698e-03 -5.41629111e-03  1.43274177e-02  1.54759692e-02
 -1.23828434e-02 -1.25820619e-02 -6.83719007e-05  1.63343090e-02
  7.03104097e-03 -3.90015074e-03  4.77915065e-03 -9.64521664e-03]",-4.590488422732029,0.010147900697364529
APD,-0.02950403056577521,0.9890523731270303,"[7.10531349e-04 1.32863708e-03 7.16252525e-05 8.37868467e-04
 1.91165457e-04 7.19265700e-04]","[ 0.01420743  0.00114247 -0.00705251  0.00092474  0.00330015  0.01136246
 -0.0061356  -0.00942719  0.00266707  0.00576274 -0.00482482 -0.00606037
  0.0081405   0.00231216 -0.00945802  0.0075962   0.00533714 -0.0076664
  0.00980498 -0.00083547]",-4.227683481451836,0.014586140507151792
APH,0.016124877537532445,0.9552697355523585,[-0.00091414  0.00211202 -0.00086491  0.00064367 -0.00021371  0.00055704],"[ 0.01338819 -0.00015333 -0.00565563  0.00364319  0.00205505  0.00543603
 -0.004983   -0.00191969  0.00134969 -0.00097692  0.00063198  0.00193984
  0.00021787  0.00170867 -0.00317849 -0.00115903  0.00629596  0.0022118
 -0.0038369   0.00539696]",-4.830096976918825,0.007985746795284496
APTV,-0.17388636410090072,1.0982261897938843,[ 0.00050221 -0.00127912  0.00021236  0.00062321 -0.00013829 -0.0002273 ],"[ 2.00577113e-02  2.70037519e-05 -1.94108411e-02  6.09327612e-03
  1.84943654e-02 -4.51039434e-04 -2.31916072e-02  4.03682318e-03
  5.81206897e-03 -4.71961316e-03  7.66170410e-04  4.70904282e-03
 -5.43084162e-04  1.10917398e-03 -4.77216757e-03  8.62278602e-04
  9.21918691e-03 -1.64841961e-03 -2.84737716e-03  5.40867209e-03]",-4.650418260805959,0.009557603523460552
ARE,0.10409399266872717,0.8693947712612509,[ 0.00012712  0.00072287 -0.00018966  0.00021028 -0.00028241  0.00037402],"[ 0.00922734 -0.00022107  0.00248931  0.00381861 -0.00676332  0.0063513
  0.00286121 -0.00504659  0.00043649  0.00358245  0.00043843 -0.00551322
 -0.00256451  0.00344242  0.00201351  0.00583617  0.00081031 -0.00528558
 -0.00508729 -0.01109126]",-4.727509439854315,0.00884848129427944
ATO,0.4386734917908086,0.4984254271410544,"[ 1.15276310e-03  1.48659522e-03  3.24741701e-05  3.65148870e-04
 -3.07895585e-04  3.11371340e-04]","[ 0.00543687  0.00104876  0.00990959  0.00130038 -0.01439007  0.01058423
  0.00782453 -0.00848467  0.00249467  0.00478616 -0.00644548 -0.00405
  0.00042323  0.00036636  0.00508276  0.00951706 -0.00722133 -0.00640524
 -0.00376295 -0.00984194]",-4.692551784458082,0.009163273597895582
AVB,0.19378719644754563,0.7501726033947214,"[ 1.06230090e-03  2.47468842e-05  2.88641254e-04  5.15535522e-04
 -2.79576665e-04  3.09950374e-04]","[ 0.00562059  0.00036683  0.00991124  0.00287991 -0.0153062   0.00766893
  0.01091647 -0.00590783  0.00034173  0.00352793 -0.00494737 -0.0039519
  0.0022736   0.00129446  0.00143236  0.00877051 -0.00372774 -0.00706218
 -0.00116871 -0.00948598]",-4.758144056208945,0.00858152144844457
AVGO,-0.03093813628384673,0.9308856999612558,[ 0.00159394 -0.00066338  0.0006695   0.00109152 -0.0001036   0.00044989],"[ 0.01438514 -0.00152916 -0.00899839  0.00953569  0.00946582 -0.00653541
 -0.02132885  0.00905721  0.01109003 -0.00637246 -0.00672815  0.00097883
 -0.00453743  0.00876551  0.00828272 -0.01129914 -0.00697545  0.00565106
 -0.00639391  0.004677  ]",-4.02404742748225,0.01788044846739495
AVY,0.16937882896858888,0.7891828822648167,[ 0.00070133  0.00233956 -0.00054235  0.00021604 -0.00017258 -0.00010621],"[ 0.006336   -0.00109664  0.00744684  0.00683997 -0.00986944  0.00072621
 -0.00096685 -0.00049618  0.00740232  0.00158124 -0.0109283  -0.00463667
  0.0008981   0.00175845  0.00639462  0.01260465 -0.0089074  -0.01216775
 -0.00297504 -0.01559062]",-4.663230170128337,0.00943593345103647
AWK,0.44167728832968856,0.5090603414647115,"[ 6.65102045e-04 -3.39760206e-05  2.71399739e-04  3.95698349e-04
 -1.99884380e-04  2.31102843e-04]","[ 0.00868997  0.00218996  0.00354238 -0.00192089 -0.00741204  0.01651623
  0.00180028 -0.01353793  0.00244708  0.00691853 -0.00308751 -0.00309964
 -0.0018605  -0.00224143  0.0051096   0.01130697 -0.00677677 -0.00459362
 -0.00115321 -0.0120772 ]",-5.028028347376622,0.006551715551453407
AXP,0.11076564745798377,0.8628550362257983,"[-6.48437886e-04  4.07702790e-04 -4.18098981e-04 -4.60556038e-04
  5.07293271e-05 -5.73493296e-04]","[ 0.00900249  0.00049548  0.00208776  0.00303457 -0.00371859  0.007295
 -0.00727003 -0.00544845  0.00858153  0.00269189 -0.00994371 -0.00056251
 -0.00061199 -0.00375826  0.00741807  0.01648563 -0.00894066 -0.00872372
 -0.00630917 -0.02382392]",-4.624049082484061,0.009812981936969636
AZO,0.4330499900124872,0.4991925472180749,"[ 1.50207897e-03  2.10658233e-03  3.20170647e-04 -2.50291478e-04
  3.56609939e-05  3.48425745e-04]","[ 0.00663584  0.00127302  0.00723499  0.00033721 -0.01058754  0.01221199
  0.00241329 -0.00947358  0.00472107  0.00437987 -0.00871998 -0.00117609
  0.00325304 -0.00259978  0.00085726  0.01139827 -0.00261732 -0.00478855
  0.00083282 -0.01208374]",-5.112634519859144,0.006020201672187596
BA,0.07206048664296322,0.8973449916460363,[ 0.00029284  0.00235201 -0.00054531  0.00074821 -0.00027531  0.00027882],"[ 0.01003364 -0.0003935   0.00131584  0.00442991 -0.00635999  0.00498787
  0.00470461 -0.00366145 -0.00138149  0.00228635  0.00153392 -0.00263653
 -0.00045593 -0.00030826 -0.00091122  0.01176656  0.00078815 -0.00697882
  0.00121934 -0.0232714 ]",-4.706863582727913,0.009033064659226929
BAC,0.4437505498196773,0.501797953682629,"[ 1.07752241e-03  3.41617785e-03 -6.16551011e-04 -1.16817979e-05
 -3.64866069e-04 -2.10715566e-06]","[ 5.66769947e-03 -9.32658393e-04  9.66074916e-03  6.32017635e-03
 -1.44354450e-02  1.06729924e-03  8.54936423e-03  3.14492012e-04
  2.27043350e-03  8.74846121e-05 -8.20462803e-03 -3.74076293e-03
  4.80561888e-03  5.99600114e-03 -4.59916320e-04 -2.05589137e-03
 -6.84273570e-04  2.34312929e-03 -5.87265523e-03 -1.26106961e-02]",-4.502150066476635,0.011085137116059685
BAX,0.42270551703013254,0.4766619452194414,"[ 3.45028588e-03  1.35456621e-03  6.11277661e-04  4.42793291e-04
  5.85951223e-05 -1.58269565e-04]","[ 0.00526865  0.00016073  0.01134692  0.00462354 -0.01843619  0.00395524
  0.016666   -0.0023308  -0.00097699  0.00144489 -0.01090293 -0.00287112
  0.01483767  0.00146049 -0.01110664  0.01017879  0.00474236 -0.01254608
  0.00371346  0.00276467]",-4.5881693460114334,0.01017146176703928
BBY,-0.051054790592632904,0.991405650540095,"[9.00482674e-04 2.92210608e-03 7.17162672e-05 9.17525275e-04
 9.96957308e-05 1.37234639e-03]","[ 0.01522694 -0.00046854 -0.00960087  0.00507433  0.00719171  0.00229116
 -0.01099612  0.00139017  0.00225163 -0.00367433  0.00436788  0.00596275
 -0.00606983 -0.00184492  0.00248741  0.00365231  0.00069114  0.00194021
 -0.00068673 -0.01131177]",-4.451332702145608,0.011663013285652953
BDX,0.43351846925338566,0.49946856349106455,"[ 7.51186459e-04  9.07153347e-04 -1.43235778e-04  2.44877168e-04
 -3.21939041e-04  8.27208872e-05]","[ 6.61661275e-03 -1.01653848e-03  8.33228117e-03  6.27721966e-03
 -1.47709509e-02  1.27825850e-03  1.37985905e-02 -5.30337672e-05
 -3.04663020e-03  6.80294262e-04 -6.97242484e-04 -5.12659210e-03
  2.68453988e-03  6.75047274e-03 -2.65680435e-03 -1.57065601e-04
  2.04998433e-03 -4.50281842e-03 -9.68235649e-04  1.46188034e-03]",-5.033422750182102,0.006516468113614485
BEN,-0.12759195217824237,1.0645984269970683,"[-5.11418674e-04  7.23981711e-04 -3.73972614e-04  8.00050766e-04
  8.12456783e-05  3.00655424e-04]","[ 0.01857529 -0.00068142 -0.01620597  0.00744343  0.01422647 -0.00249895
 -0.01629783  0.00540192  0.00084155 -0.00500655  0.0112499   0.00420104
 -0.01207943  0.00090918  0.00459672  0.00274633  0.00436627 -0.00115141
 -0.00957632 -0.0111628 ]",-4.678713569211216,0.009290958377451461
BIIB,-0.15023297676465355,1.0555007971886088,[-0.00354114  0.00206284 -0.00113292  0.00162634  0.00026533  0.00163857],"[ 0.01973806  0.00029852 -0.01913829  0.00887914  0.01898859 -0.00840834
 -0.02419423  0.01497695  0.00425874 -0.01586507  0.010837    0.02308178
 -0.01655755 -0.0110584   0.01128251  0.00871727 -0.00544122  0.00220027
 -0.00232272 -0.01309731]",-3.4143758505420676,0.03289693289797581
BIO,0.45393179580799625,0.5231567161439453,[-0.00063265  0.00051405 -0.00050661 -0.00027088 -0.00031187 -0.00037346],"[ 1.07076484e-02 -1.24225023e-03  4.02178871e-04  6.27708548e-03
 -6.06533768e-03  6.31079928e-04  5.75286202e-03  2.30806065e-03
 -1.96194332e-03 -3.15617769e-03 -6.63684576e-05  2.83926877e-03
  3.74914139e-03  2.01598180e-03 -5.16200661e-03 -8.53937512e-04
  2.77122269e-03  2.51747563e-03  4.20187288e-03 -3.64533516e-03]",-4.9057994299087975,0.007403522119519619
