,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4296061973493729,0.5093606466448057,[ 0.00146685 -0.00020156  0.00046134  0.00056564 -0.00036978 -0.00019478],"[ 4.20114918e-03 -1.53280237e-02 -1.20043545e-02  1.86629396e-02
  1.19053378e-02  8.58824939e-03 -2.93637133e-03 -4.86067707e-03
  5.10869243e-03 -1.13280437e-03 -3.15533323e-03 -6.48825046e-03
  3.71071987e-04  2.11833151e-03 -9.62275744e-03 -6.93106615e-03
  2.65852929e-06  9.24109122e-03 -1.74598556e-02  6.43584145e-03]",-4.674439337002253,0.009330755080588327
AIZ,0.4315896415116842,0.5078079227882865,[ 0.0009016  -0.00017489  0.00056172  0.00046809 -0.00012172  0.00024159],"[ 0.00482599 -0.01270418 -0.00969479  0.01712628  0.01137233  0.00582778
 -0.00858318 -0.00625986  0.00387524  0.00350738  0.00557375 -0.00909128
 -0.00548054  0.00080422 -0.00579555 -0.00310133 -0.0010064   0.00609493
 -0.01426269 -0.00067395]",-5.060370067441109,0.006343211662396074
AJG,0.4387466350910662,0.5207915333558449,"[ 9.48207608e-04 -6.54228991e-04  2.07186496e-04  6.19621921e-04
 -2.96413518e-04 -7.16499830e-05]","[ 0.00674331 -0.0086451  -0.00750518  0.00983972  0.00169202  0.00844945
  0.00319738 -0.0001516   0.00342539 -0.00249859  0.00211584 -0.00394817
 -0.00433925 -0.00163261 -0.00614019  0.00167792 -0.00202267  0.00383062
 -0.00227646  0.01448257]",-5.241461534690828,0.0052925159847736145
AKAM,0.16951893065432663,0.7690561827879129,"[ 8.06276769e-04 -1.13640849e-03  2.68322643e-04  1.75560769e-04
  3.42857923e-05 -3.94141177e-05]","[ 0.00564203 -0.01198717 -0.01079184  0.01404243  0.00842012  0.01219034
  0.00557614 -0.00728757 -0.00201719 -0.00232307  0.00354923 -0.00098986
 -0.00570255 -0.00266803 -0.00757733  0.00685141  0.00212458  0.00700016
  0.00219311  0.02097172]",-4.703277418647895,0.00906551686592984
ALB,0.4230483872862665,0.4865361918492945,"[ 3.88749633e-03  8.08211336e-04  4.93867641e-04  6.41871986e-04
  3.27239528e-06 -2.96247450e-04]","[ 0.00230533 -0.02137106 -0.01890907  0.02462228  0.0214957   0.0182456
  0.00762636 -0.01580146 -0.00459291 -0.00438967 -0.00725333  0.00175476
  0.00323845  0.00546012 -0.00509798 -0.00518963  0.00460932  0.00165302
 -0.02338516 -0.00149807]",-4.5554426712809395,0.010509846794874322
ALGN,0.1997534537698488,0.7082073571829542,[ 0.00135452 -0.00197406  0.00105061 -0.00129414  0.00044499 -0.00074551],"[ 0.00419232 -0.01222465 -0.0092      0.01982154  0.01701786  0.00507276
 -0.01021515 -0.0145889  -0.00567647  0.0043755   0.00530523  0.00193969
  0.0022227   0.00399611 -0.00163215 -0.01017482 -0.00632249  0.01120142
  0.00935866 -0.00414149]",-4.446749869799135,0.01171658558286207
ALK,0.04737575111224458,0.8968256016378124,[ 0.00302318 -0.00381756  0.0018424  -0.00084447  0.00020873 -0.00092101],"[ 7.48356843e-03 -3.56566970e-03 -2.33093029e-03  6.63179940e-03
 -2.32905022e-03  2.63003792e-03 -2.49830219e-03  2.09159425e-03
  2.94909515e-03 -5.93017568e-05  7.42522242e-03 -6.02525862e-04
 -1.08552599e-04 -6.11347567e-03 -1.13992203e-02 -2.04005824e-03
 -1.81398327e-03  1.03848833e-02 -1.86223960e-03  1.31998513e-02]",-4.155409837188991,0.015679363826241337
ALL,-0.0589079418612448,1.0158283535523085,"[-1.38172803e-04 -9.23465708e-04  3.74664079e-04  3.89357236e-04
 -3.37693065e-04  6.76219232e-05]","[ 0.0096381   0.00360265  0.00248122 -0.00243022 -0.01367661  0.00306286
  0.00705151  0.00875246  0.00376773 -0.00499058  0.00154778 -0.00025723
 -0.0034912  -0.0002851  -0.00076875  0.00192134 -0.00339885 -0.00151661
  0.0023724   0.00659014]",-5.068453581646457,0.006292142906405518
ALLE,0.4395780226866009,0.5191731008001822,"[ 6.26129939e-04 -1.06789379e-03  4.12860223e-04  5.63091222e-04
 -4.07639781e-04 -8.45887203e-05]","[ 7.64244915e-03 -6.36007718e-03 -6.60285470e-03  6.87854144e-03
  8.97842099e-05  9.76243073e-03  3.88747459e-03 -1.57884820e-03
  2.28668623e-03 -2.83145191e-04  5.97642116e-03 -7.68658407e-03
 -9.37494242e-03  1.38740470e-03 -1.22460568e-03  1.73835866e-04
 -3.56266694e-03  6.86239959e-03  1.07077000e-03 -1.06356422e-02]",-5.101497949171013,0.006087620785735481
AMAT,-0.2272627999022697,1.1060954762865711,"[ 3.51003851e-04 -2.35368223e-03  1.16115014e-03 -1.29197818e-03
  1.57256344e-05 -9.51021629e-04]","[ 0.00931841  0.01501918  0.01603516 -0.00706056 -0.02453555 -0.0161743
 -0.01299842  0.02203933  0.01328116 -0.00017174  0.00691372 -0.00144269
  0.00374068 -0.0076717  -0.0102881  -0.00463826 -0.00403618 -0.00141212
 -0.01636118  0.02403174]",-4.44943955637752,0.011685113983218134
AMCR,0.4469617659449448,0.5280822766673444,"[-8.94073499e-04  2.29815214e-04  8.82032325e-05 -7.70413419e-04
  1.92637600e-04 -1.65563189e-04]","[ 0.00722322 -0.00476831 -0.00358314  0.00752326 -0.00183807  0.00449466
  0.0019782   0.00320916  0.00575907 -0.00397623 -0.00218896 -0.00542687
 -0.0054629  -0.00057368 -0.00963257  0.00572105  0.00463043  0.01183169
 -0.00120727  0.01500984]",-5.104815404230242,0.006067458839028268
AMD,-0.3105815155822401,1.1678541980167794,[-0.00212036 -0.0042966   0.00170922  0.0002069  -0.00046252  0.00087641],"[ 0.00920184  0.021443    0.02281381 -0.00916303 -0.02809199 -0.02422519
 -0.01899623  0.02450179  0.01278164 -0.00026574  0.00227674  0.00297182
  0.00868697 -0.00234288 -0.00395139 -0.00561277  0.00487708 -0.01101152
 -0.02462309 -0.00661988]",-4.080024231892708,0.016907055957775488
AME,0.13064774446978458,0.8223460423684905,[ 0.00033732 -0.00081693  0.000116    0.00028608 -0.00028497 -0.00021231],"[ 0.00609289 -0.0091419  -0.00693853  0.01182376  0.00339389  0.00562998
 -0.001973    0.00028341  0.00575301 -0.00103782  0.00210753 -0.00628359
 -0.0040986  -0.00233991 -0.00955368  0.00217148  0.0031109   0.00546681
 -0.0127067   0.01186401]",-4.796915571550482,0.008255170302898372
AMGN,0.0738942847755264,0.8586380983027507,"[ 8.28972482e-04 -1.81257717e-03  2.10564145e-04  9.91922890e-05
 -4.56185787e-04 -8.25362053e-04]","[ 0.00712332 -0.00607604 -0.00583623  0.00603421 -0.00462281  0.00976315
  0.0109093   0.00540524  0.0060759  -0.0068563  -0.00030688 -0.00432191
 -0.00591993 -0.00661264 -0.01491554  0.00859436  0.00264409  0.01151539
 -0.00342331  0.03566928]",-4.301605023932379,0.013546798617906678
AMP,0.003911387740462385,0.9404422224652419,"[-1.17068421e-03 -1.52785554e-03 -1.98132428e-04  2.31511625e-06
 -5.96384706e-04 -5.96650942e-04]","[ 0.00770649  0.00042154  0.00237257  0.00486484 -0.00610663 -0.00354099
 -0.00647691  0.00648176  0.0053447  -0.00109153  0.00346779  0.00044101
  0.00132482 -0.00489427 -0.01041554  0.00173059  0.00339163  0.00399963
 -0.0071219   0.01971934]",-4.6920660408539,0.009167725680636951
AMT,-0.04621764021059433,1.0191992498207936,"[ 7.21160360e-04 -1.24346564e-03  8.42943088e-04  6.61961202e-04
 -4.77714032e-04  8.37623824e-05]","[ 0.00847412  0.00307538  0.00362814  0.00300673 -0.00585961 -0.00177215
 -0.00108371  0.00191029 -0.0012937  -0.00332805 -0.00137317  0.00486719
 -0.00128387  0.00315711  0.00126036  0.00722595  0.00634473 -0.00259183
  0.00577274  0.00709545]",-5.03861010379629,0.006482752412429383
AMZN,0.2279953879220795,0.6746749217625791,"[ 2.85072983e-03 -2.00218596e-03  1.36547181e-03 -5.74171342e-04
  6.95723145e-05 -8.76861190e-04]","[ 4.10660306e-03 -1.54259489e-02 -1.47395656e-02  1.97239977e-02
  1.88008989e-02  1.65373037e-02  6.64135051e-03 -1.95944689e-02
 -1.17426983e-02 -9.10807035e-04  2.25410759e-03  4.78898363e-03
 -3.16896947e-03  5.52988518e-03  2.90663292e-03 -5.81620340e-05
 -2.46263724e-03  5.81095027e-03  1.40106902e-02 -3.08346380e-03]",-4.057898869249125,0.01728529966157016
ANET,0.14175956293011557,0.7362027142260782,[-0.00075307  0.00064821 -0.00153093 -0.00068378  0.00073864 -0.0001633 ],"[ 4.59446500e-03 -7.85548447e-03 -2.27033569e-03  1.60670374e-02
  5.72808774e-03 -7.25589541e-03 -2.27884981e-02  4.19030681e-03
  1.42129177e-02  4.63442917e-03 -1.13459807e-04 -1.35417058e-02
 -4.24205046e-05  2.18114391e-03 -1.09959498e-02 -1.06647877e-02
 -3.14422505e-03  1.60423023e-02 -6.35738147e-03  7.77749947e-03]",-4.193993025381879,0.015085925960640494
ANSS,0.09895515189159769,0.8671582281380956,"[ 4.56980187e-04  9.01398712e-05  1.84042220e-04 -9.00028366e-05
 -5.77617898e-05 -2.21267684e-04]","[ 0.00637127 -0.00733725 -0.00494758  0.01123658  0.002741    0.00331673
 -0.00310614  0.00054927  0.00544166 -0.00191756 -0.00202656 -0.00569418
 -0.00464042  0.0018891  -0.00526768  0.00457748  0.00496385  0.00395804
 -0.00413594  0.0112074 ]",-4.887266740673014,0.007542008593909944
AON,0.0918659351423482,0.8597722288635713,"[-5.63868094e-05 -1.93572980e-03  5.61218815e-04  6.83476210e-05
 -3.84972644e-04 -3.02927532e-04]","[ 0.00672666 -0.00732684 -0.00584749  0.01059718  0.00389284  0.00544159
 -0.00326875 -0.00322111  0.00153907  0.00131697  0.00620502 -0.00452367
 -0.00524742  0.00024666 -0.00219286 -0.00098662 -0.00411168  0.00174214
 -0.0048014   0.00447942]",-4.976616834227206,0.006897358034671705
AOS,0.4260337334842171,0.4978054176701942,"[ 5.12227426e-04 -1.17950488e-04  7.34885788e-05  2.63991833e-04
 -2.77507553e-04 -2.47572755e-04]","[ 4.36954739e-03 -1.36708006e-02 -1.06261247e-02  1.92950758e-02
  1.48410052e-02  6.86373042e-03 -6.83794136e-03 -9.76970945e-03
  1.45772966e-03  1.64415869e-03 -9.81962886e-04 -8.58007229e-03
 -8.15941828e-03  7.30948844e-03  2.02685628e-04  2.93577445e-03
  3.13749003e-03  5.53090737e-03  6.26950726e-05  1.94133229e-03]",-4.922765419840761,0.007278973570037234
APA,0.024112723540178998,0.8638795806408878,[-0.00148464 -0.00093833 -0.0005888   0.00102896 -0.00119226 -0.00038717],"[ 8.70875508e-03 -1.89129827e-03 -4.91414352e-03  3.23823262e-05
 -9.25674491e-03  1.66194707e-02  2.90187499e-02  2.06877134e-03
 -5.23081413e-03 -1.52086393e-02 -1.19163189e-02  1.25946655e-02
  5.86949062e-03  3.65844155e-03 -2.19855915e-04 -7.83686356e-04
  2.25440946e-04 -5.97460686e-03 -8.59568920e-03  8.03658909e-03]",-4.370944405335914,0.012639298308961143
APD,-0.08057124851131817,1.0464989580755855,"[-1.32468849e-03 -1.64551058e-03 -5.71565532e-05 -7.14070280e-05
 -5.44931932e-04 -4.86608024e-04]","[ 9.16144486e-03  4.54051833e-03  4.40329002e-03  1.51131897e-04
 -9.41154590e-03 -1.46847602e-03 -5.95240424e-04  4.34363326e-03
  6.91983771e-05 -2.29732174e-03  2.32328873e-03  3.56649535e-03
 -9.02018695e-04  1.64448185e-03  1.49398686e-03  2.16384030e-03
  4.85167200e-04 -3.46695615e-03  2.64485643e-03  4.81082817e-03]",-5.092104170492678,0.006145075986291931
APH,0.0595074291517747,0.8915668421311078,"[-3.38553680e-04 -1.93168260e-03  6.59896654e-04 -3.48523314e-05
 -7.55343672e-05  1.32982885e-04]","[ 0.00715054 -0.00458127 -0.00290788  0.00614146 -0.00564115  0.00257477
 -0.00211788  0.00909997  0.01207347 -0.00168512  0.00231384 -0.0101554
 -0.00345232 -0.00423735 -0.01254287 -0.00251287 -0.00087019  0.00659882
 -0.02155196  0.01259381]",-4.860873599387173,0.007743716029789292
APTV,0.43358362904871495,0.5034214212600518,[ 0.00137159 -0.00201377  0.0007563  -0.00024484 -0.00016913 -0.00066262],"[ 0.00459054 -0.01620582 -0.01408998  0.01772247  0.01207645  0.01334153
  0.00295645 -0.00683482  0.00347608 -0.00205591 -0.00339604 -0.00865152
 -0.00512363  0.0055113  -0.00285071 -0.00336571 -0.00125899  0.00395693
 -0.01378412 -0.0006591 ]",-4.734018660108025,0.008791071629404392
ARE,-0.09316290005758596,1.0146879327485416,[ 0.00050157 -0.00320594  0.00115902 -0.00031981 -0.00014419 -0.00037922],"[ 0.00957802  0.00526971  0.0041838  -0.00243455 -0.01285094  0.00039328
  0.00147661  0.00692183  0.00234946 -0.00073061  0.01093533 -0.00189024
 -0.00903209 -0.00534243 -0.00298724  0.00922254 -0.00095943  0.00123492
  0.00775428  0.01232427]",-4.879426314909976,0.007601373571637039
ATO,-0.04122018752089345,0.9926290217675948,"[ 4.60268302e-05 -2.07037446e-03  6.24278359e-04  3.89838271e-04
 -3.68349934e-04 -1.32568335e-05]","[ 0.00952164  0.00171289 -0.00029202 -0.00161473 -0.01090848  0.00747995
  0.01012787  0.00448133  0.00079103 -0.00368726  0.00642099 -0.00222904
 -0.00997328 -0.00117284  0.00140607  0.00749445 -0.00398377 -0.00067251
  0.0102681   0.00728251]",-4.68007862858516,0.00927828432001391
AVB,-0.07849614027987836,1.0096064281630526,"[ 5.52544206e-04 -3.32168363e-03  8.86636301e-04 -4.44182972e-04
 -8.10210376e-05 -5.65035465e-04]","[ 0.00984657  0.00493667  0.00316403 -0.00333989 -0.01371656  0.00331686
  0.00654471  0.00681779  0.00141169 -0.00274365  0.00898787 -0.00100027
 -0.00935308 -0.0045644  -0.00219064  0.01005544 -0.00103675  0.00178053
  0.01124886  0.01179493]",-4.816591254987257,0.008094331679014173
AVGO,0.15261831177799945,0.7111527576445386,"[ 2.48300706e-03 -4.14316476e-03  1.60076437e-03  7.82652318e-05
 -6.27210240e-04 -1.08898652e-03]","[ 0.0048591  -0.00844376 -0.00462778  0.01625815  0.00970414 -0.00234375
 -0.02058052 -0.00350138  0.00903297  0.00799899  0.0057146  -0.01921931
 -0.01398296  0.00907892  0.00528729 -0.00301883 -0.00990199  0.00553713
  0.00724382  0.0043809 ]",-4.102084634447549,0.016538163416665405
AVY,0.40981472412958203,0.4711962361987112,[ 0.00176288  0.00069992 -0.00066977  0.00098611 -0.00056032 -0.00061684],"[ 0.00283365 -0.01772118 -0.01490115  0.02413805  0.02322835  0.01069798
 -0.01023399 -0.01913413 -0.00436185  0.00817729  0.01276317 -0.00975927
 -0.01374995  0.00427474  0.00487181  0.00310313 -0.0027457   0.00015653
  0.00098004 -0.01100899]",-4.555759711694089,0.010506515276845173
AWK,-0.05856436738581623,1.0207822909551727,[ 0.00028574 -0.00167863  0.00021944  0.00038584 -0.00042307 -0.00031334],"[ 0.00950441  0.00333259  0.0013135  -0.0014456  -0.0099375   0.00604204
  0.00993594  0.00188414 -0.00359015 -0.00414878  0.00595198  0.00376271
 -0.00760321 -0.0009059   0.0029305   0.01025232 -0.00053773 -0.00318411
  0.01458003  0.00746581]",-4.935737284166197,0.0071851614867371036
AXP,0.06911365951069892,0.8866623353512102,"[ 6.52945048e-04 -4.55768987e-06  7.57526291e-06  8.46915070e-04
 -6.05430913e-04 -1.84629132e-04]","[ 0.00698998 -0.00520813 -0.0033895   0.00821002 -0.00109855  0.00219832
 -0.00534987  0.00306129  0.0063848   0.00111163  0.00694116 -0.00575296
 -0.00241766 -0.00429478 -0.00932788 -0.00295823 -0.00215207  0.00431629
 -0.01537385  0.00890925]",-4.812444082299576,0.008127969973975283
AZO,0.0795362724533205,0.8813444876746193,"[ 6.62146719e-04 -1.77566674e-03  5.37672563e-04 -1.69248932e-04
  3.11655021e-05 -2.13513674e-04]","[ 0.00737778 -0.00629544 -0.00561431  0.00707509 -0.00217678  0.00825838
  0.00735753  0.00265147  0.00399045 -0.00587275 -0.00385342 -0.00266573
 -0.00417238  0.00158808 -0.00347169  0.00568219  0.00428927  0.00013194
 -0.00211142  0.0084103 ]",-4.993054579160227,0.006784907768967371
BA,-0.020565061351018276,0.9754365951537821,[-0.00207812 -0.00185254  0.00027478 -0.00045888 -0.00029791 -0.00015481],"[ 0.00797657  0.00121248  0.00257423  0.0026332  -0.00986066 -0.00176603
 -0.00111606  0.01018058  0.00779025 -0.00439508 -0.00139891 -0.00024117
  0.00279066 -0.00395055 -0.01161728  0.00013267  0.00461697  0.00174974
 -0.02008363  0.01896043]",-4.858607858019194,0.007761281179068199
BAC,0.42934255426422446,0.5050036860714455,"[ 4.19067785e-04  1.60708264e-05 -1.18857292e-05  1.06759276e-04
 -1.54162999e-04 -2.05046258e-04]","[ 0.00402217 -0.01330454 -0.00882188  0.01924988  0.01213454  0.00221228
 -0.01269437 -0.0043634   0.00544913  0.00265989  0.00090269 -0.00493409
  0.00418515  0.00120549 -0.00884674 -0.01192831 -0.00135449  0.00665546
 -0.01910003 -0.00486448]",-5.087440909297666,0.006173799000086141
BAX,0.43657556044498597,0.5183688163256974,[-0.00028169 -0.00172375  0.00061128 -0.00030584 -0.00020661 -0.00031406],"[ 0.00919862  0.000147   -0.00144408  0.00042242 -0.00823445  0.00813075
  0.01110368  0.00257137 -0.00092833 -0.0054851   0.00171479  0.0026627
 -0.00234117 -0.00098471 -0.00355674  0.00159745 -0.00129476  0.00261138
 -0.0036715   0.00803952]",-5.21799562141109,0.005418178330489084
BBY,-0.14779921413479682,1.0446078684660678,"[-2.04333521e-03 -1.81816943e-03  2.79451373e-04  2.00979556e-04
 -5.45229275e-05  7.87665940e-04]","[ 0.00919578  0.00977758  0.01057658 -0.00448624 -0.0201077  -0.01003415
 -0.00877434  0.01812566  0.0114235  -0.00032016  0.00836448 -0.00108156
  0.00445525 -0.00975191 -0.01434644 -0.00612342 -0.00076705  0.00476479
 -0.01896933  0.00576688]",-4.259845860627439,0.014124479380770709
BDX,-0.04195674767369831,1.017543380578342,[ 0.00090336 -0.00264569  0.001345    0.00032412 -0.00025021  0.0001188 ],"[ 0.00828699  0.00317959  0.00386603  0.00373529 -0.00478599 -0.00240286
 -0.00181689  0.00079847 -0.00237909 -0.00322958 -0.00118048  0.00623132
 -0.00046623  0.00234621 -0.00057903  0.00735734  0.00644174  0.0009687
  0.0084109   0.01099403]",-5.123308430003896,0.005956284311421613
BEN,-0.018278177463610656,0.97538897924353,"[ 4.43734984e-05 -1.52139791e-03  7.50966895e-04  9.45742605e-04
 -8.32223738e-04  4.14383745e-05]","[ 0.00886354  0.00023867 -0.00041005  0.00162061 -0.00702941  0.00427374
  0.00250445  0.00249895  0.00031627 -0.00066841  0.00914164  0.00092441
 -0.00169957 -0.00403066 -0.00450363 -0.00316979 -0.00578718  0.00198423
 -0.00666334  0.00247619]",-5.05743365150021,0.006361865344319006
BIIB,-0.1117978317298881,0.9688088911622512,"[ 1.19402968e-03 -3.05602884e-03  9.16245426e-04  5.59004400e-05
 -5.22948802e-04 -8.04175181e-04]","[ 9.40670534e-03  6.50751060e-03  6.13374867e-03 -4.02850436e-03
 -1.82469855e-02 -2.38236499e-03  1.29153381e-03  1.54936815e-02
  1.05164854e-02 -3.45107851e-03  5.34522609e-03 -6.59682395e-03
 -8.03669049e-03 -6.56716270e-03 -9.02319020e-03  8.51286165e-03
  9.96308602e-06  3.63693733e-03 -2.52226865e-03  2.66707556e-02]",-3.8466624011130177,0.021350878318518368
