,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.405391507537678,1.2596737831110352,[-0.00413829 -0.00105884 -0.00119151 -0.00011655  0.00038705 -0.00047024],"[ 0.02545845  0.01455556 -0.02706502 -0.02097318  0.01778079  0.03876861
 -0.00946043 -0.01824044  0.0021019  -0.00519255 -0.01360117  0.02653923
  0.01765852 -0.0155899  -0.00569874  0.00798005 -0.01365085 -0.0013414
  0.01186558  0.00638586]",-4.492925636124346,0.011187864262615674
APD,-0.20692330542743048,1.146925429955579,"[-7.72330749e-04 -6.43003556e-04 -1.98701191e-04  4.97454473e-04
 -6.94002279e-05 -2.62051825e-04]","[ 1.95365155e-02  6.87726946e-03 -1.60734075e-02 -8.05774241e-03
  8.44394564e-03  1.75639371e-02 -8.34044037e-03 -2.53256514e-03
  6.44025809e-03 -7.60963571e-03 -1.14506704e-02  1.06674711e-02
  8.99254896e-05  2.42692912e-03  1.16006331e-02 -2.72811412e-03
 -1.14374825e-02 -3.26153447e-03 -1.51623286e-02 -9.83970498e-03]",-4.79842654895591,0.0082427063458428
APH,0.45043855226526097,0.523508684428745,"[-7.15563647e-04  5.98178952e-04 -2.27198263e-04  3.28811441e-04
  7.99577757e-05  1.28359544e-04]","[ 0.01034471 -0.00037596 -0.00172871  0.00477885 -0.00123778  0.00385326
 -0.00399157 -0.00227829  0.00311991  0.00183935 -0.00259862 -0.00506764
  0.00124864  0.00493773 -0.00353887  0.00354296  0.00777189 -0.00593317
 -0.00236198  0.0020447 ]",-4.849478528150082,0.007832460892329928
APTV,-0.014323315933653009,0.9516351540603712,"[ 5.05213518e-04 -1.14709845e-03  4.85145227e-04  5.64052949e-04
  7.66429312e-05 -2.49948800e-04]","[ 0.01293446 -0.00035918 -0.008806    0.00543849  0.01021036  0.00397857
 -0.02099417 -0.00354416  0.00923832  0.00183993 -0.00660921  0.00019201
  0.00442417 -0.00177309 -0.00633868  0.00754566  0.00692097 -0.00336183
 -0.00051821  0.00415426]",-4.824541968966411,0.008030231123244242
ARE,-0.03222920310381002,1.003993690968851,"[ 1.35754249e-03 -4.30776229e-04  5.59264204e-04  2.99238475e-04
  1.68743382e-05  6.91709298e-05]","[ 1.28746533e-02  2.29640551e-03 -4.29302706e-03  3.23098208e-05
 -2.93013581e-03  7.85447623e-03  4.10244980e-03  1.68368784e-04
 -6.12256905e-04 -4.20097420e-03 -2.20460019e-04  2.26927368e-03
 -4.82786502e-03  6.67551244e-03  8.80217492e-03 -4.77739914e-03
 -4.61692193e-03 -2.39627852e-03 -1.51914360e-02 -6.02821655e-03]",-4.67058880672698,0.00936675269599448
ATO,-0.04250879056982948,1.0041523098146872,[ 0.00075967 -0.00020217  0.00034096  0.00064503 -0.00014858  0.00038953],"[ 0.01287595  0.00272223 -0.00367264 -0.00054852 -0.00494361  0.00785491
  0.00845977  0.0017149  -0.00262815 -0.00654579  0.00059631  0.00548937
 -0.00481008  0.00644294  0.01016711 -0.00751293 -0.00824327 -0.00105195
 -0.01423523 -0.0002792 ]",-4.705791469239731,0.009042754322969174
AVB,-0.0056641857489125695,0.9719660865201059,[ 0.00169852 -0.00163338  0.0007563   0.00079196 -0.00035188 -0.0001154 ],"[ 0.01158349  0.00200147 -0.0012871   0.00108446 -0.00712771  0.00513465
  0.00939094  0.00347903 -0.00219834 -0.00663423  0.00031103  0.00431769
 -0.00490587  0.00614857  0.00882154 -0.00429749 -0.00481874 -0.00281477
 -0.0126943  -0.00451205]",-4.6980425133815436,0.0091130984217207
AVGO,0.16443384510549283,0.7306309179462908,"[ 3.95115159e-03 -1.95121686e-03  2.00637483e-03  1.18213879e-03
  6.13213908e-05  1.55194649e-04]","[ 0.00589131 -0.00500744  0.00190557  0.01817521  0.00492278 -0.01548986
 -0.02658388  0.00695674  0.01405366  0.00359273 -0.00360399 -0.01477114
 -0.00749299  0.01055884  0.00350225 -0.00082333  0.00323059 -0.00090925
 -0.00349641  0.00130166]",-4.042071802718458,0.017561051665766596
AVY,0.20004847994411884,0.7335831415528556,[ 0.00175763  0.00387418 -0.00093517  0.00091894 -0.00074028 -0.00032396],"[ 0.00458132 -0.00694093  0.00280343  0.02169464  0.0050947  -0.0179839
 -0.02139986  0.0063068   0.00401389  0.00266378  0.01552426 -0.0038528
 -0.01541207 -0.00259973  0.00216116  0.0072089   0.00461833  0.00542014
 -0.00388657 -0.00794539]",-4.650776109977435,0.009554183954839781
AWK,-0.13748082942321965,1.0795742479560573,[ 0.00067603 -0.00099425  0.00033217  0.00052716 -0.00030558  0.00021348],"[ 1.66490072e-02  5.48780411e-03 -1.03795276e-02 -6.50126313e-03
  8.27657596e-04  1.73591141e-02  5.52904003e-03 -4.69348169e-03
 -2.96672384e-03 -5.29727178e-03  8.94714207e-06  8.66247620e-03
 -3.22376993e-03  3.58351859e-03  1.09689032e-02 -6.53967008e-03
 -1.28132237e-02 -7.88427339e-04 -1.27168986e-02 -2.92324907e-03]",-5.059486352911309,0.00634881972830743
AXP,-0.04274391886975441,1.0026894055624893,[-0.00039291  0.00037695 -0.00046207  0.00017732  0.00010364 -0.00051288],"[ 0.0140736   0.00086516 -0.00887715  0.00398655  0.00613787  0.00226801
 -0.01019131  0.00358907  0.00324709 -0.0064148   0.0024034   0.00800729
 -0.00915542  0.00094882  0.01050572 -0.00284108 -0.0045147   0.00351496
 -0.01938016 -0.00848303]",-4.9938056892978855,0.006779813469388555
AZO,-0.06750175063863215,1.0431803912358728,[ 0.0009865  -0.00045844  0.00066297  0.00011376  0.0001463   0.00021349],"[ 0.01399482  0.00458866 -0.00474822 -0.00326502 -0.0044812   0.00936622
  0.00401139  0.00313828  0.00418347 -0.00761504 -0.00996241  0.00336009
 -0.0034388   0.00713964  0.01327536  0.00213796 -0.00741788 -0.01206376
 -0.01392937 -0.01719044]",-5.336187374236153,0.004814190471531905
BA,-0.17948359686154447,1.1517104940523368,"[ 3.99358694e-06  1.21052758e-03 -3.15992035e-04  5.44495359e-04
 -1.92812396e-05 -2.73603942e-05]","[ 0.01546482  0.00650907 -0.00667205 -0.00509658 -0.00409107  0.00936345
  0.00584391  0.0067326   0.00300374 -0.01235291 -0.00734767  0.00886392
 -0.00947757  0.00735002  0.02137213 -0.00199223 -0.01117592 -0.00878309
 -0.02716194 -0.02629658]",-4.948074075688794,0.00709706418378751
BAC,0.22986259113804658,0.6877095364004545,"[ 3.97862383e-04  2.27308543e-03 -6.41125082e-04  3.79875269e-04
 -3.00857926e-05 -4.55574055e-04]","[ 0.00357926 -0.00531964  0.00780387  0.01819739 -0.00571548 -0.01546653
 -0.00454577  0.00806937  0.00032805  0.00062016  0.010203   -0.00790334
 -0.00861076  0.00814626 -0.00205622 -0.00811995  0.0118255   0.01152564
 -0.01090772 -0.00531782]",-4.648501718877204,0.009575938635745136
BAX,0.06745612350335849,0.8798748345964355,"[ 2.65327909e-03 -5.80033269e-04  9.33267506e-04  7.20764322e-04
  8.32203270e-05 -1.73815771e-04]","[ 0.00920772 -0.00017875  0.00181486  0.00604968 -0.00814526 -0.0014947
  0.00842556  0.00688714 -0.00241963 -0.00788669  0.00024453  0.00779731
  0.00132872  0.00228695 -0.0021646  -0.00420002  0.00635824  0.00145674
 -0.01322062  0.00930292]",-4.865462836443041,0.007708259702210529
BBY,-0.07120457962503723,1.0008020556666595,[-0.0006127   0.00082033  0.00013459  0.00095259  0.00064302  0.0012501 ],"[ 0.014588    0.0022409  -0.00876003 -0.0003462   0.00397774  0.00987111
 -0.00533377 -0.00269202  0.00195668 -0.00333967 -0.00141768  0.0082756
 -0.00024483 -0.00405689  0.00085795  0.00671039 -0.00240557  0.00045666
  0.0040159  -0.01505784]",-4.33598351202753,0.013088994556875358
BDX,0.4341862385825435,0.5161247328694522,"[ 1.40498042e-03 -9.68194365e-04  6.19327139e-04  7.63475140e-04
 -4.80564342e-05  7.80755903e-05]","[ 0.0086633  -0.00201175  0.00082732  0.00944056 -0.00420923 -0.00389433
  0.00405353  0.00488152 -0.00533201 -0.00472835  0.01132061  0.00568572
 -0.00645046  0.00265579  0.00150596 -0.0110991   0.00036136  0.01239128
 -0.01187034  0.00962696]",-5.308397700381388,0.004949851512226921
BEN,-0.12017888530466923,1.076423912569964,"[ 2.48906896e-04  1.35408831e-04 -1.54696862e-04  9.30545824e-04
  4.10958516e-05 -2.16079049e-04]","[ 0.01691439  0.00355238 -0.01279327 -0.00249371  0.0071096   0.01203554
 -0.00605798 -0.00189537  0.00119089 -0.00649358 -0.00095544  0.01279176
 -0.00197147 -0.00206804  0.00633068 -0.00264876 -0.00686008  0.00365771
 -0.01294229 -0.00466934]",-4.72387856066851,0.008880667457511966
BIIB,0.0193917050218193,0.9142747458527904,[-0.00328552 -0.00229191 -0.00089802  0.00316498  0.00086635  0.00065335],"[ 0.0114824  -0.00077654 -0.00428152  0.00695304  0.00219602 -0.00181776
 -0.00853002  0.00570317  0.00435607 -0.00667106 -0.00105648  0.00947859
 -0.0039319  -0.00471092  0.00401165  0.01007218 -0.00232521 -0.00565177
 -0.0015946  -0.00438814]",-3.55640533346477,0.02854123676399248
BIO,0.11811453581906015,0.8392266602924863,"[-9.79634131e-05  9.34748780e-04 -1.03026844e-03  7.52001239e-04
 -5.19135215e-04 -9.02455310e-04]","[ 0.00652624 -0.00320693  0.00411096  0.01336236 -0.00407142 -0.01099053
 -0.00736665  0.00865406  0.00490921 -0.00180283  0.00382681 -0.00525446
 -0.01083601  0.00378172  0.0035096   0.00802247  0.00854737 -0.00267492
 -0.00296933 -0.01735856]",-4.836729017063133,0.007932960236723616
