,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10621970645138336,0.8229926842494992,"[-7.24946645e-04  1.54183259e-03 -4.86077415e-04  9.71611171e-05
  6.17914247e-05  4.25852705e-05]","[ 0.0054862  -0.00982566  0.00482983  0.00870968 -0.01749227 -0.00392904
  0.01493828  0.00504604 -0.00470935 -0.00358654  0.00252611  0.00465753
 -0.00205991  0.00074898  0.00342544  0.0012527  -0.00884876  0.00158449
  0.00538861 -0.00913084]",-4.4949326184454605,0.011165432933998966
ADSK,0.1570734199015866,0.7523388308479225,[0.00102918 0.00301742 0.00031819 0.00092096 0.00028981 0.00025169],"[ 0.00437897 -0.00512097  0.00569166 -0.00273653 -0.0148533   0.01828341
  0.00301852 -0.01715014  0.00528322  0.01117102 -0.01019681 -0.00726664
  0.00181796  0.00104233  0.00506045  0.00597402 -0.00955656  0.00156996
 -0.00127335 -0.01901903]",-4.172829256749952,0.015408603499672817
AEE,0.3817463889029393,0.5588574928512496,"[ 2.05902263e-03 -1.17820388e-03  7.90425236e-04 -7.80091674e-05
 -7.07115181e-05 -5.05359388e-04]","[ 0.00309639 -0.0083792   0.00865038  0.00724622 -0.01916747 -0.00426466
  0.01012246  0.0098151   0.00180329 -0.01114976 -0.00825897  0.01632808
  0.0048093   0.0001199  -0.00094748 -0.0145751  -0.00318045  0.01571841
  0.00371861  0.02037872]",-5.099325041577227,0.006100863005018021
AEP,0.3842469043957871,0.560848223216503,"[ 1.59301166e-03 -9.40707047e-04  6.35546621e-04 -7.52127491e-05
 -4.27230432e-05 -4.00492510e-04]","[ 0.00564112 -0.00871472  0.00438545  0.00655139 -0.01651637 -0.00168842
  0.0129887   0.0059244  -0.00340874 -0.00745822 -0.00079183  0.01226291
  0.00378906 -0.0003975  -0.00444582 -0.00890536 -0.0006769   0.01147058
  0.01130213  0.01370735]",-5.1225575837055075,0.005960758244856985
AES,0.3866440878847606,0.5450582303355842,"[ 1.71832396e-03  1.35875383e-03  4.43446127e-04  4.83622087e-04
 -3.41719346e-05 -7.16992502e-04]","[ 0.00026672 -0.0082163   0.01502704  0.00649706 -0.02799313 -0.00132485
  0.02228039  0.00448593 -0.00263178 -0.0051981  -0.00637305  0.00878314
  0.00483612 -0.00057902  0.00046803 -0.00227359 -0.00667282  0.0050217
  0.00181935  0.00150922]",-4.4556014259888945,0.011613333213449477
AFL,0.10298482986447738,0.847614290682051,"[ 3.32223558e-04  2.41298531e-03 -4.14926368e-04  5.99469986e-04
 -2.91058659e-05  1.35397615e-04]","[ 0.00532067 -0.00922761  0.00505993  0.0065765  -0.01733031  0.0008049
  0.01340595 -0.00030389 -0.0028888   0.00070888 -0.00134561 -0.00020639
  0.00163121  0.0020165   0.00056573  0.00332685 -0.00614516 -0.00238374
  0.00435257 -0.00452777]",-4.776952983715098,0.00842162072821116
AIG,0.035563229952585255,0.8876431107474523,[ 0.00066151  0.00278137 -0.00066445  0.00105618 -0.00031317  0.0002563 ],"[ 0.00873923 -0.00591798 -0.0021496  -0.00106636 -0.00832149  0.01627611
  0.00226714 -0.01725324  0.0011608   0.01382514 -0.00496425 -0.01430339
  0.00471061  0.00514932 -0.00215771  0.00850079 -0.00696507 -0.00817604
  0.01361344 -0.00855839]",-4.295803330992099,0.01362562141555043
AIZ,-0.059899257406761934,1.0198885760966485,"[-1.54196573e-04 -1.42772903e-04  2.28702078e-04 -3.99990139e-05
  1.58891050e-04  9.70629210e-05]","[ 0.00985752 -0.00889359 -0.00433416  0.00518454 -0.00606935  0.00370055
  0.00174011 -0.00308602 -0.00166632  0.00208366  0.00449538  0.00046908
 -0.00527528 -0.00108413  0.0036426   0.00865616 -0.00416685 -0.00369318
  0.000369   -0.01380226]",-4.4741702582184875,0.01139967698971669
AJG,0.031582877171292094,0.9229902479602216,"[ 7.01605843e-04  6.86042005e-04  1.34781731e-04  6.82940692e-04
 -2.79745596e-05  5.59291840e-04]","[ 0.00846156 -0.00849643 -0.00078273  0.00471124 -0.01208625  0.00464205
  0.01185862 -0.00467564 -0.00565081  0.00433219  0.00288816 -0.0051471
  0.00356765  0.00487921 -0.00586142  0.00084915 -0.00158775 -0.00134803
  0.01637761 -0.00346387]",-4.750259209836672,0.008649452889247556
AKAM,0.025845362188832547,0.8915101332300172,[0.00129064 0.00052856 0.00116449 0.00024826 0.00080067 0.00123094],"[ 0.00903446 -0.00984456 -0.00290086  0.00880654 -0.0072144  -0.00462134
  0.00165997  0.0067149  -0.00089248 -0.00589663  0.00436044  0.00875864
 -0.00813178 -0.00113933  0.00889426 -0.00032024 -0.0121006   0.00648559
  0.0036091  -0.01505458]",-3.8779680735261466,0.020692828799786202
ALB,0.11501447712093894,0.8178724341676807,[ 0.00135739  0.00162219  0.00028242 -0.00010697  0.00028464 -0.00036103],"[ 0.00522244 -0.00938916  0.00528512  0.00718128 -0.01769103 -0.00067277
  0.01404029  0.00141197 -0.00313614 -0.00053941 -0.00164005  0.00027147
  0.00280213  0.00381112 -0.00119537 -0.00228774 -0.00387407  0.0043585
  0.00427483 -0.0123197 ]",-4.1778138975548,0.015331988254297725
ALGN,0.3375101870709578,0.5309045401729452,[ 0.00109669  0.00199694  0.00043974  0.00014746  0.00032179 -0.00045489],"[-0.00196911 -0.00433402  0.01912029 -0.00169749 -0.03163975  0.01478195
  0.02227856 -0.01279253  0.00176358  0.00763796 -0.01803136 -0.00328366
  0.01525731 -0.00078082 -0.00491044  0.00908982 -0.00867976 -0.00559826
  0.01326873 -0.0020775 ]",-4.934148848092712,0.007196583725783072
ALK,0.05566718880662999,0.8800532210102512,"[ 1.36458131e-03  2.59517725e-03  1.02888593e-04  4.69645490e-04
  1.79687264e-04 -5.96683391e-05]","[ 0.00760843 -0.00481714 -0.00019325 -0.00367842 -0.01005667  0.0204008
  0.00401217 -0.0198857  -0.00066717  0.01422533  0.0014803  -0.01389957
 -0.00326603  0.00799023  0.00279683 -0.00375031 -0.00489111  0.00608541
  0.00533322 -0.01012607]",-4.240256176194999,0.014403901433772586
ALL,0.40181387442444083,0.5654482275314804,"[9.92409002e-05 6.57040133e-04 2.47041654e-05 3.31525035e-04
 7.92307262e-05 4.13263215e-04]","[ 7.13933861e-03 -8.61356984e-03  1.19324476e-03  4.51746558e-03
 -1.23848474e-02  3.78366895e-03  7.84509315e-03 -1.24647177e-03
 -1.88495904e-03 -1.09115815e-03  2.36237667e-06  5.15542313e-03
  7.62061490e-04 -2.61481619e-04 -8.77163360e-04 -9.82477108e-04
 -3.86887098e-03  3.99038374e-03  9.33789984e-03  5.53667354e-03]",-5.090275016164461,0.006156326565015007
ALLE,0.43311475142487593,0.5424822188613307,"[ 1.71511533e-04  2.07096001e-03  1.05393669e-03 -3.65614470e-04
 -1.16880160e-04 -2.66680060e-05]","[ 0.04271086 -0.01198562 -0.01693249 -0.0252787  -0.02493413  0.00633227
  0.00513879 -0.00725343 -0.00998212 -0.01876707 -0.00123844 -0.00240502
  0.00149108  0.00577085 -0.00606762 -0.00274759  0.00144532  0.00152787
  0.00312422  0.01425118]",-3.1881321533101463,0.04124884554792112
AMAT,0.3329887351325134,0.5210822618698887,[ 0.00227041  0.00343252  0.00157417  0.00088086  0.00055718 -0.00144401],"[-0.00347929 -0.00447583  0.02143467 -0.001218   -0.0324085   0.01334256
  0.01920514 -0.01057347  0.00410781  0.0056405  -0.01586413 -0.00217625
  0.00460571  0.00255651  0.00855256 -0.00239025 -0.01847176  0.00722656
  0.00179915 -0.01003656]",-4.474762101696738,0.011392932161374374
AMCR,0.05743198773847074,0.8905110172996348,[-0.00130277  0.00095526 -0.00092991 -0.0003794  -0.00022915 -0.00081375],"[ 7.86427010e-03 -6.21959497e-03 -2.07389210e-03 -7.38709109e-04
 -4.43930184e-03  1.30345740e-02 -9.73447102e-03 -9.12874792e-03
  7.58880200e-03  2.91851003e-03 -4.20998321e-03  3.21472486e-03
 -7.10921900e-03 -2.96506670e-05  9.58215223e-03 -3.00331196e-03
 -6.06144432e-03  6.02946537e-03 -8.50313732e-03  1.10123481e-02]",-4.782159134773806,0.008377890430580752
AMD,0.34249867997774175,0.37361157159139236,"[-2.08522830e-04  1.63320019e-03  1.03632584e-03 -5.37385276e-05
  7.46019803e-04 -8.26035154e-04]","[-0.00074802 -0.00458482  0.01800741 -0.00056103 -0.03376036  0.01252127
  0.03304707 -0.01075681 -0.00710101  0.00673382 -0.0086624  -0.00387313
  0.01722992  0.00145325 -0.01582572  0.0046151   0.011269   -0.00226695
  0.00025761 -0.00084162]",-2.5759558357423,0.07608106702968813
AME,0.03986435031312428,0.9163595481674301,[-0.00061912  0.00108351 -0.00020557 -0.00058462  0.00033749 -0.00026426],"[ 8.44277180e-03 -7.36237923e-03 -2.21106263e-03  1.31239142e-03
 -6.85460943e-03  1.07439425e-02 -1.87338409e-03 -9.28738536e-03
  2.96238448e-03  5.34967307e-03 -2.92461457e-03 -1.40047356e-03
 -1.78093481e-03  6.27529744e-05  3.73908385e-03  3.37333218e-03
 -6.14658907e-03  3.82893930e-03  1.40926280e-03 -1.45356090e-02]",-4.630882245099802,0.009746156809148587
AMGN,0.35875543628129786,0.5500824240680996,"[1.07098066e-03 1.38217784e-03 3.74206361e-04 5.52345623e-04
 1.27626168e-04 9.01187265e-05]","[-0.00152311 -0.00458636  0.01762555 -0.00196001 -0.02851303  0.01468242
  0.01697769 -0.01135944  0.00275369  0.00585378 -0.01276183 -0.00345243
  0.00566494  0.00622085  0.00298693 -0.01011971 -0.01173755  0.0087812
  0.00921684  0.01254039]",-4.812519421972798,0.008127357638440356
AMP,-0.023327896787881313,0.9600335961644559,"[ 2.61765259e-04  1.57750056e-03 -9.33001941e-05  8.49161170e-04
  1.47795750e-06  6.58986218e-04]","[ 0.01079815 -0.0071345  -0.00689914  0.00129914 -0.00152005  0.01160438
 -0.00739963 -0.01218762  0.00417404  0.01008718 -0.00308227 -0.01153228
 -0.00125859  0.00721391  0.00235815 -0.00025677 -0.00431489  0.0020542
  0.00105976 -0.01732768]",-4.09218544666418,0.016702690802106273
AMT,0.3810764953796489,0.5558900282846815,"[ 5.69712805e-04  1.47369725e-03 -1.07936025e-04  1.09295338e-04
  8.47728821e-05 -1.23569443e-04]","[ 0.00222398 -0.00887034  0.01146786  0.00705493 -0.02480251 -0.00098078
  0.02101361  0.00224628 -0.00358364 -0.00161767 -0.00523767  0.00219456
  0.00594634  0.00274015 -0.00136444 -0.00174524 -0.00645581  0.00231719
  0.00456432  0.00067717]",-5.018007904312841,0.00661769667204578
AMZN,0.3835529579137426,0.55845620431664,"[ 9.08741543e-04  1.42956457e-03 -2.56049916e-05  3.13395658e-04
  5.19119764e-05  1.12659610e-04]","[ 0.00528059 -0.00790812  0.00515874  0.00368894 -0.01747017  0.00569403
  0.01359644 -0.00431589 -0.00250804  0.00262204 -0.00416518 -0.00152343
  0.0072384   0.00358275 -0.00572864 -0.00128871 -0.00370594  0.00106596
  0.01743628  0.00302146]",-4.973972504335661,0.006915621060786423
ANET,0.08382753880050296,0.8167846872993636,"[6.51309249e-05 2.77805265e-03 2.73036390e-04 1.25895036e-03
 2.99118265e-04 7.95673436e-04]","[ 0.00711289 -0.00443848  0.00015986 -0.00359629 -0.00839286  0.01982648
 -0.00417342 -0.01891782  0.00762102  0.01266094 -0.01284154 -0.00901855
  0.0052081   0.00156304  0.0020933   0.00554781 -0.01097318  0.00466906
  0.00878344 -0.03163272]",-4.138719285373468,0.01594325719747517
ANSS,0.3651071354313493,0.5517797592666072,[0.00092773 0.00221553 0.00059448 0.00121792 0.00035975 0.001041  ],"[ 0.00363584 -0.00779165  0.00779155  0.00342516 -0.0185166   0.00663989
  0.00921064 -0.00584721  0.00303728  0.00385379 -0.01157048 -0.00093301
  0.0067487  -0.00116361  0.00121921  0.01027203 -0.01162308 -0.00654962
  0.00844064 -0.00836764]",-4.683979854499919,0.009242158150772693
AON,0.044116400689759826,0.9203006700043652,"[-3.26439407e-05  1.86356814e-03 -2.30469038e-04  6.23257955e-04
  1.29542346e-04  7.90190527e-04]","[ 7.95386006e-03 -9.36732959e-03 -2.73821860e-04  6.61357117e-03
 -1.12360991e-02  8.54451224e-04  7.31155061e-03 -6.11471201e-04
 -1.73001651e-03  1.39881915e-03 -1.58003095e-03 -2.70268272e-03
  3.43906113e-03  5.29821347e-03 -2.60682658e-03 -1.62542948e-03
 -5.35292239e-03 -7.72150441e-05  1.35404104e-02 -9.26061202e-04]",-4.6093326680633595,0.009958461690457042
AOS,0.3732475328239813,0.5447013234896416,"[ 2.63338450e-04  4.10734674e-03 -1.57903562e-04  4.61587982e-04
  4.48982096e-04  7.88439975e-05]","[ 0.00055509 -0.00706429  0.01469352  0.00329103 -0.02824136  0.00591691
  0.02370245 -0.00438127 -0.0032073   0.00254997 -0.00820886 -0.00064815
  0.00974779  0.00177357 -0.00472213  0.00228516 -0.00518052 -0.00079298
  0.0112023  -0.00216757]",-4.560777355610443,0.010453929363407038
APA,-0.10249973527096844,1.0262345588979382,"[-2.45161170e-03  4.93528327e-03 -9.53894033e-04 -8.66456642e-05
  7.16364000e-04  4.53321594e-04]","[ 0.01408768 -0.00857478 -0.01361315  0.00616221  0.00592509  0.00018203
 -0.0123097   0.00214179  0.00048646 -0.00299669  0.01202488  0.00672247
 -0.01654072 -0.00180047  0.01075907  0.00345586 -0.00393426  0.00062164
 -0.00595678 -0.00519573]",-4.208076936138678,0.014874946322346866
APD,0.37605618643644967,0.5589031663206225,"[1.17302970e-03 2.59004152e-03 1.50139449e-04 6.75968806e-04
 2.03203181e-04 9.57056765e-05]","[ 0.00448422 -0.00701043  0.00598636  0.00102581 -0.01644674  0.01092022
  0.00819842 -0.0092026   0.00118432  0.0051489  -0.00529592 -0.0012185
  0.00185873  0.00012539  0.001178    0.0034633  -0.0047622   0.00342221
  0.00308034 -0.01758392]",-4.892134731026587,0.007505383386732448
APH,0.3893026750134225,0.5594843576314923,"[ 2.03433605e-03  1.22475313e-03  5.20201358e-04  7.13936381e-04
 -2.83642487e-05 -1.86929895e-04]","[ 0.00535593 -0.00898558  0.00408777  0.00579002 -0.013594    0.00292466
  0.00270867 -0.00357153  0.0052161   0.00446959 -0.0117445  -0.00711938
  0.00503866  0.00687429  0.00243803 -0.00022696 -0.00937369 -0.00127153
  0.00097259 -0.00893967]",-5.022408745627875,0.00658863722902029
APTV,-0.009841436287954702,0.944895812410943,"[ 2.45035291e-04  2.00204115e-03 -1.26746138e-04  7.43580367e-04
  4.98443447e-05  4.43316535e-04]","[ 0.0103175  -0.0082234  -0.00547297  0.00356175 -0.00440253  0.0069234
 -0.00083912 -0.0067292  -0.00045868  0.00549295  0.0030801  -0.00610871
 -0.00357936  0.00591041  0.00080418 -0.00291367  0.00143482  0.00557495
 -0.00351633 -0.01592519]",-3.9388951927673355,0.01946971314730673
ARE,0.3650626225615759,0.5439123761492834,"[ 1.40616545e-03  1.26299846e-04  6.99521665e-04  2.50949651e-04
 -4.23549250e-05 -8.50645227e-04]","[-0.00166129 -0.00590091  0.01872576  0.00136765 -0.03192464  0.00841566
  0.0251436  -0.00530564 -0.00178318  0.00162018 -0.01071723  0.00193685
  0.00962311  0.00198703 -0.0032891  -0.00382268 -0.00377492  0.00438196
  0.00370326  0.01289618]",-4.638762659661449,0.009669654882461227
ATO,0.09351259795098096,0.8458559648374445,[ 0.00200385  0.00026316  0.00034924  0.00033021 -0.00023301 -0.00063315],"[ 0.00582765 -0.00924902  0.00436137  0.00846023 -0.01746168 -0.00519975
  0.01614768  0.00865661 -0.00549955 -0.0082255   0.00067743  0.01073085
  0.0050451   0.00154974 -0.00684741 -0.00931364  0.00158694  0.00926525
  0.01126868  0.01376039]",-5.01721253085948,0.0066229623060963
AVB,0.39024517188721536,0.5549487218270059,"[-6.17931263e-04 -1.20239489e-03  2.67162228e-04 -2.33003633e-04
  6.50305197e-05  1.56180641e-05]","[ 0.00725377 -0.00950193  0.00169461  0.00699569 -0.0147722   0.00051645
  0.0149225  -0.00096997 -0.00725703  0.00226106  0.00720195 -0.00344399
 -0.00273634  0.00328036 -0.00051042  0.00626862 -0.00068507 -0.00881032
  0.00264317  0.00122513]",-4.795982461863233,0.008262876877258317
AVGO,0.36166479749911373,0.5461846350490053,"[ 1.17125083e-03  2.97798240e-03  2.32572594e-04  4.94507529e-04
  3.27244270e-04 -8.21314002e-05]","[ 0.00311509 -0.00651201  0.00901449  0.00137943 -0.02027165  0.01013628
  0.0112139  -0.00916597  0.00351206  0.00639386 -0.01650044 -0.00518398
  0.01413008  0.00392582 -0.00488613 -0.00020102 -0.01063078  0.00368763
  0.0179082  -0.01197662]",-4.485060464158393,0.011276205693840576
AVY,0.03601484573893661,0.9070195097596319,"[ 1.50388457e-04  2.79276409e-03 -4.18954922e-04  8.03759974e-04
  3.28737241e-05  4.80759900e-04]","[ 0.00813008 -0.00808272 -0.00091671  0.0034144  -0.0097382   0.00711348
  0.00344441 -0.0069085   0.00158196  0.00558318 -0.00817835 -0.00609857
  0.01033613  0.0052823  -0.00944007  0.00012442  0.00350474 -0.00086026
  0.00929142 -0.00183564]",-4.523494901842635,0.010851034023379376
AWK,0.378475992332863,0.5481250897022214,"[ 1.55771795e-03 -5.45771550e-04  6.16675498e-04  1.48026651e-04
 -9.35731810e-05 -4.99745357e-04]","[ 0.0042517  -0.00897382  0.00691679  0.00867488 -0.01885261 -0.00659598
  0.01420341  0.01132948 -0.00288696 -0.01120587 -0.00101848  0.0147112
  0.00203305  0.00124726 -0.00224946 -0.01331367  0.00052517  0.012244
  0.00289475  0.02256029]",-4.667629330461084,0.009394514438132672
AXP,0.05401313429893364,0.8993991944394706,"[ 1.91579476e-03  8.05607791e-05  4.88543113e-04  8.64944701e-04
 -2.71133101e-04 -4.26029693e-05]","[ 0.00781713 -0.00754217 -0.00047935  0.00191688 -0.00959574  0.01042427
  0.00233356 -0.0109404   0.0015654   0.00925911 -0.00380489 -0.01109731
  0.00094007  0.00760805  0.00191548 -0.00059919 -0.00791227 -0.00021648
  0.00671007 -0.00740984]",-4.5892120407574515,0.010160861564643527
AZO,0.3886892375264158,0.5659382864991342,[ 0.00198642  0.00081031 -0.00013835  0.00087133 -0.00058819 -0.00050432],"[ 4.20913785e-03 -7.52239367e-03  6.74420788e-03  3.39869392e-03
 -1.80729075e-02  4.34005146e-03  1.25982504e-02  9.07893536e-05
 -2.55751037e-03 -3.59452061e-03  4.12175240e-04  8.55172458e-03
 -2.56359340e-04  8.87670083e-04 -6.97592389e-04 -8.47850480e-03
 -1.54101087e-03  8.08450533e-03  9.02624456e-03  2.29276226e-02]",-5.2631906098157675,0.00517875494444963
BA,0.09872846378849165,0.8528765326895814,"[-1.08779376e-03  1.32595522e-03 -5.42503907e-04  5.74019978e-04
 -6.48170979e-05  4.64383584e-04]","[ 0.00636552 -0.00785216  0.00246373  0.00270066 -0.0131056   0.0079429
  0.00624468 -0.00641825  0.00063383  0.00334136 -0.00439368  0.00062617
  0.00287219 -0.00072235 -0.00108537  0.00406865 -0.00203055  0.00328472
  0.00198361 -0.01607696]",-4.583268652024521,0.010221431331321671
BAC,0.09711380529096145,0.8301723774819024,"[-3.16553383e-04  3.59764243e-03 -6.15339716e-04  1.41795020e-03
 -8.97025167e-05  7.65603139e-04]","[ 0.00585845 -0.00471717  0.00295122 -0.00369342 -0.01226168  0.02063785
  0.00229007 -0.02066649  0.00341716  0.01515457 -0.00552277 -0.01460801
 -0.00137472  0.00616302  0.0057518   0.00324303 -0.00808056 -0.00202221
 -0.00309136 -0.00642953]",-4.2724640358638455,0.013947373948375048
BAX,0.3770432077294962,0.5490434247692505,"[ 7.02201706e-04  4.07190295e-03 -6.70235392e-04  9.75436198e-04
 -3.96958597e-05  2.05948793e-04]","[ 3.84998178e-03 -7.61901595e-03  8.40934480e-03  3.70991111e-03
 -2.20624316e-02  5.52044178e-03  2.01342678e-02 -4.09980576e-03
 -4.79897801e-03  2.29707282e-03 -4.44960764e-03  2.33525092e-05
  1.02925390e-02  1.04983390e-03 -9.31869846e-03  2.89891163e-03
  2.36414925e-04 -1.47156017e-04  1.55296483e-02 -4.87901717e-03]",-4.653683825519217,0.009526443455950172
BBY,0.1376229319100852,0.7666383503092228,[ 0.00261991 -0.00162831  0.0012004   0.00140273 -0.00023411  0.00110155],"[ 0.00429895 -0.00662731  0.00714845  0.00068928 -0.01970354  0.01230874
  0.01541711 -0.01238004 -0.00244837  0.00960261 -0.00417842 -0.00952866
  0.00443369  0.0047742  -0.00080966  0.00458592 -0.00606068 -0.00654107
  0.00432505  0.00645595]",-4.397705951376993,0.012305537048212259
BDX,0.06983913164594406,0.8861467004878705,[ 0.00067441  0.001507   -0.0002143   0.00035552 -0.00011067 -0.00028683],"[ 0.00676112 -0.009039    0.00229097  0.00600874 -0.01460943  0.00155725
  0.01197618 -0.0004885  -0.00367578  0.0002373  -0.00035123  0.00067203
  0.00399725  0.0025538  -0.00442349 -0.00013543 -0.00209026  0.0014369
  0.01249795 -0.00397778]",-4.879495702525928,0.007600846148745465
BEN,0.07200904421931069,0.8543063998047855,"[ 3.61406520e-04  1.31226421e-03  2.39485870e-04  1.48390684e-03
 -2.90537479e-04  5.55747966e-05]","[ 7.05243112e-03 -6.39259156e-03  7.26453991e-04 -4.54700221e-04
 -1.03961382e-02  1.47460049e-02  2.50173785e-03 -1.49273630e-02
  1.02425078e-03  1.16185100e-02  1.61659461e-05 -1.25645017e-02
 -5.04352413e-03  7.30363175e-03  6.63396095e-03  1.03897076e-03
 -8.07920454e-03 -3.44680870e-03  1.52998676e-04  1.55025772e-03]",-4.145036628156055,0.01584285564610445
BIIB,0.3642715505230784,0.48253386409499993,"[ 2.73975233e-03  1.68941803e-03  1.47148124e-03  1.81396170e-03
 -5.08858358e-05 -4.54868659e-04]","[-1.23291508e-03  8.41785574e-06  1.76219948e-02 -8.84526969e-03
 -2.98298984e-02  2.85325867e-02  2.07426511e-02 -2.88702140e-02
  1.01355072e-03  2.26146054e-02 -1.33040990e-02 -2.71638050e-02
  8.20846425e-03  1.57781775e-02  2.05756604e-03 -4.84330421e-03
 -1.47047424e-02 -6.11761898e-03  1.07111010e-02  2.27265383e-02]",-3.913490805428977,0.019970665533814727
BIO,0.05244687388375706,0.8736221718645085,[0.00094625 0.00090612 0.00067738 0.00014837 0.00045577 0.00045402],"[ 0.00790086 -0.00759928 -0.00034135  0.0027162  -0.01055438  0.00860801
  0.00493281 -0.00895257  0.00056404  0.00775596 -0.00605876 -0.00906102
  0.00728591  0.0058625  -0.00469331  0.00324596 -0.00643449 -0.00603083
  0.01885058  0.00109387]",-4.7946481665019,0.008273909354201517
BK,-0.05337272951493955,0.9915536546090424,[-0.00036584  0.00181128 -0.00061627  0.00133515 -0.00036372  0.00074632],"[ 0.01196117 -0.0077221  -0.0089717   0.00249396  0.00015479  0.00937263
 -0.00723623 -0.01009148  0.00261     0.00883394 -0.00080623 -0.0105686
 -0.00085562  0.00671623  0.00010076  0.00158799 -0.00272824 -0.00165173
  0.00534322 -0.01091147]",-4.250141573931336,0.0142622146082708
