,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.39874724084718854,0.4665019280715187,"[ 4.56944046e-04  1.91351892e-03  1.25253197e-04  5.43905692e-05
 -3.41082597e-04  8.03884305e-04]","[ 0.0232739   0.01824869 -0.02284784  0.03925126 -0.04641405 -0.01091208
 -0.00603983 -0.03575694  0.01581573 -0.00690213 -0.00058885  0.00425869
 -0.00322335 -0.01007133  0.008787   -0.00820444  0.00289583  0.00213874
  0.00011979 -0.01582537]",-3.6311997986106093,0.02648438940529642
AEE,0.08802651763466661,0.8796038993656157,"[-2.19524736e-04  2.25806011e-06 -9.33110587e-05 -2.80853179e-04
  4.21606836e-05 -1.54584635e-04]","[ 0.01410466  0.00238823 -0.01251701  0.00916819 -0.00615373 -0.01392836
  0.02149469 -0.00329528 -0.00143766  0.0074563  -0.00938812 -0.00560939
  0.00704154 -0.00279898 -0.00131387  0.00774604 -0.00194578 -0.0051059
  0.00341904  0.01082391]",-5.002519350109788,0.0067209931169233865
AEP,0.049320136758466866,0.9147810406604608,"[-5.30224260e-04 -2.35172829e-04 -9.50797454e-05  1.78612162e-04
  2.73124093e-05  9.65090529e-05]","[ 0.01342165 -0.00240896 -0.00667303  0.00614108 -0.00029156 -0.00576078
  0.01464622  0.00340593 -0.00545001  0.00696658 -0.00974907 -0.00477342
  0.00393036 -0.00099546 -0.0031862   0.00714217 -0.0024324  -0.00308389
  0.00275994  0.0179718 ]",-4.862065407076066,0.007734492506908891
AES,-0.21752799518519045,1.1528071385740226,[-0.00126563 -0.00133064 -0.00070306  0.00042735 -0.00042458 -0.0009973 ],"[ 0.00970818 -0.0202953   0.00688761 -0.01025517  0.01694938  0.00031608
  0.01763496  0.00609464  0.0073898   0.00427714  0.00818772  0.01604945
 -0.00891146  0.00794168  0.00203421 -0.00781385  0.01573977  0.0090078
  0.0028737   0.01308618]",-3.9112424700827924,0.020015616800846736
AFL,0.027060459792290475,0.9139671940631547,[ 0.00025615  0.00113809 -0.00061468  0.0003761  -0.00061549 -0.00025746],"[ 0.01388714 -0.00258456 -0.00895701  0.00863326 -0.01113322 -0.01109326
  0.01301609 -0.01665511  0.01446328 -0.0022187   0.00939964  0.00532988
  0.00666758 -0.0043775   0.01720864  0.00078349  0.01286315  0.01244018
  0.01669703 -0.01172487]",-4.8369755729352235,0.007931004559895902
AIG,0.02673022088092091,0.9246728307378421,[ 0.0008648  -0.00020345 -0.00059637  0.00102746 -0.00096655 -0.00097831],"[ 0.01361697 -0.0031316  -0.00746159  0.00846892 -0.00947949 -0.00718504
  0.00788446 -0.01245185  0.00930123 -0.00252868  0.00623883  0.00248134
  0.00302177 -0.00464273  0.01192745 -0.00565909  0.01452693  0.00336101
  0.01641805 -0.00857285]",-4.572162752317365,0.010335582223442497
AIZ,0.06930562337704513,0.8804674079880467,"[-6.54200966e-04 -4.03631309e-04  1.01532817e-04 -3.80901525e-04
  1.97681775e-04 -6.07168678e-05]","[ 0.01455226 -0.00016967 -0.00883292  0.01232621 -0.01299096 -0.00560491
  0.00405155 -0.01216739  0.00616471 -0.00220643  0.00132951 -0.0002049
  0.00295534 -0.00667709  0.01082893 -0.00223813  0.00510683  0.00667443
  0.00453328 -0.0150823 ]",-4.7539153552119116,0.008617886972022166
AJG,0.048636973018420106,0.9360473993679777,[ 0.00058754  0.00066632 -0.00039061  0.0001239  -0.00049054 -0.00054383],"[ 0.01372974 -0.00174474 -0.00679886  0.0089665  -0.00629517 -0.00377074
  0.00624063 -0.00441819  0.00167196  0.00048616  0.00128059  0.00101387
 -0.00046114  0.0009947   0.00040374 -0.00194144  0.00520883  0.00056839
  0.00194685  0.00043859]",-5.063895866830538,0.006320886151354234
AKAM,-0.38821764887782456,1.273703263737872,[-0.00248964 -0.00494214  0.00098882  0.00036323  0.00134598  0.00095888],"[ 0.00883412 -0.03307982  0.01881579 -0.0218983   0.03792255  0.00976437
  0.02039538  0.02720531 -0.006091    0.01055493  0.00040581  0.01025076
 -0.0065876   0.01069082 -0.00365204  0.00119689  0.00671381  0.01128722
 -0.00685714  0.02400582]",-3.57278927518246,0.028077428681685723
ALB,0.10593123929516868,0.8052619266504232,[ 0.00128677  0.0012708  -0.00059102 -0.00051722 -0.00085351 -0.00128757],"[ 0.01477618  0.00273001 -0.01404385  0.01101757 -0.01138169 -0.01763208
  0.02523687 -0.01238575  0.00820145  0.00717366 -0.01014687  0.00148326
  0.00446023 -0.01153859  0.0140579  -0.00173116  0.01317945  0.00393453
  0.01821988  0.00535172]",-3.765272250960906,0.02316130568913265
ALGN,0.22571454748897898,0.7034992075941559,[ 0.00166344 -0.00080518  0.00036703 -0.00072933 -0.0004633  -0.00060349],"[ 0.01794306  0.0101261  -0.01826827  0.02257988 -0.02527434 -0.01534723
  0.01385664 -0.02120149  0.01181861  0.00188332 -0.00185879  0.00467373
  0.00273149 -0.00253282  0.00290928  0.00432002  0.00366912 -0.00536316
  0.02222038  0.00777602]",-4.279891488130378,0.01384416426112347
ALK,0.02758188989524122,0.9024549128977501,[ 0.00102156 -0.00566807  0.00136244  0.00098021 -0.00025579 -0.00052248],"[ 0.01454043 -0.00478137 -0.00093885  0.01124683 -0.00669285  0.00912178
 -0.01219507 -0.00021592 -0.00515876 -0.00410341 -0.00050968 -0.00419831
 -0.00198667 -0.00202878 -0.00043636 -0.00426938  0.00097161 -0.00371959
  0.00536996 -0.00514799]",-4.394132170362324,0.012349593019196912
ALL,0.055710418138403536,0.9020239629016785,"[ 3.08149052e-04 -8.27154141e-05  2.55799112e-04 -1.51529478e-04
  8.28034815e-05 -1.22258637e-05]","[ 1.36311393e-02 -1.03637203e-03 -9.15468855e-03  9.08156926e-03
 -9.46283336e-03 -8.06653121e-03  7.52774660e-03 -9.93289760e-03
  4.52409962e-03 -1.99412361e-03  3.18863473e-03 -2.02024792e-03
  2.02632498e-03 -4.07486257e-03  5.61208684e-03 -7.45198897e-03
  8.11771034e-03 -5.31114894e-05 -3.07241207e-03 -1.32554531e-02]",-4.828531198869303,0.007998260496608406
ALLE,0.10567137035853234,0.8337332841316583,"[ 2.82305069e-03  1.40010514e-03  3.02855989e-04  8.05248615e-04
 -6.05428478e-04  8.43110586e-05]","[ 0.01534874  0.00230459 -0.01040202  0.01507324 -0.01575605 -0.00569008
  0.00240322 -0.0133846   0.00674888 -0.00333609  0.00594316  0.00153357
  0.00121594 -0.00014297  0.00326345 -0.0033761   0.00954079 -0.00180254
  0.01211723  0.00238019]",-4.600726858436986,0.010044532137681117
AMAT,0.4019100581714834,0.4811116932131184,[ 0.00113287  0.00253387 -0.00054897 -0.00019875 -0.00073293 -0.00057218],"[ 0.01969951  0.01058125 -0.0147691   0.0293455  -0.03206092 -0.00137287
 -0.01372964 -0.02120969  0.00470251 -0.00820299  0.00051492 -0.00332581
 -0.00203755 -0.00870893  0.00757168 -0.01238811  0.01089856  0.00181889
  0.00068181 -0.00227619]",-4.458552568826036,0.011579111130286436
AMCR,0.4392386299582736,0.5558922631916143,[ 0.00052677 -0.00011006  0.00038932  0.00024913  0.00019085  0.00040263],"[ 1.27063550e-02 -5.63513449e-03 -3.95664501e-03  5.57134554e-03
 -3.27983309e-03 -1.43213280e-03  2.87879750e-03 -2.89057402e-03
 -5.43072315e-04 -1.52908842e-03  1.67577608e-03 -3.80445064e-03
  2.75454610e-03 -1.15134321e-03 -3.77599805e-05  4.43529824e-04
 -7.51593074e-04 -2.43261495e-03 -1.67713763e-03  4.84439043e-03]",-5.705643665694855,0.0033271351330111647
AMD,0.2679508168799911,0.6011846244006319,[ 0.00299201  0.00421367 -0.000315    0.00065345 -0.00080797 -0.00013349],"[ 0.01984365  0.01049563 -0.01535874  0.02910214 -0.03185263 -0.00458397
 -0.00447831 -0.02267495  0.00933182 -0.0022046  -0.00961561  0.00593014
 -0.0102331  -0.01371099  0.01078193 -0.01809027  0.01320333  0.00173382
  0.00897378 -0.00530237]",-3.727492259064678,0.024053079159042763
AME,-0.06891524184906976,1.043568305933869,[ 0.00081606  0.00020875 -0.00047661  0.00125607 -0.00105789 -0.00042853],"[ 0.01257107 -0.00688979 -0.00377464  0.00449951 -0.00350602 -0.00400115
  0.00809959 -0.00743642  0.00771818 -0.00110616  0.00528781  0.00463627
  0.00108293 -0.00341429  0.01247353 -0.00339258  0.01003388  0.01275106
  0.00318458 -0.01118598]",-4.2857362340980325,0.013763484643492575
AMGN,0.06593329334652916,0.8841182695038838,[ 0.00037222  0.0005251  -0.00050498  0.00105372 -0.0010091  -0.00011585],"[ 0.01482703 -0.00067297 -0.00755301  0.01311405 -0.01347823 -0.0031055
  0.00183617 -0.0129125   0.00947771 -0.00262276  0.00463095  0.00865352
 -0.00630913 -0.00112584  0.00593723 -0.00973202  0.01164251  0.0066829
  0.00205816  0.0003555 ]",-4.100281313765963,0.016568013935729913
AMP,-0.061326735433472404,1.0099628408233825,[ 0.00059313 -0.00104768 -0.00031326  0.00105467 -0.00069609 -0.0009096 ],"[ 0.01190215 -0.00860791 -0.00421457  0.00178491 -0.00283034 -0.00811762
  0.01281515 -0.0113743   0.01317905 -0.00247047  0.01203825  0.0074826
  0.00192252 -0.00088239  0.01186596 -0.00483134  0.01203304  0.00724782
  0.00920455 -0.01950879]",-4.481554100094159,0.011315813575512642
AMT,0.0633873853050705,0.8689310079533092,"[ 5.62862949e-04  4.76242236e-05  9.99967440e-05 -6.96231015e-05
 -2.16222343e-04  2.91362202e-05]","[ 0.01392659 -0.00039875 -0.01054631  0.00929818 -0.01010867 -0.0124653
  0.01727056 -0.01299049  0.01094443  0.00221567  0.00150147  0.00590433
  0.00224785 -0.00348185  0.00974874 -0.00027985  0.00912337  0.00538018
  0.0133356  -0.00395295]",-4.362496927480724,0.012746520743487583
AMZN,0.40843449177834246,0.48923143997757906,"[ 3.78498464e-03  1.27807470e-03  4.64122666e-04  6.47393944e-05
 -5.41067286e-04 -6.65227709e-04]","[ 0.02070164  0.01556424 -0.02200948  0.03195063 -0.03789822 -0.01420622
  0.00218275 -0.03031142  0.01369676 -0.00472558  0.00229516  0.00142287
  0.00258557 -0.00579097  0.00592133 -0.00199585  0.00413308 -0.00258462
  0.00894405 -0.0077195 ]",-4.333643783822699,0.01311965510129609
ANET,0.11809525962994948,0.7884122246170927,"[ 2.02362965e-03 -1.60943272e-03  4.96268731e-04 -5.62088562e-04
 -6.91449906e-05 -9.38725794e-04]","[ 0.01578825  0.00211525 -0.00870461  0.01642093 -0.01559611 -0.00041753
 -0.00598395 -0.00918285 -0.00106099 -0.00472238  0.00039645 -0.00835385
  0.00577797 -0.00715865  0.00894771 -0.00300153  0.00990776  0.00519448
  0.0031346   0.00822131]",-3.85881332774308,0.02109301517333776
ANSS,-0.05532086678065805,1.0098859934842181,[-0.0011968  -0.00153499 -0.00043247 -0.00016093 -0.00053901 -0.00058857],"[ 1.18605927e-02 -8.86884523e-03 -2.52406595e-03  1.45392321e-03
  4.50961803e-04 -4.07468449e-03  9.83274680e-03 -4.64955764e-03
  6.64245548e-03 -9.93318155e-04  8.15345707e-03  4.55748721e-03
  9.87754474e-05  4.34125979e-04  7.05780361e-03 -7.27289545e-03
  1.51843517e-02  1.85226548e-03  1.20846025e-02 -7.98000802e-03]",-4.718521780235192,0.008928366886806342
AON,-0.02725919199574744,0.9972921681479465,"[ 1.07863955e-04  4.46038647e-04 -4.96389568e-04  6.83993831e-04
 -6.30917363e-04 -7.96084372e-05]","[ 0.01304271 -0.00549216 -0.00428515  0.00663781 -0.00575323 -0.00200485
  0.0022998  -0.00749396  0.00541045 -0.00353637  0.00685006  0.00222597
 -0.00060011 -0.0018869   0.0076085  -0.00761126  0.01015495  0.00531967
  0.00214507 -0.01408881]",-4.9776963623305255,0.006889916160413542
AOS,0.1586502701604413,0.7680224161879866,"[ 2.35136426e-03  4.70747618e-05  3.03953201e-04  6.34473243e-04
 -9.15006603e-04 -3.01162975e-04]","[ 0.01681166  0.00565    -0.01332597  0.02010086 -0.02312688 -0.00763145
  0.00114679 -0.02027312  0.01122505 -0.00467033  0.00613222  0.00404776
  0.00010429 -0.00280075  0.00716255 -0.00461077  0.00840842  0.00262132
  0.0082799  -0.00819298]",-4.34484641283342,0.012973500657966345
APA,0.1401046285884135,0.719825489151894,[-0.00111988  0.00182089 -0.00051085  0.00036301 -0.00039634  0.00044489],"[ 1.64604315e-02  4.43718328e-03 -1.41929376e-02  1.74745973e-02
 -2.11178483e-02 -1.38562088e-02  1.48327762e-02 -2.27822949e-02
  1.85812502e-02  9.55384396e-04  2.18628088e-03  1.42659741e-02
 -3.04416506e-03 -3.42413507e-03  1.22614419e-02  2.01607584e-03
  5.58691033e-05  2.20014739e-02 -1.14789566e-02 -8.05598499e-03]",-3.623955796290988,0.026676938956267538
APD,-0.0481683862884958,1.0291277800760184,"[ 8.80900159e-04 -5.61893799e-04  2.23087758e-05  5.48401111e-04
 -6.25939497e-04 -5.33037358e-04]","[ 0.01223394 -0.00740959 -0.00341474  0.00312539 -0.00135683 -0.00397544
  0.00878248 -0.00527995  0.00657957 -0.00076333  0.00641048  0.00596705
 -0.00278054  0.00036451  0.0067432  -0.00765712  0.01208951  0.01073294
 -0.00623083  0.00048034]",-4.435492755315128,0.011849225699915724
APH,0.044564807875971175,0.925555620403887,"[-1.76220354e-05 -1.46399659e-03  5.94043553e-04 -1.39402626e-04
 -1.25966783e-04  2.84449328e-04]","[ 1.33660168e-02 -3.47127758e-03 -6.26147805e-03  7.95996959e-03
 -7.62363935e-03 -4.60073490e-03  5.26101335e-03 -9.30079460e-03
  7.07149575e-03 -2.69713790e-03  7.55319109e-03  3.67957821e-03
 -2.84786187e-04 -4.12507304e-05  6.03558421e-03 -5.67452707e-03
  9.95549583e-03  4.77266076e-03  2.33983508e-03 -8.62536171e-03]",-4.538864828995739,0.010685529574708417
APTV,0.08402820153746525,0.8489693365579347,[ 0.0011739   0.00102335 -0.00061895  0.0004153  -0.00109268 -0.0010577 ],"[ 1.48188248e-02  4.24502945e-04 -9.48853071e-03  1.29246194e-02
 -1.38701151e-02 -6.67867756e-03  5.64885861e-03 -1.33386237e-02
  7.64708413e-03 -1.51910081e-03  5.18305222e-05  1.86288091e-03
  6.05693920e-04 -8.42035113e-03  1.36348230e-02 -7.56862814e-03
  1.32301994e-02  8.93974880e-03  6.78175033e-03 -5.09035353e-03]",-4.130830058894638,0.016069534624971495
ARE,0.029890509181438967,0.9216101189634937,[-0.00030064  0.00284143 -0.00070711  0.00031822 -0.00037656  0.00055135],"[ 1.32726295e-02 -2.22406216e-03 -7.18281262e-03  6.56927855e-03
 -2.66998557e-03 -6.30827011e-03  1.21653494e-02 -7.91638279e-04
 -1.58501264e-03  3.53598583e-03 -3.20664451e-03 -2.91959856e-03
  2.71743112e-03 -9.05490875e-04  7.65182672e-04 -3.57537278e-04
  7.19295932e-03  8.97991806e-05  6.33789266e-04  1.34051461e-02]",-4.440843958008446,0.011785987442706918
ATO,0.11899834103328104,0.840980816367387,"[ 4.35654680e-04  1.15240756e-03 -1.51438213e-04 -2.41031585e-04
 -1.03128436e-04 -4.93042920e-05]","[ 0.01545923  0.00378375 -0.01219565  0.01433368 -0.01286163 -0.01006753
  0.01396842 -0.00893834  0.00299955  0.00481586 -0.00826563 -0.0014289
  0.00609066 -0.00604554  0.00641465  0.00851491 -0.0005329   0.00111651
  0.01777069  0.00042803]",-4.618785157632234,0.00986477292881346
AVB,0.04120003494079762,0.9180574885617415,"[ 3.02952867e-04  9.01193342e-05 -2.10665480e-04 -2.97588190e-04
 -3.31232525e-04 -4.86406190e-04]","[ 0.01340014 -0.00151342 -0.00848541  0.00664209 -0.00307045 -0.00910959
  0.01652877 -0.00154987 -0.00149203  0.00546573 -0.00740336 -0.00537802
  0.00732836 -0.00564201  0.0062387   0.00439524  0.00569561  0.00166611
  0.01044726  0.00929192]",-4.877322334754401,0.0076173835472163436
AVGO,0.09936181261983608,0.7782014531311916,[ 0.00438551 -0.00020733  0.00038358  0.00233455 -0.0014744  -0.00120231],"[ 0.01709008 -0.00147054 -0.00156528  0.01904623 -0.01479123  0.01469798
 -0.02483603 -0.00284324 -0.00751051 -0.00728486 -0.00490653 -0.0049336
 -0.01081601 -0.00685364 -0.00189827 -0.02068135  0.00752938 -0.01187729
  0.00386973 -0.01336364]",-4.132028445276994,0.01605028864786788
AVY,0.08115828539304856,0.8640226494674039,[ 0.002702   -0.00036144  0.00049117  0.00050266 -0.0007478  -0.00049431],"[ 1.51294149e-02  1.13540574e-03 -1.01331186e-02  1.41612214e-02
 -1.60097986e-02 -7.21825597e-03  5.41442548e-03 -1.62556153e-02
  1.11401293e-02 -2.72546908e-03  5.41912914e-03  5.68532330e-03
  7.13789062e-05 -3.19103944e-03  9.47657140e-03 -4.03391623e-03
  9.64091449e-03  4.98960046e-03  1.21473208e-02 -9.06871103e-03]",-4.334214074661213,0.013112175215245327
AWK,0.09939294971181696,0.8690516200974521,"[ 8.52179903e-04  8.14378087e-05  2.12600308e-04 -1.82238276e-05
 -5.50479312e-05 -1.98914196e-04]","[ 0.01453171  0.00300789 -0.01209796  0.01105273 -0.00806138 -0.01109017
  0.01595476 -0.00329015 -0.00317698  0.00595697 -0.0107761  -0.00701982
  0.00498075 -0.00505597 -0.00056937  0.0028137   0.00026457 -0.00563345
  0.00161954  0.00871989]",-5.068328931153528,0.006292927274005271
AXP,-0.14363805781562625,1.110753724973887,[-0.00135335 -0.00033697 -0.00084105 -0.00022752 -0.00052421 -0.00087633],"[ 0.01023474 -0.01579873  0.00380629 -0.00643811  0.01289436  0.00068033
  0.01123942  0.00697382 -0.00012214  0.00176795  0.00610288  0.00276161
 -0.00017665  0.00383636  0.00293607 -0.00308871  0.00891027  0.00756227
 -0.00521077 -0.00161657]",-4.420677418762295,0.012026082830592501
AZO,0.05462469293446438,0.9108070865992671,"[-1.10629260e-04  1.45530333e-03 -2.73399840e-04 -9.92523094e-05
  1.80572973e-04  7.06159442e-05]","[ 0.01427334 -0.00104849 -0.00744994  0.01066513 -0.00891111 -0.00473888
  0.00808958 -0.00768148  0.00538435  0.00126098  0.00128823  0.00406486
  0.00177831  0.00097026  0.00244615  0.00609776 -0.00051099  0.00144254
  0.01341504 -0.00446451]",-4.675092947053692,0.009324658397923725
BA,0.09203790618648561,0.8639368988126283,[ 0.00128797  0.00075438  0.000147   -0.0003443  -0.0003425  -0.00042927],"[ 0.01504675  0.00162303 -0.01000921  0.01399879 -0.01436187 -0.00647223
  0.0062618  -0.01287693  0.00828762 -0.00052308  0.00141973  0.00605437
 -0.00295102 -0.00183825  0.00482036 -0.0042641   0.0065467   0.00387394
  0.00502292 -0.00256128]",-4.322501046382692,0.013266661479098036
BAC,0.0789401113221638,0.8618368979980142,[ 0.00018546  0.00163768 -0.00106478  0.00052465 -0.0006945  -0.00087826],"[ 0.01500772  0.00057131 -0.00965628  0.01408506 -0.01673056 -0.00605814
  0.00133436 -0.01732861  0.01113854 -0.00572688  0.01003956  0.00419751
  0.00027141 -0.00104833  0.00642363 -0.00533868  0.00727675  0.00226357
  0.00365275 -0.01366533]",-4.52347370692857,0.010851264012550307
BAX,0.10608122167084037,0.8499856482638232,"[ 1.19697060e-03  3.39212124e-04 -1.56287886e-04  4.13428942e-05
 -5.75140086e-04 -8.16323873e-04]","[ 0.01578011  0.00245467 -0.00949456  0.0164091  -0.01657923 -0.00266915
 -0.00236366 -0.01321427  0.00732332 -0.00523522  0.0115487   0.00543049
 -0.00325578  0.00775574 -0.00550177 -0.00335264  0.00554634 -0.00471881
  0.00397171  0.00452945]",-4.7729423251671905,0.008455464796506681
BBY,-0.34051919478513554,1.2527540664799173,[-0.00244843 -0.00221274 -0.00061506  0.00042205  0.00011645 -0.00089012],"[ 0.00862995 -0.02929459  0.01558089 -0.01768237  0.02893331  0.00914118
  0.01202617  0.01759023 -0.00071165  0.00354682  0.00951967  0.01005671
 -0.00535851  0.01021593 -0.001488   -0.00235131  0.00553219  0.00524992
  0.00016063 -0.00999726]",-3.877550449384939,0.020701472429411442
BDX,0.16623711725663606,0.7781686077464689,[ 0.00090159  0.00135073 -0.00064981  0.00017927 -0.00088603 -0.00082601],"[ 1.66779903e-02  5.66418520e-03 -1.17928727e-02  1.96510044e-02
 -1.95277183e-02 -3.13359371e-03 -3.77878563e-03 -1.21709896e-02
  1.99922678e-03 -3.82061254e-03  1.75804405e-03 -1.39096618e-03
 -2.58179061e-03 -3.10744908e-05 -3.24919550e-03 -5.99905795e-03
  1.07211800e-03 -4.20391620e-03 -8.32210284e-03 -7.01927999e-03]",-4.504809413985965,0.01105569704731658
BEN,-0.043120579470710046,0.9943699956829347,[ 0.00020623 -0.00108001 -0.00022831  0.00173424 -0.00051402 -0.00055527],"[ 0.01247389 -0.00793607 -0.00436502  0.00394932 -0.00610253 -0.00658444
  0.00741359 -0.01430989  0.01434492 -0.00612023  0.01763202  0.00583086
  0.00507051 -0.00017435  0.01446272 -0.00379684  0.01607436  0.01002863
  0.01241424 -0.01251463]",-4.222530587347556,0.014661495325537965
BIIB,-0.13111207000804168,1.0393388447718106,[ 0.00092928  0.00275033 -0.00141564  0.00149018 -0.00126992 -0.00119294],"[ 0.01237527 -0.01393009  0.00530442  0.00218049  0.00172849  0.0103669
 -0.00956664 -0.00164934  0.00586459 -0.00803441  0.02075787  0.01023257
 -0.00658008  0.01292836 -0.00408772 -0.00535551  0.00755281  0.00150089
  0.00390205 -0.00275483]",-4.096730843595702,0.016626942725540512
BIO,-0.06665485552783866,1.0559405479596868,[-0.00018502 -0.00055154 -0.00025712  0.00019082 -0.0005334  -0.00031226],"[ 0.01175891 -0.00904579 -0.00172616  0.00114551  0.00186847 -0.00223969
  0.00773043 -0.00196881  0.00396745 -0.00122913  0.00864409  0.00279923
  0.00091756  0.00224752  0.00539058 -0.00461397  0.01223141  0.0052959
  0.0040016  -0.00564551]",-4.892179264678512,0.007505049152043546
