,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.10992610936845619,0.8340727092715805,"[-3.04546955e-04 -7.88358314e-04 -2.29304233e-04 -7.45231748e-04
 -5.69658361e-05 -5.53771686e-04]","[ 0.00720156 -0.00699482 -0.00726031  0.01237019  0.00888549  0.00683525
 -0.00270398 -0.0081985  -0.0023755  -0.00180258 -0.00603413  0.00460645
  0.00588436  0.00443411 -0.00387129  0.00208336  0.01170927 -0.0046173
 -0.00538343  0.00663567]",-4.830453701876355,0.007982898588141595
AFL,-0.011678360171940506,0.9898031831828974,"[-2.93006053e-04  8.57535315e-04 -9.12180075e-05  6.52647128e-04
 -5.57629227e-05  3.16216781e-04]","[ 9.32495373e-03  2.61374204e-03  1.98315914e-03  1.86247605e-03
 -7.26149467e-03  6.25853343e-04 -8.85825001e-06  2.62021927e-03
 -1.19100838e-03 -1.01354424e-03  7.08822103e-03  3.57767020e-03
  2.33702101e-05 -7.77972955e-04 -5.52248016e-04 -4.82569615e-03
 -4.48559122e-03 -6.09896395e-04 -9.90521548e-03 -1.58522872e-03]",-5.3888239456264095,0.0045673416205074405
AIG,0.42583723913761673,0.4963981358381712,"[ 1.42849594e-03  1.42625995e-03  1.51261516e-04  5.27937902e-04
 -3.33268918e-05 -1.13062676e-04]","[ 0.00385127 -0.00958653 -0.0027898   0.0211368   0.01126693 -0.00667321
 -0.01403977 -0.00376481 -0.00190369 -0.00145654 -0.00259969  0.01089158
  0.00997801  0.00196773  0.00031629 -0.00682135 -0.00118016 -0.0082432
 -0.0130985  -0.00561046]",-4.853739546035816,0.007799157639644641
AIZ,0.4240862044587592,0.501170536050284,"[ 1.34310702e-03  1.79908564e-03 -5.21620728e-05  5.55473263e-04
 -1.01057907e-05  1.68971702e-04]","[ 3.77441082e-03 -9.87100164e-03 -3.03069949e-03  2.19730901e-02
  1.29147671e-02 -8.03975841e-03 -1.93211321e-02 -3.99024994e-03
  4.64822758e-04  1.00312350e-03 -9.55248240e-06  6.80728933e-03
  5.26995081e-03 -4.63345243e-04 -1.11641805e-03  2.78229602e-03
  4.61520773e-03 -1.04363801e-02 -6.24525654e-03 -3.39665895e-03]",-5.160252488902243,0.005740250153206693
AJG,0.4390151636953279,0.5203184278410771,"[ 6.82370892e-04  3.55503152e-04 -9.10975704e-05  6.89149662e-04
 -3.42827194e-04 -8.90341349e-05]","[ 0.00924587 -0.00153249 -0.004588    0.00559708  0.00336661  0.00610549
 -0.00742583 -0.0050746   0.00306061  0.00224553 -0.00364852 -0.00381626
  0.00538095  0.00438451 -0.01002667 -0.00272329  0.01182704  0.00440275
 -0.0063724   0.02077255]",-5.207195771713885,0.005477010962043908
AKAM,0.0250821349225775,0.9180894542022353,[ 0.00051868 -0.00063012  0.00020615  0.00081627 -0.00032619  0.00021428],"[ 9.45514157e-03 -1.69880540e-03 -5.87825012e-03  5.08026491e-03
  5.08486057e-03  1.03821214e-02 -3.04633202e-03 -1.20952039e-02
 -6.17378700e-03  5.83624514e-03  1.08322831e-02 -5.71705434e-04
  7.57076536e-05  1.35702828e-03 -4.38100575e-03 -6.51025010e-03
 -9.10857048e-05  5.47649892e-03 -5.42202389e-03  1.27961601e-02]",-4.700033303132604,0.009094974205520155
ALB,0.15358446062878375,0.7640641956726414,"[ 4.16105430e-03  2.07041834e-03  6.82816206e-04  9.10435868e-04
 -5.36769502e-05 -1.00823518e-04]","[ 0.00524663 -0.00928062 -0.00937487  0.01700181  0.01603216  0.01067633
  0.00126875 -0.0200895  -0.01654443  0.00143648  0.00532938  0.01330242
  0.00619603  0.00846214  0.01168401 -0.01338865 -0.00694023 -0.01348614
 -0.01861756 -0.02238956]",-4.531232859499949,0.010767393203469153
ALGN,0.42730904166547157,0.48980512020863637,[ 0.00107924 -0.00226456  0.00175484 -0.00171119  0.0009128  -0.00102636],"[ 0.00241224 -0.01358014 -0.00598334  0.02664201  0.0187435  -0.00592717
 -0.0181594  -0.00879096 -0.00325282  0.00047328 -0.00100477  0.01149176
  0.01072037 -0.00127443 -0.00595691 -0.00439875 -0.00042444  0.00372591
  0.0088711   0.00335932]",-4.488651950053143,0.011235779997756962
ALK,0.034462178837947686,0.9203111536440333,"[ 3.34150635e-03 -4.31777109e-03  1.85557361e-03 -1.79342268e-04
 -5.10247366e-05 -4.80100236e-04]","[ 7.88329222e-03 -9.34682378e-04  7.71032899e-04  6.91874171e-03
 -3.38295783e-03 -1.38204562e-03 -1.88873500e-03  2.49813433e-03
 -1.49688139e-03 -2.44806419e-03  7.39192499e-03  7.82829313e-03
  7.06750956e-05 -7.72593876e-03 -6.17555976e-03  6.55115644e-03
 -4.23262669e-04  3.59802592e-04  6.69262490e-03  1.46212605e-02]",-4.066584675430307,0.017135813044628405
ALL,-0.08647257308753029,1.0320394057166706,"[ 4.53183859e-04  4.17381133e-04 -2.45315135e-05  2.34019603e-04
 -4.43944590e-05  1.77258515e-04]","[ 0.01242495  0.0061278  -0.00152808 -0.00698938 -0.01050999  0.01209576
  0.00779783  0.00149993  0.00464571 -0.00197439 -0.00563049 -0.00910867
 -0.00274679  0.00878734 -0.00380693 -0.00035984  0.00931854  0.00576716
 -0.00018209  0.01079762]",-5.050436878647955,0.0064065339568891815
ALLE,0.44533866177593,0.5266623525664882,"[ 2.75199905e-04 -7.35308569e-04 -2.29608955e-05  8.10630423e-04
 -4.33208436e-04  3.25765272e-04]","[ 0.00577231 -0.00633448 -0.00186718  0.01400114  0.00254431 -0.00172284
 -0.0004781   0.00100455 -0.001797   -0.00613208 -0.00111241  0.00820363
 -0.00426035 -0.0003769   0.00595583  0.0138005   0.00130081 -0.0101429
  0.01710804 -0.01265887]",-5.18510396552637,0.005599354445213993
AMAT,-0.1872545118887657,1.0978118821367429,[ 0.0005928   0.00057834 -0.00061538 -0.0005202  -0.000114   -0.00026494],"[ 0.01223272  0.01296989  0.00822503 -0.01114461 -0.02265917 -0.0001626
  0.00272738  0.0144498   0.00970124 -0.0015245   0.00413599 -0.01081058
 -0.00948782  0.0023333  -0.00033554  0.00090437 -0.00324471  0.0014633
 -0.00463329  0.01299091]",-4.430680190135921,0.01190638830998556
AMCR,0.44245983195600214,0.5460629584328788,"[ 1.90007204e-04 -7.24416350e-04  3.69401928e-05 -7.14590262e-05
 -1.81557096e-04 -4.06850210e-04]","[ 0.00960877  0.00471161  0.00462284  0.00134739 -0.00782355 -0.00401755
 -0.00783644  0.00332898 -0.00041786  0.00262714  0.01196463  0.00382839
  0.00201492 -0.00303453 -0.00086717 -0.00829932 -0.00891592 -0.00164177
 -0.00659034 -0.00315385]",-6.20910786941006,0.0020110307660850626
AMD,-0.08449807111440237,0.9531872414164868,[ 0.0003577  -0.0017869  -0.00063338  0.00221085 -0.00102533  0.00261976],"[ 9.03646876e-03  8.31153944e-03  9.54656967e-03 -2.82255851e-03
 -2.14842504e-02 -8.27091590e-03  2.61770034e-03  2.28838719e-02
  1.47908821e-02 -1.11437839e-02 -1.23233602e-02 -3.64031468e-03
 -5.21823114e-03  2.39576805e-03  1.84553416e-05  1.56602903e-02
  1.36164553e-02 -1.18562059e-02 -9.11708489e-03 -5.12231823e-03]",-4.042062730692104,0.01756121098081277
AME,0.052699999999556726,0.9049116543154287,"[ 1.11325847e-03  6.37384444e-04  3.71504897e-04  2.70269996e-04
  4.29252492e-05 -2.14290786e-04]","[ 0.00795344 -0.00320172 -0.00325483  0.00902717  0.0039659   0.00217791
 -0.00822407 -0.00431121  0.00064432  0.00214673  0.00145839 -0.00145766
  0.00129802  0.00392921 -0.00272842 -0.00251823  0.0063271  -0.00089301
 -0.01218795  0.00169366]",-5.001361982891884,0.006728776277147126
AMGN,-0.09270375465184795,1.0368873049434082,"[ 1.17785461e-03 -1.62523726e-03  1.55062288e-04  4.16163238e-04
 -4.67876829e-04 -4.26266635e-05]","[ 0.01087242  0.00634991  0.00221594 -0.00287294 -0.00851281  0.00297442
 -0.00318798  0.00085951  0.00014752  0.00287431  0.00911236  0.00110772
  0.00526786 -0.00307683 -0.00983108 -0.0101608  -0.00211529  0.00452328
 -0.0170686   0.02290869]",-4.5767701037804205,0.0102880720955366
AMP,-0.03632267969622052,1.0129225402084792,"[-1.32865437e-03  1.20566362e-03 -8.74611259e-04  9.60643313e-05
 -2.76377194e-04 -5.34479155e-04]","[ 0.00998882  0.00351766  0.00136771  0.00066701 -0.00615113  0.00073044
 -0.00691083  0.00259281  0.00460622  0.00257591  0.0049921  -0.00472758
  0.00079983 -0.00023639 -0.00943695 -0.0052346   0.00349981  0.00844551
 -0.01141757  0.01445645]",-4.66881551847877,0.009383377384299948
AMT,0.011218303710360589,0.9550859545418403,"[ 1.42570405e-03  3.06480432e-06  7.26723403e-05  8.00932937e-04
 -3.25888609e-04  3.91658110e-04]","[ 9.57353717e-03  3.57741027e-04 -1.79846926e-03  2.76964608e-03
 -4.00693340e-03  4.59154619e-03  2.11061637e-04  2.26778312e-03
  4.42591677e-03 -3.19082014e-03 -5.05088694e-03 -2.00821263e-03
 -1.69668357e-05  2.08300170e-03 -6.53616629e-03  6.78083500e-03
  1.08824023e-02  8.49919477e-04  1.72210757e-03  1.47570719e-02]",-5.050602758887424,0.006405471327639281
AMZN,0.2342545754824364,0.6956292808371545,[ 0.00282945  0.00062699  0.00134982 -0.00020688  0.000458   -0.00103029],"[ 0.0033434  -0.01252037 -0.0067546   0.02365359  0.0168666  -0.00117967
 -0.01015134 -0.01100999 -0.00840082 -0.00089159  0.00240687  0.01642417
  0.01084527 -0.00394303 -0.00538051 -0.00231199 -0.00063667 -0.00068697
  0.00475541  0.00773147]",-3.999072041154959,0.01833264293615147
ANET,0.3776810922542466,0.43398418083873813,[-0.00280177  0.00225237 -0.0013694  -0.00033092  0.00022194  0.00068182],"[-0.00171546 -0.00986525  0.0052441   0.03297854  0.01384665 -0.03150187
 -0.04510563  0.01208739  0.01947188 -0.00127638 -0.01914179  0.0047285
  0.02365717 -0.00162615 -0.02068909 -0.00796647  0.01417061  0.00444026
 -0.01807532  0.01512177]",-4.659969145725699,0.00946675448704394
ANSS,0.10463397823650555,0.8512669265837558,[ 0.00157566  0.00114554  0.00041238  0.00025342  0.00011765 -0.000273  ],"[ 0.00670537 -0.00487474 -0.0017053   0.01210325  0.00260515 -0.00244138
 -0.00786909  0.00102712  0.00297507 -0.00177316 -0.00173253  0.00062756
 -0.00067404  0.00192914 -0.00151776  0.00406347  0.00468568 -0.00264945
 -0.00218005  0.00611451]",-4.948264259122352,0.007095714568094196
AON,0.4337240174625184,0.5130074335218882,"[ 1.88248262e-04  1.54635469e-04 -9.82269924e-05  1.68015348e-04
 -1.36063100e-04 -1.15254540e-04]","[ 0.00664865 -0.00642367 -0.00432737  0.01388142  0.00786058 -0.0001002
 -0.01099099 -0.00408397  0.00179543  0.00011577 -0.00402996  0.0012843
  0.00369378  0.00350463 -0.00319874  0.00250072  0.0088129  -0.0046112
 -0.00211205  0.00705233]",-5.17010816660951,0.005683953971937465
AOS,0.42236250053905017,0.4955884275081445,"[ 9.33781369e-04 -1.10867737e-04  6.24992818e-04  1.80184095e-04
  9.90452085e-05 -2.36576489e-04]","[ 0.00374885 -0.01049009 -0.0038958   0.0225494   0.01420947 -0.00771272
 -0.02164588 -0.00402653  0.00341682  0.0018911  -0.0025577   0.00249204
  0.00561154  0.00084501 -0.00546175  0.00111782  0.00683279 -0.00311583
 -0.0055028   0.00848933]",-5.004380015945226,0.006708499221737044
APA,-0.10670391223399174,0.9873782083729452,[-0.00298318 -0.00036701 -0.00139258 -0.00083062 -0.00030832 -0.00049511],"[ 0.01198234  0.00620428 -0.00288336 -0.00867317 -0.01261639  0.02153895
  0.03163739 -0.00480697 -0.01299985 -0.00967697 -0.00265703  0.01150137
  0.00236086  0.00978853  0.01113839 -0.00949846 -0.00815721 -0.00912983
 -0.00758378 -0.00829201]",-4.422286550183545,0.012006746844079198
APD,-0.08282117187781092,1.0395449525098384,"[-1.22424758e-03 -7.65193277e-04 -3.81769188e-04  9.21593018e-05
 -2.66553444e-04 -5.39890408e-06]","[ 1.20036496e-02  6.72678992e-03  6.68896511e-04 -5.55403886e-03
 -9.87785232e-03  6.87808500e-03  4.45255449e-05  1.57350625e-03
  3.80982329e-03  2.00497658e-03  3.44247029e-03 -7.29082882e-03
 -1.53174174e-03  3.44673004e-03 -5.81106553e-03 -4.74983658e-03
  3.03885397e-03  6.59480304e-03 -6.23437085e-03  1.12502386e-02]",-5.048375634893212,0.006419753004156337
APH,-0.059294923515721285,1.0199760963775903,"[-2.31412855e-04 -1.37138911e-03  2.30582047e-04  6.12293854e-05
 -5.27222656e-05  4.07468612e-04]","[ 0.01077497  0.00433661  0.00024097 -0.0012393  -0.00575023  0.00385929
 -0.00552388  0.00031471  0.0041416   0.00315215  0.00239445 -0.0071387
 -0.00065476  0.00555014 -0.00211339 -0.0059777   0.00362671 -0.00074258
 -0.01631262  0.0006424 ]",-5.214585123668399,0.005436688562064415
APTV,0.427678214839973,0.5079945978240917,[ 0.00207223 -0.0007398   0.00064938  0.00026941 -0.00017794 -0.00031335],"[ 0.00343154 -0.01315604 -0.00749766  0.02312267  0.0152027   0.00046047
 -0.00534035 -0.00754175 -0.00350725 -0.005651   -0.01131084  0.00966727
  0.00408362  0.00837887  0.00865057  0.00567265  0.00550582 -0.01758136
  0.00056816 -0.01172987]",-5.252941027643978,0.005232107974856971
ARE,-0.105115477586533,1.0456352975661964,"[ 4.66178789e-04 -2.74065423e-03  6.11453450e-04 -3.83187170e-04
 -6.93279666e-05 -5.65793811e-05]","[ 0.01190492  0.00614532 -0.00021409 -0.00513323 -0.00890231  0.00748938
 -0.00105312  0.00162697  0.00589913  0.00238211  0.00282541 -0.01056373
 -0.00477863  0.00182924 -0.00950472  0.00401422  0.01150987  0.0084546
 -0.00053763  0.01639189]",-4.756803626316409,0.008593032089197495
ATO,-0.02261248790927689,0.973607998271167,[ 0.0003804  -0.00170941  0.00037796  0.00031188 -0.00024389  0.00010996],"[ 0.01033565  0.00168648 -0.00189047 -0.00034125 -0.00692503  0.00812451
  0.00681126  0.00207177  0.00250643 -0.0041238  -0.00302981 -0.00325035
 -0.00554411  0.00321389 -0.00211095  0.00978294  0.00811592  0.0005352
  0.00949522  0.01181033]",-4.640889429784503,0.009649111602517337
AVB,-0.08272847608077641,1.031606833654042,"[ 1.04340755e-03 -2.43453912e-03  5.94642144e-04  7.23531676e-05
 -2.77973990e-04 -1.62253222e-04]","[ 0.01144337  0.00554283  0.00051154 -0.00434717 -0.01026462  0.00646809
  0.00233563  0.00353293  0.00456156 -0.00044743  0.00207508 -0.00634878
 -0.00415574  0.00044431 -0.0081343   0.00492394  0.00885047  0.00716237
  0.00244694  0.01470504]",-4.603507918428391,0.010016636498922501
AVGO,0.4151279606579406,0.46943225098553404,"[ 2.59514726e-03 -1.52574434e-03  7.08182398e-04  1.33239415e-03
 -6.66874549e-04 -2.41947767e-05]","[ 2.52111692e-03 -9.63292321e-03 -2.74702447e-04  2.49460327e-02
  1.32245213e-02 -1.66434966e-02 -3.29583344e-02  1.92621415e-03
  1.13345995e-02  4.12127432e-03 -4.02488235e-03 -6.33669409e-03
  2.35029184e-04  5.03824324e-03  2.80928123e-04  3.74632136e-05
 -5.93260806e-04 -4.68059080e-03  1.08185705e-03  9.14746794e-03]",-4.200895917821271,0.014982148032407522
AVY,0.4219968912891483,0.48593758099126527,[ 0.00138772  0.00278419 -0.00047718  0.0010264  -0.00046272 -0.00068236],"[ 0.00014013 -0.01741638 -0.00800459  0.03379921  0.02719784 -0.00809389
 -0.02687619 -0.013591   -0.00284473  0.00439455  0.00100525  0.00609991
  0.00309951  0.00179126  0.00146422  0.00611215  0.00829334 -0.01151665
 -0.00202475 -0.0080133 ]",-4.571128530715377,0.010346277035296553
AWK,-0.0488986791033456,1.0008910495318823,"[ 6.02396608e-04 -2.24010861e-03  4.76232798e-04  3.00904132e-04
 -3.45064365e-04 -4.27995537e-05]","[ 0.01160823  0.00334419 -0.00363499 -0.00416677 -0.00721024  0.0144051
  0.01117872 -0.00240451 -0.00051253 -0.00199205  0.00066939 -0.00559301
 -0.00757208  0.00460067 -0.00201084  0.0071784   0.0077366   0.00473074
  0.01006835  0.01139855]",-4.9438329493018145,0.007127227648287173
AXP,0.44070339666616765,0.5238894854176747,"[ 5.76977268e-04  1.31920362e-03 -6.30150654e-04  6.14657510e-04
 -3.82815565e-04  5.64147950e-05]","[ 0.00786088 -0.00371832 -0.00295036  0.00924533  0.00247706  0.0017931
 -0.00503291 -0.00184375  0.00106693 -0.00091958 -0.00100139  0.00026492
 -0.00107437  0.0031826   0.00013982  0.0042639   0.00588885 -0.00550728
 -0.00318613  0.00031532]",-5.2895722458184204,0.005043917355044971
AZO,0.007153448946803374,0.9576761123584883,"[ 5.52951651e-04 -6.70176535e-04  6.16282077e-04  2.13206023e-04
  6.65354965e-05  3.77789258e-05]","[ 9.68669487e-03  7.86307378e-05 -2.38032400e-03  2.53815806e-03
 -3.42362828e-03  6.41804936e-03  2.19723281e-03 -4.82332551e-04
  1.26733304e-03 -1.82905958e-03 -1.59582201e-03 -2.38490143e-03
 -1.63957108e-03  4.84988061e-03 -1.95772573e-03  3.52356807e-04
  5.62428008e-03  1.57466394e-03 -4.71118467e-03  6.44388945e-03]",-5.042172796555734,0.006459697450607087
BA,-0.10566260165371502,1.055172473203532,"[-9.66335022e-04 -7.66037981e-04 -9.52528438e-05 -1.59563914e-04
  1.31832479e-05  2.19208301e-04]","[ 1.22210529e-02  9.21591161e-03  2.59075835e-03 -7.73082062e-03
 -1.24905467e-02  5.92152592e-03  7.09232241e-05  2.53213508e-03
  3.15118473e-03  2.59393459e-03  5.21819248e-03 -5.95225416e-03
  1.02584561e-03  3.19187380e-03 -5.83146385e-03 -9.81661425e-03
  2.48897154e-03  3.12564226e-03 -2.27449376e-02  9.25753956e-03]",-4.965486359798966,0.0069745577395649875
BAC,0.4244141479618883,0.49889511788430513,"[-2.26946243e-04  1.69446792e-03 -2.90440524e-04 -2.39852914e-05
  1.71800799e-04 -3.44200416e-05]","[ 0.00267788 -0.01125515 -0.00232525  0.02434959  0.01266889 -0.00966389
 -0.01621583 -0.0029109  -0.001614   -0.00149553 -0.0009782   0.01040511
  0.00622637  0.0014214   0.00282707 -0.0033801  -0.00230907 -0.00723316
 -0.0055812  -0.01447525]",-5.0533768372334755,0.006387726672244679
BAX,0.03516446068482077,0.911029655943864,"[ 2.25068333e-03 -1.32163915e-04  7.16988822e-04  3.07780492e-04
 -3.39466564e-05 -3.26799894e-04]","[ 0.00797459 -0.00024625  0.00174303  0.00578929 -0.0064578  -0.00161808
  0.00294081  0.0060598  -0.00041951 -0.00728227 -0.00185959  0.01144873
  0.00574975 -0.00382839 -0.0043711   0.0030975   0.00217523 -0.00526572
 -0.00375954  0.00888804]",-4.964295019649997,0.006982871761652254
BBY,-0.11096456080334262,1.03143033537208,"[-6.55333330e-04 -2.51976990e-03  1.79759015e-04  8.59375193e-05
 -3.99499973e-05  1.34075849e-03]","[ 0.01143174  0.00792545  0.00398868 -0.00651703 -0.0163538   0.00396724
  0.00771143  0.00846822  0.00353865 -0.00391969  0.00182558 -0.00356318
 -0.00707447  0.00306686  0.00238995  0.00397201  0.00257962 -0.00193586
 -0.00263324 -0.01265016]",-4.396490652205737,0.012320501048215452
BDX,0.4466596238753097,0.5295143888243299,[ 0.00090471 -0.00185492  0.00076883  0.0004435  -0.00014947  0.00016421],"[ 9.74806090e-03  2.98608823e-03  1.74798597e-03  1.10605311e-03
 -7.18141859e-03  3.03306346e-04 -2.94091543e-03  3.76514021e-03
  2.13578636e-03 -5.27306869e-04  4.76755744e-03  1.45489075e-03
  1.17541581e-03 -2.79286713e-03 -6.30163699e-03 -6.22095876e-04
 -9.07575264e-05  2.68182970e-03 -7.41006241e-04  1.16362318e-02]",-5.244099105252668,0.005278574993670006
BEN,-0.013336791541859933,0.9832240971862062,[ 0.00069741  0.00033721 -0.00027784  0.00053819 -0.00034067  0.00010616],"[ 0.01022334  0.00094602 -0.00256386  0.00133697 -0.00317133  0.00747033
  0.00230235 -0.00190523 -0.00051292 -0.00157961 -0.00030642  0.00154673
  0.00091612  0.00162237 -0.00326752  0.00354841  0.00652981 -0.00268719
  0.00174211  0.00503519]",-5.139101242703477,0.005862956721232596
