,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07039076467527117,0.892940789188507,[0.00153881 0.0010422  0.00071685 0.00064731 0.00038874 0.00101725],"[ 0.01068307 -0.00909436 -0.00155526  0.00020017 -0.00258937 -0.00614257
 -0.00392255 -0.00868857 -0.00244958 -0.00590836  0.00272757  0.00023941
  0.00302977  0.00467828  0.00345439  0.00638999 -0.00034837  0.00409135
 -0.00781546 -0.00798483]",-4.613351022241559,0.00991852535721874
ADSK,0.02083088097242001,0.9107939118066929,"[ 3.64221116e-03 -1.78268057e-03  1.58787968e-03  3.33491429e-04
  3.85522641e-05 -1.67450455e-04]","[ 0.00841368 -0.00957079 -0.00699667  0.00026372 -0.01103289 -0.00491112
 -0.01770874 -0.00613334 -0.0086363  -0.00256853  0.00015033  0.00658203
  0.00765306  0.00880009  0.01041007  0.00819605  0.00513999  0.00346408
 -0.01187108 -0.00241835]",-4.23678707904269,0.014453956740379652
AEE,-0.12858741769890625,1.0591783710589204,[0.00079743 0.00231639 0.00015293 0.00083365 0.00037354 0.00126214],"[ 0.00372462 -0.00368189 -0.010629    0.01531968 -0.00308967  0.01692641
  0.01209267  0.00446961  0.00836512 -0.00486453  0.00902499 -0.00518461
  0.00293322  0.0044956   0.00600491  0.01210909 -0.00035305  0.00526282
 -0.02716857 -0.003611  ]",-4.467727144084906,0.011473363540157976
AEP,-0.07108038645167222,1.0062167304857328,"[ 2.84887475e-04  1.48098755e-03 -5.65027285e-05  4.66330365e-04
  1.64068375e-04  6.38099675e-04]","[ 5.04934025e-03 -3.71562694e-03 -6.91878694e-03  1.49926658e-02
  2.93610362e-03  1.46640451e-02  2.05692202e-02 -4.94941212e-05
  1.01901498e-02 -9.61717302e-03  6.29952674e-03 -1.07867493e-02
  1.42678692e-04  3.42970349e-03  7.07648630e-03  1.24081837e-02
  4.33074326e-03  2.26222968e-03 -2.61377154e-02 -9.37644763e-03]",-4.756806484280223,0.008593007530657825
AES,-0.12992634849401768,1.0462572620818977,[0.00193688 0.00027866 0.00108675 0.00056101 0.00051697 0.00115673],"[ 0.00258214 -0.00614247 -0.01707121  0.01053619 -0.01856866  0.01400519
 -0.01597642  0.00969706 -0.00097466  0.00389936  0.01238062  0.00266084
  0.01037549 -0.00235327  0.00520092 -0.00555569 -0.00397992  0.00309811
 -0.01207812  0.01629458]",-4.224398976448196,0.014634127522286771
AFL,0.06997773480829292,0.8985012323985853,"[1.17852864e-03 1.32165797e-03 5.71406787e-05 1.59894125e-04
 1.15461163e-04 5.70045520e-05]","[ 0.01046266 -0.00940564 -0.00268629 -0.00011804 -0.00544191 -0.00544398
 -0.00970288 -0.00628829 -0.00534001 -0.00277762  0.00031476  0.00521308
  0.0018226   0.00764122  0.00224838  0.00999048 -0.00160611  0.00914284
 -0.0078218   0.00106926]",-4.503720540270735,0.011067741861685762
AIG,-0.044089142066706395,1.0009222427133255,"[ 7.71276117e-04 -6.74187073e-04  5.82673446e-04 -3.86428449e-05
  1.84688507e-04  1.89884753e-04]","[ 0.00562248 -0.00747511 -0.01161905  0.00541798 -0.01456751  0.00352023
 -0.01893606 -0.00017903 -0.00866474 -0.00080372 -0.00236822  0.00535448
  0.00361429  0.00756716  0.00831102  0.00915363  0.00593901  0.00658951
 -0.01091242  0.00528013]",-4.528636932220263,0.010795380884492433
AIZ,-0.12106061357683816,1.073182280625906,[0.00072914 0.00097195 0.00048054 0.00110956 0.00026333 0.00148027],"[ 0.00300209 -0.00481224 -0.01504377  0.01224694 -0.01384853  0.01471144
 -0.00757595  0.00694081  0.00103978 -0.00127723  0.00650329 -0.00650958
 -0.00027561 -0.00590653 -0.00224622 -0.0021944  -0.00295097  0.00920017
 -0.00109697  0.0157683 ]",-4.340419229017273,0.013031064057974544
AJG,-0.0327999250029559,1.0023388998795622,[0.00065656 0.00100859 0.00031019 0.000449   0.0002703  0.00076009],"[ 0.00635022 -0.0070126  -0.00959505  0.00547942 -0.0103955   0.00253512
 -0.00978638 -0.00294678 -0.00321552 -0.00516354  0.00153715 -0.00355104
  0.00150669  0.00241755  0.00512407  0.00946331  0.00831769  0.00927775
 -0.00171769 -0.00779606]",-4.900768219848978,0.007440864654783815
AKAM,0.11300974205610716,0.7830414443656436,"[ 2.08939844e-03  7.42622501e-04  4.80664461e-04  1.95804523e-04
  7.61646451e-05 -1.27019248e-04]","[ 0.01158758 -0.01224877 -0.0011079  -0.005081   -0.00563089 -0.01407046
 -0.01583753 -0.01369136 -0.01163873 -0.00546979 -0.00686208  0.00959952
  0.00425599  0.0160898   0.01142342  0.01782119  0.00834056  0.0047935
 -0.01294803 -0.01244698]",-4.150591218045054,0.015755099031953438
ALB,-0.11823295459942666,1.0378544815967656,"[-1.06901986e-03  1.67129606e-04  3.33404334e-05  2.42579646e-05
  3.18094664e-04  8.37716843e-04]","[ 0.00292044 -0.00526168 -0.01591543  0.012107   -0.01637901  0.01629035
 -0.0130248   0.01143113 -0.00110615  0.00538606  0.00894573  0.00706633
  0.00839262  0.00361453  0.00897548  0.00160326  0.01029392  0.00016241
  0.00169899 -0.00765674]",-3.5220203010293507,0.02953969576466247
ALGN,0.045398951266505866,0.8561568951223296,[-0.00132944  0.00157683 -0.00036198  0.00056589  0.00020783  0.00116901],"[ 0.00967798 -0.0066552  -0.00262625  0.00668509 -0.00145922  0.00666972
  0.00303309  0.00402415  0.00334901  0.00227436  0.00906252  0.00595237
  0.00366031  0.00327312  0.00250347  0.00044253  0.00597836 -0.00014845
  0.01018364 -0.00821759]",-3.9258692874807477,0.019724982736084983
ALK,0.21291687237440873,0.6862726463273853,[ 0.00114498  0.00022097 -0.00012764  0.000879   -0.00049932 -0.00015877],"[ 0.01577964 -0.01249815  0.00994682 -0.00446831  0.01332761 -0.01431613
  0.01856722 -0.01705735  0.007124   -0.01162648  0.01255551 -0.00488607
  0.01043797  0.00206472  0.0076619  -0.00060532 -0.00712742 -0.00279559
 -0.02733103  0.00948068]",-4.355724515222119,0.012833138411038328
ALL,0.02771820374626112,0.9496015682314838,"[ 1.45691285e-03  7.73144369e-04  5.97929147e-04 -8.11620752e-05
  4.40190982e-04  3.57880502e-04]","[ 0.00920263 -0.00714855 -0.00283948  0.00476843 -0.00070979  0.00033648
  0.00360222 -0.00568879  0.00147588 -0.00663718  0.00394353 -0.00262508
  0.00193003  0.00485106  0.00415681  0.01022698  0.00083673  0.00645063
 -0.01418273 -0.00615325]",-4.884438933641657,0.007563366122094437
ALLE,0.14753355865555073,0.8085692196562166,"[ 2.26248611e-03 -8.20413883e-04  1.03857843e-03  1.60044453e-04
  1.51276115e-04  6.02359039e-05]","[ 0.01338455 -0.01081423  0.0022968  -0.00329724 -0.00130473 -0.00958757
 -0.00738619 -0.00753085 -0.00493682 -0.00134427  0.00164284  0.00782546
  0.00225982  0.00609309  0.00036825  0.00295282 -0.00225896  0.00483059
  0.0034587   0.00468722]",-4.675290288554053,0.009322818437401377
AMAT,-0.020276581489365106,0.9808832004661836,[0.0042093  0.00017042 0.00147598 0.00086868 0.00018056 0.00042266],"[ 0.00698806 -0.00755423 -0.00812568  0.00456401 -0.00891012  0.00076616
 -0.00993086 -0.00406503 -0.00484291 -0.00401944  0.00020279  0.00288501
  0.00409442  0.00840995  0.00751356  0.01125004  0.00142447  0.00520332
 -0.0179504  -0.00298755]",-4.216420683982176,0.014751349866922163
AMCR,-0.03755935866164236,0.973677842234484,[-0.00154612 -0.00305021  0.00074957 -0.00049254  0.00035393  0.00062654],"[ 6.31510827e-03 -4.88882913e-03 -8.40549278e-03  1.11941399e-02
 -6.28009818e-03  1.35580624e-02  3.74761596e-04  8.13263857e-03
  2.98747911e-03  2.85095939e-03  7.35677136e-03  5.02557642e-03
  1.82521809e-03  4.60811716e-03  2.23246835e-03  6.08514205e-03
  4.16941740e-03  4.59975041e-03  1.57678042e-05 -4.96463801e-03]",-4.203318469021536,0.01494589693950244
AMD,0.42337317040523315,0.4609243140694745,"[-8.53598704e-05  1.53955149e-03  4.54806607e-04  5.18786601e-04
  7.23087864e-04  1.81915177e-03]","[ 0.01898005 -0.01911168  0.01113137 -0.0178151   0.00327104 -0.03255613
 -0.01441372 -0.0249183  -0.01388194 -0.00773482 -0.00764805  0.01077495
  0.00348525  0.01316711  0.0054077   0.01030664  0.00063419  0.0108878
  0.00183243  0.02460495]",-3.928996272750027,0.019663399340997475
AME,-0.03688528460365407,0.9914925385546932,[0.00140041 0.00063177 0.00072685 0.00031183 0.00045942 0.00085487],"[ 0.00672986 -0.00889114 -0.00954462  0.00240587 -0.01216767 -0.00176722
 -0.01538826 -0.00471499 -0.00591171 -0.00302689  0.00376506  0.00495795
  0.00904733  0.0091136   0.00959152  0.01234478 -0.00054635  0.00983077
 -0.02108881  0.00770881]",-4.459622656207111,0.011566727096762581
AMGN,-0.12064853974567415,1.05630336460311,"[ 3.19802812e-03 -1.11353714e-03  1.52838267e-03  1.33396510e-03
 -4.20889867e-05  8.20348246e-04]","[ 3.76782901e-03 -5.92835066e-03 -1.40113239e-02  8.76629808e-03
 -1.43617503e-02  7.54350958e-03 -1.32577378e-02 -9.95529965e-05
 -4.62982732e-03 -4.85745187e-03  2.68486057e-04 -5.36211348e-03
  2.60856882e-03 -7.39498364e-04  7.03384560e-03  1.14819565e-03
  5.24606925e-03  2.92457978e-04 -1.25078267e-02 -4.22916743e-03]",-4.503905412704422,0.011065695930436345
AMP,0.03398562725872151,0.9285646911717829,[0.00145313 0.0008479  0.00070697 0.00040193 0.00042707 0.00085985],"[ 0.00903537 -0.0086858  -0.00490505  0.00134034 -0.00689682 -0.00457522
 -0.01071584 -0.00827056 -0.00691303 -0.00665591 -0.00450134 -0.00147942
 -0.00166377  0.00449735  0.00249885  0.00888668  0.00166039  0.00881288
 -0.00710107  0.00375836]",-4.207331883104909,0.014886033075828276
AMT,-0.061045122895777376,1.041105980477622,"[ 1.40566259e-03 -7.94039618e-04  7.97518060e-04  1.07900261e-03
 -9.60435930e-05  7.89292356e-04]","[ 0.00638248 -0.00633957 -0.00885973  0.00711688 -0.00839661  0.00496908
 -0.00604736 -0.00118477 -0.00117813 -0.00412805  0.00515618 -0.00308189
  0.00559944 -0.00027132  0.00658956 -0.0004267   0.00110042  0.0019479
 -0.01297748  0.00958984]",-4.741756094027165,0.008723313767625434
AMZN,0.4185587589603074,0.4628874281094482,[ 0.00464873 -0.00140333  0.00160951 -0.00040994  0.00017805 -0.00094971],"[ 0.02282225 -0.02385247  0.01809823 -0.02499275  0.00937401 -0.04348613
 -0.01201978 -0.03332491 -0.01588478 -0.01157921 -0.01134508  0.0084049
  0.0020058   0.0102856   0.00371838  0.00113374 -0.00560715  0.0022347
 -0.00382604  0.02906369]",-4.29376848270274,0.013653375716298375
ANET,0.012983769840140092,0.882218207276242,[0.00328212 0.00248175 0.00099587 0.00087584 0.00052359 0.0010745 ],"[ 0.00784179 -0.00830833 -0.00746037  0.00287607 -0.01013501 -0.00087804
 -0.01430155 -0.00351328 -0.00674964 -0.00226996  0.0008253   0.00358215
  0.00650138  0.00352633  0.00945638 -0.0029384   0.00668817 -0.00912374
 -0.00508767 -0.01561465]",-3.8844067265159175,0.020560022860250198
ANSS,0.04328769205468423,0.924682468562956,[0.0016573  0.00037411 0.00069812 0.00018723 0.00029202 0.0003714 ],"[ 0.00958645 -0.00872727 -0.00326164  0.00128792 -0.00358514 -0.00498531
 -0.00362618 -0.00921759 -0.00231464 -0.00774974  0.00139286 -0.00257724
  0.00182614  0.00516674  0.00434027  0.01090794  0.00141755  0.00697928
 -0.01294694 -0.01057134]",-4.390332181014026,0.01239661061773498
AON,0.11549990607565055,0.8314244328842436,[ 0.00098286  0.00018606  0.00069541 -0.00069922  0.000605    0.00010442],"[ 0.01212179 -0.00981864  0.00029682 -0.00093344 -0.00248566 -0.00606295
 -0.0071468  -0.00561451 -0.00505247 -0.00153512 -0.00166046  0.00639395
 -0.00225843  0.00677274 -0.0013229   0.00677131  0.0005816   0.00386969
  0.00375789 -0.01565807]",-4.524232887190892,0.010843029073387892
AOS,0.4310613756443757,0.49041190034519405,"[ 4.57368388e-04  2.50855923e-03  1.98988380e-05 -4.06774743e-05
  6.53696850e-04  8.60331875e-04]","[ 0.01824452 -0.01552366  0.01151129 -0.01199549  0.00745558 -0.02453361
 -0.00311684 -0.02028775 -0.0075326  -0.00713537 -0.00267771  0.00842642
  0.00420361  0.01042746  0.00456019  0.00455944 -0.00459138  0.00224904
 -0.0084225   0.01581987]",-4.921432343442388,0.007288683468488114
APA,0.14610887857911295,0.7872968263608475,"[3.93093983e-03 9.77007789e-04 1.66761998e-03 7.28913979e-05
 8.99625862e-04 8.55224979e-04]","[ 0.01364044 -0.01178022  0.00411918 -0.0047049   0.00319583 -0.01423555
  0.00059196 -0.01521108 -0.0023633  -0.0085167   0.00154004  0.00161011
  0.00245868  0.00859259  0.00178659  0.01195753 -0.00822788  0.00989682
 -0.0181546   0.00863726]",-3.8602612994235765,0.021062495186081505
APD,0.0936398338615829,0.8527062184063937,[0.00349272 0.0008533  0.00151611 0.00088645 0.00056408 0.00122713],"[ 1.15939089e-02 -1.11851100e-02 -2.93878486e-04 -3.62417314e-03
 -2.87118325e-03 -1.26780326e-02 -8.39142496e-03 -1.40431463e-02
 -6.26782450e-03 -7.82654515e-03  5.54622486e-06  2.35402220e-03
  6.35264471e-03  8.79877720e-03  8.61648831e-03  1.06408579e-02
  5.71278316e-04  6.64417113e-03 -1.64330440e-02  4.59434617e-03]",-4.585170308548717,0.01020201214990249
APH,0.07287031843045011,0.8815044169716896,[0.00233038 0.00172615 0.0003888  0.00071473 0.00010884 0.00038961],"[ 0.01100074 -0.00974092 -0.0012577  -0.00080088 -0.00293938 -0.00748807
 -0.00588729 -0.00939821 -0.0039695  -0.00573962  0.00118256  0.00166127
  0.0030866   0.0061731   0.00395338  0.00795029 -0.002436    0.00537355
 -0.01484585 -0.00098561]",-4.539294511534089,0.010680939175514959
APTV,0.16917610289357574,0.7474733671834127,[0.00153087 0.00068902 0.00050157 0.00023365 0.00024416 0.00034539],"[ 0.01381023 -0.01407456  0.00168965 -0.00933543 -0.00530425 -0.01942904
 -0.01867912 -0.01546505 -0.01208757 -0.00494282 -0.00459462  0.00769081
  0.00287184  0.00922535  0.00339253  0.00858468 -0.00192395  0.00908172
 -0.00459234  0.00848113]",-4.4484588042507855,0.011696579805253926
ARE,0.4383110833158812,0.5004763055888635,"[-5.99945741e-04  4.62797304e-04 -2.06966509e-05  6.31702722e-05
  2.29643937e-04  5.64993885e-04]","[ 0.01564588 -0.01005577  0.00920657 -0.00104445  0.01151496 -0.00756662
  0.01501434 -0.00923833  0.00477067 -0.00562709  0.00702566  0.00071144
  0.00331229  0.00298363  0.00311276 -0.00113884 -0.00119253 -0.00463164
 -0.00998794 -0.00397829]",-5.001599364318164,0.006727179180205411
ATO,-0.06036338735885634,1.003058965339249,"[-3.20643802e-05  2.35115415e-03 -1.11984940e-04  4.13295518e-04
  4.71375598e-04  1.14020522e-03]","[ 0.00568577 -0.00485496 -0.00741791  0.01161284 -0.00078608  0.01027203
  0.0128638  -0.00129274  0.00853497 -0.00873904  0.0107423  -0.01117969
  0.00494406 -0.00122333  0.00680119  0.00514593  0.00074145  0.00350859
 -0.02353756  0.00109643]",-4.6297153842650065,0.009757535855409562
AVB,0.4422066297353993,0.5036103176343464,"[-5.13197223e-04  5.53104714e-04 -1.59237626e-04  6.02409210e-04
 -5.67384818e-05  6.06685488e-04]","[ 0.01189767 -0.00788666  0.00261106  0.00406933  0.0064847   0.00112735
  0.0161218  -0.00279931  0.00940999 -0.00394864  0.01207784 -0.0016793
  0.0003341   0.00240238 -0.00315805  0.00716946 -0.00344048  0.00470623
 -0.00309188 -0.02191105]",-4.933736892918986,0.007199549006421472
AVGO,0.40282271379874574,0.4419351277465367,[0.00523666 0.00216748 0.00130225 0.00161768 0.00014084 0.00083807],"[ 0.01924407 -0.01930979  0.0106216  -0.0177055   0.00129743 -0.02932442
 -0.01543857 -0.01746901 -0.00901306  0.00052465  0.01010143  0.0192474
  0.02031248  0.00928942  0.01140448 -0.00992432 -0.00847883 -0.01086873
 -0.01324288  0.00807374]",-4.159350045789517,0.015617705415314716
AVY,0.10464347476718158,0.8616919232787663,[0.00111616 0.00134654 0.00053138 0.00033094 0.00047845 0.0008888 ],"[ 0.01229863 -0.0093201   0.00186405  0.00053076  0.00237706 -0.00400299
  0.00526433 -0.00492827  0.00337578 -0.00214705  0.00877091  0.00542479
  0.0025703   0.00826311 -0.00074347  0.0120928  -0.00359522  0.00750706
 -0.00459097 -0.0203526 ]",-4.975841584482841,0.006902707282958652
AWK,0.025475290135204578,0.9241774393405058,"[ 5.20245838e-04  1.79504528e-03 -4.35892299e-05  6.98802299e-04
  1.61930718e-04  8.18484244e-04]","[ 0.00912851 -0.00584671 -0.00102372  0.00821298  0.00476325  0.00422008
  0.01343213 -0.00552633  0.00424273 -0.00891488  0.00286917 -0.00615699
  0.00240652  0.00286472  0.00830629  0.00353709  0.00329205 -0.00275141
 -0.0207421   0.00424911]",-4.8694759405109,0.007677387641672218
AXP,-0.16195751819186494,1.0903082180848427,"[-4.33778666e-04  8.05971066e-04 -5.99166099e-04  4.92908293e-04
 -3.28492786e-04 -1.18656845e-05]","[ 0.00130244 -0.00439723 -0.01865384  0.0151289  -0.01848147  0.02160184
 -0.01364298  0.01514827 -0.00112874  0.00567073  0.00565607  0.00189039
  0.00040888 -0.00349637 -0.00142436 -0.00544671 -0.00117885  0.00415392
  0.00349612  0.01554891]",-4.190204312897162,0.015143190607813243
AZO,0.17046629386648546,0.7589097083854657,"[-4.50344058e-05  1.08269571e-03  4.86663441e-04 -1.06688824e-03
  1.05232263e-03  6.61418014e-04]","[ 0.01399404 -0.01051101  0.00350166 -0.00182225 -0.00025899 -0.00627898
 -0.00804981 -0.00333073 -0.00705958  0.00298258 -0.00188539  0.01458691
  0.00173846  0.00785352  0.00087933 -0.00430773 -0.00688442 -0.00560258
 -0.00660304  0.01322022]",-4.807520136617372,0.008168090350851316
BA,0.42405765738831214,0.4724179645390303,"[ 1.56560461e-03  1.84477083e-03  1.83793442e-04 -8.70372394e-05
  3.75924045e-04  1.51356592e-04]","[ 0.01818987 -0.017452    0.01157252 -0.01496062  0.00796075 -0.03039086
 -0.00172607 -0.02718054 -0.00647327 -0.01285322  0.00011182  0.00262792
  0.00913663  0.01040423  0.01068274  0.00900248 -0.00034108  0.00471846
 -0.01667013  0.01326452]",-4.444427036732577,0.011743832888501157
BAC,-0.12979822017261428,1.0533860163622142,[ 0.00062827 -0.00092322  0.00067122 -0.00010446  0.00025842  0.00029312],"[ 0.00261461 -0.00526954 -0.01646922  0.01178318 -0.01746196  0.01448025
 -0.01726572  0.00791995 -0.00676608  0.00146827 -0.0049065   0.00200872
 -0.00496131  0.00332755  0.00022543  0.00830228  0.00525598  0.01195185
  0.00207458  0.01307474]",-4.289042271916652,0.013718057176583413
BAX,-0.0784749262644387,1.0418373346964769,[ 0.00148444 -0.00056153  0.00123541  0.00064044  0.00044798  0.00124802],"[ 0.00452262 -0.00551798 -0.01247567  0.00960692 -0.01180858  0.01029912
 -0.00634304  0.00395711  0.0016525  -0.00186064  0.00860339 -0.00448814
  0.00223336 -0.00263303 -0.00054937  0.00251104 -0.00245773  0.00933607
 -0.0045312   0.00064664]",-4.731516387942778,0.008813096828274055
BBY,0.08842716842345053,0.8595039753522251,"[-1.37995601e-03  8.56968885e-04 -8.53055707e-04 -1.05945597e-03
  5.08382104e-05 -8.57872928e-04]","[ 1.14128267e-02 -8.88170017e-03 -8.93142693e-04  1.99597495e-03
 -3.52397802e-03  4.45601630e-05 -8.19438474e-03  1.29320777e-03
 -5.91541772e-03  4.77326344e-03 -3.46664193e-03  1.65777411e-02
 -3.72677921e-03  1.36773406e-02 -2.54486694e-03  1.23201758e-02
 -1.54876273e-03  7.68913921e-03  4.04333368e-03 -4.74752396e-04]",-3.992078393672002,0.018461304360186066
BDX,0.10569573631282703,0.8563883865583731,[0.00188974 0.00171315 0.00060704 0.00116126 0.00026453 0.00123623],"[ 0.01229061 -0.00913517  0.00146376  0.00014697  0.00048852 -0.00512855
 -0.00094448 -0.0058238  -0.00114223 -0.00211933  0.00535788  0.00569907
  0.00548405  0.00517414  0.00417356  0.00064356 -0.00024247 -0.00058237
 -0.00195226  0.00077485]",-4.670108998279947,0.009371248021420604
BEN,-0.09745614859669598,1.0387832952504616,[ 0.00210971 -0.00041399  0.00121888  0.0008662   0.00029438  0.00109251],"[ 0.00419796 -0.00664092 -0.01353623  0.00706448 -0.01461071  0.0045403
 -0.01514873 -0.00253674 -0.00591449 -0.00594335 -0.00055135 -0.00534902
  0.00301336  0.00044764  0.00731456  0.00485342  0.00493977  0.00743017
 -0.01172616  0.01051016]",-4.2183923739219225,0.01472229343334398
BIIB,0.42919481364346496,0.4741295134041562,"[ 2.53170471e-03 -1.68685489e-03  1.17841360e-03 -9.50093425e-05
  7.73270353e-05 -3.48683955e-04]","[ 0.02083804 -0.01766425  0.01587092 -0.01570106  0.01103663 -0.02946572
 -0.00105956 -0.02268774 -0.00727586 -0.00708322 -0.00248322  0.00902377
  0.00294838  0.00859617  0.00149883 -0.00114949 -0.00696482 -0.00335117
 -0.00290869  0.00738558]",-4.255436093517083,0.014186902580123641
BIO,0.4330420921583179,0.48514734137431065,[ 0.00055985 -0.00067035  0.00045064 -0.00061992  0.00033077 -0.00012472],"[ 0.013301   -0.01341531 -0.00071569 -0.00629799 -0.0095481  -0.00891748
 -0.02016051  0.00041739 -0.00528415  0.00836343  0.0138047   0.01578833
  0.01162087 -0.00026361 -0.00226098 -0.01341802 -0.01205322  0.00143964
  0.00859935  0.01753195]",-4.537511676768319,0.010699998509981849
BK,-0.041595587746952115,0.9943824641758066,[0.00050669 0.00049625 0.00035208 0.00021552 0.00027636 0.00059245],"[ 0.0059379  -0.00735073 -0.01143452  0.00554294 -0.0147643   0.00451214
 -0.01884881  0.00159093 -0.00795736  0.00021424 -0.00251818  0.00369472
 -0.00088099  0.00371489  0.00129281  0.00573032  0.00236062  0.00822875
 -0.00019793  0.00223848]",-4.540844220625792,0.010664399646006469
BKNG,0.05238576628153243,0.8460265951195203,[0.00309537 0.00163584 0.00099889 0.00170655 0.00016653 0.00144262],"[ 0.00878793 -0.01250646 -0.00731708 -0.00381288 -0.01439078 -0.01058322
 -0.02858169 -0.00914066 -0.01611774 -0.00123501 -0.00517673  0.01450648
  0.01232858  0.01521515  0.01802093  0.00871561  0.00648464 -0.00159177
 -0.02327105  0.00635776]",-4.1962733577857545,0.015051564227806234
