,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4277076403335126,0.49646873242720374,"[ 4.08324411e-04  4.24358613e-04  2.58849882e-04 -3.25492852e-04
  3.10474072e-04  8.17902359e-05]","[ 0.01293012 -0.01600819 -0.01203932 -0.00810876 -0.02168846 -0.00061137
 -0.01535009  0.00728724 -0.00242177  0.00371928 -0.00408087  0.00218998
 -0.01158072  0.00429356 -0.0091004   0.01117148 -0.00539203  0.00756847
 -0.01584875  0.00073756]",-4.612151556613176,0.009930429425302001
AEP,0.15078700562340888,0.7934390667886421,[ 0.00064039  0.00045119  0.00024418 -0.00055726  0.00033347 -0.00016976],"[ 0.01246331 -0.01404451 -0.01138365 -0.00525494 -0.01859634  0.00153855
 -0.00983169  0.00638127 -0.00168884  0.00183882 -0.00563663  0.00262053
 -0.00874963  0.00668581 -0.00505529  0.00895051 -0.00452667  0.00663223
 -0.00842222  0.00623084]",-4.695094751795983,0.009140001295321765
AES,0.4154782968926642,0.4706664579368672,[ 0.00505277  0.00027053  0.00063208  0.00186375 -0.00104583 -0.00088589],"[ 0.01546847 -0.03006293 -0.02144363 -0.02345532 -0.0409394   0.00051466
 -0.02462277  0.01875524  0.00090238  0.0068854  -0.00311509  0.00134494
 -0.00993019  0.0026944  -0.01122821  0.00247912 -0.01296457  0.00886129
 -0.00751285  0.00104539]",-4.191176180107336,0.015128480586655543
AFL,0.4225532212421797,0.4916468760583676,[ 0.00212946  0.00097984 -0.0001336  -0.00067581 -0.00011722 -0.00142275],"[ 0.01450922 -0.02603442 -0.01988431 -0.015385   -0.02766859  0.00653572
 -0.00303601  0.00723009 -0.00485546 -0.00544121 -0.01773469  0.00564757
  0.00029032  0.00679049 -0.00669369 -0.01536271 -0.01771134  0.00495404
  0.00953729 -0.01592963]",-4.843710732953886,0.00787776745652798
AIG,0.03858595269018589,0.9142739630514709,[ 0.00139578 -0.00197118  0.00062895 -0.00147157  0.00012353 -0.00150584],"[ 0.0096151  -0.00673139 -0.00872016  0.00735234 -0.00407773  0.0100525
  0.01332797  0.00180998  0.0047422  -0.00460154  0.00281452 -0.00409171
  0.00131169 -0.00355871 -0.00401346 -0.0112633  -0.00564456 -0.00069014
  0.00564411 -0.00840273]",-4.645815355689521,0.009601697668351249
AIZ,0.11354015709972654,0.8215363391090296,[ 0.00131902 -0.00150099  0.0008293  -0.00125053  0.00038244 -0.00086363],"[ 0.01088231 -0.01200682 -0.01223957  0.00062534 -0.01307942  0.00995499
  0.00783163  0.00818806  0.00808139 -0.00223515  0.00546072 -0.007968
 -0.00187452 -0.00731077 -0.00873265 -0.01581279 -0.01755519 -0.0050722
 -0.00994082 -0.00513226]",-4.016073723178057,0.018023591809220866
AJG,0.42181343531386334,0.49515459895643105,"[ 2.56533670e-03 -5.12999800e-04  6.69754799e-04 -1.69898356e-04
 -5.73624421e-05 -7.41011411e-04]","[ 0.01483677 -0.02912302 -0.02298613 -0.01887247 -0.03488097  0.00822134
 -0.0087823   0.01485526 -0.00118699  0.00019539 -0.01043953  0.00631054
 -0.00110804  0.00663649 -0.0072095  -0.00617918 -0.01173553  0.01046165
  0.00685283 -0.00891753]",-5.070762428437322,0.00627763207054297
AKAM,0.18515726301953261,0.7345432452466476,[ 0.00483311  0.00160075 -0.00094059  0.00317173 -0.00240633 -0.00195771],"[ 0.01339477 -0.01636612 -0.0097899  -0.01153928 -0.02528649 -0.00946278
 -0.03376201  0.00731235 -0.00774587  0.01302865  0.00667571  0.01667745
  0.00505829  0.00761731  0.00405852  0.00485869  0.00995905  0.00152596
  0.00974369 -0.01294045]",-3.9014977301247513,0.02021161721720184
ALB,0.41040500872091124,0.4689073987887621,[ 0.0052257  -0.00041562  0.00096391  0.00044773 -0.00060486 -0.0016254 ],"[ 0.015975   -0.03434945 -0.02479675 -0.02703737 -0.04515361  0.00347122
 -0.02000813  0.02136576  0.00289634  0.00300051 -0.01187124 -0.0015913
 -0.01049545  0.00919769 -0.00201615 -0.00074498 -0.01346822 -0.00668837
 -0.01109524 -0.00230696]",-4.412167769596657,0.01212885724322254
ALGN,0.25918962080411984,0.6525438713548479,"[ 2.12406138e-03 -1.18876882e-03 -9.24285008e-05 -3.38886733e-04
 -8.44214521e-04 -2.28215991e-03]","[ 0.01391399 -0.02132934 -0.01538222 -0.01432057 -0.02960423 -0.0003583
 -0.01778201  0.01300458  0.00175753  0.00416148 -0.0036115  -0.00228394
 -0.01098092  0.00386777 -0.00481412  0.00166975 -0.01413403 -0.00795335
 -0.02513176  0.00568179]",-3.969320305647293,0.018886265661673514
ALK,0.4320357149609569,0.4883788611115998,[ 0.00477687  0.00135846  0.00030907  0.00096458 -0.00069112 -0.00124669],"[ 0.01442993 -0.02529396 -0.01962366 -0.01642671 -0.03255674  0.00521998
 -0.01271378  0.01538575  0.00131415  0.00435028  0.00083928  0.00660519
  0.00570639  0.00289682 -0.00152384 -0.01330994 -0.00827808 -0.00013438
  0.00944    -0.01352374]",-4.112617018667933,0.01636489121175034
ALL,0.4356328503482802,0.5113666078586534,"[ 2.83257442e-03 -2.85403390e-04  6.81219738e-04 -4.56880717e-04
  1.05838430e-05 -1.00605301e-03]","[ 0.01291412 -0.01479622 -0.01110849 -0.00698308 -0.01989548 -0.00071379
 -0.01391246  0.00590367 -0.00364302  0.00304742 -0.00582052  0.00571246
 -0.00656691  0.00851394 -0.00259232  0.00955563 -0.00096858  0.00688271
 -0.00369023  0.00570471]",-4.9858085460953765,0.006834249986781605
ALLE,0.196303870638218,0.741468652982835,[ 0.00283585  0.00038389  0.00048022  0.00038109 -0.00024336 -0.00062791],"[ 0.01362527 -0.01660133 -0.01109175 -0.00968272 -0.02123279 -0.00321522
 -0.01566157  0.00501063 -0.00308845  0.00248778 -0.001829    0.002214
 -0.00334981  0.0002203  -0.00544361 -0.00774411 -0.01016025 -0.00711231
 -0.00961699 -0.0189629 ]",-4.325429094789038,0.013227872867275892
AMAT,0.41856509384871715,0.4683059988533348,[ 0.00469525 -0.00201096  0.00095515  0.00060756 -0.00089298 -0.001796  ],"[ 0.01515141 -0.02955374 -0.02230642 -0.02180943 -0.03995861  0.00434824
 -0.01832071  0.02005495  0.00273835  0.0053264  -0.00463567  0.00327746
 -0.00303786  0.00808558  0.00059822 -0.00324267 -0.00874974 -0.0066097
 -0.00760854 -0.0082682 ]",-3.89362322776855,0.020371401931498747
AMCR,0.41289291218496554,0.4623847931137455,[0.00373298 0.00156117 0.00131807 0.00199415 0.00020897 0.00173929],"[ 0.01326028 -0.02989626 -0.02672805 -0.01805183 -0.04168665  0.01628677
 -0.00499805  0.0303183   0.01461104  0.00564577  0.00180725 -0.00258832
 -0.00196862  0.00961539  0.00511339  0.00151898 -0.00516876  0.00293111
  0.00893654  0.02644582]",-3.8178253151848924,0.02197553883857263
AMD,0.5220528379300872,0.3026850762499015,[ 0.00397424 -0.00467082  0.0019775   0.00175672 -0.00065018  0.00023471],"[ 0.01427344 -0.03868106 -0.03148428 -0.02863991 -0.05608576  0.01259221
 -0.02064348  0.0399553   0.01955529  0.01300761  0.01293854 -0.00965503
 -0.00943416 -0.00062404 -0.00430459  0.00203768 -0.00912007 -0.00166183
 -0.00946169  0.00750688]",-3.5935731981250156,0.027499892095288084
AME,0.17130316561671516,0.7717828342805856,"[ 1.46477281e-03  7.71207293e-05  3.42831445e-04 -3.99940727e-04
  1.26054604e-04 -4.98023962e-04]","[ 1.22013644e-02 -1.49612716e-02 -1.36060902e-02 -4.08373540e-03
 -1.80044391e-02  7.59109537e-03  1.91082823e-04  8.70991268e-03
  2.74326686e-03 -9.40844413e-05 -1.44303193e-04  2.15045925e-03
  2.58002717e-03  2.61787114e-03 -1.14901656e-03 -8.59398702e-03
 -5.95041718e-03  7.99593664e-04  6.85637910e-03 -5.82760403e-03]",-4.617246097206215,0.009879967099814294
AMGN,0.4317617435129225,0.5026944700894732,[ 0.0011344   0.00011678 -0.00034586 -0.00010987 -0.00048775 -0.00122194],"[ 0.01089963 -0.01136483 -0.01146032  0.00211606 -0.00882944  0.01028477
  0.01373939  0.00222347  0.00260263 -0.00807768 -0.00856701 -0.00265949
  0.00133647  0.00428011  0.00262451 -0.01256079 -0.00509839 -0.00733077
  0.00991033 -0.01420052]",-4.629484100925987,0.009759792871877893
AMP,0.18273920205907318,0.7429772648247345,"[ 2.72333898e-03 -6.05866394e-04 -5.32137046e-04  3.75161330e-05
 -1.23376721e-03 -2.67268188e-03]","[ 0.01166404 -0.01724733 -0.01705583 -0.00402014 -0.02022832  0.01371844
  0.0065045   0.0135947   0.00784848  0.00035047  0.00674074  0.00108143
  0.00932168 -0.00128269  0.00042763 -0.01868348 -0.0074732  -0.00422852
  0.00958066 -0.01358682]",-4.31537323838028,0.013361561507758128
AMT,0.41501157186648135,0.4804971951136212,[ 0.00241227 -0.00126727  0.00084755 -0.0002662  -0.00011414 -0.00089181],"[ 0.01422123 -0.02489316 -0.01987    -0.01543638 -0.03155804  0.00800582
 -0.0036966   0.01666301  0.00748312 -0.00135423 -0.00585812 -0.0076294
 -0.00687186  0.00189878 -0.0034215  -0.0109069  -0.01631049 -0.00963284
 -0.00670582 -0.00794663]",-4.6982678150501584,0.00911104545671694
AMZN,0.18402908908906151,0.7191734130659208,"[ 1.38493815e-03  9.14835643e-04 -9.92105321e-05  2.00980395e-03
 -7.46504877e-04  5.15532103e-04]","[ 0.01165141 -0.01630375 -0.01546018 -0.00310207 -0.01689931  0.01181179
  0.00853505  0.0089505   0.00543048 -0.00333061  0.00042327 -0.00121391
  0.00610258 -0.00056894  0.00124828 -0.02025531 -0.00933873 -0.01459471
 -0.00257316 -0.0258023 ]",-3.9462733008171504,0.019326592130420147
ANET,0.05363931313248041,0.8400398290375551,[ 0.00559382  0.0005751   0.00021078  0.00182919 -0.00146724 -0.00184558],"[ 0.01036265 -0.00720469 -0.00595518  0.00354051 -0.00632434 -0.00060382
 -0.00554117 -0.00300122 -0.00659685  0.00025629 -0.00307776  0.01014241
  0.00597668  0.00768845  0.00795056 -0.00681329  0.00255328 -0.01908331
 -0.01173699 -0.03247778]",-3.9399182238910564,0.019449805209743275
ANSS,0.10456553238262388,0.8601369047421045,[ 0.0017495   0.00047522 -0.00012569  0.00064613 -0.00056121 -0.00068677],"[ 1.15225963e-02 -9.93598918e-03 -8.46206022e-03  6.66546609e-04
 -9.36880156e-03  2.71984618e-03  5.39091426e-04 -5.05441290e-05
 -1.64707667e-03 -2.98105733e-03 -3.59177751e-03 -1.19134379e-04
 -2.84333464e-03 -4.03808824e-05 -5.73408653e-03 -6.01222109e-03
 -6.51775884e-03  2.25610274e-04 -1.49384075e-04 -1.13313726e-02]",-4.436696573486736,0.011834969969074188
AON,0.4292213163448324,0.49827472454031835,[ 0.00358599 -0.00164383  0.00111453  0.00012539 -0.00030094 -0.00098165],"[ 0.01376885 -0.02128588 -0.01674775 -0.01246035 -0.02752416  0.00331745
 -0.01405847  0.01096723 -0.00308865  0.00384972 -0.00660833  0.00892652
 -0.00352788  0.01033492 -0.00197096  0.00859801 -0.00114082  0.00902325
 -0.00402682  0.00886614]",-4.756838838077773,0.008592729518729232
AOS,0.42354368637942746,0.4824395419279144,"[ 3.48146620e-03  2.27642620e-04  6.32833658e-04  3.71544149e-05
 -2.00196867e-04 -1.04379392e-03]","[ 0.01522628 -0.02632642 -0.01859132 -0.0186227  -0.03187465  0.00117991
 -0.01395649  0.01009238 -0.00323528 -0.00082011 -0.01336757  0.00199303
 -0.00667584  0.0057231  -0.00657261 -0.00686254 -0.01561646 -0.00228057
 -0.00752559 -0.01248475]",-4.298154054794105,0.013593628960416925
APA,0.39872324610817717,0.43939599825664427,[ 0.00685215 -0.00183441  0.00138695  0.00219773 -0.00132807 -0.00135235],"[ 0.01435756 -0.03282407 -0.02636195 -0.02348226 -0.04618772  0.00930317
 -0.01747169  0.02914079  0.0103984   0.00851501  0.00245833 -0.0007569
 -0.00297876  0.00634055  0.00056447 -0.00497487 -0.01787994 -0.00493181
 -0.01139305  0.02762316]",-3.451447638768195,0.03169971341207889
APD,0.2570394319117884,0.6675647798603218,"[ 3.08598992e-03  2.87436684e-04  5.42423725e-04 -2.64854697e-04
 -8.50139320e-05 -1.08301707e-03]","[ 1.39243556e-02 -2.13578703e-02 -1.60857266e-02 -1.29259265e-02
 -2.67776739e-02  1.97596564e-03 -1.24770830e-02  8.84261739e-03
 -3.41506482e-03  9.94790540e-05 -1.39586414e-02  2.67122052e-03
 -1.22579953e-02  9.30957206e-03 -8.01704314e-03  9.38692703e-03
 -9.17297674e-03  1.00193723e-02 -9.72227047e-03  4.00785448e-03]",-4.352958843481533,0.012868679784516404
APH,0.42256893841411525,0.4904941872066311,"[ 3.77804079e-03  1.57404708e-05  5.64749458e-04  4.91768674e-04
 -5.12294215e-04 -1.13503731e-03]","[ 0.01597236 -0.02874761 -0.01916527 -0.02250716 -0.03595207 -0.00173526
 -0.01999346  0.01149809 -0.0036046   0.000787   -0.0133163   0.00184097
 -0.00780682  0.00625927 -0.00587596 -0.00551074 -0.01452872 -0.00214748
 -0.00440245 -0.00892369]",-4.750843941286319,0.008644396760503784
APTV,0.2831502654725585,0.6168642487809526,"[ 3.14334955e-03  1.45508540e-03 -8.02732950e-05  8.26352544e-04
 -6.27635146e-04 -9.68800759e-04]","[ 0.01319825 -0.02274938 -0.02005446 -0.01155185 -0.02909652  0.0110267
 -0.00390847  0.0169362   0.00456727  0.00335772  0.00217748  0.0067366
  0.00870417  0.00526611  0.00326229 -0.01287204 -0.0058938  -0.00329148
  0.00724976 -0.00961061]",-3.9224411032807462,0.019792719651217712
ARE,0.4120549894880224,0.47566134660228804,[ 0.00090947 -0.00116528  0.00145227 -0.00158327  0.00120452  0.00033586],"[ 0.01348698 -0.02763495 -0.02486212 -0.01528771 -0.0356115   0.01578533
 -0.00112815  0.02310296  0.00899394  0.00244247 -0.00056962  0.00082681
  0.00096418  0.00505583 -0.00137395 -0.00762038 -0.01100267 -0.0006937
 -0.00398655 -0.00423258]",-4.5098854990495,0.010999719582051275
ATO,0.43418065153478347,0.5093683786456269,[ 0.00076685  0.00079644  0.00043704 -0.00043976  0.00051482  0.00022368],"[ 0.01360471 -0.01704599 -0.01150193 -0.00940504 -0.0197969  -0.00267094
 -0.01284143  0.00168955 -0.00681908 -0.00191028 -0.01512051  0.0013051
 -0.01377121  0.00618475 -0.01021298  0.00631449 -0.01059208  0.00608296
 -0.01077682 -0.00384422]",-4.957442511210413,0.007030886271363902
AVB,0.42906046343318766,0.5001961874963111,"[-1.66091359e-04 -3.14601551e-04 -1.27006515e-04 -6.33978903e-04
 -1.04165652e-05 -6.59529069e-04]","[ 0.01216587 -0.01262105 -0.01054292 -0.00454572 -0.01963221  0.00204414
 -0.00968993  0.01196203  0.0075158   0.00550396  0.00988525 -0.00538379
 -0.00524219 -0.00191191 -0.00076901  0.0002967  -0.0003062  -0.00828709
 -0.00643822 -0.0052287 ]",-4.804068707404369,0.008196330643153563
AVGO,0.4183455574115437,0.470900495332645,[ 0.00447765 -0.0018657   0.00108105  0.00011906 -0.00059302 -0.00174494],"[ 0.01489448 -0.02901593 -0.022039   -0.02140645 -0.04033182  0.00459971
 -0.01765912  0.02202108  0.00660832  0.005416   -0.00247102 -0.00398173
 -0.01040489  0.00414564 -0.00490551  0.00091788 -0.01275891 -0.00329442
 -0.01407887  0.00229425]",-4.0263622680907645,0.017839105948316294
AVY,0.4267058248872242,0.4957592484957229,[ 0.00334118  0.00213883 -0.00062343  0.00050784 -0.00085995 -0.0017965 ],"[ 0.01438995 -0.02459705 -0.01885689 -0.01619296 -0.0320883   0.00343169
 -0.01588415  0.01355835 -0.00197136  0.00393195 -0.00738001  0.00656893
 -0.00599561  0.00886231 -0.00469919  0.00658415 -0.00570964  0.00735036
 -0.0082835   0.00280853]",-4.7841969992329165,0.008360834809854117
AWK,0.19661059757086685,0.7373279901980314,[ 0.0010215   0.00341513 -0.00101498  0.00075138 -0.00041617 -0.00038224],"[ 0.01356034 -0.01657916 -0.01167389 -0.00870514 -0.01971496 -0.00109204
 -0.01053729  0.00333868 -0.00463847 -0.00127064 -0.01152886  0.00244922
 -0.00729041  0.00702191 -0.00365632  0.00023813 -0.00974595 -0.00014414
 -0.00569164  0.00458157]",-4.802479239890714,0.008209368803563257
AXP,0.10657991928220693,0.8245984527354041,[-0.00074903  0.00200509 -0.00065175 -0.00027219  0.00025671  0.00019304],"[ 0.00947174 -0.01312047 -0.01689649  0.00198574 -0.01889514  0.01796032
  0.00503984  0.01914102  0.01054101  0.00768947  0.01590647  0.00979467
  0.01547708  0.00659463  0.0104858  -0.004353    0.00630018  0.00137128
  0.01146962  0.00906903]",-4.215199201153899,0.014769379396617275
AZO,0.18158052635838604,0.769060857901507,[ 0.00190478 -0.00045222  0.00028405  0.00026987 -0.00039087 -0.00076631],"[ 0.01345821 -0.01537148 -0.00962101 -0.00813624 -0.01760422 -0.0044699
 -0.0137038   0.00057983 -0.0056343  -0.00017222 -0.00514547  0.00102805
 -0.00625231 -0.00199484 -0.0110012  -0.0071969  -0.01119742 -0.0001412
 -0.00525596 -0.02321425]",-4.278823608377176,0.013858956060363711
BA,0.1687941624530508,0.7494605163603663,[-0.00017222 -0.00228427  0.00053977 -0.00112356  0.00028432 -0.00052433],"[ 1.16321267e-02 -1.52733021e-02 -1.52399446e-02 -3.38441197e-03
 -1.99141255e-02  1.12142481e-02  2.11630265e-03  1.39420912e-02
  8.12665214e-03  2.54965123e-03  8.32014712e-03 -7.06860240e-05
  4.49308968e-03 -1.22232220e-03 -2.24674481e-03 -1.01433359e-02
 -6.16143552e-03  3.14204804e-03  8.96934307e-03 -1.54117427e-03]",-4.001623290126813,0.018285931411410588
BAC,0.09654346097651387,0.8251599811025159,[ 0.00268564 -0.0028853   0.00088486 -0.00126712 -0.00016657 -0.00207465],"[ 0.01046181 -0.01054638 -0.01175688  0.00236592 -0.01209592  0.01016976
  0.00508547  0.0083677   0.00609767  0.00155454  0.01120342  0.00063037
  0.00701019 -0.00553389 -0.0045595  -0.01633419 -0.01068597 -0.00187
 -0.00119532 -0.00583862]",-3.8556913464981886,0.021158970072515673
BAX,0.42395798789836087,0.490200324689037,[ 0.00024377  0.00118993 -0.00078347  0.00029153 -0.0005301  -0.00077185],"[ 0.01468157 -0.02408191 -0.01740757 -0.0155901  -0.02800282  0.0019158
 -0.01094717  0.00733891 -0.00505595 -0.00216233 -0.01561862  0.00392605
 -0.00633346  0.00731864 -0.00664211 -0.00496523 -0.01505688  0.00013748
 -0.00859407 -0.01081336]",-4.655193537447677,0.009512072121645973
BBY,0.4237678423770736,0.4795031333711675,"[ 1.80983678e-03 -1.38997245e-03  7.74986037e-04  8.47089083e-04
 -3.15209009e-04  9.30414161e-05]","[ 0.01486754 -0.02309757 -0.01460839 -0.01753433 -0.03045426 -0.00683653
 -0.03019359  0.00703017 -0.01044357  0.00787199 -0.00400111  0.01539321
  0.00178527  0.00626357 -0.00497373 -0.00510915 -0.01225463  0.00058958
 -0.01081866 -0.00467779]",-4.127743531504957,0.016119210306970538
BDX,0.43153396594882093,0.496835588179166,"[ 5.12604995e-05  1.95050863e-04 -7.19686484e-04 -4.51479861e-04
 -4.73385806e-04 -1.36474549e-03]","[ 0.01353459 -0.01883193 -0.0143697  -0.00909399 -0.0203684   0.00395688
 -0.00229628  0.00497517 -0.00182582 -0.00393069 -0.00971985  0.00157675
  0.00066222  0.0036445  -0.00168407 -0.01538361 -0.01206191 -0.0075954
  0.00310437 -0.01876123]",-4.518167290718625,0.010908998381626976
BEN,0.3017143621674641,0.6098300915508353,[ 0.00546087 -0.00125117  0.00064177  0.0010707  -0.00128762 -0.00216545],"[ 1.43170958e-02 -2.38912859e-02 -1.84266151e-02 -1.53622568e-02
 -3.09778492e-02  3.90424142e-03 -1.40791461e-02  1.35632095e-02
 -5.90685225e-04  4.17525015e-03 -2.06297782e-03  6.93027610e-03
  1.53124166e-03  4.62858310e-03 -3.06781333e-03 -7.18229529e-03
 -9.52871625e-03 -1.61943437e-05 -3.15771750e-03 -8.72558901e-03]",-4.162388465813195,0.015570324284796636
BIIB,0.006119346723025926,0.9387616616428076,"[ 2.90615598e-05  1.37639286e-03 -1.30841431e-03  1.33902319e-03
 -1.22070742e-03 -8.48616799e-04]","[ 0.00975402 -0.00454227 -0.00507778  0.00730419 -0.00223009  0.00281597
  0.00429241 -0.00303817 -0.00112656 -0.00375832 -0.00319872 -0.00106112
 -0.00281194  0.00171178 -0.00068545 -0.00543847 -0.00630117 -0.0112772
 -0.01385358 -0.01186237]",-4.287690554702228,0.013736612648667693
BIO,0.43760404350825344,0.5105572463553375,"[ 1.21244793e-03 -5.84809002e-04 -2.18230531e-04 -2.32613484e-05
 -6.27232354e-04 -1.34144112e-03]","[ 0.01287945 -0.01603448 -0.01254783 -0.00625529 -0.01766175  0.00198756
 -0.00837645  0.00275106 -0.0064719   0.00044594 -0.00614317  0.0095441
  0.00083125  0.00496865 -0.00456872 -0.00398986 -0.00732888  0.00042761
 -0.01150336 -0.01214941]",-4.841905166502069,0.007892004137932153
BK,0.16967551859915575,0.7808973270328338,"[ 2.08180137e-03 -1.01442018e-03 -2.77339599e-05 -6.27045212e-04
 -5.72220613e-04 -2.05127968e-03]","[ 0.0124063  -0.01477898 -0.01229271 -0.00463596 -0.01713669  0.00357233
 -0.00640329  0.00509754 -0.00263731  0.00201498  0.0019767   0.00787537
  0.00569342 -0.00042943 -0.00603337 -0.01293831 -0.01094097  0.00281035
  0.00059153 -0.01036857]",-4.3177754501770735,0.013329502728486079
