,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.2331916401286551,1.1451108800047498,[-0.00224066  0.00210599 -0.00116935 -0.00125737  0.00034897 -0.00046436],"[ 0.00185006 -0.00912558 -0.02075702  0.00043917 -0.02248813 -0.00521233
 -0.01799028 -0.00708778 -0.00234327 -0.00399008  0.01032433 -0.00242605
  0.00841437 -0.00104365  0.0036836  -0.00437235 -0.0022976   0.00163463
 -0.00796074  0.02029879]",-4.77159310569166,0.008466880773882498
AIG,-0.27578625025774156,1.1961648878338162,[-0.00236595  0.00062005 -0.00057364 -0.00125092  0.0004759  -0.00010145],"[-0.0009335  -0.00845524 -0.02631652  0.00650487 -0.02851002  0.00924071
 -0.02272864  0.00938499 -0.00143562  0.00835038  0.01522847  0.00802659
  0.01168406 -0.00354427  0.0033064  -0.01861625 -0.00575774 -0.00753394
 -0.00882221  0.0367241 ]",-4.591164127767707,0.010141046025890582
AIZ,-0.22642425960831325,1.1501020593969982,[-0.00018122 -0.00299261  0.00111996 -0.00228923  0.00082638 -0.00079191],"[ 0.0009041  -0.00740555 -0.02218806  0.00606522 -0.02265368  0.00562542
 -0.01364998  0.00249293  0.00284782  0.00021135  0.01801605 -0.00513878
  0.00944105 -0.00970989 -0.00207441 -0.01777908 -0.01215965 -0.00465194
 -0.00571744  0.02315359]",-4.206407425167514,0.014899800950191392
AJG,-0.2888354091592717,1.215202731112988,"[-5.98829032e-04 -1.06954755e-03  9.19500856e-05 -1.12448121e-03
  2.30287609e-04 -6.16786919e-04]","[-0.00088802 -0.00962628 -0.0263559   0.0002416  -0.02915261 -0.00494285
 -0.02553097 -0.00608943 -0.00480083 -0.00229523  0.00693275  0.00161289
  0.00282166  0.00240498 -0.00290325 -0.00227166 -0.00504267 -0.00133517
  0.00474445  0.01114276]",-4.4735782311667585,0.011406427905040642
AKAM,-0.41240437452502654,1.278947819704716,"[ 1.57160657e-05  2.99464643e-03 -1.28396904e-03  1.39880584e-03
 -8.64792063e-04 -2.34257936e-04]","[-0.00485379 -0.01303634 -0.03486276 -0.00332037 -0.03995363 -0.00900358
 -0.03802133 -0.00761185 -0.0067094  -0.0004459   0.01422208  0.0098153
  0.01497401  0.01120086  0.00633628  0.00717019 -0.00547923  0.00069873
 -0.0123474   0.00357746]",-3.824669673013371,0.02182564393960509
ALB,-0.03697032679844255,0.9213411297444479,[ 0.00029678  0.00507917 -0.00095983 -0.00027893  0.00033655 -0.00013452],"[ 0.00984845 -0.00610119 -0.0054504   0.01243199 -0.00714565  0.01902484
 -0.00811378  0.0158016  -0.00548406  0.00850158 -0.00039623  0.00053451
  0.00259303 -0.00955767  0.00257042 -0.01515747 -0.00762466  0.00827996
 -0.02281555  0.05497521]",-3.9944313784471555,0.018417916257887457
ALGN,-0.17021940973349797,1.1118616009545477,[ 0.00184347  0.00064063  0.00011639 -0.00143415  0.0001847  -0.00168384],"[ 0.00359163 -0.00670322 -0.01696524  0.00705544 -0.01740978  0.00708553
 -0.01084618  0.00359156  0.00031182  0.00073855  0.00950805 -0.00432867
  0.00182692 -0.00783091 -0.00616696 -0.01168359 -0.01308389  0.00443757
 -0.00336513  0.0356872 ]",-4.059502857524451,0.01725759646731641
ALK,-0.2778150180827424,1.1570570633817545,"[ 7.50858744e-04  4.40799078e-06  1.28571179e-04 -5.86478195e-05
 -6.45570746e-05 -3.47951250e-04]","[-0.00046425 -0.00815401 -0.02689416  0.00747505 -0.03325338  0.01052035
 -0.03787682  0.00962191 -0.01294763  0.0077368   0.00072449  0.00777247
  0.00628205 -0.00082065  0.00337976 -0.01161555 -0.00628085 -0.00635516
 -0.01340432  0.01392456]",-3.8879810634734993,0.02048666559059242
ALL,-0.07206822186746271,1.0312830255453975,"[-6.30713157e-04  3.31949717e-04  3.47863776e-07 -9.29550588e-04
  4.93612077e-04 -2.23640524e-05]","[ 7.32763469e-03 -7.97983154e-03 -9.80870111e-03  9.84143065e-04
 -1.05901685e-02 -5.18664649e-03 -9.15034844e-03 -7.34325115e-03
 -5.45888688e-03 -3.73529208e-03 -5.08652225e-03  9.90417998e-05
 -6.84687980e-03  3.18146624e-03 -4.20493884e-03  1.85729633e-03
 -5.13873494e-04  2.62818305e-03  1.92932851e-03  9.58382985e-03]",-4.583638440736291,0.01021765226016921
ALLE,-0.2813603985494476,1.2051383652227288,[ 0.00033593  0.00171918 -0.0001385   0.00020492  0.00013884  0.00026235],"[-0.00123337 -0.00845635 -0.02696022  0.00620021 -0.02944945  0.00843745
 -0.02421813  0.00839046 -0.00233409  0.00757802  0.0132639   0.00748675
  0.00872157 -0.00302478 -0.00070081 -0.01703506 -0.0117432  -0.00708573
 -0.01105303  0.03232077]",-4.418268495230405,0.012055087665708447
AMAT,-0.22355874761078823,1.1410832910495181,[-0.00224196  0.00212675 -0.00095166 -0.00040578  0.00025226  0.00028881],"[ 0.00152448 -0.00749932 -0.02175897  0.0091902  -0.02448244  0.01377695
 -0.02206504  0.01233392 -0.00496493  0.00812086  0.00609177  0.0028861
  0.00360282 -0.00925928 -0.00243576 -0.02292224 -0.01185685 -0.00510067
 -0.01239751  0.04506054]",-4.2725593994948605,0.01394604393957045
AMCR,-0.2582163091987363,1.2212927560706142,"[ 1.70786026e-03 -1.86245433e-04  5.12973208e-04  3.60645090e-04
 -9.31820226e-05 -1.00700941e-04]","[ 1.20736209e-05 -8.95776921e-03 -2.37266543e-02  1.87755961e-03
 -2.41084463e-02 -5.04588636e-04 -1.56335928e-02  6.79902882e-04
  4.58202975e-04  4.89608381e-03  1.05317597e-02  1.19852110e-02
  1.02106694e-03  5.71302243e-03 -6.58093853e-03 -6.90985581e-03
 -7.87368744e-03 -6.98293689e-03  6.62046126e-03  2.20726556e-02]",-4.766180727707259,0.008512830970725086
AMD,-0.10374411802345708,0.8675813652143517,"[-5.45304092e-04  2.14510088e-03 -6.32644819e-05 -5.64298346e-04
  6.77621679e-04  6.45274930e-04]","[ 0.00723349 -0.00585891 -0.01153519  0.01440777 -0.01642269  0.02500715
 -0.02428735  0.02550053 -0.01528916  0.02056929 -0.01433292  0.02534466
 -0.00690765  0.01133822 -0.00113838  0.004553   -0.00198628  0.00804208
 -0.00723347  0.02356864]",-3.066019611350546,0.04660629732035742
AME,-0.3398525478481189,1.2479183001999818,"[-1.47203885e-03  2.52694689e-04 -3.89198228e-04 -3.32982537e-04
  9.29404009e-05  5.87425781e-05]","[-0.003168   -0.01077842 -0.031405    0.00207647 -0.03589954  0.00195481
 -0.03440364  0.00372822 -0.00691402  0.00671623  0.01150353  0.01186528
  0.01328553  0.00313043  0.00698308 -0.01069201 -0.00437304 -0.00666558
 -0.01669578  0.0281604 ]",-4.855693141858211,0.007783936111060082
AMGN,-0.09776839007248264,1.0379837541946062,[-0.00228639  0.00273872 -0.00128503 -0.00086222  0.00028248 -0.00020309],"[ 7.01584493e-03 -6.16914157e-03 -1.17697312e-02  9.76103372e-03
 -1.57061668e-02  1.28336497e-02 -1.90933916e-02  9.50336977e-03
 -8.01545788e-03  4.97342947e-03  4.12518674e-03  3.89561113e-04
  1.18455040e-02 -5.67516889e-03  1.06301880e-02 -1.13066610e-02
 -3.79394042e-03  1.94627258e-05 -2.80157891e-02  1.94509207e-02]",-4.624260032617524,0.009810912105443652
AMP,-0.4577191616258679,1.3400234019602648,"[-8.04708052e-04 -1.54717791e-03 -9.57049629e-05 -1.31799237e-03
  1.31826214e-05 -1.17692737e-03]","[-0.00799634 -0.01304977 -0.0411637   0.00132999 -0.04683518  0.00213224
 -0.0432687   0.00425046 -0.00513069  0.00709573  0.02204345  0.0127587
  0.02180782  0.00474284  0.00855157 -0.00786309 -0.00872787 -0.00726861
 -0.017192    0.01576564]",-4.077344840436924,0.016952417322339573
AMT,-0.24397744500375532,1.1858827937922345,"[-1.93706210e-03  1.07283526e-03 -6.03067579e-04 -8.26980841e-04
  3.50182289e-04  1.17946121e-05]","[ 0.00029654 -0.00774453 -0.02306609  0.00687046 -0.02278268  0.00910678
 -0.01168549  0.00854823  0.00478329  0.00717596  0.02020627  0.00620333
  0.00948091 -0.0038686  -0.00336251 -0.01660444 -0.01408445 -0.00484942
 -0.00653446  0.03512276]",-4.644670435182496,0.009612697144475343
AMZN,-0.32172946916814416,1.2199340047388425,"[-1.17392096e-03  1.71529179e-03 -6.51638504e-05  1.57542252e-05
  5.76018668e-04  1.17156041e-03]","[-0.00305015 -0.00940178 -0.03164258  0.00862744 -0.03702925  0.0149208
 -0.03613865  0.01531791 -0.00620487  0.01228714  0.01695087  0.01185183
  0.01941695 -0.001562    0.00871315 -0.01628184 -0.01081002 -0.00858794
 -0.02467956  0.0209511 ]",-3.9037023239394886,0.020167107891418262
ANET,-0.2707863495283919,1.1331952250793234,[-0.00017936  0.00212074 -0.00045201 -0.00043765  0.00022594 -0.00019221],"[ 8.06814578e-05 -7.58309138e-03 -2.59033328e-02  1.27258424e-02
 -3.21076030e-02  2.24112790e-02 -3.58399072e-02  2.22593875e-02
 -1.06432569e-02  1.65838063e-02  7.87356581e-03  1.59613478e-02
  1.58224597e-02  1.44397993e-03  1.25040781e-02 -8.65041242e-03
  2.11477880e-03  2.51499234e-03 -1.30465156e-02  3.43692864e-02]",-3.802460510917438,0.022315795989877426
ANSS,-0.2260146983394396,1.1718199054591625,"[-7.74012311e-04  1.42845957e-03 -2.67726051e-04 -8.21466774e-04
  5.02552353e-04  4.18929316e-05]","[ 0.00149497 -0.00840706 -0.02080238  0.00416853 -0.02105869  0.00419931
 -0.0135787   0.00495371 -0.00025026  0.00636432  0.00873823  0.00802488
  0.00187262 -0.00246657 -0.00368486 -0.01852716 -0.0085165  -0.00902022
 -0.00785679  0.0370319 ]",-4.737892356265691,0.008757083561237049
AON,-0.09792746420893268,1.0483515780143313,[-0.00114069 -0.00028439 -0.00033422 -0.00104656  0.00019453 -0.00053288],"[ 0.00680473 -0.00824462 -0.01124433  0.00051995 -0.01299438 -0.0062029
 -0.01313014 -0.00868043 -0.00706349 -0.00481607 -0.00520106 -0.0003303
 -0.00512267  0.00475705 -0.00229688  0.00565687  0.00217257  0.00381098
  0.00630946  0.0018428 ]",-4.62863562093389,0.009768077374977242
AOS,-0.3722694069053549,1.2744822342119673,[-0.00218563  0.0006558  -0.00071658 -0.0010598   0.00024685 -0.00034278],"[-0.00461824 -0.01079935 -0.03419906  0.00365507 -0.03878235  0.0047218
 -0.03639242  0.00499274 -0.00698762  0.00526732  0.00957159  0.00552106
  0.00631143 -0.00271194 -0.00354707 -0.01390531 -0.01578692 -0.00222295
 -0.01186249  0.03991877]",-4.256691040129209,0.014169109941535037
APA,-0.39363286285637383,1.2433388145080708,[ 0.00208932  0.00060188  0.00045218 -0.00039689  0.00014193 -0.00070619],"[-0.00356854 -0.01268442 -0.03247343 -0.00206958 -0.0376568  -0.00792934
 -0.03664352 -0.00948579 -0.00723609 -0.00573118  0.01188711 -0.00343606
  0.01127147  0.00124429  0.00035702  0.0035196  -0.018321    0.01011166
 -0.02400229  0.02459192]",-3.401539231782349,0.033321940276796705
APD,-0.20522945469706244,1.1358221603298602,[-0.0011171  -0.00062437 -0.00018519 -0.00143601  0.00029054 -0.00078042],"[ 0.0027409  -0.00955617 -0.01852176 -0.00111407 -0.01910849 -0.00881639
 -0.01353965 -0.01127    -0.00240085 -0.0070987   0.00233659 -0.00442779
 -0.00546732  0.00139111 -0.00951816  0.00381018 -0.00902152  0.00924699
  0.00483663  0.02157618]",-4.392743495851814,0.012366754497333595
APH,-0.24800087777434718,1.176013861884225,[-0.00136162  0.00031336 -0.00025915 -0.00032785  0.00019675  0.00022947],"[ 0.0008755  -0.00958243 -0.02294301  0.0006005  -0.02563048 -0.00381942
 -0.023322   -0.00449424 -0.00585144 -0.00109538  0.00380185  0.00150056
  0.00152135 -0.00057131 -0.00289868 -0.00857249 -0.01012382 -0.00249594
 -0.01163388  0.02739209]",-4.479957014940895,0.011333900332572314
APTV,-0.4496018394948887,1.3218136701461962,[-0.00204019 -0.00144194 -0.00029465 -0.00195356  0.00032385 -0.00107631],"[-0.00790351 -0.01321874 -0.04236137  0.00691791 -0.05180716  0.01527135
 -0.0574667   0.01780968 -0.01529096  0.01572981  0.01070643  0.01845388
  0.02004344  0.00372683  0.01247299 -0.00968799 -0.00452798 -0.00229725
 -0.02092271  0.03079493]",-3.9637681372435987,0.018991417028069862
ARE,-0.3781457230636055,1.3019570355209231,"[-1.52299184e-03 -3.62473777e-03  1.12403708e-03 -1.86335283e-03
  8.19755272e-04 -9.20273959e-06]","[-0.00194228 -0.0079106  -0.02860531  0.00840327 -0.03168973  0.01299616
 -0.02707111  0.01310326 -0.00307821  0.01106006  0.01424241  0.01208657
  0.01124158  0.00078154  0.00224203 -0.0106477  -0.00759431 -0.00265273
 -0.00753899  0.02564995]",-4.556991111922347,0.010493585514025345
ATO,0.3892776366748936,0.5148129156637868,"[ 4.71785147e-05  1.63749198e-03 -4.36617617e-04 -3.75545594e-04
  1.30987211e-04 -3.05232148e-04]","[ 1.76584310e-02 -6.89281895e-03  1.06504622e-02  5.35021864e-03
  1.19370790e-02  1.74448355e-03  1.14410163e-02 -4.36045666e-03
 -3.51863197e-03 -6.88611355e-03 -1.05998418e-02 -1.25317636e-02
 -9.99664023e-03 -6.13122023e-03 -3.29832360e-03  1.79871557e-03
 -7.30766785e-05  1.34307957e-02 -2.03623356e-03  1.27563840e-02]",-4.931501030304215,0.007215664217874115
AVB,-0.12944648848210463,1.0742281986297795,[-0.00257083  0.00045584 -0.0008259  -0.00110349  0.00023559 -0.00031427],"[ 0.00560746 -0.00610476 -0.01276236  0.00879463 -0.01233769  0.01214904
 -0.00546098  0.01143271  0.00145567  0.00925606  0.0110379   0.0085179
  0.00766795 -0.00267171  0.00407116 -0.01532839 -0.00090707 -0.00499418
 -0.00894695  0.0275962 ]",-5.046979487643617,0.00642872218434738
AVGO,-0.10515273799964935,0.9987830449126402,"[ 1.51573585e-03  4.23159179e-05  9.97637011e-04 -5.78925299e-04
  7.49685129e-04  4.09021906e-04]","[ 0.00693339 -0.00530684 -0.0115823   0.0130625  -0.01512509  0.02026591
 -0.02000582  0.01798702 -0.01275055  0.01142415 -0.01414899  0.00601221
 -0.01170622 -0.00692804 -0.00733245 -0.01886548 -0.00527036 -0.00477342
  0.00011257  0.02815786]",-3.68861200570145,0.02500668710450004
AVY,-0.08677502789600597,1.0294650345058172,[ 0.00031581  0.00287128 -0.00144923  0.00016494 -0.00064587 -0.00125228],"[ 7.45468025e-03 -6.82876221e-03 -1.02760749e-02  4.25310231e-03
 -1.28421578e-02  1.25174014e-04 -1.46148924e-02 -4.40465467e-03
 -7.79207079e-03 -4.83695613e-03 -3.14418823e-03 -6.91151092e-03
  1.72164326e-05 -2.58666919e-03  1.97290575e-03  1.17483560e-03
 -3.67452926e-05  8.92318844e-03 -6.27209385e-03  1.20185569e-02]",-4.669089924072467,0.009380802886302404
AWK,0.3908608557415557,0.5141706084472556,"[-4.60807183e-04  1.13238060e-03 -7.42145149e-04  5.01100562e-05
 -2.63425330e-04 -4.06072361e-04]","[ 0.01910149 -0.00724566  0.01378786  0.00480103  0.01596089  0.00186613
  0.01643297 -0.00225609 -0.0020877  -0.00315882 -0.01031967 -0.00531619
 -0.00938329 -0.00282198 -0.00097126 -0.00128523  0.00359756  0.0059015
 -0.00380759  0.01062955]",-4.822590886637209,0.008045914059663224
AXP,-0.3862993231705933,1.2891605673940918,[-0.00200595  0.00079593 -0.00050773 -0.00043342  0.00032275  0.00045261],"[-0.0050301  -0.01118792 -0.0356924   0.00315061 -0.04196871  0.00428501
 -0.04233165  0.00581586 -0.00873606  0.00848221  0.01441622  0.01720545
  0.01878338  0.01186942  0.01145572  0.00477525  0.00055447 -0.00206741
 -0.00996991 -0.00490301]",-4.135322554226251,0.015997504234929273
AZO,-0.21842844555024518,1.1606834863291806,"[-1.79330055e-03  2.43816045e-03 -8.75258843e-04 -1.03974417e-03
  5.16614154e-04 -4.30957862e-05]","[ 0.0016364  -0.00793867 -0.02029391  0.00404875 -0.01954535  0.00183999
 -0.00865416 -0.0005405   0.00457144 -0.00072971  0.01630068 -0.00353845
  0.0037935  -0.00705941 -0.00833305 -0.01517463 -0.01637336 -0.00416584
 -0.00061647  0.02477795]",-4.521431264100906,0.010873449747739232
BA,-0.34096010533731563,1.2504218284247703,[-0.00150601 -0.00077954  0.00025976 -0.00218494  0.00094614 -0.00034082],"[-2.88904888e-03 -9.07346721e-03 -3.11707188e-02  5.14576966e-03
 -3.63554720e-02  6.07807055e-03 -3.59287087e-02  5.52379889e-03
 -7.72902778e-03  5.80694490e-03  1.06376311e-02  9.06833134e-03
  1.16892700e-02  4.16368730e-03  4.19899997e-03 -2.04642576e-03
 -5.72827346e-03 -5.00226705e-05 -7.77893134e-03  1.20777167e-02]",-4.2536319723116005,0.014212520573942941
BAC,-0.4525230669857934,1.345140624517886,"[ 5.70141417e-05 -9.32331911e-04  1.44425990e-04 -1.79801968e-03
  3.51675222e-04 -1.31545339e-03]","[-0.0079416  -0.01206978 -0.041546    0.00457835 -0.04852683  0.00850621
 -0.04833541  0.0103047  -0.00917725  0.01084234  0.01582756  0.0160157
  0.01750361  0.00642484  0.00614576 -0.00442124 -0.00901698 -0.0037869
 -0.0128394   0.01272894]",-3.9578456753395077,0.019104226697670333
BAX,-0.15517456528450052,1.1143637454211648,[-0.00075088  0.00233669 -0.00091789 -0.0007411   0.00017137 -0.00052717],"[ 0.00434359 -0.00718046 -0.01488015  0.00443582 -0.0134444   0.00239741
 -0.00380506  0.00060304  0.00311899  0.00134474  0.00865233  0.00202585
 -0.00319099 -0.00121329 -0.01060253 -0.00764932 -0.01288624  0.00023796
  0.00311177  0.02709089]",-4.832092687160291,0.007969825451098592
BBY,-0.25520104553709555,1.1699548710133194,[-0.00207452 -0.00067704 -0.00074546 -0.00341658  0.00057283 -0.0022723 ],"[ 0.00085895 -0.00883602 -0.02217752  0.00128842 -0.02278118 -0.00245447
 -0.01589808 -0.00224052 -0.00131769  0.00197391  0.00682922  0.00836263
 -0.0005232   0.00596075 -0.0052827  -0.00044317 -0.00447074  0.00101277
  0.00652893  0.02033593]",-3.9417560574631536,0.01941409253178933
BDX,-0.18847921189221958,1.1295904281282576,"[-1.87428607e-03  1.56482359e-03 -1.11703205e-03 -4.80543917e-04
 -5.02090976e-05 -3.69618783e-04]","[ 0.0027405  -0.00721412 -0.01901125  0.00678989 -0.02051783  0.00868037
 -0.01599056  0.00854503 -0.00206519  0.00810471  0.00887282  0.00934479
  0.00479144 -0.00132974 -0.0020372  -0.01700646 -0.01215416 -0.01173402
 -0.01370544  0.02094232]",-4.699507288240566,0.009099759555867391
BEN,-0.38046414627099934,1.2518255982953934,"[ 1.88562983e-03  6.84233395e-04  4.77847423e-05 -3.37917005e-04
 -1.81062329e-04 -1.15672840e-03]","[-0.00344235 -0.01172801 -0.03170704 -0.00132441 -0.0354371  -0.00660885
 -0.03104321 -0.00758525 -0.00327822 -0.00393297  0.01781395 -0.00233064
  0.01682377 -0.00155183  0.0075263  -0.00569875 -0.00348312  0.00217849
 -0.01021546  0.02851096]",-4.016691743657778,0.018012456301704928
BIIB,-0.2228958093487065,1.1288089000905712,[ 0.00076376  0.00271603 -0.00121808  0.00015917 -0.0006202  -0.00130381],"[ 0.00124794 -0.00663075 -0.02169185  0.01009407 -0.02274617  0.01560191
 -0.0158647   0.01521264  0.00026072  0.01197462  0.01346072  0.01175441
  0.00697109 -0.00031047 -0.00265878 -0.01132765 -0.01436004 -0.00108412
 -0.01302598  0.029412  ]",-4.664354678244453,0.009425328631008242
BIO,-0.2252446064155668,1.1740860642658815,[-0.00209941  0.00091629 -0.00093792 -0.00089173  0.00011689 -0.00041846],"[ 0.00114345 -0.00878582 -0.02178777  0.00269378 -0.02261385  0.00145301
 -0.01622647  0.00279232 -0.00124366  0.00611023  0.00892699  0.01163873
  0.00344876  0.00308572 -0.00188229 -0.01159939 -0.00615714 -0.00796423
 -0.00538695  0.0306896 ]",-5.204026568973427,0.005494396254401163
BK,-0.44009801081133754,1.3387941757522628,[-0.001582    0.00089002 -0.00074973 -0.0010027   0.00015822 -0.00057203],"[-0.00697396 -0.01193758 -0.03855061  0.00109055 -0.04265546  0.00037317
 -0.0370132   0.00183221 -0.00368834  0.0048495   0.01785466  0.00916639
  0.01334052  0.00209595  0.00131884 -0.0100467  -0.00965919 -0.00581512
 -0.00644092  0.02509475]",-4.38920484007345,0.012410593704781056
