,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42138685576743096,0.5269465426202792,"[-6.45166511e-04 -7.53560121e-04 -1.92958362e-04 -7.28353423e-04
 -6.28756386e-05 -7.27155953e-04]","[ 0.01232442 -0.01354299 -0.01264823 -0.00306766 -0.01933196  0.00779657
 -0.00417105  0.01194267  0.00364119  0.00454295  0.00470097  0.00755974
  0.00555269  0.00903481  0.00953084  0.00405308  0.01085799 -0.0019976
  0.01183948  0.00944767]",-5.222983830814764,0.005391218618635713
ADSK,0.40210209187308743,0.48755782615115945,[ 0.00143559 -0.00088842 -0.0001601  -0.00035906 -0.00017297 -0.00118281],"[ 0.01219434 -0.02518529 -0.02478211 -0.0095911  -0.03219449  0.02084018
  0.00152618  0.02505787  0.01034874  0.00863651  0.01934442  0.0130987
  0.02412668 -0.00035743  0.00559668 -0.02290604 -0.00065077 -0.0036105
  0.01100756 -0.01853902]",-4.531805662917253,0.010761227369920598
AEE,0.42264053805877977,0.517743024601727,"[-6.39339352e-04  3.92122380e-04  3.37205691e-04 -2.84187583e-04
  9.90266640e-05  2.64200609e-04]","[ 0.01135677 -0.00812975 -0.00833625  0.00297001 -0.01077134  0.00596807
 -0.00022221  0.00692844  0.00623576  0.00311113  0.01211419 -0.00345857
 -0.00269088 -0.00422336 -0.00201978  0.00139499  0.00387608 -0.00536579
 -0.00549079 -0.00451754]",-4.789867580506422,0.008313558186202389
AEP,0.06431275584798801,0.8939011788241962,"[-9.99834586e-04  5.19937200e-04 -1.76445001e-04 -4.11450870e-04
  6.30214127e-05 -4.39297664e-06]","[ 0.01105214 -0.01096504 -0.01101941  0.00410282 -0.00827075  0.00827488
 -0.00036728  0.00305395  0.00202546  0.00428363  0.01321598 -0.00075447
 -0.0056885  -0.00255588  0.00125585  0.01034895  0.008525   -0.0083233
 -0.00452195  0.01067275]",-4.680905691994314,0.009270613763008851
AES,0.15569134374892288,0.7592088986420713,[ 0.00088562  0.00066688 -0.00056397  0.00072565 -0.00073066 -0.00074381],"[ 0.0120184  -0.01834785 -0.0183884  -0.00496628 -0.02506794  0.01548142
  0.0011215   0.02121351  0.01413093  0.00732382  0.02046103 -0.00130798
  0.0082542  -0.00509174  0.00080165 -0.0120717  -0.00100889 -0.0025819
  0.01021326 -0.00868687]",-4.438171370012645,0.011817528660831234
AFL,0.40969324213117536,0.5021335020850902,[ 0.00140635  0.00120045 -0.00070167 -0.00035357 -0.00029141 -0.00139643],"[ 0.01117813 -0.02247853 -0.02348297  0.00078146 -0.01366556  0.02350269
  0.01196582  0.00630922 -0.00073911  0.00278132  0.01286034  0.01187481
  0.01032124  0.00049083  0.00603997 -0.00282125  0.00744612 -0.00581342
  0.0141033   0.00284807]",-4.949288613368346,0.00708844976424959
AIG,0.06597138524427358,0.8688701770107896,[ 0.000674   -0.00097153 -0.00082317 -0.00079307 -0.00052104 -0.00207021],"[ 0.0115451  -0.01013308 -0.01053811  0.00246911 -0.01045078  0.00953283
  0.00694135  0.00449745  0.00172459 -0.00241476 -0.00128907  0.00280538
  0.00190514  0.00328392 -0.00235844 -0.00326109 -0.00219538  0.00668997
  0.00492763  0.00118552]",-4.8485584814924465,0.007839670437845543
AIZ,0.410430995480987,0.4876224056973712,[-0.00055323  0.00087012  0.00029201 -0.00056378 -0.00037505 -0.00061476],"[ 0.01024894 -0.01876042 -0.02090989  0.00456834 -0.00906614  0.02400762
  0.0181273   0.00476417  0.00260025  0.0007506   0.02041145  0.00450981
  0.0080172  -0.01449647 -0.00935012 -0.0108983  -0.00114486 -0.00447971
 -0.00864549 -0.00992367]",-4.138187265674456,0.01595174158110013
AJG,0.4061313668631231,0.49807278633471014,[ 0.00187095 -0.00033719  0.00031395 -0.00032544 -0.00012368 -0.00093312],"[ 0.01152263 -0.02885705 -0.02898393 -0.00324451 -0.01969839  0.02648131
  0.00668798  0.01031512 -0.00047051  0.00827791  0.02239493  0.01317315
  0.00678135 -0.00354816  0.00349097  0.00897004  0.01585901 -0.00397943
  0.00856048  0.01174511]",-5.004984175485225,0.006704447442017086
AKAM,-0.012153027507352072,0.9296453903678554,[ 0.00354061  0.00371658 -0.00278857  0.002403   -0.00118679 -0.00153285],"[ 0.01220422 -0.00588702 -0.00198998 -0.00573854 -0.02381369 -0.01172592
 -0.03192853  0.01504409  0.00346832  0.01365661  0.00740801  0.01144278
  0.01065646  0.01487749  0.0150543  -0.00139319  0.00964292  0.00032166
  0.02239162 -0.00728733]",-4.0053563535088585,0.018217796126247493
ALB,0.4025274140484993,0.4881159962122952,"[ 3.45961481e-03 -4.14966065e-04 -1.98029724e-04 -2.70788764e-04
  7.03966700e-05 -1.38673764e-03]","[ 0.01189879 -0.03320597 -0.03356878 -0.00811132 -0.02847275  0.03215655
  0.01256005  0.01916349  0.00462987  0.00607303  0.01862117  0.01417395
  0.01424905 -0.00176623  0.0034855  -0.00222665  0.01162068 -0.00521295
 -0.00066608 -0.00470032]",-4.6301120197712144,0.009753666437661172
ALGN,0.41904986115211457,0.5071562556476008,[-0.00036802 -0.0005044  -0.00079982  0.00017935 -0.00079195 -0.00110674],"[ 1.18829842e-02 -2.18337778e-02 -2.22283511e-02 -3.05167863e-03
 -2.00622630e-02  2.06900387e-02  7.50668616e-03  1.29359859e-02
  4.26766980e-03  4.63287892e-03  1.67312172e-02  8.78178348e-03
  1.11236462e-02 -4.49259867e-03 -6.56081249e-06 -8.28036800e-03
  2.30877952e-03 -8.49539175e-03 -1.06894568e-02 -7.84443232e-03]",-4.46567552890398,0.01149692662990456
ALK,0.08801586461663748,0.8178531905154731,"[ 1.23361611e-03  2.78445950e-03 -1.95143062e-03  5.35292916e-04
 -9.40260910e-05 -7.53615990e-04]","[ 0.01229844 -0.0123338  -0.00932507 -0.00907125 -0.03169605 -0.00205005
 -0.02371646  0.02650963  0.01615787  0.01326577  0.0099866  -0.00209495
  0.00416459  0.01603959  0.02255631 -0.00273433  0.0013378  -0.01304348
  0.02202267  0.01617647]",-4.249188750065942,0.014275810462921718
ALL,0.10539681394945445,0.8559100641516372,[ 0.00049531  0.00053906 -0.00021847 -0.0002345  -0.00011547 -0.00056734],"[ 0.0113464  -0.01310416 -0.01249632  0.0027134  -0.00956803  0.00807096
 -0.00391669  0.00261252 -0.00050362  0.00589022  0.01221675  0.00318478
 -0.00398355  0.00119493  0.00465607  0.01107411  0.00869943 -0.0070801
  0.00240101  0.0121513 ]",-4.8554059371255205,0.0077861720154159255
ALLE,0.11068932089820095,0.8301074859826962,"[ 1.55417360e-03  3.77520316e-04 -6.31585646e-04 -1.11412847e-04
 -5.32568862e-05 -9.45768374e-04]","[ 0.0122943  -0.01476152 -0.01380524 -0.00268967 -0.01808769  0.00861689
 -0.00475876  0.00960116  0.00050114  0.00615943  0.01108445  0.01232931
  0.01178018  0.00211334  0.00361399 -0.00571943  0.00620914 -0.00354259
  0.00124449 -0.01279299]",-4.656448763623339,0.009500139810175652
AMAT,0.18470074864178634,0.7204843460176066,[ 0.00241914 -0.00148196  0.00024793 -0.00022185 -0.00047136 -0.0016051 ],"[ 0.01223018 -0.02140485 -0.02077762 -0.00949485 -0.03291843  0.01620894
 -0.00125176  0.02774348  0.01526956  0.00743059  0.01144052  0.00518959
  0.01698895  0.00938312  0.01679219 -0.01625817  0.00285331 -0.0119976
  0.01859352 -0.01382478]",-4.32087052230484,0.0132883107350926
AMCR,0.39646211393262587,0.4633581442986668,[ 0.00467868  0.00331099 -0.00046454  0.00157472  0.00094     0.00117715],"[ 0.01090925 -0.02992507 -0.03189937 -0.00319448 -0.02248821  0.0348353
  0.02265364  0.01759311  0.01024351  0.00199321  0.02152179  0.00137328
  0.00623717 -0.01197954 -0.00734521 -0.00587759  0.00130318  0.00043901
 -0.00101409  0.00223293]",-3.63572552686466,0.026364799076661033
AMD,0.24737760975486062,0.48370714739333015,[ 0.00156466 -0.00065466 -0.00011838 -0.00014038  0.00040171 -0.00029587],"[ 0.01081003 -0.02013139 -0.02208232  0.00159747 -0.01341615  0.02511721
  0.02026542  0.00799868  0.0030775  -0.00183533  0.01229678  0.00731976
  0.01214173 -0.00962649 -0.01087814 -0.0159604  -0.00573342  0.00954737
  0.00560376 -0.00663956]",-2.2732945806338094,0.10297236984883598
AME,0.04500344104193627,0.8696221922936669,"[-6.95025435e-05 -6.37542314e-04 -1.07354712e-03 -1.27374648e-03
 -8.34752847e-06 -1.75067085e-03]","[ 0.01201717 -0.00843183 -0.00784326 -0.00179938 -0.01878213  0.00382092
 -0.00276929  0.01455629  0.01029645  0.00128539 -0.0010995  -0.00223513
  0.00402339  0.00993489  0.00822079 -0.01045113 -0.00680117 -0.00093549
  0.01559745  0.00198985]",-4.545533000149696,0.010614513670874699
AMGN,0.40930458120039775,0.5037736147177109,"[ 3.25921163e-04  3.11287453e-04 -6.82823968e-04 -2.64917771e-04
  1.73409017e-05 -6.62079477e-04]","[ 0.01169846 -0.01364571 -0.01400123  0.00027193 -0.01407806  0.01297595
  0.00907367  0.00728295  0.00175424 -0.0034876  -0.00833844  0.00650476
  0.00560256  0.01372375  0.0096809  -0.00286438  0.00241089 -0.00016934
  0.0144362   0.00029565]",-4.954984922397711,0.007048186548584231
AMP,0.17227523275688744,0.7235658591885507,[ 0.0017166   0.00095679 -0.0014853   0.00065838 -0.00116154 -0.00205952],"[ 0.01218794 -0.01853266 -0.01849883 -0.00515196 -0.02416535  0.01594608
  0.00446054  0.01806288  0.0085913   0.00293136  0.00646147  0.006989
  0.01430212  0.0059942   0.00711897 -0.01543796 -0.0028011   0.00013089
  0.01788689 -0.00475135]",-4.487928485537233,0.011243911627011847
AMT,0.4138154990079434,0.5080114356478672,"[ 1.27714308e-03 -5.72682415e-04 -1.38458863e-04  4.09466352e-05
 -5.15267083e-04 -1.09089826e-03]","[ 0.0117177  -0.02839977 -0.02893753 -0.00442017 -0.02240531  0.02785896
  0.01102902  0.01457759  0.00450513  0.00573784  0.01947431  0.00815122
  0.00615969 -0.00381901  0.00285603  0.00408879  0.01088412 -0.0098544
 -0.00613502  0.00800232]",-4.914556266987711,0.00733897371491585
AMZN,0.39602613188952274,0.46858176409814106,[ 0.00245984  0.00049833 -0.00073993 -0.00024235  0.00036218 -0.00089492],"[ 0.01096292 -0.02685661 -0.02812542 -0.00038515 -0.01517678  0.02923142
  0.01735793  0.00596906 -0.00402248  0.00165685  0.01420625  0.01866604
  0.01619717 -0.00360234  0.00052275 -0.00584364  0.01067527 -0.00634701
 -0.00310772 -0.01796309]",-4.2050379262387585,0.014920220190503814
ANET,0.006587214188862551,0.8899912667002912,[ 0.00455805 -0.00350325  0.00144405  0.00068118 -0.00126464 -0.00204506],"[ 1.04445180e-02 -7.77400631e-03 -7.72791789e-03  3.47595209e-03
 -9.93062407e-03  4.97040338e-03  2.78095169e-04  3.18164182e-03
 -3.14384959e-03 -2.45319700e-05 -2.96988897e-03  1.70483676e-02
  2.07721134e-02  1.28695896e-02  1.51060394e-02 -1.83821853e-02
  5.97106863e-03 -1.47256523e-02  7.64970343e-03 -4.38524396e-02]",-4.362499470674843,0.01274648832665222
ANSS,-0.01027949600959515,0.9478330109635054,[-0.00185592 -0.00054072 -0.00144546  0.00038417 -0.00081754 -0.00084331],"[ 1.17952609e-02 -4.38830064e-03 -3.95660991e-03 -4.89193427e-05
 -1.52481083e-02  7.56177729e-04 -6.53146367e-04  9.97002859e-03
  5.48857261e-03 -2.61260049e-03 -8.91317955e-03  3.15489504e-03
  7.39902718e-03  1.10105842e-02  2.97691201e-03 -1.13917743e-02
 -3.95313712e-03  8.42825403e-03  1.31511794e-02 -8.96233595e-03]",-4.4479421068006175,0.011702624959838474
AON,0.42164949533357265,0.5168067820804351,"[ 1.02482529e-03 -4.70771882e-04  9.41004352e-05 -2.60111088e-04
  6.66697195e-06 -5.47819981e-04]","[ 0.01195749 -0.01563941 -0.01574294 -0.00036059 -0.01456928  0.0136609
  0.00491297  0.00735097  0.00170872  0.00195677  0.00860384  0.00571018
  0.00352667 -0.00116506 -0.00215865 -0.00015354  0.00349575  0.00082372
 -0.00196676 -0.0007259 ]",-4.791711917547626,0.008298239313819617
AOS,0.41150959444820107,0.5064327932698198,"[ 2.76822515e-03 -1.44135335e-04 -3.07099781e-04 -7.93277648e-05
 -4.30491455e-05 -1.17792374e-03]","[ 0.01243013 -0.02268549 -0.02201826 -0.00587458 -0.02393023  0.01762121
  0.00092909  0.01529249  0.00386771  0.00592615  0.00920824  0.01118887
  0.01135314  0.00784466  0.01120665 -0.00398129  0.00566457 -0.00579217
  0.01285002  0.00024187]",-4.9072769838162165,0.007392591094061636
APA,0.3801218722541872,0.4454315010969691,"[ 5.36606406e-03  7.16192643e-04 -9.23089690e-05  5.28654349e-04
  3.69878288e-05 -1.26203906e-03]","[ 0.01074932 -0.03328792 -0.03512892 -0.00713564 -0.03022647  0.03776619
  0.02316394  0.02498476  0.01252404  0.00271197  0.02104741  0.0092582
  0.02319646 -0.00863073 -0.0025393  -0.02865715 -0.01139953 -0.00252336
  0.00292419 -0.0005802 ]",-3.661024448382296,0.025706164593780265
APD,0.08075897703445277,0.8485550300588763,"[ 2.02668333e-03  6.88602932e-04 -7.31448206e-05  3.01482740e-04
 -1.34376977e-04 -5.28241554e-04]","[ 0.01107463 -0.01244782 -0.01361616  0.00217239 -0.0132564   0.01416458
  0.01071835  0.01060994  0.00941298 -0.00138607  0.00409205 -0.00346595
  0.00406038  0.0024693   0.00406436 -0.01250105 -0.00551441 -0.0031773
  0.01542554 -0.01197761]",-4.929722897536021,0.007228506040713637
APH,0.41837655174142435,0.5152668868513843,"[ 9.62703455e-04  3.72671663e-04 -5.92085419e-04 -3.49131343e-05
 -2.34194208e-04 -8.71808551e-04]","[ 0.0126031  -0.01810577 -0.01704632 -0.00533933 -0.02327226  0.01123712
 -0.00532978  0.01588925  0.00665724  0.00783704  0.01236093  0.0050166
  0.00479683  0.00517007  0.0095504   0.00142486  0.00632838 -0.00917513
  0.00358783  0.00721436]",-4.871080484631181,0.0076650788121435005
APTV,0.184194664540521,0.7090949109890604,[ 0.00304157  0.00179541 -0.0011797   0.0008039  -0.00028764 -0.00107239],"[ 0.01252317 -0.01969147 -0.01864288 -0.00909876 -0.03079507  0.01327244
 -0.00271728  0.02378062  0.01069064  0.00571327  0.00485863  0.00899155
  0.01713627  0.01264351  0.01468175 -0.01532803 -0.00040279 -0.00299206
  0.02327773 -0.0035757 ]",-4.205028503417603,0.01492036078173265
ARE,0.4046090334852115,0.4948599222756075,[ 0.00107813  0.00056581  0.00016879 -0.00040254  0.00025407 -0.00026027],"[ 0.01094726 -0.03188488 -0.03318755 -0.0034647  -0.02236022  0.03385018
  0.01579055  0.01606838  0.00678282  0.0066203   0.02576277  0.00713186
  0.00936671 -0.00727383  0.00409244 -0.00261078  0.0083959  -0.01291972
  0.00248341  0.00068346]",-4.94204245089021,0.007140000369426706
ATO,0.42976725979049824,0.5325397028747847,[-0.0006689   0.00070699 -0.00025692 -0.00033248  0.00024276  0.00015305],"[ 0.01138837 -0.01146136 -0.01133553  0.00298055 -0.00906009  0.00832113
  0.00035309  0.00207773 -0.00093612  0.00265626  0.00783877  0.00365695
 -0.0038226   0.00037558  0.0003252   0.0118813   0.0106108  -0.00344989
 -0.00544074  0.00966886]",-5.0283652740224065,0.006549508475740706
AVB,0.1596578769194353,0.7816676668920718,[ 0.00018499  0.00035008 -0.00012853 -0.00056106  0.00018114 -0.00036639],"[ 1.19499242e-02 -1.74532076e-02 -1.68659080e-02 -1.52462298e-03
 -1.70641009e-02  1.21549680e-02 -3.67690424e-03  1.02580434e-02
  4.21034328e-03  8.57110011e-03  1.96522295e-02  3.00045231e-03
 -9.14026843e-05 -3.51593677e-03  2.01869747e-03  7.00151917e-03
  9.83899924e-03 -7.88178574e-03 -4.57799070e-03  2.40428158e-03]",-4.79702840367948,0.008254238907004533
AVGO,0.19540899717302426,0.7078658363310957,[ 0.00160439 -0.00135082  0.00029828  0.00032655 -0.00059833 -0.00091545],"[ 0.01260604 -0.02096577 -0.02013115 -0.01020489 -0.03386885  0.0149676
 -0.00323135  0.02929323  0.01836218  0.00854369  0.01490307 -0.00203606
  0.00785693  0.0048771   0.01127848 -0.00804134  0.00200478 -0.00995087
  0.00871991  0.00031281]",-4.594753066687989,0.010104715663837109
AVY,0.4147790445945436,0.5117245310625923,[ 0.00113729  0.00140526 -0.00102124 -0.00044293  0.00011656 -0.00099119],"[ 0.01225808 -0.02289078 -0.02251384 -0.0035946  -0.01949111  0.01911383
  0.0036376   0.01053403  0.00120744  0.00546591  0.0135854   0.0094919
  0.00538572 -0.00038585  0.00120489  0.00296763  0.00725079 -0.00111923
  0.00062576  0.00195297]",-5.020536970127591,0.006600981227759065
AWK,0.15969809804374743,0.7649485563841452,"[-3.96249186e-04  3.51471703e-03 -1.76385699e-03  3.03862989e-04
  7.80826879e-05 -3.74436623e-05]","[ 0.01108651 -0.01702988 -0.01744558  0.00326986 -0.00800655  0.01626732
  0.00763064 -0.00083557 -0.00606229  0.00172702  0.01074403  0.01179161
  0.00291181 -0.00407245 -0.00444553  0.00730106  0.00945839 -0.00129981
 -0.01128914  0.00729306]",-4.714876797985991,0.00896097000842609
AXP,0.40084870032961906,0.4884836627829674,"[ 1.95220157e-03  6.38752092e-04 -3.39933064e-04 -1.66316394e-04
  8.98422540e-05 -8.05971046e-04]","[ 0.01166455 -0.02089632 -0.02164708 -0.00259834 -0.01993269  0.02123958
  0.0108628   0.01355654  0.00499152  0.00181751  0.00994428  0.01002258
  0.01635611  0.00047554  0.00214332 -0.01760698 -0.00338105  0.00190533
  0.01529535 -0.00983805]",-4.777053807201789,0.008420771673848781
AZO,0.07384447771496043,0.8775573214939796,"[-9.96098634e-05 -2.60647875e-04 -3.10494302e-04  1.88716123e-04
 -4.02396447e-04 -4.87498875e-04]","[ 0.01225999 -0.0118917  -0.01002086 -0.00230044 -0.01732912  0.0019989
 -0.01377373  0.00887331  0.00070944  0.00883094  0.00993899  0.00896012
  0.00469474  0.00719493  0.00897038  0.00464278  0.01015416 -0.00308333
  0.011146    0.00104722]",-4.942064077197227,0.007139845959256288
BA,0.13203800450978856,0.7882446338927472,[-0.00102515 -0.00042185 -0.00023994 -0.00056085 -0.0002959  -0.00073477],"[ 1.16321083e-02 -1.60898643e-02 -1.67836315e-02 -9.15769468e-04
 -1.77173016e-02  1.57737175e-02  6.24140169e-03  1.33885694e-02
  8.44146028e-03  3.59843796e-03  1.50471567e-02  1.80323048e-03
  8.15615863e-03 -4.12108575e-03 -5.18133696e-04 -1.10173784e-02
 -1.14574367e-03 -2.01462423e-06  1.19907392e-02 -4.97969019e-03]",-4.140963005377617,0.015907525093778282
BAC,0.12371936023694521,0.7568234595852533,[ 0.00130367 -0.00160676 -0.00045256 -0.00049439 -0.00083047 -0.00231955],"[ 0.01150202 -0.01455384 -0.01523596 -0.00119577 -0.01813602  0.01466994
  0.00844144  0.01307351  0.00643766  0.00010989  0.00578991  0.00769344
  0.01768545  0.00119333  0.0004476  -0.02552826 -0.01157763  0.0043415
  0.01585314 -0.00953661]",-4.114302297463748,0.01633733503403836
BAX,0.40402349624138745,0.4981854184975147,[-0.00022078  0.00143181 -0.00106916  0.00029432 -0.00047114 -0.00064184],"[ 1.11852595e-02 -2.44715113e-02 -2.53050389e-02  2.33834656e-04
 -1.38598573e-02  2.49996007e-02  1.19776322e-02  5.15796803e-03
 -3.21270815e-03  3.51731811e-03  1.50890081e-02  1.50057586e-02
  1.08094789e-02 -1.98619520e-03  3.17219591e-03 -6.29396553e-05
  1.06921572e-02 -6.91365478e-03  1.60401067e-03 -2.38987671e-03]",-5.200139931294993,0.005515792534764225
BBY,0.0648004651195887,0.8609519547171113,"[ 8.17133170e-04 -4.07134641e-05  2.82833674e-05  6.34299288e-04
  1.19225706e-04  4.83745389e-04]","[ 0.01184154 -0.01112851 -0.01013388 -0.00167591 -0.01800353  0.00437421
 -0.00885825  0.01167516  0.00388202  0.00775729  0.01323173  0.01074903
  0.01756828  0.00303714  0.00810614 -0.02035674 -0.00545437 -0.00875645
  0.00833735 -0.01109113]",-4.211234212627622,0.01482805606575307
BDX,0.4074459931271245,0.5055305157082715,[ 0.00148609  0.00126442 -0.00078826  0.000294   -0.00030051 -0.00084756],"[ 0.01151248 -0.02785908 -0.02706556 -0.00212346 -0.01605072  0.02238996
  0.00158827  0.00379616 -0.00841488  0.00821579  0.01513139  0.02090855
  0.00813443  0.00463858  0.00994465  0.01294427  0.01804807 -0.00820029
  0.00465335  0.01502527]",-5.317312617150989,0.004905920111321191
BEN,0.08857885631189948,0.8084481773404044,[ 0.00107284 -0.00077979 -0.00063665  0.00040285 -0.00072227 -0.00127401],"[ 0.01218468 -0.01226235 -0.0114814  -0.00572188 -0.02623607  0.00666609
 -0.00439588  0.02210327  0.01401437  0.00427207  0.00374684  0.00101701
  0.0131975   0.01055107  0.01282778 -0.02066832 -0.00855841 -0.00622312
  0.01825839 -0.00644715]",-4.133347636247968,0.01602912921173922
BIIB,-0.004036259806674713,0.9221822179029074,[-0.00057818 -0.00095714 -0.00019656  0.00054242 -0.00055073 -0.0001892 ],"[ 0.01090666 -0.00516251 -0.00586866  0.00458686 -0.00790922  0.0056878
  0.00773848  0.00307745  0.0012659  -0.00532209 -0.00855884  0.00543229
  0.00936181  0.00886056  0.00425612 -0.01533038 -0.0056636  -0.00269393
  0.0025027  -0.01731036]",-4.3500285157479865,0.012906444538312538
BIO,0.055329761326064375,0.8867158197163518,[ 0.00096929 -0.00021825 -0.00042236  0.00019306 -0.0003506  -0.00078725],"[ 1.16079987e-02 -1.07733689e-02 -1.08066350e-02  1.53906958e-03
 -1.16370751e-02  8.71774402e-03  3.47622110e-03  4.67581504e-03
 -3.62579273e-04  1.63379348e-05  2.88168870e-03  9.16092207e-03
  1.00111040e-02  2.15225379e-03 -9.44419931e-05 -1.09898915e-02
 -1.80523259e-03 -1.81619235e-03 -4.07539755e-03 -1.58636237e-02]",-4.905508663129935,0.007405675130795456
BK,0.11640903229141145,0.7761570348666498,[ 0.00189045 -0.00065063 -0.00087627 -0.00022058 -0.00045131 -0.00188011],"[ 0.01154501 -0.01392526 -0.01408616 -0.00027278 -0.01539364  0.01207258
  0.00421903  0.0085811   0.00124353  0.00156214  0.0062828   0.01258046
  0.01808439  0.00179862  0.00049823 -0.02121636 -0.00692205  0.00541728
  0.01556262 -0.0128824 ]",-4.453127406599722,0.011642100395602567
BKNG,0.12455305149610109,0.7989685046418209,[ 0.00210964  0.00164419 -0.00123451  0.00077561 -0.00025726 -0.00083645],"[ 0.01245724 -0.01672377 -0.01433083 -0.00920776 -0.03022536  0.00492247
 -0.01590572  0.02118966  0.00548237  0.01085241  0.00817898  0.01738502
  0.02263791  0.01502904  0.01841901 -0.01451162  0.00514569 -0.00352616
  0.02754687 -0.00639012]",-3.9007390020699795,0.02022695815728171
