,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4277668904186869,0.5068239718039992,[ 0.00034019 -0.00075125  0.00035538  0.00067463 -0.00020048  0.00030373],"[ 0.01097932  0.00098798 -0.00357955  0.00122319 -0.00275252  0.0114326
  0.01076276 -0.00709155 -0.00975294 -0.00087604  0.00797054  0.00623051
  0.00150891  0.00398431  0.00130037 -0.01323109 -0.0071276   0.0040091
 -0.01215871  0.01355925]",-4.940553173795933,0.007150641730430794
AEP,0.4395042639360739,0.5139114000883809,[ 0.00130763 -0.00066957  0.00057921  0.00074686 -0.00020029  0.00020497],"[ 0.0095245  -0.00110825 -0.00185234  0.00553679 -0.00199464  0.00547227
  0.00597087 -0.00429011 -0.0078905  -0.00050731  0.00983014  0.00501947
 -0.0010341   0.00239784  0.00075838 -0.01047736 -0.00642102  0.00673828
 -0.00600102  0.0081508 ]",-4.615148826960156,0.009900709804770605
AES,0.09874587621193973,0.8585259468290217,"[ 6.53593707e-04 -7.95650444e-04  4.88521758e-04 -1.93814273e-04
  5.36905301e-05 -3.91318933e-04]","[ 0.00784373 -0.00296832 -0.00054277  0.00987819  0.00026359  0.00022329
 -0.00198037 -0.00331232 -0.00405501  0.00193656  0.00802338  0.00051743
  0.00093659  0.00297076 -0.005525   -0.00840814  0.00684038  0.00671837
 -0.01512208  0.0078522 ]",-4.791150724908199,0.008302897531599242
AFL,0.43956746307576056,0.5309085464711976,"[ 4.25204546e-04  1.26616530e-03 -1.04314894e-04  5.07058897e-04
 -1.86529137e-05  1.89547890e-04]","[ 0.01014618  0.00012527 -0.00130959  0.00339565 -0.00415593  0.00563449
  0.00433607 -0.00176807 -0.00190008 -0.00090222  0.00035491 -0.00066678
  0.00145366  0.00580747 -0.00253186 -0.00368757  0.00640866 -0.000808
 -0.00745322  0.00344796]",-5.353240073965512,0.004732791535310909
AIG,0.4292326301031699,0.5079774200193374,"[ 1.50203112e-03  1.33575053e-03  9.60351051e-05  2.28915988e-04
  1.79724595e-05 -3.10986082e-04]","[ 2.80634916e-03 -5.57717447e-03  8.77758083e-03  1.85380349e-02
 -7.06558356e-03 -1.65680805e-02 -2.91390322e-03  1.00814805e-02
 -1.12923845e-05 -1.80216724e-03  9.83697225e-03 -3.29621668e-03
 -8.61781337e-03  4.03425400e-03 -9.47752061e-04 -2.39166914e-03
  8.42539156e-03  7.57794047e-03 -6.95080635e-03 -5.32265808e-03]",-5.002712006142358,0.006719698401775898
AIZ,0.41187112200595766,0.4894453796340341,"[ 1.64329465e-03  3.23205883e-03 -1.89885338e-04  5.83927729e-04
  1.33514986e-04 -9.62883245e-06]","[-0.00138755 -0.00791679  0.01379593  0.02542662 -0.00829448 -0.02376627
 -0.00235601  0.00974954 -0.005403    0.00212496  0.0237542  -0.00707566
 -0.01553022  0.00439579 -0.00142133 -0.00729473  0.01060737  0.01484737
 -0.01277121  0.0004504 ]",-5.121383918495241,0.005967758286484905
AJG,0.43920439481571155,0.5257431099311255,[ 0.00107645  0.00074703 -0.00021779  0.00043525 -0.00028006 -0.00012686],"[ 0.00585558 -0.00499246  0.00062093  0.01474194  0.00216838 -0.00403516
 -0.00309678 -0.00319226 -0.00717049  0.00171956  0.01216453  0.00400761
  0.00158169  0.00363526 -0.00293463 -0.01941437 -0.00261326  0.01262566
 -0.02269803  0.01501911]",-5.142716244355085,0.005841800386134858
AKAM,0.05821769939138913,0.883752654239658,"[ 3.77132282e-04  8.15835586e-04  2.77224505e-04  4.51966043e-04
  5.60142388e-05 -9.70511138e-05]","[ 0.00937941 -0.00174432 -0.00486897  0.00637065  0.00480636  0.01039758
  0.00020873 -0.01482119 -0.01040488  0.00790753  0.01428755 -0.00205687
  0.00118035  0.00658459 -0.00301427 -0.01787434 -0.00040758  0.00823339
 -0.0176469   0.01221447]",-4.8063121095039145,0.008177963587828605
ALB,-0.10967764008141571,1.0358155454661955,[ 0.0030712  -0.00055248  0.00060188  0.0011582  -0.00047202  0.00017948],"[ 0.01511819  0.00428428 -0.01042824 -0.004813    0.00581516  0.0186486
 -0.00761891 -0.01309595  0.00260561  0.00676648 -0.00104288 -0.00756977
  0.00041403  0.00424818 -0.00459159  0.00493408  0.01160227 -0.00261424
 -0.00324453 -0.00967261]",-4.613117738980569,0.009920839453067697
ALGN,0.42584465005217803,0.49522495710370246,[ 0.00130997  0.00094665  0.00127089 -0.00127982  0.00097961 -0.00113874],"[ 5.25805210e-04 -1.00465816e-02  6.30121577e-03  2.68092135e-02
  3.71158545e-03 -1.90342683e-02 -1.28465942e-02  2.01210636e-03
 -5.59538143e-03  2.96008433e-03  1.83790517e-02  5.21078304e-03
  1.01595109e-05 -4.45995377e-03 -9.42047532e-03 -1.08969531e-02
 -2.35692982e-03  1.92907541e-02  5.73202567e-03  9.77685894e-03]",-4.565951113501984,0.01039998293707539
ALK,0.2029353572453462,0.6723345437581975,[ 0.00318622 -0.00213566  0.00271179 -0.00034449  0.0007688  -0.0010325 ],"[ 0.00413629 -0.00332048  0.00802991  0.01285081 -0.01148966 -0.00742214
  0.01373797  0.00510709 -0.01102404 -0.00298503  0.0189564   0.00233526
 -0.0114885   0.00404948  0.00479559 -0.00885263 -0.00196663  0.00915075
 -0.00740414 -0.00439621]",-3.9392555071628177,0.019462699193074067
ALL,0.4328923111691254,0.5159241091024865,"[ 4.41426290e-04  6.20207416e-04 -2.95685326e-04 -2.09944011e-05
 -1.93094133e-05  1.98397451e-04]","[ 0.00983655  0.00090125 -0.00035028  0.00255595 -0.00629443  0.00678202
  0.01043096 -0.00232931 -0.00615848 -0.00146312  0.00433595  0.0001049
  0.00043456  0.01005317  0.00123221 -0.01825531 -0.00208672  0.00862241
 -0.01668853  0.00899931]",-5.059864772605816,0.006346417664408172
ALLE,0.4444225602804727,0.5268680293574581,"[ 7.48018560e-04 -5.18727002e-04  2.98780276e-04  2.29245522e-04
 -7.62803191e-05  6.55962253e-05]","[ 0.00688209 -0.00302378  0.00163684  0.01035597 -0.00196664 -0.00084807
 -0.0009109  -0.0036806  -0.00452764  0.00470434  0.01152219 -0.00512174
 -0.00120275  0.00422564 -0.00934416 -0.00797551  0.01119551  0.01180617
 -0.00238207  0.01210598]",-4.947450432905419,0.007101491597067552
AMAT,-0.13899347762949008,1.0348723734717418,"[ 2.85154783e-04  7.68347547e-05 -1.94855691e-04 -1.03044737e-03
  2.02564001e-04 -4.74028655e-04]","[ 0.0151451   0.00639109 -0.00680158 -0.00742577 -0.0033467   0.01545153
  0.00229627 -0.00137532  0.00707098 -0.0042264  -0.01740421 -0.00305741
  0.00378197  0.01221074  0.00674814 -0.00065502 -0.00107996 -0.01565197
 -0.01030792  0.00510199]",-4.388683515626437,0.012417065337444895
AMCR,0.43644704988051747,0.5563621194066407,"[ 1.61642627e-05 -3.42225495e-04 -5.18974822e-06 -3.39357474e-04
 -4.14654566e-06 -3.29473060e-04]","[ 9.25155810e-03 -1.48274246e-03 -1.23761437e-03  6.91699610e-03
 -1.14889428e-03  1.68460429e-03 -1.32313733e-03 -2.82926864e-04
 -7.57054350e-04 -1.65718471e-03  1.66804691e-03  2.62975958e-03
  8.06011151e-05  2.19024683e-03  1.95716932e-04 -1.30050515e-03
 -1.57336731e-03 -9.77788587e-04 -1.72833108e-03 -6.58562451e-04]",-6.535860632121068,0.0014504801606053538
AMD,-0.07327145957044935,0.9538051502565565,[ 0.00127954 -0.00348727 -0.00058883  0.00181526 -0.00152242  0.00110448],"[ 0.0135968   0.00448694 -0.00687532 -0.00181548  0.00266716  0.00870079
 -0.01236065  0.00031265  0.01398075 -0.00377695 -0.02622433  0.00178754
  0.01913218  0.00265541 -0.01413532  0.00762257  0.02002911 -0.01405664
 -0.01342032  0.01693522]",-3.657025898137271,0.025809157758963655
AME,0.13722599438782734,0.8211882332231506,"[ 1.62897454e-03  4.65563251e-04  5.08743422e-04  1.67321169e-04
  1.42225445e-04 -9.28577668e-06]","[ 0.0063995  -0.0047984   0.00116463  0.01425405  0.00043501 -0.00655687
 -0.00494527  0.00189898 -0.00264157 -0.00109233  0.00923304  0.00389282
 -0.00489342  0.00029904  0.00272503 -0.00206634 -0.00216188  0.00081659
 -0.01071082 -0.00429696]",-4.879701146680149,0.007599284759731685
AMGN,0.09509829899254642,0.8446868702269478,"[ 9.88211419e-04  5.33094084e-04  4.57268283e-04  2.82761743e-05
  5.01746257e-05 -9.02791651e-04]","[ 7.60774704e-03 -2.52076009e-04  2.27436315e-03  5.63060487e-03
 -7.49499773e-03  4.43151391e-03  1.24793491e-02 -3.26333311e-03
 -8.72725303e-03  3.13361761e-04  7.39870836e-03 -2.39010660e-03
  1.37443084e-04  1.24491130e-02  4.80227792e-05 -1.96604608e-02
  5.06066355e-03  5.02253553e-03 -2.74342608e-02  1.04056988e-02]",-4.654081948192521,0.009522651517692802
AMP,0.44477046690511823,0.5313715538417196,[ 0.00014722  0.00132991 -0.00056311  0.00042286 -0.00035502 -0.00060864],"[ 0.00812141 -0.00120128  0.00131235  0.00704513 -0.00491349  0.00084244
  0.00353768  0.00012959 -0.00203899 -0.00039902  0.00206845 -0.00354579
 -0.00073988  0.01018909  0.00044929 -0.0111245   0.00543773  0.00189896
 -0.01945385  0.00186643]",-5.120366789522915,0.005973831354360997
AMT,0.11446912047028632,0.8518589049349077,[0.00164975 0.00054839 0.00075848 0.00083812 0.00019245 0.00080202],"[ 0.00664545 -0.00248843  0.00330329  0.01005517 -0.00632871 -0.00301626
  0.00642065  0.00247512 -0.00559595 -0.00252855  0.00790307  0.00213702
 -0.00233907  0.0056891   0.00043813 -0.01109138  0.00127048  0.00572776
 -0.01560501  0.007609  ]",-5.035802387275464,0.006500979720060337
AMZN,0.23829702024322383,0.6481967370095764,[ 0.0034135   0.00203504  0.00212772 -0.00039611  0.00097893 -0.00170873],"[ 0.00306772 -0.00706966  0.00531323  0.01959255 -0.00120883 -0.01163613
 -0.00243258  0.0011647  -0.0083134   0.0014886   0.01971219  0.00463122
 -0.00424776 -0.00319281 -0.00589927 -0.00739152  0.00027781  0.01558868
  0.00168059  0.00339037]",-3.9584106070578713,0.019093437162016426
ANET,0.5258201138007151,0.32386005067174894,"[-2.53991726e-04  3.87642453e-03  7.76874834e-04  4.98380859e-04
  9.20383992e-04 -8.44910743e-05]","[-0.00751719 -0.01055223  0.02131345  0.03911096 -0.00759762 -0.04792477
 -0.02053683  0.02914688  0.01103994 -0.00805895 -0.00023486 -0.00090486
 -0.00371291  0.00539312 -0.00224117 -0.0084172   0.00954554  0.01179777
 -0.01711638 -0.01355019]",-4.345443535859292,0.01296575619442617
ANSS,0.4352273758434739,0.5174726368782486,"[ 2.52066828e-03  1.10043384e-03  5.41015254e-04  4.55982662e-04
  4.77362720e-05 -1.26406682e-04]","[ 0.003718   -0.00652269  0.00476373  0.0183637  -0.00170875 -0.01111258
 -0.00227986  0.00298656 -0.00534213 -0.00045086  0.0123233   0.00240095
 -0.00388493  0.00356995  0.00095667 -0.01113391 -0.00151129  0.00592966
 -0.01590778  0.00667209]",-5.034119625961811,0.006511928526764642
AON,0.4376115928510932,0.5211218420981545,"[ 1.21822924e-03  2.83764445e-04  1.07225368e-04 -2.48525761e-05
 -2.22428524e-05 -1.95332272e-04]","[ 0.00396158 -0.00628347  0.00364124  0.01823362  0.0007708  -0.00966621
 -0.00567251 -0.00053519 -0.0057999   0.00335051  0.01584817 -0.00119286
 -0.00335964  0.00431365 -0.0039828  -0.01652623  0.00336475  0.01513724
 -0.02001383  0.01249055]",-5.060616788590103,0.0063416468509703925
AOS,0.1617451166189502,0.7679184498780584,"[ 1.12066214e-03 -5.87397874e-04  1.40866722e-03 -1.30357727e-06
  4.93255865e-04 -2.11202246e-04]","[ 0.00562162 -0.00594506  0.00049754  0.01760597  0.00620384 -0.01047814
 -0.02084905  0.00100114  0.00638274  0.0039059   0.00132173 -0.00400727
  0.00197737  0.0002933  -0.00893148  0.00286658  0.01068419  0.00013431
 -0.00338623  0.0108189 ]",-4.4452032491425095,0.011734720716620888
APA,-0.35057376599396944,1.2130111486744606,[-0.0035911  -0.0022097  -0.00173948 -0.00082535 -0.00054798  0.00050408],"[ 0.02128969  0.01652297 -0.01305139 -0.02558784 -0.00588522  0.03859526
  0.01614267 -0.01317944  0.00129022 -0.00248351 -0.0189072   0.00122018
  0.01389821  0.00695383 -0.00649578  0.00176042  0.00742898 -0.00916258
  0.00201041  0.01006016]",-4.492752287221869,0.01118980383471315
APD,-0.022823327645461397,0.9718984891070598,"[-7.11333329e-04 -4.31686287e-04 -4.05222503e-04 -1.10437472e-05
 -2.27610331e-04 -5.11539749e-05]","[ 1.19950814e-02  1.68757013e-03 -5.19733400e-03  1.60526235e-04
  1.06278148e-05  1.19183714e-02  1.86976933e-03 -7.50500838e-03
 -1.97121718e-03  1.78886269e-03 -1.65891169e-03 -2.40624867e-03
  4.91118200e-03  9.53172385e-03 -2.29741833e-03 -1.31947570e-02
  2.66255363e-03  2.89656723e-03 -1.47688757e-02  9.43662079e-03]",-5.016524228546068,0.006627522475580793
APH,-0.0007545471318402995,0.9721539757439217,[-0.00126423 -0.00122811  0.00038773 -0.00038842  0.00036709  0.00045271],"[ 0.01193946  0.00216352 -0.00314209  0.00057658 -0.00256755  0.00592796
 -0.00337513  0.00092911  0.00636493 -0.00144298 -0.00723119 -0.0048553
 -0.00195369  0.00626593  0.00177082  0.00689801  0.00675428 -0.00941492
 -0.00361519 -0.00515401]",-4.913885028571922,0.007343901569703463
APTV,-0.0008050079520789926,0.9422069594439066,[ 0.00120526 -0.00148517  0.00029259  0.00022514 -0.00036741 -0.00022133],"[ 0.01114272 -0.00082721 -0.00611565  0.00615586  0.00731981  0.00343473
 -0.01771097 -0.00419156  0.00796389  0.00348058 -0.0058573  -0.0033445
  0.0052414   0.00068278 -0.0084765   0.00584882  0.01017013 -0.00337587
 -0.00054956  0.00711866]",-4.842287431265779,0.007888987879376575
ARE,0.05644317817895779,0.9122692467889801,"[ 1.37824177e-03 -4.43984767e-04  7.83915427e-04  1.91046252e-04
  1.46161752e-04  4.20622501e-05]","[ 0.00901425 -0.00131867 -0.00118966  0.00639561 -0.00208525  0.00398893
  0.0041336  -0.00349139 -0.00596868  0.00021563  0.00797032  0.00124499
 -0.00199565  0.00581326  0.00179108 -0.01137677 -0.00192626  0.00464773
 -0.01516027  0.00445106]",-4.635885356013739,0.009697517481082366
ATO,0.4415325549136658,0.5178301095746063,"[ 7.69473347e-04 -2.94951906e-04  6.65208063e-04  6.03434171e-04
  5.49001202e-05  3.47908752e-04]","[ 0.00795634 -0.00169234  0.00081357  0.00729306 -0.00455159  0.00305169
  0.00892981 -0.00314953 -0.00928217 -0.00029693  0.01105867  0.00293488
 -0.00109019  0.00564694  0.00024939 -0.01536241 -0.00345581  0.00781112
 -0.01321455  0.01368575]",-4.693889569400701,0.009151023304407304
AVB,0.10339224526363071,0.8580434808784615,"[ 2.08604183e-03 -1.35911012e-03  8.60587800e-04  8.76597353e-04
 -3.57733756e-04 -9.04169039e-05]","[ 0.00811498 -0.0016749   0.00091881  0.00743243 -0.00502123  0.00146141
  0.00811738 -0.0002834  -0.00731862 -0.00261491  0.00842543  0.00483725
 -0.00196514  0.00416298  0.00220952 -0.01045875 -0.00356917  0.00431487
 -0.01233319  0.00538524]",-4.635932731702779,0.009697058065392382
AVGO,0.19551589409561215,0.695982292965772,[ 0.00315095  0.00024555  0.00131331  0.00137012 -0.00025624 -0.00075582],"[ 0.00427337 -0.0064243   0.00247534  0.02070624  0.00672666 -0.01667598
 -0.02900528  0.00475549  0.01277075  0.00581493 -0.00098564 -0.01455451
 -0.00542494  0.00852114 -0.00045038 -0.00121241  0.00421285  0.0013043
 -0.00075638  0.00575615]",-4.07529928928264,0.016987129850182976
AVY,0.42851494752572916,0.5025098552324777,[ 0.00165252  0.00347153 -0.000922    0.00099763 -0.00053004 -0.00057125],"[-0.00025593 -0.01014028  0.00714571  0.02892339  0.00591674 -0.02294143
 -0.02275457  0.00194288 -0.00140336  0.00876888  0.02559852 -0.00631487
 -0.01254445 -0.00457053 -0.00756151  0.00173167  0.00933984  0.0142081
 -0.00136705  0.00445595]",-4.7326487574653076,0.008803122794238475
AWK,-0.0010403941239330425,0.9413839604592501,[ 0.00092658 -0.00114614  0.0004882   0.00043873 -0.00016963  0.00023537],"[ 0.01111719  0.000796   -0.00450136  0.00151158 -0.00064956  0.01233337
  0.00808477 -0.00959119 -0.00992842  0.00157321  0.00993801  0.00397548
  0.00100442  0.0044669   0.00031045 -0.01473592 -0.00642841  0.0067902
 -0.01157248  0.0119202 ]",-5.049062596068602,0.006415344397531058
AXP,0.4378005844561194,0.5292920896307403,"[ 6.62304424e-04  1.13931365e-03 -3.30313108e-04 -3.25295121e-05
 -5.30680263e-05 -2.52883929e-04]","[ 6.36488890e-03 -4.12648321e-03  1.10852064e-03  1.25127925e-02
 -8.47757035e-05 -2.49143369e-03 -2.33250363e-03 -3.24620237e-03
 -4.96207673e-03  3.51497732e-03  1.10547757e-02 -2.86142266e-03
 -1.63548648e-03  5.74619885e-03 -4.02046024e-03 -1.16570317e-02
  6.57515350e-03  7.70769290e-03 -1.66475506e-02  1.03374307e-02]",-5.368135080344892,0.004662818989635338
AZO,0.05867516908358018,0.8999819732343108,"[ 1.12759257e-03 -6.12063361e-04  7.17822243e-04 -4.44245757e-05
  2.31078313e-04  2.26277073e-04]","[ 0.00909215 -0.00243058 -0.00300192  0.00834129  0.00158822  0.00290624
  0.00081095 -0.00314299 -0.00557719 -0.00228668  0.00477526  0.00813589
  0.00157891  0.00324028  0.00436304 -0.01194423 -0.00865779  0.00108177
 -0.01815386  0.0001702 ]",-5.096745521067986,0.00611662062107293
BA,0.05379027649852351,0.8948188576754758,"[-6.01353732e-04  7.47242400e-04 -8.66173627e-05  1.00684973e-04
  1.96216130e-04  2.98644617e-04]","[ 0.00918352  0.00084694  0.0006807   0.0037093  -0.00749273  0.00402236
  0.01150277  0.0014727  -0.00535341 -0.00478944  0.00299454  0.00205409
 -0.00457498  0.0107301   0.00991294 -0.01259201 -0.00284985 -0.00164447
 -0.02744354 -0.00948494]",-4.94474549832428,0.007120726670345513
BAC,0.42748284031777106,0.4999408299232213,[ 0.00063116  0.00298837 -0.00020407  0.00032962  0.00010782 -0.00069661],"[ 0.0014448  -0.00692929  0.0091658   0.02112373 -0.00456681 -0.01673779
 -0.00622186  0.00526197 -0.00145445  0.00362811  0.01319589 -0.00854443
 -0.00576307  0.00635295 -0.00719932 -0.00880433  0.01346006  0.01378109
 -0.00750834  0.00066353]",-4.742062104490408,0.008720644750732766
BAX,0.43452595447784376,0.5137003756565612,"[ 3.24564772e-03 -4.41257231e-04  1.14620484e-03  6.54111417e-04
 -8.03126387e-05 -1.63886863e-04]","[ 0.00616893 -0.00227055  0.00473436  0.00990961 -0.00863394 -0.00344895
  0.00974778  0.0038353  -0.00616581 -0.00442507  0.00472625  0.00598011
  0.00433091  0.00272593 -0.00739811 -0.00877473  0.00864063  0.00466329
 -0.01323357  0.01697879]",-4.901336269054618,0.0074366390778088385
BBY,-0.06976989413924868,1.019453130378685,[-0.00096421 -0.00027798 -0.00034093  0.00047486  0.00010284  0.00186664],"[ 0.01320992  0.0048435  -0.00294951 -0.00459927 -0.00757337  0.01123179
  0.00814551  0.000826    0.00185837 -0.00418927 -0.0056753  -0.002044
 -0.00297225  0.00785201  0.00413262  0.00203886  0.00495875 -0.00414533
 -0.00484861 -0.01568886]",-4.37537397373435,0.012583435488027187
BDX,0.4350070955036326,0.5237906713364721,"[ 9.50433379e-04 -6.05128765e-04  7.20004849e-04  3.66598222e-04
  3.67230770e-05  1.06670035e-05]","[ 0.00483204 -0.00336672  0.00645528  0.01194483 -0.00912482 -0.00490901
  0.00998414  0.00203241 -0.00822924 -0.00046872  0.01204841 -0.00124221
 -0.00249092  0.00707548 -0.00397641 -0.0133733   0.00621509  0.00965002
 -0.00957178  0.01489904]",-5.328995327717984,0.004848939160662078
BEN,0.44123826809661987,0.5275620365448453,"[ 1.64528225e-03  3.25569100e-04 -2.26510325e-05  3.21045959e-04
 -2.29054498e-04 -1.17971389e-05]","[ 0.01018819  0.00023344 -0.00218517  0.0031901  -0.00217522  0.00770316
  0.00383757 -0.00594439 -0.00507561  0.00245861  0.00689859 -0.00145165
  0.00187073  0.00485897 -0.00736684 -0.01026665  0.00838297  0.00949468
 -0.01077807  0.01435211]",-5.097272500836707,0.006113398134919767
BIIB,0.030084741530146772,0.9091262107795313,"[ 8.87631447e-04  1.10035528e-03  3.29311748e-04  1.39669245e-03
 -2.70379623e-04 -2.33713266e-06]","[ 0.00901256  0.00200344  0.00356636  0.00265976 -0.01198008  0.00018965
  0.00917716  0.00806388  0.00264885 -0.00647198 -0.00634912 -0.00341839
 -0.00371013  0.0112721   0.00553143 -0.00030717  0.00789698 -0.01074539
 -0.01815836  0.00255382]",-4.378042728873681,0.012549898151273097
BIO,0.17071524269535596,0.784370888352795,"[-6.95265841e-05  1.42433199e-03 -6.33486663e-04  3.73294918e-04
 -4.34482574e-04 -1.04660413e-03]","[ 0.00482658 -0.00498055  0.00470282  0.01612415 -0.00265824 -0.01200424
 -0.0075859   0.00655518  0.00224478 -0.00048667  0.00658682 -0.00370075
 -0.00849758  0.00318352  0.00156311  0.00396344  0.00716067 -0.0005017
 -0.00483834 -0.0129313 ]",-4.777239734361751,0.008419206169226204
BK,0.43990875119545775,0.5295055089920401,[ 0.00085895  0.0017257  -0.0005087   0.00025569 -0.00018049 -0.00024777],"[ 0.00489899 -0.00553846  0.0016763   0.01545652  0.00233721 -0.00316173
 -0.00432341 -0.00753363 -0.00830846  0.00765673  0.01721208 -0.00356559
  0.00124694  0.00393064 -0.01135196 -0.01689848  0.00858339  0.01734469
 -0.0107812   0.01736484]",-5.267570846705016,0.005156120379569384
