,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025932733088613186,0.938727195607778,"[ 1.32699487e-04 -2.21282711e-03  8.26386877e-04  5.15453415e-05
  6.31464530e-05  2.99391324e-04]","[ 0.00768109 -0.00270994 -0.00044745  0.00521732 -0.00267929 -0.00035554
 -0.00699492 -0.00108185 -0.00340526  0.00191832  0.00520506  0.00662396
  0.00042271  0.00355193  0.0036665   0.00596682  0.00802817 -0.00274626
  0.00413948  0.00382781]",-4.7728076072795895,0.00845660397559493
ADSK,-0.0013676238485468982,0.9418882191214842,[ 0.00112671 -0.00172958  0.00054251  0.00024561 -0.00027627 -0.00032373],"[ 0.00739777 -0.00023477  0.00242857  0.00557945 -0.00304634 -0.00425051
 -0.01020446  0.00092966  0.00032744  0.00120826 -0.00162016  0.00162703
 -0.00043126  0.01193418  0.01280973 -0.00140513 -0.002877   -0.0100913
  0.0082352   0.00995454]",-4.299088529947448,0.013580931985337476
AEE,0.038773982092172,0.924309090391723,"[-4.21570481e-04 -1.88779006e-03  3.05962390e-05  6.30143587e-04
 -5.60930217e-04 -9.83494142e-05]","[ 7.82391046e-03 -3.43242936e-03 -8.63607005e-04  3.72798947e-03
 -6.10103313e-03 -6.31992185e-04 -8.16335278e-03  4.02246284e-03
  2.34211650e-03  1.64983783e-03  5.66938646e-04  9.67117311e-04
 -1.57812344e-04  9.67382696e-03  8.66232871e-03 -2.71686149e-06
  1.60154070e-03 -1.66753436e-04  1.59227427e-02 -2.41928199e-05]",-4.746978249699966,0.008677878004717886
AEP,0.04110494489191098,0.9133255039811086,"[ 2.84318243e-04 -2.44349140e-03  5.04508876e-04  4.98763806e-04
 -4.17201135e-04 -8.25873570e-05]","[ 0.00722453 -0.00370265 -0.00125422  0.00661349 -0.00110917  0.00013857
 -0.00683367 -0.0015405  -0.00196616  0.00103565 -0.00021547  0.00318157
 -0.00126461  0.00979127  0.00815018  0.00278344  0.00295465  0.00209102
  0.01946199  0.00126909]",-4.780399586774481,0.008392644707549097
AES,0.23514934447390837,0.6917930758635458,"[ 6.46067384e-04 -1.00443040e-04  2.39680649e-04  8.58913897e-05
 -2.16954798e-05 -7.78940483e-05]","[ 0.00710995 -0.01803829 -0.01761556  0.00507103 -0.00465703  0.02190061
  0.01197478  0.00282319  0.00124474  0.00095598  0.01431922  0.003339
  0.00384173 -0.00249511  0.00505904 -0.00541963  0.00098165 -0.01305263
  0.00127001 -0.01325196]",-4.270691140803731,0.013972123111101324
AFL,0.44515922797223256,0.5270670707806251,"[ 4.10828591e-04 -1.11874799e-03  5.22083381e-04  4.82387483e-04
 -8.32944871e-05  3.73261619e-04]","[ 0.00809448 -0.00513333 -0.00393016  0.00317274 -0.00670339  0.006253
  0.00261811  0.00425755  0.00194837 -0.00116453  0.00511162  0.0020593
  0.00015953  0.00056771  0.00167713  0.00209826  0.00440637 -0.00487278
  0.00369848  0.00492343]",-5.345233681082915,0.004770836220894791
AIG,0.06897021389929298,0.8709683804653944,[ 0.00185886 -0.0019526   0.00080892  0.00055027 -0.0004066  -0.00035261],"[ 0.00750377 -0.00534624 -0.0048185   0.00517181 -0.00264886  0.00918054
  0.00909946 -0.00192744 -0.00539238 -0.00419621  0.00418781  0.00975189
  0.00222615 -0.00452194 -0.00680295  0.00642611  0.00803339 -0.00122068
 -0.01235597  0.01484214]",-4.812795631189249,0.008125113097350964
AIZ,0.4323770287124614,0.5057350793206078,"[ 1.38571804e-03 -8.04933883e-04  8.43154786e-04  5.08269734e-04
  4.73373023e-05  4.18874524e-04]","[ 0.00730161 -0.00418697 -0.00292617  0.00661309 -0.0006322   0.00498035
  0.00134876 -0.00263601 -0.00360796 -0.00028229  0.00942605  0.00491885
 -0.00204576 -0.00584392 -0.00626682  0.008007    0.00802692 -0.00209064
 -0.01203496  0.00720865]",-5.075511390170764,0.006247890512719195
AJG,0.44659779784457115,0.5234177895061931,"[ 1.36434497e-03 -1.25847376e-03  5.96655901e-04  7.64552344e-04
 -3.22375317e-04  8.21089093e-05]","[ 0.00743682 -0.00591918 -0.00420716  0.00599822 -0.00144894  0.00517869
 -0.00031447 -0.00214709 -0.00352079 -0.00043539  0.00233575  0.00487576
 -0.00246897  0.00480242  0.0037289   0.00783213  0.00535611  0.00044333
  0.00970658  0.01457432]",-5.125551962936863,0.005942936170506614
AKAM,0.4356260777108907,0.4992774744603099,"[ 1.70033453e-03 -1.36395532e-03  7.32475206e-04  7.39551589e-04
 -2.86981367e-04  6.05862234e-05]","[ 0.00628043 -0.01512108 -0.01376993  0.00980099  0.00386898  0.01529081
  0.00289454 -0.00650347 -0.00493061  0.00390186  0.01494922  0.00297586
 -0.00424589 -0.00041474  0.00579421  0.0049135  -0.00048466 -0.00530011
  0.01534671  0.01265896]",-4.63097796235829,0.009745223978382742
ALB,0.4144725898261934,0.4742243711389891,"[ 3.28753482e-03 -9.31262635e-05  1.04817228e-03  1.55205485e-04
  8.51053710e-05 -3.29070047e-04]","[ 0.00542946 -0.01689915 -0.01732413  0.01180063  0.00756997  0.02436984
  0.02050162 -0.0124669  -0.01310905 -0.00431732  0.00786865  0.01404824
  0.00224009 -0.00328841  0.00101733  0.00687765  0.00774009 -0.01453146
 -0.01479464  0.00808653]",-4.629549643807056,0.00975915320789738
ALGN,0.08601268566735827,0.8557794268258362,[ 0.00138843 -0.00321607  0.00144946 -0.00152533  0.00052913 -0.00076302],"[ 0.00600516 -0.00677712 -0.00504747  0.01213804  0.00835205  0.00565732
 -0.00208851 -0.01202758 -0.01072573  0.00224672  0.01070349  0.01072826
  0.00387024 -0.00219707 -0.00175038 -0.00425833 -0.00349447  0.00352668
  0.00949333 -0.0005541 ]",-4.392746162810972,0.01236672151574842
ALK,0.08755715708670908,0.8623747977585963,[ 0.00319161 -0.00346118  0.0012875   0.00038274 -0.00056773 -0.00099232],"[ 7.20627182e-03 -6.47903655e-03 -4.17891116e-03  6.75320492e-03
 -1.08011547e-03  3.01139727e-03 -7.86286958e-03 -1.05801628e-03
 -8.02353578e-04  5.23586020e-03  1.37961237e-02  1.40004825e-03
 -1.77521418e-03 -1.13856234e-03  1.77245681e-03 -9.79321021e-05
 -3.05523653e-03  9.31234359e-05  1.22857345e-02  1.06434615e-02]",-4.204512493463188,0.01492806182315563
ALL,0.017088213344600648,0.9543808131109667,"[ 1.51358573e-04 -1.93139386e-03  6.97464690e-04  2.02341920e-04
 -1.66339036e-06  3.28576626e-04]","[ 7.85008886e-03 -1.91594451e-03  3.18342322e-04  3.53567088e-03
 -6.74640146e-03 -9.95050089e-04 -5.55248066e-03  5.55874916e-03
  4.60192820e-03 -7.56488652e-04 -3.43588610e-03 -1.76047013e-03
 -9.48377882e-04  1.02778138e-02  7.15677040e-03 -1.74065051e-03
 -3.63865976e-04  5.45043825e-04  1.09289667e-02  9.66831215e-05]",-5.0584584246679105,0.006355349214765233
ALLE,0.4380234355110718,0.5111546260811678,"[ 3.01479110e-04 -2.09091133e-03  8.91751874e-04  2.45576310e-04
  4.20274503e-05  4.25659770e-04]","[ 0.00793131 -0.00995483 -0.00877733  0.003372   -0.00682481  0.01105006
  0.00380283  0.00497066  0.0032871   0.00079201  0.01021902  0.00014877
 -0.00074017 -0.00193604  0.00019587  0.00166677  0.00550147 -0.00223332
  0.00446812 -0.0085287 ]",-5.017006737126201,0.006624325410488994
AMAT,-0.2272893988331283,1.1185517848433175,[ 0.00117136 -0.00302467  0.00124369 -0.00139274  0.00048869 -0.00065883],"[ 6.13267026e-03  1.56328405e-02  2.07134606e-02  6.11179750e-03
 -3.89284048e-03 -2.95377748e-02 -3.56180161e-02  2.34446200e-03
  1.61295705e-03  5.71480118e-03 -6.03327545e-03  2.65586422e-05
 -3.06104803e-03  1.78394747e-02  1.44114156e-02  3.62365351e-03
  4.45235037e-04 -3.56670839e-03  1.48209718e-02  1.57253733e-02]",-4.218847064275571,0.014715600870173517
AMCR,0.09586602840279393,0.8721765842871285,[-0.00052012  0.00038988 -0.00011491 -0.00080808  0.00036052 -0.00015492],"[ 0.007965   -0.0090026  -0.00728348  0.00288505 -0.00749799  0.00793448
 -0.00134667  0.00531479  0.00308315  0.00267175  0.01008996  0.00050701
 -0.00139968  0.00156288  0.004969    0.00358873  0.00460963 -0.00319612
  0.0144257   0.00567285]",-4.945060114075827,0.007118486729951302
AMD,-0.37041364880213257,1.2135104361412614,[-0.00442786 -0.00379825  0.0005508  -0.00117962  0.00088312  0.00147391],"[ 0.00509721  0.02379242  0.02913159  0.00785464 -0.00218051 -0.03840996
 -0.038845    0.00133946  0.00156211  0.00267887 -0.01462612 -0.00062628
 -0.00349583  0.02102069  0.01413034  0.00455635  0.0056689  -0.00746917
 -0.00021995 -0.00601793]",-3.9974925247601685,0.018361622527073414
AME,0.13033349259129648,0.8207730432209863,"[ 3.02059058e-05 -6.21062554e-04  1.21752823e-04  2.29416721e-04
 -1.30369745e-04  5.63841980e-05]","[ 0.00716206 -0.01014152 -0.00797019  0.00679384 -0.00112502  0.00718645
 -0.00562793 -0.00088253 -0.0004966   0.00562998  0.01408036  0.00077319
 -0.00293299  0.00196171  0.00874148  0.00299916  0.00198407 -0.01112462
  0.00758504  0.00220008]",-4.621551197933078,0.009837524272148167
AMGN,0.09173248830598484,0.8497796866817262,[ 0.0016181  -0.00197048  0.00045441  0.00082136 -0.00066569 -0.00048053],"[ 0.00743942 -0.00846748 -0.00673927  0.00544803 -0.00335717  0.00749211
 -0.00079665  0.00144544  0.00123779  0.00162411  0.00698233 -0.0003733
 -0.00318553  0.00361722  0.0057532   0.00209533 -0.00155301 -0.002526
  0.01447426  0.01438798]",-4.055840371669496,0.01732091805669926
AMP,-0.04767689710752143,0.9978017859452184,"[-8.04021078e-04 -1.48741862e-03 -7.27019404e-05  1.49572867e-04
 -2.95819015e-04 -8.89095661e-05]","[ 0.00692859  0.00301289  0.00598683  0.00782005  0.00079086 -0.00880395
 -0.01468855 -0.00322775 -0.00242933  0.00277108  0.00241706  0.00146633
 -0.00438505  0.00649828  0.0052773   0.00512407  0.00044293 -0.00035748
  0.01162943  0.01326605]",-4.720969077384864,0.008906543235345342
AMT,0.4473152112560667,0.5180592634507672,[ 0.00203353 -0.00130144  0.0007755   0.00117611 -0.00046684  0.00013084],"[ 0.00726862 -0.00372846 -0.00136729  0.00639005 -0.00233035  0.00021875
 -0.00804902  0.00135222  0.0022514   0.00293298  0.00549055 -0.00115903
 -0.00048373  0.00684896  0.01035939 -0.00499324 -0.00329122 -0.00927084
  0.01209299 -0.00979634]",-4.82976083020477,0.00798843162905275
AMZN,0.21214666658997053,0.6695873228516068,"[ 3.35689460e-03 -3.04092934e-03  1.61351143e-03 -2.84751690e-04
 -2.74517486e-05 -8.52153006e-04]","[ 5.97477953e-03 -1.51633313e-02 -1.50124222e-02  1.09295512e-02
  6.08136034e-03  2.03459260e-02  1.48065989e-02 -1.01089550e-02
 -1.03737680e-02 -2.32439928e-03  9.33888597e-03  1.25462405e-02
  6.07444745e-03 -3.88547742e-03 -2.43235423e-03 -3.97543617e-03
  5.45205044e-04 -1.10575594e-05  4.46525567e-03 -7.92009079e-03]",-4.020810114081189,0.01793842687934499
ANET,-0.007934893536502435,0.9167007747510288,[ 0.00109202 -0.00128445  0.0004242   0.00023753 -0.00024332 -0.00030452],"[ 7.61031536e-03  6.17000584e-05  3.23989941e-03  4.63440868e-03
 -4.56497456e-03 -6.91420917e-03 -1.71557556e-02  2.27984675e-03
  1.11954338e-03  6.40880385e-03  1.09570434e-02  9.27147244e-04
 -2.03721245e-03  1.84258312e-03  3.34187823e-03  2.61077912e-03
  7.09134089e-04 -4.14048534e-04  1.06693433e-02  1.11346233e-02]",-4.070900060462462,0.017062024740483923
ANSS,0.11441163175738958,0.854613520136347,"[ 1.00206045e-03 -6.31613389e-04  4.99972592e-04 -4.43589697e-05
  7.55234194e-05 -5.59923493e-05]","[ 0.00693988 -0.00915183 -0.0070411   0.00786909  0.00011206  0.00651805
 -0.00447728 -0.00102082  0.00147085  0.0038868   0.00936773 -0.00411515
 -0.00727974  0.00465069  0.00897126  0.00350341 -0.00149805 -0.00737741
  0.0114684   0.00316748]",-4.981822482516862,0.006861546107635308
AON,0.010423481029275504,0.9531682686438402,"[ 6.03910953e-04 -2.43144650e-03  7.76110152e-04 -2.18444066e-04
 -6.81427088e-05 -2.99975753e-04]","[ 0.00726623 -0.00136393  0.00058266  0.00716582  0.00036642 -0.00030414
 -0.00412696 -0.00383634 -0.00461579 -0.00024746  0.00261136  0.00594705
 -0.00072706  0.0028878   0.00144093  0.00525876  0.00553843 -0.00184144
  0.00085723  0.00485608]",-4.8695635256331675,0.007676715246183276
AOS,0.43003821245949375,0.4996623487689651,"[ 5.27458398e-04 -9.85351384e-04  4.23079228e-04  2.63077805e-04
 -9.21176393e-05  9.01653077e-05]","[ 0.00676255 -0.01462357 -0.01327409  0.00795496  0.00071248  0.01469019
  0.00187363 -0.00297295 -0.00204662  0.00470787  0.01712664  0.00088946
 -0.00503038 -0.00123925  0.00771111  0.00647914  0.00359223 -0.01293233
  0.00908646  0.00257205]",-4.948441864356242,0.00709445444395435
APA,0.04799173179192225,0.8582186091661747,[-0.00218592  0.00086714 -0.0013276   0.00049067 -0.0006174  -0.00020258],"[ 0.00695579 -0.00449071 -0.00418095  0.00705469 -0.00025046  0.00997546
  0.01581767 -0.00339547 -0.00551049 -0.01175619 -0.01827245  0.01037838
  0.00700176  0.01412968  0.00722712 -0.00529737  0.00036945 -0.00466805
 -0.00146981 -0.00259521]",-4.262709678512315,0.014084087309479718
APD,0.028844182378559097,0.932827439551304,"[-8.69548182e-04 -1.93494509e-03  6.24489901e-05  4.24499344e-05
 -2.96396623e-04 -1.70814352e-04]","[ 0.00763053 -0.00239054  0.00044433  0.00438998 -0.00485802 -0.00284437
 -0.01160909  0.00223848  0.00030864  0.00332191  0.00262906  0.00330078
  0.00089514  0.01018382  0.0120279   0.00043937  0.00253659 -0.00670579
  0.01492967  0.00059785]",-5.1621170991553536,0.005729556796485092
APH,0.012051732200801597,0.9411428681837968,"[ 5.34649435e-04 -1.61850391e-03  7.46302951e-04  1.89000203e-04
  5.72412646e-05  3.26861549e-04]","[ 8.12960018e-03 -1.63939455e-03  3.20408657e-04  2.61793632e-03
 -7.95147641e-03 -1.62282200e-05 -4.37749890e-03  5.97752663e-03
  4.20403009e-03  5.47229390e-04  5.69602864e-03 -1.62605257e-03
 -3.75595960e-03 -1.12570673e-04 -8.24730077e-04  5.11282883e-03
  3.16674443e-03 -3.19034207e-03 -5.85024348e-03  1.28595393e-02]",-4.727241744045559,0.008850850312709782
APTV,0.14443694633274667,0.786569245276931,"[ 8.69469366e-04 -2.30855942e-03  5.62058078e-04  9.02429757e-05
 -3.65917647e-04 -5.58566744e-04]","[ 0.0068567  -0.01146618 -0.01096354  0.00789518  0.00086547  0.01544051
  0.01142502 -0.0033809  -0.00289514 -0.0028827   0.00542072  0.00279415
 -0.00272591 -0.00069254  0.00078066  0.00438066  0.00315112 -0.00818915
 -0.00864578  0.00315599]",-4.698441941266631,0.00910945912295861
ARE,0.434409528893429,0.5018775792648781,[ 0.0008564  -0.0034768   0.00103196 -0.00020673 -0.00016515 -0.00043179],"[ 0.00775594 -0.00304374 -0.00014016  0.00374369 -0.00665534 -0.00275004
 -0.01362406  0.00564307  0.00518995  0.00567543  0.00923799 -0.00333829
 -0.00316848  0.00482318  0.00727502  0.00061088  0.00058063 -0.00205154
  0.01698416 -0.00077254]",-4.754328097213882,0.008614330742053799
ATO,0.10482499924513787,0.8540911169233976,"[ 5.95543003e-04 -1.13226402e-03  3.14786958e-04  5.44264710e-04
 -3.05718394e-04  1.07670589e-05]","[ 0.00781636 -0.00823348 -0.00633813  0.00355862 -0.00713759  0.00667988
 -0.00175089  0.00655727  0.0063508   0.0015865   0.00543184 -0.00445475
 -0.00281034  0.00515212  0.00645068 -0.00191748 -0.00188446 -0.00185294
  0.01358814 -0.00305755]",-4.694567369171699,0.009144822844479724
AVB,0.06501473199772784,0.8811300639706049,[ 0.00031054 -0.00319617  0.00071498  0.00010549 -0.00031991 -0.00027789],"[ 0.00762007 -0.00447939 -0.00212203  0.00439193 -0.00560728  0.00092494
 -0.00770719  0.00485086  0.00528294  0.00302053  0.00622389 -0.00501077
 -0.00560864  0.00499516  0.00563702  0.00245241 -0.00018055  0.00114411
  0.01855706  0.00259844]",-4.816570289995179,0.008094501378392563
AVGO,0.097438950544483,0.816766275304493,[ 0.0040451  -0.00336562  0.00207518  0.00134434 -0.00025518  0.00042553],"[ 0.00786594 -0.00809808 -0.00573099  0.00175473 -0.01073803  0.00400685
 -0.01029105  0.01053458  0.00899986  0.0088129   0.02326371 -0.00435418
  0.00065924 -0.00632392  0.00294389 -0.007367   -0.00474003 -0.01437468
 -0.00558102 -0.00290167]",-3.8640903274777707,0.020982000507661018
AVY,0.12979018513119286,0.7652382333280141,[ 0.00047967  0.00024652 -0.00049025  0.00115459 -0.00082567 -0.00034106],"[ 0.00597151 -0.01012799 -0.00894827  0.01164508  0.00735709  0.01113363
  0.00317066 -0.01080229 -0.00889883  0.00192878  0.01484318  0.00581101
 -0.00552169 -0.00692977 -0.00422267  0.01242599  0.01053109 -0.00384961
 -0.00853709 -0.00269029]",-4.606499683277623,0.00998671386100458
AWK,0.45044121237878426,0.5245487781384818,"[ 1.01377068e-03 -4.84961640e-04  3.29621396e-05  7.78648938e-04
 -5.41495419e-04 -2.88335728e-04]","[ 0.00713837 -0.00993851 -0.00750673  0.00574359 -0.00362734  0.00608552
 -0.00647286  0.00263475  0.00301649  0.00443832  0.00697315 -0.00166728
 -0.00134632  0.00916873  0.01316545 -0.00279854 -0.0015203  -0.00507486
  0.0229169  -0.00728169]",-4.948989011033236,0.007090573798518194
AXP,0.014841267134005257,0.9393418183849618,"[ 1.20436188e-03  4.87505805e-04 -9.67559852e-05  1.41587621e-03
 -6.25762182e-04  1.44465604e-04]","[ 0.00776294 -0.00263161 -0.00011854  0.00463328 -0.00396193 -0.00150251
 -0.01007973  0.00076406 -0.00139649  0.00401583  0.00918992  0.00481055
  0.00055495  0.00196821  0.00434549  0.00333289  0.00500688 -0.00616467
  0.00234502  0.00515838]",-4.547699742284122,0.010591539655239558
AZO,0.43899188685940554,0.511589022664077,[ 0.00040902 -0.00166762  0.00082162 -0.00035359  0.00025594  0.00011342],"[ 0.00753202 -0.01608061 -0.01486789  0.00306666 -0.00853612  0.01690957
  0.00481226  0.0083302   0.00763078  0.00316931  0.01350333 -0.00407572
 -0.0001033   0.00151055  0.00939896 -0.00642478 -0.00372571 -0.0129771
  0.0083347  -0.00816051]",-4.977116811862118,0.006893910371863362
BA,-0.02459775163699006,0.9847278749566135,"[-4.95255120e-04 -2.26076289e-03  4.35276395e-04 -6.64125189e-04
  8.37851105e-05 -2.99545623e-04]","[ 7.86790398e-03  1.23678495e-03  3.73135955e-03  3.90852690e-03
 -5.25531064e-03 -5.06923957e-03 -9.43599185e-03  2.17252494e-03
  7.48025473e-06  7.44755318e-04  5.50765566e-04  2.60979513e-03
 -2.16322334e-03  6.52577808e-03  5.34990785e-03  5.78729798e-03
  3.51465992e-03 -4.93731032e-03  1.14736858e-03  1.59906797e-02]",-4.686323731077391,0.009220521040022097
BAC,-0.07439450105386582,1.0379138508788839,"[-9.62692738e-04 -1.05206319e-03  1.71359882e-05 -4.71003858e-05
 -4.96849219e-05  1.28946135e-04]","[ 0.00639436  0.00443419  0.00563187  0.00966611  0.00415803 -0.00281345
  0.00241371 -0.00788749 -0.00770069 -0.00640685 -0.00360168  0.00728134
 -0.00193993 -0.00379997 -0.01400295  0.00716825  0.0047406   0.00946737
 -0.02064429  0.01049389]",-4.968763251903426,0.006951740271983655
BAX,0.06571949211739533,0.8972181614180448,[-0.00123184 -0.00158176  0.00031497 -0.00069745  0.00030991  0.00015544],"[ 0.00775825 -0.00527246 -0.00404449  0.00482263 -0.00405429  0.00634207
  0.00304066  0.00174172  0.00044855 -0.00186661  0.00231813  0.00278727
  0.00126629  0.00323858  0.00359074 -0.00163151  0.00037068 -0.00468702
  0.00551612  0.001772  ]",-4.9619658057552565,0.006999155320168215
BBY,-0.1705314499037929,1.0878008230363205,[-0.00274861 -0.00170242 -0.0001709  -0.0007964   0.00027231  0.00030305],"[ 0.00768461  0.01139249  0.01416347  0.00251039 -0.0089427  -0.01620513
 -0.01488567  0.00770912  0.00607751 -0.00061854 -0.00025033 -0.00325329
 -0.00355762 -0.00100531 -0.0091013   0.00259575  0.00028987  0.00852245
 -0.00902794  0.01317665]",-4.163415753661017,0.01555433729289942
BDX,0.04441219711568094,0.9133652325525861,"[ 6.64927232e-04 -2.08265355e-03  9.80471059e-04  3.30506716e-04
  2.81329211e-05  4.20651305e-04]","[ 0.0076302  -0.00445231 -0.00187997  0.0043397  -0.00501564  0.00010031
 -0.00972826  0.00244481  0.00015391  0.00414656  0.00694825  0.00490692
  0.00404662  0.00698712  0.01086772 -0.00357174  0.00188618 -0.00739411
  0.01733233 -0.00566799]",-4.9244325717418,0.00726684852536633
BEN,-0.04209837481155423,1.0026918823208895,[ 0.00084959 -0.00175018  0.00072024  0.00089862 -0.0002997   0.00039451],"[ 0.00755544  0.00177245  0.00397387  0.00585972 -0.00182443 -0.00451839
 -0.0070176  -0.00172122 -0.00368322 -0.0007016  -0.00043575  0.00700621
  0.00196722  0.00454973  0.0009369   0.00229133  0.00491234  0.0012877
  0.00232557  0.00376895]",-4.918017305140824,0.007313617152211044
BIIB,-0.030558949770803367,0.9045349921747656,[ 0.00222765 -0.00252385  0.00094105  0.00023495 -0.00028521 -0.00054712],"[ 0.00798272  0.00114537  0.00382733  0.00209385 -0.00991772 -0.00584633
 -0.01199195  0.00995917  0.00984025  0.00274773  0.00508368 -0.00888008
 -0.00705544  0.00342048  0.00284216  0.00189245 -0.0032037  -0.00131806
  0.00567028  0.0140162 ]",-3.753112258372393,0.023444666334733175
BIO,0.17247188067815375,0.7455756331215814,[ 0.00144713  0.0003872  -0.0001775   0.00026832 -0.00046926 -0.00085687],"[ 0.00679442 -0.01396166 -0.01385381  0.0050699  -0.00592374  0.01890763
  0.01156593  0.00585924  0.00626525  0.00151959  0.02308947 -0.00417023
 -0.00120728 -0.01613325 -0.00901967 -0.00608326 -0.00598297 -0.01213729
 -0.0228415  -0.00164654]",-4.750830075302512,0.008644516624400295
BK,0.4330723093814608,0.5029560647334493,"[ 6.43625750e-05  2.80134199e-04 -3.20946463e-04  6.29542379e-04
 -4.02985275e-04 -7.10962357e-05]","[ 7.11711863e-03 -1.11615125e-02 -1.04465303e-02  7.19502610e-03
  2.02418886e-05  1.42370150e-02  8.96539344e-03 -3.20779069e-03
 -3.99760574e-03 -1.24933265e-03  9.64336444e-03  5.75633346e-03
  5.91344452e-04 -5.11244113e-03 -5.36580636e-03  1.59575247e-03
  2.02911257e-03  1.32344330e-03 -4.61336871e-03  4.48932230e-03]",-4.920527845766696,0.007295279048137786
