,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10436767683604704,0.8521433734998702,[0.00094712 0.00097091 0.00033936 0.00050567 0.00017574 0.00059345],"[ 0.01184996 -0.00883104  0.00168011  0.00093558  0.00161597 -0.00475963
  0.00071748 -0.0069322  -0.00202486 -0.00385459 -0.00021895  0.0041933
 -0.00076768  0.00723916  0.00066466  0.00641835 -0.00199229  0.00076479
 -0.00581816 -0.01135667]",-4.630280129165128,0.00975202689252323
ADSK,0.07933575027272262,0.8444772616666901,[ 0.00329101 -0.00139604  0.00105884  0.00061245 -0.00038353 -0.00059418],"[ 0.01052537 -0.00957502 -0.00219999  0.00014823 -0.00565099 -0.00434336
 -0.01231799 -0.00384754 -0.00776112  0.00096292 -0.00187343  0.01304002
  0.00350478  0.01238706  0.00573709  0.00864859  0.0008655   0.00046979
 -0.00979806 -0.00843423]",-4.286854383597055,0.013748103610783175
AEE,-0.1040715433222708,1.0262979136592072,[ 0.00016668  0.00323433 -0.00047531  0.00089733  0.00011659  0.00090273],"[ 0.00379016 -0.00305582 -0.0085731   0.01751272  0.00136745  0.01968922
  0.01892561  0.0055428   0.00945279 -0.00454219  0.00517602 -0.00270051
 -0.00105895  0.0086549   0.00487597  0.01580576 -0.00077086  0.00252932
 -0.02941215 -0.00942641]",-4.545902485630643,0.010610592486640927
AEP,-0.08205472996083973,1.0140976801020427,"[ 8.74622132e-05  2.06060098e-03 -2.91756267e-04  6.50817650e-04
  6.59116110e-05  6.42198675e-04]","[ 4.53458635e-03 -3.36600281e-03 -6.63357940e-03  1.62058989e-02
  4.48940953e-03  1.59012442e-02  2.31890340e-02 -7.71696956e-05
  1.04357736e-02 -1.01372465e-02  4.44763922e-03 -1.04140104e-02
 -1.05063602e-03  5.16445285e-03  7.54789193e-03  1.40057100e-02
  4.76820169e-03  8.81548371e-04 -2.77213502e-02 -1.07944506e-02]",-4.787331036604088,0.008334672659099065
AES,-0.15218218157542407,1.0476440209844013,[ 0.00123858  0.00230387 -0.00025339  0.00092901 -0.00020024  0.00024066],"[ 0.00224089 -0.00267856 -0.01367504  0.01745847 -0.00903853  0.02154264
 -0.0012179   0.0112866   0.00016117  0.00304498  0.00153871  0.00672882
  0.00146425  0.00676892  0.00438807  0.00200388 -0.00294654 -0.00397173
 -0.01569918  0.00378517]",-4.101861708561123,0.01654185061237534
AFL,0.09657493443800097,0.8667613791381468,"[ 1.76015411e-03  2.20575638e-03 -1.65388972e-04  6.03821884e-04
 -1.26012526e-04 -8.08752752e-05]","[ 0.01208475 -0.0104273   0.00032119 -0.00198125 -0.00342306 -0.00693742
 -0.00879742 -0.00488449 -0.00465351  0.00031291  0.00180277  0.00954741
  0.00066898  0.00834641 -0.00175883  0.00873259 -0.00583689  0.00885927
 -0.00458228 -0.00137214]",-4.5426856444916615,0.010644780035536539
AIG,0.0628243574413481,0.8932828840118168,"[ 1.27941322e-03  6.53113077e-05  3.53046232e-04  4.13957690e-04
 -8.69975867e-05  3.33155937e-05]","[ 0.00759933 -0.00849621 -0.00821691  0.00320162 -0.01250782  0.0017572
 -0.01830124  0.00157749 -0.00786537  0.00286068 -0.00044387  0.01013634
  0.00235912  0.00804445  0.00354043  0.00753177  0.00116453  0.00643447
 -0.00685133  0.00267795]",-4.535206586968309,0.010724691416156722
AIZ,-0.1116679539192885,1.050943095824474,[ 0.00062774  0.00218315 -0.00027963  0.00119183 -0.00012669  0.00079581],"[ 0.0034826  -0.00306951 -0.01173267  0.0156025  -0.00735476  0.01841541
  0.00110943  0.00828697  0.00150913 -0.00048465  0.00039534 -0.00202706
 -0.00544039 -0.00031683 -0.00377761  0.00048849 -0.00422208  0.00399901
 -0.00218513  0.00992695]",-4.3530678289881966,0.012867277361353282
AJG,0.02545628361296438,0.9464505243289957,"[ 6.29985974e-04  1.95152577e-03 -3.50247415e-05  7.70779993e-04
  1.51235245e-04  8.31507948e-04]","[ 0.0086404  -0.00773986 -0.00515863  0.00389714 -0.00673546  0.0017001
 -0.00726751 -0.0005181  -0.0024573  -0.00098039  0.00167713  0.00240713
 -0.00154231  0.00376463 -0.0003893   0.0074907   0.00371687  0.00735366
  0.00359315 -0.01122778]",-4.985856993945536,0.006833918890082821
AKAM,0.24402049189739725,0.6552829657403202,[0.00196419 0.00112096 0.00054347 0.00048679 0.00015796 0.00032999],"[ 0.01588163 -0.01554616  0.00514433 -0.01124994 -0.00328221 -0.0192283
 -0.01746339 -0.0104282  -0.01037424  0.00217007 -0.00092045  0.01878137
  0.00380915  0.0154732   0.00260764  0.01272853 -0.00153613  0.0052342
 -0.00593106 -0.01411312]",-4.151777260873064,0.015736423886692254
ALB,-0.07027791929754049,0.9906553259594914,"[-2.22423373e-03  1.51470174e-03 -1.14614671e-03  2.07212501e-04
 -2.75501347e-04  8.40683865e-05]","[ 0.00495259 -0.00494904 -0.01044932  0.01321526 -0.00860887  0.01847498
 -0.00254439  0.01426694  0.00187011  0.00890785  0.00699497  0.01518502
  0.00285201  0.01129993  0.00354644  0.00897802  0.00426859 -0.0010269
 -0.00191435 -0.02180003]",-3.6610523933819645,0.025705446245056388
ALGN,0.04277059479105297,0.8614729834141479,[-0.00079816  0.00200965 -0.00022471  0.00073937  0.00029815  0.00139444],"[ 0.00942095 -0.00704936 -0.00292287  0.00588686 -0.00250639  0.00555898
  0.00108024  0.00360636  0.00302964  0.00236638  0.01036432  0.00571468
  0.00510619  0.00234885  0.00289943 -0.00074832  0.00562694  0.00037178
  0.01030872 -0.00603987]",-3.922466792452445,0.01979221119917509
ALK,0.16382037816382433,0.7308976330135786,[ 0.00033647  0.00119691 -0.00031472  0.00074751 -0.00027329  0.00016984],"[ 0.0143111  -0.01133037  0.00909245 -0.0017306   0.01480177 -0.01182171
  0.02222625 -0.01783794  0.00730137 -0.01385907  0.00928608 -0.00638761
  0.00901055  0.00435189  0.00978937  0.00276982 -0.0048222  -0.00410309
 -0.03063999  0.00720549]",-4.3544750822794365,0.012849182577895194
ALL,0.04004775184270889,0.934473722165875,[0.00130466 0.00130182 0.00032997 0.00010152 0.0003005  0.00028557],"[ 0.00947897 -0.00713542 -0.00152339  0.00493761  0.00104063  0.00066475
  0.00577344 -0.00511985  0.0020662  -0.00583095  0.00335455 -0.0008812
  0.00043685  0.00628869  0.00266365  0.01113804 -0.00048629  0.00558441
 -0.01363906 -0.00859454]",-4.925460975676119,0.007259379111198517
ALLE,0.14613700952338635,0.8068648851330017,"[ 1.90850196e-03 -6.43282107e-05  8.37693116e-04  3.64286039e-04
  1.84926536e-04  3.51908703e-04]","[ 1.33078132e-02 -1.04685670e-02  3.21292555e-03 -2.50077777e-03
  4.33938701e-04 -8.82024068e-03 -5.13525345e-03 -7.34875559e-03
 -4.81099732e-03 -1.17302074e-03  1.32806354e-04  9.11659982e-03
  1.06464391e-03  7.69688322e-03  6.74177337e-06  3.66052941e-03
 -2.81460737e-03  3.35145034e-03  3.28048704e-03  3.34851898e-03]",-4.685681744697025,0.00922644238945915
AMAT,0.03508573546609593,0.9119133698555625,"[ 2.91042112e-03  9.68132182e-04  6.43375460e-04  7.65392268e-04
 -1.05769819e-04 -2.65141164e-05]","[ 0.00896887 -0.00696843 -0.00270256  0.00617145 -0.00110157  0.00342151
 -0.00016393 -0.00130782 -0.00316148 -0.0008936  -0.00437169  0.00993897
 -0.00274819  0.01459197  0.00247524  0.01507469 -0.00242329  0.00118929
 -0.01796516 -0.01362965]",-4.346874474865341,0.012947216256068638
AMCR,-0.03987002435367358,0.9757632798071663,[-0.00153032 -0.00306183  0.00076609 -0.0004854   0.00036176  0.00064561],"[ 0.00623655 -0.004945   -0.00799654  0.01113969 -0.00592245  0.01346328
  0.00045929  0.00824066  0.00288896  0.00315972  0.0072056   0.0055447
  0.00171482  0.00473529  0.00199339  0.00564745  0.00384482  0.00420476
  0.00034839 -0.00486175]",-4.201764765816623,0.014969136476474165
AMD,0.30974326817731684,0.5692103379595347,[-0.00112345  0.00197287  0.00017633  0.00055539  0.00077258  0.00213647],"[ 0.01826082 -0.01790435  0.01135133 -0.01560296  0.00519446 -0.03035913
 -0.01082061 -0.02484246 -0.01354281 -0.00875106 -0.01052867  0.01035856
  0.00110895  0.01515866  0.00575233  0.01324251  0.00215779  0.01005005
  0.00043811  0.02055849]",-3.879948575812015,0.020651887160934225
AME,0.0355025991505776,0.9045954961632691,"[ 7.62882608e-04  1.89478824e-03 -1.18876891e-04  5.72671767e-04
  2.46885180e-05  3.64095552e-04]","[ 0.00904861 -0.00780433 -0.00331387  0.00431848 -0.0035703   0.0009709
 -0.0057315  -0.00190777 -0.0051601   0.00059007 -0.00203353  0.01346388
  0.00238694  0.01548926  0.00485023  0.01364228 -0.00480938  0.00347719
 -0.01956698  0.00029482]",-4.6051759601451385,0.009999942258596232
AMGN,-0.07058464614131818,1.0024449515755511,[ 0.00322859  0.00077017  0.00085896  0.00176534 -0.00029158  0.00068555],"[ 0.00510831 -0.0049189  -0.00979366  0.01052088 -0.00815421  0.00967154
 -0.00608255  0.00160926 -0.00410227 -0.00269949 -0.00406787  0.00050633
 -0.00192755  0.00414179  0.00418156  0.00237764  0.00235776 -0.00452569
 -0.01220136 -0.00947272]",-4.58873310567789,0.010165729123214636
AMP,0.07743105793571063,0.8807660311169635,"[1.87166467e-03 2.25232315e-03 2.18348520e-04 9.51470100e-04
 9.32518106e-05 6.67221258e-04]","[ 0.01087253 -0.00928803 -0.00103282  0.00013874 -0.00322276 -0.00538737
 -0.0074896  -0.0067045  -0.0058288  -0.00346259 -0.00408683  0.00395219
 -0.00389114  0.00698329 -0.00186489  0.00938809 -0.00320416  0.00792324
 -0.00549159 -0.00107622]",-4.275411461109483,0.013906325629431669
AMT,-0.08221413593819421,1.0542609375797827,"[ 1.16335303e-03 -7.98208908e-05  2.89598180e-04  1.41460176e-03
 -4.44803329e-04  5.10265083e-04]","[ 0.00467526 -0.00382598 -0.0086705   0.01265652 -0.00366881  0.01005297
  0.00155928 -0.00203183 -0.00230206 -0.00685708 -0.00345285 -0.00230937
  0.00257557  0.00504389  0.01052739  0.001616    0.00395188 -0.00518803
 -0.01711656  0.0099573 ]",-4.688666543409047,0.009198944374533346
AMZN,0.4159701868014929,0.4676392250894916,"[ 5.43608629e-03 -9.48497070e-04  1.90553199e-03  9.44163856e-05
  2.11333172e-04 -5.28836618e-04]","[ 0.02004356 -0.02310788  0.01385491 -0.02349796  0.00565201 -0.04299873
 -0.01526177 -0.03580757 -0.01695991 -0.01544482 -0.01126647  0.00289451
  0.00549071  0.00860063  0.00915045  0.00165214 -0.00131407  0.0035582
 -0.00753929  0.0342203 ]",-4.345839733672565,0.012960620207675055
ANET,0.07339651609332398,0.8470548018390401,[ 0.00117532 -0.00105896  0.00112756 -0.00012917  0.0004789   0.00054387],"[ 0.0104063  -0.00925008 -0.00264968  0.00118975 -0.00621634 -0.00152846
 -0.01170158 -0.00060563 -0.00610042  0.00238043  0.00043314  0.01000102
  0.00280811  0.00506895  0.00364436 -0.00482704  0.00191754 -0.01167112
 -0.00118385 -0.02083562]",-4.031732368745262,0.017743564915868797
ANSS,0.13639049386408164,0.8299491285776002,[0.00177261 0.00128455 0.00037967 0.00054019 0.0001051  0.0003209 ],"[ 1.30235169e-02 -1.07480919e-02  2.42603330e-03 -2.46487463e-03
  9.84175658e-06 -7.71090904e-03 -2.06236215e-03 -6.09048011e-03
 -7.45951371e-04 -1.69308343e-03  4.42863389e-03  5.15829769e-03
 -8.45127510e-04  6.04834035e-03 -3.73880705e-03  8.91595042e-03
 -6.11247886e-03  7.03235078e-03 -6.80572203e-03 -1.61953562e-02]",-4.469034412661702,0.011458374571969942
AON,0.13791479269918322,0.8113436267555953,"[ 1.83169900e-03  7.65467683e-04  5.61772301e-04 -2.06375710e-05
  2.80906957e-04  5.31030901e-05]","[ 0.01295207 -0.01098229  0.00167263 -0.00306631 -0.00247537 -0.00805935
 -0.00828561 -0.00504183 -0.00458077  0.00046943  0.00106947  0.00860806
 -0.00167686  0.00622058 -0.00390455  0.00560952 -0.00261178  0.00505504
  0.00604345 -0.01640389]",-4.535699345732351,0.010719408032293518
AOS,0.4286574877502776,0.49473921878294785,"[ 3.06214401e-04  2.80083152e-03 -3.43346636e-05  1.66741967e-04
  6.16456026e-04  1.01424208e-03]","[ 0.01802721 -0.01601377  0.01118379 -0.01286071  0.00653001 -0.02546093
 -0.00388976 -0.02036995 -0.00672986 -0.00699559 -0.00051807  0.00796334
  0.00470931  0.01003388  0.00357191  0.00594567 -0.00557302  0.0044306
 -0.0084035   0.01370289]",-4.937967560471752,0.007169154448016329
APA,0.17586301518629543,0.741994898973598,"[3.14823277e-03 1.74413460e-03 8.34065583e-04 9.00964087e-05
 4.11780298e-04 6.59118594e-05]","[ 0.014862   -0.01085303  0.00909807 -0.00175861  0.01204916 -0.01058194
  0.01262843 -0.01350747 -0.00076541 -0.00705492 -0.00510498  0.0080204
 -0.00477678  0.01660352 -0.00169362  0.01807571 -0.01136944  0.00514034
 -0.02132397 -0.00379311]",-3.9855918287786225,0.018581444034587294
APD,0.14523017773577826,0.7945251035276635,[0.00299274 0.00184773 0.00097886 0.00123637 0.00031179 0.00116134],"[ 0.01332617 -0.01128821  0.00369327 -0.00388857  0.00169199 -0.01226986
 -0.00357751 -0.01208745 -0.0051196  -0.00492598 -0.00133451  0.00757574
  0.00252795  0.01185426  0.00424597  0.01159586 -0.00311923  0.00448785
 -0.01423652 -0.00100414]",-4.677828765282729,0.00929918269183953
APH,0.15525093701525564,0.7867327645351752,"[2.81584057e-03 2.67583552e-03 3.52552469e-04 1.22896259e-03
 4.39611094e-05 6.57608014e-04]","[ 0.01323916 -0.01153413  0.00209031 -0.00435729 -0.00193065 -0.01046952
 -0.00710207 -0.00753802 -0.00311636 -0.00146091  0.00489863  0.00646682
  0.00270218  0.00545742 -0.00142779  0.00518387 -0.00788622  0.00630389
 -0.00968388 -0.00268742]",-4.553963648529123,0.010525402598259907
APTV,0.22822957891383222,0.6844436971632292,"[1.79395180e-03 1.69394628e-03 1.74811367e-04 6.72435564e-04
 3.72871128e-06 2.56470561e-04]","[ 0.01555662 -0.01458041  0.00547101 -0.01020089 -0.00160096 -0.01987865
 -0.01571687 -0.01384301 -0.01166083 -0.00182285 -0.00527741  0.01308114
  0.00044577  0.01135661 -0.00049137  0.00750015 -0.00599712  0.00682729
 -0.00171873  0.00551819]",-4.488874240155216,0.01123328267265
ARE,0.43580022707961086,0.5075812348605645,"[-2.41240573e-04  1.27283048e-03 -1.46630470e-04  9.71135289e-04
 -9.64596960e-06  9.80653972e-04]","[ 1.27771245e-02 -9.57988190e-03  4.67471098e-03 -1.30432773e-04
  7.64860702e-03 -7.92643982e-03  1.28330418e-02 -1.23112822e-02
  5.29283173e-03 -9.77191620e-03  9.63006070e-03 -4.63770429e-03
  7.14598667e-03  2.84739489e-03  7.07356082e-03  3.98393116e-03
  3.32404279e-04  4.71851262e-06 -1.60613083e-02 -5.27835211e-03]",-5.0938472563207995,0.0061343739214459935
ATO,-0.06926426076400519,1.005262497455042,[-0.00023241  0.00331674 -0.00057077  0.00079937  0.00020901  0.0010395 ],"[ 0.00537857 -0.00394728 -0.00616232  0.01380151  0.0026853   0.012539
  0.01792126 -0.00106293  0.00875059 -0.00905668  0.00702695 -0.00940941
  0.00248891  0.00211672  0.00708251  0.00704061  0.00075536  0.00031335
 -0.02542031 -0.00130296]",-4.677463395755087,0.009302580950599396
AVB,0.11354415377924881,0.8328412200176653,"[-5.65564673e-04  8.02121306e-04 -1.40203786e-04  7.90778825e-04
 -1.03895236e-05  8.81581500e-04]","[ 0.01245665 -0.00870806  0.00360342  0.0026062   0.00655195 -0.00023862
  0.0153251  -0.00237993  0.00969693 -0.00267904  0.01360947 -0.00055866
  0.00032666  0.00182658 -0.00478582  0.00636254 -0.00476697  0.00544837
 -0.00145326 -0.02242552]",-4.9188802275631485,0.007307308790187072
AVGO,0.39623011111131273,0.4417044763919358,[0.00557839 0.00309048 0.00139262 0.00238545 0.00010405 0.0014612 ],"[ 0.01914469 -0.02012738  0.01060273 -0.01889654  0.00049085 -0.03069492
 -0.01710196 -0.0177439  -0.00907832  0.00098261  0.01182491  0.01963478
  0.02174574  0.00862686  0.01123473 -0.01094692 -0.00964695 -0.01015322
 -0.01296097  0.00967363]",-4.199506360575132,0.015002981055755798
AVY,0.4479804258538952,0.5173116083996624,[0.00077327 0.00116726 0.00047127 0.0004574  0.00040004 0.00095627],"[ 0.01304144 -0.00946369  0.0038182   0.00034567  0.00416478 -0.00368194
  0.00634179 -0.00352165  0.00325728 -0.00026296  0.00774578  0.00788099
  0.00079993  0.00852156 -0.00267016  0.01021041 -0.00457708  0.00560773
 -0.0020191  -0.02036739]",-4.983674985453821,0.0068488468396661825
AWK,-0.043270059513094115,0.9931101983573671,"[ 6.77732449e-04  2.41860073e-03 -2.14788275e-04  1.10468067e-03
 -5.56010633e-06  8.67603742e-04]","[ 0.00631703 -0.00519067 -0.00458495  0.01055589  0.00330762  0.00579412
  0.0144234  -0.00801827  0.00429266 -0.01311735  0.00160251 -0.01048847
  0.00407427  0.00429933  0.01322908  0.00811311  0.00660703 -0.00187218
 -0.02770556  0.00430951]",-4.978327902570869,0.006885566274814125
AXP,-0.2091963718053191,1.1236038669093416,[-0.00075164  0.00223809 -0.00150727  0.00077208 -0.00081971 -0.00063607],"[-7.70453970e-05 -1.71272233e-03 -1.79153559e-02  2.07750054e-02
 -1.29352917e-02  2.73857686e-02 -3.77832778e-03  1.53445348e-02
 -4.86276441e-04  3.42769138e-03 -2.19394218e-03  2.50271538e-03
 -5.01207074e-03  2.65613687e-03 -2.82747020e-05  1.06103290e-03
  1.30683132e-03  4.54738358e-05 -1.06474292e-03  7.45033012e-03]",-4.110275091388151,0.016403261509596218
AZO,0.05868868522383673,0.8722629052724796,[ 0.00010358  0.00075186  0.00047107 -0.00053515  0.00072186  0.00062936],"[ 0.01008343 -0.00879697 -0.00188445  0.00143352 -0.00351144 -0.00445418
 -0.00902056 -0.00694597 -0.00774296 -0.00299741 -0.00314987  0.00745058
  0.00503301  0.00806976  0.00820746  0.00021702 -0.0013994  -0.00377428
 -0.01478312  0.01555512]",-4.862951048852847,0.007727645549645809
BA,0.4207956769236576,0.47701501306166477,"[ 1.77514635e-03  3.10060072e-03 -2.42180906e-05  4.21968643e-04
  2.88499355e-04  4.00474881e-04]","[ 0.02085822 -0.01978139  0.01558055 -0.01901623  0.00968035 -0.0336827
 -0.00183098 -0.0250324  -0.00489391 -0.00803502  0.00440002  0.00828394
  0.00813953  0.01042899  0.00415796  0.00758824 -0.00687482  0.0062332
 -0.011984    0.00930968]",-4.53079442254141,0.0107721150616396
BAC,-0.10616781046208598,1.0263116043836449,"[1.11892515e-03 2.03363564e-04 3.47673011e-04 2.17179383e-04
 6.67221511e-05 1.23556222e-04]","[ 0.00365135 -0.00532739 -0.01392126  0.01140345 -0.0148277   0.01423063
 -0.01493285  0.00886893 -0.00628039  0.00344034 -0.00515518  0.00572747
 -0.00641002  0.00523227 -0.00231062  0.00839274  0.00216872  0.01074135
  0.00310047  0.01046143]",-4.297325649710053,0.013604894657394513
BAX,-0.09776282295038938,1.0467870467848912,[0.00097935 0.00083043 0.00058774 0.00090061 0.00025754 0.0011755 ],"[ 0.00460348 -0.0032553  -0.00931912  0.01425463 -0.00454687  0.01502574
  0.0030412   0.00486506  0.00096377 -0.00178496 -0.0001178   0.0002563
 -0.00295831  0.00359403 -0.0001139   0.00317897 -0.00245489  0.00069902
 -0.00553893 -0.00094556]",-4.745210083494621,0.0086932355086485
BBY,0.1212087450869769,0.8307590912143842,[-0.00021913  0.0004223  -0.00019796 -0.00096277  0.00025586 -0.00058161],"[ 0.01183299 -0.01081474 -0.00128175 -0.00174797 -0.00712463 -0.00402553
 -0.01511244  0.00092092 -0.00663841  0.00629192  0.00174326  0.01652599
  0.00056077  0.00963852 -0.00290269  0.0070526  -0.00355572  0.00961602
  0.00660011  0.00628713]",-3.970051241498418,0.018872466056934833
BDX,0.11340289694450502,0.8396576630406257,"[2.11158317e-03 2.42086380e-03 3.89325632e-04 1.52057047e-03
 8.96449129e-05 1.20980652e-03]","[ 0.01220525 -0.00866864  0.00254733  0.0011934   0.0025767  -0.00419007
  0.00147171 -0.00573884 -0.00135154 -0.00195799  0.0033166   0.00738142
  0.00439139  0.00701917  0.00415917  0.00068769 -0.00081796 -0.0028954
 -0.0021233   0.00035253]",-4.680385146241179,0.009275440797869391
BEN,-0.04779012716704182,0.9991212901209068,[ 0.00234924  0.00167574  0.00022877  0.00135202 -0.00027936  0.00037723],"[ 0.00603353 -0.00550847 -0.00817697  0.00891445 -0.00686882  0.00691688
 -0.00575841 -0.00045665 -0.00460034 -0.00324185 -0.00495873  0.00190725
 -0.00260529  0.00701864  0.00325576  0.00856043  0.00059752  0.00323078
 -0.01306428  0.00140076]",-4.344370947464557,0.012979670574916818
BIIB,0.4213093549219633,0.47252259239966315,[ 0.003717   -0.00133857  0.00173401  0.00031167  0.00027408  0.00018749],"[ 1.97948231e-02 -1.88891815e-02  1.33026910e-02 -1.79488168e-02
  6.22384091e-03 -3.22548308e-02 -7.80820216e-03 -2.39211869e-02
 -7.90813122e-03 -7.65220981e-03  2.16940946e-03  6.18548578e-03
  7.65387114e-03  4.72697887e-03  3.17924167e-03 -3.85250347e-03
 -6.66839281e-03 -7.16671006e-05 -2.45280243e-03  1.33761634e-02]",-4.299219938879874,0.01357914744681865
BIO,0.17441346418904125,0.7336549909919484,"[ 1.49758359e-03  5.72269668e-04  3.92461398e-04 -8.25236365e-05
  2.15480206e-04 -2.94402691e-05]","[ 1.29289516e-02 -1.31134945e-02 -4.44532838e-04 -5.73992679e-03
 -8.66932107e-03 -8.86310281e-03 -1.93785412e-02 -3.04151434e-04
 -5.74532321e-03  7.90038834e-03  1.27849314e-02  1.64892488e-02
  1.21389585e-02  9.00725091e-04 -1.09949945e-03 -1.34893466e-02
 -1.22481566e-02 -2.91009529e-05  7.17825925e-03  1.86247233e-02]",-4.504705958861991,0.011056840874991628
BK,0.007035730357793094,0.9427370993199972,"[ 6.80289379e-04  1.43839073e-03 -3.15844549e-05  6.49203606e-04
  2.60526321e-05  5.10654671e-04]","[ 0.00749282 -0.00791976 -0.0082484   0.00436416 -0.01197932  0.00377195
 -0.01663381  0.00314873 -0.00711169  0.00315261 -0.00197561  0.00821543
 -0.00286479  0.00525562 -0.002825    0.00535442 -0.00172486  0.00749254
  0.00270762 -0.00146554]",-4.595811731883909,0.010094023813592595
