,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.1112088626874315,1.0285669829682664,[0.00105156 0.00072639 0.0010155  0.00066489 0.00045599 0.00057676],"[ 0.00305885 -0.00653642 -0.01687742  0.00996273 -0.01879905  0.01355835
 -0.01664781  0.00988843 -0.00107409  0.00438933  0.01294847  0.0030495
  0.01073074 -0.00284632  0.00484185 -0.00646713 -0.00447807  0.00323434
 -0.01147017  0.01714115]",-4.234100784009682,0.014492836530491887
AFL,0.07710983895353213,0.8867585786446944,[ 0.00118073  0.00215546  0.0001884   0.00031312  0.00022477 -0.00013066],"[ 0.01055203 -0.00840652 -0.00223158  0.00216114 -0.00352815 -0.00231459
 -0.00642792 -0.00498404 -0.00536411 -0.00311263 -0.00352769  0.00435706
 -0.00161702  0.00802572  0.00227911  0.01076612  0.00139029  0.00777972
 -0.00744541 -0.00023916]",-4.497156808006426,0.011140626491964713
AIG,0.0033340187294757712,0.9486123248081662,"[9.04544418e-04 7.92342956e-05 5.68323658e-04 9.13002336e-06
 2.72790489e-04 1.76922641e-04]","[ 0.007658   -0.00733971 -0.00825256  0.00581936 -0.01125182  0.00499527
 -0.01690003  0.00234739 -0.00975004  0.00190529 -0.0062081   0.00877506
  0.00025648  0.00754739  0.00648835  0.00487139  0.00643764  0.00233877
 -0.00686843  0.00711964]",-4.46393537949089,0.011516950417169896
AIZ,-0.06254321569564554,1.0135820812463985,[0.00020284 0.00193669 0.00014121 0.00106121 0.00018764 0.00101416],"[ 5.42473604e-03 -5.53614649e-03 -1.15249733e-02  1.08675471e-02
 -1.15287110e-02  1.40904564e-02 -7.72747253e-03  9.04009890e-03
 -8.04339797e-05  2.18950879e-03  5.21868716e-03 -2.14255693e-03
 -1.71842992e-03 -6.48339351e-03 -4.53883459e-03 -7.56374062e-03
 -4.52063229e-03  5.78682708e-03  2.99489062e-03  1.85752839e-02]",-4.320225608194339,0.013296883318183156
AJG,0.03911009303892512,0.9218382368490459,[0.00145987 0.00167381 0.0002636  0.00065908 0.00022079 0.0008733 ],"[ 8.03378141e-03 -6.06094032e-03 -6.05450110e-03  7.70171385e-03
 -5.74885503e-03  6.19681510e-03 -5.65686137e-03  6.51248013e-06
 -4.83787403e-03 -3.20342362e-03 -5.65287329e-03 -9.00782678e-04
 -3.54440591e-03  2.98534997e-03  5.00134650e-03  5.28282976e-03
  1.19301847e-02  2.92806877e-03  6.54683139e-04 -4.42882101e-03]",-4.8277803089037095,0.008004268565574566
AKAM,0.09085905991657323,0.8021486702238523,[0.00288467 0.00081955 0.00054794 0.00020375 0.00013441 0.00015679],"[ 0.01053461 -0.01142854 -0.00271248 -0.00298563 -0.00566047 -0.0117056
 -0.01349723 -0.01382647 -0.01094782 -0.00746551 -0.00858094  0.00668711
  0.00253848  0.0166106   0.01229307  0.02149756  0.01106131  0.00610569
 -0.014479   -0.01572774]",-4.185230207962431,0.015218702072226795
ALB,-0.09410812432669566,1.0153424810179525,"[-9.75833275e-04  3.85513463e-04 -5.38209011e-04 -1.07903917e-04
  1.65048791e-05  5.59808937e-04]","[ 0.00375654 -0.00578932 -0.01511001  0.01106689 -0.01621537  0.01512204
 -0.01389866  0.011342   -0.00159045  0.00621745  0.009382    0.00870142
  0.0092412   0.00384958  0.00898378  0.00027136  0.00914432 -0.00088463
  0.00128161 -0.00678191]",-3.5177939596896226,0.02966480479253957
ALGN,0.02506933537347791,0.8736788298312611,[-0.00085939  0.00228586 -0.00047657  0.00046033  0.00027363  0.00122057],"[ 0.00885637 -0.00601185 -0.00403347  0.00842694 -0.00155931  0.00886299
  0.00521838  0.00430052  0.00433181  0.00088751  0.00812718  0.00342585
  0.00180159  0.0032708   0.00224362  0.00331063  0.00778376  0.00150255
  0.01050126 -0.01110578]",-3.9454973467576497,0.01934159449786127
ALK,0.29401602257811044,0.600287501432267,"[ 2.31739403e-03  6.98490905e-04 -3.92216615e-05  1.60108941e-03
 -7.47369123e-04 -6.56941735e-05]","[ 0.01886692 -0.01300331  0.01504081 -0.00512016  0.01785318 -0.0136521
  0.02103778 -0.01371623  0.00617802 -0.00713545  0.00912072  0.00123478
  0.00625037  0.00247887  0.00353369 -0.00626857 -0.00903958 -0.00809054
 -0.02086795  0.00961516]",-4.259487584027395,0.014129540757852983
ALL,0.12277647308032302,0.8498706994320405,"[1.49124971e-03 1.42499229e-03 5.24668199e-04 5.60666293e-05
 4.36279762e-04 2.38505536e-04]","[ 0.01209402 -0.00732258  0.00183487  0.00453802  0.00326541  0.00147085
  0.00496861 -0.00244352 -0.00031032 -0.0027322  -0.00039159  0.00199028
 -0.00143716  0.00407682  0.00230208  0.00335876  0.00158369  0.00104051
 -0.00939221 -0.00143394]",-4.8135863750495345,0.008118690753604196
ALLE,0.1846422654814187,0.76166041072202,"[ 2.53880706e-03  1.76896745e-04  1.22148089e-03  4.15321218e-04
  2.65312720e-04 -1.44108195e-05]","[ 0.01483051 -0.00971913  0.00550782 -0.00047474  0.00349056 -0.00512335
 -0.00240208 -0.00440631 -0.00620462  0.00014258 -0.00605437  0.00942049
 -0.00363428  0.00662933  0.00017825  0.0001963   0.00223005 -0.00059434
  0.00543428  0.00609055]",-4.620175410625421,0.00985106792763894
AMAT,0.05823038052852302,0.9000781479308201,"[ 3.68204964e-03  1.51947116e-03  8.08965277e-04  7.91101492e-04
 -4.43142362e-06 -2.63727669e-04]","[ 0.00964848 -0.00802398 -0.00416315  0.00345928 -0.00603518  0.00050319
 -0.00957579 -0.00166836 -0.00606162 -0.00025839 -0.00175834  0.00770438
  0.00198696  0.00799632  0.00487746  0.0055287  -0.00010528  0.00108799
 -0.01313809 -0.00042493]",-4.165668766594231,0.01551933261761119
AMCR,-0.01320467718327963,0.9498495019715362,[-0.00151038 -0.00313637  0.00071495 -0.00049905  0.00033313  0.00066991],"[ 6.98200627e-03 -5.25620937e-03 -7.79783215e-03  1.06693043e-02
 -6.03287564e-03  1.31602920e-02  8.15165261e-05  8.37484573e-03
  2.69118053e-03  3.50597964e-03  7.31570097e-03  6.05859624e-03
  1.92130596e-03  4.57870339e-03  1.98224179e-03  4.93041070e-03
  3.65455880e-03  3.84252441e-03  4.92832884e-04 -4.19600967e-03]",-4.201249349951133,0.014976853795550332
AMD,0.27039461928496883,0.609714514414055,[0.00079633 0.0043082  0.00037464 0.00110439 0.00063616 0.00110321],"[ 0.01702752 -0.0158208   0.00898654 -0.01178818  0.00506007 -0.02535594
 -0.0066517  -0.02347971 -0.01156533 -0.01122975 -0.01296191  0.00423158
 -0.00418886  0.01349056  0.00377633  0.01800891  0.00654716  0.01444965
  0.004382    0.01597663]",-3.9678962578170993,0.018913179766247304
AME,0.07025364443793072,0.8788614734297033,[0.00094454 0.00186177 0.00056426 0.00046135 0.00045618 0.00036236],"[ 0.00952084 -0.00872443 -0.00497205  0.00246231 -0.00810208 -0.00044347
 -0.01346959 -0.00141971 -0.00729372  0.00086717 -0.00036981  0.00974853
  0.00501035  0.00875356  0.00672389  0.0061572  -0.00060063  0.00448664
 -0.01499612  0.01048464]",-4.344015767049596,0.01298428151850763
AMGN,-0.049145942751664035,0.9858822473886102,"[ 2.67707537e-03 -9.60681994e-04  1.27414079e-03  9.49900493e-04
  5.64471397e-05  7.87573051e-04]","[ 5.44073948e-03 -6.54511173e-03 -1.19170284e-02  7.41709373e-03
 -1.34493212e-02  6.37060306e-03 -1.45394792e-02  7.89380756e-04
 -5.70413082e-03 -2.71683992e-03  2.98655746e-05 -2.47133550e-03
  2.89653268e-03 -1.35034784e-03  6.29892859e-03 -2.97266436e-03
  4.04941483e-03 -1.89096146e-03 -1.03538613e-02 -9.16628867e-04]",-4.476867477343241,0.01136897099194172
AMP,0.06780668364127218,0.8894240539855504,[0.00160118 0.00181212 0.00070377 0.00048811 0.0005135  0.00076379],"[ 0.01044547 -0.00834075 -0.00244624  0.00219965 -0.00399492 -0.00270477
 -0.00808534 -0.0061314  -0.00736795 -0.00481878 -0.00796996  0.00074565
 -0.00526247  0.00477963  0.00062573  0.00665133  0.00233031  0.00576945
 -0.00383441  0.00332137]",-4.162365311249596,0.015570684813034464
AMT,-0.027185938255728452,0.981928158863428,[ 0.00114533 -0.0008618   0.00051873  0.00114806 -0.00033471  0.00045013],"[ 0.00659152 -0.00743105 -0.00964977  0.00508408 -0.01043449  0.00248939
 -0.00851427 -0.00201146 -0.00059804 -0.00380375  0.0090926  -0.0027606
  0.00796789 -0.00091357  0.00541751 -0.00023487 -0.00183809  0.00436194
 -0.01216691  0.00888959]",-4.787370884003456,0.008334340550685883
AMZN,0.4202760438027533,0.45431243908281815,"[ 5.04579075e-03 -1.04045368e-03  2.19698363e-03  7.06746716e-05
  3.12655992e-04 -9.30740574e-04]","[ 0.02092004 -0.02128191  0.01544204 -0.02075852  0.00944404 -0.03908385
 -0.00776007 -0.0335287  -0.01449763 -0.01514745 -0.01422561  0.00294193
 -0.00133471  0.01093277  0.00466162  0.00768332 -0.00111919  0.00503697
 -0.00564683  0.02307205]",-4.2513898988591245,0.014244421838139638
ANET,-0.06417016284509404,0.9454689264674639,[ 0.00333292  0.00024725 -0.00032183  0.00038444 -0.00043262  0.00070005],"[ 5.26201749e-03 -9.70062478e-03 -1.32901854e-02  8.22140912e-04
 -1.70134881e-02 -4.70629235e-03 -2.06721241e-02 -8.04891839e-03
 -6.28142893e-03 -6.40902549e-03  7.86881232e-03 -1.99429674e-03
  1.46317788e-02  1.65052463e-03  1.44243975e-02 -8.84189957e-05
  6.83711896e-03 -2.91791604e-03 -1.06273809e-02 -9.51168002e-03]",-3.8168775427288986,0.021996376522120883
ANSS,0.034828865715122455,0.9303242425251526,[0.00173964 0.00068083 0.00065856 0.00022434 0.00029449 0.00028806],"[ 0.00965947 -0.00827441 -0.00315582  0.00244106 -0.00271559 -0.00341408
 -0.00201962 -0.00867569 -0.00240595 -0.00806459 -0.00062383 -0.0031486
  0.00025818  0.00537267  0.0046389   0.01135059  0.00309463  0.00623814
 -0.01301031 -0.01113859]",-4.387587420016348,0.0124306830900675
AON,0.11013397653987882,0.8280685667227649,"[ 1.47366354e-03  1.08657022e-03  1.18873294e-03 -2.46560017e-04
  7.96202510e-04  9.42045834e-05]","[ 0.01188396 -0.00837494  0.00068152  0.00255724  0.00025525 -0.00132327
 -0.00183199 -0.00382936 -0.00475424 -0.00235295 -0.00717581  0.00480587
 -0.0075147   0.00766403 -0.00146038  0.00887201  0.00487983  0.00225495
  0.00413315 -0.01894004]",-4.548915100463304,0.010578674960079202
AOS,0.4337077222726147,0.4803393887836807,[0.00082411 0.00407726 0.00011766 0.00033229 0.00073949 0.00066322],"[ 0.02147444 -0.01508911  0.01769822 -0.00991032  0.01457582 -0.01995732
  0.00254288 -0.01521995 -0.00956429 -0.00307383 -0.01224639  0.01291695
 -0.00375895  0.01035206  0.00261244 -0.00209865 -0.0001419  -0.00568618
 -0.00331875  0.01932795]",-4.781103172810494,0.008386741836759885
APA,0.1166012332844988,0.8210331759739004,[ 0.00334156  0.000629    0.00097589 -0.00021376  0.00052026  0.00030769],"[ 0.0125596  -0.01205674  0.00157392 -0.00493506  0.00051287 -0.01499889
 -0.00158236 -0.01678859 -0.00229061 -0.01040108  0.00353347 -0.0011152
  0.00513882  0.00774771  0.00402853  0.01322503 -0.00717973  0.01209848
 -0.0202163   0.01051613]",-3.8442946325432263,0.021401492154416835
APD,0.1721180844519875,0.7669999549711143,[0.00350727 0.00188128 0.00155239 0.00113262 0.00061884 0.0010359 ],"[ 0.01433529 -0.01084599  0.00448389 -0.00291346  0.00197005 -0.0104243
 -0.00536318 -0.01043672 -0.00776559 -0.00415369 -0.00559043  0.00690591
  0.00128742  0.00872668  0.0061693   0.00469595  0.00180217  0.0006365
 -0.01092301  0.0072565 ]",-4.478891275764353,0.011345985752988882
APH,0.12327164753891567,0.8361373670030099,[0.0027319  0.00205495 0.00067069 0.0010597  0.00016148 0.00048985],"[ 1.22994613e-02 -9.03878917e-03  1.26031426e-03  7.67725485e-04
  3.93685423e-04 -4.88313223e-03 -2.76428578e-03 -7.26776943e-03
 -4.92303687e-03 -4.32443220e-03 -3.74712253e-03  3.50503163e-03
 -7.74585924e-04  6.64605984e-03  3.40097891e-03  5.41808111e-03
 -2.16388153e-04  1.29983907e-03 -1.27632813e-02  8.65105424e-05]",-4.493970594724569,0.011176179513738988
APTV,0.15987157700135995,0.7642253665285546,[0.00186016 0.00168508 0.00103371 0.00058444 0.00051651 0.00035607],"[ 0.01348104 -0.01177561  0.00224199 -0.0047495  -0.00189915 -0.01366189
 -0.01252197 -0.01356252 -0.0121362  -0.00621334 -0.0118238   0.00560356
 -0.00335367  0.01033934  0.00385199  0.01092334  0.00379513  0.00684831
 -0.00441282  0.00527148]",-4.415264677986086,0.012091353386450614
ARE,0.43902062373441764,0.48964835961871434,[0.00029165 0.00111236 0.0001824  0.00035908 0.00032216 0.00086505],"[ 0.01829299 -0.00967045  0.0144846   0.00108735  0.01794889 -0.00338071
  0.02021433 -0.00515753  0.00261673 -0.00243992 -0.0020168   0.00477096
 -0.00309771  0.00337121  0.00265773 -0.00750002  0.00306856 -0.01292345
 -0.0066393   0.00079355]",-4.93122704459374,0.007217641477619487
ATO,0.07621779251607023,0.8671308160153207,[-0.00026363  0.0022653  -0.00019015  0.0005631   0.00037752  0.00114552],"[ 1.08120445e-02 -6.49157557e-03  2.42621749e-05  7.64506721e-03
  3.20924986e-03  7.19988219e-03  1.02644095e-02  2.19944120e-03
  5.62176221e-03 -1.30527758e-03  9.53592311e-03 -1.34467036e-03
  4.18398811e-03 -2.74209862e-03  2.72884436e-03 -7.50158722e-03
 -3.61464816e-03 -3.58278862e-03 -1.49954630e-02  9.52393992e-03]",-4.575867134999241,0.01029736609892336
AVB,0.07655299183816615,0.8632617328909931,"[-3.50608760e-04  8.72106426e-04 -7.39527482e-05  5.65040446e-04
  6.79521361e-05  6.40068184e-04]","[ 0.01069165 -0.00671818  0.00123292  0.007163    0.00753777  0.00455034
  0.01993517 -0.00307811  0.00965787 -0.00656637  0.00816024 -0.00489924
 -0.00188083  0.00363896 -0.00055439  0.0108935   0.00112239  0.00419688
 -0.00699715 -0.02383513]",-4.989238511148252,0.006810848903555307
AVGO,0.3979114893758812,0.42305862483676354,[0.00626024 0.00691445 0.00278427 0.00312315 0.00092437 0.00045109],"[ 0.01941137 -0.01353456  0.01387107 -0.00713996  0.01128899 -0.01489719
  0.00269458 -0.01015617 -0.00595795  0.00048176 -0.00445866  0.01668014
  0.00093973  0.01193262  0.00366811 -0.00256994 -0.00066683 -0.01331052
 -0.00387423 -0.01109275]",-3.9657291015229656,0.0189542120284232
AVY,0.12345153693325465,0.8350639822003724,[0.0008064  0.002272   0.00033015 0.0002161  0.0005565  0.00056741],"[ 1.29436359e-02 -8.03931831e-03  3.66792018e-03  3.48749273e-03
  5.75639753e-03  8.66850073e-05  8.99068473e-03 -2.97154478e-03
  2.03155918e-03 -2.06696940e-03  2.05349124e-03  5.27125076e-03
 -1.38171393e-03  8.55585767e-03  1.15543551e-03  1.04616741e-02
  1.75056308e-03  3.24047612e-03 -5.56271387e-03 -1.75782406e-02]",-4.917430129313217,0.007317912792439821
AWK,0.15394570003977437,0.7988560371483894,"[ 3.04645319e-04  1.68841926e-03 -3.36972687e-04  6.30343329e-04
  5.39389471e-05  8.47504011e-04]","[ 0.01403045 -0.00817841  0.00566358  0.00349938  0.00750982  0.00041542
  0.00952921 -0.00229924  0.00164475 -0.001705    0.00341462  0.00267399
  0.00268593  0.00046134  0.00428714 -0.00851125 -0.00116237 -0.00769985
 -0.01273285  0.01256507]",-4.909800791679413,0.007373957138681511
AXP,-0.11053504923541375,1.0443537945841108,[-0.00142658  0.00076126 -0.00081343  0.00014473 -0.0002733  -0.00020669],"[ 0.00294823 -0.00599008 -0.01712118  0.01200908 -0.01910625  0.01815361
 -0.01713363  0.01501214 -0.00200805  0.00793972  0.00846145  0.00522937
  0.00318956 -0.00432975 -0.00222414 -0.00966726 -0.00463953  0.00324877
  0.00483534  0.01960854]",-4.238138510363695,0.014434436403696396
AZO,0.22941374250286717,0.7167904483889243,[ 0.00020221  0.0018758   0.00032819 -0.00047389  0.00073106  0.00015263],"[ 0.0160352  -0.01046765  0.00725926 -0.00079688  0.00395293 -0.00370385
 -0.00513507 -0.00022076 -0.0085551   0.00567144 -0.00750887  0.01764875
 -0.00262456  0.00768727 -0.0001096  -0.00902046 -0.0044574  -0.0106688
 -0.00353084  0.01616557]",-4.763060048933099,0.008539438276477358
BA,0.4254040054946884,0.46317211824726245,[0.00235474 0.0023166  0.00043421 0.00056212 0.00024023 0.0001219 ],"[ 0.01942011 -0.01641002  0.01418383 -0.01281536  0.01184974 -0.02712797
  0.0025363  -0.02489603 -0.00710463 -0.01168104 -0.0054905   0.00409062
  0.00420619  0.01114891  0.00964314  0.00754924  0.00230165  0.00093953
 -0.01419421  0.01233233]",-4.401680473299567,0.01225672548701075
BAC,-0.05748827440437672,0.9784117743073909,"[ 1.28465176e-03 -3.94096093e-04  3.21416546e-04 -4.60757013e-05
  7.83807646e-05  3.72968150e-04]","[ 0.00544859 -0.00586411 -0.01203921  0.01070348 -0.0139574   0.01427824
 -0.01636106  0.01038419 -0.00815614  0.00541437 -0.00758156  0.00760497
 -0.00737163  0.00356225 -0.00231828  0.0025146   0.00363832  0.0068749
  0.00643664  0.01524727]",-4.234296166428142,0.014490005161649064
BAX,-0.04502315178449364,1.0037644035922404,[0.00126275 0.00023815 0.00115022 0.00063773 0.00050753 0.0010401 ],"[ 0.00636261 -0.00535586 -0.00943898  0.01020445 -0.00876677  0.01194803
 -0.00454382  0.00637679  0.0004312   0.00044314  0.00470078 -0.00182249
 -0.00087966 -0.00296573 -0.00151291 -0.00172308 -0.00099426  0.00528529
 -0.0016073   0.00356346]",-4.675935149728065,0.009316808451770202
BBY,0.013876351490342827,0.9379270975570756,[ 0.00018393 -0.0006791  -0.00068294 -0.0008481  -0.00019196 -0.00019786],"[ 0.00809703 -0.00773962 -0.00657929  0.00439945 -0.00726093  0.00171458
 -0.00772677 -0.00141014 -0.00413194 -0.00058292 -0.00178157  0.00906446
 -0.00215521  0.01371041  0.00072325  0.02016061  0.00181051  0.01345798
 -0.0007946  -0.00383616]",-3.972766911632221,0.018821284192498067
BDX,0.13467651649601067,0.8269085444151782,[0.00155176 0.00189134 0.00070741 0.00101647 0.00045096 0.00127243],"[ 1.30228661e-02 -9.33845108e-03  2.33021714e-03 -7.30116989e-05
  1.09968631e-03 -4.99668958e-03 -8.57551519e-04 -5.15925813e-03
 -1.57501930e-03 -1.27972698e-03  4.69781495e-03  6.56788226e-03
  4.97060194e-03  4.84944174e-03  3.82602951e-03 -8.36607245e-04
 -1.18484185e-04 -1.47427361e-03 -1.01815079e-03  1.82753063e-03]",-4.669230227463793,0.009379486820170521
BEN,-0.019610746571274908,0.9603011894533189,[0.00148892 0.0003237  0.00091548 0.0007371  0.00028192 0.00074705],"[ 6.91684605e-03 -7.39245947e-03 -9.58176778e-03  5.35886560e-03
 -1.21447663e-02  3.39636398e-03 -1.56732545e-02 -5.50609497e-04
 -7.29176201e-03 -2.12794670e-03 -1.73329633e-03 -1.07489168e-04
  1.93842218e-03  8.74266673e-05  4.98354950e-03 -1.23399640e-03
  2.72668241e-03  3.31052201e-03 -7.44492687e-03  1.36909704e-02]",-4.169776012480712,0.015455721624974106
BIIB,0.43046155756526466,0.45966218088333366,"[ 2.10944017e-03  2.41757994e-03  1.87557312e-03  9.85137252e-05
  1.07053844e-03 -5.42861022e-04]","[ 0.02240146 -0.01519608  0.02040086 -0.00966944  0.01953898 -0.02002258
  0.01123387 -0.0163751  -0.00634856 -0.00493501 -0.0141824   0.01026147
 -0.01112695  0.01038671 -0.0041427   0.0004002  -0.00163715 -0.00804942
  0.00404961 -0.00400404]",-3.964293354761732,0.018981445022117887
BIO,0.07472691637784078,0.8831680314328495,"[ 1.56936510e-03  1.39630533e-03  1.28312032e-03  9.13203533e-05
  6.63988876e-04 -3.57600138e-04]","[ 1.04993391e-02 -8.02767346e-03 -3.09064191e-03  3.63211585e-03
 -5.59897014e-03  2.52154550e-03 -8.58976979e-03  2.32142536e-03
 -3.79997836e-03  2.97345204e-03  2.71432479e-03  7.49070473e-03
  1.67303575e-03  1.82460561e-03  5.21250012e-05 -3.67392966e-03
 -7.02760372e-04  1.77637598e-03  5.52067873e-03  8.04902646e-03]",-4.748088761365494,0.008668246468917876
BK,-0.014409914264648183,0.9617712247429138,[0.00102172 0.00118964 0.00025728 0.00032447 0.00024747 0.00059461],"[ 0.00702358 -0.0068111  -0.00939701  0.0068826  -0.01198714  0.00680273
 -0.01612322  0.00352947 -0.00860092  0.00149321 -0.00655746  0.0052349
 -0.00435377  0.00407797  0.0004894   0.0038273   0.00412117  0.00499859
  0.00183672  0.00270013]",-4.509769026323991,0.01100100082398425
