,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03611618550733731,0.9055983047910527,"[-5.76695158e-04  1.30083004e-03 -4.19383195e-04  1.81657275e-04
 -4.47670813e-05  2.01689407e-04]","[ 0.00652698 -0.00925456 -0.0004369   0.00549073 -0.0108918   0.00289778
  0.0087756   0.00032032 -0.00573873 -0.00233007  0.01115764  0.00565431
 -0.00810242  0.00041996  0.0021434  -0.00028304 -0.00197764  0.00137596
  0.00824623 -0.00574869]",-4.494563250791797,0.01116955784552148
ADSK,0.3931365112736011,0.48067380226551404,"[ 3.84989973e-03  1.46238955e-03  1.01812747e-03 -8.43039954e-05
 -1.95332676e-04  1.56599897e-04]","[-0.00296418  0.00399566  0.01099267 -0.02057326 -0.00911593  0.03972952
 -0.01625377 -0.02043174  0.00878757  0.00040775  0.00630916  0.01140563
 -0.01310003  0.00113007  0.0016442  -0.01058129  0.00809394  0.00817517
  0.00184722 -0.00560229]",-4.188700384735502,0.015165982012647706
AEE,0.41916073916362384,0.5328315633254388,"[ 1.83516937e-04 -1.27109408e-03  3.99472059e-04  4.82479166e-04
 -2.08278426e-05  5.38993081e-05]","[ 0.01077753 -0.01151205 -0.00745942  0.01060922 -0.00539241 -0.00349145
  0.00535549  0.00129628 -0.0034526   0.00172281  0.00370835 -0.00232706
 -0.00302476  0.0012146   0.00433676  0.00630007 -0.00538089 -0.00345299
 -0.00790443  0.00527924]",-5.009269379853308,0.006675778983524591
AEP,-0.042085374733850954,0.9947247413818423,"[-3.44329366e-05 -9.95359585e-04  2.80001366e-04  5.13576466e-04
 -3.83370655e-05  1.03485018e-04]","[ 0.00986293 -0.01110661 -0.00577855  0.0094741  -0.00706861 -0.00144795
  0.00660858 -0.00032495 -0.00383653  0.00233616  0.00495864 -0.00279967
 -0.00443672  0.00240887  0.00494004  0.00359962 -0.00670111 -0.00288897
 -0.00242143  0.00784249]",-5.055011438230585,0.006377293816957774
AES,0.18513250356241903,0.7482064793418053,[ 0.00161533  0.00136806 -0.00013564  0.00096951 -0.00040184 -0.00014376],"[ 0.0008997  -0.0032919   0.00669087 -0.00613947 -0.01277009  0.01634961
  0.0065736  -0.00330886 -0.00833773 -0.00497345  0.02020472  0.00876871
 -0.00875174  0.00109007 -0.00652446  0.00435242  0.00954685 -0.00985235
  0.00399743 -0.0061546 ]",-4.404351560417374,0.012224030390620453
AFL,0.10949184625871797,0.8502939014691988,"[ 4.02416695e-04  1.67193202e-03 -3.84432417e-04  3.41322444e-04
 -4.87987795e-05  1.72452471e-04]","[ 0.00377042 -0.00697301  0.00394991 -0.00029239 -0.01315627  0.01277004
  0.00474152 -0.00697525 -0.00084804 -0.00041327  0.00661191  0.0085807
 -0.00874736 -0.00197206  0.0022318  -0.00212999  0.00392225  0.00332131
  0.00371296  0.00300514]",-4.7415819543391535,0.00872483297503667
AIG,0.19095730322057017,0.7459789344609908,[ 0.00119907  0.00258107 -0.00042463  0.00085575 -0.00041352  0.00014068],"[ 1.27459510e-03 -1.57424409e-03  5.77223668e-03 -1.08825269e-02
 -8.89638662e-03  2.87655578e-02 -1.04724105e-02 -1.85249152e-02
  8.30377722e-03  5.64751146e-03 -1.99679976e-03  7.15832187e-04
 -4.93962474e-03  4.96911817e-03  8.10516850e-04 -8.83663566e-03
 -6.79676971e-05  3.00110593e-03  1.34439333e-02  7.85329555e-03]",-4.233624275110524,0.014499744141711105
AIZ,0.11003375294175131,0.8403246230990784,"[ 1.07266317e-03  2.40268483e-04  4.31817373e-04 -1.91659658e-05
  4.55254663e-05  2.52098328e-04]","[ 0.00410591 -0.00558136  0.00089289 -0.00241787 -0.00577061  0.0126022
 -0.00646362 -0.00219752  0.00111947 -0.00556538  0.00958719  0.01161762
 -0.00929585  0.00075116 -0.00057388 -0.00537845  0.00423348  0.00262722
  0.00882222 -0.00318928]",-4.495989879837941,0.011153634390998557
AJG,0.08122937323295125,0.8734146340102801,"[3.55680996e-04 5.29549970e-04 1.54070603e-04 7.87903527e-04
 1.43649453e-06 5.76674584e-04]","[ 0.00508943 -0.00662806  0.00110225 -0.00076089 -0.00905064  0.01415873
 -0.00164286 -0.00942358  0.00216684  0.00288235  0.00437706  0.00094117
 -0.00913402  0.00574807  0.00403863 -0.01191924 -0.0003506   0.00590546
  0.01035195  0.01600608]",-4.719755258256857,0.008917360731802715
AKAM,0.011862080531938745,0.9093866913873767,[ 0.00161259 -0.00110911  0.00139795 -0.00032261  0.00087584  0.00104788],"[ 0.00765374 -0.00897178 -0.00357599  0.00586909 -0.0056593   0.00030109
  0.00087267  0.00515734 -0.00320046 -0.00760458  0.01173436  0.01358062
 -0.01102027 -0.00368761  0.00469688  0.00044005 -0.00233173  0.00608567
  0.0035504  -0.01736247]",-3.9046733407626606,0.020147534794821922
ALB,0.06523077149808132,0.8773143480081843,[-0.00024737  0.00023061  0.00026162 -0.00047487  0.00059097  0.0002241 ],"[ 5.15730175e-03 -8.60342680e-03  2.37247339e-03  3.83967895e-03
 -1.40463384e-02  6.24134131e-03  1.10973031e-02 -3.18862542e-03
 -4.55598369e-03  8.04834974e-05  5.55188748e-03  3.96458071e-03
 -1.83436033e-03  3.78497513e-05 -2.89710648e-03  6.96918019e-05
  3.92050404e-03  4.59135518e-03  3.80418069e-03 -1.56197992e-02]",-4.155365563873707,0.015680058019026465
ALGN,0.4066418372237412,0.5045494029240047,"[ 9.65067761e-04  1.80891203e-04  3.43663769e-04 -1.00129121e-04
  2.38715783e-06 -2.56720531e-04]","[-0.00329526  0.00251709  0.01403042 -0.01794438 -0.01655088  0.03872458
 -0.00425226 -0.02388459  0.00588615  0.00506562  0.00336192  0.00691592
 -0.00874804  0.00018842 -0.00067825 -0.00413142  0.00649161 -0.00328504
  0.01231284  0.01607419]",-4.683396500833005,0.009247551170486114
ALK,0.21704063074415916,0.6927160892761095,"[ 1.62305627e-03  2.43945564e-03 -6.19590059e-05  1.15989569e-03
  2.96539345e-05  3.97929914e-04]","[ 0.00113887  0.00011978  0.00463504 -0.01345868 -0.00636342  0.03048861
 -0.01008721 -0.01831207  0.00287564  0.00707645  0.0092938  -0.00848801
 -0.0101202   0.01460625  0.00219844 -0.01525326 -0.00261444  0.00404883
  0.00879401  0.00090294]",-4.363333771654984,0.01273585835386288
ALL,0.025206966629647182,0.9506697253426895,"[-3.48799493e-04  5.21287021e-04 -6.95496329e-05  4.47513752e-04
  9.21561629e-05  4.28735312e-04]","[ 0.00696054 -0.00875046 -0.00152789  0.00350776 -0.00811388  0.00788843
  0.00042586 -0.00537777  0.00084645  0.0014258   0.00392526  0.00301428
 -0.0078639   0.00120916  0.00486142 -0.00244448 -0.00243045  0.00068699
  0.00460334  0.01094929]",-5.095818464439625,0.006122293703991126
ALLE,0.07914068738854807,0.8778926357504426,"[ 1.54487715e-05  1.69868893e-03 -3.18436094e-04  5.90586009e-04
  2.89828195e-04  4.00395297e-04]","[ 0.00471451 -0.00810422  0.00368576  0.00177104 -0.01512783  0.01237706
  0.00776059 -0.01078237  0.00064446  0.00473657 -0.00014847  0.00267129
 -0.00495257 -0.00100566  0.0034914  -0.00273098  0.0011755   0.00717552
  0.00118576 -0.00044846]",-4.506747723964094,0.011034288434381397
AMAT,0.39153128079744315,0.48661217543244656,"[ 2.54709449e-03  1.35051171e-03  3.02800860e-04 -4.42536393e-05
 -1.60508502e-04 -1.34302806e-04]","[-0.00523183  0.00586493  0.01600985 -0.02337911 -0.01600901  0.04443241
 -0.00607719 -0.02468288  0.00381454  0.00263067  0.01254021  0.01199703
 -0.0187491  -0.00303247  0.00734418 -0.00344944  0.00307787  0.0058529
 -0.00203245 -0.00991524]",-4.6262666099645005,0.009791245489351593
AMCR,0.42019304673467056,0.5341664446463424,"[ 1.59875442e-04  1.15823154e-03 -4.56025868e-04  3.81336208e-04
 -2.89118051e-04 -7.25191850e-05]","[ 0.00290488 -0.0024794   0.0005421  -0.00833879 -0.00149666  0.01895352
 -0.01266849 -0.0046809   0.00117672 -0.0034992   0.0098825   0.00467873
 -0.00421479  0.00349709 -0.00431141  0.00433959  0.00243621 -0.0080733
 -0.00181267 -0.00888237]",-5.169474250245265,0.005687558265663583
AMD,0.2823908733300528,0.5142762000049086,"[ 4.05401910e-04 -9.80952458e-04  4.06990291e-04 -8.27863596e-04
 -6.12982289e-05 -4.63977505e-05]","[-6.42372586e-04 -5.95136574e-05  1.06725537e-02 -1.35529064e-02
 -1.60647002e-02  3.51822391e-02 -1.93133279e-03 -2.65804541e-02
  7.24557062e-03  1.11738383e-02 -3.87356173e-03 -1.19306011e-04
 -7.32292699e-03 -1.47056966e-03  7.76593828e-03 -6.39353963e-04
 -2.51184957e-03  6.50191889e-03 -4.48818313e-03 -2.01633926e-03]",-2.457364195626425,0.08566043782381151
AME,0.12729475505957663,0.819590749818418,"[-1.17145939e-04 -3.34014359e-04  7.50217877e-05 -7.13853046e-04
  3.98100417e-04 -2.13063201e-04]","[ 0.0040028  -0.0052282   0.00139256 -0.0037994  -0.00656471  0.01670778
 -0.00674794 -0.0084855   0.00375725  0.00059957  0.00209776  0.00448736
 -0.00450477  0.00129794  0.00076035 -0.0016804  -0.00089639  0.00348152
  0.00441268 -0.01233921]",-4.683494040632285,0.009246649210190349
AMGN,0.41601037091050924,0.5197890614059031,"[ 6.59274866e-04 -4.88477853e-05  3.70083977e-04 -4.99052291e-05
 -7.61216738e-05  2.72158143e-04]","[ 0.00061946 -0.00246489  0.00890211 -0.00909566 -0.01623837  0.02763638
  0.00424186 -0.02072431  0.00126451  0.00973174  0.00289461 -0.0045193
 -0.00750857  0.00429603  0.00550315 -0.00415872 -0.00403436  0.00269833
  0.00370345  0.00990816]",-4.818139604211338,0.008081808524449743
AMP,0.12778883261289198,0.8179441907728107,"[ 1.47280072e-03  1.54311995e-03  2.76023717e-04  4.64564307e-04
 -1.83843161e-05  5.90104925e-04]","[ 0.00355138 -0.00387873  0.00121413 -0.00600101 -0.00439088  0.01898217
 -0.01179195 -0.00876754  0.00569032  0.00015168  0.00132435  0.00211339
 -0.00191496  0.00793957 -0.00548618 -0.0129427   0.00639543  0.00821287
  0.01021902 -0.01206235]",-4.112909363229957,0.016360107724043844
AMT,0.08390614210487964,0.8767336644113237,[-0.00119971  0.00106506 -0.00046988  0.00069089  0.00023792  0.00024954],"[ 0.00470132 -0.00768021  0.00304397  0.00121347 -0.01379686  0.01152856
  0.00865868 -0.00816144 -0.00352427  0.00272166  0.00882011  0.00235572
 -0.00878241  0.00090832  0.0023717  -0.00021956  0.00285214 -0.00149862
  0.00098477  0.00439909]",-4.855578766382776,0.007784826453369229
AMZN,0.4191304235632001,0.5258446629737382,"[ 1.98004477e-04  1.07838443e-03 -3.70897253e-05  7.25796977e-05
  9.64108412e-05  1.88663935e-04]","[ 0.00357354 -0.00588827  0.00407114 -0.00256718 -0.01187735  0.01744855
 -0.0007643  -0.01186917  0.00375596  0.00302685  0.00138427  0.00420329
 -0.00802884  0.00249913  0.00350213 -0.01032433  0.00134701  0.00629161
  0.01084188  0.01835613]",-4.873585086465753,0.007645904863265461
ANET,0.26872013309450954,0.6334872790236,"[ 1.38446953e-03  2.74177847e-03 -1.47434834e-05  4.62923787e-04
 -4.72703565e-04  9.10166010e-04]","[-0.00043817  0.002614    0.00580108 -0.0176663  -0.00322706  0.03477033
 -0.0222066  -0.01720632  0.01084621  0.00117191  0.00121054  0.00384836
 -0.00529377  0.00850949 -0.00342255 -0.01479421  0.00217857  0.00725121
  0.01776825 -0.01269975]",-4.028861995035338,0.017794568743127508
ANSS,0.4151791790134592,0.5158333591162619,[ 0.00167635  0.00108402  0.00042787  0.00138025 -0.00018478  0.00092207],"[ 1.28260227e-03 -3.85870483e-03  6.98673478e-03 -6.60270516e-03
 -1.28542382e-02  2.17714460e-02 -1.59037440e-03 -1.23154316e-02
  3.97097408e-03  8.25492750e-04  9.35467759e-05  9.77176574e-03
 -3.81921028e-03 -4.76162545e-03  8.53337392e-05  4.25990847e-03
  4.23799377e-04 -1.20202751e-03  9.72935004e-03 -2.87454854e-03]",-4.63378420425114,0.009717914858519097
AON,0.03953846596117207,0.9288794557560273,[-0.00035693  0.00142939 -0.00022285  0.00090775  0.00010975  0.00089839],"[ 0.00644577 -0.00809585 -0.00100217  0.00211236 -0.00765573  0.0100257
 -0.00231672 -0.00678993  0.00298228  0.00174869  0.00178987  0.00286864
 -0.007503    0.00313943  0.00455448 -0.00870759 -0.0014729   0.00637043
  0.00824592  0.01155502]",-4.566875952380838,0.010390369074837801
AOS,0.19533342772585396,0.7348271804596576,[-0.00029543  0.00228013 -0.00025235  0.00043934  0.0003975   0.00081106],"[ 0.00101378 -0.0038086   0.00909554 -0.00661426 -0.01744409  0.02460755
  0.0045563  -0.01801112  0.00264206  0.00555717  0.00289081  0.00630435
 -0.01174282 -0.00284029  0.00753162 -0.00411569  0.00224821  0.00619008
 -0.00034865  0.01396528]",-4.529579853736209,0.010785206485167474
APA,0.02072172959205784,0.8834616518024752,"[ 2.14438489e-03  5.38127119e-03 -5.64781869e-04 -1.00632466e-03
 -5.97593822e-04 -5.39495745e-05]","[ 0.00823867 -0.00694044 -0.0077936   0.00317141  0.0033034  -0.00049922
 -0.0098317   0.01099819 -0.0036249  -0.01165744  0.01615925  0.00975893
 -0.00648618  0.00464067 -0.00479559 -0.00116499  0.00068746 -0.00506259
  0.01203667 -0.00924123]",-3.789126263656229,0.022615353077094023
APD,0.19597295534056783,0.7438783854839192,"[8.36360701e-04 1.77348709e-03 7.54547195e-05 6.99835557e-04
 2.47376288e-04 5.91124372e-04]","[ 0.00084225 -0.00297825  0.00716243 -0.00815188 -0.01188388  0.02317054
 -0.00293279 -0.01197763  0.00254845  0.0001258   0.00547682  0.00757884
 -0.0066268   0.00147477 -0.00218936 -0.00607372  0.00568246  0.00452765
  0.00946419 -0.00952797]",-4.8246822691048985,0.008029104559735921
APH,0.415885111096866,0.5261549236377772,"[ 1.44889202e-03  4.35849279e-05  3.42447045e-04  6.13567966e-04
 -1.87114861e-05  6.85371900e-05]","[ 0.00222272 -0.00397353  0.0045073  -0.00631519 -0.00885835  0.02029612
 -0.00686918 -0.00972412  0.00448392 -0.00107448  0.00317695  0.00828669
 -0.00483124  0.00213823 -0.00442176 -0.00791133  0.00916461  0.0041977
  0.00999319 -0.00484611]",-5.045662008034134,0.006437197476526687
APTV,0.10418167432448432,0.8266133751578304,[ 0.00029097  0.0019236  -0.00019784  0.0003191   0.00018924  0.00070293],"[ 0.00422047 -0.00565459  0.00144394 -0.00254776 -0.00736308  0.01481897
 -0.00523829 -0.00687181  0.00296234 -0.00086632  0.00438183  0.0063313
 -0.00719208  0.00306156  0.00016221 -0.01139792  0.00811005  0.01360437
 -0.00392675 -0.01172357]",-3.955922335844547,0.01914100596957384
ARE,0.15046488020504167,0.7807566315201445,"[ 5.50869345e-05 -1.59743027e-04 -5.46608506e-05  7.31622609e-04
 -2.45984406e-04 -2.39578701e-04]","[ 0.00218186 -0.00387415  0.00694785 -0.00614588 -0.01570559  0.02396848
  0.00541719 -0.01888321  0.00039165  0.00876266  0.0054105  -0.00182582
 -0.01149211  0.00164167  0.00761841 -0.0016485   0.00113269 -0.00079645
 -0.00790737  0.02141849]",-4.704496067805853,0.009054475910326758
ATO,-0.08001722764343697,1.028640777881458,"[ 6.04125248e-05  3.52872470e-05 -7.24828219e-05  6.99245723e-04
 -7.86108048e-05  1.51225613e-05]","[ 1.11598770e-02 -1.23124169e-02 -6.94430905e-03  1.24189272e-02
 -8.03890612e-03 -4.51143831e-03  9.92566524e-03 -2.75176905e-04
 -4.28703470e-03  3.82460277e-03  3.59214064e-03 -3.61869278e-03
 -5.35007092e-03  1.35574013e-03  7.56597392e-03  3.13658270e-03
 -6.15301933e-03 -9.45913255e-05 -7.41311245e-03  1.24074189e-02]",-5.029834397279491,0.006539893505034413
AVB,0.04638406347201426,0.9006898472608635,"[-1.69130632e-03 -7.65595477e-04 -3.61648977e-04  4.21033431e-04
 -1.61446062e-04  8.30249169e-05]","[ 0.00694012 -0.01065517  0.00112678  0.00778945 -0.01573889  0.00336885
  0.0139974  -0.00497714 -0.00339039  0.00278938  0.00341732  0.00311128
 -0.00603855 -0.00067744  0.00327998 -0.00302942  0.00183812  0.0038083
  0.00503222  0.01429209]",-4.774331498894788,0.008443726841873509
AVGO,0.1549963079450255,0.7621376717340624,"[-7.02622167e-04  1.96754597e-03 -4.62614802e-04  8.82555003e-04
  9.78902021e-05  9.72920394e-04]","[ 0.00236406 -0.00407495  0.00638419 -0.00640328 -0.01368904  0.02544668
 -0.00306934 -0.02056329  0.00901065  0.00858128 -0.00839003  0.00238309
 -0.00463381 -0.00186916  0.00680927 -0.00433416 -0.00326933  0.0100887
  0.0045174   0.00052794]",-4.493211100985531,0.011184670976304193
AVY,0.07442756498550462,0.882847095125396,[-0.00092372  0.0023344  -0.00076061  0.00087139  0.00012768  0.00069638],"[ 0.00517224 -0.0066224   0.00084594 -0.00119901 -0.00816449  0.01574997
 -0.00570762 -0.01180329  0.00724078  0.00474879 -0.00684135  0.00047891
  0.00029483  0.00315042 -0.00149232 -0.00735382  0.00542259  0.00587863
  0.00266023  0.00977318]",-4.464918433546537,0.011505634195493738
AWK,-0.11541799021110054,1.046464998350948,"[-2.81868016e-04 -1.41788927e-03  2.77385115e-04  6.94109507e-04
 -2.51276491e-05  7.82047296e-05]","[ 0.01221991 -0.01294326 -0.00837067  0.0147186  -0.0081877  -0.00837643
  0.01328225  0.0021371  -0.00651467  0.00346937  0.00436847 -0.00390976
 -0.00436603 -0.00037347  0.00770317  0.00795028 -0.00640341 -0.00206049
 -0.0131538   0.01074195]",-4.6205314641909,0.009847561044135771
AXP,0.14786133972054774,0.8114773988588347,"[ 1.61696532e-03 -6.81667546e-04  5.70378000e-04  9.03437852e-04
 -8.18515476e-05  5.89691093e-05]","[ 0.00255671 -0.00386445  0.00380804 -0.00628827 -0.00881192  0.02019796
 -0.00390177 -0.0109018   0.00159741  0.00244184  0.00494518 -0.00060191
 -0.00307472  0.00732473 -0.00428041 -0.00731877  0.0029614   0.00108224
  0.01292285 -0.00568888]",-4.609550441016201,0.009956293242972128
AZO,-0.05193151845528949,1.0037864185750347,"[ 7.34396304e-04 -7.48863358e-04  5.36504082e-05  6.53406369e-04
 -4.96007715e-04 -1.60290274e-04]","[ 0.01008741 -0.01169648 -0.00419826  0.01103929 -0.01220136 -0.00088314
  0.01501518 -0.00556185 -0.00440731  0.00857994 -0.00086327 -0.00787592
 -0.00206886 -0.00045335  0.0094234   0.00931019 -0.01237482 -0.00209368
 -0.00698787  0.01225092]",-5.052443114139462,0.006393693825557696
BA,0.11999017056446926,0.8407179429226622,[-0.00115204  0.00022723 -0.00046691  0.00063274 -0.00017947  0.00026318],"[ 0.00347163 -0.00553732  0.00279316 -0.00255806 -0.00943568  0.01380069
  0.00046432 -0.0055378  -0.00102117 -0.00051189  0.00487169  0.00291555
  0.00048956  0.00287638 -0.00707284  0.00102198  0.00419153 -0.00201625
  0.00850711 -0.01620783]",-4.605998342314226,0.009991721865006707
BAC,0.3996269595192613,0.4912990755179374,"[ 1.55746680e-03  2.82740697e-03 -2.01625967e-04  2.39127914e-04
 -8.85856678e-05  2.95159351e-04]","[-0.00235238  0.00237482  0.01128919 -0.01802219 -0.01227573  0.03796236
 -0.00928017 -0.02247497  0.00656897  0.00454334  0.00489263  0.00537357
 -0.01089461  0.00260096  0.00150396 -0.0090259   0.00786731  0.00617472
 -0.00056225 -0.00056348]",-4.391734429006525,0.012379239677411938
BAX,0.0815026023374261,0.8617654270651842,[ 0.0001882   0.00263355 -0.00055755  0.00049924 -0.00017835  0.00039157],"[ 4.43061671e-03 -7.64044000e-03  3.99247225e-03  9.71415632e-04
 -1.53601234e-02  1.34294924e-02  8.64460753e-03 -1.20176851e-02
  2.31642337e-04  6.58707892e-03 -1.63314378e-03 -1.06839983e-03
 -2.01975865e-03  3.10440478e-04  2.63907359e-03 -8.94671159e-05
 -2.12437029e-03  2.91911007e-03  4.80565355e-03  7.21086373e-03]",-4.621271738815414,0.009840273842179571
BBY,0.3828417499539867,0.4595396326477172,[ 0.00016677  0.00261549  0.00052557 -0.00184308  0.00109023  0.00108737],"[-0.00240332  0.00355899  0.01203073 -0.01907358 -0.01344902  0.04054328
 -0.01009526 -0.02514513  0.00876195  0.00411353  0.00570159  0.01366326
 -0.02124628 -0.00644233  0.0141258  -0.00512179  0.00449815  0.00991975
 -0.01556437  0.01305622]",-3.721164576879991,0.02420576195417998
BDX,0.42926180619522153,0.5377379985321498,"[-4.01013370e-04  7.22497746e-04 -4.24861459e-04  1.68623979e-04
 -6.75440364e-05 -2.10115637e-04]","[ 0.00564152 -0.00841751  0.00116388  0.00241864 -0.01109621  0.01003884
  0.00224053 -0.00707186  0.00168186  0.00135907  0.00212112  0.00563336
 -0.0077017   0.00020136  0.00412176 -0.0070898   0.00125808  0.00757807
  0.00610376  0.00920243]",-4.807451648986326,0.00816864978316649
BEN,0.188851089025009,0.7536191762421274,[ 0.00194282  0.00074808  0.00030872  0.00122547 -0.00058491  0.00049736],"[ 0.00103695 -0.00311958  0.00711609 -0.0080618  -0.01290488  0.02388322
  0.00021632 -0.01465918  0.00127219  0.00427234  0.00437948  0.00084779
 -0.00513095  0.00350852 -0.00050802 -0.00389334  0.00185089  0.00225047
  0.00617766 -0.00308206]",-4.30057380122789,0.013560775589661291
BIIB,0.39832044349333245,0.48698891190037474,[ 0.00131505  0.00085376  0.0006297  -0.00012886  0.00028866  0.00040678],"[-0.00538034  0.00795954  0.01914167 -0.02540091 -0.02390139  0.0532783
  0.00434543 -0.04147226  0.00512432  0.02002893  0.00046958 -0.00976383
 -0.01092413  0.00467266  0.0078482  -0.00485904  0.00026986  0.00058751
 -0.00322528  0.0204983 ]",-4.292269730235894,0.013673854089006449
BIO,0.19027237722080675,0.7415017149708075,[0.00153083 0.00061456 0.00077484 0.00020768 0.0002086  0.00042747],"[ 0.00174383 -0.00092572  0.0027691  -0.01117843 -0.00358549  0.02443896
 -0.0124691  -0.01032976  0.00260126  0.00065661  0.00799835 -0.00168259
 -0.00314739  0.01041621 -0.00628801 -0.00521393  0.00020319 -0.00895799
  0.0196449   0.00708738]",-4.6808590831642185,0.009271045865540435
BK,0.08649606838638606,0.8652820276690357,[ 0.00064725  0.00164235 -0.00021348  0.00110007 -0.00033168  0.0005415 ],"[ 0.00502097 -0.00545534 -0.00065665 -0.00304583 -0.00376873  0.01572463
 -0.01183331 -0.00799386  0.00682562  0.00064568 -0.00116676  0.00243338
 -0.00264757  0.00647954 -0.00226559 -0.01235866  0.00341761  0.00804876
  0.01068742 -0.00136732]",-4.253600741142467,0.014212964454508217
