,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14442058902115856,0.7720195569371807,"[-1.99123905e-03  1.23354631e-03 -1.04237464e-03 -3.41480305e-04
 -6.74506292e-05 -1.94529940e-04]","[ 0.00724547 -0.01032723  0.00247731  0.01240294 -0.01301928 -0.01162663
  0.0101565   0.0120594  -0.00527258 -0.00744795  0.00994979  0.0049335
 -0.00982114  0.00499397  0.00583232 -0.00780632 -0.00328141  0.0068106
 -0.00066488 -0.00027022]",-4.594888744401138,0.010103344772125648
ADSK,0.025397764729962174,0.925317841467373,[-0.00055275  0.00257082 -0.0009007   0.00082767 -0.00025412  0.00037455],"[ 0.01165069 -0.00656172 -0.00545101  0.00128185 -0.00573408  0.00991895
  0.00495726 -0.00872217 -0.00378603  0.0060741   0.00440916 -0.00728921
 -0.00073612  0.00828886 -0.00215556 -0.00771591  0.00157809  0.00652714
  0.0003595  -0.00450148]",-4.135706474802817,0.015991363642705054
AEE,0.43172090515018086,0.49176044740887553,[ 0.00119921 -0.00182011  0.00079535 -0.00062176  0.00011287 -0.0005679 ],"[ 0.00191505 -0.01246613  0.01074201  0.01833534 -0.01747424 -0.01900137
  0.00605223  0.0130064   0.00050953 -0.00294778  0.00032436 -0.0027162
  0.00207518  0.00390266 -0.00950866  0.00238831  0.00988228  0.00050462
  0.01700138  0.00461173]",-5.046488068808305,0.0064318821558869334
AEP,0.4358894024181383,0.4939080298598998,[ 0.00087963 -0.0018924   0.00090905 -0.00061386  0.00024612 -0.00026218],"[ 0.0020565  -0.01214399  0.01024169  0.01707071 -0.0166712  -0.01545877
  0.0057254   0.0080989  -0.00090103  0.00137895  0.00517721 -0.0065612
 -0.00208864  0.00207064 -0.00848238  0.0100701   0.01102619 -0.00372353
  0.01981731 -0.00495605]",-4.94150147971024,0.007143863948799866
AES,0.2752452907815461,0.6334265279641806,[-0.00020352 -0.00049767  0.00021075 -0.00090442  0.00033832 -0.00030731],"[ 2.12660724e-03 -1.12384968e-02  1.19230526e-02  1.57030537e-02
 -2.21663781e-02 -1.63277179e-02  1.66526220e-02  1.36161402e-02
 -4.73186850e-03 -5.56764798e-03  5.30611235e-03  7.01946634e-05
 -3.75564362e-03  6.02786461e-03 -1.00443548e-03 -3.24815105e-03
  4.22909837e-03  1.64218434e-03  7.74974144e-04  1.66884108e-03]",-4.385533294513469,0.012456243516395262
AFL,0.44027211303146213,0.4969717965336566,"[ 5.78998297e-05  2.34030982e-03 -4.74593376e-04  4.84493953e-04
  6.02275673e-05  4.43508577e-04]","[ 6.47906102e-03 -1.05723775e-02  3.40790873e-03  1.14721573e-02
 -1.28096681e-02 -7.80871959e-03  7.53423636e-03  5.81863874e-03
 -3.12135386e-03 -1.15123133e-03  6.79523193e-03 -2.70989267e-03
 -6.49547896e-03  5.75621726e-03  1.76829637e-03 -1.43418643e-03
  1.34306238e-03  7.68757241e-05  8.98907983e-04  4.61843579e-04]",-4.8591373949461945,0.0077571723820589284
AIG,-0.004778208577698538,0.9369997282097801,[ 0.00026851  0.00240163 -0.00029954  0.00047197  0.00017968  0.00060421],"[ 1.28226392e-02 -6.93139416e-03 -8.74151884e-03  2.22452961e-03
  3.53748515e-05  8.98960952e-03 -4.75801866e-03 -9.13659671e-03
 -1.51391644e-04  7.50078558e-03  5.37552168e-03 -9.50635417e-03
 -6.43706589e-03  7.81433454e-03  3.64714228e-03 -3.13331061e-03
 -3.36500935e-03  1.56370648e-03  2.00653766e-03 -2.60340878e-03]",-4.494809082228968,0.01116681235454158
AIZ,0.0015603357566232462,0.9510092804734681,[-0.00031073 -0.0002743   0.00016963 -0.00018613  0.00016097  0.00015516],"[ 0.01262884 -0.0080826  -0.00778687  0.00565738 -0.0020998   0.00030735
 -0.00072177  0.00251084 -0.00220617 -0.00335747  0.00829454  0.00490635
 -0.01044882  0.00185861  0.00803417 -0.00234215 -0.00409956  0.00308078
 -0.00805887 -0.00453375]",-4.549558173618446,0.010571874285095529
AJG,0.19102901203505554,0.760283108206506,[0.0005544  0.00116125 0.00013094 0.00065445 0.00012662 0.00073949],"[ 0.00557452 -0.00976743  0.00476816  0.00936071 -0.01329423 -0.00229732
  0.00556691 -0.00199635 -0.0007769   0.00641026  0.00262727 -0.01209473
 -0.00275082  0.00727178 -0.00122757  0.00501471  0.00072429 -0.00576482
  0.01210507 -0.00719159]",-4.718841084781887,0.008925516473763967
AKAM,0.11656711379996051,0.7839915338632012,[ 0.00024634  0.00054234  0.00108873 -0.00023259  0.00110853  0.00165638],"[ 0.00861713 -0.01088154 -0.00167868  0.01491177 -0.00493238 -0.01619779
 -0.00527522  0.01551098  0.00204351 -0.00852663  0.00804851  0.00420765
 -0.01745035  0.00550914  0.01555225 -0.00644097 -0.00972171  0.00649283
 -0.00646021 -0.00988308]",-3.9700648462188783,0.01887220930405626
ALB,0.32000618313442664,0.5803483097920565,"[ 2.13698421e-03  2.20006826e-03  1.39830743e-04  2.56251859e-04
  8.13702429e-05 -1.74781123e-04]","[-2.03234160e-05 -1.28494130e-02  1.31993743e-02  2.17793946e-02
 -1.66498790e-02 -2.49429011e-02 -2.87183387e-03  1.53960976e-02
  6.40098153e-03  9.83206026e-04  3.15440512e-03 -1.81328407e-02
 -1.68303876e-02  1.60988091e-02  1.19999299e-02 -4.73477618e-05
  3.40266657e-03 -7.21521453e-03 -1.35535962e-02 -1.37132918e-02]",-4.006959133267569,0.01818862039874658
ALGN,0.41866727912247925,0.4711974790092991,"[ 1.28871535e-05  3.22677241e-04  1.44299674e-04 -2.71585288e-04
  3.18994552e-04  2.60571732e-04]","[-0.0021716  -0.01004793  0.0191119   0.01353623 -0.02692852 -0.00886578
  0.01377052  0.00022686  0.00179491  0.00961021 -0.0064009  -0.02147102
  0.00454396  0.01124053 -0.00599331  0.01088905  0.00440826 -0.01672746
  0.01356467 -0.0024578 ]",-4.82388958401648,0.008035471634402954
ALK,-0.02007768884489126,0.9443909289959569,[-0.0004108   0.00203184 -0.00098854  0.00015564 -0.00028492 -0.00040428],"[ 0.01277031 -0.00309437 -0.0067192  -0.00532095 -0.00667207  0.02149352
  0.01090376 -0.01926693 -0.00806713  0.01245746  0.00667096 -0.01233015
  0.00275236  0.00944671 -0.00638378 -0.00870222 -0.00064882  0.00789612
  0.01437155 -0.00301434]",-4.292349314556042,0.01367276590792662
ALL,0.4470507912155753,0.5060938521498539,[0.00048233 0.00049047 0.00063438 0.00052033 0.00043121 0.00119505],"[ 0.00650342 -0.01092572  0.00232094  0.01204633 -0.00977737 -0.00673076
  0.00251687  0.00207858 -0.00222612  0.00280378  0.00793571 -0.00503151
 -0.00442061  0.00198282 -0.00478413  0.00616109  0.00598828 -0.00129374
  0.01492397 -0.00035898]",-4.954539900712704,0.007051323842468452
ALLE,0.43795051510946026,0.49087250972764557,[ 0.00086637  0.00343119 -0.00056444  0.00025539  0.00015627  0.00013093],"[ 4.42733949e-03 -1.05367508e-02  7.08028530e-03  1.16801166e-02
 -1.58418844e-02 -7.08507399e-03  7.58946060e-03  2.90576659e-03
 -6.48250816e-04  3.50134629e-03  2.19808965e-03 -1.15060476e-02
 -4.20953802e-03  1.02390531e-02  1.05333355e-03 -1.46151801e-04
  2.65623584e-03 -4.26192423e-03 -2.38203689e-06 -5.56427238e-03]",-4.69098346819385,0.009177655783872977
AMAT,0.41621168191739905,0.4564945145357686,"[ 2.02364072e-03  8.01752149e-04  2.40311285e-04 -6.27349660e-05
 -4.21255609e-06 -5.33188599e-04]","[-0.00158922 -0.01056016  0.018099    0.01973995 -0.02555558 -0.02472962
  0.01038204  0.01850592  0.00405149 -0.00205658 -0.0040216  -0.02120239
 -0.00956811  0.03014484  0.01448382 -0.02645649 -0.0108114   0.00114724
 -0.00967265  0.01864571]",-4.229942417542313,0.014553228534955559
AMCR,-0.04621375637036697,0.9920486376660815,"[-1.44221654e-03 -1.89170416e-04 -5.42422310e-04 -6.45206890e-04
 -1.15057747e-05 -4.15850177e-04]","[ 0.01452382 -0.00617405 -0.01138681  0.00045854  0.00128439  0.01089703
 -0.00225225 -0.0083275  -0.00256257  0.00357173  0.0050928   0.00042509
 -0.00025055  0.00133858 -0.00376216 -0.00199007  0.00096683  0.00375907
  0.00563995  0.01109351]",-4.91146036276534,0.007361729681598785
AMD,0.3488525324600519,0.3448470197008799,[-0.00047351 -0.00152127  0.00034826 -0.00054615  0.00038184  0.00028456],"[ 0.00231632 -0.01012437  0.01218132  0.01348377 -0.02329041 -0.01300445
  0.01748395  0.01078184 -0.0028109  -0.00255558 -0.00125381 -0.00876298
  0.00097383  0.01688469 -0.00158977 -0.01689972  0.00438834  0.00531491
 -0.00586428  0.00737042]",-2.3887239719901925,0.09174668055030316
AME,0.04767262799766692,0.8972775638952115,"[-6.47558257e-04  2.32287676e-03 -7.57948051e-04  7.71431336e-05
  8.04634735e-05  1.82042993e-04]","[ 0.01084667 -0.00819    -0.00466936  0.00508822 -0.00440888  0.00310187
 -0.00159281 -0.00285968  0.00107188  0.00313892  0.00070626 -0.00587612
 -0.00346966  0.00731898  0.00300684 -0.00291982 -0.00268152  0.00084879
  0.00030299 -0.00695891]",-4.697278956786721,0.009120059445349422
AMGN,0.42151119296016004,0.47461893269284816,"[ 1.77293663e-04  1.30174035e-04 -1.22199421e-05  2.32698916e-05
  1.74349172e-05  2.34518256e-05]","[ 2.63205431e-04 -8.59288335e-03  1.48554359e-02  9.43556763e-03
 -2.39213811e-02 -9.21859673e-04  1.61268524e-02 -7.11734706e-03
 -3.21332626e-03  1.34065736e-02  2.89515479e-04 -2.27085580e-02
  5.32760602e-03  1.14771627e-02 -1.07568993e-02  4.32398835e-03
  4.10922168e-03 -5.97361789e-03  2.72049438e-02 -6.57495502e-05]",-4.819279022662941,0.008072605206905283
AMP,0.002651880313150448,0.9202248919610617,"[-8.68374816e-05  3.17709000e-03 -6.26135845e-04  8.59806264e-04
  1.83262569e-05  7.61667532e-04]","[ 0.01273543 -0.0076391  -0.00921201  0.00480677  0.00235844  0.00385435
 -0.01163745 -0.00458309  0.00466824  0.00574834  0.00113079 -0.01167281
 -0.00800236  0.01268529  0.00736914 -0.00983722 -0.00323417  0.0056055
 -0.00766344 -0.00961515]",-4.142770770054806,0.015878794009156667
AMT,0.43040098493927775,0.48779829165445276,"[-2.47711065e-05  5.61203535e-04  2.56387046e-04 -3.87402345e-04
  4.78064880e-04  3.92018167e-04]","[ 0.00164129 -0.01178162  0.01189188  0.01589238 -0.02035675 -0.01409047
  0.01270765  0.00814229 -0.00394697  0.00050043  0.00682701 -0.00679763
 -0.00353234  0.00617345 -0.00476433  0.00085618  0.00772415  0.0007873
  0.00880584 -0.00020164]",-4.940786443842708,0.00714897389443552
AMZN,0.44029814312118587,0.49009277447686705,"[ 2.92549295e-04  1.54958133e-03 -1.00471971e-04  9.10018874e-05
  2.35251790e-04  3.47320744e-04]","[ 0.00053665 -0.01156419  0.01253394  0.01551885 -0.01739489 -0.0107694
  0.00212996  0.00037734  0.00284979  0.01009164  0.00159783 -0.0200762
 -0.00387807  0.0074476  -0.00386951  0.01440695  0.00698523 -0.01201085
  0.01646186 -0.01252579]",-4.546557635659129,0.010603643233321374
ANET,0.11224678626968411,0.800294433142694,[0.0005379  0.00019386 0.00048584 0.00015282 0.00029768 0.00057511],"[ 0.00846461 -0.00967729 -0.00241046  0.01016185 -0.00165235 -0.00356829
 -0.01431359 -0.00217955  0.00854961  0.00894419 -0.00180471 -0.02067171
 -0.00879562  0.01651154  0.007524   -0.00675877 -0.00215131  0.00238307
 -0.00277344 -0.01820209]",-4.002511515696168,0.01826969659073029
ANSS,0.1237811497200688,0.8279047817729688,"[-1.93206909e-03  1.23365528e-03 -1.19893613e-03  8.86910209e-05
 -3.06545165e-04 -1.53076552e-04]","[ 0.00765878 -0.00961755  0.00160291  0.00908446 -0.01141517 -0.004638
  0.00517397  0.00459415  0.00012108 -0.00162724 -0.00087626 -0.00182317
 -0.00180338  0.00630463  0.00260712 -0.00192373 -0.00400981 -0.00245181
  0.00222541  0.0030662 ]",-4.4826083241755645,0.011303890458263572
AON,0.12673151230865035,0.8293843358140218,[-0.00087807  0.00149676 -0.00028039  0.00020882  0.00029806  0.00082188],"[ 0.00762304 -0.0101465   0.00080626  0.01003235 -0.00902281 -0.00454504
  0.00130168  0.00206257  0.00015408  0.00175867  0.00266624 -0.00545056
 -0.00367114  0.00574293  0.00041592  0.00026408 -0.00110874  0.00016189
  0.00941855 -0.00447033]",-4.607152385547591,0.009980197637006414
AOS,0.4229645931607031,0.46911104998178194,[-0.00030889  0.00297682 -0.00057837 -0.00010318  0.00038997  0.00043746],"[-0.00152081 -0.01155051  0.01795567  0.01718239 -0.02588808 -0.0167598
  0.01350236  0.00919445  0.00061478  0.00297644 -0.00134553 -0.0166911
 -0.00288721  0.01411181  0.00068129  0.00097685  0.00277065 -0.00991521
  0.00311375  0.00060853]",-4.476576081934425,0.011372284340615582
APA,0.0019326807569053119,0.9187337348923018,[-0.00100702  0.0049349  -0.00124717 -0.00039832  0.00049386  0.00030215],"[ 0.01292234 -0.00868242 -0.0096362   0.00788935  0.00289781 -0.00314552
 -0.01176784  0.00425052  0.00351129 -0.00288823  0.00591205  0.00280101
 -0.0146642   0.00161562  0.01386138  0.00298099 -0.00948756 -0.00343223
 -0.00690524 -0.00250657]",-4.157231851168574,0.01565082181602575
APD,0.4443884571145349,0.5008684209736596,"[ 8.71044935e-04  1.65899105e-03 -2.04073508e-05  6.70048347e-04
  3.67644763e-05  4.90040636e-04]","[ 0.00669136 -0.00914017  0.00335367  0.00754976 -0.01299819 -0.00023446
  0.00662197 -0.00172973 -0.0006553   0.00429096  0.0002049  -0.00857551
 -0.00135677  0.00729443  0.00033958  0.00085691 -0.00042916 -0.00127132
  0.00251738 -0.01502102]",-4.84475458210675,0.007869548546039686
APH,0.1620489292901052,0.7892913528911785,"[ 9.80618807e-04  8.46887534e-04  3.20838145e-05  3.76683605e-04
 -6.44167298e-05  3.76022997e-05]","[ 0.00665884 -0.01046658  0.00214377  0.01068357 -0.00921458 -0.00498711
 -0.00142395  0.00122176  0.00326995  0.00363467 -0.0026139  -0.0096961
 -0.00037391  0.00949017 -0.00062381 -0.00437841 -0.00037148  0.00241409
  0.00353021 -0.00276232]",-4.926341572643227,0.0072529893377905625
APTV,-0.01313241528805797,0.9413643553490594,[-0.000534    0.0030124  -0.0012444   0.00076865 -0.00047886 -0.00013012],"[ 0.01312784 -0.00634683 -0.00828801  0.00095227 -0.00277609  0.00980625
  0.00247214 -0.00733802 -0.00371122  0.00360678  0.0052551  -0.00214241
 -0.0011017   0.00496007 -0.00261443 -0.00702251  0.00302522  0.01012661
 -0.00090434 -0.01217191]",-3.9733794928005435,0.018809758158914086
ARE,0.41636392646309794,0.4652224009441899,"[ 9.45757719e-04 -1.73611622e-03  5.28966015e-04 -4.15092014e-04
 -7.98817119e-05 -6.44228433e-04]","[-0.00010398 -0.01023493  0.01621112  0.01396107 -0.02681499 -0.01150475
  0.02102855  0.00591905 -0.00510516  0.00297832  0.0018048  -0.01355886
  0.00312046  0.01314319 -0.00885437 -0.00428505  0.01011595 -0.00465426
  0.00810417  0.01641823]",-4.650668529474798,0.009555211854041894
ATO,0.4360940434601232,0.49176124598558674,"[ 1.04195528e-03 -9.56227700e-04  3.52870543e-04 -4.29151427e-04
 -6.91052074e-05 -7.24492806e-04]","[ 0.00139317 -0.01223902  0.01169333  0.01740825 -0.01866267 -0.01655181
  0.00804767  0.00974805 -0.00109729 -0.0001354   0.00384865 -0.00521724
 -0.00128362  0.00257727 -0.00775245  0.00817082  0.01010374 -0.00318883
  0.0159646  -0.00350472]",-4.8316878424886385,0.007973052645678656
AVB,0.15612482918339252,0.7849450036793756,[-0.00011228 -0.00194033  0.00084344 -0.00052426  0.00037932  0.00026929],"[ 0.00807169 -0.00782367  0.00138192  0.00463341 -0.01348497  0.00461349
  0.01505268 -0.0046078  -0.00912221  0.00294723  0.01080348  0.00053721
 -0.00188851 -0.00184973 -0.00525392  0.00714891  0.0035973  -0.00205392
  0.00889325  0.00154375]",-4.687060446965064,0.009213730637285209
AVGO,0.2589643739508457,0.6613717669104194,[-0.00015521  0.00206716 -0.00047329  0.00020053  0.00012159  0.00032399],"[ 0.003107   -0.0112755   0.00868662  0.01461224 -0.01501747 -0.01221776
  0.00039594  0.00622229  0.00590862  0.00359192 -0.00692478 -0.01674404
 -0.00030838  0.01685933  0.00156251 -0.00875264 -0.00237613  0.00047679
  0.00641717 -0.00348132]",-4.373140875145697,0.012611566938516774
AVY,0.1984377875633605,0.7465307304459929,"[-4.04582048e-04  2.67125487e-03 -6.49250401e-04  7.79754005e-04
  2.54806043e-05  7.83775292e-04]","[ 0.00641372 -0.00897644  0.00256835  0.0074828  -0.00965021  0.00177317
 -0.00110379 -0.00660398  0.00357577  0.00961618 -0.00535362 -0.01383395
  0.00619718  0.00541961 -0.01000576  0.00893509  0.00944175 -0.00652453
  0.01093933 -0.01052005]",-4.454138628286065,0.011630333601629269
AWK,0.43119428547266314,0.48382957729332327,[ 0.00130244 -0.00176423  0.00089288 -0.00035574  0.00012362 -0.0002891 ],"[ 0.00057362 -0.01222575  0.01357117  0.01818368 -0.02105517 -0.01868841
  0.01035927  0.01230113 -0.00085745 -0.00180854  0.0015102  -0.00489746
  0.00050021  0.00437504 -0.00791565  0.0058942   0.00987306 -0.00529844
  0.01409433  0.00597   ]",-4.716456320231368,0.008946827129394066
AXP,0.042814984756924586,0.9054879241283132,"[ 1.57978185e-03  4.10845526e-04  1.92157157e-04  8.58177182e-04
 -3.17362035e-04  1.89090145e-05]","[ 0.01102504 -0.00744043 -0.00502293  0.00314734 -0.00459065  0.00766288
  0.00112452 -0.0082918  -0.00203898  0.0071875   0.0043968  -0.00921957
 -0.00208614  0.00806161 -0.00118572 -0.00545266 -0.00146831  0.00527656
  0.00807226 -0.00292127]",-4.573632704054383,0.010320400577277292
AZO,0.4420356256452396,0.5045594839391897,[ 0.00105674  0.00042532 -0.00031331  0.00036248 -0.00046527 -0.00066699],"[ 0.00378923 -0.00989348  0.00800193  0.01096239 -0.01710512 -0.00453163
  0.0120087  -0.00092901 -0.00552794  0.00542696  0.00735592 -0.00714681
  0.00173183  0.00079773 -0.01201437  0.01020368  0.00877566 -0.00452689
  0.02583338  0.0059285 ]",-5.133335174579512,0.005896860581143087
BA,0.12385558929370988,0.8151999716015114,"[-1.66502491e-03  1.10653805e-03 -6.07916193e-04  1.27208926e-04
  6.93185256e-05  4.99979882e-04]","[ 0.0078744  -0.00947305  0.00044127  0.00820671 -0.0090189  -0.00081651
  0.00277145 -0.0018256  -0.00137206  0.00411029  0.00437473 -0.0058352
 -0.00228654  0.00300316 -0.00420009  0.00496424  0.00766505  0.00049383
  0.00403802 -0.01657498]",-4.529026006166253,0.010791181500041753
BAC,-0.017732927412286686,0.9427438879556455,[-0.00073774  0.00579396 -0.00180879  0.00220929 -0.00052057  0.0012062 ],"[ 0.01330621 -0.00547675 -0.00858361 -0.00022524 -0.00266458  0.01201886
  0.00277668 -0.01041508 -0.00432975  0.00765196  0.00788959 -0.01172078
 -0.00584118  0.01404243  0.00284337 -0.01524141 -0.00076906  0.00635871
 -0.00684557  0.01177967]",-4.375274824976066,0.012584683181883391
BAX,0.43766523981931293,0.48645173083885057,[-0.00021084  0.00342454 -0.00098086  0.00101132 -0.00017494  0.00057967],"[ 0.00181235 -0.00953082  0.01205004  0.01040123 -0.02129404 -0.00372175
  0.01394156 -0.00198597 -0.00282372  0.00709234  0.00075922 -0.01115224
  0.00408963  0.00281949 -0.01039666  0.01310863  0.00905291 -0.00801786
  0.01743024 -0.01462734]",-4.514374985421082,0.010950447177549772
BBY,0.08737006577243389,0.8432519019115297,"[ 8.64334293e-04 -2.31846209e-03  1.27989850e-03  8.42676327e-05
  3.23495594e-04  6.73688355e-04]","[ 0.00915607 -0.00688416 -0.00013008  0.00277986 -0.01277436  0.00706637
  0.01491528 -0.00622579 -0.0080325   0.00466727  0.00689708 -0.0064651
  0.00071327  0.00864732 -0.00463577 -0.0079438   0.00199538  0.00152642
  0.00430646  0.01956092]",-4.322352968696362,0.013268626121091422
BDX,0.4437890541934106,0.5032487923255603,"[7.86561090e-04 1.31226118e-03 2.46619199e-05 7.11620429e-04
 4.77691887e-06 5.22193597e-04]","[ 0.00079701 -0.01110143  0.01235007  0.01427555 -0.01783096 -0.00901055
  0.00376228 -0.00014825  0.0022515   0.00884615  0.00025525 -0.01574033
 -0.00130606  0.00363738 -0.00518505  0.01721817  0.00534888 -0.01113591
  0.01889772 -0.01921886]",-4.999857653303954,0.006738906191846263
BEN,-0.018289625771245724,0.9439448809636857,[-0.00038058  0.00113202 -0.00058841  0.0009695  -0.00040624  0.00033404],"[ 0.01300081 -0.00489679 -0.00740525 -0.00212384 -0.00513339  0.01535407
  0.00750241 -0.01260977 -0.00613938  0.0074286   0.00669981 -0.00721349
 -0.00175063  0.00817483  0.00015182 -0.00791631 -0.00491391  0.00329321
  0.0053073   0.00981684]",-4.12337174886596,0.016189834254535608
BIIB,0.10170211256754993,0.7331698803718861,[ 0.00120245 -0.00263267  0.00112299  0.00088966 -0.0001021   0.00075195],"[ 0.00886148 -0.00246071  0.00118134 -0.00420393 -0.01585704  0.01950387
  0.02110507 -0.01948915 -0.01092341  0.01609581  0.00797393 -0.02402105
  0.00207683  0.02085298 -0.00532651 -0.01854817 -0.00093989  0.00248468
  0.01035761  0.03103936]",-3.8671488055543177,0.02091792555497322
BIO,0.14105505084576986,0.8155703538411005,"[-8.91518124e-04  6.29808469e-04 -2.72464567e-04  1.55593410e-05
  1.58388238e-04  4.35237694e-04]","[ 0.00770081 -0.00875301  0.00050962  0.00666847 -0.00822934  0.00262028
 -0.00070174 -0.00621699  0.00203988  0.00840879 -0.00149292 -0.01235263
  0.00086199  0.00638872 -0.00280886  0.00520929 -0.00187232 -0.00546195
  0.01684366 -0.00183455]",-5.020261906125739,0.006602797169810411
BK,0.00630659527361507,0.9254644018062083,[-0.00053057  0.0035119  -0.00109636  0.00140248 -0.00032918  0.00079329],"[ 0.01257967 -0.00754944 -0.00873634  0.00393239  0.00149125  0.00569906
 -0.01023854 -0.00621241  0.00437025  0.00620722 -0.00040134 -0.00987635
 -0.00504244  0.00913186  0.00500523 -0.00371529 -0.00412752  0.00091191
 -0.00141654 -0.00694179]",-4.287708147716049,0.013736370982377339
BKNG,0.1831147291895489,0.7402345594419172,"[-1.73863425e-03  2.13097892e-03 -6.25133840e-04  9.71448485e-04
  8.93311163e-05  1.43369948e-03]","[ 5.67357442e-03 -1.05766094e-02  4.06864043e-03  1.15695404e-02
 -1.11725684e-02 -6.73135644e-03  8.42046051e-05  2.51241078e-03
  2.89353958e-03  3.37362014e-03 -9.99664183e-04 -9.71783758e-03
 -2.75754454e-03  7.68052774e-03  2.32718368e-04  1.73781262e-03
  1.74226063e-03 -2.98329747e-04  4.88084824e-03 -1.87372376e-02]",-4.022011342555717,0.017916891667133856
