,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011942056304311409,0.9551965407183791,[-0.00196835  0.00063626 -0.00046856 -0.00111553  0.00054984  0.00012533],"[ 0.00909464 -0.0084906  -0.00709698  0.00060671 -0.01037173 -0.00524821
 -0.01696281 -0.00637318 -0.01165778 -0.00208033 -0.0073357   0.0033252
  0.00336975  0.00402462  0.00890934 -0.00204828  0.00192836 -0.00360728
 -0.02118498  0.01340816]",-4.522076717074061,0.010866433711775323
ADSK,-0.3802887522941238,1.2350167773730565,"[-9.42621962e-04  7.92699031e-04 -6.44637151e-04 -3.49097554e-04
 -4.95755357e-05 -3.37156387e-04]","[-0.00657803 -0.01054436 -0.03917255  0.01090679 -0.04771182  0.0208454
 -0.05453735  0.02107817 -0.01628827  0.01490178  0.00505019  0.01121533
  0.01503298 -0.00427539  0.01124686 -0.01687818  0.00191324 -0.00234906
 -0.00838978  0.03741899]",-3.9755184666802164,0.01876956757615593
AEE,0.35172116174268864,0.5784712020727174,[-0.00166093  0.0017413  -0.00103947  0.00036766 -0.00016458  0.00031589],"[ 0.01579603 -0.01028864  0.00610416 -0.00432755  0.00480727 -0.01236235
  0.00139188 -0.00945899 -0.00416067 -0.00054892 -0.00163916  0.00881028
  0.00038343  0.00643131 -0.00046685 -0.00211487 -0.00520937 -0.00201155
 -0.00135953  0.01314321]",-4.425163636099866,0.011972252047874015
AEP,0.3553450389787857,0.5760909265708314,"[-1.75844955e-03  1.41087558e-03 -8.80165571e-04 -6.07885550e-05
  3.61269339e-05  2.50353963e-04]","[ 0.01868678 -0.01134476  0.01190311 -0.00569653  0.01147092 -0.01402682
  0.00807911 -0.00997115 -0.00316122  0.00036726 -0.00318504  0.01187918
 -0.00111538  0.0086298  -0.00054223 -0.00182388 -0.00408338 -0.00395097
 -0.00073645  0.01240435]",-4.571368655566427,0.010343792935323542
AES,0.08520912793732488,0.8703620113690232,[-0.00112642  0.00309626 -0.0013294   0.00158448 -0.00048822  0.00087003],"[ 0.0116472  -0.01208088 -0.00299807 -0.00654173 -0.00741843 -0.0163189
 -0.0151043  -0.01379287 -0.00935928 -0.00387066  0.00102832  0.0056371
  0.01085808  0.00606161  0.0091681  -0.00077347 -0.00604236  0.00152535
 -0.02170547  0.03016114]",-4.299524221229905,0.0135750161804897
AFL,-0.1021631167813371,1.0144992326483446,[-0.00321521  0.00158951 -0.001448   -0.00092815  0.00017427 -0.00016972],"[ 5.21072411e-03 -8.56613618e-03 -1.46138609e-02  1.12100657e-03
 -1.78874645e-02 -5.08477543e-03 -2.13286624e-02 -8.16501415e-03
 -8.95212504e-03 -5.74848738e-03  1.84469441e-03 -4.28800356e-03
  1.10753990e-02  5.92663937e-05  1.32187139e-02  7.63140946e-05
  5.54701064e-03  3.29762469e-03 -1.81608540e-02  1.55289451e-02]",-4.736483276272084,0.00876943169019316
AIG,-0.2569180895497363,1.1650601618084322,[-0.00228962 -0.00115476 -0.0002647  -0.00140564  0.00037796 -0.00031712],"[-0.00097144 -0.00480151 -0.02530513  0.01339081 -0.02603463  0.01819934
 -0.02051714  0.01223043 -0.00273787  0.00400245  0.00901729 -0.00405449
  0.00827982 -0.00766504  0.00600419 -0.00832753  0.00185292  0.00505405
 -0.01044632  0.0254868 ]",-4.411509001216412,0.01213684998325602
AIZ,-0.12031032624958622,1.0363505638952175,"[-1.67054798e-03 -3.00529155e-03  6.02958034e-04 -1.34298540e-03
  5.45704288e-04  6.21763994e-05]","[ 0.00343904 -0.00707805 -0.01769422  0.00769733 -0.01967255  0.00974335
 -0.01690238  0.00770987 -0.00167161  0.00394755  0.01346052 -0.00367333
  0.01211895 -0.01410877  0.00345092 -0.0278122  -0.00902541 -0.00934545
 -0.01112064  0.03419138]",-4.143479971465819,0.015867536738348197
AJG,-0.11778237460583382,1.033201620873544,[-0.00073977 -0.0012277   0.00013084 -0.00093263  0.0001992  -0.00042857],"[ 0.00405584 -0.00758118 -0.01729597  0.00389718 -0.02196328  0.00117355
 -0.0281754  -0.00086937 -0.01317708 -0.00024572 -0.00591553 -0.00023493
  0.00244048 -0.00238524  0.0061574  -0.00844568  0.00577622 -0.00241494
 -0.00168798  0.01879245]",-4.5068695165399015,0.011032944621805627
AKAM,-0.14523565206649186,1.0343761624656937,[ 0.00068154  0.00182097 -0.00086802  0.00088618 -0.00076813 -0.00067796],"[ 0.00264588 -0.01083756 -0.0211442  -0.00127931 -0.02867712 -0.007
 -0.03982022 -0.00691425 -0.01791233 -0.00130349 -0.00481778  0.0072293
  0.01134163  0.01002408  0.01612336  0.00915491  0.01091384  0.00355812
 -0.01174294  0.0016925 ]",-3.6282705073312624,0.026562083635179
ALB,0.02975609145174035,0.8946209673505995,[ 0.00025265  0.00237794 -0.0004378   0.00013172  0.00014462  0.0002155 ],"[ 0.00987505 -0.00956432 -0.00556053 -0.00105206 -0.0081458  -0.00686258
 -0.01180595 -0.00567673 -0.00677314  0.00099984  0.00163636  0.01155663
  0.00801643  0.01194583  0.00665276  0.00916424 -0.00781001  0.00614812
 -0.02667078  0.01911833]",-3.7116888609132985,0.024436219027723888
ALGN,-0.019057022455291325,0.973436125461879,[ 0.00035929  0.00010442 -0.00025834 -0.00033866 -0.0001697  -0.00076549],"[ 0.00770167 -0.00796515 -0.00987441  0.00198439 -0.01282032 -0.00181585
 -0.01569372 -0.00212083 -0.00683969  0.00073627  0.00227383  0.0032035
  0.00616414 -0.00054489  0.0034402  -0.00850646 -0.00654438 -0.00145249
 -0.01251426  0.02653728]",-3.797256122312905,0.02243223880823927
ALK,-0.1872337200674355,1.0662179475578848,"[ 5.23606874e-04  2.05903973e-04 -5.94660626e-05  2.12076790e-04
 -1.58697653e-04 -1.70400704e-04]","[ 0.00121533 -0.00751196 -0.02332533  0.0073968  -0.0295827   0.00984051
 -0.03731055  0.00924048 -0.01565231  0.00783905 -0.00546947  0.00884508
  0.00392349  0.00016747  0.00542846 -0.01102695 -0.00096388 -0.00763705
 -0.01218455  0.0116203 ]",-3.8443700018751925,0.021399879199034525
ALL,0.03686463508713737,0.9152966701505776,"[-1.12878020e-03  3.30991642e-04 -9.49924542e-05 -6.44016353e-04
  4.24420055e-04  2.54454502e-04]","[ 0.01064187 -0.00793955 -0.00380422  0.00083166 -0.00610034 -0.0055076
 -0.01212662 -0.00733073 -0.01140914 -0.00361782 -0.01276447  0.00034902
 -0.00505565  0.0031263   0.00335852  0.00172265  0.00622148  0.00224516
 -0.00526674  0.00999246]",-4.607127652728133,0.00998044447848526
ALLE,-0.12185164796708596,1.0540275463009348,"[-9.04521295e-04  1.16649294e-03 -3.56396240e-04 -3.36446827e-05
  2.61994265e-04  5.46306045e-04]","[ 0.00388334 -0.00835283 -0.01800473  0.0039312  -0.02331116  0.00310407
 -0.02918262  0.00328651 -0.01111771  0.0048286   0.00305836  0.00793729
  0.01238504  0.00138203  0.01047088 -0.00892535 -0.00271327 -0.00468517
 -0.0209795   0.02185329]",-4.258405038467493,0.014144844911691165
AMAT,-0.020895028963499023,0.9663797700321645,"[-1.51078904e-03  3.64508604e-04 -5.52223109e-04 -2.22741153e-04
  4.59312958e-05  1.42579543e-04]","[ 0.00706525 -0.01002274 -0.01246906 -0.00049846 -0.01894313 -0.00429938
 -0.02901422 -0.00178764 -0.0140512   0.00414992 -0.00142614  0.0122111
  0.01119998  0.00568893  0.01055009 -0.00746301 -0.00458543 -0.00786326
 -0.02375728  0.01791183]",-3.733933870661415,0.023898636529153642
AMCR,-0.08564103229464849,1.0359705958822092,"[ 1.34432695e-03  1.30205230e-04  4.43906142e-04  6.50480255e-05
  1.10244688e-04 -1.11729850e-05]","[ 0.00568681 -0.00657215 -0.01378031  0.00652906 -0.01717965  0.00719086
 -0.02064535  0.0066708  -0.00909445  0.00629535 -0.0012591   0.00743875
  0.00379915 -0.00069889  0.0044831  -0.01141684  0.00141581 -0.00398094
 -0.00333109  0.028241  ]",-4.821665499971193,0.008053363087333813
AMD,-0.2980658968171568,1.0643463713776957,[-0.0019954   0.00213669 -0.0001524  -0.0003812   0.00096327  0.00170935],"[-0.00207175 -0.00779354 -0.02846929  0.01486054 -0.03142449  0.02805424
 -0.02861524  0.02952209 -0.00512618  0.02340036  0.0085667   0.02753315
  0.00440437  0.01107524 -0.00607606  0.00393119 -0.02290268  0.00985477
 -0.02299817  0.03221399]",-3.3960884901882875,0.03350406547042212
AME,-0.3592382521377286,1.2498340016964988,"[-1.43539591e-03 -1.37505512e-03 -2.14393697e-05 -4.83439728e-04
  9.41272584e-05  3.00631220e-05]","[-0.00479879 -0.00610627 -0.03299372  0.01196316 -0.03509572  0.0152431
 -0.03101725  0.00826369 -0.00614536  0.00072862  0.00743415 -0.00545064
  0.00903918 -0.00297697  0.00755602  0.00355394  0.00171842  0.01113748
 -0.01693818  0.01251696]",-4.6388641985842485,0.00966867308596674
AMGN,-0.15632169975846008,1.1067888531929548,[-0.0012054   0.00085774 -0.00063297 -0.00108453  0.00029623 -0.00045675],"[ 0.00283002 -0.00576917 -0.01786076  0.00756704 -0.01801764  0.00621094
 -0.0135707   0.00145256 -0.00231109 -0.00058749  0.00695001 -0.0003947
  0.00699968  0.00242648  0.00497888  0.00442494 -0.00400593  0.00373749
 -0.0214426  -0.00029355]",-4.3176310627560905,0.013331427479959638
AMP,-0.41418153329425306,1.2781852793101145,"[-2.20093940e-03 -2.17371526e-03 -3.63107034e-04 -1.05802362e-03
 -5.40864958e-05 -6.59514347e-04]","[-7.25695262e-03 -8.26529703e-03 -3.89977106e-02  1.27660438e-02
 -4.37851566e-02  2.07629367e-02 -4.22375769e-02  1.67080033e-02
 -7.89833456e-03  7.89323650e-03  1.39277103e-02 -6.33214029e-04
  1.77214287e-02 -8.68903970e-03  1.13706570e-02 -1.32885042e-02
 -2.02795797e-05  1.66205188e-03 -1.65931231e-02  2.63676136e-02]",-4.0982460170614186,0.016601769099128198
AMT,-0.09830593618146884,1.0434157560191417,"[-2.62546195e-03 -9.68124572e-05 -5.81300377e-04 -7.33528774e-04
  3.10189026e-04  2.97375228e-04]","[ 0.00505601 -0.00676873 -0.01453248  0.00648816 -0.01664688  0.00679502
 -0.01615588  0.00551485 -0.0040042   0.00489224  0.00919811  0.00554526
  0.01272881 -0.00097098  0.00860562 -0.01024106 -0.00390127 -0.00316992
 -0.01860394  0.02690929]",-4.468820929349533,0.01146082100485264
AMZN,-0.2851484675260161,1.1788701080960053,"[-1.89187449e-03  2.00559886e-04 -5.71274445e-05 -7.86495007e-05
  5.21742294e-04  1.26588505e-03]","[-0.00311875 -0.00763371 -0.03102659  0.01091119 -0.035411    0.01744138
 -0.03457178  0.01595508 -0.00643529  0.01078364  0.01403928  0.00818028
  0.01698201 -0.00260656  0.00858079 -0.01260683 -0.00782572 -0.00473024
 -0.02247666  0.01706566]",-3.824036224769547,0.021839473735196385
ANET,-0.20437893488977435,1.0780760578169348,"[-3.38925702e-04  1.14903248e-03 -7.09653155e-04  3.03785283e-05
 -2.62950431e-04 -4.42350287e-04]","[-1.88629886e-05 -8.87838164e-03 -2.60019052e-02  7.90970301e-03
 -3.24630635e-02  1.38013153e-02 -3.75076831e-02  1.62783589e-02
 -1.07554394e-02  1.57361580e-02  1.00799781e-02  2.16754467e-02
  1.94045003e-02  7.90302292e-03  1.42044520e-02 -4.73879264e-03
 -6.91397557e-05 -1.73094545e-03 -1.69147504e-02  2.52692534e-02]",-3.685719239287446,0.02507913033924197
ANSS,-0.06190994526234192,1.0105260743269566,"[-7.14780043e-04 -2.59523307e-04 -5.07826961e-05 -9.57947290e-04
  3.53499942e-04 -2.39776828e-04]","[ 0.00597555 -0.00692511 -0.01286284  0.00510704 -0.0156416   0.00314872
 -0.0186988   0.00107612 -0.00881584  0.00150361 -0.0008994   0.00332967
  0.0066039   0.00084296  0.00844291 -0.00549804 -0.00011407 -0.00192745
 -0.02038392  0.02061237]",-4.478636492953623,0.011348876883419061
AON,0.0022958748204192844,0.9445586659380327,[-0.00105651  0.00019006 -0.00037052 -0.00080986  0.00015963 -0.00040721],"[ 8.84695303e-03 -7.69603714e-03 -7.36292042e-03  1.34223417e-03
 -9.84743200e-03 -4.48614842e-03 -1.45098602e-02 -6.34323634e-03
 -1.04378308e-02 -3.20330626e-03 -1.01522320e-02 -3.27002448e-05
 -5.10439923e-03  2.36230098e-03  9.96682105e-04  1.48973052e-03
  5.98173287e-03  2.78848071e-03  4.26385627e-03  6.83812037e-03]",-4.623477673701265,0.009818590763347556
AOS,-0.19136076949292508,1.097047184934737,[-0.00189173 -0.00073684 -0.0003795  -0.00080885  0.00016497 -0.00014937],"[ 0.00097128 -0.00963353 -0.02423347  0.00313927 -0.03143115  0.00206031
 -0.04043436  0.00171505 -0.0162216   0.00292101 -0.00261477  0.00486945
  0.00848569  0.00036269  0.00769676 -0.00668925 -0.00483288  0.00042135
 -0.02032428  0.02943088]",-4.05562906445247,0.017324578478413306
APA,-0.258348185508409,1.100907481637381,"[ 1.20896529e-03  1.89890064e-04  1.38616576e-04  5.91387724e-04
 -2.49475419e-04 -6.23928452e-05]","[-0.00062696 -0.0091636  -0.02660846  0.00400558 -0.03198066  0.00230213
 -0.03572099 -0.00063273 -0.01138696 -0.00188386  0.00247392 -0.00551746
  0.00701977 -0.0059435   0.00230149 -0.00653981 -0.01109111  0.00723316
 -0.01996273  0.03222533]",-3.3093764472713794,0.03653895061407203
APD,-0.005755956317119115,0.9524207828957273,"[-1.86058792e-03 -2.83252092e-04 -5.68931404e-04 -5.76067095e-04
 -3.44435920e-06 -2.49042013e-04]","[ 0.00921726 -0.00962032 -0.00748128 -0.00178812 -0.01199038 -0.00906258
 -0.02031683 -0.0093972  -0.01312167 -0.00415788 -0.00904905 -0.00069768
 -0.00043084  0.00012087  0.00312564 -0.00360863 -0.00050944  0.00389896
 -0.00671953  0.02982502]",-4.3253813459620725,0.013228504497768237
APH,-0.051182251604578885,0.9855684233844789,[-0.00135042  0.00033199 -0.00040091 -0.00025964  0.00014931  0.00024007],"[ 0.0065189  -0.00988932 -0.01299472 -0.0009751  -0.01870891 -0.00733096
 -0.02869638 -0.00793789 -0.01577133 -0.00303298 -0.00798499  0.00200674
  0.0055636   0.00298386  0.01002459 -0.0023706   0.00023912 -0.00144093
 -0.02352557  0.01890675]",-4.336339566855801,0.01308433498674662
APTV,-0.45760195875501464,1.3180227736340588,[-0.00286563 -0.00243846 -0.00034143 -0.00126043  0.00013325 -0.00039163],"[-0.00945546 -0.01048412 -0.04416952  0.0124209  -0.05154801  0.02320827
 -0.05442377  0.02187481 -0.01345361  0.01415184  0.00946309  0.01052281
  0.01625932 -0.00097905  0.01010608 -0.00659897 -0.00253289  0.00484712
 -0.01681577  0.02884468]",-3.8698303218240664,0.020861908935572077
ARE,-0.23660757278841787,1.1555748279018312,[-0.00281452 -0.00368476  0.0006107  -0.00124859  0.00057352  0.00050381],"[-0.00121612 -0.00661481 -0.02704855  0.01083711 -0.03050474  0.01641174
 -0.02897369  0.01484054 -0.00530043  0.01027311  0.01204401  0.00854855
  0.01318513 -0.00119766  0.00587961 -0.00897508 -0.00564439  0.00034471
 -0.01199349  0.024388  ]",-4.538950427609165,0.010684614947339077
ATO,0.36021640850206005,0.5584710597945992,"[-6.31322458e-04  1.26149630e-03 -4.51352261e-04 -2.53401068e-04
  1.83735007e-04  9.02941981e-05]","[ 0.02038766 -0.01376787  0.01463891 -0.01003994  0.01269299 -0.02142447
  0.00440412 -0.01639621 -0.00789409 -0.003065   -0.00976972  0.01007674
 -0.00255343  0.00831492  0.00126336 -0.00430495 -0.00361558 -0.0071976
 -0.0062375   0.0181494 ]",-4.921892480434941,0.007285330447081002
AVB,-0.059772965453389754,1.0108088826595225,"[-2.91979380e-03 -2.03462569e-04 -8.96249805e-04 -8.53416792e-04
  9.78008979e-05 -1.47519658e-04]","[ 0.0068296  -0.00554171 -0.01027198  0.00805442 -0.01034169  0.00844412
 -0.00769375  0.00604762 -0.00205558  0.00489268  0.00699917  0.00702686
  0.01044481  0.00282977  0.01047663 -0.00404488  0.00302339 -0.00296736
 -0.01693477  0.01485956]",-4.884396439905152,0.007563687524610266
AVGO,-0.07493492526687677,0.9813173960205699,"[-1.17746275e-04 -9.79054990e-05  4.97744824e-04  4.90082403e-04
  3.52018546e-04  1.24496533e-03]","[ 5.67106454e-03 -6.06139346e-03 -1.38022942e-02  8.48779892e-03
 -1.73459841e-02  1.13255283e-02 -2.21686815e-02  1.09234898e-02
 -1.17780681e-02  9.28536216e-03 -9.47062729e-03  1.02367346e-02
 -6.45844907e-03 -3.16581689e-05 -5.00040129e-03 -1.19174718e-02
 -7.84472715e-03 -6.34509279e-03 -5.58130885e-03  1.76066466e-02]",-3.562566394725403,0.028365933038854606
AVY,-0.004049893705844364,0.9584389271886876,[-0.00044738  0.00166663 -0.00133355  0.00034743 -0.00070572 -0.00091432],"[ 0.00856654 -0.00847909 -0.00806296 -0.00030805 -0.01101168 -0.00758679
 -0.01600771 -0.00936025 -0.01006183 -0.00500962 -0.00588905 -0.00091811
  0.0012853   0.00310595  0.00526764  0.00298746  0.00244895  0.00382006
 -0.0096582   0.00918565]",-4.639939545773355,0.009658281493827428
AWK,0.3606038267252159,0.5524221990109073,"[-8.74833413e-04  1.47494110e-03 -8.75741155e-04  2.07148454e-04
 -1.97509788e-04 -5.42266174e-05]","[ 0.02098733 -0.01290072  0.01621667 -0.00806342  0.01538954 -0.01777265
  0.00926595 -0.01294974 -0.00537696 -0.00086247 -0.00740084  0.01203179
 -0.00141329  0.0089818   0.00253422 -0.00407362 -0.00173035 -0.00839003
 -0.00773332  0.0124394 ]",-4.833346776371282,0.007959836843598462
AXP,-0.4294721493328151,1.3085030824788024,[-0.00272287  0.00036728 -0.00054993 -0.00048699  0.00037703  0.00067849],"[-0.00827325 -0.0067846  -0.04030888  0.01569815 -0.04351321  0.02586219
 -0.03803221  0.02130568 -0.00477252  0.01085678  0.01482728  0.00341305
  0.01304021 -0.00408167  0.00601716 -0.0042728   0.00129692  0.00643475
 -0.00271966  0.00973792]",-4.108798944158669,0.016427493018865657
AZO,0.027124785223533145,0.9314034936953555,[-0.00202817  0.00091708 -0.00079726 -0.00100773  0.00030751 -0.00019624],"[ 0.00928332 -0.00915071 -0.00692236 -0.0014487  -0.01011655 -0.00858282
 -0.01482949 -0.00854446 -0.00820073 -0.00275883  0.00019755  0.00257023
  0.00742984  0.00197731  0.00742387 -0.00662876 -0.00199734 -0.00683424
 -0.01461241  0.01101251]",-4.164930398027351,0.015530795836514448
BA,-0.30167667521782127,1.1974697740143208,[-0.00292142 -0.00041185 -0.00023462 -0.0011965   0.00070154  0.00057427],"[-3.46430557e-03 -6.66003955e-03 -3.14997729e-02  1.26453729e-02
 -3.55489773e-02  1.99525305e-02 -3.46281712e-02  1.71378012e-02
 -7.61709866e-03  9.84654369e-03  8.33134463e-03  3.63199654e-03
  9.28375590e-03 -6.68518880e-03  3.62610993e-03 -1.40474095e-02
 -3.59661213e-03  9.60622997e-05 -6.20965832e-03  2.68522930e-02]",-4.140299102227116,0.015918089656339847
BAC,-0.487171356080256,1.3465778131555208,[-0.00187838 -0.00153508 -0.00017641 -0.00141029  0.0002916  -0.00053864],"[-0.01071864 -0.00858648 -0.04540253  0.01764809 -0.04970902  0.03221788
 -0.04515512  0.0281928  -0.0067272   0.01464956  0.01411456  0.00232504
  0.01174451 -0.01146783  0.00235872 -0.01730867 -0.00633221  0.00329722
 -0.00704503  0.03276583]",-4.091741522761353,0.016710107171824955
BAX,0.3515113721455222,0.6015541384960992,"[-1.30341322e-03  2.93753456e-03 -1.35628936e-03  1.76881267e-04
 -1.13060583e-04  4.38934716e-05]","[ 0.01284535 -0.0099236  -0.00050861 -0.00216609 -0.00460635 -0.00792423
 -0.01345073 -0.00495818 -0.01123799  0.00266264 -0.00575699  0.01177433
  0.00481773  0.0055734   0.0073858  -0.00897513 -0.00169596 -0.00850541
 -0.0149574   0.02638529]",-4.59449862775545,0.010107287024017425
BBY,-0.013706856648831924,0.9499049055011086,[-0.00523096  0.00068191 -0.00142205 -0.00136182  0.00048753  0.0004107 ],"[ 0.00767668 -0.00979913 -0.01111462 -0.00112445 -0.01713245 -0.00603327
 -0.02662386 -0.00373753 -0.01341166  0.00280001 -0.00203734  0.01158329
  0.00993857  0.00724939  0.01092015 -0.0022484   0.0023055  -0.00175084
 -0.01055832  0.02273969]",-3.963820312396973,0.018990426173822843
BDX,-0.052622499059162366,1.00120921246196,[-0.00126206  0.00093293 -0.00078328 -0.00084365  0.00012892 -0.00048723],"[ 0.00618643 -0.00673537 -0.01247963  0.00548366 -0.01511262  0.00427593
 -0.01797043  0.00299412 -0.00848709  0.00388708 -0.00104412  0.00782016
  0.00539412  0.00381715  0.00667279 -0.00479309 -0.00234525 -0.00701184
 -0.02104668  0.00473519]",-4.379794340618529,0.012527934843484165
BEN,-0.20312229830216214,1.0691627080409207,"[-1.74987302e-04  9.57490954e-07 -3.06048363e-04  2.21205266e-04
 -2.67126383e-04 -2.02380402e-04]","[ 0.00137477 -0.0105132  -0.02320954  0.00076855 -0.02951942 -0.00328572
 -0.03579724 -0.0049528  -0.01194346 -0.00330647  0.00705865 -0.00424836
  0.01945393 -0.00450263  0.0180669  -0.00827417  0.00613501  0.00271111
 -0.01834559  0.03265641]",-4.034723275262603,0.017690574855581356
BIIB,-0.15578636460804351,1.0661505453029272,[-0.00068669  0.0018026  -0.00131334  0.00039336 -0.00057297 -0.00057557],"[ 0.00248366 -0.00583124 -0.01912208  0.00948228 -0.02052859  0.01244444
 -0.01747004  0.01070964 -0.00292515  0.00837622  0.00931229  0.01052913
  0.00884435  0.00426291  0.00293222 -0.00140969 -0.00986584  0.00130968
 -0.01941307  0.01648587]",-4.385584098417896,0.012455610706664882
BIO,-0.09670613210238353,1.0424002464332633,[-0.00168632 -0.00012314 -0.00061463 -0.00095259  0.00010915 -0.00048623],"[ 0.0050623  -0.00665181 -0.01439422  0.00588704 -0.01693801  0.00420444
 -0.01984428  0.00154959 -0.00950764  0.00179154 -0.00217282  0.00501408
  0.00662581  0.00396456  0.01075071 -0.00095555  0.00433307 -0.00102466
 -0.01966189  0.01841884]",-4.968700840572307,0.006952174152887025
BK,-0.32585719313804146,1.2055743404348715,[-0.00259998 -0.00045752 -0.00069571 -0.00102375  0.00015479 -0.00028623],"[-0.00360139 -0.00761608 -0.03199748  0.00965432 -0.03689666  0.01317673
 -0.03852012  0.00923947 -0.01054625  0.00375424  0.00583352 -0.00182426
  0.01193054 -0.00619133  0.00977259 -0.00936313  0.00211879  0.00286746
 -0.01265793  0.02651046]",-4.367893615357968,0.012677917032424584
BKNG,-0.1015627741780838,1.0102463845971716,[ 0.00017112  0.00159112 -0.0005814  -0.00010815 -0.00011614 -0.00046261],"[ 0.00377149 -0.00963263 -0.01910933  0.00221013 -0.02691078  0.00114299
 -0.03942742  0.00339438 -0.01918106  0.00786478 -0.00831663  0.01801964
  0.00742211  0.01125348  0.01182799 -0.00102361  0.00454678 -0.01026635
 -0.0145343  -0.00576185]",-3.7696172740618246,0.023060887598312707
