,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023165976715617688,0.9205374176753192,"[-7.83434082e-04  4.39937729e-04 -3.31303982e-04  1.08932619e-04
 -1.68817962e-05  1.91503511e-04]","[ 7.04982536e-03 -1.04732650e-02 -3.74587363e-03  8.79856264e-03
 -7.45446070e-03  4.67742572e-04  5.40924788e-03 -1.72371518e-05
 -3.12276857e-03 -7.33003474e-05  6.25027666e-03  9.80949514e-04
 -6.36192476e-03  2.92752234e-03  4.44634085e-03 -2.84191786e-03
 -6.59733363e-03  5.33028670e-03  7.39375441e-03 -4.54046834e-03]",-4.695597402242684,0.009135408224039196
ADSK,0.435366922628657,0.4588417189114739,"[ 4.54685255e-03  1.24181107e-03  2.16682964e-05  1.68955277e-04
  8.24113076e-04 -1.82501698e-04]","[-7.05266099e-04  1.40133602e-02 -1.37740530e-02 -2.62456597e-02
  2.86430743e-02  1.65563562e-02 -3.17979454e-02  1.18901367e-02
 -2.80956849e-05 -5.07144783e-03 -7.32868104e-03 -6.57926108e-03
  1.49636573e-02  4.69166339e-06 -2.95356138e-03  9.17034929e-03
 -2.28887112e-04  1.00721420e-02 -1.20387268e-02 -1.53282953e-02]",-4.46135461043586,0.011546711392999315
AEE,-0.04432408147520472,1.0017080694066334,"[ 9.13159352e-04 -1.78443125e-03  5.90695463e-04  5.34196676e-04
 -1.95988868e-04  8.42795012e-05]","[ 0.00913724 -0.01464653 -0.00218452  0.0145588  -0.01109975  0.00032629
  0.00087712 -0.00102952 -0.00031301 -0.00426558  0.01040156  0.00371255
  0.0005171   0.00809144 -0.01121327  0.00636378 -0.00151561 -0.01155669
 -0.00280352 -0.01854187]",-4.699515650978951,0.00909968345727706
AEP,-0.07285383237194831,1.021500864396213,[ 0.00037969 -0.00143981  0.00053139  0.0006325  -0.00023084  0.00030229],"[ 9.76504338e-03 -1.64524451e-02 -1.13885135e-03  1.70611912e-02
 -1.39047137e-02  3.47139302e-05  2.45824311e-03 -2.56780794e-03
  3.91049636e-04 -4.01073507e-03  1.04528521e-02  5.15958769e-03
 -1.21257326e-03  6.92035481e-03 -9.03653896e-03  6.32798056e-03
 -2.37404617e-03 -1.03681841e-02 -2.97859874e-03 -1.27336044e-02]",-4.950502227488737,0.0070798523395572445
AES,0.059679966875285054,0.8715178226672715,[ 0.00142545 -0.0001192  -0.00029745  0.00111366 -0.00049156 -0.00021553],"[ 0.00633456 -0.01003515 -0.00172328  0.00474721 -0.00271175  0.00925265
 -0.01297187  0.00146488 -0.00190726 -0.00814053  0.01708134 -0.00138135
  0.00351641  0.0134801  -0.01175422  0.00730344 -0.0061973  -0.00861309
 -0.00121844 -0.0157725 ]",-4.383097215731348,0.012486624897624778
AFL,0.46989690671021855,0.5086443579389515,"[-2.85368863e-04  1.24295717e-03 -7.68763917e-04  4.02745579e-04
  6.08033045e-06  2.02765071e-04]","[ 5.14743059e-03 -7.66762245e-03 -3.21835315e-03  2.64974754e-03
 -2.87332197e-03  6.94888038e-03 -4.71039004e-03 -8.72366854e-04
  6.62407503e-05 -1.62234848e-03  4.06319703e-03  1.27768799e-03
 -1.57883400e-03  2.79094186e-03  7.31231764e-04  2.52401268e-03
 -4.48765176e-03  2.28146506e-03 -3.17528665e-03 -2.19804019e-04]",-5.049846242873044,0.006410319002719005
AIG,0.4655623691376817,0.494300112052548,"[ 1.68354522e-03  2.22280880e-03 -1.29228945e-03  5.93140848e-04
 -8.27874291e-05 -5.02258937e-04]","[ 0.00152263  0.00194102 -0.00615802 -0.01122189  0.00820796  0.01387501
 -0.01298798 -0.00085801  0.00298567  0.00271019 -0.01166479 -0.00377535
  0.00743348 -0.00356445  0.00364807  0.00596532 -0.00212743  0.00681657
 -0.00192507  0.01225608]",-4.60108325754939,0.010040952913196838
AIZ,0.46021246670522753,0.4922358009793828,"[ 9.52061854e-04 -3.38836699e-04 -1.43992672e-04  2.49487569e-04
  1.09569720e-04 -3.64863125e-05]","[ 0.00317227 -0.0014622  -0.00664472 -0.00617577  0.00800716  0.00840301
 -0.01192564  0.006768   -0.00449593 -0.00466007  0.0069207  -0.00273648
  0.00058775  0.00209612  0.00541599  0.00538805 -0.00972794  0.00893285
 -0.00286787  0.00168849]",-4.776536515230131,0.00842512879828642
AJG,0.46505798998551,0.5053484938703133,"[ 2.21054764e-04  3.51895413e-04 -8.60494430e-05  2.71747281e-05
  3.36673139e-04  3.60921331e-04]","[ 0.00429381 -0.00372181 -0.00667224 -0.00204461  0.00446241  0.00507077
 -0.00676134  0.00540601 -0.0035839  -0.00270581  0.00279928 -0.00285547
  0.00452714  0.00187735 -0.00074245  0.00780075 -0.00263905  0.00219907
 -0.00929252  0.00539579]",-5.178222898818879,0.00563801684338856
AKAM,0.08865788197194649,0.8380360742570188,"[ 5.87360350e-05 -2.61887212e-03  1.14375929e-03 -6.93030403e-04
  9.73212406e-04  9.34164661e-04]","[ 0.00587584 -0.00529689 -0.0077298   0.0030469   0.00025409 -0.00154505
  0.00368244  0.00553571 -0.00449477 -0.00116399  0.00388093  0.0046962
 -0.01195565 -0.00460664  0.01574685 -0.00497713 -0.0097987   0.01670048
  0.00649991 -0.00460903]",-4.016907437300851,0.018008571548357874
ALB,0.005186849358965805,0.9477730829676798,"[-1.30473734e-03 -5.62815752e-04 -4.15598127e-05 -1.62411403e-04
  6.18567306e-04  9.49321321e-04]","[ 7.71296084e-03 -1.15686064e-02 -3.47534899e-03  1.01603904e-02
 -7.48908805e-03  5.48595508e-05  4.71484050e-03  1.40406748e-03
 -4.63481604e-03 -5.15391038e-04  3.59537531e-03 -3.29355090e-03
  4.47122359e-03  7.29389106e-04  2.14368707e-03  1.21676558e-02
 -1.00767858e-02  6.34600245e-03 -1.24836371e-02 -1.07769458e-02]",-4.456558346022109,0.011602225497690606
ALGN,0.15021760612982277,0.7995589895855703,"[ 1.38388175e-03 -8.17403905e-05 -1.47312424e-04 -5.84046056e-04
  6.45815424e-04 -2.35497139e-04]","[ 0.00315614 -0.00316199 -0.00232665 -0.00612551  0.0034917   0.01855332
 -0.02322187 -0.00509955  0.00924691 -0.0027629  -0.00614732  0.00223684
  0.0107069   0.0020638  -0.00983844  0.01142506  0.00156007 -0.00714624
 -0.00704835  0.00070166]",-4.643196028917408,0.009626880618901906
ALK,0.22174538590444576,0.7170464545385608,[ 0.00157942  0.00322408 -0.0008605   0.00019625  0.0008261   0.00055776],"[ 0.00218678  0.00102761 -0.00675834 -0.00885287  0.00653264  0.0106845
 -0.00828034 -0.00071566  0.0022204   0.00381726 -0.01059211 -0.00347524
  0.00278563 -0.00069615  0.00286179 -0.00757088  0.00811478  0.0146765
 -0.00259082  0.00375627]",-4.4153824506592985,0.012089929439292206
ALL,0.47073043479468313,0.5141848028561835,"[ 2.69994080e-04 -5.52169344e-05 -1.65209828e-04  1.66453313e-04
  4.78430179e-05  4.73302648e-05]","[ 0.00589385 -0.00906415 -0.00297496  0.0046122  -0.00376097  0.00578338
 -0.00381888  0.00034116 -0.0017533  -0.00239421  0.00543785 -0.00051417
  0.0012201   0.00221042  0.00179594  0.008509   -0.00854919  0.00278103
 -0.00625389  0.00584737]",-5.2879883927358335,0.005051912508999311
ALLE,-0.024682343677131745,0.986505285860158,[0.00022735 0.00025143 0.00023414 0.00022228 0.00025898 0.00056007],"[ 0.00792497 -0.01448904  0.00085351  0.01198877 -0.01291052  0.00748929
 -0.00287746 -0.00746118  0.00426133 -0.00101033  0.00222666  0.00300406
  0.00270992  0.00346705 -0.00429983  0.00802804 -0.00437776  0.00061417
 -0.01177756 -0.01309807]",-4.641946990659986,0.009638912473653756
AMAT,0.45252520770406757,0.4782518402924362,"[ 2.46778994e-03  1.39781508e-04 -2.12521822e-05 -2.41914748e-04
  5.94243032e-04 -2.88695143e-04]","[-0.00044518  0.00906447 -0.00908744 -0.02128636  0.01910379  0.01966548
 -0.0283237   0.00234045  0.00589957 -0.00199418 -0.00793229 -0.00113339
  0.00532044  0.00248605 -0.00272582 -0.00513081  0.00365305  0.00948649
  0.00320563 -0.02016372]",-4.49783175039953,0.011133109747829538
AMCR,0.4693097952906355,0.5092558465730498,[ 0.00036518  0.00099524 -0.00045934  0.00034275 -0.0001816  -0.00016055],"[ 2.28693969e-03  2.29506372e-03 -9.38467279e-03 -1.00384178e-02
  1.16675266e-02  8.18402415e-03 -1.30348061e-02  5.08912225e-03
  1.40412163e-03 -9.04509173e-04 -7.26832204e-03  6.33339969e-05
  3.77781094e-03 -1.06659180e-03 -1.44393015e-03 -2.18473762e-03
  6.72233653e-03  4.75337545e-03  3.82929335e-03 -4.69231640e-03]",-5.1683716588248005,0.005693832777086259
AMD,0.21358334182996705,0.6435187903940287,[ 0.00168906 -0.00581696  0.00138216 -0.00163454  0.00087554 -0.00068397],"[ 0.00246483  0.00153259 -0.00131594 -0.01106651  0.00160527  0.02699141
 -0.02472969 -0.0180151   0.02070657  0.00867776 -0.03427619 -0.0009117
  0.02094402 -0.00648394 -0.00542431  0.00828013  0.00625324  0.01700785
 -0.02416945 -0.03095069]",-3.2795440928356014,0.03764541571017463
AME,0.46007531185479833,0.49956200854308724,[-0.00055204  0.00034732 -0.0002939  -0.00087667  0.00039288 -0.00027771],"[ 0.0026741  -0.00181769 -0.00399673 -0.00582873  0.00143888  0.0125298
 -0.00721835 -0.00466452  0.00350714  0.00387055 -0.00669285 -0.00167065
 -0.00153608  0.00097145  0.00502248 -0.00738946 -0.00252565  0.01194354
  0.0096607  -0.00672112]",-5.1470888473577,0.005816312277526195
AMGN,0.4682605887993936,0.5018666339925513,"[ 4.14555057e-04 -8.81568216e-04  7.37715749e-05 -4.38410727e-04
  4.18392992e-04 -4.63074021e-05]","[ 0.00397655 -0.00318762 -0.00541818 -0.00252246  0.00100817  0.00901769
 -0.00781667 -0.00390972  0.00646332  0.0025379  -0.00983617  0.00128509
  0.00539303  0.003177   -0.0113773  -0.00307355  0.01109835 -0.00674609
  0.00400602 -0.01476071]",-4.8142014166936224,0.008113698955934336
AMP,0.4603820609783601,0.49383059522812595,"[ 9.00847793e-04  1.24373095e-03 -5.34044982e-04  1.75591068e-04
  2.90547153e-04  9.10067077e-05]","[ 0.00064318  0.0051316  -0.00807866 -0.01434513  0.01071346  0.01191257
 -0.0075752   0.00154656 -0.00193808  0.00473075 -0.00704186 -0.00823135
  0.00021932  0.00104633  0.00806506 -0.00935469 -0.00037057  0.01604666
  0.00875796  0.00866894]",-4.86276718342576,0.007729066527125485
AMT,-0.024248084314221232,0.9870633061011509,[ 0.00050336 -0.00023312  0.0001422   0.00016916  0.00020653  0.0002859 ],"[ 0.00784151 -0.01439264  0.00048113  0.01178557 -0.01181721  0.00624202
 -0.00150669 -0.00449493  0.0001084  -0.00208646  0.00722794 -0.000232
  0.00246623  0.00526824 -0.00261648  0.0088291  -0.00692208  0.00161017
 -0.01123401 -0.00524609]",-4.4518826170726555,0.011656601383714698
AMZN,0.4446220690617432,0.48164679442942193,"[ 2.17287858e-03  1.09570433e-03  2.57009239e-04  1.48170553e-05
  3.11094139e-04 -8.62083484e-05]","[ 0.00391276  0.00011108 -0.00975217 -0.00614986  0.01107332  0.00390916
 -0.00933115  0.01063644 -0.00614524 -0.0030331  -0.00267435 -0.00700451
  0.01351893 -0.0036552   0.00194996  0.01965118 -0.00583925  0.0064892
 -0.02011284  0.00902107]",-5.1273138910717195,0.0059324743632468814
ANET,0.44274030918918966,0.47239241070299004,[ 0.0018972   0.00139445 -0.00041158  0.00015971  0.00063418  0.0002482 ],"[-1.82558612e-03  1.62852381e-02 -1.43810384e-02 -2.86358816e-02
  2.81661694e-02  1.62289390e-02 -2.51057924e-02  9.23508490e-03
 -7.46151334e-05  5.62481281e-04 -1.26490085e-02 -8.85215985e-03
  1.01224439e-02 -5.68864929e-04  1.72228956e-03 -1.71984813e-03
  6.16898607e-04  1.10781522e-02  1.06462068e-02 -4.34807871e-03]",-4.770109090103609,0.00847945508486216
ANSS,0.4534571223628953,0.4952865847763198,[ 0.0011426   0.00017844  0.0001135   0.00108251 -0.00020012  0.000476  ],"[ 0.00405775 -0.00593025 -0.00196952 -0.00080764 -0.00273632  0.01277876
 -0.00956038 -0.00671987  0.00703344  0.00149884 -0.00762155  0.00411343
  0.00069846 -0.00310269  0.00297107  0.00469416 -0.00545281  0.00130351
  0.00505668  0.00255832]",-5.090485913660588,0.006155028348057269
AON,0.15938513366184276,0.8202205678335601,[ 0.00011213  0.00096531 -0.00028419  0.00050799  0.00028604  0.00073512],"[ 4.65013801e-03 -4.90390510e-03 -6.04781257e-03 -3.51733394e-04
  2.08812566e-03  4.62574839e-03 -4.56820599e-03  3.65341957e-03
 -2.45873773e-03 -1.79717321e-03  1.73720340e-03 -7.07738160e-04
  1.72257222e-03  9.59872562e-05  1.76276226e-03  6.61901785e-03
 -4.23960427e-03  2.83656591e-03 -6.67444394e-03  3.65860705e-03]",-4.916769969149989,0.007322745381909388
AOS,0.15162899861690174,0.7812095132437498,[-0.00046069  0.00357033 -0.00050086 -0.00018518  0.00076177  0.0009422 ],"[ 0.00445104 -0.00233966 -0.00771683 -0.00343785  0.0069739   0.00569068
 -0.01058146  0.00589406 -0.0008825  -0.00264246 -0.00586006 -0.00160316
  0.01180215 -0.00485786 -0.00037629  0.01795031 -0.00240017  0.00457768
 -0.02242453 -0.00088769]",-4.678439961249087,0.009293500805437754
APA,0.33724115855227077,0.5306268916897652,[ 0.00361732  0.00281955 -0.00121385  0.00161441 -0.00013247 -0.00024324],"[ 0.00300436  0.01022446 -0.01999811 -0.01491311  0.02737685 -0.00633356
 -0.00726227  0.02835022 -0.01821143 -0.00778036  0.00808305 -0.00927637
  0.00542899 -0.00241355  0.007759    0.01131741 -0.00920622  0.00754912
  0.00158795  0.00364984]",-3.8037541065017533,0.022286947038185664
APD,0.07124416855559652,0.8805296752464228,"[-1.38401945e-04  7.75883198e-04 -9.21491758e-05  2.56877295e-04
  4.86264038e-04  8.82035004e-04]","[ 0.00507433 -0.00925039  0.00046441  0.00224173 -0.0048325   0.01460709
 -0.01341135 -0.00560352  0.0041036  -0.00279948  0.00285603  0.00116701
  0.00283588  0.00243017  0.00154832  0.00825747 -0.00847035  0.0082846
 -0.0118254  -0.00347644]",-4.893766820137808,0.007493143922896125
APH,0.4546375481405173,0.49057119944361344,"[ 1.79731080e-03  8.02315627e-04 -4.56149380e-05  1.93596665e-04
  3.93391486e-04  1.32108327e-04]","[ 0.00088339  0.00598058 -0.0102797  -0.01484     0.01454531  0.00955224
 -0.01130261  0.00580116 -0.00194246  0.00142582 -0.00652748 -0.00670429
  0.00611773  0.00140406 -0.00039494 -0.00029601  0.00074074  0.00588979
  0.00120714 -0.00578172]",-5.038061313771396,0.006486311058672647
APTV,0.17383063763590012,0.782236139678769,"[ 3.24764430e-05  1.00105237e-03 -4.12850608e-04  4.85132330e-04
  3.48239381e-05  3.35587231e-04]","[ 0.00366402 -0.00120854 -0.00792742 -0.00560488  0.00882913  0.00675563
 -0.0125395   0.00706123 -0.00232753 -0.00447347  0.00286974 -0.00123612
  0.0031875   0.00254993 -0.00090158  0.00137861  0.0020005   0.01032203
 -0.01303117 -0.01237413]",-4.53481902566452,0.010728848697093276
ARE,0.05178706303650811,0.898980726116266,[ 0.00082744 -0.00066803  0.00035736  0.00070132 -0.00014578  0.00030148],"[ 0.00584571 -0.00977788 -0.00013105  0.00388368 -0.00542728  0.01326913
 -0.01309189 -0.00595381  0.00484221 -0.00230113  0.00163776 -0.00217907
  0.01093528  0.00898217 -0.01388303  0.00876206  0.00189626 -0.0042605
 -0.01414773 -0.0156407 ]",-4.229591658059643,0.014558334113230305
ATO,-0.1045189936283199,1.0469257829922785,"[ 7.45061878e-04 -9.09130070e-04  2.84761246e-04  6.57753690e-04
 -7.72759507e-05  3.14808986e-04]","[ 1.07983765e-02 -1.84447983e-02 -1.01230669e-04  1.97698901e-02
 -1.57168355e-02  4.89595932e-05  1.36644543e-03 -1.78817232e-03
 -1.52371907e-03 -6.56320776e-03  1.70205650e-02  3.65347794e-03
  8.10378922e-04  1.04432406e-02 -1.22980411e-02  1.13369520e-02
 -5.41211310e-03 -1.34375260e-02 -9.51657259e-03 -1.68863873e-02]",-4.781274986754734,0.008385301001346941
AVB,-0.07013114832854946,1.0225823540006878,[-0.00080991 -0.00159349  0.00026865  0.00029919 -0.00015554  0.00032598],"[ 0.00953853 -0.01652147 -0.0002164   0.01588374 -0.01272999  0.00245341
 -0.00097103 -0.00124979 -0.0020881  -0.00558366  0.01374332  0.00038974
  0.00445111  0.00865583 -0.00975564  0.01434042 -0.00731441 -0.00961334
 -0.01078636 -0.01058958]",-4.399188418866206,0.012287308004921511
AVGO,0.2019611098006508,0.7530108218912598,[ 0.00078978  0.00245928 -0.00080566  0.00041028  0.00056208  0.00063904],"[ 0.00249646 -0.00041086 -0.00549748 -0.00750655  0.0047169   0.01245845
 -0.01112948 -0.00330032  0.00594907  0.00336551 -0.01410296 -0.0003925
  0.00667883 -0.00363327  0.00036739  0.00356708  0.00024057  0.00496709
  0.0008274  -0.00658256]",-4.401271466891934,0.01226173959160209
AVY,0.08857150691776172,0.8855197472933344,"[-4.13131907e-05  1.36013294e-03 -4.25953091e-04 -1.10122406e-04
  4.53366407e-04  3.76959780e-04]","[ 0.00522699 -0.00654978 -0.00406895  0.00096589  0.00037811  0.00874034
 -0.01177924 -0.00022012  0.00332116 -0.00287835 -0.00276512  0.00099811
  0.01006896  0.00142916 -0.00927968  0.01262907  0.00331329 -0.005451
 -0.01547842 -0.00346204]",-4.594132604812853,0.010110987200088982
AWK,-0.14194224476160353,1.073323707955643,[ 0.00010983 -0.00183621  0.0006961   0.00051752 -0.00038494  0.00011951],"[ 0.01206103 -0.01994855 -0.00060284  0.0233038  -0.01808469 -0.00332193
  0.00538039 -0.00214189 -0.00088012 -0.00553741  0.01450962  0.00504332
  0.0006004   0.00952199 -0.0136812   0.00895427 -0.000911   -0.01313226
 -0.00932549 -0.0215549 ]",-4.7120920516455,0.008985958814458765
AXP,0.08724007095860768,0.8774484132313302,"[-9.05714271e-04 -2.86275456e-04 -4.06100965e-04 -3.37937278e-04
  1.86155239e-04 -2.12805228e-05]","[ 0.00442008 -0.00848027  0.00088415  0.00100965 -0.00547655  0.01517723
 -0.00946743 -0.00660946  0.00153129  0.00013078  0.00360265 -0.00477603
  0.00315099  0.00627775  0.00098954  0.00351138 -0.00800753  0.00716895
 -0.0018656   0.00501794]",-5.015489276321076,0.00663438519539408
AZO,0.45993377946557157,0.49811853866835143,"[-5.30726132e-04 -5.19751971e-04  2.12819312e-04 -5.87159993e-05
  9.51398709e-05  2.90172420e-04]","[ 0.0097925  -0.0145132  -0.00432632  0.01668587 -0.01217643 -0.00590303
  0.01133337 -0.00019645 -0.0014625   0.00115437 -0.00218099  0.00203562
  0.00426787 -0.00165488 -0.00473791  0.01083215  0.00056378 -0.0071273
 -0.00450411 -0.00582031]",-5.043828949627163,0.006449008056913138
BA,0.14288264229543102,0.8313376181014565,"[-1.18261749e-03  7.70797762e-04 -7.26539589e-04  2.26750821e-04
 -8.50634874e-05  1.89586055e-04]","[ 4.04464232e-03 -3.49540931e-03 -5.81978350e-03 -1.45386859e-03
 -1.24006612e-04  5.39824780e-03  1.29603501e-03 -1.65904374e-03
  2.60796194e-04  5.41367670e-03 -9.34923495e-03 -4.11365324e-03
  2.50514075e-03 -8.27012433e-04  3.17752718e-03 -3.13323281e-03
  3.16583645e-05  9.21667315e-03  6.51372634e-03 -3.49060844e-03]",-4.896862337077387,0.007469984632433188
BAC,0.4550772814307419,0.4839896168664444,[ 0.00114602  0.00163174 -0.00072197 -0.00041622  0.00049529 -0.00034176],"[-0.00099765  0.01080301 -0.00986717 -0.02211522  0.0173333   0.01733994
 -0.01729624 -0.00015883  0.00434317  0.00586827 -0.01791128 -0.00683335
  0.00574482 -0.0013252   0.0037225  -0.01100813  0.00901621  0.01804721
  0.00238327  0.0028269 ]",-4.670248156352714,0.009369944027339275
BAX,0.08550399492159662,0.8904783731833837,[ 0.00069317  0.00141346 -0.00047318  0.00010122  0.00032952  0.00018305],"[ 0.0052903  -0.00448843 -0.00775059  0.00160557  0.00028039  0.00034085
  0.00256925  0.00141237  0.00058424  0.00341342 -0.01051649 -0.00038559
  0.00590798 -0.00255693 -0.00473359  0.00416709  0.00595277 -0.00470277
  0.00081615 -0.00536479]",-4.749648114114213,0.008654740148255933
BBY,0.32325818638731,0.5902066343049955,"[ 4.48480295e-05  2.12287469e-03 -4.07236162e-04 -1.71640377e-03
  1.94625605e-03  7.73298906e-04]","[ 0.00047626  0.00870266 -0.01037806 -0.02043609  0.02209986  0.01806258
 -0.03352609  0.00693681  0.00543049 -0.00656807 -0.00700937  0.00146939
  0.01021131 -0.00133334 -0.00380858  0.00609769  0.00572765  0.00889788
 -0.01645448 -0.00959883]",-3.6764915142241956,0.02531162470612955
BDX,0.09453654691894225,0.8794066167471792,"[ 4.85318964e-04  5.09545176e-04 -5.64295392e-04 -5.29160400e-05
  1.13585463e-04 -2.87930650e-04]","[ 0.00583055 -0.0064368  -0.00661496  0.00265962  0.00165054  0.00210552
 -0.005683    0.00522553 -0.00145817 -0.00425652  0.00283882  0.00272948
  0.00299274  0.0001426  -0.00336141  0.00946743 -0.00094596 -0.002685
 -0.01006617 -0.00568261]",-4.877372139016592,0.007617004178496111
BEN,0.1593028583961013,0.8133981999971014,"[ 1.25128183e-03 -3.68831642e-05 -7.20159675e-05  1.52914895e-03
 -2.89372212e-04  6.46340578e-04]","[ 3.48639735e-03 -2.63976948e-03 -5.48662192e-03 -3.68570872e-03
  2.05154794e-03  8.33410169e-03 -4.59254103e-03 -1.52786162e-03
  2.04334724e-03  3.53447032e-03 -1.00213858e-02 -1.84275809e-03
  3.47371843e-03 -2.85804670e-03  3.12226483e-03 -2.89353738e-05
  2.68184760e-03  8.37429121e-03 -9.15060422e-04  4.81696116e-03]",-4.758352271852434,0.008579734827441739
BIIB,0.21313955204283444,0.7282820198201377,"[ 4.04139657e-04  2.26961308e-04  9.01279275e-05 -8.19937575e-04
  7.39223077e-04  6.60854907e-05]","[ 0.00167275  0.00130256 -0.00249197 -0.01190972  0.00507093  0.02341546
 -0.02238507 -0.0101697   0.01094715  0.00511318 -0.01900404 -0.00940295
  0.02260777  0.00556612 -0.01596932  0.00686583  0.00999247  0.00093031
 -0.01338918 -0.01344699]",-4.345614596999619,0.012963538447076959
