,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.014513519719637574,0.9756468031112625,[-0.00096389  0.00071812 -0.00035829 -0.00018216  0.00013071  0.00011145],"[ 0.01103102 -0.00633513 -0.00568264  0.00350851 -0.00447653 -0.00539875
  0.00663169 -0.00609172  0.00317436  0.00024108 -0.00236422  0.00439224
 -0.00634944 -0.00077225 -0.00013126 -0.00385061  0.00313404  0.00387431
  0.00220852  0.00865615]",-4.863918520474124,0.007720172887254504
ADSK,0.2714709562498116,0.6310790817353629,[-0.00079203  0.00431918  0.00037925  0.00094795  0.00063778  0.00020558],"[ 0.02039786  0.00801785 -0.0083958   0.03222573 -0.03186599  0.01053893
 -0.02347941 -0.02022599  0.01127031 -0.01105806  0.01598507  0.01271745
 -0.00924665  0.00866526 -0.00202301 -0.0078546   0.00969768  0.00255917
  0.00025248  0.00309321]",-3.5831823686551694,0.027787128512414196
AEE,-0.03001275159525219,1.0110734172138902,"[-7.59192979e-04  6.37282635e-04 -5.75141133e-04 -4.27004674e-04
  5.19566838e-05 -1.89943776e-05]","[ 0.01072221 -0.00792265 -0.00397798  0.00203536 -0.00179882 -0.00307452
  0.00470321 -0.00260496  0.00012081  0.00048755 -0.00307432  0.00312079
 -0.00632429  0.00114796 -0.00296146 -0.00024476 -0.00127557  0.00547633
 -0.0009525   0.01161147]",-4.887084198332913,0.0075433854554716765
AEP,-0.11562735387724231,1.085523548499408,[-0.00159232  0.00140171 -0.00083583 -0.00017032  0.0001189   0.00037219],"[ 0.0110548  -0.00995994  0.00017523  0.00117399  0.00376997  0.00285806
  0.00325205  0.00472832 -0.00387006  0.00189746 -0.00263947  0.0015335
 -0.00427461  0.00297098 -0.00396178  0.00036034  0.00108011  0.00312729
 -0.00152186  0.01781176]",-4.862178434155265,0.007733618349214423
AES,-0.19322845734223484,1.1136147649183858,[-0.0020327   0.00180983 -0.00163162 -0.00020377 -0.00042276 -0.00062607],"[ 0.00688897 -0.01781895 -0.0019241  -0.01429774  0.01360446 -0.01565552
  0.02893309  0.00014508  0.0043757   0.00561503 -0.00207311  0.00263843
  0.00013144 -0.0009825   0.00166685  0.00110592  0.00422944  0.00113045
  0.01368135  0.01077218]",-4.108623421278914,0.016430376672813704
AFL,-0.02505946191522376,0.9725698844619941,[-0.0011603   0.0021759  -0.00094202  0.00031194 -0.00013937 -0.000119  ],"[ 0.01043049 -0.0062691  -0.00853664  0.00296513 -0.00917148 -0.0100909
  0.0032959  -0.01383858  0.00587758 -0.00617462  0.00693408 -0.00123635
  0.00068371  0.00028012  0.00079029  0.00108731  0.00226967  0.0030418
  0.01088779  0.00977029]",-4.614711183591458,0.009905043733050376
AIG,0.036656214314853906,0.9306010178160696,[-0.00033929  0.00151792 -0.00074442  0.00061366 -0.00044622 -0.00058097],"[ 0.01276724 -0.00451792 -0.00421742  0.00837551 -0.00682583  0.00098746
 -0.00097249 -0.00453405  0.00188635 -0.00174685  0.00395739  0.00390389
 -0.00164118  0.00493304 -0.00129348  0.00307812  0.00652103  0.00091584
  0.01925918  0.01261175]",-4.46590478813652,0.011494291155443795
AIZ,0.060133480908377404,0.895463045918531,"[-1.76960966e-03  3.66447946e-05 -1.19589454e-04 -8.48524831e-04
  4.86190673e-04  1.19561190e-04]","[ 1.32544848e-02 -2.35039282e-03 -6.46327185e-03  1.04256629e-02
 -1.04528016e-02 -2.00398111e-03  9.82524633e-04 -9.30135984e-03
  5.08622807e-03 -2.83018327e-03  4.27431701e-03  1.42126345e-03
  2.61021211e-03 -2.34077318e-03  8.79894322e-03  4.37519179e-06
  7.08863517e-03  7.29975829e-03  7.41625929e-03 -1.10134805e-02]",-4.700967923013384,0.009086477832870362
AJG,0.006597142697991084,0.9754391942542823,"[-1.32113374e-03  1.03138988e-03 -7.40008262e-04 -2.78614101e-04
 -8.64866925e-06 -2.17581431e-04]","[ 0.01163552 -0.0059357  -0.00512229  0.00443397 -0.00449968 -0.0051392
  0.00745354 -0.00778892  0.00594481 -0.00229822  0.00587439  0.00036917
  0.00281855 -0.00317619  0.00764165 -0.0055983   0.00925245  0.00063705
  0.004489   -0.01060956]",-4.766469195075194,0.008510375650938132
AKAM,-0.4139520284401329,1.2413758046162002,[-0.00159576 -0.00447099  0.0004829  -0.00105968  0.00058044  0.00189417],"[ 0.00390663 -0.03055673  0.00268589 -0.03136676  0.03097095 -0.02510027
  0.04841764  0.00626226  0.00190929  0.00956399 -0.00851517 -0.008894
  0.01022678 -0.01530062  0.01572314 -0.00271251  0.00560196  0.00797091
 -0.00092158 -0.00571824]",-3.5933547949047453,0.0275058988161985
ALB,0.09270274399446102,0.820513025182708,"[-3.10225294e-04  3.38356836e-03 -7.49994168e-04 -9.20904358e-05
  4.44549177e-05 -8.30237921e-04]","[ 0.0150012  -0.00391167  0.00024063  0.01193192 -0.0021174   0.00927618
  0.00243432  0.00509232  0.00057851  0.00655045 -0.00316648  0.01488411
 -0.00859436  0.00916866 -0.00252629  0.00458418  0.00956315  0.0083466
  0.01477028  0.02982408]",-3.7535551974591708,0.023434284075161092
ALGN,0.05675195349310942,0.9061146914667207,[-0.00082755 -0.00128454  0.00051146 -0.00055549  0.00031249 -0.00032093],"[ 0.01391328 -0.00302418 -0.0052256   0.01219665 -0.01304563  0.00200695
 -0.00826879 -0.01103533  0.00630548 -0.0073716   0.01344207  0.00783342
 -0.00837723  0.01161101 -0.01176176 -0.00531297  0.00669881 -0.0095118
  0.01174494  0.02547356]",-4.390365355250051,0.012396199376469783
ALK,0.04078705459756657,0.8927775806951996,"[ 2.44574111e-04 -4.54060331e-03  8.88529870e-04  1.50135182e-04
 -3.77480814e-04  6.96596803e-05]","[ 0.013977   -0.00495441  0.00012803  0.01091136 -0.00449093  0.01136562
 -0.01205432  0.00352197 -0.00688244 -0.00315895  0.0021256  -0.00382256
  0.00049137  0.00323164 -0.00321605  0.00060632  0.00328321 -0.0051465
  0.01020197  0.00181208]",-4.358396890175714,0.012798889237072772
ALL,0.08039190401917354,0.8878450790465181,[-0.0007436   0.00089191 -0.00013013 -0.00024054  0.00030675  0.00021165],"[ 0.01360214 -0.00181221 -0.0058962   0.01142315 -0.00983243 -0.00017213
  0.00174543 -0.00665285  0.00428033  0.00043545 -0.00072693  0.0067062
 -0.00299129 -0.00022001  0.00575385  0.00119449  0.00441888  0.00983483
  0.00567366 -0.00967606]",-4.734219786649664,0.008789303689366063
ALLE,0.05897401846365351,0.8979263943641504,"[ 3.05684946e-04  2.21016182e-03 -1.52226321e-04  4.43798932e-04
  1.20446134e-04 -5.42568225e-05]","[ 0.01388988 -0.0019732  -0.00547439  0.01292653 -0.01262021  0.00318437
 -0.00876759 -0.00753999  0.00136259 -0.00467185  0.00472867  0.00376295
 -0.00539189  0.00653064 -0.00690454  0.00134739  0.00146027 -0.00231335
  0.01398075  0.01711082]",-4.7044686105202524,0.00905472452507092
AMAT,0.4066709091411346,0.507077390437201,"[-8.97603832e-04  3.42998914e-03 -1.10494719e-03  2.34048688e-04
 -6.85035223e-05 -4.45485718e-04]","[ 2.03945402e-02  6.90574281e-03 -4.66782709e-03  3.15972425e-02
 -2.55507685e-02  1.81825783e-02 -2.63838966e-02 -7.41643415e-03
 -3.07747425e-05 -5.12129244e-03  2.77707203e-03  9.08505868e-03
 -8.22002130e-03  6.94894612e-03 -1.05751651e-03  1.07962294e-03
  8.50827198e-03  8.48199447e-03  1.09086268e-02  1.52972981e-02]",-4.523018037769334,0.010856209725618437
AMCR,0.41772264384822455,0.5845501514332839,"[6.67267578e-04 7.38764402e-04 4.83663325e-04 8.89211481e-05
 4.32805231e-04 5.92652041e-04]","[ 0.01230973 -0.00699874 -0.00050551  0.00538991 -0.00037684  0.00344474
  0.00143223 -0.00033092  0.00127829 -0.00242809  0.00866577 -0.00075616
  0.00314409  0.00178039  0.00221213 -0.00414329  0.00696532 -0.00142069
 -0.00519587 -0.00019525]",-5.56514471460604,0.003829026389103052
AMD,0.49922603547547934,0.2673279621359305,[-0.00019678  0.00842716 -0.00083235  0.00084999  0.0005717   0.00013298],"[ 0.02722067  0.00584163  0.00812864  0.04167068 -0.01664958  0.04263085
 -0.03023006  0.01448151 -0.0055912   0.0079019  -0.00356092  0.03081516
 -0.02216904  0.02655602 -0.01742807  0.01091869  0.00616732  0.00721757
  0.01628796  0.04404396]",-3.714594117772261,0.02436532856215483
AME,-0.02437919081788117,0.9999876587969211,[-0.00038086  0.00067286 -0.00042855  0.0011488  -0.00061284 -0.0003178 ],"[ 0.01062284 -0.00731668 -0.00524628  0.00203454 -0.00305343 -0.0056286
  0.00618649 -0.0053756   0.00161743 -0.00123697  0.00063641 -0.00135968
  0.00181483 -0.00147153  0.00333265  0.003708    0.000404    0.00597271
  0.00791036  0.00121731]",-4.353120430044082,0.012866600546778444
AMGN,0.0858377104378233,0.8773016019648754,"[-2.32674510e-03  1.59013452e-03 -7.62847392e-04  1.84615550e-04
  5.67084381e-06 -3.43777495e-05]","[ 0.01422892 -0.00117388 -0.0053809   0.01361398 -0.01180334  0.0029773
 -0.00422278 -0.00670591  0.0032226  -0.00144942  0.00091462  0.00817422
 -0.00841239  0.00430061 -0.00349593 -0.00170794  0.00281674  0.00308489
  0.00592985  0.01218836]",-4.185826650623139,0.015209627695512023
AMP,-0.05987502794012207,1.008269587023766,[-0.00060735 -0.00037401 -0.00040662  0.00020264 -0.00040002 -0.00050072],"[ 0.00964303 -0.00926647 -0.00589336 -0.00142401 -0.00181044 -0.01025236
  0.01122258 -0.00882336  0.00657454 -0.00256517  0.00826376  0.00132882
  0.00322478  0.00284435  0.00140908  0.00402234  0.00319502  0.00034224
  0.01536252 -0.00248702]",-4.392960143100613,0.012364075564197406
AMT,-0.002607089642831071,0.9529514636159819,"[-1.48156056e-03  1.68706329e-03 -3.09163872e-04 -2.09672419e-04
  3.74617476e-04  1.53808519e-05]","[ 0.01136124 -0.00607371 -0.00552583  0.00451154 -0.0054731  -0.00415168
  0.0041017  -0.00651058  0.00351396 -0.00115309  0.00223516  0.00511568
 -0.00476424  0.00465106 -0.00439406  0.00235283  0.0007163   0.00115483
  0.01199416  0.01458642]",-4.358209777191958,0.012801284299493334
AMZN,0.41151520050962764,0.5136931907281729,"[ 2.92178785e-04  2.81810952e-03  2.41162291e-05 -8.61634585e-06
  4.06040112e-04 -4.82886281e-04]","[ 0.0194055   0.00618541 -0.00629138  0.02885438 -0.02570313  0.01178264
 -0.01920073 -0.01403864  0.00888771 -0.00737807  0.01398495  0.01421847
 -0.0084535   0.01220462 -0.00496945 -0.00132686  0.00689965  0.00171821
  0.00688926  0.00795049]",-4.421153392917375,0.0120203600880251
ANET,0.20512185280563158,0.692945453278348,"[-3.97960936e-05  2.46986453e-03  4.34699184e-04 -6.19352168e-04
  7.70733365e-04 -7.21207401e-04]","[ 0.018404    0.00179414  0.00026629  0.02325711 -0.01166181  0.01900283
 -0.01521769  0.0033645  -0.00313326  0.00024561  0.00184855  0.00611266
  0.00011634  0.00578895  0.00490051  0.00704764  0.01018344  0.01399339
  0.00744904  0.01785134]",-3.942735578060842,0.019395085338757268
ANSS,-0.0008016885205006255,0.9576386251904376,"[-2.10995330e-03 -5.52405460e-04 -6.09265626e-04 -5.94268339e-04
 -8.03191919e-05 -4.95411523e-04]","[ 0.01152058 -0.00623606 -0.00461452  0.0044104  -0.00327125 -0.00279924
  0.00620449 -0.00262502  0.00105092  0.00234867 -0.00398387  0.0053827
 -0.00438786  0.0022491  -0.00105728  0.00483859  0.0012928   0.00374574
  0.01878663  0.00637637]",-4.648280448855016,0.009578057738337835
AON,0.04891133258675395,0.9198679772697307,"[-1.85700931e-03  1.95104619e-03 -9.55707671e-04  4.98027882e-04
 -1.90772372e-04 -5.11706518e-05]","[ 1.30781190e-02 -3.51083563e-03 -4.39838388e-03  9.04252644e-03
 -6.50660197e-03  4.42181968e-05  2.75477412e-03 -5.17032835e-03
  3.55788073e-03 -1.01375026e-03  3.10870022e-03  2.07358734e-03
  1.14168624e-03 -1.17118943e-03  5.30660584e-03 -1.58310833e-03
  5.29744056e-03  2.10875041e-03  6.03153384e-03 -8.96706871e-03]",-4.81653793305971,0.008094763295888723
AOS,0.13231600470638621,0.813178519246219,"[-2.29770372e-04  1.22900063e-03 -2.44982657e-05  3.97672720e-04
 -4.83146403e-05 -5.66722019e-04]","[ 0.01578749  0.00228933 -0.00763761  0.01908355 -0.0189983   0.00298137
 -0.00864696 -0.01286324  0.0068874  -0.00499567  0.00721645  0.00808591
 -0.00470942  0.00502307 -0.00034928  0.00017591  0.0045351   0.00339657
  0.01068822  0.00236058]",-4.39219164420094,0.012373580994652564
APA,-0.012932158208942295,0.8844392192432479,[-0.00333071  0.00286212 -0.00062167 -0.00012967  0.00054654  0.00024283],"[ 0.01097955 -0.00601033 -0.00837545  0.0032867  -0.0088102  -0.01203629
  0.00959423 -0.01699773  0.01347032 -0.00645414  0.01677974  0.00379985
  0.00486523  0.00386097  0.00458631  0.00387685  0.00180605  0.00855922
 -0.00169948 -0.00238564]",-3.8152201152362717,0.022032864150753412
APD,-0.042443455169060285,1.012535211828536,"[-4.29402558e-04 -3.74026734e-04 -3.29071959e-04 -6.16329070e-05
 -2.72546195e-04 -4.15952187e-04]","[ 0.00997333 -0.00738984 -0.00761213  0.00051142 -0.00442882 -0.011235
  0.01141055 -0.00945682  0.00492841 -0.00029076 -0.00223997  0.00120855
 -0.00112757 -0.00464961  0.0062797   0.00042945  0.00197035  0.01085122
  0.00344819  0.00202486]",-4.665707530503839,0.00941258617514787
APH,0.017227604482229833,0.9532922730768987,[-0.00121952 -0.00136455  0.00048382 -0.00021978  0.00035734  0.00061607],"[ 0.01170624 -0.0043958  -0.00709138  0.00648987 -0.00876713 -0.00497591
  0.00244412 -0.00912519  0.00388216 -0.00225108  0.0013476   0.00277157
 -0.00219312  0.00050444  0.0014936   0.00226297  0.00111021  0.00563729
  0.00960241 -0.00039216]",-4.603021074771723,0.010021514222111103
APTV,0.057123524899848954,0.897905816257516,"[-1.05156611e-03  7.10928983e-04 -9.22440391e-04 -6.75906644e-05
 -3.90605680e-04 -7.46034888e-04]","[ 0.01344086 -0.00328557 -0.00408905  0.01089505 -0.0087024   0.00398657
 -0.00589735 -0.00325682 -0.00116589 -0.00176703 -0.00013598  0.00270326
 -0.00378099  0.00345403 -0.00178934  0.0028972   0.00421375  0.00465907
  0.01302549  0.01781957]",-4.320309876765109,0.013295762856040767
ARE,0.0005713855883137356,0.9549668369757085,"[-1.76084187e-03  2.85134009e-03 -8.93114813e-04  3.68660784e-05
  3.23943770e-04  6.63968853e-04]","[ 0.01220606 -0.00472759 -0.00493464  0.00663198 -0.0050534  -0.00207562
  0.00551229 -0.00361719  0.00140022  0.00243403 -0.00734075  0.0046041
 -0.0061772  -0.00414217  0.00490073 -0.00280712  0.00339763  0.01193631
 -0.00134168  0.00606935]",-4.607782333177234,0.009973912614986825
ATO,0.03922430116307123,0.92241260374402,"[-6.74236658e-04  1.89568928e-03 -6.88313414e-04  1.37108639e-04
 -1.72920695e-05 -5.99711519e-05]","[ 1.28049473e-02 -4.92027559e-03 -3.00759757e-03  8.39141055e-03
 -5.52564152e-03  3.75901179e-03 -3.75834096e-03 -1.29563280e-03
 -1.69601923e-03 -1.04894190e-03  5.19672459e-05  2.97456491e-03
 -4.84653565e-03  5.12570394e-03 -5.87133653e-03  3.12265580e-03
 -6.35104159e-04  6.34991787e-04  9.49333502e-03  1.58947529e-02]",-4.575283010997774,0.010303382794690761
AVB,-0.02711722589748639,0.9973885141453382,"[-1.02290381e-03  3.51436344e-04 -5.13713809e-04 -4.04139970e-04
  3.70148115e-05 -1.18160334e-04]","[ 0.01127266 -0.00885506 -0.00110867  0.00238838  0.00120721  0.00208736
  0.0013091   0.00291595 -0.00436256  0.00095992 -0.00372307 -0.00031923
 -0.00331861  0.00148221 -0.00275901  0.00168416  0.00197437  0.0039263
  0.00624241  0.02157846]",-4.9179159404404045,0.007314358532396913
AVGO,0.25679565624318784,0.6408623428773507,[ 0.00303789  0.00086264  0.00037907  0.00197525 -0.00081472 -0.00044568],"[ 0.02101328  0.00254528  0.00421977  0.02900507 -0.01201125  0.03041713
 -0.02621608  0.01083382 -0.01024927  0.00172298 -0.00493629  0.00782059
 -0.00950137  0.00813746 -0.00615848 -0.00156004  0.00865861 -0.00555072
  0.01705187  0.00372823]",-4.017504291557304,0.017997826262780302
AVY,0.015350314090930812,0.9460629369471681,"[ 3.45006331e-04 -1.66696911e-04 -2.86548330e-05  5.95154689e-04
 -3.72115568e-04 -3.41345082e-04]","[ 0.01194296 -0.00493051 -0.00633536  0.00743454 -0.01046901 -0.00180226
 -0.00629528 -0.00931262  0.00126946 -0.00638432  0.00586745  0.00029849
 -0.00402688  0.00592058 -0.00837092  0.00203113 -0.00104861 -0.0044067
  0.01543618  0.01576957]",-4.564537495389814,0.010414694937446655
AWK,0.043089491547083095,0.9110104585138283,"[ 1.26945880e-04  7.30007762e-04 -2.05782851e-04 -1.67161566e-04
  7.27396166e-05 -4.59594199e-05]","[ 0.01330873 -0.00428272 -0.00237147  0.00921517 -0.00400808  0.00458615
  0.00057509  0.00114578 -0.00111821  0.00311294 -0.005548    0.00691979
 -0.0070065   0.00192398 -0.00015283  0.00086278  0.00252022  0.00844997
  0.00231276  0.00882629]",-4.954927875252322,0.007048588638975941
AXP,-0.11298208934567687,1.059322571377415,"[-2.50063572e-03  5.76697480e-04 -1.04953930e-03 -6.66053529e-04
 -7.73489699e-05 -5.23827668e-04]","[ 0.00863178 -0.0127361  -0.0034429  -0.0067583   0.00669022 -0.01100769
  0.01987869 -0.0008697   0.00129054  0.00408514 -0.00572988 -0.00206821
  0.00381634 -0.00689892  0.00926054  0.00380395 -0.00014157  0.01035903
  0.00411062 -0.01094339]",-4.648463601133829,0.009576303655873456
AZO,-0.03457578277726884,1.0023234389823823,[-0.0018211   0.00198416 -0.00065668 -0.00062997  0.00042539 -0.00011094],"[ 1.06236055e-02 -7.44371391e-03 -5.39627903e-03  2.27055546e-03
 -4.66103621e-03 -5.71434292e-03  3.09600991e-03 -8.26200371e-03
  3.47039939e-03 -4.91535457e-03  7.41302403e-03 -1.71556223e-03
  6.93874842e-04  1.89597239e-03 -2.82327076e-03 -6.91652928e-04
 -4.36054477e-04 -5.03797498e-03  8.42616311e-03 -3.95053014e-05]",-4.784069039045106,0.008361904732298914
BA,0.06766986770191308,0.8998615955257686,"[-6.61592313e-04  2.53294097e-03 -3.10028889e-04 -1.36996711e-04
  3.97725523e-04 -7.38580708e-05]","[ 0.01336924 -0.00225848 -0.00590863  0.01081302 -0.01012397 -0.00085827
  0.0007366  -0.00866841  0.00588708 -0.00226712  0.00499854  0.00601792
 -0.0033402   0.00255144  0.0005854  -0.00236094  0.00532044  0.00097143
  0.00783092  0.00271859]",-4.373254799067191,0.012610130261192457
BAC,0.08753820428230616,0.8637171524180506,[-0.00066765  0.0032587  -0.00108242  0.00023391 -0.00015239 -0.00057472],"[ 0.01400819 -0.00061986 -0.00746082  0.01390548 -0.0155932  -0.00016531
 -0.00604819 -0.01267747  0.00642846 -0.00566741  0.00767374  0.00618557
 -0.00514263  0.00472417 -0.00224185 -0.00133217  0.00168928  0.00246755
  0.00328185 -0.00042665]",-4.409838459196124,0.012157142045799454
BAX,0.11061563016890162,0.8462573200036453,[-0.00040704  0.00205077 -0.00048195 -0.00035495  0.00024448 -0.0003643 ],"[ 1.48317886e-02  1.50226248e-05 -6.63439163e-03  1.59808050e-02
 -1.59814090e-02  2.97069632e-03 -8.32478725e-03 -1.05024536e-02
  5.45157943e-03 -4.40842314e-03  7.78223200e-03  9.81192870e-03
 -6.99832688e-03  1.06610721e-02 -7.74973864e-03  4.87843068e-03
 -6.29511699e-04  6.33800004e-04  1.30733149e-02  1.00094093e-02]",-4.9613195725196615,0.007003679868756576
BBY,-0.27673235618813824,1.1747046152786373,"[-2.92353762e-03 -1.10925885e-03 -1.09218083e-03 -1.06150671e-03
 -8.53443031e-05 -1.13432859e-04]","[ 0.00650817 -0.02391746  0.00355915 -0.02063627  0.02481153 -0.01338636
  0.03486951  0.00929985 -0.0001337   0.00813371 -0.00072976 -0.00492374
  0.01300526 -0.00244076  0.00723696  0.01127162 -0.00089271 -0.0014992
  0.02027924 -0.02322661]",-4.156618964903509,0.01566041692981015
BDX,0.4121343208765681,0.5344830030664193,[-0.00077473  0.0013655  -0.00073808  0.00016897 -0.00026042 -0.00051834],"[ 0.0179114   0.00449407 -0.00534291  0.02409948 -0.01858159  0.00962013
 -0.00923034 -0.00753597  0.00551975 -0.00028614  0.00143107  0.01312124
 -0.00706241  0.00396089  0.00394732  0.00077917  0.00373628  0.01128092
  0.00041184 -0.01507557]",-4.7990613630096775,0.008237475420521504
BEN,-0.06292134651970786,1.0119984999468734,"[ 7.02450366e-05  1.15547626e-03 -5.51229112e-04  1.15244128e-03
 -5.46251966e-04 -5.22705757e-05]","[ 0.00972939 -0.00984779 -0.0059614  -0.00159325 -0.00299194 -0.01090099
  0.00882613 -0.01162523  0.00790112 -0.00671228  0.01671968 -0.00332378
  0.01105114  0.00369923  0.00498756  0.00699759  0.00866841  0.000403
  0.02298548  0.0034727 ]",-4.184935071696632,0.015223194326007593
BIIB,-0.01379473402300319,0.9652542130862499,[-0.00064798  0.00246152 -0.00159186  0.00071357 -0.0008005  -0.00086591],"[ 0.01273187 -0.00849643  0.00089719  0.00573221 -0.0002382   0.00791184
 -0.00598003  0.00361982 -0.00352795 -0.00239644  0.00932103  0.00272923
 -0.00070365  0.0164927  -0.01620508  0.01403308 -0.00801871 -0.00907099
  0.01876978  0.01656303]",-4.428315621797934,0.011934575090454338
BIO,0.00044425634061459135,0.9854201316967064,"[-1.22730434e-03 -3.47541647e-04 -4.18737682e-04 -1.11208009e-04
 -1.26801117e-04 -3.59734859e-05]","[ 0.01030734 -0.00799768 -0.00514982  0.00116025 -0.0024101  -0.00521128
  0.00523805 -0.0033305  -0.00104094  0.00049216 -0.0045564   0.00047713
 -0.00266733  0.00061309 -0.00178602  0.00700794 -0.00396037  0.0058887
  0.01325444  0.00753739]",-4.99126247819395,0.006797077910540314
BK,0.037604653568286434,0.9189628035770192,"[-8.99244840e-04  3.04242934e-03 -7.87930499e-04  2.85934219e-04
  6.54476896e-05 -1.66927749e-04]","[ 0.01226779 -0.00355345 -0.00741377  0.00816069 -0.011054   -0.00490457
  0.00051917 -0.01243558  0.00678657 -0.00550306  0.00892481  0.00179107
  0.0010677   0.00161301  0.00278381  0.00017144  0.00470924  0.00293346
  0.00865217 -0.00209043]",-4.471703402639816,0.011427833060695848
