,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.011150088955446117,0.9783430147195467,[-0.00259622  0.00075547 -0.00089613 -0.00160422  0.00044194 -0.00049725],"[ 0.00922667 -0.00902086 -0.00719838 -0.00015998 -0.01097669 -0.00566734
 -0.01717511 -0.00567315 -0.01106171 -0.0006227  -0.00561389  0.0051119
  0.00347125  0.00340234  0.00703962 -0.00563416 -0.00047592 -0.00558874
 -0.01894108  0.01771664]",-4.622359223604213,0.009829578510617826
ADSK,-0.4642276105252089,1.321458673345203,[-0.00256791  0.00294847 -0.00144413  0.00051647 -0.00015408  0.00059031],"[-0.00832278 -0.01164007 -0.0426078   0.00995755 -0.05095811  0.02002845
 -0.05465874  0.02066305 -0.01352322  0.014938    0.0105277   0.01135706
  0.01634542 -0.00429988  0.00829715 -0.0171474  -0.00315783 -0.00185192
 -0.00744668  0.03947266]",-4.086475429150668,0.016798336267880427
AEE,0.033017951579300424,0.893030020206291,[-0.0010519   0.0002267  -0.00071756 -0.00060713 -0.00019665 -0.00082677],"[ 1.14748272e-02 -6.82367970e-03 -2.92408758e-04  3.68984330e-03
  2.83646133e-03 -6.58345607e-04  1.02789668e-02 -4.30534080e-03
  2.87171477e-03 -3.64756245e-03 -7.75543829e-05 -3.43253228e-03
 -8.76426868e-03  5.89974312e-04 -8.89000780e-03  4.23147584e-03
 -3.95904204e-03  8.97341102e-03  8.27769808e-03  6.95917472e-03]",-4.567819022913082,0.010380574842995798
AEP,0.10713857482092412,0.8178391037954971,"[-1.55632725e-03  3.93741888e-04 -7.92014361e-04 -8.70030825e-04
 -2.65945974e-05 -7.17977814e-04]","[ 0.01457268 -0.00712633  0.00601703  0.00394092  0.01022033  0.00022168
  0.01769301 -0.00321077  0.00362747 -0.00279363 -0.00299941 -0.00240683
 -0.01127744  0.00101502 -0.00856458  0.00445337 -0.00105999  0.00882192
  0.00851692  0.00629753]",-4.723586446199672,0.00888326200790365
AES,-0.0048146261223137605,0.9361362867367637,[-0.00120526  0.00282998 -0.00128265  0.00015564 -0.00023717 -0.00024529],"[ 0.01015665 -0.00769251 -0.00461862  0.00289177 -0.00609327 -0.00129903
 -0.00776331 -0.0042762  -0.00612697 -0.00352804 -0.00262141 -0.00507584
  0.0009803  -0.00384104  0.00292301 -0.00392438 -0.00171137  0.00881138
 -0.01167684  0.03561773]",-4.309960732805147,0.013434077102411615
AFL,-0.1357161967483602,1.050859381991038,[-0.00321421  0.00173968 -0.00159943 -0.00124321  0.00011454 -0.00064566],"[ 0.00468003 -0.00937692 -0.01587667 -0.00059419 -0.01937185 -0.00721795
 -0.02113471 -0.00878401 -0.00711374 -0.0046104   0.0053617  -0.00152091
  0.01104304  0.0009002   0.00964415 -0.00208653  0.00133019  0.00109232
 -0.01387811  0.01729003]",-4.746879607837167,0.008678734048989618
AIG,-0.18629944091538825,1.1069660563742387,"[-2.19367996e-03  6.75399199e-05 -5.02280305e-04 -1.05341973e-03
  3.24113669e-04 -1.51561849e-04]","[ 0.00241588 -0.00766367 -0.02042224  0.00688175 -0.02448242  0.00903962
 -0.02571865  0.00838898 -0.00709105  0.00705542  0.00842127  0.00655273
  0.01367958 -0.002834    0.01017523 -0.01487505 -0.00018461 -0.00513971
 -0.01504754  0.03183595]",-4.513725709836406,0.010957559344171662
AIZ,-0.2516681120968352,1.1683572693827486,[-0.00203983 -0.00252123  0.00034664 -0.00138731  0.00044113 -0.00016121],"[-0.00079581 -0.00726198 -0.0251215   0.00829464 -0.02503532  0.01045992
 -0.01390227  0.00681434  0.00505162  0.00182551  0.0223098  -0.00728862
  0.01109664 -0.01414491 -0.00377703 -0.02264543 -0.01610966 -0.00432796
 -0.00607479  0.029598  ]",-4.191315589736608,0.015126371677790016
AJG,-0.25052424877516133,1.1747016636576468,[-0.0010561  -0.00099206 -0.00013273 -0.00093974  0.00010283 -0.00056335],"[ 0.00049573 -0.00893146 -0.02391147  0.00119897 -0.02752462 -0.00361509
 -0.02725379 -0.00537787 -0.00738062 -0.0025801   0.00423457  0.00012106
  0.00429135  0.00145887  0.00039404 -0.00166122 -0.00294479  0.00010915
  0.00136718  0.01068746]",-4.456004880050874,0.011608648712045493
AKAM,-0.22867936820279197,1.095741702501882,[ 0.00027287  0.00266328 -0.00121714  0.00123961 -0.00089712 -0.00049149],"[ 1.05019215e-03 -1.14406486e-02 -2.42285725e-02 -1.93103251e-03
 -3.15322387e-02 -7.99469444e-03 -3.98662782e-02 -8.17922729e-03
 -1.55262826e-02 -2.29287647e-03 -2.48282448e-05  6.36588241e-03
  1.30188447e-02  1.05918927e-02  1.45528681e-02  1.13180685e-02
  7.09102339e-03  5.38637770e-03 -1.29386038e-02  6.45662806e-04]",-3.6768362588293555,0.0253029001640201
ALB,0.0037385806631160087,0.8971656472536584,"[-1.27390472e-03  2.74660220e-03 -1.27691056e-03 -1.19517190e-03
  7.17089242e-05 -1.14689418e-03]","[ 0.01048272 -0.00638671 -0.00386145  0.00663102 -0.00508887  0.00672216
 -0.00654729  0.00496829 -0.00602566  0.00435627 -0.00363019  0.00567756
 -0.00050128  0.00189506  0.00148213 -0.00109715 -0.00452354  0.00754884
 -0.01630807  0.03185088]",-3.6881149306878105,0.025019120393716284
ALGN,-0.12712234824001611,1.0712379601516901,[-0.0001729   0.00054934 -0.00080012 -0.00111063 -0.00029313 -0.00178851],"[ 0.00469471 -0.00669869 -0.01489419  0.00604751 -0.01586399  0.00511262
 -0.0120047   0.00214892 -0.00182492  0.00052026  0.00687317 -0.00285152
  0.00283105 -0.00592463 -0.0030834  -0.0100461  -0.01043819  0.00336707
 -0.00642058  0.03211055]",-3.943491864068258,0.019380422652394074
ALK,-0.24768733920662914,1.1303547304637547,"[ 3.00058482e-04 -4.81569411e-04 -2.44053912e-04 -8.43949663e-06
 -4.03267386e-04 -7.78828372e-04]","[-5.82109297e-05 -8.22397395e-03 -2.59265111e-02  6.21825882e-03
 -3.21440585e-02  7.99574093e-03 -3.76577515e-02  7.50046728e-03
 -1.35979404e-02  6.97231751e-03 -8.08858418e-04  8.80908648e-03
  5.90415970e-03  1.35782146e-03  4.05003474e-03 -8.80602173e-03
 -4.92814678e-03 -6.44557433e-03 -1.32677684e-02  9.89852137e-03]",-3.850693447598025,0.021264985171463795
ALL,-0.016799505430544273,0.9715618255437968,"[-7.29395176e-04  2.16537627e-04 -8.80231049e-05 -9.65956008e-04
  4.04911129e-04 -1.98491162e-04]","[ 0.00946193 -0.00837435 -0.00597602 -0.00016556 -0.0078798  -0.00711696
 -0.0110902  -0.00872095 -0.00919926 -0.00398912 -0.00966115  0.00127684
 -0.00543725  0.00474948  0.00052852  0.00312879  0.00332425  0.00180816
 -0.00260174  0.00778087]",-4.576193072546876,0.010294010347582365
ALLE,-0.1577415361557147,1.0862059180427142,"[ 3.16318493e-04  9.20515860e-04 -1.58127245e-04 -1.22598011e-04
  4.99657009e-05 -1.83376957e-04]","[ 0.00338591 -0.00775708 -0.01879045  0.00523524 -0.02344401  0.00526934
 -0.02706005  0.00462699 -0.00969594  0.00501868  0.00320143  0.00686363
  0.00975522  0.00047823  0.00771682 -0.00912658 -0.00298031 -0.00407652
 -0.01707297  0.02110589]",-4.197293498999048,0.015036217336142205
AMAT,-0.13291956088821444,1.0559180745580443,[-0.00344506  0.00146048 -0.00152963 -0.00040764 -0.000152   -0.0001439 ],"[ 0.00455559 -0.00709906 -0.01627292  0.007476   -0.02031789  0.00961585
 -0.02382354  0.00833637 -0.00981261  0.0062348  -0.00072793  0.00402258
  0.00425076 -0.00504385  0.00323635 -0.01627245 -0.00571227 -0.00407689
 -0.01585151  0.03408143]",-4.045955597805897,0.01749298041254103
AMCR,-0.178295399880322,1.1354240326068148,"[ 1.73934393e-03  8.28038329e-05  5.29402049e-04  5.96030169e-04
 -8.94501768e-05  1.27970126e-04]","[ 0.00251818 -0.00736733 -0.01945178  0.00454781 -0.02149938  0.00330687
 -0.01881026  0.00271834 -0.00398157  0.00423912  0.00616878  0.00800212
  0.0037607   0.00307595 -0.00095641 -0.00558065 -0.00474092 -0.0029891
  0.00080958  0.02096577]",-4.765204437368863,0.008521146023646672
AMD,-0.2240592224959195,0.9864101166995265,[-0.00147899  0.00238523 -0.00032461 -0.00049561  0.00068394  0.00092132],"[ 0.00191074 -0.0066582  -0.02113097  0.01469056 -0.02467457  0.02695657
 -0.02559342  0.02846246 -0.0086021   0.0232145  -0.00028498  0.02811853
 -0.0005178   0.01125717 -0.00477157  0.00168687 -0.014886    0.00536825
 -0.01576064  0.02526327]",-3.1684126334711817,0.04207032595577442
AME,-0.24295336088270966,1.1490123782387978,[-0.00147396 -0.0002041  -0.00027147 -0.00032009  0.00011162  0.00014657],"[-2.26240631e-05 -9.78720865e-03 -2.60316100e-02  3.63187402e-03
 -3.25522405e-02  3.69117133e-03 -3.78698644e-02  3.81696103e-03
 -1.22265074e-02  5.12721010e-03  5.99118362e-03  8.46797523e-03
  1.60611343e-02  2.62224928e-03  1.33780620e-02 -6.43604241e-03
 -3.89981297e-04 -2.63507429e-03 -2.28862499e-02  2.31621729e-02]",-4.831748323110923,0.00797257044507518
AMGN,-0.03088112807561885,0.984368316946019,"[-2.52011485e-03  1.45325733e-03 -1.36550677e-03 -1.15123926e-03
  8.06040754e-05 -7.16044387e-04]","[ 0.00859091 -0.00777582 -0.0087089   0.00455197 -0.01304041  0.00373358
 -0.01939031  0.00308903 -0.01051238  0.0041935  -0.00032378  0.00696171
  0.01127489  0.00167153  0.01330189 -0.00752609  0.00016961 -0.00519824
 -0.02905094  0.01330272]",-4.493390044711622,0.011182669728665285
AMP,-0.409774306825402,1.2829454145218575,[-0.00231719 -0.00107606 -0.000697   -0.00051492 -0.00024606 -0.00047582],"[-0.00638244 -0.01189013 -0.03853398  0.00484002 -0.04567344  0.00854143
 -0.04679082  0.00919061 -0.00876783  0.00822001  0.01922472  0.00879008
  0.02491118 -0.00074068  0.01360819 -0.01221709 -0.00636901 -0.0051559
 -0.02299804  0.02353148]",-4.192969988505985,0.015101367316396655
AMT,-0.12862303220953283,1.0740957497683632,"[-2.63592700e-03  2.25466526e-04 -7.05865008e-04 -8.05722642e-04
  2.25340731e-04  1.92219024e-05]","[ 0.00443272 -0.00717261 -0.01587612  0.00595527 -0.01787008  0.00647907
 -0.01534666  0.00577995 -0.00218779  0.00567291  0.01183706  0.00656957
  0.01198291 -0.00106188  0.00533591 -0.01176492 -0.00694497 -0.00402139
 -0.0148397   0.02814687]",-4.478320634270558,0.011352462090905372
AMZN,-0.27217253599560337,1.1711347621117143,[-0.00239249  0.00098739 -0.00048005  0.00018743  0.00031178  0.0012    ],"[-0.00197678 -0.00897475 -0.02956014  0.00855507 -0.0354052   0.01429679
 -0.03696721  0.01441107 -0.00810309  0.01150497  0.01429829  0.01129421
  0.01977765 -0.00086786  0.01087652 -0.01398932 -0.00857145 -0.0074365
 -0.02595504  0.01829757]",-3.878171255238072,0.020688624822506194
ANET,-0.28023734212507,1.1438444953464808,[-0.00158657  0.00184722 -0.00114208 -0.00011578 -0.00022618 -0.0003516 ],"[-0.00142056 -0.00792185 -0.02833668  0.01195825 -0.03381876  0.02136682
 -0.03550543  0.0218668  -0.00865453  0.01695553  0.01101209  0.01730354
  0.01656644  0.00226462  0.01090408 -0.0089167  -0.0006738   0.00106516
 -0.01324527  0.03385007]",-3.817182137078862,0.021989677570395796
ANSS,-0.05105205362721357,0.9984722944854362,[-0.00122214  0.00101487 -0.00053628 -0.00081681  0.00027425 -0.00024264],"[ 7.67156101e-03 -7.73733061e-03 -1.03057686e-02  4.42735679e-03
 -1.43236965e-02  3.62242232e-03 -1.97792383e-02  3.24276605e-03
 -1.05039588e-02  4.33304688e-03 -2.36189706e-03  6.04262423e-03
  6.64801224e-03 -9.75426813e-04  8.84038770e-03 -1.26315926e-02
  8.19075422e-05 -5.75673455e-03 -1.98016965e-02  2.93192836e-02]",-4.635067616645269,0.009705450766140749
AON,-0.07689665400712055,1.0275986254246585,[-0.00077278 -0.0002141  -0.00025556 -0.00103613  0.00017297 -0.00064556],"[ 0.00688769 -0.00820015 -0.01082215  0.00043043 -0.01244354 -0.00645169
 -0.01317916 -0.00879138 -0.00750745 -0.0048335  -0.00610496 -0.00024772
 -0.00517181  0.0048116  -0.00168533  0.00585187  0.00300433  0.00383158
  0.00573854  0.00163538]",-4.623280376958535,0.009820528130435185
AOS,-0.24881559177294627,1.1521602296692135,"[-2.71798752e-03  1.55667514e-04 -9.72034307e-04 -9.99859625e-04
  2.10283106e-05 -5.39837833e-04]","[-7.31175670e-05 -9.56244372e-03 -2.61844798e-02  3.96924772e-03
 -3.29859528e-02  3.82178308e-03 -3.94321639e-02  3.00693469e-03
 -1.42798890e-02  3.23434264e-03 -1.39345453e-04  3.70771026e-03
  7.68887672e-03 -1.14206961e-03  4.96553650e-03 -7.91410750e-03
 -7.22627470e-03  1.25691524e-03 -1.80180754e-02  3.16927968e-02]",-4.099032834579008,0.016588711673957094
APA,-0.3579407502967393,1.1964766397190523,"[ 4.60596496e-04  2.05858379e-03 -4.17800451e-04  5.63308090e-04
 -2.32254506e-04 -4.11802237e-05]","[-0.00300364 -0.01155936 -0.03155632  0.00145883 -0.03754676 -0.00118153
 -0.03929954 -0.00376482 -0.00945227 -0.0037463   0.0102265  -0.00666181
  0.01322969 -0.00503973  0.00349179 -0.00366217 -0.01666626  0.01032
 -0.0274206   0.03498395]",-3.461422535002451,0.0313850838674289
APD,-0.138282294177878,1.0681266394386892,"[-1.95824388e-03  4.73539747e-05 -8.20873869e-04 -1.03744904e-03
 -4.28493233e-05 -8.39920256e-04]","[ 0.00463972 -0.00872602 -0.01523502  0.00027826 -0.0170229  -0.00657152
 -0.01600067 -0.00968067 -0.00592776 -0.00689178 -0.00125511 -0.00609198
 -0.00329184 -0.00047919 -0.00482425  0.00297091 -0.00614084  0.01042104
 -0.00012278  0.02306195]",-4.359266053054028,0.012787769750686673
APH,-0.1054564573102776,1.0367909633209962,"[-2.05163625e-03  2.92196062e-04 -7.05396773e-04 -5.59570823e-04
  4.77077880e-05 -1.47749244e-04]","[ 0.00567708 -0.00956534 -0.01464434 -0.00010836 -0.02000222 -0.00556851
 -0.02751984 -0.00645853 -0.01378501 -0.00242285 -0.00563522  0.00121194
  0.00433307  0.00137128  0.00674205 -0.00420398 -0.00224568 -0.00093471
 -0.02006992  0.02134443]",-4.385528400388542,0.01245630447895634
APTV,-0.41439404238914385,1.2844125336562429,"[-4.46983872e-03 -1.51005014e-03 -1.29641626e-03 -1.81673458e-03
 -5.70620851e-05 -1.10482060e-03]","[-0.00711675 -0.01316011 -0.04104517  0.00780376 -0.05132929  0.01713033
 -0.05985491  0.01932655 -0.01743332  0.0160874   0.00928867  0.01726736
  0.02225273  0.00214679  0.0155799  -0.01074384 -0.00351945 -0.00152201
 -0.02504724  0.03370373]",-4.068097412978886,0.017109910653509725
ARE,-0.2639010398159222,1.1845824657149209,"[-3.21960106e-03 -3.52419744e-03  3.81949087e-04 -1.57863752e-03
  5.17399784e-04  8.97021409e-05]","[-0.00136487 -0.00733341 -0.02761459  0.00980303 -0.03142021  0.01539462
 -0.02904904  0.01467752 -0.00444376  0.01104707  0.01406692  0.01005334
  0.0134529  -0.00097151  0.00411504 -0.0106688  -0.00811887 -0.00094384
 -0.00996398  0.0261136 ]",-4.580020807904981,0.010254682915716304
ATO,0.40724861257623435,0.5120990627636911,"[-7.57071618e-04  7.12275102e-04 -5.50567794e-04 -8.75134963e-04
  9.95648234e-05 -6.79593501e-04]","[ 0.01799687 -0.00948553  0.0115435  -0.00140793  0.01288707 -0.00907642
  0.01134047 -0.01085227 -0.00450675 -0.00605763 -0.01267055 -0.00236551
 -0.01033432  0.00203711 -0.00179302  0.00134176  0.00231944  0.0033174
 -0.00341014  0.01258581]",-4.928334976223215,0.007238545603757434
AVB,-0.01515416270508759,0.965952668134262,"[-3.12521159e-03 -1.52165693e-04 -1.09693911e-03 -1.13428677e-03
  6.67358014e-08 -6.08646597e-04]","[ 0.00953825 -0.00667583 -0.00611462  0.00672221 -0.00819358  0.00827434
 -0.00979731  0.00831821 -0.00502328  0.00832137  0.00457792  0.01075034
  0.01123543  0.00092588  0.01183044 -0.01232485  0.00353179 -0.00708368
 -0.01650421  0.02393574]",-4.997092755115846,0.006757564363452078
AVGO,-0.11136533235215414,1.0074473291672392,"[ 5.94995433e-05 -8.95329523e-06  3.31309144e-04 -4.11721010e-04
  3.92894645e-04  2.39605173e-04]","[ 0.00572216 -0.00546698 -0.01349043  0.01178823 -0.0163628   0.01798152
 -0.01954665  0.01648999 -0.01108103  0.0114256  -0.01160172  0.00800401
 -0.01096321 -0.00485914 -0.00837062 -0.01773538 -0.00721468 -0.00652717
 -0.00029102  0.02461199]",-3.630747394616634,0.026496373759521828
AVY,-0.03153470657874417,0.9846756040835798,[-0.00031986  0.00190858 -0.00150032 -0.00010343 -0.00071507 -0.00146971],"[ 8.37730568e-03 -8.40853254e-03 -8.46093308e-03  3.37873129e-05
 -1.12249501e-02 -6.79934152e-03 -1.49679238e-02 -8.91659736e-03
 -9.41153278e-03 -4.89010129e-03 -5.74941546e-03 -1.14237529e-03
  6.25233929e-05  2.87206742e-03  4.03714247e-03  2.70154855e-03
  2.41792391e-03  3.72558823e-03 -8.03042984e-03  9.28254463e-03]",-4.644886548352014,0.0096106199384917
AWK,0.4059051245732564,0.5089071705268788,[-0.00048592  0.00068264 -0.00075919 -0.00038511 -0.00027923 -0.00087177],"[ 0.01939585 -0.00890395  0.01461058  0.00063858  0.01689122 -0.00483657
  0.01646826 -0.00647855 -0.00299447 -0.00301896 -0.01236024  0.00039873
 -0.00982456  0.00229512  0.00022856 -0.00043184  0.00574276  0.00058826
 -0.0047811   0.0090324 ]",-4.818865294364999,0.008075945763111159
AXP,-0.4288854438968697,1.318747334894676,[-0.00264696  0.00150992 -0.00076629  0.00054852  0.00017121  0.00134388],"[-0.00730004 -0.00991627 -0.03965407  0.00798282 -0.04524566  0.01334501
 -0.04279196  0.01290126 -0.00595141  0.01016343  0.01975865  0.01167481
  0.02055164  0.00419131  0.00901357 -0.00096377 -0.00434555  0.00130429
 -0.00974394  0.00419625]",-4.144646069532673,0.01584904441845658
AZO,-0.05793304411459071,1.0112350771812857,[-0.00237798  0.00100258 -0.00102103 -0.00133829  0.00025376 -0.00060658],"[ 0.00761178 -0.00817411 -0.00974459  0.00073453 -0.01182124 -0.00521308
 -0.01244393 -0.00692735 -0.00528677 -0.00341937  0.00266697 -0.00088747
  0.00525137 -0.00011668  0.00369078 -0.00564569 -0.003714   -0.00358716
 -0.01084075  0.01057872]",-4.167003728040979,0.015498628729408433
BA,-0.38471108980691066,1.2839826705316744,[-0.00346626  0.00018282 -0.0006982  -0.00101604  0.00046992  0.00040861],"[-0.00591595 -0.00878212 -0.03644044  0.00849198 -0.04048872  0.01317258
 -0.03568457  0.01179056 -0.00360463  0.0081083   0.01788509  0.00593855
  0.01352764 -0.00219655  0.00052189 -0.00890433 -0.01224489  0.00072364
 -0.00716256  0.02110258]",-4.156097695347434,0.015668582356400357
BAC,-0.4770047834783472,1.3571987834555264,"[-1.58045694e-03 -3.87978172e-05 -4.75006541e-04 -6.09820523e-04
  7.87527195e-05 -2.17857158e-04]","[-0.00962599 -0.01175726 -0.04464358  0.00883524 -0.05156896  0.01755718
 -0.05024027  0.01823076 -0.0078149   0.01372017  0.02005996  0.0119983
  0.02034395 -0.00161737  0.00564416 -0.01316311 -0.01294767 -0.00276714
 -0.01496339  0.02563022]",-4.067405583552545,0.017121751888767085
BAX,-0.01664370098819404,0.9837385893365421,"[-1.77109337e-03  2.12405607e-03 -1.48818118e-03 -9.25045970e-04
 -9.81069320e-05 -9.90579213e-04]","[ 0.00929887 -0.00784468 -0.00627059  0.00166566 -0.00774289 -0.00276894
 -0.00851004 -0.00325554 -0.00537832  0.00055182 -0.00115171  0.00536879
  0.00044562  0.00319105  0.00041277 -0.00424797 -0.00445324 -0.00195823
 -0.00812533  0.0214138 ]",-4.581074335834446,0.01024388500980326
BBY,-0.12021052355136391,1.0463913967035157,[-0.00583505  0.00032443 -0.00217354 -0.00282177  0.00018965 -0.00161872],"[ 0.0051636  -0.00695648 -0.01494168  0.00566986 -0.01849261  0.00501068
 -0.02142471  0.00315237 -0.00917293  0.00281342 -0.00119597  0.00315027
  0.0035621  -0.00035391  0.00450493 -0.00451515  0.00235719  0.00434334
 -0.0022193   0.02872293]",-4.064844226772886,0.01716566301607208
BDX,-0.04049050755058508,0.9904865377914545,[-0.00140841  0.00074716 -0.00100734 -0.00090006 -0.0001008  -0.00093155],"[ 0.007859   -0.00769343 -0.00996686  0.00406393 -0.01397672  0.00311664
 -0.01944605  0.00354805 -0.01038699  0.0059026  -0.00229015  0.01100735
  0.00637521  0.00377492  0.0078624  -0.00953365 -0.00239025 -0.01079768
 -0.02162595  0.00987758]",-4.426576828955139,0.011955344896165218
BEN,-0.29098899602865325,1.1572484653835522,"[ 2.90033766e-05  9.57998187e-04 -7.33550074e-04  2.77044203e-04
 -5.57215077e-04 -8.00582738e-04]","[-0.00057395 -0.01065716 -0.02675691  0.00082737 -0.03225447 -0.00312948
 -0.03437919 -0.00524134 -0.00850359 -0.0038281   0.01198099 -0.00520615
  0.01913207 -0.00447467  0.01405204 -0.00683738  0.00165839  0.00426316
 -0.01581278  0.03134884]",-4.038816904162376,0.017618304232579103
BIIB,-0.13826750019921932,1.048199871090021,"[-1.73128357e-03  2.34418722e-03 -2.16195754e-03 -6.90188047e-06
 -8.94545082e-04 -1.44311118e-03]","[ 0.00427683 -0.00677877 -0.01652612  0.00869144 -0.01954691  0.01268769
 -0.01936838  0.01270055 -0.00490114  0.01105005  0.00846415  0.01316678
  0.01013099  0.00248838  0.00382995 -0.00824798 -0.01065433 -0.00204665
 -0.01955004  0.02495026]",-4.5673255998606885,0.010385698121788413
BIO,-0.06808354936847448,1.0207322257686884,"[-1.71830424e-03  6.34434656e-04 -9.26133789e-04 -8.48289283e-04
 -2.13781264e-05 -6.69559338e-04]","[ 6.33478790e-03 -8.83713176e-03 -1.29583793e-02  1.64239124e-03
 -1.70992328e-02 -8.70844028e-04 -2.16958969e-02  6.43575460e-04
 -9.86106049e-03  5.17598900e-03  7.54558186e-05  1.24343408e-02
  8.01645773e-03  5.37743289e-03  8.68199435e-03 -8.59836466e-03
  2.47766196e-04 -8.22743732e-03 -1.58368253e-02  2.66819216e-02]",-5.078891293344853,0.0062268088947269274
