,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.1022348187373883,1.0277122787942259,"[-2.30196384e-03 -2.12926126e-03 -7.39874428e-04 -2.04341035e-05
 -3.94701257e-04  6.06953017e-04]","[ 0.00322435 -0.01679891  0.00678458 -0.0024763   0.00647068  0.01293704
 -0.00649222  0.00793393 -0.0032951  -0.00087614  0.0037215   0.0026737
 -0.0024282   0.0049131  -0.00322862  0.00219642 -0.0033022  -0.00524117
  0.0137048  -0.00568698]",-3.9452594478542777,0.019346196389352543
AFL,-0.05726500780614009,1.0355831996508007,[-0.00016582  0.00081609 -0.00073469  0.00117072 -0.00056624  0.00062354],"[ 0.00422775 -0.01300047  0.00350292  0.00285441 -0.00175681  0.01045999
 -0.00557057  0.00031378  0.00165666 -0.00017556  0.00013608  0.00483523
  0.00032774  0.00120936  0.00190983  0.01139603 -0.01016779  0.00763752
  0.00114796  0.01079475]",-4.904275012755214,0.007414816782337166
AIG,0.10953899371932097,0.8402539783824258,[ 0.0002781   0.00113947 -0.00036175  0.00053513 -0.00038094 -0.00062426],"[ 5.85077779e-03 -9.99335166e-04 -8.79128011e-03  1.02223084e-02
 -1.23818926e-02 -2.99899946e-03  2.83825533e-03 -7.63870069e-03
  2.83739123e-03 -7.51293917e-05  3.15165503e-04 -1.29432586e-03
  5.75589095e-03 -1.97130826e-03  6.22892723e-03  8.04436952e-03
 -1.21001459e-03  8.04639255e-03  5.21291975e-03  9.29495689e-03]",-4.384153065835179,0.012473447851147238
AIZ,-0.008558841405055797,0.9632791191375853,"[-5.74937957e-04 -1.26803644e-03  3.98126783e-04  5.50610940e-05
  9.73784728e-05  3.90601955e-04]","[ 3.92243079e-03 -1.44188228e-02  5.56078824e-03 -2.97777856e-04
  5.73157432e-03  1.39311554e-02 -9.09652116e-03  1.15918042e-02
 -1.08708839e-02 -4.32501887e-05 -3.65531634e-03 -7.36446855e-03
  3.37119839e-03 -1.90280833e-03  3.34146412e-03  5.67373901e-03
 -4.64010588e-03  9.88864128e-03 -7.59075161e-03  6.56764405e-03]",-4.473739810602683,0.011404585009744833
AJG,0.018969997256543174,0.9525038452425204,[ 0.0010209  -0.00018148  0.00019663  0.00075503 -0.00027708  0.0002896 ],"[ 4.45489423e-03 -8.36328679e-03 -1.46551025e-03  3.98887643e-03
 -2.95328019e-03  4.50352063e-03 -1.09652694e-03  7.66040517e-04
 -1.57628792e-03  7.87449191e-05  1.14434023e-03 -2.13459258e-03
  6.04996513e-03  1.28288681e-03  2.51055443e-03  1.24617122e-02
 -6.57802402e-03  7.93114399e-03  5.24207488e-04  1.36314573e-02]",-4.802299484755957,0.00821084461239695
AKAM,0.422485236830504,0.4431476141117635,"[-6.03756540e-04  1.90988727e-03 -1.01188361e-03  8.05854267e-04
 -5.32705505e-04 -9.14456410e-05]","[ 1.11815527e-02  1.35863621e-02 -2.37398866e-02  2.65450037e-02
 -3.65623589e-02 -1.93519666e-02  1.26781945e-02 -3.13663153e-02
  1.93461028e-02 -5.25926446e-04  2.06001168e-03  8.72679800e-03
  1.13616351e-03 -3.74541701e-03  6.61489703e-03  1.46172144e-03
 -1.00976245e-05 -2.62456960e-03  1.76299214e-02 -1.75065373e-02]",-3.729096816088225,0.02401451556895368
ALB,0.04560674021876043,0.910681309292296,"[-3.84299825e-04  2.61839946e-04  1.19177221e-04  1.05543211e-03
 -1.24292763e-05  1.03111051e-03]","[ 0.00575805 -0.0059383  -0.00359117  0.00841369 -0.00960641  0.00309832
 -0.0012978  -0.00534589  0.00180394  0.00108264 -0.00926723 -0.00037092
  0.00171543 -0.01287568  0.0147346   0.00100296 -0.00236886  0.00484515
  0.01955047 -0.02630358]",-4.3297379003701195,0.013170999151723196
ALGN,-0.0490525698342219,1.0091484440802903,"[6.44014499e-04 5.56454350e-05 3.62547123e-04 2.43566639e-04
 2.25294484e-04 8.64799606e-04]","[ 0.00446622 -0.01372085  0.0043319   0.00345558 -0.00307894  0.01222887
 -0.01028284 -0.00123461  0.00166123 -0.0036278   0.00534053  0.00073704
  0.00669203  0.000498    0.00688472  0.01463135 -0.00521792  0.01137275
  0.00784183  0.01937811]",-4.374460912071156,0.01259493018744868
ALK,0.41484198274643347,0.4526464240507017,[ 0.00054939  0.00297333  0.00135728 -0.00021411  0.00139008  0.00053418],"[ 9.68859234e-03  1.23641442e-02 -2.04623619e-02  2.29682615e-02
 -2.82343252e-02 -1.11238443e-02 -1.49134641e-05 -1.68745705e-02
  1.45991432e-03 -3.91805732e-03  9.73174929e-04 -1.01344226e-02
  8.15776267e-03 -6.76839129e-03  9.84242278e-03 -2.78022737e-03
  1.15365716e-02  8.21404651e-03  6.05954635e-04  1.54442126e-02]",-4.616339532474902,0.009888927990733636
ALL,0.45701675422491383,0.5042198218400197,"[ 1.06517827e-03  5.16136761e-04  3.60904876e-04  9.23841765e-04
 -2.19872273e-04 -8.40969183e-05]","[ 0.00441589 -0.00950505 -0.0010342   0.00390965 -0.004749    0.00358588
  0.00034656 -0.00418459  0.00494941 -0.00051283  0.0031418   0.00345331
  0.00598405 -0.00123712  0.01013518  0.01367369 -0.00368059  0.01356257
  0.01383558  0.01223639]",-5.108620544299712,0.006044415178262747
ALLE,-0.07168443383464056,1.0181529452398885,"[-7.90276499e-04 -2.58633902e-03 -3.55979176e-05  1.09505973e-04
 -3.01895461e-04  6.14916568e-04]","[ 0.00396152 -0.01509889  0.00536178  0.00155219 -0.00044313  0.01194331
 -0.00615331  0.00033172  0.0028999  -0.00017433 -0.00089084  0.00650465
 -0.00047996 -0.00192076  0.00755615  0.01008716 -0.00893533  0.01405159
  0.00155011  0.00351388]",-4.160986998338265,0.015592160885924891
AMAT,0.026179893484898045,0.902018947828143,[-0.0024287  -0.00144168 -0.00117819 -0.00020077 -0.00048032  0.00039616],"[ 0.00532931 -0.00843978 -0.00079488  0.00729075 -0.00872043  0.00782056
 -0.01101483 -0.00516007  0.00090494 -0.00607772  0.00667009 -0.0054456
  0.01004866 -0.0040269   0.01198696  0.00728014  0.00360056  0.00642468
  0.01999395 -0.00136985]",-4.408293043236452,0.012175944412137386
AMCR,0.4532242933528742,0.542724266893764,"[-2.02808095e-04  9.06829854e-05  7.61978766e-05 -8.16677634e-07
  5.65809480e-05 -2.40825530e-05]","[ 0.00433736  0.00374948 -0.01250616  0.00277159  0.00367624 -0.00541342
  0.00109573  0.01228031 -0.01112549 -0.00314903  0.0126994   0.00053553
 -0.01243488  0.00883853  0.00175463 -0.00954129 -0.00399185  0.02004791
  0.00859725 -0.00460443]",-7.277804039112001,0.0006907006511628055
AMD,0.30239888728200115,0.4996224780872028,"[-5.70869024e-04 -1.50748908e-03  4.79438974e-05 -4.47622226e-04
  9.68305755e-05  8.95113554e-05]","[ 0.00997001  0.00730255 -0.0151416   0.02343064 -0.03000022 -0.00413795
 -0.00806919 -0.02014615  0.00401872 -0.00637822 -0.00080643 -0.01210837
  0.01570301 -0.01535111  0.02244951  0.00652885  0.00699714  0.01617977
  0.01115073  0.00479093]",-3.0434398864492302,0.047670625592586856
AME,0.010121975367493851,0.960194546858341,[0.00092295 0.0022167  0.00059543 0.00153531 0.00016652 0.0007606 ],"[ 5.08420816e-03 -9.78929040e-03  1.88298847e-03  5.94956374e-03
 -4.02551919e-03  1.24019868e-02 -1.26198119e-02  2.26266779e-03
 -3.89612530e-03 -2.73511505e-03  1.42725704e-05 -8.44674360e-04
 -1.13347278e-03 -1.91418720e-04  1.72006243e-03  4.08220628e-03
 -7.65598396e-03  8.57763079e-03 -6.85440090e-03 -3.16145211e-04]",-4.659062802388932,0.009475338506340816
AMGN,-0.2359181111125533,1.1447571276758655,[-0.00124695  0.00064657 -0.00138089  0.00125504 -0.00081362  0.00110849],"[ 0.00230898 -0.02717862  0.01654112 -0.01150189  0.02208425  0.02088857
 -0.00505029  0.02292659 -0.01190117  0.00375468 -0.00255049  0.00041624
 -0.00224806  0.00533389 -0.00300236  0.00654046 -0.00420583  0.0077354
 -0.00414401  0.02031443]",-4.0034956056293325,0.018251726409820684
AMP,0.17457681353399246,0.7049191600865813,"[ 1.53240689e-03  2.33322511e-03  6.10506806e-04  1.61552137e-03
 -3.60064730e-05  3.68922868e-04]","[ 0.00766644  0.00070672 -0.00863237  0.01503562 -0.01738931  0.00260819
 -0.01316373 -0.00845379 -0.00291372 -0.00926836  0.01252329 -0.01521672
  0.0189532   0.00016433  0.00997991  0.01601599  0.00059863  0.01933462
 -0.00767665  0.02335513]",-3.7356013778791994,0.023858818587824765
AMT,-0.09323878722018998,1.0518650886553138,[-0.00117565 -0.00315495  0.0001823  -0.00091186  0.00021171  0.0006639 ],"[ 0.00301489 -0.01589359  0.00402711 -0.00288121  0.00474366  0.00504295
  0.00848086  0.00199341  0.00614559  0.00614346 -0.0068046   0.01457291
 -0.00922507 -0.00273893  0.00595562 -0.00104554 -0.0016728   0.00418501
  0.0161619  -0.00957878]",-4.064135289317966,0.01717783671220741
AMZN,-0.07750862790265091,1.0212404973496574,[-0.0027381  -0.00016391 -0.00068179 -0.00034669  0.00027014  0.00115052],"[ 0.00250723 -0.01496132  0.00247809 -0.00578844  0.0103042   0.00185542
  0.013402    0.00968038 -0.00344031  0.00802417 -0.00929603  0.0004661
  0.00344435 -0.00494596  0.00945433  0.00766354 -0.00095726  0.00966703
  0.01324019 -0.00132817]",-4.2883173317497665,0.01372800555279542
ANET,0.43191435389793137,0.4689041944718453,"[-1.47321229e-03 -1.13525686e-03  6.58002698e-05 -5.45800623e-04
  3.17876969e-04  4.88897030e-04]","[ 0.00700575  0.00157968 -0.01063556  0.01355413 -0.01650036 -0.00232026
 -0.0047799  -0.00902513 -0.00161549 -0.00530566  0.00464924 -0.01365732
  0.01565137 -0.00611699  0.01171524  0.00687998  0.00604172  0.00191895
  0.02137005 -0.0040238 ]",-4.45885716178177,0.01157558475168479
ANSS,-0.057343033395316365,1.028971910444764,"[-1.66649522e-03  7.79916718e-05 -7.84325303e-04  1.95092445e-04
 -2.72665134e-04  2.64526656e-04]","[ 0.00403533 -0.0141602   0.00417508  0.00174362 -0.00095687  0.01034923
 -0.00546322 -0.00016672  0.0022776  -0.00080855 -0.0001117   0.00331124
  0.00265776 -0.00403905  0.01133425  0.00775442  0.00016111  0.01223485
  0.01510888  0.01086281]",-4.397085125942134,0.012313179010518233
AON,0.011814083713599939,0.9696236903251503,[ 0.00062349 -0.00093173  0.00040297  0.00047005 -0.00010187  0.00042313],"[ 0.00422698 -0.00861727 -0.00153566  0.00370079 -0.0035249   0.00405188
 -0.00134976 -0.00102617  0.00037886 -0.00066442  0.00081216 -0.00035673
  0.00311006 -0.00231211  0.00696004  0.00424985 -0.00068966  0.00617478
  0.00832095 -0.00503433]",-4.942284306850075,0.007138273726591771
AOS,0.006557854857016634,0.9455068310364082,[-0.00017798  0.00070906  0.00036282  0.00027108  0.00038327  0.00065843],"[ 4.67511060e-03 -9.16852602e-03  1.92556888e-05  4.19787234e-03
 -1.84749081e-03  7.28222803e-03 -2.89029536e-03  4.08338771e-03
 -6.11458257e-03  2.36508434e-03 -1.02993428e-02 -5.67433528e-03
  4.22391027e-03 -8.72146285e-03  8.97617638e-03  6.86391136e-03
 -6.47842575e-03  1.00245142e-02 -5.27117266e-04 -1.76146052e-03]",-4.338888863351285,0.013051021618287617
APA,0.14845503086873854,0.766489164830058,[ 0.00107163  0.00727288 -0.00148268  0.00309459 -0.00135656 -0.00159124],"[ 0.00539946  0.00146442 -0.01206443  0.00564968 -0.00236101 -0.00907144
  0.01300331  0.00680094 -0.01352349  0.0049533  -0.00678111 -0.0196053
  0.0151131  -0.00316904  0.00249547  0.00726615  0.00516643 -0.00011498
  0.00599055  0.01444445]",-3.7935351536180013,0.022515863953388213
APD,0.006333870131674059,0.9610485205576168,[-0.00024959 -0.00072954  0.00061993  0.00121431 -0.00010757  0.00068963],"[ 5.68438669e-03 -8.62798097e-03  6.46915883e-04  8.64921267e-03
 -9.38849425e-03  1.15532265e-02 -1.45185322e-02 -4.49785521e-03
  1.79314061e-03 -4.63822021e-03  4.95005396e-05  2.83200711e-03
 -3.03094207e-03 -6.23052500e-03  1.05131309e-02 -1.19101652e-03
 -3.08698024e-03  9.99864982e-03  7.83473717e-03 -1.56082169e-02]",-4.793243760257278,0.008285537447538212
APH,0.07889392623800706,0.8801324746865404,[ 0.0002867   0.00076322 -0.00012544  0.00066315 -0.00016265  0.00023527],"[ 0.0052758  -0.00363695 -0.00706781  0.0075792  -0.00969283 -0.00313188
  0.00573524 -0.00712784  0.00421348  0.00087591  0.0005202  -0.00060781
  0.00841278 -0.00223058  0.0072526   0.01243764 -0.00303611  0.00378449
  0.01832718  0.00379743]",-4.859262670843118,0.007756200656199359
APTV,-0.07112715050228417,1.0282966022065478,[ 0.00186123 -0.0030437   0.00055928  0.00246362 -0.00134764  0.00031828],"[ 0.00331179 -0.01475816  0.0045105  -0.00148898  0.00441725  0.01030675
 -0.00558555  0.00566509 -0.00228938 -0.00205336  0.00636464  0.00081717
  0.00159537  0.00372548  0.00321057  0.00615217 -0.00518109  0.01057133
 -0.00239259 -0.01265355]",-4.358356289781742,0.01279940888756714
ARE,-0.041055667095418996,1.0040145183646998,[-0.00193033 -0.0011562  -0.00020443 -0.00021457  0.00021615  0.00108944],"[ 0.0046573  -0.01259451  0.00305167  0.00443791 -0.00503115  0.01061077
 -0.00883723 -0.00365381  0.00382698 -0.00288421  0.00154629  0.00321562
  0.00258612 -0.00452089  0.01047551  0.00675562 -0.00244202  0.00544319
  0.02163973 -0.0047929 ]",-4.129051448106138,0.016098141505333285
ATO,-0.09517088639303001,1.046705712502539,[-0.001527   -0.00217795  0.00038205 -0.00062783  0.00041158  0.00082724],"[ 3.69158899e-03 -1.70291931e-02  6.36971846e-03 -3.17527221e-04
  1.26042936e-03  1.12532499e-02 -3.98954791e-03 -5.50075569e-05
  4.54541499e-03 -3.79875485e-04  2.09493020e-03  6.68321664e-03
  2.35026639e-03 -3.71807415e-04  6.29313004e-03  1.18121845e-02
 -5.49134576e-03  1.87852460e-03  2.63382886e-02  2.94551503e-03]",-4.501820646865788,0.01108878937914516
AVB,-0.09736080546011566,1.0487888873474795,"[-1.14111806e-03 -1.43692803e-03  3.92906187e-05  2.27818169e-04
 -1.41096403e-04  2.50426035e-04]","[ 3.67227133e-03 -1.64526309e-02  6.67892727e-03 -4.71416250e-04
  3.42920113e-03  1.28100308e-02 -4.40780311e-03  4.77779457e-03
 -5.26180212e-05  2.00060804e-03 -4.13582454e-03  6.96221516e-03
 -4.54404274e-03  8.74297552e-05 -5.41552392e-04  6.23571021e-03
 -1.18071904e-02 -2.29042284e-03  1.16860952e-02 -1.02548755e-02]",-4.378759342645569,0.012540907943060342
AVGO,0.0022969514479826035,0.9724210182581509,[-0.00182712 -0.00051219 -0.00140103 -0.00054864 -0.00020544  0.00103728],"[ 0.00402136 -0.0085999  -0.00232863  0.0027369  -0.00267764  0.00107289
  0.0050118  -0.00132731  0.00199792  0.00236486 -0.00262692  0.00203692
  0.00200511 -0.00309773  0.00670606  0.004047    0.00014542  0.00433606
  0.01123944 -0.00331025]",-4.072874502285881,0.01702837000084021
AVY,-0.11992977223331781,1.0759975904232562,[-0.00142605 -0.0016209   0.00014785 -0.00020366  0.00024913  0.00106465],"[ 0.00303115 -0.01936963  0.00937175 -0.00410247  0.00975872  0.01502882
 -0.00423086  0.01178979 -0.00611458  0.00327287 -0.0069564   0.00144476
 -0.00184413 -0.00198514  0.00261757  0.00535658 -0.00559253  0.00566949
  0.00300071  0.00787188]",-4.3450032074537965,0.012971466642321253
AWK,-0.09219049975306128,1.052943850159486,[-0.00236288 -0.00088142 -0.00042422 -0.00110556  0.00034383  0.00017853],"[ 0.00389822 -0.01621361  0.00578154  0.00076074 -0.00031332  0.01137057
 -0.00588844 -0.00112789  0.0043901  -0.00148412  0.00241508  0.00515613
  0.00322313 -0.00217475  0.00873822  0.01026407 -0.00369076  0.00341755
  0.02629976 -0.00011447]",-4.558766030204638,0.010474976776629133
AXP,0.17743840266658062,0.741119555528268,"[ 1.39685261e-03  1.05623772e-03  5.95388367e-04  1.28664152e-03
 -1.77343891e-05  6.04795992e-04]","[ 7.47043729e-03  2.07716311e-03 -1.09274626e-02  1.61357136e-02
 -2.14160695e-02 -2.18969722e-03 -5.55114230e-03 -1.61217502e-02
  7.73646893e-03 -6.25469174e-03  9.43808448e-03 -1.53731351e-04
  5.98964439e-03  5.83964160e-06  6.39652878e-03  5.16930950e-03
  1.94241807e-03  3.60641881e-03  1.36270988e-02  1.86569315e-03]",-4.065059283324925,0.017161971824692045
AZO,0.015500986861296471,0.934063076472196,[-0.00110965  0.00109394 -0.00017652 -0.00073391  0.00066239  0.00065081],"[ 0.00436734 -0.00757088 -0.0032689   0.00378375 -0.00412965  0.00093336
  0.0017531  -0.00186784 -0.00038201 -0.00058794  0.00093963 -0.00584809
  0.01051028 -0.00541734  0.012569    0.00738711  0.00447179  0.00818869
  0.01609501 -0.00067548]",-5.007141464226291,0.006689999602719105
BA,0.4381756091464506,0.478419121078477,[-0.00092531  0.00278297 -0.00025911  0.00080834  0.00018915  0.00027671],"[ 0.00844657  0.00812346 -0.01670657  0.01943703 -0.02444739 -0.00846779
  0.00100259 -0.01571453  0.00400198 -0.00236913 -0.00021463 -0.00442509
  0.0051136  -0.00529251  0.00654964  0.00092927  0.00101748  0.0014695
  0.0073417  -0.00806474]",-4.615716538523568,0.009895090652508228
BAC,0.3897130733629178,0.41581515674591996,"[ 2.02799639e-03  4.13322590e-03  6.29440652e-04  1.78913051e-03
  3.20326228e-05 -3.82812368e-04]","[ 0.01322522  0.01778435 -0.02459902  0.03332767 -0.04195239 -0.01151267
 -0.00837005 -0.02745185  0.00448546 -0.00963179  0.00717758 -0.01613659
  0.01820434 -0.00740635  0.01206216  0.0069889   0.00702542  0.00728956
  0.00456659  0.01402914]",-4.218599259274387,0.014719247921524691
BAX,-0.04215458701187869,0.9941689823408761,"[ 1.75813254e-03 -2.52706297e-03  9.43032526e-04 -5.57750597e-06
  3.00688876e-05  6.23104802e-04]","[ 2.82781401e-03 -1.28153226e-02  9.43892639e-05 -3.20501418e-03
  5.03108431e-03 -9.78489647e-04  1.46029752e-02  2.78920576e-03
  3.27929615e-03  6.31628057e-03 -1.20003864e-03  5.90882766e-03
  3.74321448e-03  3.17179336e-03  1.97130767e-03  1.36175766e-02
 -4.90285629e-03  4.75369825e-03  1.14526907e-02  1.06132657e-02]",-4.557878116519521,0.010484281782269983
BBY,0.22203607574260065,0.6387871228193043,"[2.83960360e-03 1.74592929e-03 7.99671392e-04 1.68451593e-03
 5.22998682e-05 1.22742973e-03]","[ 0.00841337  0.00300269 -0.01213686  0.01758676 -0.02272426 -0.0039558
 -0.00370827 -0.01580958  0.00351343 -0.00510682  0.00272004 -0.01197417
  0.01904647 -0.01065745  0.0194299   0.01146158  0.00982945  0.01119672
  0.02331612  0.0201416 ]",-4.2876918394616395,0.013736595000436643
BDX,-0.06472320936353261,1.0341635464956411,[ 0.00141148 -0.00092063  0.00027338  0.00068116 -0.00029196  0.0005441 ],"[ 0.00350002 -0.01239184  0.00218259 -0.00012977  0.00292047  0.007322
 -0.00072932  0.00532974 -0.00281116  0.00145523 -0.00109717  0.00118474
 -0.00066148  0.00123464  0.00032031  0.00405882 -0.00552186  0.00270269
  0.00089777 -0.00650162]",-4.369212014232548,0.01266121349425945
BEN,0.14589923446486056,0.7739132487141329,[ 0.00096325  0.00323515 -0.00023055  0.00261642 -0.00061562  0.00055055],"[ 0.00680395 -0.00013367 -0.00794448  0.01334858 -0.01554128  0.00263832
 -0.01066891 -0.00759501 -0.00131458 -0.00680934  0.00761413 -0.0085815
  0.00941642 -0.00106519  0.00726534  0.00650602  0.00048074  0.01165365
 -0.00285913  0.00478043]",-4.200571629385099,0.014987007357632351
BIIB,-0.02161776322626312,0.9634310203252338,[-0.00167513  0.00016401 -0.00084079  0.00042158 -0.00039239  0.00032463],"[ 0.0041645  -0.01134426  0.00146363  0.00238573 -0.00118687  0.0077395
 -0.00457756  0.00088639  0.00029805 -0.00217561  0.00750044  0.00072094
  0.00593447  0.00569939  0.00144464  0.01617992 -0.01091497  0.01238339
 -0.00431165  0.00700582]",-3.9294564042821354,0.019654353672190567
BIO,0.45027506485293645,0.48527739784756846,"[ 7.21673215e-04  3.07401024e-03  2.64502358e-04  4.95128439e-04
  3.99578661e-04 -4.78939813e-05]","[ 0.00699586  0.00669956 -0.0153985   0.01328673 -0.01311181 -0.00764928
  0.00261188 -0.00165546 -0.00879645 -0.00113446  0.00206069 -0.01434308
  0.00748284  0.00314165 -0.00546354  0.00032248  0.00181578 -0.00395903
 -0.00889044  0.00420309]",-4.5319313580125264,0.010759874821427212
