,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.054758840650235376,0.9169250727600575,"[7.18130804e-04 5.37803782e-05 3.29666213e-04 4.12731910e-04
 5.87602045e-05 4.17240810e-04]","[ 0.00815079 -0.0057097  -0.0019171   0.00341566 -0.00553289  0.00070195
 -0.0046038   0.00252996  0.00133742 -0.00055023 -0.00025344  0.000968
  0.00025821  0.00799565  0.00924837 -0.00091375  0.0028176  -0.0044902
  0.0193686   0.00839295]",-4.957354221916353,0.007031507050753098
AKAM,0.24941898581876357,0.6765691069920597,[ 0.00179506 -0.00093489  0.00105984 -0.00014352  0.00040469  0.00030557],"[ 0.0106987  -0.02014683 -0.01273375 -0.01094582 -0.02372701  0.00356987
 -0.01648282  0.01092555 -0.00449598  0.00502108 -0.00248936  0.01702445
  0.00927285  0.01466428  0.01000894  0.00047145  0.0065675   0.00530231
  0.02404608  0.0033562 ]",-4.406358703914636,0.012199519614063204
ALB,0.027859801262747196,0.9037382310165587,"[-1.07407827e-03 -2.81218612e-04 -4.33653423e-04 -2.97928942e-04
 -8.27556384e-05 -2.22756943e-04]","[ 0.00556956 -0.00693046 -0.00810113  0.00978581 -0.00302036  0.01619862
  0.01309607  0.00679011  0.0038536  -0.00146807  0.00317193  0.01247491
  0.01915664  0.01505851  0.02360806 -0.00912774  0.01074675 -0.01479512
  0.01662969  0.00172028]",-3.884352348798978,0.020561140897751448
ALGN,-0.04774081379247387,0.9928513899540504,[-0.00210006 -0.00108526  0.00058069 -0.00065755  0.00094347  0.00149517],"[ 5.92147103e-03  6.24117301e-04  2.15055561e-03  1.26788286e-02
  6.13432838e-03  3.39149365e-04 -2.14939486e-03 -5.70050659e-03
 -3.76490899e-03  1.28847819e-03  1.08866151e-02  8.60153128e-03
  9.52234999e-03 -1.32390923e-03  2.15943897e-03 -8.34592998e-03
  2.67749993e-03  7.24500406e-06  1.28102509e-02 -3.00561342e-03]",-4.1807586771750564,0.01528690533995104
ALK,0.016841908073315735,0.9163590026471407,"[ 5.24647110e-04 -7.12012432e-04  4.08536670e-04 -5.29782123e-05
  7.94312297e-05  2.84196996e-05]","[ 7.38756850e-03 -3.42231138e-03 -6.05783000e-05  7.20888523e-03
  5.94396435e-04  3.76084985e-04 -1.29693892e-03 -2.35744213e-03
  1.15217111e-03 -1.15503391e-03  1.03953841e-02 -4.01015863e-03
 -8.21492635e-04 -1.04747269e-02 -9.66066779e-03 -1.32066395e-02
 -1.00865303e-02 -4.74115950e-04  2.39794828e-03 -1.17891355e-02]",-4.206011014632524,0.014905708559099149
ALL,0.006890038744179925,0.9737060918825462,"[ 1.71804829e-04 -3.49217500e-04  2.01379680e-04  2.06919871e-04
 -1.52538058e-05  1.88059649e-04]","[ 0.00781122 -0.00401876 -0.00075768  0.00569222 -0.00203136  0.00114907
 -0.00062316  0.0001737   0.0020955  -0.0027247   0.00017128 -0.00391801
 -0.00419796  0.0027648   0.00296379 -0.00164494 -0.00087422 -0.00549454
  0.0079728  -0.00102458]",-4.948606642360641,0.007093285530217054
ALLE,0.17620644073874142,0.7681358602936972,[ 0.00211378 -0.00181982  0.00144555  0.00020345  0.00023285  0.00035108],"[ 1.02864611e-02 -1.37329028e-02 -7.53317160e-03 -5.73728259e-03
 -1.64356946e-02  1.17147076e-03 -1.20849049e-02  7.54924440e-03
 -2.70362375e-05  1.74245391e-03 -2.58423695e-03  1.40281868e-03
 -8.12751897e-03  7.09734341e-03 -3.19858367e-04  1.08233174e-02
  2.60620501e-03  4.05039644e-03 -1.36672458e-04  2.12901665e-03]",-4.823226322835998,0.00804080301865958
AMAT,-0.11203372001020576,1.044823213219029,[ 0.00072359 -0.00231617  0.00073586 -0.00099857  0.00020719 -0.00068779],"[ 5.07910749e-03  5.39178551e-03  7.32864319e-03  1.55756511e-02
  1.00779271e-02 -6.68815153e-03 -1.05887012e-02 -9.19035597e-03
 -6.04102579e-03  4.08401470e-03  1.23545005e-02  8.82725314e-03
  5.86098420e-03  4.83177607e-06  3.75988576e-03 -9.24558574e-04
  7.21204574e-03 -1.42605752e-03  1.06914371e-02 -2.39275548e-03]",-4.244379454518277,0.014344632414522688
AMCR,0.01111524231693884,0.9633045276192201,[-0.00113218 -0.00126188  0.00052969 -0.00091215  0.00070099  0.00059825],"[ 0.00637497 -0.00513476 -0.00531886  0.00818075 -0.00490853  0.01087743
  0.00505781  0.00939183  0.00887559  0.00268498  0.01422881  0.00172012
  0.0080267   0.00284057  0.00954426 -0.00175754  0.01059269 -0.00041677
  0.02029083  0.00322051]",-4.492393316722803,0.011193821365224465
AMD,-0.058849393100034814,0.9373241692178295,[-0.00133729 -0.0007391   0.0005206   0.00066594  0.00041485  0.00184323],"[ 0.00677069  0.00144208  0.00958411  0.00752067  0.00637514 -0.02096005
 -0.02977943 -0.01858741 -0.02080802  0.00158514 -0.01277478  0.01158905
 -0.01447744  0.01220093 -0.00152616  0.02339149  0.00530558  0.00503372
 -0.00999434  0.01024858]",-3.746102226037944,0.02360959159413462
AME,0.10272833241842864,0.8545945808558907,"[-1.37996978e-03 -5.68031733e-04 -1.75329861e-06 -2.50604755e-04
  2.25094729e-04  4.45595575e-04]","[ 0.00954499 -0.00928732 -0.00354792 -0.00202816 -0.01144617 -0.00210981
 -0.01342617  0.00413627 -0.00132618  0.00234706 -0.00021815  0.00332684
 -0.00299844  0.00692778  0.00376696  0.00279955 -0.00034306 -0.00332418
  0.00272638  0.00122952]",-4.63203522614242,0.009734926150721532
AMGN,0.13209691947089747,0.8065221554900278,[ 0.00061148 -0.00065952  0.00079691  0.00022801  0.00039872  0.00091008],"[ 0.00854827 -0.01161384 -0.00856795  0.00081322 -0.00980956  0.00934322
  0.0030554   0.00605553  0.00171511 -0.00141961  0.0030191   0.00562457
  0.00837353  0.00250894  0.00168519 -0.01197236 -0.00285361  0.00342524
  0.01954453 -0.0082137 ]",-4.146471532433759,0.015820138966794677
AMP,-0.026811492780123056,0.9881996382573202,"[-3.96115278e-04 -8.92640448e-04  5.75728312e-04  4.62155339e-06
  3.93928675e-04  8.66544226e-04]","[ 0.00714128 -0.00225342  0.00097464  0.00809536  0.00157644 -0.00186995
 -0.00742921 -0.005074   -0.0063488   0.00111001  0.00324015  0.0091244
  0.00221851  0.00371239  0.00012849  0.00341178  0.00440143  0.00804881
  0.01032992  0.00688628]",-4.61087638343302,0.009943100519775495
AMT,0.04594760504641753,0.9139493656131683,[ 0.0006885  -0.00137165  0.00046542  0.00096674 -0.00039666  0.00029797],"[ 0.00778402 -0.00539997 -0.00172007  0.0061252   0.00042227  0.00171273
  0.00064194 -0.00498236 -0.00394579 -0.00413305 -0.00043198  0.001108
 -0.00224366 -0.0027451  -0.00720375 -0.00596553 -0.00566906 -0.00018476
 -0.00532778 -0.01895683]",-4.722828240349848,0.008889999903156568
AMZN,0.19915379330214766,0.7392417578507786,"[ 3.90079507e-03 -1.85682525e-03  2.28315200e-03 -8.37234076e-04
  8.76414357e-04  2.48784320e-06]","[ 0.01102877 -0.0171683  -0.00682111 -0.01043226 -0.01738822 -0.00759599
 -0.02422296 -0.00196906 -0.01525657 -0.00043898 -0.02109843  0.01202444
 -0.01283465  0.01599338 -0.00465969  0.01624403 -0.0072718   0.01056567
 -0.01162642  0.01476699]",-4.201461121534597,0.01497368245931804
ANET,0.11858731754011141,0.7850526728123097,[-0.0022236   0.00036024 -0.0003946  -0.00119799  0.0006291   0.00026528],"[ 9.18022750e-03 -1.02544057e-02 -4.90408787e-03 -1.95259583e-03
 -1.25944286e-02 -8.90727817e-04 -1.65085001e-02  5.89027657e-03
 -1.80375450e-03  7.50473394e-03  1.31190840e-02  1.07772484e-02
  9.25534694e-03 -8.95009465e-05  1.31785406e-03 -7.51166467e-03
  1.92566060e-03  1.20311581e-03  1.31149214e-02 -1.19021037e-02]",-3.882563699398379,0.020597950479998815
ANSS,0.45006499895956925,0.5168830727351217,[ 0.00014785 -0.00063551  0.00063082 -0.00050182  0.00050611  0.0003837 ],"[ 0.00785597 -0.00509049 -0.00226574  0.00435476 -0.00584223  0.00213131
 -0.00496759  0.00484255  0.00362382  0.00205905  0.00601491  0.00042028
 -0.00053735  0.00595837  0.00881316  0.00511234  0.00884254 -0.00470027
  0.01013105  0.008297  ]",-4.857000004336697,0.007773770221178477
AON,-0.03948698071882031,0.9982924476666748,"[ 5.63348563e-04 -9.53365030e-04  5.65063738e-04 -3.85217535e-04
  2.54831305e-04  9.58036089e-06]","[ 0.00652718 -0.00091346  0.00108094  0.00884944 -0.00099978 -0.00080826
 -0.00906818  0.00139647 -0.00021594  0.00454194  0.00679632  0.00722955
  0.00313754  0.01069206  0.01388176  0.00943538  0.01327127 -0.00371273
  0.01201768  0.01715009]",-4.660397486645866,0.009462700357052836
AOS,0.4407399148578953,0.5087361986201807,[-0.00073917  0.00189973 -0.00039875 -0.00023778  0.00037916  0.00041691],"[ 1.19885909e-02 -2.18131002e-02 -1.09897422e-02 -1.37835257e-02
 -2.06122789e-02 -2.65430991e-03 -1.66120495e-02  9.11091886e-05
 -1.22137483e-02 -3.90488360e-03 -1.96059547e-02  6.64258007e-03
 -1.22736364e-02  6.75513653e-03 -1.37493638e-02  3.99237292e-03
 -1.35511250e-02  1.15340596e-02 -1.00183436e-02 -1.32796665e-02]",-4.985225929778448,0.006838232892478134
APA,0.07147832300881829,0.8378270483775204,"[-9.49815182e-04 -3.36356135e-04 -7.25146808e-05  2.11215059e-04
 -1.27464924e-05  4.24766235e-04]","[ 0.00711963 -0.00736817 -0.00497292  0.00739152  0.00159701  0.00827323
  0.01213709 -0.00674862 -0.00778995 -0.01184105 -0.02250534  0.00729451
 -0.00097578  0.0169269   0.00712093 -0.00030878 -0.00624331 -0.00352506
 -0.0024182   0.00941566]",-4.169616525270069,0.01545818681148219
APD,0.44587596049067935,0.5176335705225193,[ 0.00112596 -0.00054302  0.00090659  0.00045361  0.00026406  0.00077833],"[ 9.22744871e-03 -8.42744449e-03 -2.49836120e-03 -8.87083983e-05
 -7.00698862e-03 -3.25369811e-03 -1.25867473e-02 -2.55161785e-03
 -8.24971043e-03 -1.53061038e-04 -6.24422119e-03  8.02955647e-03
 -3.98916157e-03  6.82083688e-03 -2.87718785e-03  4.09454249e-03
 -3.32037561e-03  4.34609482e-03 -2.40572824e-03 -6.36248409e-03]",-5.0953299910108,0.006125285012316826
APH,0.14003536051688562,0.806456361012834,[ 0.00103499 -0.00011123  0.00070881  0.0003889   0.00025144  0.00067505],"[ 0.00957559 -0.01011891 -0.00465746 -0.00269398 -0.01324175 -0.00034923
 -0.01185179  0.00728203  0.00246173  0.00291895  0.00319509  0.00013897
 -0.00297264  0.00547574  0.00518505  0.00210447  0.00018381 -0.00452771
  0.00605163  0.01094986]",-4.760040794172892,0.008565259977674567
APTV,0.17507319542266872,0.7456960227258524,[ 0.00024171 -0.00082946  0.00065024 -0.00033803  0.00037817  0.00032389],"[ 0.00981509 -0.0148134  -0.00869807 -0.00623891 -0.01818674  0.00171496
 -0.01401411  0.00834969 -0.00293667  0.0021927  -0.0103361   0.00882929
 -0.00503175  0.02005768  0.01184931  0.01682435  0.00569626 -0.00113868
 -0.00177469  0.02469175]",-4.550902269558448,0.01055767421705543
ARE,0.0530293033253507,0.8906307255791182,"[-6.99137587e-04 -1.80717975e-03  6.19915393e-04  4.34336403e-05
  2.02848218e-04  6.75947649e-04]","[ 0.0084938  -0.00583221 -0.00092573  0.00312696 -0.00352218 -0.00164382
 -0.00520114 -0.00110594  0.00056736 -0.00139654  0.0054265  -0.00516223
 -0.00517765 -0.00689694 -0.00809455 -0.00735    -0.00567148 -0.00069132
  0.00514302 -0.01863754]",-4.6713562494717165,0.009359567007251221
ATO,0.013543268358492991,0.9230469475703544,"[-1.52785996e-03  1.07153811e-03 -3.62452705e-04  8.77698562e-05
  2.82926150e-04  8.16349927e-04]","[ 0.00666797 -0.00399217 -0.00286014  0.00936455  0.00092951  0.0080222
  0.01019945  0.00114572  0.00649338 -0.00463481  0.00701206 -0.0093501
 -0.00457523 -0.00753964 -0.00652452 -0.00752575 -0.00538321 -0.00323904
 -0.00110918 -0.01479221]",-4.7060110950900125,0.009040768518437093
AVB,0.01730209849237919,0.9391816500178927,"[-1.31938707e-03 -9.76964080e-04  6.83454329e-05  2.45814508e-04
  4.63537851e-05  6.84292105e-04]","[ 0.00729805 -0.00383645 -0.00144085  0.00729756 -0.00089436  0.00367011
  0.00291307  0.00126474  0.00516455 -0.00196947  0.00871147 -0.00666651
 -0.00219018 -0.00563804 -0.00279165 -0.00632809  0.00040473 -0.00104514
  0.01356735 -0.01184596]",-4.807469412582045,0.008168504679862956
AVGO,0.28420791028857506,0.6023347214504684,[ 0.00263781 -0.00163163  0.00157625  0.00026912  0.00037765  0.00056014],"[ 1.15113035e-02 -2.18996737e-02 -1.29405010e-02 -1.57578309e-02
 -3.12332276e-02 -8.35867804e-04 -2.95456961e-02  1.76340307e-02
 -1.10284236e-05  1.25458036e-02  9.82726109e-03  1.20672464e-02
  4.04285244e-03  6.55074154e-03  3.54455639e-03  1.52997764e-03
 -3.37165823e-04 -1.16070683e-03 -2.05316230e-03  1.29366780e-03]",-3.8898907254366692,0.02044758031627077
AVY,-0.04332157523868999,1.0125518800745987,"[-1.17803651e-04 -8.69365911e-04  3.69618215e-04  6.34685462e-04
 -6.38142844e-05  6.58710771e-04]","[ 0.00646415  0.00139403  0.00356902  0.00983722  0.00093142 -0.0029384
 -0.00732709  0.00109707  0.00438447  0.00248868  0.0078602  -0.00395228
 -0.00415653  0.0051809   0.01101962  0.00642256  0.00889422 -0.01178787
  0.00813489  0.00728217]",-4.8945297374381695,0.007487429453874058
AWK,0.05923074135595386,0.8955958458577701,"[-7.73533304e-05  1.47844581e-03 -4.72069418e-04  8.46096837e-04
 -2.32352914e-04  4.02520930e-04]","[ 0.00756732 -0.00597321 -0.00276325  0.00642245  0.00033188  0.00427776
  0.00572076 -0.00370771 -0.0009046  -0.0064183  -0.00144501 -0.00414196
 -0.00510668 -0.00514241 -0.0101303  -0.0083899  -0.00920145  0.001059
 -0.00136227 -0.02292197]",-4.804204434794437,0.008195218252079906
AXP,-0.07949517560125582,1.0039859343722686,[-0.00157067  0.00174522 -0.00174824  0.00050641 -0.00091604 -0.00090356],"[ 0.00549645  0.00255885  0.00311678  0.01423604  0.0065794   0.00107286
  0.00015157 -0.00312991  0.00167571  0.00058669  0.01074894 -0.00120717
 -0.00131858 -0.00251174 -0.00040742  0.00048513  0.00065988 -0.00242389
 -0.00291679  0.00462966]",-4.057113178196108,0.017298885903458412
AZO,0.4297401856504729,0.49621132959757186,[-0.00037625 -0.00039475  0.00082934 -0.00098365  0.00094979  0.00072329],"[ 0.01170805 -0.02135076 -0.01315541 -0.01282065 -0.02410021  0.00413319
 -0.01053566  0.01052519 -0.00034256 -0.00064377 -0.00758127  0.00136623
 -0.00663256  0.00655419 -0.00217974  0.00116281 -0.00646976 -0.00122754
 -0.00622957 -0.00510707]",-5.0056928238848055,0.006699698029097916
BA,0.1534295572266276,0.79743789085782,"[ 1.14747473e-03  7.31826682e-05  6.48644746e-04 -1.69995785e-04
  3.61099701e-04  2.24146864e-04]","[ 0.0105928  -0.01255141 -0.003892   -0.00638257 -0.01332265 -0.00713877
 -0.02046248 -0.00100172 -0.0095786   0.00066348 -0.01037676  0.00697898
 -0.00843018  0.00895014 -0.00292519  0.00644456 -0.00716586  0.00260336
 -0.0057813   0.00641294]",-4.415772354064257,0.012085216453502435
BAC,-0.16027907255312793,1.1146798989736328,[ 0.00036746 -0.00138137  0.0010453  -0.00054687  0.00062852  0.000565  ],"[ 0.00495302  0.0038427   0.00450457  0.01466128  0.00586692 -0.00166521
 -0.00624472 -0.00207185  0.00054856  0.00384773  0.00941465  0.00385062
  0.00020034  0.00768657  0.01187885  0.0116797   0.01201003 -0.00384905
  0.00570104  0.02877304]",-4.590575630067887,0.010147015764567032
BAX,0.4514834055836279,0.5199787461556739,"[-6.25664234e-04 -6.83710879e-04  2.23994639e-04  4.40620355e-05
  1.38287247e-04  4.67743268e-04]","[ 6.10300985e-03 -1.12054598e-03 -1.01191543e-03  1.17655986e-02
  2.84803582e-03  6.72194142e-03  6.91881146e-03  2.17919912e-04
  3.28844724e-03 -2.45168572e-03  4.36253564e-03 -8.28652525e-04
  5.66362025e-05  2.38956973e-03  2.88531047e-03 -7.38660773e-04
 -1.23652298e-05 -2.00062935e-03  1.49426361e-03  4.38183901e-03]",-4.91096691820588,0.007365363183450519
BBY,0.06930532367877881,0.8490634362285708,"[ 3.18635990e-04 -8.41201738e-04  4.78885032e-04 -3.89875188e-04
  2.56150587e-04  3.90775006e-05]","[ 0.00895254 -0.00681832 -0.00045419 -0.00173321 -0.01244674 -0.00830469
 -0.02601708  0.00592719 -0.00060159  0.00958957  0.00940077  0.00461209
 -0.00371332  0.00633256  0.00580084  0.0112108   0.0057897   0.00117122
  0.00875137  0.02454884]",-4.28769406440303,0.013736564437351866
BDX,0.06347604113712729,0.9039846025843097,[ 0.00097909 -0.00052278  0.00112009  0.00046462  0.00052078  0.00128388],"[ 0.00792119 -0.00604826 -0.00275424  0.00502589 -0.00254501  0.00218259
 -0.00366817 -0.00191943 -0.00466399 -0.00026938  0.00209712  0.00811902
  0.00322633  0.0021187  -0.00202074 -0.0025264  -0.0001475   0.00410887
  0.00282035 -0.01088982]",-4.706563205405538,0.009035778394553981
BEN,-0.050712947669494184,1.0199176252326394,[ 0.0005788  -0.00100706  0.00095741  0.00061235  0.00027989  0.0011254 ],"[ 0.00647624  0.00134397  0.00374686  0.01089567  0.0042053  -0.00290092
 -0.00514155 -0.00417866 -0.00120891  0.00028241  0.00495389  0.00139557
 -0.00021703  0.00312412  0.00521979  0.00011069  0.00282589 -0.00495902
  0.00754483  0.00456554]",-4.682369002569717,0.009257057896489288
BIIB,0.22284781799197842,0.6468389987258759,[ 0.0028065  -0.00323035  0.00171282 -0.00121989  0.00050573 -0.00080002],"[ 1.08353293e-02 -1.68326633e-02 -9.38625555e-03 -9.49145250e-03
 -2.11466241e-02 -6.00405951e-05 -1.84210300e-02  9.28377703e-03
 -2.59219429e-03  4.68115263e-03 -9.83120586e-04  7.50278942e-03
 -3.28634439e-03  7.16701725e-03 -2.55992222e-03  6.16114375e-03
 -2.98543185e-03  1.13412436e-02  6.62868821e-03  1.14180231e-02]",-3.80793995910979,0.022193852139492022
BIO,0.43312269678760257,0.49208095418087044,[ 0.00106872  0.00026471  0.00041094 -0.00035906  0.00026685 -0.00014772],"[ 0.01055619 -0.02140891 -0.01482921 -0.01252596 -0.02951072  0.00597585
 -0.01916586  0.01997358  0.00441286  0.00968761  0.00715916  0.00700998
 -0.00159735  0.00873381  0.00392566  0.01000555 -0.00059612 -0.00040353
 -0.01523952  0.02212994]",-4.643983169748521,0.009619305889670946
