,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.18171955332825449,1.1177119405722709,[-0.00275626  0.00179236 -0.00121203 -0.00065563  0.00027074  0.00019628],"[ 0.00353351 -0.0119302  -0.01680631 -0.0065483  -0.01577319 -0.01773078
 -0.00677085 -0.01676425  0.00024609 -0.006951    0.00186523  0.0017753
 -0.00645847  0.00378745 -0.0048521  -0.00336553  0.00341848 -0.0005127
  0.00380105  0.02507781]",-4.733228099762606,0.008798024249899263
AIG,-0.12267873812714185,1.0806740659718126,"[-1.13680936e-03  1.92954676e-04 -1.21642407e-04 -8.29277000e-05
  2.83531740e-04  6.40935157e-04]","[ 0.00565226 -0.01008672 -0.01278403 -0.00237643 -0.01212656 -0.00951783
 -0.00650219 -0.00846731 -0.00331115 -0.0016049  -0.00605592  0.00563393
 -0.01131177  0.00384578 -0.00584697 -0.00361004  0.00588858  0.00117671
  0.00945383  0.02933799]",-4.480702940499033,0.011325449238976066
AIZ,-0.06017328431619889,1.0073186632349,[-0.00218403  0.00041738 -0.00061133 -0.00113156  0.00039273 -0.00012219],"[ 0.00790783 -0.00781728 -0.01017754  0.00140443 -0.01236396 -0.00698841
 -0.00943511 -0.01220815 -0.00184074 -0.00902332  0.00382323 -0.00527041
 -0.0031086   0.00182328 -0.00634971 -0.00019244 -0.00237323 -0.00190127
  0.00863989  0.01043949]",-4.583107409318097,0.010223079595454777
AJG,-0.18249383654355653,1.135126827622724,"[-1.12455721e-03  1.48614182e-04 -9.65722564e-05 -7.60516764e-04
  4.43012550e-04  1.79797898e-04]","[ 0.00304648 -0.01215516 -0.01826468 -0.00650939 -0.01898758 -0.01736321
 -0.01489413 -0.016591   -0.00575239 -0.00728266 -0.00614536  0.00174804
 -0.01103629  0.00665487 -0.00798257  0.00467275  0.00207426  0.00238175
  0.01469001  0.00920871]",-4.530209015289912,0.010778422982081698
AKAM,-0.3519135454779077,1.2289539467567479,[-0.00186035  0.00150816 -0.0004471   0.00055644  0.00030402  0.00142137],"[-0.00174608 -0.01993707 -0.02579734 -0.01899665 -0.02258368 -0.03602159
 -0.00801445 -0.02886561  0.00153161 -0.00874573 -0.00333042  0.01226614
 -0.02085981  0.016666   -0.01955658  0.00778798 -0.00225795 -0.00038888
  0.02035759  0.02458132]",-4.363024486290932,0.012739797977652954
ALB,0.005838779901543964,0.9168611838865383,[-0.00238685  0.00132701 -0.00119045 -0.00144459  0.00030767 -0.00061324],"[ 0.01141929 -0.01015551 -0.00037114  0.00069672  0.00349391 -0.0017837
  0.01073082 -0.00013002 -0.00112147  0.00312967 -0.01414253  0.00514546
 -0.02138313 -0.00253668 -0.0120484  -0.0105172  -0.00056469  0.0080641
  0.00036329  0.05676709]",-3.8232238166085457,0.02185722351094592
ALGN,-0.03789088037487013,1.0030290739325076,[-0.00220675  0.00062044 -0.00069256 -0.00055788  0.00025665  0.00025427],"[ 0.0088247  -0.00810791 -0.00829765  0.00151822 -0.01012281 -0.00642997
 -0.00710555 -0.01103099 -0.00232841 -0.00703918 -0.00171603 -0.00043888
 -0.01135112  0.00589993 -0.01248217  0.0040455  -0.00276045  0.00313015
  0.01491166  0.02400189]",-4.605783804805423,0.009993865694081934
ALK,-0.020208299964861585,0.9303783613564064,"[ 7.94184188e-04 -6.64093346e-04  3.91960085e-04 -4.52215467e-05
  6.71018355e-05 -3.03219799e-05]","[ 0.00850779 -0.00743391 -0.01029177  0.00424769 -0.01616414 -0.00133886
 -0.02319163 -0.00740077 -0.01369375 -0.00689988 -0.01476212 -0.00474042
 -0.01541311  0.00248346 -0.01306875  0.0048726  -0.00685176  0.00565888
  0.01051148  0.01638953]",-4.132043514372103,0.016050046786364045
ALL,-0.06622598783764641,1.0245656143822195,[-0.00183525  0.0012861  -0.00049386 -0.00076304  0.00055577  0.00043695],"[ 0.00760156 -0.0076032  -0.01063755  0.00212985 -0.01274091 -0.00465498
 -0.01022879 -0.00842313 -0.00314473 -0.0049277   0.000208    0.00110762
 -0.00696972  0.00528399 -0.00927779  0.00132349 -0.00504191 -0.00219486
  0.00727308  0.0124637 ]",-4.607367863429226,0.009978047356838526
ALLE,-0.09770722552916036,1.05403300049527,[-0.00125516 -0.00027162 -0.00019581 -0.00034758  0.00019576  0.00025541],"[ 0.00641384 -0.00912473 -0.01208279 -0.00044177 -0.01311149 -0.00714717
 -0.01083147 -0.00804585 -0.00608489 -0.00303875 -0.00825227  0.00247097
 -0.01191853  0.00315316 -0.00757591 -0.00083132  0.00033539  0.0038081
  0.00506346  0.02548163]",-4.697781557034487,0.00911547685291506
AMAT,0.053468993948124065,0.8829599804959548,[-0.0027747   0.00126286 -0.00089483 -0.00107575  0.00055988  0.00032098],"[ 0.01278345 -0.00491613 -0.00272435  0.01019702 -0.00921552  0.00767411
 -0.01757052 -0.00226655 -0.0114796  -0.00721106 -0.00945131 -0.01100985
 -0.00955218 -0.00341159 -0.00980212  0.00074494 -0.00791016  0.00864299
  0.00464551  0.03268054]",-4.360914195741491,0.012766711040129969
AMCR,-0.05098173950968305,1.0310770883529705,"[ 2.43975175e-03  1.70690278e-04  8.03299260e-04  8.63555078e-04
 -6.44275789e-06  4.34083534e-04]","[ 0.00810495 -0.008314   -0.00905322  0.00114169 -0.01058841 -0.00525352
 -0.01004631 -0.00809918 -0.00626903 -0.00509948 -0.00606214 -0.00075596
 -0.00850273  0.00571878 -0.0073631   0.01123499 -0.00239981  0.01088498
  0.01404709  0.00819905]",-4.8318574889047134,0.007971700160597506
AMD,0.1325721629108842,0.6530966379153619,[-0.00315307  0.00344085 -0.00088719 -0.00110312  0.00105803  0.00121594],"[ 0.01499364 -0.00639091  0.00248539  0.01401113 -0.0030724   0.02195415
 -0.01632067  0.01893896 -0.01965111  0.01281537 -0.03114626  0.01509393
 -0.02373307  0.00905829 -0.01137438  0.01227937 -0.00352066  0.02200455
  0.00091835  0.04427248]",-3.462438942148541,0.03135320005012018
AME,-0.1935764763694458,1.1353339570440892,"[-1.59599046e-03  1.87439849e-04 -4.95430080e-04 -3.17745394e-04
  9.61431630e-05  1.34349301e-04]","[ 0.00270133 -0.01138584 -0.01982775 -0.0044407  -0.02190458 -0.01438299
 -0.01784983 -0.01407397 -0.0049585  -0.0044403  -0.00319912  0.00851015
 -0.01074455  0.01113221 -0.009154    0.00371488  0.00173323 -0.00059546
  0.00937244  0.02327339]",-4.550612983696905,0.0105607288447462
AMGN,-0.05301667704478379,1.0248611382274302,[-0.0024953   0.00224206 -0.00097332 -0.00057804  0.00052156  0.00065884],"[ 0.00841477 -0.00810092 -0.00764339  0.00167399 -0.00691312 -0.00319223
 -0.00153243 -0.00413793 -0.00172051 -0.00068256 -0.00411594  0.00268442
 -0.00996621 -0.0006138  -0.00663951 -0.00931036 -0.00178695 -0.00143564
 -0.00461008  0.02735772]",-4.360460204800617,0.01277250832714526
AMP,-0.2649621780205768,1.1753403655716608,[-0.00220583 -0.00056771 -0.00025697 -0.00056505  0.0003072   0.00041971],"[ 0.00046334 -0.01537808 -0.02295582 -0.01159422 -0.02284807 -0.02532076
 -0.01475618 -0.02206142 -0.00302675 -0.00756428 -0.0044464   0.00869523
 -0.01567068  0.01360574 -0.01392029  0.00755706  0.00043141  0.00091467
  0.01768088  0.02074258]",-4.319478215097628,0.013306825031704184
AMT,-0.12444074786547005,1.0734055005807188,[-0.00389693  0.00064561 -0.00111251 -0.00116065  0.00045605  0.00029256],"[ 0.00664662 -0.01026004 -0.01007392 -0.00309796 -0.00727538 -0.01052335
  0.00243854 -0.00851817  0.00093272 -0.00049542 -0.00394177  0.00796324
 -0.01249568  0.00446995 -0.00670581 -0.0043997   0.00503522  0.0017034
  0.00442432  0.02838909]",-4.682545103870129,0.009255427860085711
AMZN,-0.01131559125208276,0.949279333712038,[-0.0013843   0.00206943 -0.00051743 -0.0002134   0.00050759  0.00081708],"[ 0.00903384 -0.00689399 -0.00944036  0.00463576 -0.01490293 -0.00196741
 -0.01892712 -0.00919175 -0.00865658 -0.00818212 -0.00506666 -0.00338505
 -0.00977282  0.00682708 -0.0125455   0.01090829 -0.00861499  0.0074857
  0.01046022  0.01759731]",-4.326563562149572,0.013212874786283907
ANET,0.02611441161192612,0.8666902564854975,[-0.0010799   0.00053444 -0.00023068 -0.00121309  0.00057033 -0.00010996],"[ 0.01096406 -0.00525953 -0.00616621  0.01025248 -0.01315379  0.00994878
 -0.02312776  0.00294719 -0.01425332 -0.00069224 -0.01022306  0.00103136
 -0.00442145  0.00687472 -0.00131591  0.0152343   0.0024216   0.01811041
  0.00843831  0.02599508]",-3.8173387727794768,0.02198623347158472
ANSS,-0.1360039311181439,1.0782974637168212,[-0.00240952 -0.00014475 -0.00042465 -0.00123193  0.00052981  0.00011011],"[ 0.00616922 -0.00987483 -0.01197121 -0.00168538 -0.01102746 -0.00891782
 -0.00301607 -0.0083375  -0.00016763 -0.00094731 -0.00351958  0.00820242
 -0.01479755  0.00455244 -0.01221043 -0.00954734 -0.00038629 -0.00694711
  0.00649329  0.03466007]",-4.703877633665807,0.009060077239197904
AON,-0.10237354394583303,1.0563261631405088,[-0.00229589  0.00115502 -0.0007854  -0.0004659   0.00028865  0.00038122],"[ 0.00620742 -0.00894328 -0.01249784 -0.00070791 -0.01347253 -0.00811985
 -0.01046953 -0.00944429 -0.00466426 -0.00423283 -0.00401801  0.00182044
 -0.00791058  0.00452512 -0.005657    0.00180556  0.00123585  0.00114575
  0.00909046  0.00787814]",-4.715728047385277,0.008953345233842214
AOS,-0.1134797624231032,1.0553443886542897,"[-2.72988006e-03 -3.16472633e-05 -6.94166747e-04 -1.02573547e-03
  3.60023941e-04  9.16833606e-05]","[ 0.00536779 -0.01136963 -0.01568828 -0.00305765 -0.01982529 -0.01357222
 -0.02099139 -0.01707804 -0.00933351 -0.01021838 -0.01124943 -0.00132595
 -0.01952668  0.00798844 -0.01898982  0.00822945 -0.00729283  0.00690709
  0.01772148  0.03298244]",-4.593688061600343,0.01011548297002853
APA,-0.2921808391108221,1.1354267929109048,[-0.00314939 -0.00085591 -0.00020723 -0.00102287  0.00068094  0.00084791],"[ 5.77943443e-05 -1.81051857e-02 -2.35526409e-02 -1.57813749e-02
 -2.32327571e-02 -3.26382858e-02 -1.52296373e-02 -2.99060163e-02
 -3.56239910e-03 -1.43257319e-02 -5.65375215e-03 -3.73203372e-04
 -1.75009869e-02  1.09585070e-02 -1.84687979e-02  1.41685049e-02
 -1.33165170e-02  1.30146298e-02  2.96140600e-03  2.75979125e-02]",-3.6236328177166626,0.026685556427533376
APD,-0.21450945861876058,1.1591229368413594,"[-2.50801932e-03 -8.81230348e-04 -5.69312054e-04 -5.44879723e-04
  2.35020362e-05  2.27564675e-05]","[ 0.00159319 -0.01321136 -0.01987115 -0.00863479 -0.01810718 -0.01896577
 -0.00942327 -0.0146929  -0.0025643  -0.00321752 -0.00429238  0.00725662
 -0.01009956  0.00594434 -0.00539918 -0.0015327   0.00225389  0.00178652
  0.00058823  0.02378236]",-4.636446686611055,0.009692075495321681
APH,-0.12446624266052596,1.079429555228539,"[-1.88744470e-03  9.61183920e-05 -3.34370555e-04  4.62993085e-05
  2.09291061e-04  8.07418277e-04]","[ 5.19758385e-03 -1.12522040e-02 -1.46618142e-02 -4.34262862e-03
 -1.56611376e-02 -1.52117091e-02 -1.07594816e-02 -1.69419423e-02
 -3.29308703e-03 -9.06037089e-03 -4.97279797e-03 -1.22490964e-03
 -1.61536971e-02  4.05511248e-03 -1.68938708e-02 -1.19761122e-03
 -8.67560887e-03 -6.69457238e-05  8.41222506e-03  3.09592666e-02]",-4.5577916590353835,0.010485188266081455
APTV,-0.18239174930604213,1.1074374304553956,[-0.00393945 -0.0010943  -0.00083597 -0.00108375  0.00023113  0.00011385],"[ 0.00264815 -0.01224557 -0.02096673 -0.00335689 -0.02619482 -0.01121051
 -0.0305702  -0.01102121 -0.01494607 -0.00286615 -0.01720051  0.00987509
 -0.01778413  0.01377337 -0.010556    0.01257384  0.00455917  0.01019901
  0.01651394  0.03134201]",-4.259958703753527,0.01412288562028717
ARE,-0.12634711506702734,1.0860943957036941,"[-3.13909505e-03 -1.11330657e-03 -2.65433423e-05 -1.03879986e-03
  7.03680407e-04  8.37337590e-04]","[ 0.00469424 -0.00960729 -0.01526479 -0.00090164 -0.01621236 -0.00630109
 -0.01364199 -0.00445349 -0.00683496  0.00236636 -0.00817644  0.01275354
 -0.00936885  0.00988501 -0.00222841  0.00364546  0.00845554  0.00351543
  0.00568226  0.0167659 ]",-4.524372954510659,0.010841510425726366
ATO,0.05438537120609465,0.9084639492384856,"[-1.84809173e-03  1.67811715e-03 -1.30335377e-03 -5.35434006e-04
 -6.68418665e-05 -4.40558424e-04]","[ 1.25908552e-02 -6.36587978e-03  3.75327471e-04  5.78880598e-03
  1.86723662e-03  3.18657444e-03  8.10565489e-03 -9.20853008e-05
  1.96160644e-03 -1.54080289e-04  4.18132866e-04 -2.60546731e-04
 -5.92767620e-03 -3.81679881e-03 -3.45620476e-03 -1.16493456e-02
  1.30562118e-04 -1.55150775e-03 -6.34259702e-03  2.34617387e-02]",-4.772815137472292,0.008456540295977146
AVB,0.38505512923593027,0.5770457318822847,[-0.00287658  0.00097013 -0.00102558 -0.00130548  0.00041596 -0.00016663],"[ 0.01159891 -0.00539212 -0.0028813   0.00740307 -0.00398253  0.00485708
 -0.00044478  0.00034189 -0.00012924  0.00049054  0.00205493  0.00449123
 -0.00406715  0.00290144 -0.00288852 -0.00479399  0.00416401 -0.0014787
  0.002013    0.02421686]",-4.951135170369228,0.007075372615278346
AVGO,0.11339444581335666,0.7860900253521431,"[-1.36957936e-05 -5.07507636e-04  6.25159016e-04  3.44226078e-04
  4.04723740e-04  1.17185539e-03]","[ 0.01443206 -0.00354829 -0.00030627  0.01543345 -0.00898266  0.01882127
 -0.02445734  0.00955016 -0.01928786  0.00141971 -0.02160492 -0.00158369
 -0.01514633  0.00073768 -0.00947897  0.00260003 -0.00291165  0.0041996
  0.01162199  0.01092356]",-3.8319543885994363,0.021667228038967732
AVY,-0.1317206219277587,1.0886844555131636,"[-1.10388924e-03  2.70702573e-04 -5.23383233e-04 -3.74696826e-05
 -8.85805305e-05  8.97888363e-06]","[ 0.00530292 -0.00957016 -0.01395902 -0.00174009 -0.01398532 -0.00944309
 -0.00799176 -0.00952468 -0.00205491 -0.00285838 -0.00159599  0.00432367
 -0.0080203   0.00291991 -0.00525608 -0.00694788  0.00226372 -0.00397264
  0.00037129  0.02295035]",-4.654247550462363,0.00952107467555448
AWK,0.3840101349843155,0.5607194758817673,"[-6.41807102e-05  8.36543857e-04 -4.72081674e-04 -2.23790542e-05
 -1.33723184e-04 -3.01552130e-04]","[ 0.01636037 -0.0039809   0.00630739  0.01173347  0.00573776  0.01143689
  0.00933     0.00344275  0.00335348 -0.00119899  0.00639704 -0.00312768
 -0.00220266 -0.00279338 -0.00603954 -0.00824921 -0.00575435 -0.00375248
 -0.00190618  0.01851329]",-4.971361874891945,0.006933698771584126
AXP,-0.29601965180174056,1.2229300232390168,[-0.00211548  0.00252081 -0.00053607  0.00112159  0.00033622  0.00208632],"[-0.00122861 -0.01489294 -0.02554245 -0.01024153 -0.02497654 -0.019498
 -0.01828461 -0.01197633 -0.00634472  0.00236082 -0.00722126  0.02024099
 -0.00905997  0.01699229 -0.00082753  0.00871986  0.01209963  0.00095192
  0.0092571   0.00151931]",-4.089445588635848,0.01674851655295371
AZO,-0.05957823818442357,1.0184072314657382,"[-2.67810627e-03  2.18310049e-03 -1.16975704e-03 -1.33420384e-03
  5.73438101e-04 -4.83209455e-05]","[ 0.00798499 -0.00940055 -0.008897   -0.00182615 -0.00864849 -0.01176045
 -0.00211202 -0.01487092  0.00033204 -0.00902139  0.00011802 -0.00315532
 -0.01077769  0.00322968 -0.01207955  0.00079952 -0.00390433  0.00017894
  0.01248507  0.01299146]",-4.823046044863618,0.00804225272899558
BA,-0.19596774832660077,1.1454706520222178,[-0.00210221  0.00064826  0.00015772 -0.00060232  0.00099145  0.00149718],"[ 0.0023968  -0.01178758 -0.01944348 -0.00530944 -0.02032847 -0.01391227
 -0.01702328 -0.01126802 -0.00751187 -0.00173173 -0.00932793  0.00959666
 -0.01202231  0.00974384 -0.00579241  0.00497137  0.00505978  0.00387552
  0.00879081  0.0152208 ]",-4.420064212859157,0.012033459557070804
BAC,-0.2421344303831957,1.171533930470788,[-0.00251381  0.00188294 -0.00095251 -0.00057326  0.0003826   0.00042199],"[ 0.00019229 -0.01330087 -0.02519193 -0.00596708 -0.02968163 -0.01477961
 -0.03159169 -0.01252208 -0.0128282  -0.00195814 -0.01003952  0.01428733
 -0.00947004  0.01884005 -0.00471951  0.01828009  0.00580444  0.00630441
  0.01378306  0.0004597 ]",-4.351500377408734,0.012887462010674299
BAX,0.06244448132796458,0.9099395863893955,[-0.00082121  0.00083116 -0.0004288  -0.00106647  0.00037977 -0.00036457],"[ 0.01090562 -0.00681115 -0.00431799  0.0041777  -0.00583003 -0.00231545
 -0.0024523  -0.00838876 -0.00038198 -0.00679284  0.00114044 -0.00248295
 -0.00989695  0.0042373  -0.01437184  0.00354886 -0.00975804  0.00264856
  0.01105157  0.02219435]",-5.114734195485837,0.006007574462629865
BBY,-0.218982007363426,1.0951627662417909,[-0.00484152  0.00059764 -0.00159514 -0.00201315  0.00038848 -0.00057653],"[ 0.00307329 -0.0158875  -0.0164822  -0.01208358 -0.01271235 -0.02485693
  0.00086414 -0.01955531  0.00259117 -0.0037094  -0.005515    0.01574165
 -0.02322994  0.01742878 -0.02017763  0.00792972  0.00195413 -0.00199844
  0.03064325  0.01713687]",-4.039724005709258,0.017602329887828068
BDX,0.05076497155755947,0.9022688214891683,"[-6.52801037e-04  1.53267830e-03 -7.01157177e-04 -3.40737289e-04
  4.71840965e-05 -2.67378301e-04]","[ 0.01259563 -0.00402943 -0.00367367  0.01077921 -0.01030691  0.00661306
 -0.01476144 -0.00462852 -0.00519335 -0.00770122  0.00266631 -0.00454481
 -0.0058112   0.00615328 -0.01476111  0.00682109 -0.01481835 -0.00227921
  0.00882455  0.00780141]",-4.689969882327397,0.00918696284201717
BEN,-0.24626402619669946,1.1630182409554468,"[-1.13440672e-03  1.81764456e-03 -8.03963041e-04  1.46263768e-04
  2.09973814e-05  3.10977119e-04]","[ 0.00126906 -0.01608082 -0.02112814 -0.01304423 -0.02007794 -0.02871036
 -0.00976867 -0.02680056  0.00019462 -0.0126707   0.00055293 -0.00038982
 -0.01161078  0.00713202 -0.01092295  0.00317746  0.00286324  0.00363196
  0.01736963  0.03278903]",-4.109683350518524,0.0164129708622537
BIIB,-0.07783042366018202,1.0161088366982394,[-0.00222875  0.00195485 -0.00169166 -0.00038435 -0.00031846 -0.00067842],"[ 0.00741009 -0.00818441 -0.00980988  0.00162699 -0.00959823 -0.00267925
 -0.00460743 -0.00211555 -0.00267829  0.00329406 -0.00520966  0.01346606
 -0.01165078  0.01019514 -0.00818348  0.0027258  -0.00058558  0.00189443
  0.00122096  0.02010151]",-4.5525326253776095,0.010540475475302803
BIO,-0.09321002860622482,1.0571092219405025,[-0.00232294  0.00032288 -0.00054492 -0.00054277  0.00031906  0.00041893],"[ 0.00658741 -0.00850281 -0.01252426  0.00091382 -0.01407859 -0.006356
 -0.00897458 -0.00871544 -0.00106217 -0.002864    0.00106736  0.00743886
 -0.01006064  0.0087884  -0.01187138 -0.00099109 -0.00260109 -0.00464867
  0.00927485  0.02766293]",-5.081866732428874,0.0062083089405648665
BK,-0.20728064995973708,1.1385732605615846,[-0.0030647   0.00201843 -0.00117531 -0.00022722  0.0002751   0.00071104],"[ 0.00201964 -0.01262873 -0.0214696  -0.00633325 -0.0246812  -0.01789125
 -0.02295638 -0.01835554 -0.00738717 -0.00837764 -0.00403919  0.00438767
 -0.00960351  0.01262502 -0.00911998  0.01202836  0.00119022  0.00407099
  0.01667658  0.01230635]",-4.45183169383825,0.011657194990673393
BKNG,-0.2897332014140168,1.1626163408175976,[0.00088974 0.00114491 0.00022136 0.00010462 0.00030337 0.00039856],"[ 0.00066645 -0.01654942 -0.02073618 -0.01314609 -0.01712392 -0.02438461
 -0.00576428 -0.01580758 -0.00302525  0.00093021 -0.01622338  0.01976189
 -0.02911007  0.01416863 -0.01942467 -0.00171817  0.0031356  -0.0068356
  0.01991415  0.01664467]",-4.346736020924124,0.012949008973288607
