,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010073698148731705,0.9321050500474629,[-0.00058585  0.000395   -0.0002885   0.00027489 -0.00011049  0.00017889],"[ 6.72758475e-03 -1.06647578e-02 -3.14264508e-03  8.70262452e-03
 -7.71899511e-03  1.35256791e-03  4.89845370e-03 -5.47441869e-04
 -3.27698020e-03 -7.67566458e-05  6.93105877e-03  8.11607131e-05
 -5.99158580e-03  3.57372065e-03  4.66627233e-03 -2.69734806e-03
 -7.35578419e-03  6.09373363e-03  7.37608317e-03 -4.39225742e-03]",-4.692829710695602,0.009160727237607719
ADSK,0.4278036956545048,0.47268334301661186,"[ 3.11829666e-03  1.61202704e-04  9.06425702e-04  1.98055303e-04
  5.64911785e-05 -3.22965121e-04]","[-0.00029606  0.01408794 -0.01594983 -0.02470168  0.02975505  0.0117251
 -0.02906274  0.01472687 -0.00020695 -0.00578141 -0.00911293 -0.00266798
  0.01329529 -0.00388695 -0.00206986  0.01046124  0.00197467  0.00742807
 -0.01265076 -0.01242806]",-4.463679405506304,0.01151989883420138
AEE,0.003449231496900741,0.9560034001889385,[ 0.00091412 -0.00150439  0.00069807  0.00057719 -0.00019585  0.00019084],"[ 7.28423522e-03 -1.12119148e-02 -3.15686586e-03  1.00896031e-02
 -8.99857889e-03  1.36455139e-03  3.41110146e-03 -2.56595823e-03
 -8.20030733e-05 -3.09699044e-04  6.03736909e-03  1.01668240e-03
 -7.90815441e-04  8.68200624e-03 -9.90356178e-03 -6.95882126e-04
  4.71650502e-04 -8.80071162e-03  3.12957440e-03 -1.91758851e-02]",-4.677381162844959,0.009303345960356719
AEP,-0.03694196763303726,0.9915451153042231,[ 0.00046209 -0.00111543  0.00049739  0.0006472  -0.00017846  0.00036164],"[ 0.00808345 -0.01364518 -0.00163111  0.01321881 -0.01245886  0.00141015
  0.00447989 -0.00426865  0.00048063 -0.00064392  0.00745288  0.00256109
 -0.002484    0.00788262 -0.0078423   0.00049012 -0.00153478 -0.00806792
  0.0020353  -0.01313914]",-4.932419692008413,0.007209038507346042
AES,0.0506625508385869,0.8825504380878861,[ 0.0010027  -0.00012497 -0.00025939  0.00118709 -0.00086545 -0.00046488],"[ 0.0056352  -0.00864665 -0.00287954  0.00343585 -0.0013761   0.00803861
 -0.01116901  0.00186291 -0.0018513  -0.00683503  0.01458665 -0.00113633
  0.00261253  0.01233205 -0.01097975  0.00503459 -0.00442372 -0.00825525
  0.00074707 -0.01509691]",-4.356293794007758,0.012825834856664274
AFL,0.03710863883941528,0.9430580479219791,"[-5.87320123e-04  9.41350146e-04 -6.22755731e-04  4.82314360e-04
 -2.88488171e-04  5.21423682e-05]","[ 5.55226970e-03 -8.05739528e-03 -4.17468287e-03  4.07809349e-03
 -2.24311398e-03  4.54384515e-03 -4.58376321e-03  7.57906971e-04
  4.03291414e-04 -2.80601389e-03  3.62267241e-03  3.88156372e-03
 -1.57234993e-03  1.09996209e-03 -2.17498787e-04  4.35502694e-03
 -2.79354605e-03  5.98287445e-05 -4.95460119e-03 -9.21710913e-04]",-5.06635001537178,0.006305392777123594
AIG,0.17364313861152075,0.788623852164677,[ 0.00057889  0.00148072 -0.00104324  0.00058187 -0.00077267 -0.00095682],"[ 2.77933825e-03 -7.04253445e-05 -7.46031473e-03 -7.26462470e-03
  8.10490252e-03  9.04281798e-03 -1.24529476e-02  2.58050890e-03
  2.79409596e-03 -5.08194426e-04 -1.03367515e-02  1.50283944e-03
  6.83961571e-03 -7.15377746e-03  3.21347157e-03  1.16177592e-02
 -1.49251935e-03  2.34591564e-03 -6.53612451e-03  1.45005920e-02]",-4.692891110497075,0.009160164788041299
AIZ,0.45467712143683076,0.5038709384823775,"[-1.88905395e-05 -5.54547753e-04 -8.85781365e-05  4.86864661e-05
 -2.46437324e-04 -3.44634579e-04]","[ 0.0035275  -0.00102492 -0.00894611 -0.00504523  0.00922925  0.00386434
 -0.00957705  0.00907046 -0.00395562 -0.00510269  0.00462597  0.00136106
 -0.00087256 -0.00109094  0.00479883  0.00573507 -0.00650834  0.00557041
 -0.00332618  0.00153679]",-4.77852866196384,0.008408361412561509
AJG,0.45708045884219206,0.514831865782783,"[ 1.40866058e-04  1.43367732e-04  2.35032039e-05  2.75491066e-04
 -5.31718610e-05  1.64849683e-04]","[ 0.00432604 -0.00381626 -0.00718916 -0.00140222  0.00474409  0.00375625
 -0.00645074  0.00606715 -0.00335926 -0.00309674  0.00233872 -0.00159633
  0.00443062  0.00101788 -0.00120373  0.00824126 -0.00155609  0.00116832
 -0.0097789   0.00484631]",-5.175539670855599,0.005653165242054957
AKAM,0.05491557925896158,0.8727965464730815,[-0.00034484 -0.00318616  0.00149643 -0.00071354  0.00081007  0.00096998],"[ 0.00625487 -0.00645929 -0.00770526  0.00485508 -0.00027807 -0.00284525
  0.00363996  0.00648428 -0.00479961 -0.00260153  0.00543931  0.00628968
 -0.01230222 -0.00551592  0.01601408 -0.0024815  -0.01070461  0.01520185
  0.00524357 -0.00313392]",-4.02802366855948,0.017809492655912917
ALB,-0.02569058708390167,0.9790176913960967,[-0.00131778 -0.00118304  0.00044854  0.00014273  0.0002898   0.00100799],"[ 0.00807272 -0.01267739 -0.00335475  0.01180362 -0.00799975 -0.00080309
  0.00409038  0.00208622 -0.0047206  -0.00190135  0.00495386 -0.00205564
  0.00481047  0.00017193  0.00182875  0.01470853 -0.01058903  0.00517074
 -0.01462702 -0.01022987]",-4.4765577906222305,0.01137249235652126
ALGN,0.14165787255424153,0.8126904297503774,[ 0.00057844 -0.00050498  0.00028149 -0.00052319  0.00014346 -0.00038202],"[ 0.00283877 -0.00178131 -0.00437677 -0.00669974  0.00515578  0.01547664
 -0.02058177 -0.00363602  0.00942929 -0.00188396 -0.00923079  0.00420578
  0.00923263 -0.00033365 -0.00932785  0.00954933  0.00441989 -0.00829579
 -0.00540781  0.00120886]",-4.612307763270535,0.009928878347262846
ALK,0.1802822906759114,0.7637306846884699,[ 0.00052763  0.00235741 -0.00032649  0.00023685  0.00017947  0.00031214],"[ 0.002995   -0.00018126 -0.0082675  -0.00606413  0.00686339  0.00620754
 -0.00694439  0.00224266  0.00206776  0.00177495 -0.01056116  0.00097149
  0.00178811 -0.00414949  0.00294479 -0.00414802  0.0093911   0.01119516
 -0.00483319  0.00601027]",-4.476217768336476,0.011376359914857796
ALL,0.46698196871096764,0.5268941365363744,"[-2.80898365e-05  1.08229714e-05 -2.47617229e-04  2.36139896e-04
 -2.72759011e-04 -2.25101473e-04]","[ 0.00540901 -0.00742753 -0.00473006  0.00371675 -0.00232374  0.00344975
 -0.00157753  0.00095107 -0.00103161 -0.00125399  0.00256975  0.00133634
 -0.00025143  0.00087307  0.00117592  0.0060345  -0.00559408  0.00086834
 -0.00460219  0.00387497]",-5.2504488767072965,0.0052451634389838134
ALLE,-0.03654102273973842,0.9983621471082372,"[2.60011918e-04 1.93730424e-04 2.62002593e-04 3.59236251e-04
 8.95306289e-05 4.72942387e-04]","[ 0.00768906 -0.01443782  0.00078276  0.01198102 -0.01278331  0.00728729
 -0.00275202 -0.00746718  0.00429292 -0.00099157  0.00207918  0.0031195
  0.00266969  0.00337493 -0.00429066  0.00792019 -0.00419151  0.00047202
 -0.01173302 -0.01317632]",-4.639134305818109,0.009666061860095762
AMAT,0.44357040473387216,0.490664001343107,"[ 1.60802524e-03 -9.10515426e-04  6.91912153e-04 -1.19403655e-04
  7.28493143e-06 -3.79108311e-04]","[ 0.0004392   0.00686167 -0.00960892 -0.01784993  0.01862157  0.01611784
 -0.02795503  0.00496947  0.00550264 -0.00470657 -0.00633089  0.00279389
  0.00496003 -0.00024999 -0.00277928 -0.0002281   0.00367537  0.00621663
 -0.00044012 -0.01789245]",-4.4972093543497875,0.011140041108159825
AMCR,0.4611031748610576,0.5184310753590269,[ 0.00025109  0.00097894 -0.00040671  0.00033598 -0.00023198 -0.00017001],"[ 0.00196686  0.00292815 -0.00989827 -0.01050089  0.01218254  0.00756466
 -0.01229654  0.0051224   0.00157825 -0.00037772 -0.00821751  0.00034746
  0.00330093 -0.00142871 -0.00143238 -0.00323032  0.00755639  0.0044102
  0.00461124 -0.00511545]",-5.170819753852666,0.005679910781512319
AMD,0.16499907927149823,0.6948857089438424,[ 0.00054742 -0.0061376   0.00135738 -0.00167938  0.00034843 -0.0010524 ],"[ 0.00293663 -0.00104515 -0.00134166 -0.0076565   0.00036346  0.02338129
 -0.02242402 -0.01551163  0.01899436  0.00634423 -0.03024059  0.00251166
  0.01749978 -0.00846137 -0.00300753  0.01112142  0.00310203  0.01358765
 -0.02135477 -0.02562507]",-3.20944145811466,0.040379160427073124
AME,0.4513177594426423,0.506394294341927,"[-3.61461564e-04 -3.01511781e-04 -2.34168524e-05 -5.67297542e-04
  1.12265589e-04 -3.27901387e-04]","[ 0.00403766 -0.0066736  -0.00201614 -0.0005765  -0.00096196  0.01214028
 -0.01095394 -0.00295309  0.00281769 -0.00094557 -0.00145945  0.00035115
  0.00113347  0.00036235  0.00400221  0.00118533 -0.00472098  0.01033454
  0.00252375 -0.00546804]",-5.0591755666075375,0.0063507931611661685
AMGN,0.1363849002680134,0.8339659539903432,"[ 2.05007323e-04 -1.33009066e-03  5.37135625e-04 -2.48580704e-04
  1.25570901e-04  1.02220976e-05]","[ 0.00377397 -0.00280474 -0.00594263 -0.00268352  0.00167244  0.00822958
 -0.00746692 -0.00336114  0.0064029   0.00256356 -0.01052381  0.001707
  0.00527505  0.00243613 -0.01108504 -0.00311049  0.01174271 -0.00690998
  0.0040745  -0.01429154]",-4.794483748001417,0.008275269849812927
AMP,0.4520815464959471,0.5038543146488796,[ 0.0005205   0.00022837 -0.00015856  0.00044838 -0.00031266 -0.0001881 ],"[ 0.00276563 -0.00077471 -0.00706787 -0.00686671  0.00831763  0.0081976
 -0.01058335  0.00532159 -0.00238829 -0.00173506 -0.001574   -0.00257878
  0.00218256 -0.00178145  0.00623541  0.00188068 -0.00151003  0.01112817
 -0.00062126  0.01021987]",-4.918817090670359,0.007307770165523487
AMT,-0.034864202465363585,1.0001004354798488,"[ 8.83439993e-05 -2.95232267e-04  1.03903745e-04  1.62758141e-04
 -7.73525031e-05  3.53278662e-05]","[ 0.00777461 -0.01410525 -0.00051318  0.01207797 -0.01117479  0.00438197
 -0.00042254 -0.00355172  0.00023251 -0.0021438   0.00620553  0.00131852
  0.00176879  0.00389027 -0.00253672  0.00879122 -0.00568529  0.00045005
 -0.01110705 -0.00477152]",-4.442712727164056,0.011763982720182862
AMZN,0.43423344227817523,0.49331644143906933,"[ 2.05257158e-03  1.02831625e-03  3.57629867e-04  1.37429659e-04
  8.61079059e-05 -1.74518174e-04]","[ 0.00343584  0.00105471 -0.0105402  -0.00699459  0.01188008  0.00308871
 -0.00816822  0.01070622 -0.00589909 -0.00215955 -0.00427675 -0.006602
  0.01281104 -0.00417418  0.00194551  0.01790333 -0.00445889  0.00616088
 -0.01870097  0.00834663]",-5.114213228562522,0.0060107050256033205
ANET,0.4323221738066375,0.48248201101113686,[0.00128398 0.00033781 0.0004888  0.00038977 0.00011489 0.00034653],"[-0.00126986  0.01470049 -0.01491844 -0.02612574  0.02797967  0.01340558
 -0.02482375  0.01129407 -0.00027674 -0.00141393 -0.01195025 -0.00586113
  0.01007925 -0.00283073  0.00144555  0.00181919  0.00127265  0.00856775
  0.00741766 -0.00322078]",-4.70252837912711,0.009072309840124223
ANSS,0.447253966645791,0.5028042636081904,"[ 1.03384856e-03  1.72911701e-05  1.01330415e-04  1.19740363e-03
 -4.55130552e-04  2.82521045e-04]","[ 0.00446847 -0.00696872 -0.00216948  0.00088838 -0.00292459  0.01122226
 -0.00989034 -0.00566212  0.00717838  0.00015358 -0.0070421   0.0059522
  0.00097709 -0.00410359  0.00221691  0.00682974 -0.00481674 -0.00030752
  0.00310365  0.00221909]",-5.101330879418964,0.0060886379279952085
AON,0.08289051642319732,0.8968999854333461,"[ 1.26574564e-04  4.84554153e-04 -1.51763459e-05  8.55164499e-04
 -1.50633206e-04  5.94905606e-04]","[ 0.00523301 -0.00645479 -0.00566391  0.00194107  0.00142019  0.00362295
 -0.00573148  0.0046629  -0.00254863 -0.00377927  0.00344562  0.00076688
  0.0025727  -0.00060438  0.00121403  0.01009811 -0.0045602   0.00164488
 -0.00956946  0.00404465]",-4.917316246287625,0.007318746225945707
AOS,0.44142603132361175,0.4927278124730727,"[-4.74764806e-04  3.46874538e-03 -5.87164133e-04 -5.86795239e-05
  5.36632203e-04  7.35790664e-04]","[ 0.00488221 -0.00367179 -0.00751013 -0.00152911  0.0061973   0.00474292
 -0.01100239  0.00645501 -0.00087312 -0.00403737 -0.00442216 -0.00013068
  0.0119845  -0.0053422  -0.00089942  0.02042353 -0.00275163  0.00310036
 -0.0245675  -0.00075888]",-4.694736235489526,0.009143278722297574
APA,0.421074114133347,0.45194691185449687,[ 0.00246239  0.00183845 -0.00046149  0.00185407 -0.00105562 -0.00050087],"[ 0.0030321   0.01126069 -0.0217427  -0.01486577  0.02869964 -0.00930002
 -0.00488166  0.03016848 -0.01880663 -0.00744422  0.00620759 -0.00779544
  0.00416559 -0.00531052  0.00990168  0.01137785 -0.00827872  0.00761066
  0.00207412  0.00800711]",-3.8360268286987833,0.021579168979984825
APD,-0.0003863517503221523,0.9533273808920963,[-0.00030928  0.00010345  0.00025587  0.00044379  0.00016689  0.00082157],"[ 0.00652043 -0.01223941  0.00079863  0.00665709 -0.00618782  0.01249951
 -0.01537429 -0.00362393  0.00400916 -0.0065821   0.0061296   0.00437532
  0.00416216  0.00103308  0.00034546  0.01497765 -0.00937693  0.00554195
 -0.01774038 -0.00252772]",-4.967550250973998,0.006960177855758625
APH,0.447995501623843,0.5018496729362135,"[ 1.14585320e-03  2.51462905e-04  2.62994205e-04  2.28941383e-04
 -3.27512908e-05 -5.65387885e-05]","[ 0.00176438  0.00458538 -0.0116474  -0.01187006  0.0147641   0.00536357
 -0.01069424  0.00845702 -0.00153837 -0.00074898 -0.006813   -0.00218685
  0.00585243 -0.00154829 -0.00173973  0.00292467  0.00319229  0.00197644
 -0.00187199 -0.00650151]",-5.059537479747931,0.006348495141536056
APTV,0.13583598346281708,0.8181202956292328,"[ 5.04770039e-04  4.49055786e-04  3.05828427e-05  1.00418348e-03
 -2.92797729e-04  4.21768196e-04]","[ 0.00385268 -0.00269572 -0.00685023 -0.00421661  0.00781758  0.00757526
 -0.01420633  0.00689795 -0.00255364 -0.00582432  0.00512322 -0.00139964
  0.00420811  0.00323087 -0.00128401  0.00384823  0.00046093  0.01022373
 -0.01511827 -0.01231958]",-4.515576706363761,0.01093729569963074
ARE,0.05277003263315537,0.8979314572505779,[ 0.00085878 -0.00062752  0.00043628  0.00080299 -0.00024051  0.00030582],"[ 0.00518232 -0.00880756 -0.00042834  0.00264925 -0.00471966  0.0134845
 -0.01248382 -0.00634889  0.00491513 -0.00121713  0.00026796 -0.00295431
  0.0107929   0.00905203 -0.01355485  0.00689703  0.00269147 -0.0033757
 -0.01282132 -0.01586153]",-4.224722649047346,0.014629391622677148
ATO,-0.0835876342214761,1.031693183907238,[ 0.00067015 -0.00090967  0.00057691  0.00072928 -0.00013437  0.00046865],"[ 0.00942325 -0.01606363 -0.00101771  0.01666231 -0.01400248  0.00024534
  0.00343864 -0.00253001 -0.00133322 -0.00378621  0.01351928  0.00218535
 -0.00026764  0.0104271  -0.01132886  0.00625685 -0.00342037 -0.01169791
 -0.00497666 -0.01728   ]",-4.729460648675712,0.00883123289261119
AVB,-0.053280583503061064,1.007410481341807,"[-7.30764279e-04 -1.37854943e-03  3.00106235e-04  2.76446209e-04
 -4.98333074e-05  4.44353890e-04]","[ 0.00841206 -0.01484432 -0.00077155  0.01361843 -0.01148797  0.00283375
  0.00028246 -0.00192528 -0.0018911  -0.00356594  0.01114822 -0.00083763
  0.00394136  0.00881221 -0.0092877   0.01065463 -0.00571726 -0.00820862
 -0.00779246 -0.01123426]",-4.368127401155452,0.012674953461914561
AVGO,0.15542684387397634,0.8023131576533639,"[ 4.37366428e-05  1.65078212e-03 -2.66185971e-04  4.94918301e-04
  6.29171945e-05  5.25992627e-04]","[ 0.00308086 -0.00173723 -0.006054   -0.00520647  0.00455606  0.009818
 -0.01071478 -0.00135508  0.00559611  0.00154034 -0.01311989  0.00232264
  0.0062639  -0.0057176   0.00062168  0.00681958  0.00022033  0.00277367
 -0.00147524 -0.00457758]",-4.401626526804334,0.012257386712229045
AVY,0.06928364147274821,0.9065346700612908,"[-3.47301558e-04  1.10991492e-03 -2.56163309e-04 -1.73963305e-05
  1.55313369e-04  2.48424255e-04]","[ 0.00519765 -0.00646984 -0.0047104   0.00135722  0.00078904  0.00733609
 -0.01110829  0.00050408  0.00336539 -0.00305243 -0.00328458  0.00211919
  0.00962576  0.00037899 -0.00917532  0.01291849  0.00413228 -0.00636854
 -0.01568892 -0.00311538]",-4.592477063063271,0.010127740225368198
AWK,-0.08569057156398643,1.0158746298031978,[ 0.00041909 -0.00115671  0.00047072  0.00051047 -0.00018434  0.00020775],"[ 0.00961422 -0.01631886 -0.00087019  0.01774466 -0.01617232 -0.00062069
  0.00764596 -0.00475977 -0.00077683 -0.00080156  0.01029143  0.00064582
 -0.00053282  0.01136033 -0.01212234  0.0006351   0.0003119  -0.0090515
 -0.00233752 -0.0225405 ]",-4.702842805560965,0.009069457714509708
AXP,0.02886669894423482,0.9365410894114189,[-0.00106868 -0.00093042 -0.00020301 -0.00015176 -0.00017359 -0.00019984],"[ 0.00619772 -0.01270047  0.00168514  0.00667331 -0.00733743  0.01301524
 -0.01239637 -0.00414112  0.00123738 -0.00474025  0.00786819 -0.00118018
  0.00525749  0.00469277 -0.00040117  0.01195821 -0.00920973  0.00437139
 -0.00903775  0.00625345]",-5.08668586980148,0.006178462222409699
AZO,-0.030535586746903525,0.9857803946907805,"[-4.65810954e-04 -2.93618309e-04  1.28635824e-04 -7.25738361e-05
  1.54135410e-04  3.07588196e-04]","[ 8.54680392e-03 -1.27836488e-02 -4.36333952e-03  1.40441704e-02
 -1.11660034e-02 -4.49048944e-03  1.20181193e-02 -1.28959481e-03
 -1.61871725e-03  3.07562338e-03 -3.61812299e-03 -7.28970088e-05
  3.79249270e-03 -7.75949833e-04 -3.75874819e-03  7.67715062e-03
  3.67066224e-04 -5.30605356e-03 -1.71782465e-03 -5.56044451e-03]",-5.042695937287039,0.006456319003537452
BA,0.12168120682891012,0.8521384304738464,"[-1.30835094e-03  7.03645097e-04 -7.35299635e-04  2.79572540e-04
 -2.46378071e-04  6.59981435e-05]","[ 3.89037675e-03 -3.83491292e-03 -5.57937664e-03 -1.12250417e-03
 -2.44787699e-04  5.46174566e-03  1.09972117e-03 -1.61311545e-03
 -7.06387765e-06  5.10796678e-03 -8.81862033e-03 -4.26390924e-03
  2.63762256e-03 -9.09594382e-04  3.55252391e-03 -2.48972198e-03
 -4.72434523e-04  9.38701465e-03  6.12636158e-03 -2.78354352e-03]",-4.8955073414669945,0.007480113289413012
BAC,0.44454200878488914,0.4953601970492726,"[ 2.86545045e-04  8.53928157e-04 -3.87622605e-04 -3.95078033e-04
 -5.22531735e-05 -6.32861483e-04]","[ 8.97451224e-05  7.82803064e-03 -1.02630568e-02 -1.78143132e-02
  1.65860900e-02  1.33888270e-02 -1.74057482e-02  2.89830034e-03
  4.02419203e-03  2.38192251e-03 -1.57582488e-02 -2.15584617e-03
  5.68992693e-03 -4.32131674e-03  3.11831982e-03 -4.90963783e-03
  9.21723185e-03  1.39921582e-02 -2.43621582e-03  4.52411501e-03]",-4.68375423825505,0.0092442435670322
BAX,0.0894406203514556,0.8851432852158738,"[8.91936658e-04 7.86608560e-04 1.87778993e-04 5.12219208e-04
 4.18379710e-05 3.97665980e-04]","[ 5.11398676e-03 -5.12216655e-03 -7.10813696e-03  1.96849386e-03
 -9.29295729e-05  1.05527320e-03  1.77355015e-03  1.18592910e-03
  2.75458855e-04  3.02789858e-03 -9.51713732e-03 -1.08030847e-03
  6.57454392e-03 -2.17781836e-03 -4.42523442e-03  5.11091690e-03
  4.94780096e-03 -3.90915474e-03  1.32149442e-04 -4.56507415e-03]",-4.714255679038565,0.00896653756556427
BBY,0.31041724372736046,0.6079330276109475,"[-1.65872437e-03  1.68318157e-03 -3.40911019e-04 -1.84564637e-03
  9.95151478e-04 -5.68500608e-06]","[ 0.00043395  0.00936763 -0.01216657 -0.02008899  0.02334027  0.01441882
 -0.03039162  0.00921576  0.00447271 -0.00632791 -0.00870612  0.00333461
  0.00845328 -0.00476532 -0.00108951  0.0064789   0.00631468  0.0086934
 -0.01571526 -0.00428216]",-3.654128443603678,0.025884047061902934
BDX,0.07358938402649533,0.9011767717185624,"[ 3.00190969e-04  1.06752291e-04 -9.06155432e-05  1.45576882e-04
 -1.67764517e-04 -2.10061434e-04]","[ 0.00540619 -0.00583176 -0.00712973  0.00206659  0.00227823  0.00158966
 -0.00491455  0.00539506 -0.00151268 -0.00370278  0.00168212  0.00272742
  0.00266353 -0.0003937  -0.00293902  0.00832605 -0.00016983 -0.00240968
 -0.00899918 -0.00538768]",-4.850769425909038,0.007822356509382736
BEN,0.06988655856793703,0.8996270984426216,[ 0.00189858 -0.00112086  0.00068108  0.00227138 -0.00076904  0.00079632],"[ 0.00475477 -0.00705621 -0.00328693  0.00107083 -0.00054925  0.00874298
 -0.00850242 -0.00059673  0.00156403 -0.00090783 -0.00438001 -0.00038776
  0.0059787  -0.00247499  0.00185898  0.00803913 -0.00039009  0.00675358
 -0.00776363  0.00551292]",-4.6967242498471915,0.009125119808992336
BIIB,0.17576928621950277,0.7664222901779456,"[ 6.91176387e-05 -3.13042433e-04  4.44990916e-04 -7.25807344e-04
  4.63533307e-04  4.23014566e-05]","[ 1.97165200e-03  3.83681544e-05 -2.41592855e-03 -1.02109772e-02
  4.62318949e-03  2.21781027e-02 -2.25650850e-02 -9.16080959e-03
  1.06094310e-02  3.68035180e-03 -1.76410947e-02 -7.93123298e-03
  2.25597056e-02  4.61205685e-03 -1.57904577e-02  9.42859233e-03
  9.35141088e-03 -3.56612269e-04 -1.51246807e-02 -1.21523164e-02]",-4.328690897852263,0.013184796442636504
BIO,0.4491031723142559,0.49794236081055565,"[ 2.04628524e-03 -3.00234198e-04  8.75365327e-04  1.66896889e-05
  2.48393053e-04  8.93757204e-05]","[ 0.0018614   0.00411226 -0.0108836  -0.01178847  0.01456225  0.00622334
 -0.01057307  0.00902311 -0.00371488 -0.00037282 -0.00735667 -0.00607581
  0.0095787  -0.00345294  0.00173055  0.00926185 -0.00052975  0.00169329
  0.00227559  0.01703624]",-4.80155147840621,0.00821698867391585
