,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.18959683568770305,1.144408383802019,[-0.00247382 -0.00232594  0.00041113 -0.0005256   0.00068037  0.00041372],"[ 0.00241735 -0.02193119  0.01012371 -0.00610735  0.00887495  0.01224244
  0.00043815  0.00459251  0.00509617  0.00217753  0.0009295   0.01215197
 -0.00387335  0.00104745  0.00505772  0.00598744 -0.00357499  0.00258894
  0.02211461 -0.00419462]",-4.677834276602703,0.009299131441209443
AES,-0.13261229289279586,1.0564550274512763,[-0.00285196 -0.00180208 -0.0004156   0.00053992  0.00011021  0.00016882],"[ 0.00292601 -0.01768022  0.00731186 -0.00359103  0.00751479  0.01263656
 -0.00519645  0.00795921 -0.00230742 -0.00068249  0.00481902  0.00375673
 -0.00200962  0.00575052 -0.00291685  0.00362347 -0.00348446 -0.00401988
  0.01402899 -0.00428853]",-3.927914686862522,0.01968467850177066
AFL,-0.05783143086916471,1.0355207652834584,[-0.00043205  0.00091749 -0.00059581  0.00143323 -0.00033554  0.00043368],"[ 0.00392489 -0.01323736  0.00348074  0.00201965 -0.00099125  0.00975383
 -0.00462364  0.00041669  0.00203972 -0.00033097  0.00152016  0.00490313
  0.00090355  0.00181353  0.00244101  0.01150919 -0.009173    0.00847406
  0.0016568   0.01056603]",-4.897652644768773,0.007464083378334043
AIG,0.11520546254589556,0.8354798423811765,[ 0.0005891   0.00096546 -0.00054244  0.00022879 -0.00065278 -0.00038901],"[ 0.00598934 -0.00028896 -0.00914236  0.01090993 -0.01307182 -0.00274903
  0.00201731 -0.00753567  0.00210919 -0.00017539 -0.00047903 -0.00195343
  0.00529902 -0.00238308  0.00574486  0.00707284 -0.0013026   0.0071834
  0.00443631  0.00856925]",-4.3705154438672835,0.012644721243958138
AIZ,-0.068865508133332,1.0234224840485695,"[-5.45302590e-04 -1.33052213e-03  3.60511157e-04  2.03882009e-05
  6.32156262e-05  4.25446284e-04]","[ 3.94671958e-03 -1.39592653e-02  5.21465326e-03 -1.36179559e-05
  5.44918766e-03  1.37793863e-02 -9.33652843e-03  1.17298360e-02
 -1.13311606e-02 -1.07243099e-04 -3.88985858e-03 -7.77791131e-03
  3.23765939e-03 -1.91902194e-03  2.96021953e-03  5.21779065e-03
 -4.55717376e-03  9.48747093e-03 -8.08176011e-03  6.42461373e-03]",-4.474801596613793,0.011392482207349154
AJG,-0.0003040455955843143,0.9714782408171277,[ 0.00099347 -0.00014825  0.00022088  0.00078338 -0.00025049  0.00026453],"[ 4.32781188e-03 -8.51511652e-03 -1.30990748e-03  3.76222670e-03
 -2.80438737e-03  4.47269989e-03 -9.49337378e-04  6.48687350e-04
 -1.30845068e-03  5.10459463e-05  1.29928215e-03 -1.95178271e-03
  6.18666771e-03  1.28672543e-03  2.74592882e-03  1.27084285e-02
 -6.53767329e-03  8.14333481e-03  8.36118000e-04  1.36796491e-02]",-4.801024087739444,0.008221323379992684
AKAM,0.41642147527220696,0.44906121723807824,[-0.00059483  0.00201921 -0.00096851  0.00080326 -0.00052176 -0.00011357],"[ 0.01097249  0.01301961 -0.02325229  0.02606655 -0.03618916 -0.0190771
  0.01282071 -0.03146967  0.01997436 -0.00048466  0.00225625  0.0095455
  0.00101642 -0.0036584   0.00697827  0.00203606 -0.00038381 -0.00186586
  0.01772561 -0.01731914]",-3.722328149526984,0.024177613171423182
ALB,0.011254475281591222,0.9449639259651174,"[-3.87891778e-04  4.60348653e-04  2.01430251e-04  1.06741628e-03
  1.06557572e-05  9.87089045e-04]","[ 0.00551647 -0.00728423 -0.00250947  0.007589   -0.00903375  0.003593
 -0.0008812  -0.0059204   0.0033611   0.00119863 -0.0089379   0.0011648
  0.00205243 -0.01306985  0.01601294  0.00258733 -0.00293457  0.00616392
  0.02126703 -0.02589057]",-4.337751916158053,0.01306586837907754
ALGN,-0.05198610489891075,1.011402603693334,"[5.06952319e-04 5.15270770e-07 3.87770975e-04 3.72991973e-04
 3.31932881e-04 7.90288317e-04]","[ 4.44650366e-03 -1.29517637e-02  3.70530478e-03  3.62232639e-03
 -3.14698112e-03  1.17030512e-02 -1.02086967e-02 -8.38761464e-04
  9.38630678e-04 -3.72795155e-03  5.54622344e-03 -9.15361592e-05
  6.68485977e-03  8.47287743e-04  6.26067578e-03  1.38501894e-02
 -4.68652129e-03  1.08814629e-02  6.97327859e-03  1.92645769e-02]",-4.371092891409188,0.012637421688515752
ALK,0.4105325271590385,0.46046019029171803,[ 0.00160299  0.00264412  0.00083978 -0.00123573  0.00048278  0.00126318],"[ 0.01010263  0.01260084 -0.02002089  0.02456665 -0.0299184  -0.0092965
 -0.00253741 -0.01734471  0.00103829 -0.00382601 -0.00190778 -0.0100697
  0.00688576 -0.00858057  0.00959346 -0.00341699  0.00976872  0.00673464
  0.00022591  0.01425185]",-4.59868479899757,0.010065064626493637
ALL,0.44784869807921307,0.5155611799571105,[ 0.0014222   0.00037962  0.0001682   0.00056665 -0.0005334   0.00017464],"[ 0.00464456 -0.00908638 -0.00097684  0.0050922  -0.00594826  0.00473418
 -0.00112883 -0.0043453   0.00444342 -0.00024593  0.00087485  0.00337878
  0.00515335 -0.00209307  0.00923504  0.01357736 -0.00533669  0.01218049
  0.01291364  0.01281309]",-5.0903686416583085,0.006155750202881586
ALLE,-0.08817118187521913,1.0328652198106918,[-0.00135104 -0.00247023  0.0002094   0.00065154  0.00017081  0.00023365],"[ 3.77719760e-03 -1.48730644e-02  4.96805697e-03  1.03300654e-03
  1.44581901e-04  1.10951467e-02 -5.11307800e-03  7.34770365e-04
  2.71889593e-03 -1.56299465e-04  9.52756277e-05  6.19268113e-03
 -5.58032571e-07 -1.02860401e-03  7.17138131e-03  1.02633110e-02
 -8.33417403e-03  1.42476750e-02  1.24186661e-03  4.41870534e-03]",-4.16006775548141,0.015606500458207157
AMAT,0.011344658049192912,0.915318565197804,"[-2.87155611e-03 -1.30927209e-03 -9.65725729e-04  2.28613775e-04
 -1.02861931e-04  8.74158854e-05]","[ 0.00510965 -0.00849359 -0.00093187  0.00665816 -0.00808741  0.00715719
 -0.01006766 -0.00493058  0.00105252 -0.00609349  0.00767492 -0.00544121
  0.01051216 -0.00330407  0.01197761  0.00766448  0.00416337  0.00690466
  0.02006935 -0.00071824]",-4.40393060078988,0.012229177297144084
AMCR,0.438140718995746,0.5598301356997548,"[-1.09189348e-04  1.17499434e-04  4.86074971e-05 -1.00833315e-04
 -2.87718884e-05  3.71006069e-05]","[ 3.96776674e-03  2.54997103e-03 -1.10696821e-02  2.86176694e-03
  2.77346537e-03 -3.75752190e-03 -2.95617108e-05  1.06095452e-02
 -9.30459363e-03 -2.73120108e-03  8.61636240e-03  1.31514782e-03
 -1.08816643e-02  7.90928970e-03  1.50871460e-03 -7.01985898e-03
 -4.55453136e-03  1.66860638e-02  7.54022798e-03 -2.78941097e-03]",-7.540380112654562,0.0005311956692223998
AMD,0.3064379157278166,0.4954402192623706,"[-7.42298591e-04 -1.64030433e-03  7.38818837e-05 -3.17587637e-04
  2.20558036e-04  9.41775867e-07]","[ 0.01016625  0.00822822 -0.01592421  0.02414157 -0.03078656 -0.00473829
 -0.0080563  -0.02030731  0.003382   -0.00647911 -0.00109234 -0.01345636
  0.01652115 -0.01573301  0.02242555  0.00637829  0.00759446  0.01512025
  0.01218001  0.00506674]",-3.0667346435904626,0.046572984226577595
AME,0.016273729232446178,0.9557183094635011,[ 0.00139226  0.00192947  0.00030417  0.00106284 -0.00025239  0.00111534],"[ 0.00541533 -0.00854661  0.00119863  0.00733899 -0.00526808  0.01278933
 -0.01406792  0.00251195 -0.0052875  -0.00279772 -0.00155801 -0.00196532
 -0.002016   -0.00078471  0.00058808  0.00250527 -0.00799307  0.00696914
 -0.00851993 -0.00119793]",-4.626931935827333,0.009784733287106698
AMGN,-0.24503453471565895,1.1521872329517295,[-0.00186541  0.00072116 -0.00115059  0.00185129 -0.00030985  0.00070843],"[ 0.00221591 -0.02667564  0.01593959 -0.0117729   0.02253567  0.01996825
 -0.00406601  0.02351452 -0.0125002   0.00382827 -0.00182724 -0.0003089
 -0.00175691  0.00626511 -0.00381414  0.00658123 -0.00366089  0.00741913
 -0.00469227  0.02163145]",-4.01860788711427,0.017977974897635623
AMP,0.17576813632699026,0.7054837536857455,[ 0.00225849  0.00195761  0.00022391  0.00085887 -0.00068941  0.00092552],"[ 0.00787391  0.00149735 -0.00900377  0.01605947 -0.0184936   0.00304881
 -0.01460554 -0.00859988 -0.00369592 -0.00953946  0.01137988 -0.01612202
  0.01845345 -0.00093854  0.01004399  0.01446336  0.000891    0.01816085
 -0.00757955  0.02134233]",-3.71458282911823,0.0243656036154718
AMT,-0.11779221598938312,1.0744637159786805,[-0.00184685 -0.00279521  0.00055353 -0.00023883  0.0008064   0.00015152],"[ 0.00269408 -0.01681071  0.00452247 -0.00410254  0.00591601  0.00457153
  0.01002609  0.0020565   0.00713778  0.00635434 -0.00554303  0.01560535
 -0.00863612 -0.00173541  0.00621453  0.00046517 -0.0016939   0.00544044
  0.01652212 -0.00793945]",-4.042614081913987,0.017551531254390452
AMZN,-0.10795304257347131,1.050814806251375,"[-3.01548743e-03  7.32073550e-05 -4.88110579e-04 -7.16516121e-05
  5.23055982e-04  9.23435408e-04]","[ 0.00226005 -0.01607324  0.00325293 -0.0067569   0.01113051  0.00187552
  0.0143246   0.00940512 -0.00217932  0.00816256 -0.00849057  0.00167196
  0.00392736 -0.00463853  0.01035244  0.0091464  -0.00114108  0.01094622
  0.01448821 -0.00050867]",-4.2885519710248365,0.013724784801396519
ANET,0.15587821457768075,0.7438540938332233,[-0.00156555 -0.00096577  0.00016927 -0.00044876  0.00041221  0.00039243],"[ 0.00682409  0.0008171  -0.01010713  0.01302992 -0.01618103 -0.00226333
 -0.00423489 -0.00948024 -0.00053474 -0.00523316  0.00505258 -0.01273638
  0.01606723 -0.00615204  0.0125656   0.00805147  0.00579323  0.00280218
  0.02252655 -0.00353559]",-4.454232476252101,0.011629242169691573
ANSS,-0.055329749540784574,1.026349594124376,"[-1.79718490e-03  4.96881604e-05 -7.49221285e-04  3.18353196e-04
 -1.69051967e-04  1.88643479e-04]","[ 0.00398509 -0.01364411  0.00373408  0.00179434 -0.00096324  0.00994561
 -0.00531534  0.0001446   0.00177389 -0.00088668  0.00013412  0.00277305
  0.00267051 -0.00373761  0.0109165   0.00723499  0.00055106  0.01195525
  0.01450815  0.01084376]",-4.39332133388928,0.012359610580397282
AON,-0.010132897193364609,0.9912267149791836,"[ 5.76327793e-04 -8.06720212e-04  4.74874184e-04  5.21627193e-04
 -4.83549074e-05  3.64659671e-04]","[ 0.00400892 -0.00960252 -0.00082657  0.00296932 -0.00307042  0.00425138
 -0.00079701 -0.00147874  0.00154545 -0.00062235  0.00130327  0.00054177
  0.00364172 -0.00244321  0.00798673  0.0053946  -0.000696    0.00696637
  0.0097336  -0.00480391]",-4.945034837631412,0.007118666662259464
AOS,0.0011232325550025975,0.9514292970274716,"[1.61291066e-05 6.06081809e-04 2.52935101e-04 8.20051630e-05
 2.13930600e-04 8.02100191e-04]","[ 0.00471755 -0.00874273 -0.00017644  0.00461735 -0.00226948  0.00742403
 -0.00341006  0.00412397 -0.0064988   0.00231385 -0.01079696 -0.00604603
  0.00395778 -0.00896072  0.00872815  0.00633253 -0.00654807  0.00951636
 -0.00093181 -0.00217061]",-4.33595126807768,0.01308941660456365
APA,0.13276262318221516,0.7856044918802925,[ 0.0025859   0.00696598 -0.00212596  0.00164335 -0.00263902 -0.00055359],"[ 0.00545255  0.0010219  -0.01116239  0.0064287  -0.0035437  -0.00717323
  0.01046948  0.00587748 -0.01289858  0.00459479 -0.00846284 -0.01868139
  0.01385693 -0.00518758  0.00389492  0.00636769  0.00429062  0.0001233
  0.00665334  0.0113642 ]",-3.8032717351580816,0.022297700216078742
APD,0.009939998344517316,0.9556828024744632,[ 0.00014021 -0.00076198  0.00046398  0.00083806 -0.00043304  0.00094254],"[ 0.00579852 -0.0091912   0.00142885  0.0091066  -0.00996786  0.01270505
 -0.01547758 -0.0050976   0.00237133 -0.00441111 -0.00140851  0.00364163
 -0.00340615 -0.00721582  0.01085966 -0.00039245 -0.00456311  0.00976516
  0.00861157 -0.01526388]",-4.819500323491563,0.008070818930343386
APH,0.05218697035523746,0.9074329143574855,[ 0.000428    0.00078166 -0.00016873  0.00052862 -0.00027663  0.00031951],"[ 5.21654010e-03 -4.07701476e-03 -6.56644238e-03  7.61111401e-03
 -9.82310703e-03 -2.64180131e-03  5.46327311e-03 -7.47952683e-03
  4.75372552e-03  9.73822632e-04  2.56567830e-05 -5.48494153e-05
  8.41259412e-03 -2.66435667e-03  7.63296256e-03  1.30504699e-02
 -3.66252643e-03  3.86443372e-03  1.89785888e-02  4.04581874e-03]",-4.8668796138547386,0.007697346546562605
APTV,-0.09310123938787465,1.049541458121328,[ 0.00167293 -0.00291014  0.0006814   0.00265224 -0.00117838  0.00016902],"[ 0.00310099 -0.01531135  0.00488957 -0.00208458  0.00491413  0.01023607
 -0.00500289  0.005539   -0.00160233 -0.00200398  0.00691685  0.00142526
  0.00191964  0.00396779  0.00370792  0.00695176 -0.00519738  0.01128203
 -0.00170137 -0.01218055]",-4.356544582845173,0.012822618683758679
ARE,-0.05870241610231871,1.020512524545732,"[-2.26523762e-03 -1.00788409e-03 -2.74154331e-05  1.14991813e-04
  5.08819516e-04  8.42125490e-04]","[ 0.00444269 -0.01289568  0.00319067  0.00384694 -0.00448208  0.01027083
 -0.0080769  -0.00357939  0.00421315 -0.00283312  0.00225572  0.0035646
  0.00292119 -0.00402447  0.01060103  0.00736806 -0.00230092  0.00599776
  0.02185686 -0.00409164]",-4.124435392955245,0.016172623187871556
ATO,-0.12262048394997657,1.073042581698064,[-0.00181252 -0.00203315  0.00054246 -0.00035002  0.00066     0.00061683],"[ 3.48086722e-03 -1.75062468e-02  6.62637985e-03 -1.00890362e-03
  1.88695071e-03  1.09285231e-02 -3.17585837e-03 -7.18625526e-05
  5.16872386e-03 -3.44468932e-04  2.96622138e-03  7.13722590e-03
  2.84905209e-03  6.43218099e-05  6.72859913e-03  1.24428424e-02
 -5.22896634e-03  2.64970328e-03  2.69748460e-02  3.40966844e-03]",-4.497939142015095,0.011131914209384001
AVB,-0.11356075236040862,1.0643473589433057,"[-1.28130355e-03 -1.38950585e-03  1.09780247e-04  3.64932603e-04
 -2.02384803e-05  1.50753083e-04]","[ 3.52246242e-03 -1.64848789e-02  6.65739103e-03 -7.18942248e-04
  3.65116203e-03  1.25940154e-02 -4.08428326e-03  4.85391301e-03
  4.55828011e-05  1.99075138e-03 -3.78056277e-03  7.02600491e-03
 -4.38047365e-03  3.18860839e-04 -4.98319192e-04  6.39404073e-03
 -1.16334785e-02 -2.07999288e-03  1.17710716e-02 -1.00587193e-02]",-4.377490849252975,0.012556826095824584
AVGO,-0.00962414449037124,0.9813112674011376,[-0.00285023 -0.00014739 -0.00088362  0.0004643   0.00068656  0.0002927 ],"[ 3.66134153e-03 -9.02568375e-03 -2.35225170e-03  1.43048536e-03
 -1.29329856e-03 -5.02265829e-05  7.09101175e-03 -8.86082834e-04
  2.50803677e-03  2.56951502e-03 -8.65648111e-04  2.46229117e-03
  2.84391434e-03 -1.53792201e-03  6.47397739e-03  5.37875506e-03
  6.21994858e-04  5.36752211e-03  1.12502651e-02 -1.15207100e-03]",-4.047487796024341,0.017466198222169414
AVY,-0.13138977035785895,1.0863354604321074,"[-1.72218812e-03 -1.59503851e-03  2.63466292e-04  7.82123755e-05
  4.92691451e-04  8.74738062e-04]","[ 0.0029331  -0.01892947  0.00894589 -0.00428664  0.01001047  0.0144454
 -0.00372215  0.01214844 -0.00650193  0.00321885 -0.00641367  0.00097856
 -0.00163491 -0.00143605  0.00222987  0.00510208 -0.00504528  0.00559172
  0.00254823  0.00815906]",-4.344785183457423,0.01297429504163569
AWK,-0.11900321059369588,1.078824245030578,"[-2.61823693e-03 -6.76809148e-04 -2.48577111e-04 -8.57370206e-04
  5.73262015e-04 -2.52835530e-05]","[ 0.00366756 -0.01729416  0.00651586 -0.0002411   0.00050603  0.01128823
 -0.00494344 -0.00144748  0.00566019 -0.00141719  0.00335048  0.00622439
  0.00386358 -0.00191233  0.00978691  0.0116435  -0.00361837  0.0046406
  0.02780991  0.00048   ]",-4.562536071353911,0.010435560031206203
AXP,0.16265321972973562,0.7566757162739959,[ 0.00172411  0.00096228  0.00044509  0.00097019 -0.00029554  0.00083247],"[ 0.00749474  0.00215984 -0.01083382  0.01643886 -0.02181198 -0.00180674
 -0.00618122 -0.0162689   0.00768929 -0.00632668  0.00889643 -0.00013795
  0.0057002  -0.00047881  0.00655855  0.00488686  0.00172643  0.0034068
  0.01368279  0.00123161]",-4.066232683315908,0.017141845777368814
AZO,0.015218513190755385,0.9338487467415787,[-0.00118912  0.00112819 -0.0001334  -0.0006568   0.00073144  0.00059368],"[ 0.00422324 -0.00764576 -0.00324558  0.00351331 -0.00390846  0.00075194
  0.00203277 -0.00184513 -0.00022004 -0.00061752  0.00133421 -0.00576855
  0.01073367 -0.00525204  0.01274035  0.00747434  0.00478644  0.00847283
  0.01630072 -0.00074287]",-5.00328313525015,0.006715861682158472
BA,0.43139358938981853,0.4860505407867775,[-0.00031876  0.00265001 -0.00053171  0.00022237 -0.00032163  0.00068455],"[ 0.00859332  0.00792711 -0.01614471  0.02017815 -0.02534842 -0.00721034
 -0.00040911 -0.01617331  0.00416785 -0.0022619  -0.00192185 -0.00395609
  0.00443792 -0.00645558  0.00671248  0.00106075 -0.0002898   0.00091031
  0.00757672 -0.00843853]",-4.626676236565726,0.009787235556083762
BAC,0.38617189608765023,0.42254388104720875,"[ 3.33422760e-03  3.55012136e-03 -5.69112801e-05  4.47958421e-04
 -1.12623951e-03  5.93004889e-04]","[ 0.01372613  0.01869178 -0.02475126  0.03509677 -0.04368747 -0.01025519
 -0.01097073 -0.02760812  0.00329368 -0.00990435  0.00484927 -0.01714181
  0.01700321 -0.0092219   0.01195199  0.00476422  0.00672713  0.00554655
  0.00410833  0.01101897]",-4.173223075166709,0.015402536502564144
BAX,-0.0666236604713879,1.0168991197399428,[ 0.00131866 -0.00237763  0.00116883  0.0004252   0.00041039  0.00031169],"[ 2.59343184e-03 -1.31108038e-02  7.67415304e-05 -4.03854556e-03
  5.87225893e-03 -1.73358987e-03  1.57765827e-02  2.95807354e-03
  3.69423058e-03  6.29146197e-03  1.04833733e-04  6.06469254e-03
  4.34098663e-03  3.93340115e-03  2.25955110e-03  1.41434186e-02
 -4.12669760e-03  5.54311811e-03  1.18821811e-02  1.10857458e-02]",-4.5585329144379125,0.010477418943514595
BBY,0.21983346636184925,0.6414399286943454,[ 0.00304651  0.00156302  0.00064867  0.00146515 -0.00014335  0.00139813],"[ 0.00851928  0.00388861 -0.01271376  0.01828527 -0.02335677 -0.00402018
 -0.00437549 -0.01555623  0.00256675 -0.00523713  0.00212786 -0.0128905
  0.01868211 -0.01087802  0.01876655  0.0103291   0.01001801  0.01022295
  0.02236168  0.01946364]",-4.277622464275841,0.013875612665174985
BDX,-0.06300015211958968,1.0310337441514388,"[ 1.00411446e-03 -7.11184106e-04  5.03067709e-04  1.07690612e-03
  6.36107566e-05  2.41549848e-04]","[ 3.19974821e-03 -1.31007199e-02  2.55969829e-03 -1.11122656e-03
  3.80200016e-03  6.95156662e-03  3.56804010e-04  5.30573527e-03
 -1.96703115e-03  1.50626496e-03 -2.94367599e-06  1.90302710e-03
 -9.32919165e-05  1.82184424e-03  8.79650975e-04  5.11441674e-03
 -5.26526910e-03  3.76233707e-03  1.73925263e-03 -5.72765094e-03]",-4.358812411273508,0.01279357213332734
BEN,0.14224258234944306,0.7792981148479926,[ 0.00159668  0.00297254 -0.0005534   0.00198663 -0.00116143  0.00100612],"[ 0.00700161  0.0004318  -0.00808298  0.01429989 -0.01653533  0.00327421
 -0.01204142 -0.00772666 -0.00189647 -0.00692981  0.00632082 -0.00908473
  0.00871831 -0.00199186  0.00712029  0.00549858  0.00014542  0.01066477
 -0.00326942  0.00351701]",-4.189480110672148,0.015154161312169996
BIIB,-0.02666889848240848,0.9678498852941674,[-0.00185287  0.00011311 -0.00080093  0.00059076 -0.00025069  0.0002205 ],"[ 4.12856549e-03 -1.07225906e-02  9.23000679e-04  2.54307768e-03
 -1.29855197e-03  7.25549649e-03 -4.42769450e-03  1.17818562e-03
 -3.15819469e-04 -2.22953486e-03  7.60291570e-03 -1.50598903e-05
  6.08330092e-03  5.97627078e-03  9.02837108e-04  1.57422973e-02
 -1.05202393e-02  1.18315757e-02 -4.77436455e-03  7.21547409e-03]",-3.9296871521610015,0.01964981899497392
BIO,0.2179695998822438,0.7161741779605764,[ 0.00150876  0.00284098 -0.00011134 -0.00026966 -0.00027211  0.00049633],"[ 7.28867309e-03  7.00474878e-03 -1.51723444e-02  1.45840134e-02
 -1.45428813e-02 -6.42198436e-03  7.66395485e-04 -2.18142899e-03
 -9.00283348e-03 -1.08585761e-03 -9.41024424e-05 -1.42882747e-02
  6.60759242e-03  1.72530204e-03 -5.48778133e-03 -2.69491046e-05
  5.83029264e-04 -4.99780242e-03 -8.98024994e-03  3.34622402e-03]",-4.522512976383268,0.01086169416282202
