,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43523149025006064,0.5197608048891145,[-0.0008985  -0.00083352  0.00018244 -0.0006487   0.00018733 -0.00044947],"[ 1.22408834e-02 -2.47482293e-03 -2.78632772e-03  5.71288462e-05
 -1.41355424e-02  2.84584341e-03  5.70320619e-03  8.28494151e-03
  4.03299359e-03 -4.62240841e-03 -3.90461329e-03  2.19822760e-03
  9.94609162e-04  1.72430701e-03 -4.20036065e-03  2.15772818e-03
  4.97065531e-03  3.06970138e-03 -1.97812616e-03  7.25050377e-03]",-5.374655310407029,0.004632515238160049
ADSK,0.4256253570604391,0.4905891175266426,"[-1.50698290e-03 -8.52222238e-04 -3.64227123e-04 -5.94317822e-04
 -1.09002054e-05 -1.78792923e-04]","[ 0.01092098 -0.01741998 -0.01826633  0.00288646 -0.01208974  0.01926811
  0.01112721  0.00953092  0.00877375  0.00233462  0.01762837 -0.0030795
  0.00591897 -0.0091711  -0.00481183 -0.0193634  -0.0140361  -0.00419974
 -0.00146693 -0.01120753]",-4.546015829410277,0.010609389910137906
AEE,-0.0077183449195641855,0.9407101250286927,"[-1.37747002e-04  3.23486662e-05  4.81970191e-04 -6.53272553e-04
  5.01635399e-04 -1.04683014e-04]","[ 0.01199917 -0.00279045 -0.00276307  0.00034206 -0.01457048  0.00177435
  0.00211353  0.01014752  0.00715442 -0.00176285  0.00305293 -0.00150818
  0.00047707 -0.00387484 -0.00899046 -0.00077498  0.00449199  0.00335452
 -0.01196704 -0.00744879]",-4.778039701728304,0.008412473772246515
AEP,-0.05395713757306576,1.0068268817120634,[-0.00062758 -0.00051596  0.00024273 -0.00074148  0.00035743 -0.00016795],"[ 1.16372178e-02  6.05706101e-04  1.74886679e-05  1.77730319e-03
 -1.14486213e-02  8.99974090e-04  6.88865681e-03  5.30235713e-03
  1.95442933e-03 -5.66599650e-03 -1.35555643e-03  1.72608989e-03
 -3.45598532e-03 -5.63742297e-03 -1.35209409e-02  1.06218615e-02
  1.03346310e-02  4.75693481e-03 -1.93208449e-02  1.08847369e-02]",-4.737913751484301,0.008756896203524156
AES,0.10787778329491145,0.8184199619315091,"[ 1.00205233e-03  4.39941167e-04  1.47886774e-04 -1.78294388e-05
 -1.02102727e-04 -7.86688707e-04]","[ 0.01186922 -0.01199966 -0.01271632 -0.00063729 -0.01709869  0.01338723
  0.00833626  0.01377223  0.01106597  0.00145506  0.01605932 -0.0052459
  0.00021653 -0.01119389 -0.00965217 -0.0057257  -0.00301963  0.00117988
 -0.00235252 -0.00047283]",-4.383129655848333,0.012486219836622493
AFL,0.4253711718607898,0.49980429886492156,"[ 1.58054543e-03  1.68892637e-03 -9.08624205e-05  1.11123200e-04
 -1.29437971e-04 -9.06533186e-04]","[ 1.01498270e-02 -2.16682943e-02 -2.27114529e-02  7.19514345e-03
 -3.35549674e-03  2.43182952e-02  1.45335725e-02 -2.12777739e-03
 -2.45663262e-03  1.90832343e-03  1.49016978e-02  4.14606420e-03
  5.36881426e-05 -3.04573392e-03  3.85768731e-03  6.56840572e-04
  4.16295133e-04 -8.75879354e-03  1.12303046e-02  7.58504673e-03]",-5.0510887304715615,0.006402359206853421
AIG,0.12036453984128151,0.8234611552420461,[ 0.00074066  0.00079455 -0.00015558 -0.00025306 -0.00016178 -0.001222  ],"[ 0.01029354 -0.01386451 -0.01415423  0.00864329 -0.00122744  0.01388558
  0.00751216 -0.00242901  0.00081176  0.00061007  0.00756928 -0.0036064
 -0.00552071  0.00010506  0.00133195 -0.00115769 -0.00640737 -0.00234677
  0.00754086  0.00438323]",-4.812835246721067,0.00812479122305018
AIZ,0.4163981052727259,0.47919997302767015,"[ 1.03146343e-03  4.22697989e-03 -4.74147025e-04  5.04928652e-04
 -6.35915529e-05 -1.17163794e-03]","[ 9.67156188e-03 -2.07768788e-02 -2.21185595e-02  8.79000871e-03
 -1.27894163e-03  2.45312374e-02  1.64442844e-02 -3.30590426e-03
 -1.88243162e-03  1.51693174e-03  1.99854540e-02  1.65288417e-03
 -1.78059243e-03 -1.33941722e-02 -9.71355470e-03 -1.66058959e-05
 -1.41751514e-03 -2.30581439e-03 -1.01997650e-02  5.36661875e-03]",-4.559591866745567,0.010466329729056985
AJG,0.41904849531393046,0.4920407305058975,[ 0.00147493  0.00058461  0.00063582 -0.00017699  0.00018679 -0.00087446],"[ 0.01017718 -0.02134616 -0.02234265  0.00700176 -0.00452631  0.02383017
  0.01387183  0.0008615   0.00243848  0.00264558  0.01898259 -0.00294191
 -0.00462279 -0.00922963 -0.0041277   0.00172752 -0.0004259  -0.00369194
  0.00129775  0.00455616]",-5.0517742273511725,0.0063979719135047255
AKAM,-0.06883798877482228,1.0045374570474885,"[ 8.33269557e-05  1.71347893e-03 -7.18273728e-04  9.29960849e-04
 -6.00138081e-04 -5.78284139e-04]","[ 1.11322267e-02  2.10226793e-03  4.47989808e-03  3.64821124e-03
 -9.66732028e-03 -1.27393586e-02 -2.14579545e-02  5.97197551e-03
  5.56806579e-03  7.42675948e-03  6.78868767e-03 -2.62161675e-03
  1.02343719e-05  5.65019559e-03  5.60398118e-03 -5.79651959e-03
 -3.10874525e-03 -1.52973007e-03  1.20931865e-02 -9.28249861e-03]",-4.460529091098428,0.011556247362059869
ALB,0.386796655684237,0.4406631412626794,[ 0.00251581  0.00126909  0.0003602   0.00098281 -0.000423   -0.00101313],"[ 0.00733912 -0.03063908 -0.03249505  0.01399545  0.00480171  0.03605597
  0.02166387 -0.00700364 -0.00019457  0.00482154  0.02993935 -0.00864808
 -0.01524337 -0.01501767 -0.00172601  0.01010839 -0.00339851 -0.01852142
 -0.01154108  0.01587791]",-4.278818921657817,0.013859021013553586
ALGN,0.42767353447329526,0.4949048005789264,"[-9.45736824e-04 -7.80791257e-04  8.20274061e-06 -8.57512974e-04
  1.09175064e-04 -8.30855255e-04]","[ 0.01005087 -0.01753527 -0.01860606  0.00690271 -0.0054577   0.02031999
  0.01349993  0.00305943  0.00540787  0.0011427   0.01686994 -0.0050582
 -0.00089651 -0.01042237 -0.00606601 -0.01085832 -0.01080303 -0.01002255
 -0.01839011 -0.00885285]",-4.664613431422231,0.00942289011277414
ALK,-0.1357386455807894,1.0450582012666367,[-0.00115968  0.00054421 -0.00113155  0.00012449 -0.00048205 -0.00017606],"[ 0.01243059  0.00672758  0.00784565 -0.00563114 -0.02656961 -0.0118797
 -0.00897426  0.02451329  0.01940486 -0.00229437 -0.00830181 -0.00960811
  0.00198527  0.00806672  0.00087597 -0.01061872 -0.0070029   0.00184128
  0.00257149  0.00791672]",-4.1709553076561265,0.015437505510228496
ALL,0.013312771981977917,0.9454142423682351,[ 0.0007136   0.00065873  0.00013589 -0.00014986  0.00014518 -0.00018056],"[ 0.01173648 -0.00481553 -0.00490735  0.00251491 -0.01007804  0.00420575
  0.00297487  0.00427516  0.00178238 -0.0007552   0.00543213  0.00172383
 -0.00179409 -0.00311649 -0.00448105  0.00586331  0.00684799 -0.00266395
 -0.00622971  0.00586208]",-4.85380916423611,0.0077986146952255826
ALLE,0.4332582045204008,0.504732145763928,[-0.00018439  0.00086139  0.00020158 -0.00066937  0.00027369 -0.00114641],"[ 0.01056176 -0.01691092 -0.01604622  0.00605929 -0.00593301  0.0119278
 -0.00401151  0.00227121  0.00268387  0.00866502  0.01885948  0.00048685
  0.00352404 -0.00012436  0.00815269 -0.01014943 -0.00397179 -0.01237975
  0.00623357 -0.01635668]",-4.796259131716037,0.008260591104545729
AMAT,0.1467340809417864,0.7574198243964895,[ 0.0023151   0.00074936  0.00199059 -0.00010931  0.00051592 -0.00236271],"[ 0.01101386 -0.01381287 -0.01372957  0.00389576 -0.01054169  0.01250437
  0.00523442  0.00931455  0.01161613  0.00082533  0.00440626 -0.0115277
 -0.00500027  0.00461106  0.00571288 -0.00800625 -0.01074938 -0.00524161
  0.00689981  0.00143061]",-4.318350621244639,0.01332183818859371
AMCR,0.28339176881808864,0.6056149007217188,[0.0029815  0.00442146 0.00100686 0.00206503 0.00039725 0.00095775],"[ 0.00874557 -0.02443592 -0.02724955  0.00837805 -0.004047    0.03412283
  0.03074778  0.0015177   0.00466733 -0.00344283  0.01916116 -0.00865512
 -0.01214267 -0.01932155 -0.0180095   0.0086452  -0.00240223  0.00364838
 -0.01378057  0.02440398]",-3.845462858158194,0.021376504981253153
AMD,0.31862956299447276,0.4388921005790883,"[ 6.51257264e-04  1.04971279e-03  8.79038939e-04  1.01182376e-05
  4.34588908e-04 -9.60999358e-04]","[ 0.00877371 -0.02267842 -0.02508107  0.01101649  0.0020025   0.03089235
  0.02758642 -0.00694425 -0.00484485 -0.00349576  0.01553929  0.00316269
 -0.00307857 -0.01591107 -0.01781556  0.00328389  0.00095532  0.01412911
  0.00350952  0.0029289 ]",-2.4264291232444237,0.08835176321607106
AME,0.085047466608254,0.8387841145646435,[-0.00085521 -0.00013116 -0.00067486 -0.00092923 -0.00020624 -0.00134464],"[ 0.01157744 -0.00797725 -0.00758216  0.00207749 -0.01247075  0.00539216
  0.00030619  0.00948695  0.00908879  0.0007412   0.00207572 -0.0060303
 -0.00112203  0.00600452  0.00634192 -0.00786665 -0.00879104 -0.00431015
  0.01210096  0.00541861]",-4.487949963132053,0.011243670137427048
AMGN,0.09110356630181755,0.8307702633572548,"[-4.60632683e-04 -6.81862927e-04 -2.38122964e-04 -6.95433072e-04
  2.12613564e-05 -2.72529466e-04]","[ 1.12376349e-02 -9.96412783e-03 -1.11337961e-02  4.31423601e-03
 -7.47881371e-03  1.37385706e-02  1.60108239e-02  1.95157120e-03
  5.21870092e-04 -6.79061865e-03 -6.43282691e-03  2.37001025e-03
  1.22972558e-04  6.36212037e-03  3.55724837e-03 -4.51643956e-04
 -6.95320948e-05 -3.64270229e-03  6.93768113e-03  3.28829373e-03]",-4.856991671384082,0.007773834999907268
AMP,0.21743979024783774,0.7053547829147949,[ 0.00168374  0.00289083 -0.0003969   0.00074185 -0.00046718 -0.00146483],"[ 0.01035605 -0.01872665 -0.01915684  0.00653847 -0.00558077  0.01904259
  0.00898786  0.00291034  0.00525226  0.00271403  0.01293623 -0.00564485
 -0.00291672 -0.00105449  0.00400693 -0.00778619 -0.01164606 -0.00632866
  0.01081795  0.00674557]",-4.420574214903694,0.012027324032791794
AMT,0.4264299374974323,0.500387440891546,"[ 9.07398201e-04 -4.56594694e-04  3.49150302e-04 -1.97969526e-05
 -1.40692683e-04 -7.04881912e-04]","[ 0.01126482 -0.01601343 -0.01792712  0.00101948 -0.01445037  0.02238425
  0.02156499  0.01040945  0.00750204 -0.00388993  0.01071037 -0.00157569
  0.00125848 -0.01101601 -0.0104237  -0.0030351   0.00088643 -0.00485544
 -0.01883105  0.00052225]",-4.9720589877285315,0.0069288668855459964
AMZN,0.39390563374913895,0.4491040278509655,[ 0.00083952  0.00188932  0.0007815  -0.00040643  0.00061513 -0.00095182],"[ 0.0082153  -0.02578688 -0.02783126  0.01295702  0.00527644  0.03227946
  0.02368617 -0.01081175 -0.00834464  0.00054963  0.02110538  0.00591776
 -0.00282473 -0.01276226 -0.0047712   0.0054347   0.00385548 -0.01293142
 -0.01335679 -0.00098154]",-4.257997051647593,0.014150616999372444
ANET,0.08154195697219346,0.8363849332277389,[ 0.00288992 -0.00066293  0.00137849  0.0011944  -0.00039847 -0.00105645],"[ 0.00917664 -0.01310171 -0.0123538   0.01233112  0.00538968  0.0091085
 -0.00114911 -0.01138709 -0.00951603  0.00340512  0.00394082  0.0094134
  0.00331294  0.01101664  0.01684091 -0.00270554  0.00297031 -0.01891492
  0.00637968 -0.02157854]",-4.2707530392427175,0.013971258285257375
ANSS,0.02109615443038397,0.9318767441509274,[-0.00270259 -0.00088529 -0.00096572  0.00024432 -0.00059462 -0.00035186],"[ 1.09721716e-02 -4.82812790e-03 -4.55709008e-03  6.06642580e-03
 -5.21753314e-03  3.04523502e-03  2.21053320e-03  1.38501833e-03
  2.85991503e-03 -2.57704979e-03 -4.39664195e-03 -2.78937541e-03
 -2.16033673e-03  6.63111261e-03  1.42657779e-03 -5.15690620e-03
 -7.08239967e-03  3.92208312e-03  9.33908270e-03  4.94196568e-05]",-4.357032490599863,0.01281636395465694
AON,0.43752880776464087,0.5111118080635914,[ 0.00068802 -0.00046193  0.00037034 -0.00033324  0.00011639 -0.00028955],"[ 0.01097377 -0.01444717 -0.01494458  0.00508774 -0.00706496  0.01507508
  0.00822541  0.00320656  0.0037143   0.00159324  0.01259424 -0.00220496
 -0.00108398 -0.00481876 -0.00193501 -0.00447038 -0.00367482 -0.00507904
 -0.00125612 -0.00492145]",-4.8615134736069,0.007738762610488606
AOS,0.43146100192798803,0.5036063019508208,"[ 1.18063174e-03  3.36063253e-04  3.55264041e-04 -1.84204069e-04
  5.52684850e-05 -7.38803572e-04]","[ 0.0105071  -0.02015563 -0.02052038  0.00564955 -0.00686267  0.01999845
  0.00772611  0.0035641   0.00458954  0.00448452  0.0157418  -0.00350764
 -0.00157944 -0.00017     0.00886032 -0.00579699 -0.0065102  -0.01478164
  0.00999702 -0.00039635]",-4.871630428789906,0.007660864605719905
APA,0.40948403068066475,0.4559763740141316,[ 0.00425762  0.00359735  0.00125635  0.00094715  0.00013718 -0.00181781],"[ 0.00805599 -0.02961182 -0.03229873  0.0095622  -0.00327189  0.03866615
  0.03057231  0.00185106  0.00561357 -0.00082266  0.02313222 -0.00749715
 -0.00435314 -0.01732603 -0.01133191 -0.00982283 -0.01984134 -0.00389548
 -0.00997636  0.02899796]",-3.800096002996128,0.022368624298129358
APD,0.4311336754677428,0.5044036784000393,"[2.09360051e-03 1.00992065e-03 5.76034771e-04 5.03504956e-04
 1.10861273e-04 8.65520046e-05]","[ 0.01123028 -0.01601545 -0.01660873  0.0030749  -0.01057993  0.01694049
  0.00948877  0.00670392  0.00579723  0.00106678  0.0090482  -0.00247416
 -0.00019651  0.00140644  0.0061059  -0.00492674 -0.00338505 -0.00733686
  0.01599008 -0.00329075]",-4.91198284323638,0.0073578843262560875
APH,0.04292794965783528,0.8984158808960815,"[ 2.80014564e-04 -6.33705225e-05 -2.66519670e-05 -3.69739499e-04
 -4.41078563e-05 -6.42836105e-04]","[ 0.01200421 -0.00658458 -0.00691036  0.00014856 -0.01556187  0.00680904
  0.0056007   0.01218916  0.00997952 -0.0014806   0.0046779  -0.00459128
  0.00071016 -0.00259667 -0.00355547 -0.00648354 -0.0033494  -0.00496548
 -0.00920276 -0.00141402]",-4.921812986704233,0.0072859096081972176
APTV,0.065937869203582,0.845221209464515,[ 0.00086552  0.00108597 -0.0005141   0.0003841  -0.0004531  -0.00060468],"[ 0.01205253 -0.00843444 -0.00908659 -0.00061214 -0.01672415  0.01008484
  0.0101501   0.01298844  0.00961364 -0.00380451 -0.00061418 -0.00184859
  0.00535581  0.0017319  -0.00126065 -0.01321363 -0.0085661   0.00080069
  0.00504764  0.00107165]",-4.169286112301376,0.01546329524077635
ARE,0.4187177596558097,0.48978274273774913,"[ 4.19338995e-04  7.02202187e-06  8.89128795e-04 -1.05179943e-03
  7.45554186e-04 -4.88122645e-04]","[ 0.01040782 -0.02444149 -0.02632585  0.00324019 -0.01174631  0.03026543
  0.02193208  0.00880638  0.00789254  0.00055947  0.0197775  -0.00377292
  0.00036531 -0.01175365 -0.00504543 -0.0061678  -0.00326246 -0.00891356
 -0.00694317 -0.00281901]",-4.9307448592560315,0.007221122557708275
ATO,-0.04050105165659397,0.9963269978204017,"[-6.33891805e-04 -7.25126204e-05  6.83540223e-05 -3.11324340e-04
  2.00970509e-04  6.98228796e-06]","[ 0.01165472 -0.00049923 -0.0013369   0.00197081 -0.01079419  0.00285959
  0.00928243  0.00412633  0.00024688 -0.00647257 -0.00238356  0.00430708
 -0.00133792 -0.00481076 -0.01254195  0.00955098  0.01106943  0.00412425
 -0.01795373  0.00678234]",-4.992003894125333,0.006792040316397625
AVB,-0.0102131632595692,0.949986550327081,"[-9.23517153e-04 -6.52735100e-04  1.16085911e-04 -1.15755206e-03
  4.68744153e-04 -8.46750843e-05]","[ 1.18913310e-02 -3.22787631e-03 -4.01360753e-03 -1.01743914e-04
 -1.53187984e-02  5.27218122e-03  7.99231416e-03  1.03152171e-02
  6.47029997e-03 -3.08681962e-03  7.15472114e-03 -4.44726246e-04
  3.64021245e-05 -1.08706920e-02 -1.47088089e-02  1.80683353e-03
  5.90876354e-03  1.19821530e-03 -2.10940051e-02 -3.66025523e-03]",-4.792792056817008,0.008289280898708984
AVGO,0.42447087704861536,0.49433957964295666,"[ 1.81868475e-03 -3.75907812e-04  8.64715225e-04  3.57542514e-04
 -8.27599170e-05 -7.49835125e-04]","[ 0.01192211 -0.011029   -0.01130493 -0.00232085 -0.02157437  0.01088504
  0.00600307  0.02105663  0.01978738  0.00048719  0.00818899 -0.01427847
 -0.00180636 -0.002171   -0.00103602 -0.01211213 -0.01018816 -0.0056715
 -0.00421892 -0.00289584]",-4.768162659835493,0.008495975825915821
AVY,0.42322748550980244,0.4973595731167248,"[ 3.42795311e-04  1.06615054e-03 -3.61612905e-04 -8.03147492e-05
  1.35768160e-05  6.17144350e-05]","[ 0.01130832 -0.01560267 -0.01696692  0.00269019 -0.01043003  0.01928146
  0.0140612   0.00505691  0.00262407  0.00065327  0.01676323  0.00152486
  0.00017797 -0.01009228 -0.0044185   0.00016149  0.0017488  -0.00900163
 -0.00381227 -0.00021713]",-5.022720723872124,0.006586582038149681
AWK,0.07890827728566596,0.8431108137335223,"[-7.04940903e-04  2.32026911e-03 -6.10934918e-04  3.80835340e-04
 -2.34655752e-05 -9.18771827e-05]","[ 0.01037145 -0.00946415 -0.01061101  0.0076164  -0.00197516  0.01302698
  0.01419536 -0.00400437 -0.00413543 -0.00417238  0.00549169  0.00502326
 -0.00086516 -0.00835058 -0.01236695  0.00341079  0.00319571  0.0018508
 -0.01888147  0.00391081]",-4.7867524284232665,0.008339496564325019
AXP,0.4225589650463572,0.4885291546334868,[ 0.00138731  0.00151086  0.00027603  0.00027176  0.00010853 -0.00033215],"[ 0.01030636 -0.01996207 -0.0211671   0.00651757 -0.00507293  0.02324666
  0.0155182   0.00098571  0.00152154  0.00075111  0.01443637  0.00059121
  0.0020753  -0.00596992 -0.00172404 -0.00979532 -0.00955675 -0.00303808
  0.00830255  0.00075362]",-4.658389253874317,0.009481722756326923
AZO,-0.02027842373974978,0.9747960445405642,"[-3.88260254e-04 -1.34799808e-04  1.41397062e-04 -1.17419845e-04
  8.05885737e-05 -1.56084282e-04]","[ 1.22208599e-02 -2.07252456e-03 -1.51917263e-03  8.96109100e-05
 -1.39914893e-02 -1.20578016e-03 -3.84480487e-03  7.68652953e-03
  2.77379687e-03  1.26778220e-03  5.25901709e-03  4.76095956e-03
  3.98055354e-03 -2.30340078e-04 -1.14585838e-03  1.06350112e-04
  6.70757571e-03 -2.15158750e-03  1.79429645e-03 -3.89135620e-03]",-4.939418221567047,0.007158761974373537
BA,0.13508600346019123,0.7988560835767619,"[-2.58355785e-05 -6.24353088e-04  2.84336089e-04 -8.80170567e-04
  3.63377568e-04 -2.38126097e-04]","[ 1.13558429e-02 -1.31110198e-02 -1.39477265e-02  3.22867450e-03
 -9.61400812e-03  1.50743604e-02  1.04750435e-02  4.52462430e-03
  2.90636752e-03  2.93876892e-04  1.28169864e-02 -4.63606991e-05
 -1.85659832e-03 -8.08138066e-03 -7.29697863e-03  1.97803225e-03
  5.18457035e-04  2.67443903e-03  4.08178259e-03  1.23532997e-02]",-4.422917881387078,0.011999169002459238
BAC,0.21686205691702348,0.6864140645183177,[ 0.00212925  0.00214175  0.0004346   0.00045122 -0.0001156  -0.00157376],"[ 1.01670376e-02 -1.84603525e-02 -1.89439854e-02  7.58256995e-03
 -3.50556037e-03  1.90216431e-02  9.36777588e-03 -1.57680340e-04
  1.34896463e-03  2.59625227e-03  1.38308003e-02  6.39748914e-05
  2.54424794e-03 -3.21453175e-03  5.68609039e-04 -1.30697591e-02
 -1.43759015e-02 -2.14085290e-03  1.08401309e-02  7.51422687e-03]",-4.0136206344873875,0.018067859552604686
BAX,0.40954173837951613,0.4819716245116641,[-0.00042456  0.00087854 -0.00082704  0.0003334  -0.00042599 -0.00014506],"[ 0.01103955 -0.0177789  -0.01966074  0.00320994 -0.0088093   0.02370557
  0.02007979  0.00108501 -0.0040495  -0.001691    0.01410818  0.01139625
  0.00622642 -0.009388   -0.00437367  0.00144501  0.00781723 -0.00929113
 -0.00578272 -0.00058669]",-5.076411620654021,0.006242268502155915
BBY,0.06855120270441786,0.8689433312441087,[ 0.00041407 -0.00032805  0.00148806 -0.00015923  0.00091476  0.00068998],"[ 0.01141885 -0.00757303 -0.00689412  0.00318806 -0.00977664  0.00357172
 -0.00423932  0.00488726  0.00238081  0.00422889  0.01102634  0.00488107
  0.00965732 -0.00104388  0.00152936 -0.01699084 -0.00980683 -0.00652656
  0.00053133 -0.00578042]",-4.196392713298879,0.015049767847840557
BDX,0.41595215626892174,0.4934965240592431,"[ 6.00040962e-04  8.54873677e-04 -2.49695495e-05  1.64317310e-04
 -8.84056764e-05 -4.29382200e-04]","[ 0.01108541 -0.01590907 -0.01717968  0.00422907 -0.00677982  0.01945388
  0.01445677 -0.00115552 -0.00549407 -0.00025331  0.01266144  0.01098387
  0.00319872 -0.00579296 -0.00035053  0.00655792  0.00983396 -0.01160467
 -0.00334751  0.00861902]",-5.267663903695357,0.005155640588849312
BEN,0.0501018682035635,0.859621734918196,[ 0.00062348 -0.00026233  0.00024038  0.00017165 -0.00018822 -0.00070188],"[ 0.01195467 -0.00696197 -0.00675309 -0.00041723 -0.01686758  0.00518752
  0.00198201  0.01402306  0.01164179 -0.00063356  0.00057534 -0.0047285
  0.00432585  0.00505987  0.00393744 -0.01553864 -0.01201764 -0.00309943
  0.0078848   0.00105317]",-4.071272743284718,0.01705566720169657
BIIB,0.062067452825053715,0.862095715429433,[-0.00115157 -0.00155143  0.00024994 -0.00038183  0.00017203  0.00028035],"[ 0.01085986 -0.00865289 -0.00886301  0.0063077  -0.0043929   0.0086077
  0.00707431 -0.00071018 -0.00114268 -0.0030871  -0.00366718  0.00468884
  0.00527803  0.00746568  0.00565078 -0.01015801 -0.00509552 -0.0062624
  0.00187004 -0.01121415]",-4.339263641091492,0.01304613130234615
BIO,0.18956243910196635,0.7624528279307258,"[ 7.08090155e-04 -9.44902330e-04  3.85611528e-04  1.35000127e-05
 -1.32110140e-04 -3.53457253e-04]","[ 0.01019361 -0.01498215 -0.01488105  0.00834509 -0.00196401  0.01314456
  0.00300263 -0.00173856  0.00030849  0.00392121  0.01242363  0.00055908
  0.00258804  0.00029729  0.00597369 -0.01208189 -0.00898688 -0.01193069
  0.00228366 -0.01607941]",-4.90735963272761,0.007391980129703449
