,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.23905994314062348,0.6644201704262662,"[ 3.03704952e-03 -2.16363898e-03  1.20422645e-03 -6.16617294e-04
  9.07836990e-05 -8.16207875e-04]","[ 0.00388162 -0.01547257 -0.01454137  0.01996889  0.01897623  0.01611378
  0.006197   -0.01961652 -0.0117429  -0.00087536  0.00190447  0.00496313
 -0.00282001  0.00580539  0.00300223 -0.00024556 -0.00225082  0.0057757
  0.01393372 -0.00355332]",-4.058892418013976,0.01726813440211454
ANET,0.1101290007101514,0.785043889086916,[-0.00185106  0.00221531 -0.00036406 -0.00060438  0.00047561 -0.00053816],"[ 0.00556334 -0.00537035 -0.00104338  0.01253403  0.00270468 -0.00587143
 -0.01913453  0.00372198  0.01117814  0.00473399  0.00405122 -0.01152556
 -0.00245332  0.00042072 -0.00885908 -0.00731991 -0.0045338   0.01279664
 -0.00379591  0.01084274]",-4.259593719166273,0.014128041196661847
ANSS,0.09049900618982012,0.8765362828018455,"[ 6.79723966e-04  1.25849840e-04  7.75035688e-05 -1.23211291e-04
  2.46691061e-06 -2.05103320e-04]","[ 0.00655334 -0.0055129  -0.00336981  0.01024713  0.00221128  0.0022991
 -0.00318686 -0.00052252  0.00321225 -0.00176625 -0.00166904 -0.00375382
 -0.00499634  0.00285596 -0.00294712  0.00603687  0.00532222  0.00234686
 -0.0014369   0.01044033]",-4.864192286109602,0.007718059658495933
AON,0.06923860421558506,0.8854828638050694,"[ 4.63394035e-04 -2.05121082e-03  2.27246434e-04 -5.99462458e-05
 -3.19623768e-04 -1.90766652e-04]","[ 6.72199679e-03 -4.87072866e-03 -3.41801810e-03  1.00871420e-02
  3.98366745e-03  2.98335481e-03 -4.58488951e-03 -4.78919877e-03
 -1.32278342e-03  1.22535039e-03  4.96614670e-03 -1.39808379e-03
 -4.82343536e-03  2.27905021e-03  5.29439893e-04  1.38302679e-03
 -1.70118017e-03  4.65433237e-05 -1.21634009e-03  4.28305888e-03]",-4.922505696501257,0.007280864334888261
AOS,0.4284636607150381,0.4954451505277484,"[ 4.99602670e-04 -1.36401714e-04  6.13253327e-05  3.11234421e-04
 -2.21482568e-04 -2.74675185e-04]","[ 0.00417343 -0.01374704 -0.01054011  0.01923413  0.01478215  0.00685797
 -0.00680652 -0.00974989  0.0014246   0.00166028 -0.0009334  -0.00851019
 -0.00815017  0.00727378  0.00027795  0.00296016  0.0031254   0.00543335
  0.00014477  0.00191049]",-4.922313671528661,0.007282262576907037
APA,0.009459011480833668,0.88118613742789,[-0.00076671 -0.00137145 -0.00112764  0.00082322 -0.00114519 -0.0001658 ],"[ 0.00848879 -0.00117273 -0.00377687  0.00046438 -0.00867927  0.01479109
  0.02707956  0.00142233 -0.00610817 -0.01505329 -0.01316947  0.01406229
  0.00703541  0.00495048  0.00087938 -0.00072142  0.00151904 -0.00679005
 -0.0078562   0.00645355]",-4.349967113445357,0.012907237048056668
APD,-0.057831161087368216,1.0270755148044166,[-0.00098116 -0.00192076 -0.00037029 -0.00013679 -0.00048666 -0.00038374],"[ 8.65443029e-03  4.64121243e-03  5.18103338e-03  1.38776080e-03
 -8.30953094e-03 -3.35833795e-03 -2.38504964e-03  4.05028934e-03
 -5.03091464e-05 -2.73888127e-03 -2.89657589e-04  4.70131827e-03
  4.01368666e-04  2.71461638e-03  1.12889629e-03  3.13959348e-03
  3.18161448e-03 -3.07856384e-03  2.85516984e-03  5.89511586e-03]",-5.093506281815586,0.006136465943201427
APH,0.04749769091166377,0.9063289571913419,"[ 1.77023402e-04 -2.10392143e-03  3.16380810e-04 -2.17317969e-04
 -9.17148891e-05  2.89993078e-04]","[ 0.00709378 -0.00314791 -0.00120866  0.0061091  -0.00527467  0.00048281
 -0.00358027  0.00801179  0.01023722 -0.0017726   0.00094949 -0.00778855
 -0.00266809 -0.00262223 -0.01068728 -0.0009109   0.00122649  0.00527404
 -0.01890573  0.01219117]",-4.8097246521504315,0.008150103502225529
APTV,0.43662893675241593,0.5008505370990642,[ 0.00144877 -0.00203212  0.00070643 -0.00026428 -0.00016006 -0.00064482],"[ 0.00445786 -0.0159304  -0.01371945  0.01766453  0.01202078  0.01297059
  0.00280068 -0.00699638  0.0030601  -0.0020601  -0.00351355 -0.00818901
 -0.0050307   0.00574686 -0.00244248 -0.00302898 -0.00099648  0.00363629
 -0.01326389 -0.00076327]",-4.728227958507145,0.00884212577897186
ARE,-0.08593751506292988,1.0113491414073694,[ 0.00116136 -0.0035717   0.00065657 -0.00058218 -0.00020984 -0.00012578],"[ 0.00917848  0.00581993  0.00547332 -0.00128552 -0.01161997 -0.00203738
 -0.00092224  0.00621273  0.00165137 -0.00106575  0.00806451 -0.000143
 -0.00744324 -0.00367899 -0.00256916  0.01019886  0.00191597  0.00120786
  0.00846602  0.01242465]",-4.859760997681263,0.00775233649613764
ATO,-0.018153369950805142,0.9726463644997564,[ 0.00059546 -0.00254009  0.00014819  0.00015497 -0.0004511   0.0002361 ],"[ 8.99792948e-03  8.84535993e-04 -2.45825235e-04  7.55037080e-05
 -9.46296292e-03  5.91336034e-03  7.95422052e-03  4.58385283e-03
  1.72545447e-03 -3.93234657e-03  3.75132960e-03 -2.07977801e-03
 -8.27926441e-03 -2.09747174e-04  2.90508362e-04  7.02007897e-03
 -1.95616896e-03  3.75321164e-04  9.03296611e-03  7.24241012e-03]",-4.686020310407436,0.00922331916117583
AVB,-0.06053276973691593,0.9937950763770497,[ 0.00092822 -0.0035391   0.000618   -0.00066991 -0.00022147 -0.0003702 ],"[ 0.00944118  0.00466531  0.00346391 -0.00240993 -0.01291004  0.00209722
  0.00521286  0.0067235   0.00160461 -0.00292062  0.00730481 -0.00053722
 -0.00835381 -0.00379511 -0.00256274  0.01007587  0.00053378  0.00218736
  0.01093874  0.01194227]",-4.815509365684505,0.008103093588724174
AVGO,0.15515577218010357,0.7109559606529234,[ 0.0031588  -0.00461649  0.00106787 -0.00014096 -0.00062653 -0.00084628],"[ 0.00454039 -0.00813366 -0.00390354  0.01681589  0.01028124 -0.00371812
 -0.02212897 -0.00386126  0.00867628  0.00813065  0.00462805 -0.01832679
 -0.01283725  0.01009721  0.00591372 -0.00358714 -0.00909195  0.00513715
  0.0072055   0.00265716]",-4.101290034370824,0.016551309864977888
AVY,0.41158973897893697,0.4676707251317358,[ 0.00137195  0.0010691  -0.00029584  0.00102522 -0.00067516 -0.00071662],"[ 2.84768709e-03 -1.78863066e-02 -1.52932384e-02  2.35248770e-02
  2.25390601e-02  1.17868259e-02 -8.82943387e-03 -1.88951843e-02
 -4.36165368e-03  8.23888160e-03  1.41600481e-02 -1.03121721e-02
 -1.46887570e-02  3.46076455e-03  4.82168830e-03  3.27655647e-03
 -3.86630236e-03 -5.34143443e-06  1.13552794e-03 -1.04386546e-02]",-4.556377898303197,0.010500022296936033
AWK,-0.04662258935333794,1.0116782986028956,"[ 7.31274407e-04 -1.86413126e-03 -7.33203629e-05  1.51491568e-04
 -5.37030684e-04 -1.20949725e-04]","[ 0.00918241  0.00390129  0.00234268 -0.00077584 -0.00923251  0.00425733
  0.00841506  0.00131111 -0.00431091 -0.00437278  0.00406328  0.00511563
 -0.0066449   0.00027716  0.00340027  0.01119589  0.00151466 -0.00328952
  0.01537203  0.00773326]",-4.927191661238404,0.007246826274219736
AXP,0.06629731847445985,0.8914959032985315,"[ 1.01679872e-03 -1.33906700e-04 -2.39114490e-04  7.38365920e-04
 -5.80366285e-04 -8.81548679e-05]","[ 0.00693438 -0.00401576 -0.00203989  0.00807611 -0.00094909  0.00067384
 -0.00630198  0.0022247   0.00489508  0.00107489  0.00605452 -0.00396698
 -0.0019303  -0.00311971 -0.00784497 -0.00170101 -0.00076217  0.0033005
 -0.01343089  0.00856294]",-4.784201907139427,0.008360793775759217
AZO,0.44407351928362276,0.5169665786730292,"[ 5.48806318e-04 -1.61942800e-03  6.71683876e-04 -1.53783047e-04
  6.75882937e-06 -2.55842577e-04]","[ 0.00753233 -0.00565519 -0.00521653  0.0061194  -0.00307063  0.00853096
  0.00815375  0.00267294  0.0033866  -0.00569358 -0.00263648 -0.00243058
 -0.00474272  0.00130118 -0.00267966  0.00584706  0.00339641 -0.00053886
 -0.0013883   0.00797487]",-4.9947336243039455,0.006773525161157639
BA,-0.023343249085810383,0.9817424783226221,"[-1.42980486e-03 -2.16828256e-03 -2.14443949e-04 -5.62349358e-04
 -1.63786766e-04 -1.57461073e-05]","[ 0.00784743  0.00294752  0.00456355  0.00272013 -0.00938191 -0.00428033
 -0.0028825   0.00890067  0.00568711 -0.00443863 -0.00302244  0.00245963
  0.00371855 -0.00204487 -0.00945993  0.00177698  0.00690067  0.00030421
 -0.01729505  0.01815945]",-4.808824864853946,0.008157440162043533
BAC,0.43161925683228697,0.5026716734704236,"[ 2.77918415e-04  3.05859897e-04  1.76848747e-04  2.26606598e-04
 -4.62604239e-05 -3.42408933e-04]","[ 0.0045955  -0.01146938 -0.0077219   0.01711244  0.01062513  0.00265719
 -0.01125219 -0.0053467   0.00306379  0.00316802  0.00334937 -0.00372381
  0.00263818  0.00140825 -0.00605261 -0.01088983 -0.00293723  0.00476936
 -0.01622376 -0.00612638]",-5.078489483397738,0.006229311391209932
BAX,0.0014009593693050176,0.9569816404497845,[ 0.00017843 -0.00208935  0.00019052 -0.00042136 -0.00016534 -0.0001575 ],"[ 0.00839952 -0.00014565 -0.00064309  0.00274173 -0.00606081  0.00543035
  0.00838701  0.00200989 -0.00086316 -0.00625301 -0.00259866  0.00407034
 -0.00039428  0.00068722 -0.00446633  0.00319205  0.00304822  0.0036278
 -0.00361829  0.01019959]",-5.219085501395422,0.0054122763831664835
BBY,-0.12242833998032743,1.0210410767219003,"[-1.66864154e-03 -2.19288719e-03 -6.05723382e-05  5.94863503e-05
 -8.86164647e-05  9.55835839e-04]","[ 8.71252716e-03  9.05372646e-03  1.04263599e-02 -3.41453946e-03
 -1.92316959e-02 -1.07477681e-02 -9.98121189e-03  1.82629157e-02
  1.21829432e-02 -3.64941514e-04  7.00283968e-03 -1.39514916e-03
  5.36962479e-03 -9.19425608e-03 -1.50075853e-02 -6.96869857e-03
 -8.11925460e-05  5.60014273e-03 -1.99828835e-02  5.06254868e-03]",-4.269349782092063,0.013990877315402604
BDX,-0.07231311723302765,1.0501613005502033,[ 0.00144135 -0.00275918  0.0009861   0.00021276 -0.00014986  0.0002178 ],"[ 0.0081534   0.00617448  0.0067719   0.0033059  -0.00458377 -0.00518056
 -0.0031274  -0.00114099 -0.0057047  -0.00343224 -0.00269805  0.00967908
 -0.00026737  0.00463265  0.00244734  0.01030417  0.00888143 -0.00061946
  0.01231672  0.01087218]",-5.085298620720053,0.006187039236304181
BEN,-0.021080792639803406,0.9849789947631484,"[ 9.09276093e-04 -2.05183676e-03  2.92449463e-05  7.53516118e-04
 -6.91380230e-04  2.74145392e-04]","[ 8.32260506e-03  1.74402224e-03  2.18443485e-03  3.29857991e-03
 -5.10460345e-03 -1.59560612e-04 -1.39148529e-03  1.08545363e-03
 -1.44844291e-03 -1.44282416e-03  4.11639861e-03  4.56788752e-03
  7.79781100e-04 -1.06808963e-03 -3.46854757e-03 -2.21437569e-04
  2.53304090e-05  1.50955418e-03 -4.13127780e-03  4.00409783e-03]",-4.98573960348528,0.006834721174055999
BIIB,-0.1106241155379029,0.9701567418013813,[ 0.00201513 -0.00350155  0.00031893 -0.00027919 -0.00058853 -0.00047301],"[ 0.00929046  0.00730546  0.00724793 -0.00386385 -0.01785231 -0.00405874
 -0.00053078  0.01480133  0.00946903 -0.0030612   0.00476261 -0.00498682
 -0.00665644 -0.00533818 -0.00752475  0.00776503  0.00053912  0.00220877
 -0.00228998  0.02383883]",-3.8158134962927015,0.022019794144677966
BIO,0.4365924820975752,0.5056119146997754,[ 0.00067593  0.00130782 -0.00060366  0.00075711 -0.0006285  -0.00078495],"[ 0.00305771 -0.01725783 -0.01272477  0.02093074  0.01275228  0.00695827
 -0.00731515 -0.00216274  0.01038859  0.00017423 -0.00304569 -0.01191437
 -0.00046145  0.00065788 -0.01391277 -0.00696366  0.00405459  0.01117279
 -0.02704776  0.00214008]",-4.961609626298505,0.007001648719530329
