,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42727520496843846,0.521682254480497,"[ 1.15652005e-03 -9.49357109e-05  1.11870401e-05  4.77535923e-04
 -4.02515133e-04 -3.82970781e-04]","[ 0.0146305   0.00325276 -0.01267928  0.01128643 -0.00913767 -0.01283887
  0.01919642 -0.00631016  0.00196595  0.00671368 -0.00903066 -0.00015763
  0.00152503 -0.00355624  0.00092889  0.00186391  0.0020264  -0.00141708
  0.00370187  0.00826614]",-4.940505156107534,0.007150985095961001
ADSK,0.3985240779841856,0.4650659348077439,[-0.00031158  0.00195314  0.00039844  0.0007981   0.00030659  0.00027668],"[ 0.02352399  0.01918688 -0.02378804  0.0397104  -0.04677419 -0.01209377
 -0.00461923 -0.03563326  0.01516211 -0.00626389 -0.00148336  0.00300609
 -0.00194973 -0.01020301  0.00822354 -0.00684913  0.00222957  0.00075568
  0.00130137 -0.01503952]",-3.616392010335517,0.0268794826453949
AEE,0.09930456715707907,0.8686814456322305,"[-1.87225643e-04 -1.47914157e-04 -1.70224205e-04 -3.19230110e-04
 -1.28671216e-06 -1.00565527e-04]","[ 0.01459693  0.00351118 -0.01311151  0.01029745 -0.00674487 -0.01388901
  0.02152913 -0.002554   -0.00258351  0.00817358 -0.01064908 -0.0060041
  0.00675303 -0.00223267 -0.00294562  0.00849883 -0.00299742 -0.00586926
  0.00276054  0.01279584]",-5.021681696737754,0.0065934292322042745
AEP,0.05690273430751067,0.9081479626824787,"[-3.72499968e-04 -4.02721702e-04 -2.25216207e-04  1.82058658e-05
 -1.22862649e-04  2.34827099e-04]","[ 0.01389133 -0.00145893 -0.00698454  0.00730677 -0.00093496 -0.00528543
  0.01423749  0.00405325 -0.00639868  0.00764695 -0.01122503 -0.0047373
  0.00322091 -0.00058617 -0.00462197  0.0079476  -0.00389008 -0.00346013
  0.00226543  0.01985293]",-4.886749679160725,0.007545909284640826
AES,-0.2082121102375401,1.1447538530472736,"[-7.84863663e-04 -1.55188373e-03 -9.53731351e-04 -4.08775323e-05
 -8.40543851e-04 -6.42625327e-04]","[ 0.00997165 -0.01976492  0.00682636 -0.00947317  0.01643873  0.00099973
  0.01673552  0.00642133  0.00680809  0.00451476  0.00715658  0.01624012
 -0.00981955  0.00789246  0.00126976 -0.00802397  0.01482146  0.00879692
  0.00197703  0.01319079]",-3.910945058136602,0.02002157056971078
AFL,0.05637277678508897,0.8837887818418019,"[ 3.54563092e-05  1.07726633e-03 -5.61469286e-04  5.83946716e-04
 -4.41327910e-04 -3.81256483e-04]","[ 0.01401586 -0.0016313  -0.00978139  0.00916272 -0.01142564 -0.01176273
  0.01367733 -0.01622469  0.01353632 -0.0017903   0.00879468  0.0043277
  0.00708478 -0.00398959  0.01590369  0.00129258  0.01251811  0.01115078
  0.0160929  -0.01012742]",-4.816679727468308,0.008093615585085846
AIG,0.4323788874596016,0.5207818518137276,[ 0.00102035 -0.00043433 -0.00075123  0.00086799 -0.00111917 -0.00082917],"[ 0.01396039 -0.00202966 -0.00786045  0.00944142 -0.00992629 -0.00682803
  0.0075711  -0.01153049  0.0080354  -0.00179791  0.00463171  0.00230779
  0.00239207 -0.0040899   0.01013134 -0.00487703  0.01301166  0.00257361
  0.01561065 -0.00649618]",-4.571409557384973,0.010343369864034072
AIZ,0.09036717047793726,0.8597561263651836,"[-6.04694414e-04 -6.09963371e-04 -4.67839504e-06 -4.37730102e-04
  1.33601326e-04  1.71459560e-05]","[ 0.01503219  0.00129153 -0.00961388  0.01369472 -0.0137648  -0.00551478
  0.0039776  -0.01131352  0.00473294 -0.00135075 -0.00043914 -0.00068984
  0.00252822 -0.006077    0.00881922 -0.00127123  0.00358398  0.00562045
  0.00374812 -0.01264417]",-4.756265480393901,0.008597657638877
AJG,0.4419926324041618,0.5429724205689895,[ 0.00043124  0.00063677 -0.00034589  0.00027358 -0.00036417 -0.00063622],"[ 1.37608235e-02 -1.39705940e-03 -7.21887321e-03  8.86215769e-03
 -6.07655772e-03 -4.32675636e-03  6.89607855e-03 -3.99447619e-03
  1.08438201e-03  6.41969796e-04  1.37326811e-03  2.68725649e-04
 -1.53016818e-05  1.39062640e-03 -3.32535273e-04 -1.92847234e-03
  5.41889049e-03 -2.38429562e-04  1.43955557e-03  1.15492302e-03]",-5.058629952528358,0.00635425918879961
AKAM,-0.37943386213520336,1.2679613222943704,[-0.00127627 -0.00542049  0.00043405 -0.00085841  0.0002816   0.00188486],"[ 0.00919882 -0.03276902  0.01920663 -0.02085404  0.03723878  0.01144292
  0.01818283  0.02762491 -0.00673681  0.01054837 -0.00094587  0.01101159
 -0.00871506  0.01045027 -0.0044783  -0.00012041  0.00571841  0.01140911
 -0.00884929  0.02303491]",-3.5913178053515917,0.027561985148980797
ALB,0.12833407385093742,0.7820291128638507,"[ 8.17099733e-04  1.12604645e-03 -4.81341518e-04 -7.46518943e-05
 -4.80547606e-04 -1.55149095e-03]","[ 0.01522238  0.00416057 -0.01513741  0.01215123 -0.01219754 -0.01841277
  0.02605611 -0.01198448  0.00696432  0.00800913 -0.01188657  0.00019026
  0.0050757  -0.01161035  0.01267083 -0.00057335  0.01184081  0.00213394
  0.01851262  0.00649063]",-3.75490269225539,0.02340272776507335
ALGN,0.22239003763653237,0.705414053733929,"[ 1.16991368e-03 -7.00452658e-04  5.88880709e-04 -2.49551873e-04
 -4.38128457e-05 -9.45333392e-04]","[ 0.01798083  0.01032108 -0.01871639  0.02234904 -0.02513615 -0.01635338
  0.0149896  -0.02132985  0.01178657  0.00196687 -0.00144433  0.00387794
  0.00382039 -0.00248033  0.00292035  0.00473902  0.00412064 -0.00607104
  0.02288742  0.00823259]",-4.290066854219567,0.013704009095906279
ALK,0.021161493028409816,0.9110632927089217,"[ 1.64776854e-03 -5.86002695e-03  1.06171992e-03  3.75725520e-04
 -7.89022275e-04 -8.66322275e-05]","[ 1.49135629e-02 -4.68830826e-03 -5.00278115e-04  1.20266567e-02
 -7.13756244e-03  1.04454062e-02 -1.35761186e-02  8.02223591e-05
 -5.36021295e-03 -3.88270559e-03 -1.58330065e-03 -3.18353201e-03
 -3.42154915e-03 -2.05804275e-03 -8.88702403e-04 -4.35877137e-03
 -1.93426879e-04 -3.07240908e-03  4.62274031e-03 -4.99307195e-03]",-4.406033618083399,0.012203486149734967
ALL,0.08188853791092127,0.8760406694448398,"[ 2.99773440e-04 -3.69266867e-04  1.36886498e-04 -1.55815262e-04
  5.81255542e-05  4.67315205e-05]","[ 0.01432226  0.00115013 -0.01042663  0.0110859  -0.01057922 -0.00817327
  0.00766435 -0.00866007  0.00235246 -0.00071031  0.00071203 -0.00299288
  0.00159065 -0.00310857  0.00256803 -0.00602425  0.00603662 -0.00178541
 -0.00426699 -0.00953481]",-4.83157448396164,0.007973956510411667
ALLE,0.12541966669248478,0.8126972825376784,[ 0.0024248   0.00138454  0.00043862  0.00118438 -0.00028134 -0.00016118],"[ 0.01552242  0.00319076 -0.01124308  0.01541168 -0.015962   -0.00670531
  0.00339508 -0.01309182  0.00595677 -0.00293213  0.00559697  0.00032736
  0.00203591  0.00016885  0.00221623 -0.00283653  0.00940966 -0.00319233
  0.01193927  0.00377652]",-4.5881268229020815,0.010171894298416494
AMAT,0.4017947203949562,0.47944075711176837,[ 0.00045738  0.00246381 -0.00033299  0.00043917 -0.00018779 -0.00097605],"[ 0.02005874  0.012158   -0.01617269  0.03022605 -0.03264094 -0.00275066
 -0.01226151 -0.02069256  0.00332398 -0.00736543 -0.00068458 -0.0050767
 -0.00084969 -0.00829038  0.00579126 -0.01100858  0.01004715 -0.00038226
  0.00086233  0.00029655]",-4.420742055133354,0.012025305533361385
AMCR,0.4410382377510636,0.5550869503741038,[ 0.00059531 -0.00014727  0.00034568  0.00017737  0.00012603  0.00045683],"[ 0.01295303 -0.00541185 -0.00375823  0.0061051  -0.00343702 -0.00078177
  0.00230721 -0.00262159 -0.00055832 -0.00116441  0.00100188 -0.00306384
  0.00223316 -0.00099287 -0.00010916  0.00111195 -0.00149443 -0.00181479
 -0.0011357   0.00534872]",-5.707698875122544,0.003320304195426692
AMD,0.26194124755134907,0.6053917792158968,"[ 2.28025441e-03  4.52829476e-03  3.45938911e-05  1.37959225e-03
 -1.74763758e-04 -6.77037076e-04]","[ 0.01968959  0.01023825 -0.0155376   0.02830769 -0.03134704 -0.00563972
 -0.00314391 -0.02304211  0.00991058 -0.00232259 -0.00846978  0.00552592
 -0.00890923 -0.01365002  0.01154007 -0.01754305  0.01412057  0.00179334
  0.01025562 -0.00496303]",-3.737738779443477,0.023807877172177836
AME,-0.018436929604316196,0.9928667241406773,"[ 6.91323890e-04  9.74661527e-05 -4.77354857e-04  1.36710123e-03
 -9.66288864e-04 -4.81567343e-04]","[ 0.01283212 -0.00592603 -0.00440243  0.00517589 -0.00392668 -0.00430117
  0.0083889  -0.0070042   0.00684056 -0.00059791  0.00427961  0.00397732
  0.00120909 -0.0031758   0.01124789 -0.00278938  0.00913015  0.01171178
  0.00286338 -0.00968116]",-4.273535043100506,0.013932444206301933
AMGN,0.0691943793425519,0.8800079525510279,"[ 6.44408747e-05  5.23311102e-04 -3.97061235e-04  1.34743790e-03
 -7.55060104e-04 -3.11682255e-04]","[ 0.01496613 -0.00011264 -0.00807124  0.01332845 -0.01362279 -0.00370041
  0.00246692 -0.01278292  0.00906311 -0.00234569  0.00427686  0.00798115
 -0.00577382 -0.0010289   0.00542809 -0.00918069  0.0114035   0.00586295
  0.0022836   0.00117649]",-4.09386598303175,0.0166746448954607
AMP,-0.05498153737275287,1.0047906970213403,[ 0.00098251 -0.00137787 -0.00059099  0.00066968 -0.00105049 -0.00059241],"[ 0.0124067  -0.00697167 -0.00489521  0.00349821 -0.00388971 -0.00739621
  0.01197794 -0.0104183   0.0115932  -0.00157123  0.00964384  0.00737573
  0.00075395 -0.0004294   0.009639   -0.00402784  0.00986252  0.00639583
  0.00803658 -0.01724743]",-4.492408537236028,0.011193650990814935
AMT,0.07498773687309801,0.8567741765213518,"[ 3.42069531e-04 -2.96197437e-05  1.46568888e-04  1.38145038e-04
 -4.35662038e-05 -9.31511895e-05]","[ 0.0141919   0.00050089 -0.0112227   0.00991472 -0.01049148 -0.01296851
  0.01778543 -0.01262128  0.01012038  0.00270251  0.00067494  0.00512079
  0.00259106 -0.00324142  0.0086296   0.00036674  0.00850494  0.00426808
  0.01310993 -0.00257135]",-4.354126987236186,0.012853656093219461
AMZN,0.4087042172188412,0.48788367310447395,[ 0.00333726  0.00120691  0.00058974  0.00048584 -0.00018518 -0.00092887],"[ 0.02108851  0.01678641 -0.02301885  0.03275864 -0.03841472 -0.01512319
  0.00317741 -0.0298954   0.01262213 -0.0040524   0.00126886  0.00016821
  0.00333898 -0.00549157  0.00451438 -0.00099887  0.0033737  -0.00421405
  0.00895254 -0.00586854]",-4.3262655969477555,0.013216812349785502
ANET,0.1252907038939632,0.7815671705590795,[ 0.0021449  -0.00175435  0.00040421 -0.00067922 -0.00017818 -0.00083687],"[ 0.01606294  0.0027034  -0.00900637  0.01705348 -0.01600885 -0.00032783
 -0.00615388 -0.00893111 -0.00162747 -0.00440851 -0.00048658 -0.00861426
  0.0055432  -0.0071855   0.00823928 -0.00281129  0.00921067  0.00460951
  0.00279473  0.00858983]",-3.8639939176623863,0.02098402347597179
ANSS,-0.05541892638700234,1.0098704195497765,[-0.00124044 -0.00160809 -0.00044722 -0.00012127 -0.00051042 -0.00060006],"[ 1.20876345e-02 -8.17186788e-03 -2.92949759e-03  1.95735421e-03
  1.62323516e-04 -4.22162502e-03  9.91708736e-03 -4.31917144e-03
  6.02976083e-03 -6.45340502e-04  7.43276475e-03  4.20656234e-03
  7.65381979e-05  6.60460293e-04  6.16131480e-03 -6.80775751e-03
  1.46002959e-02  1.21410797e-03  1.17513450e-02 -6.83985375e-03]",-4.70959430656614,0.009008431502710742
AON,0.012873792227099166,0.9568017808352205,"[-3.28932955e-06  3.20677258e-04 -5.09518369e-04  7.84867925e-04
 -5.53900166e-04 -1.20676673e-04]","[ 0.01339778 -0.00418424 -0.00512696  0.00753565 -0.0062381  -0.00240464
  0.00268657 -0.00678517  0.0041568  -0.00286285  0.00581725  0.00139561
 -0.00054604 -0.00128331  0.00591017 -0.00694833  0.00930795  0.00418742
  0.00145354 -0.01202266]",-4.965257606231375,0.006976153377027208
AOS,0.17148074562460106,0.7537861305628418,"[ 1.84355245e-03  5.97689377e-05  4.85257665e-04  1.11475721e-03
 -4.99881075e-04 -6.20016369e-04]","[ 0.01699598  0.00651105 -0.01417077  0.02038791 -0.02333442 -0.00866363
  0.00226971 -0.02006598  0.01053557 -0.00426641  0.00574499  0.00288448
  0.00106893 -0.00257718  0.00628514 -0.00388988  0.00816765  0.00127184
  0.00848894 -0.0068144 ]",-4.33313341318832,0.013126352696975662
APA,0.1617527940725676,0.697298469945318,"[-1.51021260e-03  1.73760352e-03 -3.93341974e-04  7.50131778e-04
 -6.03445510e-05  1.84931149e-04]","[ 0.01673402  0.00545622 -0.01502064  0.018151   -0.0216379  -0.01457221
  0.01559214 -0.02255006  0.01775734  0.00154328  0.00099363  0.01323041
 -0.00237352 -0.0035862   0.01145674  0.00294541 -0.00084091  0.0206409
 -0.01088726 -0.00747875]",-3.610782982694437,0.02703067402846602
APD,-0.02131286579832829,1.0022445167532588,"[ 8.24973473e-04 -8.19872833e-04 -6.54199314e-05  5.88602826e-04
 -6.08694266e-04 -5.09374080e-04]","[ 0.01274929 -0.00554461 -0.00456044  0.00474316 -0.0023383  -0.00415402
  0.00891907 -0.00433813  0.00479837  0.00027559  0.00416665  0.00504
 -0.00301549  0.00093569  0.0042598  -0.00641151  0.01018859  0.00902705
 -0.0070583   0.00342913]",-4.4237245804829755,0.011989493186933974
APH,0.033408804626878195,0.9359426940489101,"[-2.64725680e-04 -1.60893740e-03  6.17336987e-04  9.07058775e-05
  6.01428743e-05  1.62097371e-04]","[ 1.37702216e-02 -1.93113074e-03 -7.35718173e-03  9.09295961e-03
 -8.30943630e-03 -5.17275817e-03  5.84809580e-03 -8.61029429e-03
  5.65163743e-03 -1.87954980e-03  6.03992094e-03  2.57567140e-03
 -1.51294780e-05  4.56008413e-04  4.04944402e-03 -4.60823586e-03
  8.70219371e-03  3.11608609e-03  1.81356025e-03 -6.05083280e-03]",-4.516008603106335,0.010932572937191768
APTV,0.0993427333965508,0.8327925566822734,[ 0.0008076   0.00087901 -0.00054378  0.00075142 -0.00080666 -0.00125099],"[ 0.01519359  0.00189029 -0.01058366  0.01397905 -0.01457642 -0.00738027
  0.00637424 -0.01279568  0.00633197 -0.00070723 -0.00151634  0.00066015
  0.00107455 -0.00815457  0.01193496 -0.00640205  0.01196182  0.00717101
  0.00666899 -0.00300206]",-4.110887196879534,0.0163932240554534
ARE,0.04368315020183855,0.9065491832966419,"[-7.69607559e-04  2.81437173e-03 -5.53963133e-04  7.63839861e-04
  3.31544657e-06  2.63998810e-04]","[ 0.01354379 -0.00121613 -0.00809746  0.00709936 -0.00298948 -0.00730599
  0.01324645 -0.00043233 -0.0024898   0.00409824 -0.00386169 -0.00415822
  0.00358193 -0.00058522 -0.00041179  0.00050356  0.00679425 -0.00141511
  0.00067463  0.01507642]",-4.428369364066328,0.01193393371655125
ATO,0.12289191423579497,0.836208372497734,"[ 1.84618782e-04  1.16477642e-03 -5.63392569e-05  2.37274948e-07
  1.04366537e-04 -2.09693498e-04]","[ 0.01556396  0.00419428 -0.01265175  0.01441653 -0.01290501 -0.01074975
  0.01467006 -0.00882559  0.00263325  0.00498264 -0.00824715 -0.00217721
  0.00670177 -0.00590823  0.00595382  0.00869299 -0.00042661  0.00032392
  0.01769733  0.0010441 ]",-4.618478918601485,0.009867794369931725
AVB,0.04926484960388229,0.9092860717891997,"[ 1.25899489e-04  3.64809586e-05 -1.69212590e-04 -1.29934085e-04
 -1.91622804e-04 -5.85266255e-04]","[ 0.01362233 -0.00070862 -0.00915624  0.00709703 -0.00330853 -0.00971069
  0.01712853 -0.00116806 -0.00228248  0.00583624 -0.00785219 -0.00623384
  0.00772248 -0.00526573  0.00520634  0.00474403  0.00549458  0.00063608
  0.00997152  0.01049598]",-4.874768232228174,0.0076368639927150974
AVGO,0.1116743284130043,0.7660241039149867,[ 0.00439056 -0.00032807  0.000338    0.00233472 -0.00148693 -0.00117941],"[ 0.01738265 -0.00078877 -0.00195302  0.01969923 -0.015207    0.01463832
 -0.02480016 -0.00253498 -0.00817379 -0.00688064 -0.00577503 -0.00531417
 -0.01089216 -0.00676671 -0.00275097 -0.02034475  0.00675556 -0.01255764
  0.00359387 -0.0125797 ]",-4.1359573901303035,0.015987351667813742
AVY,0.10091573289048768,0.8433084117001252,[ 0.00235176 -0.00040167  0.00059352  0.0008284  -0.00046926 -0.00070051],"[ 0.01535757  0.00203106 -0.01091142  0.01463526 -0.01630111 -0.00798312
  0.00619026 -0.01594412  0.01036414 -0.00227195  0.00475997  0.00467859
  0.00068666 -0.00295219  0.00840725 -0.00336564  0.00915728  0.00371631
  0.01205832 -0.00761829]",-4.321549285318713,0.013279294181646438
AWK,0.4347868050999239,0.5347032145892583,"[ 8.34153442e-04 -9.17071291e-05  1.43278189e-04 -8.53054030e-06
 -5.97617978e-05 -1.70762942e-04]","[ 0.01501339  0.00425213 -0.01283791  0.01212947 -0.00841757 -0.0111324
  0.0162187  -0.00225317 -0.00458904  0.00678335 -0.0120889  -0.00762857
  0.00480814 -0.00419524 -0.00256143  0.00367767 -0.00071825 -0.00665656
  0.00074574  0.01107532]",-5.088507128750889,0.006167219883506274
AXP,-0.15550430673287297,1.1226503573614885,[-0.0013472  -0.00052719 -0.0009209  -0.00023924 -0.00054788 -0.00082946],"[ 0.01063033 -0.01443484  0.00301509 -0.00524559  0.01215373  0.00063552
  0.01123025  0.00763513 -0.00137706  0.00251619  0.00446433  0.00216156
 -0.00043614  0.00420689  0.00117616 -0.0022334   0.00747671  0.00640385
 -0.00582011  0.00044868]",-4.411396669895174,0.012138213408226545
AZO,0.05643540972098702,0.9090747801810046,"[-1.04025886e-04  1.42126415e-03 -2.90094055e-04 -1.06531308e-04
  1.71835504e-04  8.14851919e-05]","[ 0.0143964  -0.00078566 -0.0075859   0.0108913  -0.00902    -0.00470793
  0.00807953 -0.00753945  0.00515609  0.00139908  0.0009938   0.00400499
  0.00172243  0.00105748  0.00211672  0.00625302 -0.00078152  0.00127763
  0.01330356 -0.00405835]",-4.676560737222874,0.00931098179564287
BA,0.10561913796940225,0.8490885614096205,"[ 8.42445814e-04  7.25698345e-04  2.91376504e-04  7.82541346e-05
  1.75196339e-05 -7.01736657e-04]","[ 1.52780160e-02  2.59874204e-03 -1.09048300e-02  1.44726381e-02
 -1.46572253e-02 -7.41681543e-03  7.25740454e-03 -1.25683268e-02
  7.45133286e-03 -3.56561665e-05  7.74354210e-04  4.89762414e-03
 -2.14480666e-03 -1.58336899e-03  3.73123868e-03 -3.45544402e-03
  6.12712325e-03  2.43705785e-03  5.07433800e-03 -1.01740504e-03]",-4.308581211549797,0.013452622486254891
BAC,0.09428911322468629,0.846711654349688,[ 0.0002259   0.00145244 -0.00115655  0.00047804 -0.0007477  -0.00081152],"[ 1.54086492e-02  1.79232326e-03 -1.03564210e-02  1.51992566e-02
 -1.73855254e-02 -6.02263318e-03  1.26344133e-03 -1.66743775e-02
  9.96012651e-03 -5.02351184e-03  8.51576191e-03  3.71600348e-03
 -3.13660774e-05 -6.51140572e-04  4.77642226e-03 -4.57323701e-03
  5.97046788e-03  1.23439057e-03  2.98535789e-03 -1.17452878e-02]",-4.522891153389847,0.010857587296447313
BAX,0.11413729076672366,0.8410984660172737,"[ 9.85348135e-04  3.24904232e-04 -8.63948292e-05  2.45060684e-04
 -4.01668877e-04 -9.46426086e-04]","[ 0.01590879  0.00299356 -0.01004253  0.01660206 -0.01670231 -0.0033187
 -0.00172492 -0.01301221  0.00679617 -0.00503644  0.0114089   0.00464889
 -0.00274419  0.0079876  -0.00619649 -0.00313243  0.0055724  -0.00561274
  0.00370428  0.00534567]",-4.7725813698235875,0.00845851739259992
BBY,-0.34803138845324566,1.2626817980748741,[-0.00150905 -0.00259487 -0.00109457 -0.00051504 -0.0007149  -0.00019909],"[ 0.0090117  -0.02879108  0.0157764  -0.01659308  0.02820993  0.01051282
  0.01024169  0.01800201 -0.0013844   0.00369814  0.00809046  0.01069388
 -0.00714512  0.01005942 -0.00230145 -0.00314937  0.00441226  0.00537546
 -0.00143348 -0.01067155]",-3.899394435983978,0.020254172931173937
BDX,0.17780450788288443,0.7655301258362233,[ 0.00049892  0.00125713 -0.00054538  0.00055827 -0.00056747 -0.00105606],"[ 0.01706492  0.00702114 -0.01285528  0.02055276 -0.02006698 -0.00401077
 -0.00279033 -0.01162553  0.00074858 -0.00310257  0.00065154 -0.00266971
 -0.00191761  0.0004001  -0.00490648 -0.00498088  0.00023044 -0.00588335
 -0.00849799 -0.0048369 ]",-4.490588030961483,0.011214047663180501
BEN,-0.022877269397234022,0.9759932078952466,"[ 9.14026587e-04 -1.50394449e-03 -6.52205685e-04  1.05324744e-03
 -1.13872852e-03 -2.17827464e-05]","[ 1.29724456e-02 -6.47962224e-03 -4.82228742e-03  5.68265941e-03
 -7.19822133e-03 -5.52622683e-03  6.03451116e-03 -1.34409670e-02
  1.28866379e-02 -5.37567995e-03  1.51867502e-02  5.97480824e-03
  3.48449674e-03  3.89067067e-05  1.25099768e-02 -3.52287002e-03
  1.39845318e-02  9.39035992e-03  1.09573108e-02 -1.13249702e-02]",-4.250216048529881,0.014261152475114947
BIIB,-0.13179553935433216,1.040064383390457,[ 0.00093172  0.00271073 -0.00143199  0.00148408 -0.00127411 -0.00118225],"[ 0.01251016 -0.01367371  0.00517884  0.00238226  0.00161299  0.01032898
 -0.00954382 -0.00155025  0.00565375 -0.00790733  0.02048502  0.01009901
 -0.00659031  0.01294874 -0.00436474 -0.0052401   0.00730657  0.00125241
  0.00380845 -0.00247626]",-4.094263632464538,0.01666801555054106
BIO,-0.048948462938365474,1.0376805124866955,[-0.00032135 -0.00060229 -0.00023042  0.0003193  -0.00042732 -0.00038625],"[ 0.01194137 -0.00831916 -0.00230231  0.00155107  0.00168583 -0.00270003
  0.00816871 -0.00161746  0.00327984 -0.00092002  0.00821494  0.00213011
  0.00119343  0.00256322  0.00445447 -0.00428993  0.0119942   0.00445348
  0.00358557 -0.00455923]",-4.886581583507414,0.007547177825806998
BK,0.07522812326367359,0.8735461929948463,"[ 7.51639172e-04  1.06143460e-03 -5.44953890e-04  8.98751304e-04
 -5.54144221e-04 -8.61824557e-05]","[ 0.01468634  0.0006223  -0.01029393  0.01246551 -0.01445796 -0.00845137
  0.0062042  -0.01547525  0.00992001 -0.00352736  0.00742171  0.00239448
  0.00281488 -0.00281156  0.00899323 -0.0034778   0.00854113  0.0048007
  0.00519912 -0.0125251 ]",-4.542276622234302,0.010649134878048817
