,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4454187086958742,0.5266720035812226,"[ 6.27091133e-04 -1.30775043e-03  5.81824587e-04  4.53619560e-05
 -2.75531489e-05 -3.53853744e-05]","[ 0.00749688 -0.00330358 -0.00199261  0.0064792  -0.0021973   0.00267778
 -0.00170838  0.00154622  0.0024631  -0.00069426  0.00526811 -0.00087583
 -0.00117657 -0.00322628 -0.00741014 -0.0005401   0.00075861  0.00317019
 -0.0114097   0.00358463]",-5.011014495823269,0.006664139134405831
ADSK,-0.12497265452244916,1.0615877569858048,[ 0.00052518 -0.00121578  0.00023843  0.00030444 -0.00035112 -0.000331  ],"[ 0.00946397  0.00872127  0.00804382 -0.00434966 -0.01740734 -0.00253646
  0.00680171  0.01115552  0.00105363 -0.00814735 -0.00276596  0.01043158
  0.00608797 -0.00322022 -0.00589353  0.00320972  0.00491551 -0.00625818
 -0.01250358  0.01990765]",-4.264330122572914,0.014061283315138676
AEE,-0.08072310909565793,1.0382422130481306,"[-1.62264619e-05 -2.65436458e-03  5.20274843e-04 -1.21312045e-04
 -2.63164379e-04 -4.09230060e-04]","[ 0.00963809  0.0050592   0.00369467 -0.00291495 -0.01329958  0.00241616
  0.00671913  0.00620786 -0.0003865  -0.00388409  0.00577892  0.00366987
 -0.00404435 -0.00229872  0.00058442  0.00576139 -0.00207331 -0.00392918
  0.00785349  0.00785402]",-4.844050316870804,0.007875092747568301
AEP,-0.04307310003755938,1.0074770242321427,[ 0.00144179 -0.00308642  0.00113442 -0.00027841 -0.0001118  -0.00055921],"[ 0.00873285  0.00214436  0.00138245  0.00166583 -0.00618741  0.00337928
  0.00458466 -0.00014199 -0.00364212 -0.00269856  0.00461251  0.00390742
 -0.00514899  0.00081659  0.00225309  0.00640368 -0.00151809 -0.00026893
  0.01344134  0.0066835 ]",-4.824499977058217,0.008030568335052382
AES,0.10712955485159413,0.8384651265023269,[ 0.00039758 -0.00157274  0.00025164 -0.00059421 -0.00012984 -0.00083626],"[ 6.22936382e-03 -9.52517630e-03 -9.58094177e-03  1.16839110e-02
  7.08755744e-03  1.37951358e-02  1.10044043e-02 -9.06543536e-03
 -5.18618021e-03 -4.78367815e-03 -1.86061412e-03  4.23803586e-05
 -8.69107850e-03  4.61223167e-03  1.37150794e-03  1.01673685e-02
  4.36595695e-03  1.88391450e-03  5.18190559e-03  6.13872075e-03]",-4.687813721753256,0.009206792779675621
AFL,0.4476310959007981,0.5336372281592935,"[ 1.67342209e-05 -7.67620192e-04  1.04868535e-04  4.24144415e-04
 -2.38901041e-04  8.68326084e-05]","[ 6.97165547e-03 -1.53681411e-03  3.53026671e-04  7.95332552e-03
 -1.08586181e-03 -1.06162173e-04  2.09516280e-04  1.39992451e-03
  1.89109555e-03 -6.12758317e-03 -9.16316508e-03  1.91075814e-03
 -1.71069991e-05  3.28961306e-03 -7.85791924e-03  7.44709737e-03
  1.20486629e-02  7.91631779e-03 -6.28001911e-03  1.48979205e-02]",-5.265465725360528,0.005166986071422447
AIG,0.43484356380373174,0.5048961509591512,"[ 1.09434127e-03 -1.48334889e-04  1.87433345e-04  8.10913933e-04
 -3.58494111e-04  2.97304751e-05]","[ 0.00498917 -0.0127372  -0.01019605  0.01613226  0.01005129  0.00843771
 -0.001408   -0.00603733  0.00180875 -0.00087296 -0.00078663 -0.00391408
 -0.0009973   0.00229532 -0.00623853 -0.00436305 -0.00066567  0.00611818
 -0.0133131   0.00616075]",-4.656017988045623,0.009504233119976406
AIZ,0.4315553659249086,0.5089715542501638,"[ 1.05413346e-03 -1.96939207e-04  4.47980822e-04  4.75798386e-04
 -3.99884081e-05  2.46628107e-04]","[ 4.86516666e-03 -1.15330236e-02 -8.46963202e-03  1.67045085e-02
  1.12219315e-02  4.72022796e-03 -9.00654132e-03 -7.02609866e-03
  2.36323044e-03  3.46103617e-03  5.17142588e-03 -7.50063285e-03
 -5.42666647e-03  1.69885054e-03 -4.35171742e-03 -1.72592690e-03
  1.01797678e-06  5.13736987e-03 -1.22566214e-02 -6.70450138e-04]",-5.037356289877158,0.0064908856753720275
AJG,0.0860374539337299,0.8737970428751015,[ 0.00109002 -0.00038389  0.00028186  0.00055518 -0.00028858 -0.00010603],"[ 0.00708721 -0.00578315 -0.00498198  0.00848748  0.0012731   0.0070162
  0.00344539 -0.00234257 -0.00023583 -0.00250433  0.00225886 -0.00126259
 -0.00548651  0.00025005 -0.00271834  0.00454417 -0.00099972  0.00243008
  0.00190389  0.0143972 ]",-5.212934769354976,0.005445668432429267
AKAM,0.11777887231489198,0.8211359010501312,"[ 9.57788349e-04 -6.69697276e-04  4.91683540e-04  4.74567016e-05
 -1.34165078e-05 -1.20025132e-04]","[ 0.00613271 -0.00884766 -0.00831498  0.01196196  0.00716438  0.01096418
  0.00608534 -0.0090215  -0.00576856 -0.00208994  0.00480544  0.00224522
 -0.0066523  -0.0014829  -0.00365467  0.00955814  0.0023952   0.00400503
  0.00678534  0.02010497]",-4.684099513559188,0.009241052308986069
ALB,0.42002731820704536,0.48455116375112817,"[ 2.73536944e-03  9.08954098e-04  4.49908828e-04  1.01326071e-03
 -2.56988698e-04  2.80650377e-05]","[ 2.60978072e-03 -2.19366368e-02 -2.01532743e-02  2.29891581e-02
  1.96767243e-02  2.12140058e-02  1.12165450e-02 -1.50271757e-02
 -4.39282036e-03 -4.25133819e-03 -3.68930423e-03  4.08564148e-04
  1.08982045e-03  3.14398888e-03 -5.42128230e-03 -4.94670017e-03
  1.69483998e-03  1.08056457e-03 -2.33354207e-02 -5.07100630e-05]",-4.545479861906656,0.010615077722468119
ALGN,0.17534218069222066,0.733510196369016,[ 0.00154448 -0.00190859  0.00105706 -0.00135661  0.00047674 -0.00078431],"[ 0.00413954 -0.011511   -0.00837319  0.0196681   0.01695287  0.00426384
 -0.01056864 -0.01501783 -0.00658653  0.00438736  0.00504955  0.00300756
  0.00243982  0.00455686 -0.00070497 -0.00947839 -0.00576882  0.01043843
  0.01033503 -0.00451162]",-4.441024485159729,0.011783859944010247
ALK,0.04701235004570473,0.8973301613847576,[ 0.00293099 -0.00383018  0.00184383 -0.00082103  0.0001836  -0.00089852],"[ 7.26503936e-03 -3.94038069e-03 -2.47258025e-03  6.91143091e-03
 -2.20869554e-03  2.60875142e-03 -2.47594462e-03  2.26195037e-03
  3.24622159e-03 -1.60634580e-04  7.14645900e-03 -7.95200832e-04
 -3.32090441e-05 -6.18150907e-03 -1.17762524e-02 -2.02524029e-03
 -1.62649399e-03  1.07139771e-02 -2.10606930e-03  1.34725293e-02]",-4.157588651142461,0.0156452385993155
ALL,-0.07082126364008826,1.031915010954343,"[ 3.29431767e-04 -1.00727984e-03  2.87930387e-04  2.84716669e-04
 -1.90668667e-04 -2.48136579e-05]","[ 0.00916528  0.00429038  0.00389541 -0.00117563 -0.01232788  0.00040274
  0.00476133  0.00791329  0.00290306 -0.00553432 -0.00173033  0.00162823
 -0.00210766  0.00147139 -0.00055063  0.00361895  0.00016723 -0.00117236
  0.00336773  0.00784823]",-5.051703711420265,0.006398423088357449
ALLE,0.43995452107072924,0.5225752495026382,[ 0.0011252  -0.00131372  0.00045342  0.00037468 -0.00030657 -0.0002581 ],"[ 0.00652455 -0.00923124 -0.00778955  0.01042473  0.00266466  0.0082384
  0.00086522 -0.00039584  0.00555392 -0.0010378   0.00139902 -0.00903171
 -0.0065989   0.00177265 -0.00521232 -0.00124473 -0.00037273  0.00993644
 -0.00320189 -0.00882335]",-5.175582697045152,0.005652922013128325
AMAT,-0.24915994110202777,1.1333954946521196,[ 0.00174047 -0.0023477   0.00112023 -0.00164952  0.00038759 -0.00130261],"[ 9.07747022e-03  1.69316007e-02  1.85241538e-02 -6.38267447e-03
 -2.32918941e-02 -1.97812503e-02 -1.63618641e-02  2.01855476e-02
  1.07862124e-02  1.45662182e-06  4.36988775e-03  1.98783438e-03
  5.71229506e-03 -4.60939961e-03 -7.29543795e-03 -3.90179713e-03
 -1.28239017e-03 -3.29573206e-03 -1.36834853e-02  2.06670580e-02]",-4.389289613877373,0.012409541656137477
AMCR,0.020052704761949185,0.9575897413440106,"[-3.52251075e-04  3.12968302e-04 -4.25097526e-05 -8.57367785e-04
  3.64624967e-04 -2.28103514e-04]","[ 0.0073134  -0.00152415 -0.00037157  0.00688112 -0.00156702  0.00154216
  0.0006561   0.00069473  0.00163159 -0.00415419 -0.00368181 -0.00136216
 -0.00545432  0.00215402 -0.00573724  0.00932373  0.00736959  0.0096465
  0.00397458  0.01475067]",-5.029772898992609,0.006540295709648688
AMD,-0.33065134127645995,1.1926923469503048,"[-8.62269945e-04 -4.79323953e-03  1.22419346e-03  7.61299882e-05
  5.81728189e-05  6.96742797e-04]","[ 8.75329301e-03  2.26616980e-02  2.46271810e-02 -8.28301674e-03
 -2.69981972e-02 -2.71210981e-02 -2.19846170e-02  2.33146310e-02
  1.13120902e-02  1.94428426e-05  3.72552142e-04  5.37116050e-03
  1.07571952e-02 -1.13165669e-04 -1.98992164e-03 -6.15574135e-03
  6.54992491e-03 -1.24386509e-02 -2.39335214e-02 -1.00723240e-02]",-4.080303469735065,0.016902335527041342
AME,0.06730224023690667,0.8863956929899008,[ 0.00056537 -0.00053666  0.00014606  0.00022479 -0.00023274 -0.00025137],"[ 0.00669498 -0.00594682 -0.0042457   0.00979986  0.00225999  0.00405566
 -0.00180789 -0.00162575  0.00172402 -0.00079474  0.00304461 -0.00279238
 -0.00489262 -0.00080738 -0.00537125  0.00503584  0.00371472  0.00232149
 -0.00758605  0.0108001 ]",-4.744959665485049,0.008695412723976906
AMGN,0.004668152902504142,0.9292052407073496,"[ 1.32293355e-03 -1.23356916e-03  3.28327961e-04 -7.83740795e-05
 -3.63845435e-04 -9.32482139e-04]","[ 0.00801993 -0.00131982 -0.00186512  0.00304211 -0.00647295  0.00726536
  0.01060567  0.00298777  0.00038179 -0.00628743  0.00157094  0.00131212
 -0.00605812 -0.0048545  -0.00872722  0.01169117  0.00320844  0.00560441
  0.00251266  0.03247906]",-4.221232042949767,0.014680546294743817
AMP,-0.08170331459653687,1.0281660630984215,"[-7.09574988e-04 -1.19688611e-03 -2.89359336e-04 -5.59324668e-05
 -4.39280274e-04 -6.26993271e-04]","[ 0.00841097  0.00572419  0.00680852  0.00207143 -0.00765712 -0.00633475
 -0.00654858  0.00349179 -0.00092703 -0.00082441  0.00455956  0.00618746
  0.00046331 -0.00246399 -0.00392902  0.00615442  0.00464079 -0.00098516
  0.00035995  0.01787574]",-4.637459395718842,0.009682265210515031
AMT,-0.0870547856651534,1.0644479717834485,"[ 1.23920387e-03 -1.34612081e-03  6.16294610e-04  6.05829972e-04
 -2.67930838e-04  3.69346406e-05]","[ 0.00815844  0.00524423  0.0061204   0.00339938 -0.00510119 -0.00475377
 -0.00293061  0.00032132 -0.0037284  -0.00375052 -0.00383216  0.00789038
 -0.00046424  0.00542604  0.00320961  0.00986172  0.00964291 -0.00339924
  0.00867137  0.00772154]",-5.024396994727902,0.006575550391237179
AMZN,0.22083343946276848,0.6828559706214137,[ 0.00313841 -0.00208728  0.00132269 -0.00064766  0.00014606 -0.00093506],"[ 0.00386331 -0.01555994 -0.01453282  0.02011933  0.01910218  0.01597747
  0.00596594 -0.01965249 -0.01169637 -0.00085919  0.00173183  0.00495094
 -0.00270271  0.00597235  0.00302086 -0.00038489 -0.00217728  0.00584721
  0.01391148 -0.00379105]",-4.0595534708239835,0.017256723025521267
ANET,0.054160642199437656,0.8537062210535071,[-0.0027498   0.00191865 -0.00119809 -0.00029909  0.00011959  0.00029963],"[ 6.18294406e-03 -3.54742116e-03  9.72542506e-05  1.05541357e-02
  1.03561824e-03 -5.64023166e-03 -1.73193839e-02  3.27892116e-03
  9.05544952e-03  4.58177888e-03  5.91020153e-03 -9.61021567e-03
 -3.49297825e-03 -3.83401309e-04 -7.51148092e-03 -4.81283881e-03
 -4.47369392e-03  1.06171490e-02 -2.08593044e-03  1.27799011e-02]",-4.300939457989533,0.013555817906834173
ANSS,0.0506254973233503,0.9163550083393439,"[ 6.22355252e-04  2.08538551e-04  9.18582472e-05 -8.69266214e-05
  1.49689234e-05 -2.05579465e-04]","[ 0.00671073 -0.00469567 -0.00270845  0.00971157  0.00190369  0.00199599
 -0.00298472 -0.00101669  0.00219091 -0.00178041 -0.0014259  -0.00290737
 -0.00532564  0.00316114 -0.00198239  0.0069571   0.00548315  0.0016759
 -0.00016895  0.01047985]",-4.861170705633422,0.007741415665130933
AON,0.04222037399008117,0.9135940967501597,"[ 5.63457384e-04 -1.79529175e-03  4.74410747e-04 -6.53850259e-05
 -1.98776176e-04 -4.06402614e-04]","[ 6.88318675e-03 -3.78044875e-03 -2.28639012e-03  9.84964004e-03
  4.03810645e-03  1.91450326e-03 -4.97753512e-03 -5.58826490e-03
 -2.62700284e-03  1.09847469e-03  4.28952604e-03 -1.32134508e-05
 -4.82159381e-03  3.11497787e-03  1.68048928e-03  2.78347594e-03
 -6.31033903e-04 -5.41234589e-04  4.54293315e-04  4.51731271e-03]",-4.90182915612228,0.00743297455775198
AOS,0.42521900630578335,0.49818579163237164,"[ 4.37225801e-04 -2.10105202e-04 -3.40176096e-05  3.26607579e-04
 -2.66155755e-04 -1.85933466e-04]","[ 4.23342760e-03 -1.39150870e-02 -1.08040097e-02  1.92225636e-02
  1.46203014e-02  7.10911269e-03 -6.53163696e-03 -9.57552115e-03
  1.56982651e-03  1.69293875e-03 -5.42240586e-04 -8.75846275e-03
 -8.26440672e-03  7.06760895e-03  1.33738741e-04  2.76968302e-03
  2.71822421e-03  5.40608642e-03 -5.75921144e-05  1.82541735e-03]",-4.921062846030877,0.007291377115780243
APA,-0.004857114341410174,0.8969214935850579,[-0.00039311 -0.00096393 -0.00059404  0.00072249 -0.00089287 -0.00066731],"[ 0.00847678 -0.00067895 -0.00309584  0.00069536 -0.00829592  0.01376156
  0.02605784  0.00092113 -0.00670361 -0.01500817 -0.01393437  0.01486478
  0.00751664  0.00583717  0.00160725 -0.0005115   0.00232939 -0.00710912
 -0.00716809  0.00564685]",-4.335390583309985,0.013096757698899413
APD,-0.0753939223184783,1.046005014513937,[-0.00078185 -0.00179411 -0.00013309 -0.0002017  -0.00038089 -0.0006094 ],"[ 0.00852334  0.00438752  0.00531319  0.00217627 -0.0075923  -0.00412911
 -0.00336245  0.00394156  0.00018379 -0.00295514 -0.00182198  0.00484009
  0.00098533  0.00317098  0.0006094   0.00333602  0.00436339 -0.00241624
  0.00247844  0.00642881]",-5.099158706712398,0.006101877875643148
APH,0.020221720986029618,0.9350192007059324,"[ 3.96277077e-04 -1.75321263e-03  7.10259347e-04 -2.57750670e-04
  9.55227797e-05 -6.88405704e-05]","[ 7.23585861e-03 -2.08718328e-03 -8.17737305e-05  5.98557744e-03
 -5.09548594e-03 -7.36775947e-04 -4.34941074e-03  7.17418633e-03
  8.88997597e-03 -1.87665999e-03  1.11222034e-04 -6.28595795e-03
 -2.46728494e-03 -1.55569154e-03 -9.37551102e-03  3.57620137e-04
  2.52295402e-03  4.57410605e-03 -1.69933668e-02  1.21114611e-02]",-4.773304063964043,0.008452406679997403
APTV,0.4332261678382524,0.5042641233730265,[ 0.00144242 -0.00197798  0.00073669 -0.00025397 -0.00014245 -0.00066914],"[ 0.00457449 -0.01558473 -0.01341887  0.01744024  0.01189329  0.01276974
  0.00282024 -0.00721164  0.00260488 -0.00206829 -0.00344324 -0.00777737
 -0.00511749  0.00592883 -0.00200654 -0.00263072 -0.00083624  0.00331003
 -0.01266972 -0.00074844]",-4.721594195259378,0.008900977335821686
ARE,-0.09360384938562423,1.021817251626267,"[ 1.67201101e-03 -3.16084970e-03  1.30921686e-03 -7.36839399e-04
  8.62336666e-05 -7.45730542e-04]","[ 8.90370136e-03  5.76293475e-03  5.99479045e-03 -4.06509920e-05
 -1.03561910e-02 -3.67629069e-03 -2.78517336e-03  5.75801185e-03
  1.70045902e-03 -1.35130789e-03  5.57917440e-03  4.27990546e-04
 -6.34328627e-03 -2.33111916e-03 -2.89477668e-03  1.04626144e-02
  4.04553269e-03  2.09945169e-03  8.30268070e-03  1.26649027e-02]",-4.863526876007909,0.007723197042402181
ATO,-0.012248955367707842,0.9691635570204254,"[ 1.16296149e-03 -2.19151916e-03  7.98852179e-04 -3.17836975e-05
 -1.61149996e-04 -3.92705125e-04]","[ 0.00867491  0.00015398 -0.00030347  0.00148834 -0.00815403  0.0047708
  0.00610308  0.00452949  0.00252279 -0.00408741  0.0015678  -0.00228183
 -0.00712324  0.00077473 -0.00052949  0.00634636 -0.00047685  0.00164263
  0.00799607  0.00698788]",-4.705226437355907,0.009047865211250684
AVB,-0.04487386018340948,0.9803721512844084,"[ 1.38342039e-03 -3.23599897e-03  1.15619276e-03 -8.15901567e-04
  1.98116281e-05 -8.87308631e-04]","[ 0.00917305  0.00423901  0.00357274 -0.00123999 -0.01173975  0.00095337
  0.00358706  0.00656116  0.00213714 -0.00309761  0.00521849 -0.00049582
 -0.00729545 -0.00286992 -0.00320683  0.00985479  0.00204439  0.00321389
  0.01022251  0.0119758 ]",-4.821928409616913,0.008051246058803474
AVGO,0.14223057933219244,0.7251976140142724,[ 0.00357928 -0.00421213  0.00161494 -0.00026281 -0.0003681  -0.00138732],"[ 0.00444892 -0.00796566 -0.00353094  0.01720317  0.01072946 -0.00450442
 -0.02309167 -0.00417659  0.00846082  0.00819237  0.00387067 -0.01791225
 -0.01228723  0.01085654  0.00633459 -0.00388911 -0.00858722  0.0050797
  0.00737346  0.00160529]",-4.101183295320387,0.016553076630366127
AVY,0.4080947735830933,0.47049561772582305,[ 0.00124858  0.00091586 -0.00049041  0.00105471 -0.0007658  -0.0005362 ],"[ 0.00286518 -0.01826664 -0.01567576  0.0235155   0.02241536  0.0122327
 -0.00847827 -0.01864407 -0.0039993   0.00825987  0.01452804 -0.01074407
 -0.01485769  0.0030758   0.00447334  0.00302932 -0.00428564  0.0001585
  0.00074334 -0.01026107]",-4.555323202665944,0.010511102466719916
AWK,-0.056350461666891144,1.0239870382575234,"[ 1.16590407e-03 -1.55570757e-03  4.60336044e-04  1.27445653e-05
 -2.96363391e-04 -6.28128682e-04]","[ 0.00893207  0.00359733  0.00264725  0.0005052  -0.00796356  0.00282807
  0.00659173  0.00104921 -0.00394518 -0.00467921  0.00158598  0.00547484
 -0.00555     0.00136312  0.00272571  0.01138215  0.0035717  -0.00224447
  0.01487766  0.00827216]",-4.933924093056362,0.007198201376000664
AXP,0.04942257329535854,0.909232235343516,"[ 1.12239214e-03  8.53803375e-05 -9.79394804e-06  7.23410275e-04
 -4.69205342e-04 -2.91095382e-04]","[ 7.04794311e-03 -3.13535055e-03 -1.20004836e-03  7.85681164e-03
 -9.09081296e-04 -9.11741959e-05 -6.71396271e-03  1.61449914e-03
  3.86307280e-03  9.96672349e-04  5.59117124e-03 -2.89351014e-03
 -1.90882702e-03 -2.39330219e-03 -6.93997413e-03 -7.41104253e-04
  6.78042717e-05  2.73343116e-03 -1.20737007e-02  8.58836668e-03]",-4.766540574511458,0.008509768206801542
AZO,0.44056646456235676,0.5199038905204102,"[ 4.27744437e-04 -1.64430726e-03  5.65385692e-04 -1.06200796e-04
 -3.78396533e-05 -1.48143832e-04]","[ 0.00767537 -0.00520504 -0.00490392  0.00557571 -0.00351582  0.00868178
  0.00869081  0.00248423  0.00280236 -0.00562458 -0.00194005 -0.00205155
 -0.00516836  0.00124616 -0.00204362  0.00629265  0.00298576 -0.00112956
 -0.00060372  0.00784744]",-4.999544910585952,0.006741014065278913
BA,-0.05193459344236621,1.0113858961758342,"[-1.26105583e-03 -1.88871754e-03  9.40156885e-05 -5.88457551e-04
 -1.73365043e-05 -2.92292048e-04]","[ 0.00797851  0.00385329  0.00549463  0.00256755 -0.009284   -0.00523657
 -0.00340397  0.00820858  0.00452082 -0.00455106 -0.00356283  0.00364495
  0.00376251 -0.00123414 -0.00835478  0.00280254  0.0077436  -0.00028338
 -0.01578625  0.01798391]",-4.786062279822866,0.008345254042736243
BAC,0.43456814650323206,0.5139630395387391,"[-1.49388254e-04  1.98396493e-04 -2.17199456e-04  3.92004637e-04
 -2.14393485e-04  5.31745669e-05]","[ 0.005287   -0.00988858 -0.00701737  0.01506124  0.00908383  0.00345376
 -0.00943325 -0.00598527  0.0011381   0.00351211  0.0059487  -0.00281784
  0.00104034  0.00104304 -0.00393875 -0.00985019 -0.00477795  0.00299019
 -0.01402721 -0.00689719]",-5.099537039713006,0.006099569770520811
BAX,0.032972514276083574,0.9280963438893194,"[ 4.72418979e-04 -1.87552863e-03  5.60934302e-04 -5.14172680e-04
  1.09138983e-06 -5.08406225e-04]","[ 0.0080881  -0.00031101 -0.00012048  0.00392048 -0.00490404  0.003939
  0.00670871  0.00171613 -0.00069087 -0.00669576 -0.00514971  0.00458604
  0.0006501   0.0017265  -0.00518711  0.00395609  0.00538369  0.00475423
 -0.00399214  0.01145804]",-5.231862673256712,0.005343562715652178
BBY,-0.14936886903571467,1.0489571704001812,"[-1.37387476e-03 -1.87503773e-03  3.44663445e-04 -1.68661115e-05
  1.01644844e-04  5.63797992e-04]","[ 0.00873733  0.00939776  0.0109014  -0.0032677  -0.01894225 -0.0114577
 -0.01068433  0.01783594  0.01166752 -0.00032077  0.00642832 -0.00075444
  0.00571571 -0.00849746 -0.01434787 -0.00678054  0.00048929  0.00528395
 -0.01931269  0.00439816]",-4.256205507300945,0.014175991179957333
BDX,-0.13267132692444084,1.1094066486684941,"[ 1.53123542e-03 -2.54944719e-03  1.19937886e-03  2.03850724e-04
 -4.65260703e-05  2.91393103e-05]","[ 0.00811743  0.00720883  0.00782401  0.00336276 -0.00434752 -0.00615663
 -0.00359892 -0.00188785 -0.00687041 -0.00363767 -0.00363382  0.01079784
 -0.00027223  0.00550326  0.00328801  0.01163448  0.01009327 -0.00075644
  0.01360961  0.01140344]",-5.088216049755237,0.006169015292966242
BEN,-0.05711866496903333,1.0230585967859684,[ 0.00124404 -0.00165771  0.00054924  0.00066476 -0.00044806 -0.00020548],"[ 0.00816015  0.00257542  0.00332286  0.00393994 -0.00428082 -0.00198599
 -0.00273429  0.00024289 -0.00239543 -0.00177443  0.00206275  0.00590696
  0.00140765  0.00033994 -0.00289198  0.00106157  0.00232492  0.00165782
 -0.00295334  0.00464417]",-4.959262007876613,0.007018105228291397
BIIB,-0.12872603161298365,0.9899501463017766,[ 0.0025569  -0.00284714  0.00106598 -0.00043486 -0.00021523 -0.00123717],"[ 0.00927339  0.00763602  0.007812   -0.00352493 -0.01732046 -0.00512627
 -0.00188651  0.01424727  0.00895255 -0.00282909  0.00404622 -0.00422076
 -0.00583649 -0.00427872 -0.00657212  0.00719149  0.00096973  0.00170192
 -0.00198135  0.02179875]",-3.7941984123048615,0.022500935062434554
