,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.41511037677389695,0.5026684105212103,"[ 9.11426502e-04 -1.18145504e-03  5.07332043e-04 -6.93180047e-04
  8.57948673e-05 -6.95059621e-04]","[-2.36431587e-03 -1.41789543e-02  1.61907979e-02  2.49983330e-02
 -1.70876044e-02 -2.54094153e-02  2.05416734e-04  1.04246835e-02
  2.12724131e-04  4.23786310e-03  8.06227130e-03 -9.61254608e-03
  8.25766666e-04  8.94254806e-05 -1.82208275e-02  9.49875937e-03
  1.85484400e-02  3.39264109e-03  2.80714509e-02  5.09624776e-03]",-5.127837323450697,0.005929369926629907
AEP,0.42104634401577967,0.5058370075077826,"[ 4.04094664e-04 -1.39899253e-03  4.33949162e-04 -7.69082158e-04
  8.81929168e-05 -6.60934935e-04]","[ 0.00053358 -0.01257117  0.01250193  0.01963873 -0.01644558 -0.01828642
  0.0027785   0.00761927 -0.00023383  0.00402466  0.00788322 -0.00977068
 -0.0036829   0.00068662 -0.01070897  0.01426829  0.01457122 -0.00362775
  0.02351769 -0.0073035 ]",-4.9289434327525425,0.007234142603075086
AES,0.41682836155109465,0.4877853763103681,"[-2.85839567e-04 -1.13238055e-04  1.90782359e-05 -5.61163168e-04
  1.93126973e-04 -2.03916892e-04]","[ 0.00206003 -0.01179661  0.0118641   0.01769279 -0.02028743 -0.01873561
  0.01352518  0.01422719 -0.00461961 -0.00498051  0.00863503 -0.00030228
 -0.00629071  0.00474103 -0.00133589 -0.00185256  0.00619507  0.00332175
  0.00133015 -0.00028079]",-4.385239877816053,0.01245989892248242
AFL,0.42471451696992235,0.5120182639236636,[ 0.0004042   0.00199176 -0.0001387   0.00042529  0.00020694  0.00060113],"[ 0.00638926 -0.01045704  0.00387241  0.01193551 -0.01255457 -0.00816235
  0.00711583  0.00555042 -0.00316444 -0.00069293  0.00739814 -0.00289948
 -0.00637576  0.00525215  0.00113448 -0.00102877  0.00159518  0.00056875
  0.00170245  0.00066875]",-4.864563513346076,0.007715195036283757
AIG,-0.07528352646068136,1.0112684647880412,"[ 8.68383036e-05  1.85158950e-03 -3.42488173e-04  6.11883437e-04
  9.35889733e-06  5.32878022e-04]","[ 1.48088890e-02 -5.07159247e-03 -1.06062731e-02 -7.76663194e-04
  3.75660377e-06  1.17135341e-02 -1.88892184e-03 -8.09421782e-03
 -4.63699664e-04  4.45931316e-03  2.74831902e-03 -6.11232116e-03
 -5.27500689e-03  9.13052081e-03  6.15520492e-03 -7.28035924e-03
 -6.62884515e-03  1.91030388e-03 -1.43238402e-03 -1.53552281e-04]",-4.46528950682313,0.01150136555415188
AIZ,0.04361151485669964,0.9110815673929524,[0.00042077 0.00038908 0.00023089 0.00031555 0.00010791 0.00041887],"[ 0.0099532  -0.00932259 -0.0031174   0.0083773  -0.00495601 -0.00132105
  0.00068764 -0.00027567 -0.00300799  0.00151672  0.00966818 -0.00124592
 -0.00762369  0.00222721  0.00170801  0.00054434  0.0010918   0.00184275
 -0.00184049 -0.00139832]",-4.60006825367714,0.010051149693295033
AJG,0.15925087263686075,0.7815962391337173,[0.00089008 0.0004062  0.00046387 0.00013744 0.00024633 0.00037274],"[ 0.00598523 -0.01131006  0.00266392  0.0133937  -0.00769061 -0.00702458
 -0.0015688  -0.00053092 -0.00155981  0.0064568   0.01096842 -0.00977103
 -0.00803615  0.00357209 -0.0019655   0.00480673  0.00333098  0.00143514
  0.0125317  -0.00754743]",-4.69125130345403,0.009175198013201775
AKAM,0.17200648230705418,0.7475198140067106,[ 0.00045489  0.00456178 -0.00086367  0.00077423  0.00016465  0.0007286 ],"[ 0.00516003 -0.00992929  0.00711524  0.01300348 -0.01668866 -0.01279864
  0.00888201  0.01148459  0.00013558 -0.00342531  0.00121897 -0.00745776
 -0.00778239  0.01453542  0.00774187 -0.01013943 -0.00250895 -0.00058483
 -0.00576835  0.00508345]",-4.432164220412858,0.011888731973753792
ALB,0.2751976016751019,0.617070040709724,[ 0.00219728  0.00284533 -0.00036773  0.00042533 -0.00023366 -0.00060145],"[ 0.00114141 -0.01278997  0.01073245  0.02355981 -0.01214186 -0.02824595
 -0.00893236  0.01822476  0.00737359 -0.0008675   0.00746915 -0.01541489
 -0.02286875  0.01384479  0.01570543  0.00116788  0.0031526  -0.00444149
 -0.01633956 -0.02064858]",-4.0884731033529516,0.01676481216114711
ALGN,0.41848635212837887,0.5017547409088899,"[-8.24949342e-04  1.41799737e-03 -3.23836006e-04  2.52685459e-05
  2.76460812e-04  5.77678873e-04]","[ 0.00244654 -0.01261136  0.00947966  0.01798759 -0.01434668 -0.01592854
  0.00224336  0.00708432 -0.00017907  0.00344982  0.00805041 -0.01151941
 -0.00808062  0.00716004 -0.00130696  0.00334683  0.00658755 -0.00198798
  0.00606123 -0.00152685]",-4.900820517806341,0.007440475522936844
ALK,-0.21949325746585768,1.087483137420932,[-0.00191763  0.00172415 -0.00117744 -0.00019182 -0.00010948 -0.000149  ],"[ 0.01795525  0.00070736 -0.01328246 -0.01177054 -0.00401245  0.02662831
  0.01303518 -0.01540595 -0.00721419  0.00400954  0.00147805 -0.00225063
  0.00182167  0.01045694  0.00303582 -0.01568664 -0.01045696  0.0087374
  0.0051684  -0.00389922]",-4.376146905857402,0.012573713104375488
ALL,0.4305858624226503,0.5210085930376258,[0.00035414 0.00100854 0.00015029 0.00062813 0.00012981 0.00075803],"[ 0.00544239 -0.01106025  0.00433877  0.01349623 -0.01017967 -0.00843373
  0.00068248  0.00180537 -0.00106387  0.00469514  0.00861309 -0.00793026
 -0.00560231  0.00134305 -0.00543625  0.01034668  0.00806332 -0.00283092
  0.01711314 -0.00393693]",-4.894226861199305,0.007489697561806469
ALLE,0.14792195919679946,0.7805258909481195,"[-4.93948203e-05  2.62908160e-03 -6.83588277e-04 -2.54446122e-04
  1.86452669e-04 -1.24637330e-04]","[ 0.00664271 -0.01044506  0.00322451  0.01218901 -0.0111797  -0.00863068
  0.00392525  0.00552819 -0.00119404  0.00027543  0.00630977 -0.00627583
 -0.00829735  0.00852095  0.00396074 -0.00368712  0.00131084  0.00137897
 -0.00392574 -0.00545608]",-4.677206763268684,0.009304968601439995
AMAT,0.4009190731251342,0.4652615574787074,"[ 1.66098845e-03  2.77889383e-04  3.42239073e-04 -1.36008875e-04
  7.48157121e-05 -3.58234290e-04]","[-0.00174518 -0.0124961   0.01692702  0.02465    -0.02014166 -0.0308183
  0.00113768  0.02052441  0.00513312 -0.00128776  0.00347251 -0.02090396
 -0.01689865  0.0261233   0.01570365 -0.02173701 -0.00812356  0.0046439
 -0.00867198  0.01001143]",-4.179848148296954,0.015300830847546193
AMCR,0.031248329809609326,0.9036817271500012,[-0.00145746  0.00149151 -0.00151618 -0.00037246 -0.00052699 -0.00117303],"[ 0.01092871 -0.00913918 -0.00713514  0.00793555  0.00306477  0.0030357
 -0.01107116 -0.00915266 -0.00091826  0.00989947  0.01256023 -0.00710747
 -0.00565725 -0.00222786 -0.00774729  0.00886925  0.00913195  0.003006
  0.01254082  0.00171696]",-4.564624137851531,0.010413792621729234
AMD,0.3908245500817383,0.26787103938013124,[-0.00114995 -0.00277438  0.00068266 -0.00105764  0.00080353  0.0007276 ],"[ 8.29366604e-04 -1.23807840e-02  1.34289514e-02  2.11713260e-02
 -1.94730770e-02 -2.58354866e-02  5.53900548e-03  2.00480753e-02
  2.66699620e-03 -6.08970910e-03  1.35181363e-03 -6.84150807e-03
 -9.38021492e-03  1.36146406e-02  7.26754968e-03 -8.89555996e-03
  5.55765899e-05  1.11772183e-03 -7.01352925e-03  4.71708108e-04]",-2.7001662300191365,0.06719434209455497
AME,-0.09065654052437846,0.9903689478769941,[-0.00201742  0.00202415 -0.00171628 -0.00042533 -0.00038263 -0.00088641],"[ 0.01486464 -0.00399667 -0.00864838 -0.0019595  -0.00528021  0.00918922
  0.00475431 -0.00020358  0.00113649 -0.00362326 -0.00612085  0.00042631
 -0.00157241  0.01107128  0.00948358 -0.01082408 -0.00944388 -0.00043118
 -0.00780392 -0.00328873]",-4.533644238376033,0.010741460218639863
AMGN,0.12453526719281824,0.8021950955781076,"[-4.20967537e-04 -1.12268993e-04 -5.72958947e-05  2.32056772e-04
 -5.44529650e-05  2.42833929e-04]","[ 7.32811355e-03 -8.17438406e-03  3.61355107e-03  6.94127676e-03
 -1.48993803e-02 -6.42904121e-04  1.24139189e-02  4.80258832e-05
 -4.19619011e-03  2.80699134e-03  4.31385708e-03 -9.16908620e-03
 -2.73756522e-03  1.11209572e-02 -7.48645332e-05 -7.11185827e-03
 -2.12190772e-03  3.07320396e-03  1.31297719e-02  5.72611568e-04]",-4.767095407567827,0.008505048015678493
AMP,-0.06777750952500015,0.9989823260493115,[-0.00040701  0.00391167 -0.00107744  0.0012552  -0.00019202  0.00084648],"[ 0.01443696 -0.0052656  -0.0099579   0.00064134  0.00010697  0.00814029
 -0.00549633 -0.00436571  0.00388172  0.00300138 -0.00356841 -0.00930808
 -0.00424984  0.01544299  0.00860143 -0.0151441  -0.00646496  0.0047451
 -0.0101955  -0.00375384]",-4.113262972572658,0.016354323659814884
AMT,0.4143663096400621,0.4973250459264241,"[ 3.26775204e-04  9.69797564e-04 -4.68986775e-05 -1.59808097e-04
  1.72501018e-04 -7.00316380e-06]","[ 0.00161243 -0.01258353  0.01140446  0.01880639 -0.01745789 -0.01773853
  0.00850272  0.00928909 -0.00435495  0.00107603  0.01239342 -0.00696911
 -0.00711232  0.00459304 -0.00597592  0.00131219  0.01127462  0.00455022
  0.00994241 -0.00011078]",-4.932429309594809,0.007208969174128771
AMZN,0.4243054024576812,0.5016761404187483,"[ 5.17436875e-04 -2.70870324e-04  7.26122218e-04 -9.04552988e-04
  6.55681565e-04  9.13437172e-05]","[ 0.00345446 -0.01365481  0.00523051  0.02024982 -0.00594603 -0.01701433
 -0.00973984  0.00459     0.00126233  0.00633844  0.01474462 -0.01092737
 -0.01388898  0.00121228 -0.0008813   0.01012914  0.00706065  0.00179116
  0.01173407 -0.01414621]",-4.408385571841665,0.012174817841104614
ANET,0.02630872890827459,0.8843856054510925,[0.00114338 0.00061832 0.0004915  0.00055217 0.00017615 0.00065035],"[ 1.11351736e-02 -8.42787635e-03 -6.21212183e-03  8.43177696e-03
  1.39845072e-03 -2.55444970e-03 -1.51088193e-02 -5.69180905e-05
  8.24311056e-03  5.05136378e-03 -1.21810690e-03 -1.51663963e-02
 -1.06127521e-02  1.58927880e-02  1.11542836e-02 -1.06582024e-02
 -5.68885868e-03  5.66512194e-03 -6.28065964e-03 -1.86324390e-02]",-4.025976237435812,0.017845993719429146
ANSS,0.04115176581163248,0.9139501165765341,"[-2.48054796e-03 -3.97674596e-04 -5.35339229e-04 -2.45992651e-04
  6.51606154e-05  3.76430042e-04]","[ 0.01077113 -0.00731259 -0.00222261  0.0052607  -0.00988731 -0.00097654
  0.00788384  0.00592265 -0.00095683 -0.00624344 -0.00273804  0.00473456
 -0.00049311  0.00682437  0.00562448 -0.00880221 -0.00907252  0.00066363
 -0.00205135  0.00749319]",-4.373080976806482,0.0126123223730557
AON,0.43392071087556633,0.5188172888844907,"[-4.27079328e-04  6.17545008e-04  1.80475656e-05 -8.77187224e-05
  2.78587938e-04  4.33139827e-04]","[ 7.13378215e-03 -1.08891659e-02  1.15964243e-03  1.23150416e-02
 -7.15535116e-03 -6.75991626e-03 -1.80200771e-03  1.71685692e-03
 -2.18051612e-05  3.23144595e-03  6.29071216e-03 -6.10925379e-03
 -5.14674306e-03  3.80486945e-03 -1.48381924e-03  1.97741742e-03
  1.10072710e-03  2.43047891e-03  1.19485340e-02 -5.01273167e-03]",-4.622072395586959,0.009832398313512373
AOS,0.40960624626858694,0.4843511744492411,[-0.00121047  0.00170703 -0.00031053 -0.00038081  0.0005621   0.00070744],"[ 0.00313257 -0.01174306  0.00945028  0.01767165 -0.01640066 -0.0192933
  0.00494887  0.0148225   0.0011247  -0.00401889  0.0045852  -0.00585287
 -0.01199154  0.01009322  0.00933724 -0.00269165 -0.00237181 -0.00208344
 -0.00504566 -0.00612689]",-4.647946963094809,0.009581252416864298
APA,-0.05117296460627047,0.9841360232864376,[-0.00104055  0.00522265 -0.00162601  0.00015354  0.00010876  0.00021469],"[ 0.01381695 -0.0062717  -0.00854868  0.00309617 -0.00186197  0.00246227
 -0.00286715  0.00303138  0.00271849 -0.00429028 -0.00126727  0.00290798
 -0.00805311  0.00562694  0.01336614 -0.00190042 -0.01232614 -0.00652893
 -0.00765807  0.00531681]",-4.0863415515514045,0.016800585339358375
APD,-0.010494417759176304,0.9616856406415092,"[ 1.04673840e-03  1.38684829e-03  3.68008933e-05  9.27904652e-04
 -9.43266057e-05  5.25408847e-04]","[ 0.01231879 -0.00560466 -0.0042038   0.00188067 -0.00922348  0.00325622
  0.00820195  0.0037368  -0.00067725 -0.00506809 -0.00215895  0.00152304
 -0.00473892  0.00961692  0.01018559 -0.00904264 -0.00753222  0.00151067
 -0.0102088  -0.01404392]",-4.858398108581649,0.007762909274170182
APH,0.0832543362833169,0.8621613472862272,"[ 5.25242697e-04  1.33562115e-03 -2.09497974e-04  5.34850298e-04
 -9.05412174e-05  2.13920979e-04]","[ 8.96708303e-03 -1.00846970e-02 -1.67208289e-03  1.10096129e-02
 -4.96560302e-03 -6.58945580e-03 -4.54285851e-03  4.25086994e-03
  2.70430162e-03  3.89364735e-04  1.54862307e-03 -5.52049116e-03
 -4.72997447e-03  8.98179182e-03  2.01459482e-03 -8.39671791e-03
 -6.17201286e-05  7.38779902e-03 -5.13920719e-04 -1.60068185e-03]",-4.952416169379897,0.007066314872676329
APTV,-0.12358295690668157,0.9947694226749668,[-0.00073375  0.00338546 -0.00127422  0.00091529 -0.00038899  0.00022476],"[ 0.01585638 -0.00216203 -0.00988618 -0.00630272 -0.00622368  0.01743044
  0.01218197 -0.00734239 -0.00486503 -0.00100614 -0.00303295  0.00268827
  0.00584845  0.00872026 -0.00083118 -0.01564834 -0.00362862  0.00913918
 -0.0034961  -0.00191488]",-3.973018999838581,0.018816540166706183
ARE,0.40944366495633516,0.4813058331761647,"[-1.90561899e-05 -1.21065603e-03  1.87485114e-04 -4.88915883e-04
 -1.09398234e-05 -4.55821212e-04]","[-0.00054265 -0.01276083  0.0150976   0.01990675 -0.02070543 -0.01859578
  0.01085818  0.00787224 -0.00458403  0.00417744  0.01139046 -0.01311379
 -0.00482662  0.00846274 -0.00866855 -0.00029398  0.01406088  0.00107162
  0.00871491  0.01005523]",-4.545921649321344,0.0106103891504767
ATO,0.4199946840250709,0.5026397923710801,"[ 6.81608712e-04 -5.21619930e-04  9.14960146e-05 -3.49619947e-04
 -1.46885271e-04 -7.44790430e-04]","[ 0.00075983 -0.01293334  0.01229966  0.02023309 -0.01673454 -0.01982098
  0.00418295  0.01011774 -0.00107337  0.00129912  0.00826269 -0.00631561
 -0.00394524  0.00077545 -0.00934     0.01020365  0.01327877 -0.00071106
  0.01816042 -0.00456804]",-4.843791604601552,0.007877130394254321
AVB,0.10216927074600868,0.8300962249238191,"[-8.05426180e-04  1.13382027e-04 -2.52018754e-04  3.05555045e-05
 -5.53822351e-05  7.42794058e-05]","[ 0.00829242 -0.00893688  0.00038026  0.00793822 -0.0099071   0.00010037
  0.0096883  -0.00254912 -0.00908553  0.00310218  0.01710775  0.00018054
 -0.00749253 -0.00325138 -0.00502587  0.00829983  0.00776547  0.00128102
  0.00846709 -0.00092937]",-4.634321200467311,0.009712697775913177
AVGO,0.12910888362966322,0.79233561279587,[-0.00032879  0.00163405 -0.0003086   0.00041439  0.0001208   0.00061571],"[ 0.00654909 -0.0107722   0.00285999  0.01427921 -0.00880183 -0.0134497
 -0.00485264  0.01025195  0.00644387 -0.00155763 -0.00366085 -0.00934405
 -0.00624624  0.01469589  0.00788242 -0.01176204 -0.00615512  0.00537106
  0.00054029 -0.00787514]",-4.430256608166601,0.01191143270967635
AVY,-0.005450709439966951,0.9525842702587161,[-0.00136908  0.00184858 -0.00041355  0.0002924   0.00033942  0.00105058],"[ 0.01222719 -0.00764365 -0.00689343  0.00524842 -0.00093422  0.00167594
 -0.00777426 -0.00036008  0.00486918  0.00077343 -0.00292261 -0.00193418
 -0.002286    0.00281826  0.00121612  0.00451309  0.00221393 -0.00093568
  0.00058104 -0.01857196]",-4.7077775190138205,0.009024812785079906
AWK,0.4144988018609655,0.49248541435416615,[ 0.00080821 -0.00157234  0.00076513 -0.00042004  0.00016711 -0.00020692],"[-0.00182137 -0.0138879   0.01609584  0.02374958 -0.01870431 -0.02458495
  0.00371932  0.01170693 -0.00083147  0.00234482  0.00899652 -0.00841387
 -0.00295061  0.0007887  -0.01240065  0.01112455  0.01595013 -0.00183701
  0.02000834  0.00385727]",-4.728708812837256,0.008837875026581907
AXP,-0.04964408221157166,0.9978984236678132,"[ 1.21520292e-03  1.74927265e-04  1.35200889e-04  8.87842387e-04
 -3.62795959e-04  5.86337143e-05]","[ 0.01372325 -0.00554185 -0.00816713  0.00011623 -0.00324503  0.00993094
  0.00243285 -0.00619947 -0.00185868  0.00299423  0.00240003 -0.0045522
 -0.00279807  0.00900862  0.00329617 -0.00962556 -0.00546613  0.00602278
  0.00278036 -0.00259261]",-4.565438386294341,0.01040531665854146
AZO,0.42453416338516275,0.5187261592137913,[-0.00040522  0.00075719 -0.00081516  0.00021314 -0.00048638 -0.00061795],"[ 0.00490434 -0.0099358   0.00639409  0.01154159 -0.01466386 -0.00580138
  0.00944643  0.00068772 -0.00511046  0.00402775  0.00951408 -0.0053929
 -0.00150344 -0.00015698 -0.01006675  0.00988775  0.00903305 -0.00215636
  0.02389453  0.00445862]",-5.092735586797842,0.006141197109839506
BA,-0.011827319497534511,0.9697762489496173,[-0.00111686  0.00083625 -0.00014548  0.00037506  0.00022235  0.00096241],"[ 0.01248577 -0.00608824 -0.00505649  0.00207343 -0.00756348  0.00434053
  0.00637265  0.00140158 -0.0011274  -0.00335326 -0.00085502  0.0024559
 -0.00221775  0.0051574   0.00374645 -0.00273102 -0.00052525  0.00085503
 -0.00526491 -0.01512376]",-4.46414289237284,0.011514560749549527
BAC,-0.08975967393923592,1.0162104522730402,[-0.00122102  0.00492394 -0.00172497  0.00217298 -0.00050471  0.00137055],"[ 0.01483458 -0.00277804 -0.00904652 -0.0046178  -0.00500951  0.0166047
  0.00850985 -0.01045718 -0.00454439  0.00505214  0.00230086 -0.00926655
 -0.00179244  0.01628828  0.00447887 -0.01927051 -0.00492741  0.00459132
 -0.00906067  0.01575841]",-4.360936767944361,0.012766422870590707
BAX,0.11445555757542711,0.8184201607175283,[-0.00053613  0.00317489 -0.00094576  0.00090366 -0.00015168  0.00056992],"[ 7.37299510e-03 -9.32573134e-03  2.61271981e-03  9.76943987e-03
 -1.19971135e-02 -5.44272042e-03  6.78944628e-03  4.50916763e-03
 -2.47114611e-03 -1.27110344e-03  5.83078577e-03  3.64487036e-04
 -5.16597323e-03  6.21517631e-05 -6.25117352e-04  7.78348460e-03
  3.82817132e-03 -6.19673690e-04  7.74165828e-03 -2.07289093e-02]",-4.6502252845421275,0.009559448092052949
BBY,0.02631877069396853,0.9157104216778227,[ 0.00028648 -0.00221424  0.00114109  0.00033255  0.00029315  0.00099677],"[ 1.07357528e-02 -6.42661829e-03 -2.33927979e-03  2.35792883e-03
 -1.04066740e-02  6.82348082e-03  1.27874485e-02 -4.48715528e-03
 -7.27689596e-03  2.45554357e-03  7.40027170e-03 -3.63314409e-03
 -1.85482676e-03  7.81355883e-03 -1.26006698e-03 -8.20520906e-03
 -5.27875472e-05  2.37357432e-03  1.69201011e-03  1.63435279e-02]",-4.294029086435473,0.013649818059211795
BDX,0.10131166694372032,0.8353685418325248,"[ 5.14051693e-04  1.66955880e-03 -1.55190748e-04  7.81921357e-04
 -4.98127173e-05  5.20783646e-04]","[ 6.21206791e-03 -1.05726379e-02  3.75817325e-03  1.29469408e-02
 -1.05172180e-02 -1.00498176e-02 -2.76781729e-05  6.15457548e-03
  1.61991706e-03  7.21351651e-04  4.78094365e-03 -6.04187988e-03
 -8.95748887e-03  3.63909891e-03  2.80320373e-03  8.54070910e-03
  2.69011867e-03 -3.66725256e-03  8.16169452e-03 -1.83871472e-02]",-5.001846676694862,0.006725515671245534
BEN,-0.14057197865657942,1.0271143319498262,[-0.00142264  0.00197544 -0.0012995   0.00102008 -0.00059196  0.00020698],"[ 0.01647918 -0.00159957 -0.01122935 -0.00738808 -0.00467031  0.01991645
  0.01161176 -0.01049361 -0.00648963  0.00172255  0.0024518  -0.00069872
 -0.00036734  0.01006066  0.00501048 -0.01501264 -0.0111218   0.00439272
 -0.00045818  0.01335784]",-4.173992012776721,0.015390697465281596
BIIB,-0.00564120840499827,0.9090500033098126,[ 0.00201707 -0.00198285  0.00084938  0.00152728 -0.00056056  0.00040463],"[ 0.01184202 -0.00278756 -0.00394604 -0.0039081  -0.01005962  0.01826267
  0.01602296 -0.01646897 -0.01056696  0.01219817  0.01146487 -0.01781868
 -0.00328015  0.01818686 -0.00024037 -0.01968558 -0.0043298   0.00661968
  0.00742323  0.02507331]",-3.778266011889467,0.022862300031176147
BIO,0.04502861540760349,0.9033591461914849,"[-1.17521837e-03  5.88838769e-04 -1.11352428e-04  1.12432359e-05
  3.13847359e-04  7.52329077e-04]","[ 0.01013758 -0.00899114 -0.00400784  0.00770374 -0.00274129  0.00045438
 -0.00491362 -0.00323298  0.00102449  0.00509689  0.00414329 -0.0071481
 -0.00402033  0.00489297 -0.00049169  0.00051711 -0.00171221  0.00146355
  0.0128067   0.00035803]",-5.037985863922565,0.006486800468324204
