,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004789064369763841,0.9386493496409749,"[-8.38644674e-04  4.86277713e-04 -3.26480131e-04  7.75366888e-05
 -2.20741176e-06  2.02886780e-04]","[ 0.00671153 -0.01015779 -0.00378818  0.0081739  -0.00711108  0.00067314
  0.0057724  -0.00019981 -0.00314002  0.00042714  0.00571134  0.00049702
 -0.00652742  0.00298812  0.00473627 -0.00374794 -0.0064348   0.00582611
  0.00821038 -0.00445047]",-4.69723323419511,0.009120476447636047
ADSK,0.4155496862007866,0.4818719400934639,[ 0.00405945  0.00014867  0.00093004  0.000919   -0.00034931 -0.00045484],"[-0.00051612  0.0140286  -0.01497852 -0.02560229  0.02942055  0.01407645
 -0.03037646  0.01346855 -0.00011475 -0.00535539 -0.00859605 -0.00465633
  0.01424735 -0.00211853 -0.00249417  0.00970649  0.00117702  0.0089303
 -0.01234441 -0.0138219 ]",-4.464357124018677,0.011512094230461721
AEE,-0.05570025939190613,1.0142575953754585,"[ 7.44072358e-04 -1.73812831e-03  6.59478797e-04  5.04251440e-04
 -2.34319744e-04  9.43561839e-05]","[ 8.43162129e-03 -1.36796649e-02 -2.41643840e-03  1.29684457e-02
 -1.03363393e-02  7.12285589e-04  1.83779630e-03 -1.41330239e-03
 -4.73183566e-04 -2.95587703e-03  8.96380990e-03  2.66292365e-03
  3.33140723e-05  8.12881431e-03 -1.03765118e-02  4.04645892e-03
 -1.06144213e-03 -1.04089341e-02 -6.95806443e-04 -1.81415332e-02]",-4.678159353834411,0.009296108996593831
AEP,-0.09373922414724575,1.0478706275166512,[ 0.00028843 -0.00131195  0.00050414  0.00054251 -0.00015758  0.00033491],"[ 0.00908202 -0.01569055 -0.00119968  0.01561208 -0.01339552  0.00063143
  0.00319059 -0.00313209  0.00023915 -0.00285022  0.00951586  0.00409043
 -0.00167686  0.00722306 -0.00834959  0.00437406 -0.00233363 -0.00938964
 -0.00120361 -0.01245202]",-4.937276934046472,0.007174107365636075
AES,0.005094192478824802,0.9267345985492993,"[ 1.26534680e-03 -4.31511228e-04 -2.29615000e-05  1.32865849e-03
 -8.38136907e-04 -2.93990935e-04]","[ 0.00617762 -0.00997849 -0.00205887  0.00468929 -0.0023174   0.00859443
 -0.01251581  0.00190496 -0.00198694 -0.00808566  0.01652518 -0.00098624
  0.0032944   0.01285252 -0.01148482  0.00726117 -0.00572395 -0.00874556
 -0.00110849 -0.01524855]",-4.377146832773938,0.012561146594044644
AFL,0.4460656288389468,0.5339173909269298,[-0.00038176  0.00096377 -0.00053865  0.00060205 -0.00029294  0.00013043],"[ 5.25057448e-03 -7.87268277e-03 -3.79221475e-03  3.13985336e-03
 -2.49401402e-03  5.65946784e-03 -4.32014181e-03 -9.38044990e-05
  2.81810443e-04 -1.96008581e-03  3.38687406e-03  2.54154100e-03
 -1.72380767e-03  1.88699216e-03  2.59910528e-04  2.84040492e-03
 -3.32562809e-03  1.24563636e-03 -3.59736851e-03 -7.48250159e-04]",-5.055836875166169,0.006372031935066779
AIG,0.18635227448305697,0.7727469318020725,[ 0.00147023  0.00146651 -0.00071736  0.00112344 -0.00085408 -0.00069437],"[ 0.00185978  0.00141384 -0.00688186 -0.01014484  0.00864382  0.01194551
 -0.01266557  0.00058989  0.00297848  0.00174979 -0.01188161 -0.00183996
  0.0072648  -0.00511383  0.00345668  0.00758646 -0.0013043   0.00531363
 -0.00331753  0.01294687]",-4.636594114418423,0.009690646719205819
AIZ,0.43742460391351745,0.5166667162413151,[ 0.00079453 -0.00080233  0.00022851  0.00057678 -0.00037844 -0.00015472],"[ 0.00335603 -0.00182142 -0.00723918 -0.00547513  0.00831705  0.00693721
 -0.01151411  0.0077098  -0.00437898 -0.00516221  0.0064646  -0.00132999
  0.00042194  0.00098157  0.00512506  0.00614914 -0.00880522  0.0078769
 -0.00358319  0.00179933]",-4.787447446557994,0.008333702476709531
AJG,0.4415040425677817,0.5305053761795177,"[1.00766896e-04 1.18362339e-04 1.31218120e-04 1.96526684e-04
 6.47630563e-05 2.98993668e-04]","[ 0.00432438 -0.00358857 -0.00738136 -0.00193723  0.00504405  0.00380752
 -0.00608762  0.00606189 -0.00330615 -0.00267366  0.00171647 -0.00173401
  0.00419592  0.00098838 -0.00114376  0.00745179 -0.00122718  0.00128129
 -0.00914348  0.00467443]",-5.17650129342488,0.005647731643724429
AKAM,0.05198912344210381,0.875185591680531,"[-5.82465368e-05 -2.95260021e-03  1.39329845e-03 -4.75233830e-04
  6.43017121e-04  8.54989621e-04]","[ 0.00585548 -0.00549387 -0.00789978  0.00325731  0.000424   -0.0020686
  0.00393152  0.00594072 -0.00461256 -0.00134486  0.00380291  0.00511266
 -0.01211753 -0.0051104   0.01598447 -0.00458567 -0.00971431  0.01644769
  0.0063249  -0.00395282]",-4.0210746264059685,0.017933682571839814
ALB,-0.04283408720603548,0.9966680249756722,[-0.00141836 -0.00096713  0.00026123  0.00011699  0.00021348  0.00084877],"[ 7.87135415e-03 -1.20166054e-02 -3.78029015e-03  1.08224048e-02
 -7.38404097e-03 -8.87685379e-04  4.83434779e-03  2.09034054e-03
 -4.66078555e-03 -1.06611163e-03  3.68199494e-03 -2.31439449e-03
  4.39774635e-03 -3.93480498e-05  2.07721065e-03  1.31859252e-02
 -9.80917517e-03  5.58115797e-03 -1.33345075e-02 -1.02808900e-02]",-4.468691996583114,0.011462298775474718
ALGN,0.09361860575653216,0.8582391049122524,"[ 1.07378816e-03 -6.83568114e-04  3.87187848e-04 -1.60484694e-04
 -3.09993849e-05 -3.87140487e-04]","[ 0.00308093 -0.00294317 -0.00328922 -0.00611522  0.00429128  0.01688911
 -0.0221403  -0.00407222  0.00924716 -0.00265542 -0.00749767  0.00342116
  0.01016603  0.00065914 -0.00961895  0.01110524  0.00295895 -0.00784267
 -0.00675981  0.0011337 ]",-4.630534013495726,0.009749551319971485
ALK,0.18325819997293374,0.757731890468539,"[ 1.35777272e-03  2.31525058e-03 -1.94764626e-04  8.29826044e-04
 -7.81050021e-05  3.31231955e-04]","[ 2.65589253e-03 -3.55999866e-06 -7.34020967e-03 -7.22601733e-03
  6.61164367e-03  8.54403718e-03 -7.93365653e-03  8.95243860e-04
  2.13465128e-03  2.50401566e-03 -1.03753027e-02 -1.20974427e-03
  2.56237941e-03 -2.42884926e-03  2.75917438e-03 -5.37180291e-03
  8.74872954e-03  1.29275016e-02 -4.13316079e-03  4.83921092e-03]",-4.462332218844622,0.011535428746751477
ALL,0.44677896480812707,0.5395700181955798,"[ 1.31754635e-04 -2.05810893e-04  1.27403547e-05  2.77970944e-04
 -1.58075765e-04  6.82919781e-06]","[ 0.00560837 -0.00851048 -0.00375043  0.00413147 -0.00302609  0.00471079
 -0.00281955  0.00076514 -0.00149679 -0.00189433  0.0039495   0.00026647
  0.00063491  0.00145145  0.00156264  0.00732856 -0.00701123  0.00208575
 -0.00537475  0.00500247]",-5.26849261656957,0.005151369812986409
ALLE,-0.061709358834765436,1.0235606288962216,[0.00018995 0.00015994 0.00031157 0.00028697 0.00015981 0.00053654],"[ 0.00784876 -0.01463959  0.00078814  0.01201982 -0.01275749  0.00726563
 -0.00276909 -0.00727039  0.00423736 -0.00106306  0.00206385  0.00320365
  0.00267221  0.00325472 -0.00428037  0.00807742 -0.00420658  0.00045554
 -0.01184709 -0.01303337]",-4.641682471468085,0.009641462488241118
AMAT,0.4311019095588304,0.5020156907666128,[ 0.00215256 -0.00063626  0.00061456  0.00029512 -0.00022965 -0.00048277],"[-0.0002868   0.00888482 -0.0099026  -0.02063167  0.01961558  0.01775644
 -0.02739491  0.0035819   0.00586003 -0.00240211 -0.00870563  0.00046733
  0.00487636  0.00091729 -0.00258234 -0.00442239  0.00471929  0.00843016
  0.00271841 -0.01926643]",-4.5001477291564225,0.011107355536769878
AMCR,0.4449671048548146,0.5338975527938802,[ 0.00031076  0.00094052 -0.00039265  0.00038321 -0.00025838 -0.00017515],"[ 0.00214225  0.00240757 -0.00959811 -0.01028966  0.01194247  0.00787681
 -0.01273982  0.00519983  0.00143148 -0.00068006 -0.00776244  0.00018276
  0.00358364 -0.00132873 -0.00140978 -0.00265448  0.0071661   0.00460202
  0.00417715 -0.00485029]",-5.167820312280919,0.005696972917682631
AMD,0.16534005722203265,0.6925308751557286,[ 0.00150731 -0.00644366  0.00174029 -0.00118231  0.00026039 -0.00082808],"[ 0.00253899  0.00066584 -0.00136712 -0.01012618  0.00141209  0.02582663
 -0.02401204 -0.01710573  0.02017459  0.00797515 -0.03331077  0.00017352
  0.01999542 -0.00729292 -0.00465576  0.00926049  0.0054824   0.01598479
 -0.02354383 -0.0289953 ]",-3.2573885072002344,0.03848878005900911
AME,0.12649872110222377,0.8329723326668999,[-0.00056515  0.00015649 -0.00016589 -0.00074076  0.00021268 -0.00032774],"[ 0.00278132 -0.00223993 -0.00433581 -0.00526933  0.00179663  0.01169595
 -0.00743698 -0.00392172  0.00365204  0.00325436 -0.00686552 -0.00070813
 -0.00132159  0.00030052  0.00451215 -0.00644746 -0.00167416  0.01115788
  0.0088333  -0.00719103]",-5.146434761462968,0.0058201178898092554
AMGN,0.1344309411409553,0.8363078252855464,"[ 1.89936481e-04 -1.19166462e-03  3.93300650e-04 -2.14761882e-04
  3.21805688e-05 -1.26602801e-04]","[ 0.00370556 -0.00238812 -0.00625543 -0.00327071  0.00201406  0.00815355
 -0.00697701 -0.00337846  0.00649674  0.00308532 -0.01131657  0.00166412
  0.00495301  0.00235928 -0.0110938  -0.00411913  0.01220215 -0.00682338
  0.004875   -0.01455692]",-4.7984988027255255,0.008242110800752928
AMP,0.43709215195982204,0.5186865488486326,"[ 8.53080427e-04  6.17108735e-04 -1.20535759e-04  6.20558903e-04
 -2.96853635e-04 -6.90142384e-05]","[ 0.00122549  0.00344747 -0.00834196 -0.01213814  0.01047212  0.00989596
 -0.00793613  0.00316284 -0.00183712  0.00289151 -0.00637076 -0.00572864
  0.00054025 -0.00041884  0.00721127 -0.00641726  0.00037721  0.01395999
  0.00623648  0.00869169]",-4.917982290956804,0.007313873237031135
AMT,-0.06574247126913133,1.028985252805629,"[ 4.60810323e-04 -5.33378002e-04  3.45355716e-04  3.79742868e-04
 -7.86964221e-05  2.10182552e-04]","[ 8.04641077e-03 -1.50284128e-02  4.11768107e-04  1.25919865e-02
 -1.19179479e-02  5.55046354e-03 -1.63876086e-03 -3.93409740e-03
  8.04108221e-05 -2.78394052e-03  7.67285401e-03  6.50943167e-04
  2.52036181e-03  4.75902915e-03 -2.79785239e-03  1.01089328e-02
 -6.94194740e-03  8.38199580e-04 -1.23238285e-02 -4.90485609e-03]",-4.465544757554792,0.011498430196821069
AMZN,0.4225495516548187,0.5045827341740167,[ 0.00205458  0.00094466  0.0004179   0.00012424  0.00011842 -0.00012568],"[ 0.00370827  0.00038109 -0.0102155  -0.00645195  0.0115928   0.00316737
 -0.0086426   0.01097997 -0.00602749 -0.00273337 -0.00368459 -0.00647522
  0.01313971 -0.004221    0.00187052  0.01891449 -0.00483893  0.00609659
 -0.01952758  0.00864219]",-5.118307441752145,0.005986146226593707
ANET,0.4208991757687765,0.49413280452100283,"[ 1.51572768e-03  7.13161635e-04  2.13307732e-04  6.36987682e-04
 -1.46649870e-04  7.42439432e-05]","[-1.80733279e-03  1.68184556e-02 -1.56608908e-02 -2.86099079e-02
  2.91223676e-02  1.41012836e-02 -2.36261385e-02  1.03614699e-02
  8.99805552e-05  8.15646836e-04 -1.45000161e-02 -7.30370340e-03
  9.38033547e-03 -2.24681272e-03  1.80312970e-03 -2.33806590e-03
  2.54485455e-03  1.00839672e-02  1.10474321e-02 -4.13351901e-03]",-4.758436318499717,0.008579013759797001
ANSS,0.4321276547044669,0.517273900305558,"[ 1.13174086e-03 -6.90636082e-06  2.35460757e-04  1.21454912e-03
 -3.73434389e-04  4.28110068e-04]","[ 4.29651663e-03 -6.53563005e-03 -2.14715962e-03 -1.91953397e-05
 -2.68641363e-03  1.19771805e-02 -9.65796978e-03 -6.09824240e-03
  7.14928848e-03  8.51991177e-04 -7.57753666e-03  5.10585174e-03
  8.49948855e-04 -3.64603982e-03  2.52908908e-03  5.64655918e-03
 -4.89037607e-03  4.50977066e-04  4.14445065e-03  2.21234227e-03]",-5.100927825694421,0.006091092470812566
AON,0.06765041451663205,0.9132240657678228,"[ 2.00228491e-06  6.50680067e-04 -2.63910164e-05  7.31732920e-04
 -5.00464390e-05  6.53469742e-04]","[ 0.00473394 -0.00496571 -0.0065704   0.00014405  0.0025141   0.00335409
 -0.00420035  0.00444555 -0.00227778 -0.00213794  0.00108307  0.00052414
  0.00156577 -0.00078349  0.001392    0.0070185  -0.00316814  0.00183953
 -0.007143    0.00330575]",-4.924737239479868,0.007264634888292245
AOS,0.08381295029064174,0.8489665077509525,"[-4.20532754e-04  3.42425012e-03 -4.35015429e-04 -8.18657525e-05
  6.50688145e-04  9.06214415e-04]","[ 0.00467678 -0.00311441 -0.00763608 -0.00254063  0.0067332   0.00522433
 -0.01102539  0.0063354  -0.00087246 -0.00345083 -0.0051532  -0.00082947
  0.01205875 -0.00516187 -0.0007571   0.01941437 -0.00251773  0.00381817
 -0.02375616 -0.0008825 ]",-4.694659998724749,0.009143975802858067
APA,0.2999786455598116,0.5705671439456631,[ 0.00315014  0.00166826 -0.00035088  0.00236746 -0.00130646 -0.00051995],"[ 0.00309095  0.01059144 -0.0209634  -0.0148151   0.0281906  -0.00805931
 -0.00603472  0.02959034 -0.01862809 -0.00776497  0.007086   -0.00835792
  0.00482085 -0.0041933   0.00899957  0.01172847 -0.00875593  0.00754826
  0.00157245  0.00632841]",-3.824036024476438,0.02183947810949291
APD,0.010686411777421976,0.9420187804978207,[-0.00016719  0.00037014  0.00017369  0.0005453   0.00010795  0.00077937],"[ 0.00551287 -0.01031727  0.00025086  0.00381082 -0.00497907  0.01330026
 -0.01380266 -0.00455712  0.00420123 -0.00409353  0.00342032  0.0028328
  0.00316281  0.00153229  0.00089313  0.01042501 -0.00811823  0.00687087
 -0.01387709 -0.00346779]",-4.929148154181051,0.00723266177065159
APH,0.4325575374772626,0.5151320700321474,"[ 1.57666665e-03  3.66872829e-04  3.49737855e-04  5.05958781e-04
 -1.05000522e-04  1.87419949e-05]","[ 9.66243965e-04  6.16437267e-03 -1.13622117e-02 -1.45725193e-02
  1.53135580e-02  7.61179411e-03 -1.02914951e-02  6.84260022e-03
 -1.60228516e-03  1.39229445e-03 -8.05809864e-03 -5.03445185e-03
  5.60463087e-03 -8.69717669e-07 -8.45692933e-04 -6.64759181e-04
  2.68370881e-03  4.54048775e-03  1.29951068e-03 -6.47775107e-03]",-5.0375618502424215,0.00648955154366871
APTV,0.4414433758599095,0.5159651210901314,"[-4.97913199e-05  7.74738344e-04 -2.31230064e-04  6.43235444e-04
 -2.03409335e-04  2.78363066e-04]","[ 0.00371317 -0.00164359 -0.00806047 -0.0051085   0.00875672  0.00613738
 -0.01218773  0.00739235 -0.0023391  -0.00469661  0.00280777 -0.00061986
  0.00299973  0.00209695 -0.00090542  0.00170845  0.00224647  0.00983137
 -0.01330603 -0.01216406]",-4.534922253900657,0.010727741234128204
ARE,0.01487829694688075,0.9357914773068716,[ 0.0007521  -0.00071779  0.00042939  0.00073676 -0.00022543  0.00028824],"[ 0.00558127 -0.00963978 -0.00023142  0.00349995 -0.00512123  0.01323946
 -0.0128375  -0.00591495  0.00477669 -0.00199235  0.00117874 -0.00237874
  0.01084189  0.00884944 -0.0136422   0.00829394  0.00214066 -0.00395423
 -0.01373438 -0.01544487]",-4.225690307777568,0.014615242211160506
ATO,-0.14274659609098148,1.085514222667548,[ 0.0005877  -0.00103634  0.00045184  0.00074916 -0.00026654  0.00028031],"[ 0.01038657 -0.01793749 -0.00044511  0.01897412 -0.01506663 -0.00023189
  0.00213695 -0.00166289 -0.00158424 -0.00590161  0.0158587   0.00352108
  0.00042054  0.01008229 -0.01186864  0.01010685 -0.00467898 -0.01302259
 -0.00824973 -0.0166385 ]",-4.758276817668116,0.008580382228759073
AVB,-0.10990431903332586,1.0619093838061733,[-0.00080035 -0.00157458  0.00025271  0.0002869  -0.00013495  0.00033082],"[ 0.00937116 -0.01669026 -0.00012404  0.01586021 -0.0126764   0.00252896
 -0.0010164  -0.00125636 -0.00212824 -0.0055901   0.01375406  0.00033469
  0.00447563  0.00870063 -0.00975511  0.01435465 -0.00736611 -0.00959281
 -0.01081414 -0.01060425]",-4.399917026406992,0.012278358640336346
AVGO,0.15742552490136894,0.799297392138796,[ 0.0005172   0.00182409 -0.00028252  0.00084337 -0.00011387  0.0004805 ],"[ 0.00256377 -0.00048329 -0.00617273 -0.0071991   0.00523591  0.01106103
 -0.01039812 -0.00233741  0.00585827  0.00315547 -0.01483452  0.00066973
  0.00629315 -0.00484733  0.00065006  0.00390292  0.00102759  0.00430773
  0.00059946 -0.00571528]",-4.40000922566585,0.012277226636955444
AVY,0.04805582056357941,0.926840737898963,"[-1.89280283e-04  1.09324428e-03 -1.83448263e-04  7.46807761e-05
  1.50871019e-04  3.09516516e-04]","[ 0.00511584 -0.00641335 -0.00446917  0.00079114  0.00082881  0.00805693
 -0.01126064  0.00017033  0.00330284 -0.0026974  -0.00343566  0.00137753
  0.00976811  0.00081669 -0.00906001  0.01234722  0.00398444 -0.00568118
 -0.01518857 -0.00323263]",-4.588958699245125,0.010163436058778204
AWK,-0.1619756786699207,1.0929095840599086,"[ 5.14737039e-05 -1.46972152e-03  5.06488600e-04  2.59870485e-04
 -8.32960733e-05  2.13392679e-04]","[ 0.01107524 -0.01894022 -0.00041888  0.02125435 -0.01750551 -0.00201451
  0.00610013 -0.00312835 -0.00108081 -0.00388467  0.01337947  0.0031262
  0.00020846  0.01028904 -0.01280358  0.00619127 -0.00099997 -0.01139848
 -0.00688063 -0.02142949]",-4.711746170753283,0.00898906742348417
AXP,0.028955348072189985,0.9365000234254702,"[-8.97248779e-04 -6.53063426e-04 -1.84816154e-04 -7.84065067e-05
 -1.39541318e-04 -1.14845077e-04]","[ 0.00492789 -0.00980324  0.00077424  0.00274028 -0.00573603  0.01387594
 -0.01006873 -0.00550801  0.00165566 -0.00137015  0.00431412 -0.00305446
  0.00367126  0.00540011  0.00019603  0.00595729 -0.00758355  0.00583153
 -0.00404248  0.00488359]",-5.0496878053917165,0.006411334717977861
AZO,-0.08840767560847988,1.043995000185575,[-0.00058309 -0.00037315  0.0001509  -0.00016225  0.00020338  0.00032791],"[ 0.00901207 -0.01354505 -0.00435742  0.01491469 -0.0113754  -0.0050387
  0.01166365 -0.00064873 -0.00165176  0.00222729 -0.003117    0.00075661
  0.00402104 -0.0012554  -0.00406059  0.00908425  0.00041856 -0.00601427
 -0.00292942 -0.00546779]",-5.042165261021954,0.006459746128058839
BA,0.12009542247390094,0.8544223666073278,[-0.00130148  0.00076493 -0.00065555  0.00023222 -0.00014611  0.00018757],"[ 0.00364811 -0.002731   -0.00618814 -0.00240195  0.00048012  0.00539821
  0.00202213 -0.00187102  0.00026784  0.00627101 -0.01043021 -0.0045628
  0.00205263 -0.00087731  0.0035949  -0.0046812   0.00049884  0.00967151
  0.00786527 -0.00342985]",-4.9026258270691905,0.0074270552810436555
BAC,0.43185392317957394,0.5064699796871478,"[ 9.45954175e-04  1.01392033e-03 -2.36133587e-04  1.62803108e-05
 -1.45588175e-04 -4.97895191e-04]","[-0.00077561  0.01023661 -0.01051961 -0.02117743  0.01764068  0.01556297
 -0.01679249  0.00105188  0.00438193  0.00519132 -0.01833105 -0.00510332
  0.00550262 -0.00270311  0.00349662 -0.00996223  0.01000933  0.01671109
  0.00151711  0.00313806]",-4.683838478808989,0.009243464859633201
BAX,0.08280831589165158,0.8945663028296188,"[ 4.78909595e-04  1.12189312e-03 -1.75479158e-04  3.05016190e-04
 -2.74507348e-05  1.09012990e-04]","[ 5.09176560e-03 -3.97437186e-03 -8.43309295e-03  1.13670199e-03
  9.75323624e-04 -4.93823953e-04  3.46613907e-03  1.80627376e-03
  6.45566320e-04  3.92056405e-03 -1.17359009e-02  1.90815737e-05
  5.42338524e-03 -3.28290011e-03 -4.49262641e-03  3.21476401e-03
  6.91988190e-03 -4.80282415e-03  1.63142996e-03 -5.17540993e-03]",-4.741088404642762,0.008729140176524123
BBY,0.28585297482972666,0.6295534573516822,[-0.00038273  0.00112878  0.00031618 -0.00109882  0.00096276  0.00054087],"[ 0.00038868  0.00887961 -0.01104006 -0.02047414  0.02273387  0.01676979
 -0.03240656  0.00788528  0.00500979 -0.00643428 -0.00786809  0.00200258
  0.00975678 -0.00270161 -0.00274342  0.00630865  0.00604597  0.00905119
 -0.01641665 -0.00750932]",-3.665525547346497,0.025590718614752116
BDX,0.05577696966684282,0.9196130067935572,[ 0.00023169  0.00023353 -0.00024866  0.00014481 -0.00025342 -0.00035864],"[ 0.00540324 -0.00556168 -0.00745231  0.00174744  0.00260329  0.00118082
 -0.00442178  0.00558027 -0.00137792 -0.00341706  0.00098967  0.00304252
  0.00231933 -0.00063534 -0.0030086   0.00775185  0.00040605 -0.00269738
 -0.00856644 -0.00566354]",-4.855849596402081,0.007782718374149036
BEN,0.0885952501471523,0.8852135428089937,[ 0.00123011 -0.00050928  0.00023034  0.00186448 -0.0007234   0.00052734],"[ 0.00399802 -0.00392838 -0.00568544 -0.00193334  0.00186656  0.00675925
 -0.00495947 -0.00024228  0.0021673   0.00201962 -0.00943546  0.00013652
  0.00378102 -0.00398474  0.00237861  0.00238637  0.00328284  0.00666666
 -0.00304878  0.00471131]",-4.793533466318563,0.008283137424786008
BIIB,0.1732283175528618,0.7689131827554836,"[ 2.42492850e-04 -1.03393836e-04  3.72844892e-04 -5.91776645e-04
  3.77287236e-04 -1.61730547e-05]","[ 0.00157143  0.00129965 -0.00282491 -0.01193239  0.00543341  0.02274095
 -0.02190153 -0.00970315  0.01084063  0.00512477 -0.01948792 -0.00897137
  0.02237694  0.00493476 -0.01567611  0.00685838  0.01039084  0.00075797
 -0.01332757 -0.01286589]",-4.339057506989439,0.013048820832099794
BIO,0.4338401709039297,0.5113261001874898,"[ 2.52133589e-03 -1.88437987e-04  9.02660799e-04  3.55669465e-04
  9.65431358e-05  8.17342706e-05]","[ 0.00127577  0.00522062 -0.01060444 -0.01383721  0.01501342  0.00804072
 -0.01043101  0.00778349 -0.00368161  0.00121974 -0.00844227 -0.00824425
  0.00959975 -0.00219858  0.00211558  0.00648241 -0.00061792  0.00359689
  0.00455265  0.01647581]",-4.787860325984527,0.008330262372633025
