,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44456481542449244,0.5259312143420642,[ 0.00045451  0.00059214 -0.00024776  0.00045472 -0.00027548 -0.00012992],"[ 0.00794711 -0.00143764 -0.00051837  0.00660828 -0.00221395  0.00149283
  0.00083943 -0.00021191 -0.00323495 -0.00261147  0.00500488  0.00619512
 -0.0026167  -0.0009522   0.0028237   0.00604893  0.00085331 -0.00768695
  0.0014331  -0.00524213]",-5.3291572680533035,0.004848153985405946
ADSK,-0.1644230726867016,1.0826581878717243,[ 0.00043349  0.00099645 -0.00073424  0.0006363  -0.00064997 -0.00062421],"[ 0.01263219  0.01111768  0.00384179 -0.01187832 -0.0194567   0.00985925
  0.01575425  0.00537094 -0.00188672 -0.00410245  0.00472639  0.00109965
 -0.00242112  0.00252953  0.00155346 -0.0045033  -0.00375694 -0.00267651
 -0.01184545  0.00606944]",-4.296042690160751,0.01362236038842998
AEE,-0.021146528216871827,0.9668250605373,"[ 4.06407307e-05 -1.37977264e-03 -1.07341241e-04  5.25643500e-04
 -6.17578929e-04 -4.37757770e-04]","[ 0.01011876  0.00230111 -0.00154992 -0.00186827 -0.00987398  0.01026177
  0.01430045  0.00342155  0.00070989 -0.00720172 -0.00281896 -0.00124817
 -0.008645    0.00192297 -0.00070946  0.01495887  0.00826885 -0.00010864
  0.01478991  0.01442965]",-4.922234010485753,0.007282842712645446
AEP,0.17022913009506768,0.7891494176245634,[ 0.00104693 -0.00144319  0.00013129  0.00053277 -0.00064686 -0.00067426],"[ 0.00847237 -0.00179906 -0.00268708  0.00483045 -0.00330207  0.00634399
  0.00690656  0.00083213 -0.00040838 -0.00578413 -0.00243852  0.00252739
 -0.00397524  0.00067915 -0.00165917  0.01147105  0.00624756 -0.00076147
  0.01414122  0.01228643]",-4.785428484023998,0.00835054490617541
AES,0.4385091131751721,0.5100553926351572,"[-4.48542064e-07 -8.93802857e-05 -3.72676718e-04 -6.63544919e-04
 -1.58428213e-04 -9.85874015e-04]","[ 0.00476015 -0.01056482 -0.00666608  0.01805879  0.00986811  0.00280008
 -0.00022946 -0.0050116  -0.00327236 -0.0067001  -0.00838578  0.01039975
  0.00413518  0.00211032 -0.00040206  0.009821    0.01036533 -0.0098609
  0.00230358  0.00490226]",-4.968863079837049,0.006951046328755257
AFL,0.44628899561553026,0.5293345878258839,[-0.0004902   0.00059042 -0.00036649  0.00049726 -0.00018101  0.00026849],"[ 0.00964338  0.00210115  0.00035308  0.00117026 -0.00648385  0.00358781
  0.00140165  0.00134397 -0.00030145 -0.00097888  0.00447955  0.0010745
 -0.00038731  0.0009484  -0.00183135 -0.00371066 -0.00096008  0.00110037
 -0.00927648  0.00071041]",-5.3999210933909225,0.004516937344760531
AIG,0.42677181779395124,0.49371178618780126,"[ 1.23994780e-03  9.50861825e-04  8.96478079e-05  3.86412189e-04
 -4.91506718e-05  2.11914158e-05]","[ 0.0044262  -0.00835257 -0.00314877  0.01897194  0.0109972  -0.00473341
 -0.01457079 -0.00525631 -0.00164316  0.00031526 -0.00206317  0.0084929
  0.01052344  0.00326457 -0.00076687 -0.00962043 -0.00026964 -0.00629668
 -0.01573835 -0.00519905]",-4.866835703819792,0.007697684544739163
AIZ,0.42694967677179835,0.500528993128155,"[ 1.32471517e-03  1.95803455e-03 -2.13888313e-04  5.70374711e-04
 -9.17014009e-05  5.47203439e-05]","[ 0.0027824  -0.01070766 -0.00221823  0.02380932  0.01283259 -0.01006777
 -0.01881754 -0.00273352 -0.00020359 -0.00038537  0.00028284  0.00926721
  0.00478497 -0.0015931   0.00054903  0.00441136  0.00281797 -0.01246191
 -0.00444012 -0.00515352]",-5.178631674360719,0.0056357126309834246
AJG,0.44084179464143886,0.5190234623764307,[ 0.00099571  0.00045266 -0.00018067  0.00062562 -0.00041704 -0.00028957],"[ 0.00691593 -0.00618405 -0.0052045   0.01161565  0.00525553  0.0037644
 -0.00353366 -0.00276243  0.00222418 -0.00284928 -0.00697022  0.00049863
  0.00242108  0.00340444 -0.00627801  0.00480305  0.01114363  0.00112523
  0.00047271  0.01829025]",-5.224513641377785,0.005382977380818963
AKAM,0.0963441726007639,0.8472750579810877,"[ 8.15633568e-04 -5.65495052e-04  8.69342265e-05  6.41086098e-04
 -4.15113461e-04 -1.58687343e-04]","[ 0.00755116 -0.00563745 -0.00656968  0.01013435  0.00699883  0.00853449
 -0.00016936 -0.01040183 -0.00680656  0.00148614  0.00714186  0.00345538
 -0.00150925  0.0006879  -0.00131123  0.00033455  0.00016545  0.00124201
  0.00085878  0.01086193]",-4.689172628778727,0.009194290101198054
ALB,0.14115989750134647,0.7762168470058634,"[ 4.02703365e-03  1.92166446e-03  6.38888059e-04  7.93454071e-04
 -6.48019145e-05 -1.94012614e-04]","[ 0.0054765  -0.0083623  -0.0092579   0.01570797  0.01560078  0.01137832
  0.00076826 -0.02069104 -0.01642857  0.00250582  0.00614508  0.01210484
  0.00645735  0.00885496  0.01102204 -0.0151341  -0.00690498 -0.01230819
 -0.02015757 -0.02215479]",-4.533118213354348,0.01074711198183841
ALGN,0.428348072161059,0.4869702692431048,[ 0.00080067 -0.00278295  0.0012278  -0.00174474  0.00066013 -0.00067098],"[ 0.00165736 -0.01496135 -0.00691043  0.02817689  0.02005789 -0.00514626
 -0.01659956 -0.00935956 -0.00361577 -0.00081398 -0.00323901  0.0119577
  0.01021558 -0.0001308  -0.00467089 -0.00261942  0.00066096  0.00253046
  0.01034879  0.00188876]",-4.47944563342517,0.011339697761926226
ALK,0.05882910529403843,0.8944524933014268,[ 0.00380884 -0.00510416  0.00234678 -0.00074153  0.00017106 -0.00091029],"[ 7.47512014e-03 -1.70243173e-03  1.52697153e-04  7.57232037e-03
 -2.67052526e-03 -6.13940145e-04 -7.75836287e-04  1.92137848e-03
 -1.88205749e-03 -3.03675920e-03  6.29695763e-03  7.91621889e-03
 -3.55707747e-04 -6.75036002e-03 -5.08297281e-03  7.08808623e-03
 -6.33498998e-05 -3.10717233e-04  7.20177076e-03  1.30300507e-02]",-4.06709854466608,0.01712700973954236
ALL,-0.07632226153195908,1.0275285204081421,[ 0.00032943  0.00112007 -0.00038499  0.00040877 -0.00022112 -0.00010107],"[ 0.01101535  0.00491292  0.00050071 -0.00405968 -0.01127884  0.0072896
  0.00741508  0.00447586  0.00353829 -0.00401989 -0.00376863 -0.00399768
 -0.00304844  0.0056432  -0.00127394  0.00188214  0.00499637  0.00183829
  0.00236667  0.00815147]",-5.060234841667695,0.006344069486097682
ALLE,0.4480535490503335,0.5268072979218571,"[ 4.48061406e-04 -6.31006487e-04  1.35775877e-04  7.37794697e-04
 -3.65970840e-04  9.99080806e-05]","[ 0.00490838 -0.00645819 -0.00074432  0.01509847  0.0019648  -0.00380038
 -0.00063583  0.00216946 -0.00255118 -0.00685683  0.00017592  0.01034575
 -0.00446879 -0.00159184  0.00736391  0.01416618 -0.00113617 -0.0118027
  0.01780004 -0.01462068]",-5.217006773741959,0.005423538733376281
AMAT,-0.20657411409433285,1.1060758471543657,[ 0.00048421  0.00105183 -0.00063763 -0.00089629 -0.00011711 -0.00135181],"[ 0.01198141  0.01418318  0.00983775 -0.01170705 -0.02402114 -0.00216774
  0.00109356  0.01552084  0.00963481 -0.0007605   0.00669643 -0.00984529
 -0.00883984  0.00048133 -0.00102245 -0.00030785 -0.00524467  0.00154221
 -0.00553592  0.01408761]",-4.4398974635860755,0.011797148094997949
AMCR,0.4424082201936556,0.5416149147525389,[ 0.00031377 -0.00084759  0.00013838 -0.00011007 -0.00014117 -0.00036264],"[ 9.13133474e-03  2.56443582e-03  2.41185791e-03  2.16639700e-03
 -6.39049861e-03 -1.10334600e-03 -5.13205601e-03  2.67249569e-03
  7.02083782e-04  1.42468098e-03  8.85884183e-03  9.72847873e-04
 -1.69404711e-05 -1.65493146e-03 -2.42069504e-03 -5.83793326e-03
 -5.69095855e-03  1.92917858e-03 -5.92756228e-03  2.70087291e-04]",-6.152107336482304,0.0021289905399979134
AMD,-0.10718063143600005,0.9813215352519036,[ 0.00096781 -0.00052656  0.00033805  0.00173849 -0.00054824  0.00076562],"[ 8.94958159e-03  1.02676091e-02  1.18326496e-02 -4.09375584e-03
 -2.38084328e-02 -1.10324266e-02  9.08195801e-05  2.48041440e-02
  1.52942845e-02 -9.86862077e-03 -8.37636040e-03 -3.09985171e-03
 -4.74560923e-03 -8.34396243e-04 -2.16647862e-03  1.45799289e-02
  1.13475967e-02 -1.03107318e-02 -9.34707595e-03 -1.23312175e-03]",-4.035977884668409,0.017668394011031013
AME,0.44374224296229214,0.517036408980688,[ 0.00069495  0.00085665 -0.00025315  0.00034977 -0.00024458 -0.00025567],"[ 0.00741011 -0.00344896 -0.0024759   0.00978466  0.00343731  0.00069634
 -0.0081488  -0.00326662  0.00023604  0.00138545  0.00197265  0.0003106
  0.0011755   0.00286802 -0.00175801 -0.001664    0.00492884 -0.00247408
 -0.01114172  0.00068001]",-4.9921417674837505,0.006791103939540893
AMGN,-0.026618607769756334,0.9728823049530181,[ 0.00163145 -0.00120935  0.00033497  0.00025325 -0.00041293 -0.00067833],"[ 0.00928326  0.003336    0.00229347  0.00124512 -0.00751334  0.00033671
 -0.00156677  0.00300624 -0.00034182 -0.00058484  0.0070573   0.00514981
  0.00426063 -0.00464529 -0.00757852 -0.00474558 -0.00274226  0.00072175
 -0.01210652  0.02192615]",-4.573940499544197,0.010317224493343765
AMP,-0.0056333651512579935,0.9736868049998464,"[-1.45333747e-03  1.13337618e-03 -1.25856663e-03  3.81150520e-05
 -4.66990588e-04 -5.81129254e-04]","[ 0.00910156  0.00163938  0.0008237   0.00287911 -0.00511969  0.00025889
 -0.00550271  0.00308917  0.00430663  0.00062851  0.00297441 -0.00311099
  0.00013013 -0.00022062 -0.00799807 -0.00213222  0.0039486   0.00644596
 -0.00849944  0.01337651]",-4.652443584589222,0.009538265870847516
AMT,0.07479866813336296,0.8965552480770829,"[ 1.74420567e-03  5.12131410e-04  8.98511381e-05  6.94161594e-04
 -3.45414347e-04 -2.39099114e-04]","[ 0.00735578 -0.00251848 -0.00047009  0.00777259 -0.00381083 -0.00016792
  0.00182288  0.00559985  0.00313823 -0.00711377 -0.00521227  0.00386659
 -0.0016944  -0.00071942 -0.00283644  0.01208601  0.00734894 -0.00369231
  0.00711861  0.01164617]",-5.15117281223155,0.005792607100991335
AMZN,0.2546053390916844,0.669828570065943,[ 0.00296512 -0.00133464  0.00139325 -0.00071133  0.00047006 -0.0004411 ],"[ 0.00298275 -0.01396932 -0.00879196  0.0244191   0.01895852  0.00196623
 -0.00752243 -0.01350033 -0.00933546 -0.00153193 -0.00050748  0.01543171
  0.0101225  -0.00045614 -0.00292441 -0.00250119  0.00087262 -0.00153242
  0.00457391  0.00314985]",-3.9842309900352415,0.018606747596666404
ANET,0.3788667004302133,0.43134188765459514,[-0.00216723  0.0016285  -0.00081671 -0.00088178  0.00045888  0.00018458],"[-0.00269206 -0.01204081  0.00430176  0.03539084  0.01530935 -0.03128058
 -0.04307561  0.01208246  0.01905842 -0.00334371 -0.0217161   0.00592426
  0.02266196 -0.00083741 -0.01887072 -0.00493074  0.015043    0.00267183
 -0.01530191  0.01340454]",-4.66659487106759,0.009404237710138463
ANSS,0.10899473216938896,0.8469614067655508,"[ 1.36849151e-03  8.08229900e-04  5.51324920e-05  5.44069225e-05
 -4.94402254e-05 -3.55457890e-04]","[ 0.00624849 -0.00580028 -0.00249095  0.012875    0.00346102 -0.00161987
 -0.00679144  0.00057812  0.00295356 -0.00253775 -0.00337613  0.00051275
 -0.00113754  0.00274944 -0.0010087   0.00534601  0.00587792 -0.00300931
 -0.00099511  0.00575215]",-4.929580968302317,0.007229532049845446
AON,0.4364937754620373,0.5122132315884249,"[ 1.21339239e-04  2.55327600e-04 -3.21954770e-04  4.64820123e-05
 -2.46163621e-04 -4.26059007e-04]","[ 0.00568049 -0.00738191 -0.00365965  0.01569613  0.00783243 -0.00198791
 -0.01044799 -0.00287739  0.00117065 -0.00126512 -0.00383142  0.0036062
  0.00319133  0.00248312 -0.00161362  0.00414828  0.00718756 -0.00651693
 -0.00035211  0.00540596]",-5.168514365619002,0.005693020286439271
AOS,0.4229900765072209,0.4911502822011472,"[ 1.24359210e-03 -7.45524912e-04  5.90576304e-04 -7.60477389e-05
  5.39016611e-05 -1.73752597e-04]","[ 0.00202652 -0.0145617  -0.00626608  0.0269776   0.01726995 -0.00634855
 -0.01737958 -0.0043202   0.00314667 -0.00205374 -0.00832448  0.0035738
  0.00325789  0.00266771 -0.00300922  0.00772086  0.00997538 -0.0050051
  0.00040794  0.00706928]",-4.952638158312528,0.007064746403077999
APA,-0.12241149069281837,1.0052021347722282,[-0.00290164  0.00017267 -0.00111769 -0.00043619 -0.00017087 -0.00021149],"[ 0.01217606  0.00770118 -0.00176978 -0.01015929 -0.01398786  0.02070723
  0.03004435 -0.00434822 -0.01271036 -0.00830932 -0.00022246  0.01095316
  0.00282143  0.00866348  0.00985994 -0.01144828 -0.00938426 -0.00782291
 -0.00910325 -0.00687738]",-4.403082266251671,0.012239556132358878
APD,-0.03094528254980674,0.9889998982156103,"[-9.30785178e-04 -5.56951160e-04 -4.70521221e-04 -3.77906432e-05
 -3.38873116e-04 -4.18457773e-04]","[ 0.00988388  0.00256487  0.00031663 -0.00022879 -0.00833647  0.00428195
  0.00307281  0.00389861  0.0030237  -0.00260816  0.00059335 -0.00291153
 -0.00378347  0.00215053 -0.00246531  0.00214813  0.00216294  0.00279054
  0.00023328  0.00894499]",-5.04876564316846,0.006417249735539134
APH,0.031384016281147016,0.9365424119979862,"[-1.26806194e-04 -8.54034566e-04  1.37648891e-04  6.15767267e-05
 -1.09090837e-04 -3.84428461e-05]","[ 0.00912126  0.0030832   0.00292715  0.00222877 -0.00694651 -0.00197426
 -0.00559169  0.00386867  0.00239689  0.00074225  0.0053669  -0.00094576
 -0.00137682  0.00197388  0.0016575  -0.0040765  -0.00265832 -0.00527132
 -0.01392878 -0.00412897]",-5.2656906364540115,0.005165824089611307
APTV,0.4328088376570225,0.5080831338959263,"[ 1.57702564e-03 -3.71611372e-04  7.16652985e-05  8.86979891e-05
 -4.30927218e-04 -9.51572757e-04]","[ 0.00296462 -0.01198187 -0.00507596  0.02308562  0.01334482 -0.00312193
 -0.00724867 -0.00573232 -0.00439934 -0.00524104 -0.00753004  0.01256448
  0.00494324  0.00593811  0.00970857  0.00380649  0.00114882 -0.01952379
 -0.00075503 -0.01376147]",-5.191670984853638,0.005562703850648729
ARE,-0.028033750162629968,0.9659913234856481,"[ 5.04862323e-04 -1.34883437e-03  1.66927006e-04 -3.55735565e-05
 -3.08379800e-04 -5.83335278e-04]","[ 0.00951712  0.0029711   0.00165153  0.00057833 -0.00879233  0.00120262
 -0.00038599  0.00604394  0.00496974 -0.00215944  0.00233472 -0.00321885
 -0.00557362 -0.0024152  -0.00655892  0.0109603   0.00849267  0.00249919
  0.00628128  0.01585418]",-4.92098863982363,0.00729191820129732
ATO,0.05690517052873144,0.8980710022220322,"[ 4.92183482e-04 -9.83100029e-04  7.16571934e-05  4.08164127e-04
 -4.17490528e-04 -3.26048950e-04]","[ 0.00817891 -0.001229   -0.00118282  0.00459798 -0.00601055  0.00431022
  0.00834624  0.00481991  0.00180439 -0.00816209 -0.00503212  0.00198264
 -0.00654846  0.0009473   0.00048531  0.01632373  0.00714382 -0.00417321
  0.01586443  0.01115846]",-4.732668298900032,0.008802950770269822
AVB,-0.04151083440143101,0.9841828824206852,[ 0.00096717 -0.00130721  0.00014898  0.00031192 -0.00050807 -0.00065952],"[ 0.00970452  0.00342989  0.00188575 -0.00040627 -0.01022387  0.0019733
  0.00254748  0.00669254  0.00408342 -0.00354726  0.00172774 -0.0012276
 -0.00446695 -0.00274348 -0.00645075  0.00980783  0.00688245  0.00305177
  0.00697402  0.01501363]",-4.684686082942204,0.009235633380079027
AVGO,0.4165650909208235,0.46657213957578975,[ 0.00289683 -0.00234895  0.00086541  0.00040793 -0.00060501 -0.00106425],"[ 0.00157492 -0.01140345 -0.00107695  0.02700013  0.01461843 -0.01635373
 -0.03128651  0.00164875  0.01078716  0.00242935 -0.00636199 -0.00510959
 -0.00021996  0.00595494  0.00203177  0.00218456  0.00014474 -0.00669695
  0.00264569  0.00731297]",-4.177268256063798,0.015340356305999305
AVY,0.42319169491875935,0.48346941135735944,[ 0.00121017  0.00240793 -0.00086378  0.00091003 -0.00065025 -0.00059017],"[-0.00059284 -0.01864142 -0.00870779  0.03525327  0.02833214 -0.00759926
 -0.02550851 -0.01397176 -0.00311755  0.00320215 -0.00094087  0.00661535
  0.00261401  0.00264634  0.00256777  0.00791657  0.0093237  -0.01264488
 -0.00040595 -0.00909881]",-4.5790216762104174,0.010264933814581318
AWK,0.44206687534595795,0.5163477545171047,[ 0.0006293  -0.00154266  0.00016454  0.00035378 -0.00050769 -0.00053146],"[ 0.00990701  0.00127036 -0.00206434 -0.00027564 -0.00757797  0.00988427
  0.01214349  0.00086929 -0.00151259 -0.00526081  0.00095042 -0.00022958
 -0.00864086  0.00167226  0.0009595   0.01174127  0.00446596  0.00053988
  0.01463628  0.0092114 ]",-5.0027349327857165,0.006719544343413188
AXP,0.0830138467722795,0.8906311983479896,[ 0.00018886  0.0020622  -0.00102263  0.00073368 -0.00055244 -0.00037272],"[ 0.00695182 -0.00163784  0.00154048  0.00968135 -0.0005395  -0.00498374
 -0.00866968  0.00131127 -0.00073934 -0.000203    0.00585739  0.00592862
  0.00054487 -0.00122012  0.00244726  0.00080392 -0.00233398 -0.00952512
 -0.00527684 -0.00414227]",-5.1990472569794814,0.005521822793551121
AZO,0.3940419358617786,0.569036939014442,"[ 7.68212025e-04 -1.20926398e-03  5.70924473e-04 -1.64729861e-04
  2.51915319e-05 -1.99376940e-04]","[ 8.60255469e-03 -2.83316711e-03 -3.98409595e-03  5.42767679e-03
 -1.52284845e-03  7.52876440e-03  5.61276085e-03 -5.07618896e-04
  1.11844347e-03 -4.77192647e-03 -5.57646535e-03 -1.63240821e-03
 -3.52147782e-03  6.09095576e-03 -7.41341498e-05  5.22863001e-03
  7.67931528e-03  1.24396636e-04 -2.06274838e-04  5.17062029e-03]",-4.977492271544715,0.0068913224723196565
BA,-0.07989142510819644,1.0323601945935075,[-0.00092587 -0.00030876 -0.00035694 -0.00018607 -0.00012618 -0.00021401],"[ 1.07497565e-02  6.69327125e-03  3.24336580e-03 -4.01238538e-03
 -1.20992114e-02  2.67485262e-03  1.19495448e-03  4.92618118e-03
  2.42222978e-03 -3.85768413e-04  4.52897141e-03 -1.71217828e-03
  5.09870172e-05  1.15570706e-03 -3.33472794e-03 -5.42818118e-03
  3.42918544e-04 -4.07251357e-04 -1.85323429e-02  7.34201536e-03]",-4.965983933473986,0.00697108824647467
BAC,0.42450927624132606,0.49584777995458496,[-0.00043813  0.00113879 -0.00030488 -0.00020465  0.00018438  0.00010714],"[ 0.00375468 -0.00951579 -0.00309481  0.02116056  0.01245692 -0.00658082
 -0.01710062 -0.0051611  -0.0009717   0.00108087 -0.00067836  0.00666306
  0.00718871  0.00339249  0.00077021 -0.00708009 -0.0002314  -0.00432689
 -0.00915845 -0.01301461]",-5.07978163714851,0.0062212673613119916
BAX,0.009903009411993196,0.9547573949224506,"[ 2.15281461e-03 -6.75165971e-04  7.60363123e-04  9.37295981e-05
 -3.49476479e-06 -2.67498521e-04]","[ 0.0086655   0.00087831  0.00087553  0.00342934 -0.00639048  0.00111114
  0.00267512  0.00417361  0.00010851 -0.00550931 -0.00210456  0.00833468
  0.00631106 -0.00204756 -0.0059235   0.00059373  0.00419514 -0.00290963
 -0.00623398  0.01008211]",-4.965631151621501,0.006973547953744628
BBY,-0.15016909149340682,1.0487022513910238,[-0.0013227  -0.0001972  -0.00041701  0.00057477 -0.00029061  0.00038389],"[ 0.01127745  0.01082085  0.00779397 -0.00798653 -0.01977578 -0.00113466
  0.00320962  0.01165337  0.00412326 -0.00213707  0.0078045  -0.00161986
 -0.00546595 -0.00212595 -0.00065436  0.00187409 -0.00131464 -0.00087589
 -0.00420117 -0.00700815]",-4.328322867069449,0.013189649746620376
BDX,0.03775608957285431,0.9364821043090533,"[ 1.24820566e-03 -1.93332312e-03  8.66475032e-04  3.45552945e-04
 -1.28960790e-04  4.83233740e-05]","[ 0.00795059 -0.0007663   0.00079678  0.00579713 -0.00529204 -0.0006753
  0.00011888  0.00491196  0.00161338 -0.00421819  0.00161101  0.00394955
 -0.00111232 -0.00288164 -0.00385719  0.0049822   0.00021841  0.00081424
  0.00422226  0.01016121]",-5.23110518524556,0.0053476119337695985
BEN,0.4509613973868268,0.5321096284654172,[ 0.00064337  0.00143262 -0.00067235  0.00085394 -0.00054037 -0.00026188],"[ 0.00787623  0.00020794  0.00193489  0.00572628 -0.00543338 -0.0016636
  0.00112972  0.00351174 -0.00297423 -0.00469015  0.00436729  0.01112352
  0.00086462 -0.00419254  0.00212102  0.0062486  -0.00282479 -0.01092135
  0.00594403 -0.00206331]",-5.316453629838126,0.0049101360449122404
BIIB,-0.09689123919824,1.0227795003045932,[ 0.00137758 -0.00042412 -0.00031037  0.00134603 -0.00102234 -0.00059295],"[ 0.00942692  0.00900031  0.00953897 -0.00281407 -0.01777608 -0.00879011
 -0.00524211  0.01564959  0.00820134 -0.00276996  0.00489753  0.00091465
 -0.00016412 -0.00627038 -0.00620557  0.00308185 -0.00110403 -0.00554699
 -0.01180461  0.02157577]",-4.310348768015588,0.013428865218738675
BIO,0.43349234028522726,0.502515941839642,[ 0.00086194  0.00132454 -0.00071315  0.0008587  -0.00071459 -0.00061323],"[ 0.00516825 -0.00690122 -0.0026947   0.01673981  0.00937629 -0.0039451
 -0.01495249 -0.00538285 -0.00109828  0.0026894   0.0028345   0.00324574
  0.00384519  0.00377115  0.00165857 -0.00718464 -0.00023824 -0.00507135
 -0.01605521 -0.0131314 ]",-4.880234459940732,0.00759523304091209
BK,0.4380814959231268,0.5172778074261845,[ 0.00035931  0.00195336 -0.00072566  0.00044223 -0.00030044 -0.00027291],"[ 0.00392085 -0.01264345 -0.00794805  0.02108406  0.01387471  0.00301651
 -0.00254172 -0.00871239 -0.00536441 -0.00423387 -0.00438808  0.00889653
  0.00121553  0.00357671  0.00279994  0.0067413   0.00511213 -0.00544753
  0.00898954 -0.00393379]",-5.305266024109089,0.004965377142694605
BKNG,0.046622026356005875,0.8833444063077655,[-0.00138219  0.00084489 -0.00104769 -0.00046019 -0.00025814 -0.0007489 ],"[ 0.0085086  -0.00322212 -0.00511661  0.00575528  0.00055775  0.01050355
  0.00965187 -0.00566374 -0.00636502 -0.00475716 -0.00140338  0.00678427
  0.00052589  0.00424809  0.00238027  0.00088224  0.00061404 -0.00117028
  0.0079184  -0.00114798]",-4.527066454129233,0.010812348113499229
