,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43386049435666313,0.5073471237948496,"[ 1.72033817e-03 -4.70276195e-05  5.59791912e-04 -8.06904039e-04
  3.02404084e-04 -6.71393933e-04]","[ 0.0149407  -0.02145702 -0.0131836  -0.01509089 -0.0241193  -0.00393732
 -0.01146565  0.00299711 -0.00389479 -0.00477471 -0.01515246 -0.00410213
 -0.00872656  0.00244983 -0.00617718 -0.01152204 -0.01423566 -0.00497155
  0.00745876 -0.01606462]",-4.877171885870968,0.007618529660279251
ADSK,0.4237669780005699,0.47848682436446516,[ 0.00211506  0.00020623 -0.00018474  0.00019786 -0.00065956 -0.00142255],"[ 0.01383826 -0.02411854 -0.01855912 -0.01749268 -0.03739541  0.00140926
 -0.02561199  0.02238209  0.00605693  0.01318737  0.01197064  0.00408598
  0.00021622  0.00236549  0.00066014 -0.00147114 -0.00506605 -0.00725468
 -0.01169978 -0.00182332]",-4.082633739204689,0.016862994386129496
AEE,0.12312192174791609,0.7976579540868319,[ 0.00034854  0.00056767  0.00014449 -0.00012288  0.00024361  0.00019671],"[ 0.01149986 -0.01138243 -0.00920533 -0.00382247 -0.01908569 -0.00194508
 -0.01854585  0.00911375  0.00060897  0.00781537  0.00256457  0.00090867
 -0.01341187  0.00508902 -0.00560929  0.0189045   0.00014203  0.0051974
 -0.01975748  0.00770569]",-4.645695845549119,0.009602845237159385
AEP,0.1309190024490902,0.810741794320663,"[ 3.69696835e-04  3.48464678e-04  1.19159839e-04 -3.21817762e-04
  2.27921632e-04 -3.03418957e-05]","[ 0.01201724 -0.01209448 -0.00974538 -0.00403555 -0.01743175 -0.00018322
 -0.01177747  0.00663355 -0.00029345  0.00316759 -0.00309399  0.00077729
 -0.01013125  0.00648595 -0.00340517  0.01148511 -0.00225489  0.00432289
 -0.00941257  0.0090879 ]",-4.689631445128359,0.009190072578184605
AES,0.4099284968474322,0.46600291901364743,"[ 3.36952324e-03  1.86590858e-03  9.54188583e-05  1.78329508e-03
 -6.94333488e-04 -1.07837216e-04]","[ 0.01596494 -0.02967493 -0.01848092 -0.02574338 -0.04095572 -0.00700117
 -0.03210857  0.01593123  0.00014677  0.00702099 -0.00315207 -0.00483
 -0.01705392 -0.00129131 -0.01444912  0.00381651 -0.01396889  0.00424896
 -0.01254918 -0.00365562]",-4.261944595197133,0.014094866932818922
AFL,0.4204830887034485,0.4893905085553991,[ 0.00145954  0.00100005 -0.00033786 -0.0003559  -0.00023162 -0.00115188],"[ 0.01439094 -0.02376632 -0.01764093 -0.0145329  -0.02650214  0.00380912
 -0.00578612  0.00712516 -0.00351325 -0.00410587 -0.01510352  0.00300143
 -0.00193812  0.00609028 -0.00527852 -0.01258945 -0.01533671  0.00189682
  0.00801488 -0.01315914]",-4.821276843223536,0.008056493689564471
AIG,0.007135887694001302,0.9451711023111897,"[ 1.12148512e-03 -2.18967875e-03  5.53158253e-04 -1.14442207e-03
 -5.21876183e-05 -1.40053695e-03]","[ 0.00887239 -0.00462743 -0.00769996  0.00948199 -0.00278009  0.0099833
  0.01235795  0.0026706   0.00592985 -0.00274019  0.0059018  -0.00399386
  0.00096473 -0.00313663 -0.0027029  -0.00776403 -0.00305117 -0.00100127
  0.00379708 -0.00550143]",-4.642819785834335,0.009630503347616913
AIZ,0.07013825136698708,0.8651820658267882,[ 0.00150327 -0.00154613  0.00081678 -0.00109031  0.00029149 -0.00088085],"[ 0.00985103 -0.00908866 -0.01100782  0.00381985 -0.0110819   0.01052704
  0.0074516   0.00946962  0.00983693  0.00027573  0.01013959 -0.00733276
 -0.00120345 -0.00678371 -0.00655925 -0.01162805 -0.01337988 -0.0050676
 -0.0108147  -0.00173357]",-3.9852432323467033,0.018587922588812495
AJG,0.4212385353638199,0.49518351520032294,"[ 1.79929190e-03 -3.16591426e-04  4.48216947e-04  6.02083195e-05
 -9.66865491e-05 -4.30687570e-04]","[ 0.01526864 -0.02722066 -0.01972657 -0.01964046 -0.03411154  0.00265792
 -0.01318032  0.01375813  0.00058548  0.00054918 -0.00878887  0.00028368
 -0.00503927  0.00487763 -0.00499809 -0.00544914 -0.00989149  0.00382693
  0.00760758 -0.00598963]",-5.050152007335208,0.006408359254602773
AKAM,0.24369448740251465,0.6675823055184127,[ 0.00267722  0.00310457 -0.00135479  0.00277    -0.00188109 -0.0011245 ],"[ 0.01470958 -0.01918232 -0.00908176 -0.01662408 -0.02732189 -0.01567095
 -0.0391359   0.00361247 -0.01078843  0.0104938   0.00095041  0.01200071
 -0.00142833  0.00450637 -0.00133473  0.00243662  0.00429002 -0.00098515
  0.00506787 -0.01917605]",-3.804932475606422,0.022260700255594422
ALB,0.4059370322299079,0.46447321421691157,[ 0.00388532  0.00090902  0.00054424  0.00020752 -0.00023214 -0.00103314],"[ 0.01675779 -0.03514092 -0.02257823 -0.03039255 -0.0458577  -0.0036197
 -0.0261481   0.01837638  0.00202969  0.00185615 -0.01372843 -0.00805909
 -0.01677842  0.0056067  -0.00447235 -0.00196539 -0.01549447 -0.01220581
 -0.01343225 -0.00655025]",-4.436932965480146,0.011832172607581204
ALGN,0.24718057648270206,0.6623128624419256,[ 0.00183495 -0.00034198 -0.00027031 -0.00058269 -0.00060392 -0.00209215],"[ 0.01363296 -0.02005914 -0.01388368 -0.01384225 -0.02882733 -0.00280641
 -0.02070018  0.01252007  0.00211426  0.00524278 -0.00187044 -0.00418216
 -0.01343905  0.00270315 -0.00528407  0.00400824 -0.01302806 -0.00953387
 -0.02793526  0.00521231]",-3.9994015250901667,0.018326603619797602
ALK,0.4262737298867099,0.48157212652593573,[ 0.00257928  0.00333996 -0.0002982   0.00077404 -0.00022495 -0.00032204],"[ 0.01528477 -0.02475291 -0.01617225 -0.01923946 -0.03255609 -0.00330697
 -0.02095886  0.01200166  0.00025048  0.00427407  0.00038443 -0.00021229
 -0.00228662 -0.00150928 -0.00525119 -0.01189474 -0.00959045 -0.00522661
  0.00349446 -0.01857584]",-4.093632521822622,0.016678538232673706
ALL,0.4333993506997016,0.5079589950790878,"[ 2.22652558e-03 -2.22392182e-04  5.30941378e-04 -4.20415412e-04
  3.91962618e-05 -7.98276893e-04]","[ 1.41823827e-02 -1.70698036e-02 -1.02860842e-02 -1.13041487e-02
 -2.11272768e-02 -5.63607672e-03 -1.60138207e-02  3.02030309e-03
 -4.32295499e-03  8.06533267e-07 -9.36185382e-03  2.32507046e-04
 -9.19027809e-03  5.70702352e-03 -3.16482782e-03  3.87597965e-03
 -3.13322254e-03  1.64967069e-03  3.03195530e-04  2.71377860e-03]",-4.924764505137929,0.00726443681594174
ALLE,0.16724591046041204,0.7696438696665435,[ 0.00315036  0.00084062  0.00051892  0.00018339 -0.00010554 -0.00068972],"[ 0.01285544 -0.01414757 -0.00976138 -0.00734362 -0.01977129 -0.00346016
 -0.01676774  0.00601243 -0.00158823  0.00455633  0.00167689  0.00201973
 -0.00374169  0.00072309 -0.00367786 -0.00388744 -0.00715054 -0.00784032
 -0.01131425 -0.01550138]",-4.306584253162458,0.01347951365489642
AMAT,0.41578713402835443,0.4663740522119924,[ 0.00251655  0.00026973  0.0003026   0.00035459 -0.00036214 -0.00081171],"[ 0.01586058 -0.02937242 -0.0190228  -0.02473903 -0.04019949 -0.00444755
 -0.02745457  0.01654971  0.00122808  0.00550041 -0.00516368 -0.00340438
 -0.01171082  0.00325443 -0.00432456 -0.00142296 -0.01055971 -0.01107756
 -0.0147847  -0.01546404]",-3.950198759071881,0.01925087510903763
AMCR,0.41115083047943174,0.4562207863917784,[0.00203175 0.00251393 0.00080599 0.00201096 0.00037872 0.00237537],"[ 0.01397391 -0.02961904 -0.02470622 -0.02000032 -0.04171428  0.01113128
 -0.00993011  0.02798451  0.01343235  0.0054212   0.00098543 -0.00633256
 -0.00702671  0.00678819  0.00178616  0.00246129 -0.00656033  0.00087011
  0.00431899  0.02213848]",-3.7574120268639035,0.02334407610944976
AMD,0.5302838191647068,0.2870774667499039,[ 0.00289746 -0.00273878  0.00165408  0.00135624 -0.00013743  0.00084366],"[ 0.01454324 -0.03835282 -0.02966256 -0.03007364 -0.05627943  0.00776836
 -0.02622307  0.0383667   0.01881391  0.01370281  0.01341937 -0.01309898
 -0.01449026 -0.00342654 -0.00752926  0.00416514 -0.0097251  -0.00315777
 -0.01420634  0.00371639]",-3.6246635790754422,0.02665806415854875
AME,0.162912912476602,0.7796173475531378,"[ 1.12085535e-03 -2.78135524e-04  2.57296357e-04 -4.94542140e-05
 -7.34337750e-05 -3.83914207e-04]","[ 0.01186603 -0.014028   -0.01309409 -0.00328206 -0.01736437  0.00726658
 -0.00031539  0.00894025  0.00327514  0.00066276  0.00127225  0.00190721
  0.00234948  0.00260912 -0.00058477 -0.0072053  -0.00467287  0.00037573
  0.00617138 -0.00464117]",-4.608339470818901,0.009968357320509843
AMGN,0.13765823038439537,0.7952887249628251,[ 0.00052252  0.00070164 -0.00048929 -0.00025339 -0.00031039 -0.00099067],"[ 0.01149925 -0.01242981 -0.01073717 -0.00034955 -0.0095972   0.00682226
  0.01124765  0.00053639  0.00198241 -0.00935544 -0.01048489 -0.00605939
 -0.0014339   0.00248839  0.00144817 -0.01453587 -0.00666634 -0.01028152
  0.01004883 -0.01663415]",-4.611769698652029,0.0099342221629331
AMP,0.16797765487876698,0.7533389220506643,[ 0.00188008 -0.00029892 -0.00075765  0.00029161 -0.00127712 -0.00233958],"[ 0.01143335 -0.0151447  -0.01500535 -0.00308142 -0.01900661  0.01107957
  0.00351575  0.01327934  0.00873125  0.00180441  0.00936999 -0.00109318
  0.00692367 -0.00238503  0.00069853 -0.01576336 -0.00544106 -0.00627063
  0.0070244  -0.01279487]",-4.310673834818099,0.01342450064988733
AMT,0.4147294357817399,0.48020911659657967,"[ 2.53415998e-03 -1.10700072e-03  8.38078762e-04 -3.49313005e-04
 -5.52811854e-05 -9.00589886e-04]","[ 0.0138967  -0.02394922 -0.01935594 -0.01467856 -0.0310391   0.00769231
 -0.00429336  0.01702031  0.00809209 -0.00062819 -0.00469232 -0.00796812
 -0.00721529  0.00210702 -0.00268809 -0.00954008 -0.01529712 -0.01019108
 -0.00735047 -0.00646954]",-4.687546016996838,0.009209257811829788
AMZN,0.14184656311155897,0.7671730692605028,"[ 8.37089070e-05  3.09487922e-03 -5.34137481e-04  1.74300691e-03
 -2.59783138e-04  1.20354773e-03]","[ 0.01149954 -0.01310233 -0.01150411 -0.00226015 -0.01498785  0.00568923
  0.00171826  0.00732982  0.00603239 -0.00110575  0.00440149 -0.00593818
  0.00030605 -0.00397793 -0.0004982  -0.01561961 -0.0069973  -0.01820727
 -0.00841558 -0.02903417]",-4.010210505674241,0.01812957845595158
ANET,0.03927840263003371,0.8540547772617669,[ 0.00586774  0.00102147  0.00027983  0.00161142 -0.00132657 -0.00192498],"[ 0.00985872 -0.00596234 -0.00531937  0.0047975  -0.00544482 -0.00076958
 -0.00612562 -0.00258426 -0.00587049  0.00133928 -0.00111614  0.01005337
  0.00583742  0.00773684  0.00868489 -0.00496379  0.00422078 -0.01938187
 -0.01242575 -0.03139085]",-3.9398158964603183,0.01945179556017073
ANSS,0.08189558253337306,0.8798735702196023,[ 0.00122588  0.0010698  -0.00029644  0.00062865 -0.00044664 -0.00044287],"[ 0.01131398 -0.0080694  -0.00630418  0.00121477 -0.0083219  -0.00048524
 -0.00276991 -0.00057014 -0.00072078 -0.0018599  -0.00151635 -0.00305151
 -0.00571277 -0.00117426 -0.0051952  -0.00356247 -0.0049454  -0.00278149
 -0.00218023 -0.01025463]",-4.453513326060632,0.011637608349333828
AON,0.4242876535931012,0.49394023516373375,[ 0.002673   -0.00094707  0.00081162  0.00016162 -0.00016367 -0.00056363],"[ 0.01409236 -0.01919125 -0.01297611 -0.01327864 -0.02661093 -0.00336983
 -0.01981591  0.0094139  -0.00157243  0.00446032 -0.00472926  0.00224477
 -0.00877345  0.00797691 -0.00053362  0.01024764  0.00067134  0.00197283
 -0.00501778  0.0109004 ]",-4.788879215093584,0.008321779081526317
AOS,0.4217779575436048,0.4817354585508,[ 0.00262252  0.00149139  0.0003164  -0.00014222  0.00010604 -0.00059973],"[ 0.01510216 -0.02385848 -0.01539851 -0.01822703 -0.03061017 -0.00396075
 -0.01950552  0.0090251  -0.00237361  0.00080897 -0.01064819 -0.0023627
 -0.0115045   0.0035792  -0.00690685 -0.003293   -0.01387014 -0.00626757
 -0.01154302 -0.01283705]",-4.3464075295496745,0.01295326330976216
APA,0.39544887025116504,0.4313870921867519,[ 0.00425809  0.00061099  0.00064091  0.00185912 -0.00074666 -0.00022789],"[ 0.01514974 -0.03297982 -0.02386926 -0.02629548 -0.04643937  0.00203936
 -0.02497484  0.02557174  0.00797632  0.00821892  0.00054561 -0.00530766
 -0.01039855  0.00261483 -0.00492721 -0.00312634 -0.02042329 -0.00628609
 -0.01777292  0.0223252 ]",-3.3989576668769184,0.03340807416066558
APD,0.23349716013366534,0.6852405789023581,"[ 2.25829465e-03  7.16325307e-04  2.43392799e-04 -8.65182648e-05
 -5.99404026e-05 -6.95047925e-04]","[ 0.01375013 -0.01924649 -0.01348688 -0.0123622  -0.0255707  -0.00193677
 -0.01651628  0.00814527 -0.00241468  0.00145678 -0.01139901 -0.00082516
 -0.01576026  0.0077727  -0.00763219  0.01240717 -0.00717805  0.00663049
 -0.01247463  0.00484145]",-4.373333170691394,0.01260914202352788
APH,0.41919651617510795,0.48721038791748905,[ 0.00305831  0.00096313  0.0003442   0.00016806 -0.00018415 -0.00082062],"[ 0.01679545 -0.03031287 -0.01781637 -0.02608242 -0.03689998 -0.00734261
 -0.02400042  0.00876597 -0.00437995 -0.00120201 -0.0160394  -0.00376569
 -0.01208557  0.00336653 -0.00726067 -0.00885909 -0.01676067 -0.00734811
 -0.00337256 -0.01220722]",-4.7597146471099325,0.008568053967660817
APTV,0.24520362478385285,0.6452598000618328,[ 0.00140376  0.00265085 -0.00061598  0.00113066 -0.00053309 -0.00019344],"[ 0.01312571 -0.01945218 -0.01618368 -0.01063491 -0.027198    0.00533931
 -0.01028461  0.01556916  0.00531703  0.00567396  0.00649662  0.00252227
  0.00359155  0.00205856  0.00187417 -0.008219   -0.00306484 -0.00640113
  0.00205698 -0.01215973]",-3.9676916650050686,0.018917049662743126
ARE,0.41807480309789596,0.4789621649445565,"[ 8.79817425e-06 -1.57450531e-03  1.14064372e-03 -7.54749625e-04
  8.00296623e-04  7.25485716e-04]","[ 0.01243368 -0.02186506 -0.02056812 -0.01105921 -0.03224021  0.01259221
 -0.00539515  0.02420902  0.01254331  0.00665147  0.00738128 -0.00233328
 -0.00176049  0.00456751  0.00245605  0.00028917 -0.00409994 -0.00491421
 -0.00779098  0.00258824]",-4.445891295569806,0.011726649460974223
ATO,0.4324562415932442,0.5074490207163047,[ 0.00052396  0.00073943  0.00032064 -0.00025933  0.00044082  0.00035342],"[ 0.0133827  -0.0152559  -0.00951459 -0.00881375 -0.01887034 -0.00531283
 -0.01514163  0.00161891 -0.005286   -0.00103706 -0.01315197 -0.00167228
 -0.01563315  0.00575823 -0.00817695  0.00793496 -0.00867894  0.00254699
 -0.01075632 -0.00076897]",-4.941498297123721,0.007143886684801141
AVB,0.13557599637610693,0.7929236079010111,"[ 3.79794147e-04 -8.99749453e-05  7.01990351e-06 -8.89319949e-04
  1.11476391e-04 -8.40041819e-04]","[ 0.01175081 -0.01178828 -0.01021539 -0.00377278 -0.01939999  0.0020037
 -0.01008023  0.01280316  0.00846926  0.00629905  0.0109002  -0.00572012
 -0.00537852 -0.0011404   0.0006314   0.00157797  0.00052809 -0.0090908
 -0.00642785 -0.00297613]",-4.836016980846542,0.007938610803182191
AVGO,0.4152898216225417,0.4678403430200515,"[ 3.50926880e-03 -7.24679960e-04  7.58688727e-04 -8.20516347e-05
 -2.90052041e-04 -1.28474340e-03]","[ 0.01514839 -0.02885835 -0.02043796 -0.02278961 -0.04039256  0.0002697
 -0.02208033  0.02037351  0.00602564  0.00550467 -0.00265292 -0.00743791
 -0.01468832  0.00184971 -0.00707526  0.0018628  -0.01354483 -0.00570613
 -0.01753355 -0.0006691 ]",-4.05497856436189,0.01733585178452857
AVY,0.42111793064777514,0.4912401098397398,[ 0.00240858  0.00293283 -0.00095291  0.00051908 -0.000708   -0.00138122],"[ 0.01486431 -0.0226581  -0.01486151 -0.01747703 -0.03128692 -0.00402909
 -0.02221155  0.01174094 -0.00033541  0.00428442 -0.00585367 -0.00112284
 -0.01174694  0.0061996  -0.00310709  0.00763363 -0.00413513 -0.00066052
 -0.00880557  0.00471221]",-4.81919727371436,0.00807326516086816
AWK,0.4346013090419584,0.5070229142388362,[ 0.00063382  0.00381214 -0.00119231  0.00076039 -0.00033952 -0.00017653],"[ 0.01345846 -0.01467032 -0.00912984 -0.00847943 -0.01862502 -0.00492053
 -0.01388497  0.00265004 -0.00330065 -0.00054387 -0.00970767 -0.00152441
 -0.01025325  0.00592213 -0.00215393  0.00177485 -0.00814124 -0.0045747
 -0.00620112  0.00684365]",-4.811917906282307,0.008132247842201805
AXP,0.057382959836470133,0.8716915894665541,[-0.00161301  0.00130159 -0.00087574  0.00054621 -0.00018659  0.00050396],"[ 0.00865325 -0.01047806 -0.01513124  0.00436957 -0.01704687  0.01684409
  0.00322009  0.01961474  0.01202568  0.00986922  0.02012394  0.00885891
  0.01459891  0.00613991  0.01189058 -0.0004812   0.00984451  0.00012167
  0.00960738  0.01128372]",-4.216094927385589,0.014756155999222028
AZO,0.16804539049602632,0.7777197007831598,[ 0.0013468   0.00039918  0.00011061  0.00011043 -0.0001737  -0.00050303],"[ 0.013347   -0.01417835 -0.00780078 -0.00813332 -0.01691543 -0.00776745
 -0.01716725 -0.00030205 -0.00533713  0.00059603 -0.00389636 -0.00175125
 -0.00934918 -0.00344049 -0.01149967 -0.00540562 -0.01049378 -0.0026496
 -0.00761057 -0.02383177]",-4.308062522562042,0.013459602023342962
BA,0.14959507376362133,0.7659671649010349,[-0.0007812  -0.0021445   0.00036885 -0.00088699  0.00022038 -0.00027107],"[ 0.01133919 -0.0137406  -0.01391765 -0.00245436 -0.01888544  0.00966137
  0.00022201  0.01376131  0.00868971  0.00370468  0.0105027  -0.001221
  0.00311847 -0.00207029 -0.00221428 -0.00795481 -0.0044985   0.00221942
  0.00723584 -0.00146398]",-3.998348566746214,0.018345910933109836
BAC,0.010332864972872764,0.9112958815530003,[ 0.00256276 -0.00332442  0.00079651 -0.00064852 -0.00051181 -0.00196711],"[ 0.00860842 -0.00539022 -0.00932578  0.00819851 -0.00827466  0.01083665
  0.00415046  0.01020487  0.00907731  0.00599997  0.02004168  0.00148124
  0.00812696 -0.00546856 -0.00131294 -0.00935869 -0.00309057 -0.00178531
 -0.0024115  -0.00202584]",-3.8371249103818643,0.021555486294932806
BAX,0.42232439123356114,0.48920630438007034,[-0.00027226  0.00180111 -0.00101175  0.00032931 -0.00043534 -0.00049389],"[ 0.0142347  -0.0204854  -0.01408663 -0.0137711  -0.02617778 -0.00185567
 -0.01527308  0.00750187 -0.00298299  0.00024215 -0.01147715  0.00034072
 -0.00977681  0.00658526 -0.00458443 -0.00017012 -0.01173301 -0.00395395
 -0.01151105 -0.00698849]",-4.670552046258653,0.009367097028539164
BBY,0.25044534094386084,0.6409522107997269,"[-1.07999326e-04  4.21556236e-04  1.95616047e-04  8.01039968e-04
  7.75757659e-05  1.00859645e-03]","[ 0.01488099 -0.02113207 -0.01063383 -0.01825621 -0.02942235 -0.01490715
 -0.03924617  0.00444591 -0.0108043   0.00964254 -0.00144718  0.00950869
 -0.00587761  0.0020599  -0.00798242 -0.00087762 -0.01126609 -0.00402312
 -0.01836383 -0.00897796]",-4.295640744900694,0.013627836932180566
BDX,0.2008504451874554,0.7258322828127377,[-0.00023794  0.00069234 -0.00082717 -0.00048528 -0.00037617 -0.00120844],"[ 1.31315552e-02 -1.66637332e-02 -1.26104991e-02 -7.80398650e-03
 -1.92733340e-02  2.08755991e-03 -4.78577031e-03  5.29726512e-03
 -6.34966241e-04 -2.21546162e-03 -6.89538885e-03 -9.18772709e-06
 -1.20961338e-03  3.37369868e-03 -6.26587164e-04 -1.18392121e-02
 -9.77567299e-03 -9.47457771e-03  7.38149687e-04 -1.63351044e-02]",-4.500428283102952,0.0111042397614305
BEN,0.2878776874287284,0.6123652041357633,"[ 3.52702660e-03  1.51708932e-04  5.20167002e-05  1.21063241e-03
 -1.07270923e-03 -1.33334937e-03]","[ 0.01472034 -0.02220046 -0.01467984 -0.01663314 -0.03017763 -0.00377006
 -0.02183392  0.01097203 -0.00076862  0.00512521 -0.00046516  0.00074995
 -0.00551784  0.00062883 -0.00557652 -0.00452409 -0.00904945 -0.00492609
 -0.00867852 -0.01259043]",-4.231903489811468,0.014524716568200277
BIIB,-0.03834143260564301,0.9877528264721946,[ 0.00116571  0.00105865 -0.00102927  0.0012695  -0.00127602 -0.00122001],"[ 8.22697791e-03 -1.61077022e-03 -4.95043797e-03  1.17272187e-02
 -2.62984216e-04  6.19954759e-03  6.12818373e-03 -2.38661679e-04
  1.17626105e-03 -6.99888469e-04  2.02261516e-03  1.89694160e-03
  9.81793070e-05  4.10658550e-03  2.95311050e-03 -5.65161631e-04
 -1.51694412e-03 -9.52448800e-03 -1.38236416e-02 -5.46610657e-03]",-4.2164181699049745,0.014751386953001173
BIO,0.122902865026139,0.8235049649565097,"[ 6.71870576e-04  8.30539828e-05 -4.34572372e-04  3.93638943e-06
 -5.22605881e-04 -1.06414481e-03]","[ 0.01228166 -0.01222615 -0.00884419 -0.00430702 -0.01590461 -0.00242421
 -0.01353717  0.00304961 -0.00400998  0.00313026 -0.00164358  0.00521693
 -0.00325474  0.00433641 -0.00191563  0.00140083 -0.00367348 -0.00485156
 -0.01445233 -0.00706757]",-4.900819717294,0.007440481479131713
BK,0.11264829259377097,0.8334178650038782,[ 0.00128638 -0.00089897 -0.00028707 -0.00018091 -0.00073462 -0.00170928],"[ 0.01151804 -0.01073241 -0.00932374 -0.00156089 -0.01468325  0.00124316
 -0.00990828  0.00567623 -0.00057988  0.00520298  0.00766901  0.00606479
  0.00344525 -0.00104697 -0.00427316 -0.00686928 -0.00635434  0.0006488
 -0.00314457 -0.0068744 ]",-4.339962159916497,0.013037021516086982
BKNG,0.2940020800378666,0.610179047213126,[ 0.00050715  0.00314597 -0.00114435  0.00142424 -0.00080962 -0.00020736],"[ 0.01488389 -0.02308069 -0.01447323 -0.01861043 -0.0328105  -0.00732176
 -0.03177548  0.01120274 -0.00541865  0.01014282  0.0018198   0.01218473
  0.00389062  0.00670678  0.00284167 -0.0044294  -0.00098946 -0.00507592
  0.00439307 -0.01257014]",-3.7074238436603806,0.024540662491739126
