,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.07679636345504237,1.0382628768023061,"[-4.80230309e-04 -2.78319527e-03 -1.87677568e-04 -9.69798931e-05
 -4.69846673e-04  1.98770875e-04]","[ 2.34702274e-03 -1.01816412e-02 -3.63717403e-03 -4.33207005e-03
  4.38685812e-05 -3.11837566e-03  1.91126857e-03 -1.22077645e-03
 -2.92386186e-03 -4.18557706e-03  4.94012873e-03 -8.63940850e-03
  3.43636067e-03 -1.29508046e-03 -3.85536733e-04 -2.10336287e-03
 -2.72112932e-03  2.91915815e-03 -1.40954833e-02  7.94366998e-03]",-4.354080887456411,0.0128542486575931
AMAT,0.13120967198187622,0.7910789665441583,[-0.00221118 -0.00028654 -0.00048895  0.00029395 -0.0001728   0.00020122],"[ 0.00909262 -0.00059523 -0.00067477  0.01607429 -0.01099682  0.01927382
 -0.02336571  0.00722034 -0.01320944 -0.00285648 -0.00185711 -0.00537945
 -0.00086582  0.00645204 -0.00857622  0.00858609 -0.00623118 -0.00091311
  0.00900567  0.01785439]",-4.438162388845349,0.011817634796509774
AMCR,-0.1120179262540252,1.0948544031604501,"[-1.38069458e-03 -3.17952573e-05 -8.12227096e-04  9.35385761e-04
 -4.80645892e-04  8.77417884e-04]","[ 0.00112988 -0.01106698 -0.00642243 -0.00815555  0.0007552  -0.01216629
  0.01368453 -0.00603961  0.00322087 -0.00245335  0.00696121 -0.00665801
  0.00914709 -0.0029011   0.00752477  0.00217308  0.00506937  0.00286985
  0.01146326 -0.00488158]",-4.6868108866205365,0.009216030306018558
AMD,0.3202263365007938,0.39246578769824175,"[-2.92312758e-04  1.57671366e-03  3.08805578e-04  6.80217234e-05
  3.44791371e-04 -2.82771123e-04]","[ 0.0128566   0.00477669 -0.00039507  0.02692687 -0.01827896  0.0274284
 -0.03120471  0.00761678 -0.01330962 -0.00057463 -0.00897005  0.00281652
 -0.01203447  0.00554735 -0.00991054 -0.0001395  -0.00589231  0.0004235
 -0.00195876  0.0063834 ]",-2.3504478140250407,0.09532646412826783
AME,0.10772633559693523,0.8245281747636414,"[ 1.48182158e-03  1.64563816e-03  2.33382312e-04  1.23774080e-03
 -7.11388667e-05  7.84354262e-04]","[ 0.0078802  -0.00096363 -0.0021505   0.01261366 -0.00860019  0.01240772
 -0.01137227  0.00423991 -0.0074951  -0.00056657 -0.0030364  -0.00419287
  0.00079426 -0.00226199  0.00303309 -0.00066629 -0.00220183  0.0044473
 -0.00899836 -0.01235528]",-4.3692123435282735,0.01266120932497665
AMGN,-0.17108107010208515,1.0760020602390945,[-0.00151576 -0.00016345 -0.0010925   0.00064956 -0.00053163  0.00108037],"[ 0.00109975 -0.01645006  0.00139265 -0.0126089   0.01412953 -0.00238488
  0.01368987  0.01237118 -0.01099877  0.00548206 -0.01135594 -0.01172883
  0.00470435 -0.00858308  0.0045911   0.00137815 -0.00495803  0.00741987
 -0.0106825   0.00500947]",-3.982374637410649,0.018641320361095327
AMP,0.21408631405124293,0.6761974516696627,[0.00111283 0.00170408 0.00055442 0.00094923 0.00020186 0.00056704],"[ 0.01112959  0.00411696 -0.00510831  0.02387119 -0.02416766  0.01784673
 -0.03421566 -0.00492243 -0.01011715 -0.01132057  0.0021875  -0.01330082
  0.00358687 -0.00455568  0.00486623 -0.00013842 -0.00216981  0.01342883
 -0.01720605  0.00722415]",-3.6172483142326084,0.026856475491617418
AMT,-0.15864676029094815,1.098700673760287,"[-1.60111712e-03 -3.53283017e-03  2.07293641e-05 -1.65353821e-03
  2.87367570e-04  2.14433263e-04]","[ 6.49920782e-04 -1.52205276e-02 -1.41934730e-03 -1.23016739e-02
  9.95789453e-03 -7.29331614e-03  1.67441288e-02  4.31207600e-03
 -9.65571752e-04  3.51763979e-03  3.81227358e-05  1.70287378e-03
 -4.70381054e-03  5.42815310e-03 -1.03114734e-02 -1.33036931e-03
 -2.64242229e-03 -9.11988336e-03  8.04373243e-03  1.65865425e-02]",-4.2339305105645115,0.014495304485805887
AMZN,-0.15247734515661907,1.0902072268343552,[-0.00474751 -0.00058358 -0.00112107 -0.00080073  0.00037024  0.00139165],"[ 9.08105664e-04 -1.54560908e-02  6.35466130e-05 -1.20074004e-02
  1.19902238e-02 -3.76480639e-03  1.32155716e-02  9.56126775e-03
 -8.53811565e-03  4.10646920e-03 -6.96621510e-03 -9.17857581e-03
  3.59011733e-03 -3.85941188e-03 -4.58776633e-04  2.00818536e-03
 -3.34680998e-03 -1.38117293e-03  4.58876293e-03  8.46648338e-03]",-4.30947583593931,0.01344059282389278
ANET,0.18234552165842285,0.7350498617642329,[-0.00286954  0.00029487 -0.00032855 -0.00035338  0.00035537  0.00027481],"[ 0.01027074  0.00209423 -0.00218776  0.02031742 -0.01606195  0.01994946
 -0.0266265   0.00381918 -0.01137456 -0.00398686 -0.00136797 -0.00326304
 -0.00302773  0.00632352 -0.00802309  0.00670292 -0.00507281  0.00097997
  0.00758249  0.01835449]",-4.315324150189358,0.013362217418739046
ANSS,-0.015227905067692915,0.9817297449000304,"[-2.07233703e-03 -4.00854126e-04 -6.68826211e-04  3.68634950e-07
 -2.21953759e-04  8.13447033e-05]","[ 0.00421442 -0.00716362 -0.00276262  0.00199745 -0.00360856  0.00480942
 -0.00901523  0.00273866 -0.00983602 -0.00388312 -0.00274419 -0.01081112
 -0.00119663 -0.00253017 -0.00490437 -0.00481604 -0.00243994 -0.00352962
 -0.00424038  0.0182296 ]",-4.339018816289966,0.013049325709872068
AON,0.031160886607117806,0.9428574278370297,[ 0.00041254 -0.00119708  0.00025526  0.00034847 -0.0002308   0.00015738],"[ 0.00498317 -0.0039887  -0.00477539  0.00482807 -0.0056196   0.00217732
 -0.00101415  0.0004238  -0.00377918  0.00012449 -0.00213872 -0.00307428
  0.00159162 -0.00105766  0.00203293  0.00362108 -0.00220412  0.00461221
  0.00426043 -0.00196152]",-4.949886563134993,0.007084212494330695
AOS,0.030505353652440965,0.9200600409103727,"[-9.13983401e-04 -1.18932459e-03 -3.09774417e-06 -1.94708910e-04
 -6.43193313e-05  2.20035936e-05]","[ 5.35454180e-03 -5.50338712e-03 -2.12291382e-03  4.20579033e-03
 -2.42593076e-03  5.68051305e-03 -2.97982097e-03  4.65839947e-03
 -8.05778850e-03  2.91912732e-05 -5.63941471e-03 -1.00865552e-02
  4.71715220e-03 -9.35807478e-03  9.49770295e-03 -4.64784447e-03
  2.78167704e-03  6.22430158e-03 -9.07274568e-03 -1.16710157e-02]",-4.325745912976731,0.013223682700362636
APA,0.03859200178800653,0.8967840022818215,[-0.00194577  0.00121774 -0.00231483  0.00080408 -0.00134017 -0.00063706],"[ 0.00611874 -0.00539078 -0.00044448  0.00682029 -0.00369549  0.01281061
 -0.01465182  0.0093318  -0.01569732 -0.00065665 -0.01081774 -0.01077342
 -0.00287814 -0.00423545 -0.00349414 -0.00328548 -0.00263568 -0.00100907
 -0.00186622  0.01253799]",-4.121027589260387,0.01622783032704589
APD,0.44148972814595683,0.5042325005673591,"[-1.15271089e-04 -1.82185781e-03  6.75572651e-04  5.53552136e-04
 -8.51283492e-05  4.76671905e-04]","[ 8.36437757e-03 -1.53526939e-03  2.96878097e-06  1.34119946e-02
 -7.43800527e-03  1.64634446e-02 -1.48618961e-02  5.89990270e-03
 -6.94398844e-03 -2.33110741e-03  4.25289505e-03 -2.37185890e-03
  3.34379507e-04  3.88022440e-03 -2.09916531e-03 -3.81377664e-03
  3.93161202e-03 -4.93462504e-03 -3.65536273e-03 -3.84071467e-03]",-5.058459109583659,0.006355344861887962
APH,0.05558848709862097,0.9159699366959353,"[ 2.46418213e-04 -1.92135095e-04  4.33024783e-05  4.15051134e-04
 -2.05808253e-04 -2.53467720e-05]","[ 0.00550487 -0.00292088 -0.00541346  0.00709571 -0.0092339   0.0035988
 -0.00716267 -0.0020289  -0.00373291 -0.00306969  0.00126892 -0.00284075
 -0.00187711  0.00272362 -0.00555052  0.00117094 -0.00439917 -0.00185065
  0.00195385  0.01100054]",-4.881550820618109,0.007585241552445558
APTV,0.006035961992074296,0.9416663292328914,[ 0.00183443 -0.00107237  0.00032882  0.00202851 -0.00110709 -0.00036742],"[ 0.00493511 -0.0063185  -0.00175326  0.00271858 -0.00065122  0.00504288
 -0.00066046  0.00537071 -0.00670189  0.00063108 -0.00126342 -0.00676788
  0.0056248  -0.00106149  0.0013913   0.00638739 -0.0088993   0.00173514
 -0.00309869 -0.01839537]",-4.0662293124965645,0.017141903559531536
ARE,-0.0001623335838994374,0.9682477388561596,"[-2.46252217e-03 -2.40895426e-03  3.08972114e-04 -1.68988141e-03
  6.82202381e-04  5.52255831e-05]","[ 0.00526286 -0.00674845 -0.00061446  0.00394486 -0.00235919  0.00864217
 -0.00866528  0.00428022 -0.00624221 -0.00388655  0.00777571 -0.00510446
  0.00236009  0.00698269 -0.00686653  0.00119679  0.00229554 -0.00711215
  0.00786411  0.01798163]",-4.79195512529473,0.008296221363131738
ATO,-0.06530295715420112,1.0418425134038758,"[-7.59284039e-04 -3.40692096e-03  1.00678206e-03 -1.62928598e-03
  6.69958750e-04  7.14659738e-06]","[ 0.00384367 -0.01043632  0.00045763 -0.00117031  0.00183307  0.0071034
 -0.00728113  0.00664119 -0.00881553 -0.00317583  0.0043455  -0.00521669
 -0.00302584  0.0087403  -0.01529541  0.00017165 -0.0054381  -0.01188708
  0.00283954  0.0229459 ]",-4.811517184940843,0.008135507260481865
AVB,-0.013745352532800799,0.9756578695922971,"[-4.53199679e-05 -2.74442257e-03  2.69057972e-04 -8.84126442e-04
 -8.00391505e-05 -4.67278936e-04]","[ 0.00536543 -0.008689    0.00299108  0.00160312  0.0058575   0.01062408
  0.00248878  0.01171403 -0.00421771  0.0040168   0.00432751  0.00466739
 -0.00094238  0.00977618 -0.00591213  0.00234713  0.00089794 -0.005094
  0.00175256 -0.00460038]",-4.767406953783504,0.008502398712866618
AVGO,0.03239539387665644,0.9140855657789412,[-0.00108136 -0.00090546 -0.00028674 -0.00086584  0.00012138 -0.00010657],"[ 0.00555889 -0.00460257 -0.0023378   0.00542866 -0.00304068  0.0066753
 -0.00202808  0.00552554 -0.0059365   0.00317309 -0.00608301  0.0025864
 -0.00655446  0.00376448 -0.00683596  0.00241325 -0.0066242   0.00134309
 -0.00081904  0.00870938]",-4.01066516747099,0.018121337502801732
AVY,-0.09819757744356751,1.0432165118530774,"[-1.70066617e-03 -2.64707344e-03  6.27084486e-05 -6.74444639e-04
  1.89386735e-04  9.06022433e-04]","[ 0.00248359 -0.01219417  0.0001754  -0.00622091  0.00758611  0.00120801
  0.00611032  0.00868654 -0.00851763  0.00208877 -0.00499838 -0.00949664
  0.00360845 -0.0057931   0.00370996 -0.00377628  0.00174366  0.00095998
 -0.00536254 -0.00101445]",-4.420778822585716,0.012024863401641118
AWK,-0.10122388199149314,1.0687426980977552,[-0.00263085 -0.00219159 -0.00023244 -0.00228954  0.00056983 -0.00047711],"[ 2.82108715e-03 -1.06425235e-02 -1.68121477e-03 -2.98507253e-03
  3.95456314e-04  2.55763772e-03 -5.88429085e-03  2.96843084e-03
 -8.01312394e-03 -4.86411812e-03  4.41430612e-03 -8.90536007e-03
  8.35704365e-05  5.17073127e-03 -1.14719962e-02  7.52524948e-04
 -4.78530391e-03 -9.80468726e-03  6.18216979e-03  1.97015359e-02]",-4.79430672509511,0.008276734891801384
AXP,0.1773206857277196,0.7491766104330966,"[ 2.01781673e-03  1.56081094e-03  5.38333801e-04  1.32359650e-03
 -8.14863299e-05  3.20411785e-04]","[ 1.02070836e-02  2.96587989e-03 -4.31826172e-03  2.10816078e-02
 -2.03257452e-02  1.63416737e-02 -2.64796890e-02 -3.77775524e-03
 -4.26261388e-03 -7.66890989e-03  7.26505245e-03  2.05040732e-03
 -7.98977310e-03  1.05660820e-02 -1.31247583e-02 -1.46381890e-03
 -2.84145143e-03 -5.73823408e-03  7.72596995e-05  1.84849315e-02]",-4.150278785785561,0.015760022202181083
AZO,0.06248489899180024,0.8940608616510524,"[ 2.32150346e-04  1.18753938e-03 -1.00906557e-05 -2.11535904e-04
  3.83983446e-04  4.87256845e-04]","[ 0.00639465 -0.00291538 -0.00267787  0.00881732 -0.00696215  0.0096383
 -0.01056993  0.00422847 -0.00894097 -0.00090234 -0.00464114 -0.0053487
 -0.00108563 -0.0010253  -0.00109922  0.00063758 -0.00183116  0.0030147
  0.00041725  0.00911554]",-4.848364650642028,0.007841190155112795
BA,0.43463925788801117,0.48739062890393614,"[-6.19702986e-04  1.08331130e-03  4.90764538e-05  2.61987628e-04
  2.28447078e-04  2.62210509e-04]","[ 0.01184711  0.00725781 -0.00574917  0.02601871 -0.02248647  0.01601642
 -0.01885564 -0.00379436 -0.00043102 -0.00127699 -0.00015173  0.00941588
 -0.00878222  0.00546733 -0.00202036 -0.00097504  0.00122218  0.00538629
  0.00020953  0.00034344]",-4.61015518091594,0.009950274095387394
BAC,0.39785690513708555,0.43598225160359577,[0.00170907 0.00438311 0.00064765 0.00171331 0.00026033 0.00015597],"[ 0.0211682   0.01461908 -0.00331578  0.04988171 -0.04259533  0.03809719
 -0.05721726 -0.00606491 -0.00928794 -0.01028135 -0.00300962  0.00495081
 -0.01778027  0.00392448 -0.0071775  -0.01080541  0.00046843  0.00650589
 -0.01637855  0.01257567]",-4.104173084216456,0.016503660334617372
BAX,-0.15532184119770423,1.093871387641154,[ 0.00133768 -0.00329513  0.00144814 -0.00017041  0.00017135  0.00021213],"[ 6.66050850e-04 -1.27069366e-02 -4.71703061e-03 -1.03395637e-02
  4.58567339e-03 -1.09486537e-02  1.50627217e-02 -1.97897302e-03
  5.82684558e-04 -8.39478831e-05  1.32601619e-03 -4.83805483e-03
  1.20138101e-03 -2.01785351e-03 -1.86329638e-03 -2.09868309e-03
 -4.97692814e-03 -1.80874347e-03 -4.66014052e-03  4.71880683e-03]",-4.500882690328517,0.011099195060909492
BBY,0.24160756916393591,0.6195916119161002,[ 0.00117362  0.00162555  0.00025441  0.00169365 -0.00014636  0.00116629],"[ 0.01171599  0.00514555 -0.00608307  0.02610695 -0.02759698  0.01869414
 -0.03848953 -0.00597857 -0.01201316 -0.01089831 -0.0066659  -0.01064779
 -0.00983582 -0.00769146 -0.00247161 -0.01640423  0.00252041  0.00017208
 -0.01122413  0.01512491]",-3.966058659384861,0.018947966548013315
BDX,-0.06930482971333807,1.0270002894173071,"[ 1.43986256e-03 -2.61618780e-03  1.00143177e-03  2.03543607e-04
 -6.77608596e-05  3.68308852e-04]","[ 0.0025429  -0.009744   -0.00316983 -0.00458723  0.00298084 -0.0035846
  0.00941955  0.00208791 -0.00217935  0.0012307   0.00041859 -0.00432737
  0.004203   -0.00089617  0.00148926  0.00377492 -0.00478281  0.00233425
 -0.00073911 -0.00743219]",-4.374414957568886,0.012595508994495864
BEN,0.19504675709779648,0.7117500396306603,"[ 5.66152000e-04  2.57938444e-03 -3.67347822e-06  1.53676038e-03
 -1.99108668e-04  2.22650676e-04]","[ 0.01041694  0.00330674 -0.0033928   0.0213465  -0.01819709  0.01815034
 -0.02571078  0.00022281 -0.00841027 -0.005751    0.00159722 -0.00508576
  0.00060415  0.00173485 -0.00010427  0.00272233 -0.00222314  0.00660386
 -0.00617182  0.00351646]",-4.115260325001913,0.016321690912121874
BIIB,-0.05594437609939269,0.9775472885356312,[-0.00090462 -0.00183595 -0.00030896 -0.00032567 -0.00020367  0.00026325],"[ 0.00273284 -0.00877073 -0.00492454 -0.00290383 -0.00218999 -0.00486531
  0.00325359 -0.00452408  0.00032804 -0.00572397  0.0114697  -0.00965808
  0.0114826   0.00029548  0.00412648  0.00697489 -0.00466641  0.00716398
 -0.00923835 -0.00152315]",-3.9280452983495997,0.019682107624535598
BIO,0.20429946641923566,0.7279111612748365,"[ 1.45204629e-04  9.37841716e-04  8.13877864e-05 -3.78723288e-04
  3.45977746e-04 -1.57461472e-05]","[ 1.06540498e-02  3.51807961e-03 -2.15119482e-03  2.08091132e-02
 -1.40030183e-02  1.76006431e-02 -1.44760216e-02  2.93099327e-03
 -3.08226653e-03  7.13523105e-04  2.94699857e-04  6.22672228e-03
 -3.63292634e-03  4.12778601e-03  2.20813750e-03  8.87632817e-05
  3.31717396e-03  7.97920685e-03 -5.93371588e-03 -6.06553363e-03]",-4.632049279227468,0.009734789345937663
