,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08536044136228486,0.8515767516197286,"[-7.10232585e-04  8.56718924e-04 -4.46252473e-04  1.09997273e-04
 -4.74105933e-05  1.10220756e-04]","[ 0.006291   -0.00883292  0.00141215  0.0055954  -0.01378046  0.00149173
  0.01340612  0.00182847 -0.00764622 -0.00341502  0.01025614  0.0074969
 -0.00450619 -0.0018286  -0.00086809  0.00322431 -0.00092802  0.00136553
  0.00864858 -0.01241243]",-4.536828108524292,0.010707315189614435
ADSK,0.4016996023865196,0.4629490759365394,"[ 2.09605791e-03  4.17452794e-04  5.71917787e-04  2.12294858e-04
  8.51984402e-05 -6.48512664e-05]","[ 0.00022765  0.00017737  0.00926565 -0.01368509 -0.01289801  0.03321852
 -0.00771278 -0.02222707  0.00885772  0.00577191 -0.00234357  0.00810725
 -0.00962885 -0.00418542  0.00688659 -0.00325925  0.00206938  0.01158663
 -0.00528837 -0.01057816]",-4.150368350110281,0.015758610729644715
AEE,0.06338432150407143,0.8755665837920016,"[ 1.68782871e-03 -1.48612078e-03  9.28111935e-04 -3.36196782e-05
  1.87417220e-05 -2.29349934e-04]","[ 7.29245637e-03 -1.10766393e-02  7.80676285e-04  1.07941032e-02
 -1.46437332e-02 -5.90915851e-03  1.32232183e-02  5.79609088e-03
 -2.72323509e-03 -4.11209174e-03 -3.94669681e-03  7.90903449e-03
  4.64625956e-03 -2.57586295e-03 -8.34181484e-04 -9.42678781e-05
 -2.93911154e-03  7.58840094e-03 -5.82347467e-04  6.57133879e-03]",-4.981655739281423,0.0068626903194255505
AEP,0.42245894178878785,0.5182973458131013,"[ 1.06663908e-03 -1.12647446e-03  6.19168396e-04  2.62143381e-05
 -3.61169421e-05 -1.69866177e-04]","[ 0.00638314 -0.01083395  0.00250712  0.01037637 -0.01668438 -0.00522921
  0.01521678  0.00529455 -0.00307205 -0.0038402  -0.00408964  0.00717716
  0.00465019 -0.0011427  -0.00018128 -0.00302115 -0.00583633  0.00916548
  0.00483762  0.00958885]",-5.043523005070706,0.006450981397673737
AES,0.1534918873816592,0.792401438526388,"[ 1.36003140e-03  9.84478715e-05  7.78644043e-05  6.87452760e-05
 -2.30873918e-04 -6.14006150e-04]","[ 0.00322348 -0.00750458  0.00759886  0.00254443 -0.020518    0.00727513
  0.01852481 -0.00345153 -0.00656334 -0.00100664  0.00544629  0.00878646
 -0.00214435 -0.00573457 -0.00074666  0.00721537  0.00209325  0.00086972
 -0.00154251 -0.00727061]",-4.4816188045526495,0.011315081415610117
AFL,0.16736215560942877,0.7920079776397495,"[ 5.48222688e-06  1.72541749e-03 -5.22458671e-04  3.74688154e-04
 -8.00998909e-05  1.39683888e-04]","[ 0.00269174 -0.0056372   0.0063563  -0.00204492 -0.01454023  0.01301908
  0.00545934 -0.00479607 -0.00174383 -0.00302539  0.00700486  0.0108166
 -0.00618539 -0.001436   -0.00133735 -0.00319347  0.00485821  0.00357564
  0.00708236  0.00089065]",-4.7636371817965015,0.0085345113079075
AIG,0.19670125721370746,0.7351187503543356,"[ 1.84160887e-05  2.35025789e-03 -8.59645325e-04  9.33719371e-04
 -4.25993401e-04  7.90376682e-05]","[ 0.00257566 -0.00276302  0.00562818 -0.00841435 -0.0110086   0.02569651
 -0.00578356 -0.01843185  0.00733462  0.00732043 -0.00519809 -0.0005786
 -0.001956    0.0027045   0.0012576  -0.00430704 -0.00234218  0.0033557
  0.01124578  0.00296321]",-4.217057613814791,0.014741957283646363
AIZ,0.09783376767959504,0.853056828705469,"[4.60862421e-04 8.97303157e-05 1.98226908e-04 8.22348399e-05
 7.25584980e-05 1.22487604e-04]","[ 5.95371002e-03 -6.86696800e-03 -4.91264354e-05  3.20738252e-04
 -7.39155233e-03  9.64688128e-03 -2.16111188e-03 -2.92425954e-03
  4.28275732e-04 -3.13805095e-03  6.47856716e-03  1.00273904e-02
 -7.55964021e-03 -1.94584301e-03  1.24954695e-03 -7.34036637e-04
  2.01790899e-03  3.36361274e-03  5.05201346e-03 -6.71764720e-03]",-4.480463905905775,0.011328156736708294
AJG,0.15595519518519266,0.810870910954279,"[ 3.73438000e-04  3.11413103e-04  1.61021950e-04  5.69719973e-04
 -1.36549816e-05  4.94558058e-04]","[ 0.00213497 -0.00499229  0.00707688 -0.00293094 -0.01438848  0.01403945
  0.00303409 -0.00531482  0.00053917 -0.00257483  0.00340059  0.00795908
 -0.00322774  0.00407923 -0.00336515 -0.01336989  0.00364264  0.0087605
  0.01660372  0.01032403]",-4.690650467439894,0.009180712459077887
AKAM,-0.002960555063856207,0.9244670741507841,[0.00142523 0.000307   0.00122106 0.00014936 0.0008197  0.00134142],"[ 0.00984135 -0.00953222 -0.00603554  0.00742031 -0.00426045 -0.00169602
  0.0009962   0.00455173 -0.0033716  -0.0051035   0.01035667  0.00950299
 -0.01039147 -0.00284172  0.00651577  0.00246142 -0.00620527  0.00499326
  0.00308038 -0.01800615]",-3.9078914557433055,0.02008280192604889
ALB,0.06704007339982988,0.8745943100071878,[ 0.00014822  0.00017665  0.00041488 -0.00075738  0.00057367  0.00015573],"[ 0.00669445 -0.00876347  0.00098215  0.00474549 -0.01366769  0.00472236
  0.01259927 -0.00346491 -0.0056005   0.0018333   0.00498942  0.0012477
 -0.00077091 -0.00032865 -0.00215473  0.00385442  0.00151758  0.00293111
  0.00203947 -0.01891213]",-4.221570547338936,0.014675577706379579
ALGN,0.40889960592502145,0.4876522775596834,"[ 6.92685306e-04 -5.91238823e-07  1.13300635e-04 -3.19312395e-04
  2.31500972e-05 -4.44165743e-04]","[-0.00568354  0.00223628  0.02121658 -0.0158025  -0.02709384  0.03412856
  0.00920128 -0.01977373  0.00392515  0.00146466 -0.00503844  0.01460002
  0.00218741 -0.00659734 -0.00677786 -0.00130948  0.00789736  0.00446531
  0.01593873  0.00647987]",-4.829179925898118,0.007993073491497872
ALK,0.18454795505835692,0.7480494904614121,"[ 1.64404285e-03  2.60232532e-03 -2.08420092e-06  5.94563601e-04
  1.29412115e-04  3.58600126e-04]","[ 0.00259554 -0.0037598   0.00684644 -0.00600783 -0.01472174  0.02288263
  0.00163859 -0.01837113  0.00440769  0.00963024 -0.0041019  -0.00603265
 -0.00348137  0.00738014  0.00538405 -0.01321693 -0.00645525  0.01492168
  0.00551838 -0.00248888]",-4.28848088998671,0.01372576040802142
ALL,0.43595391557935453,0.5361802167528624,"[-2.52624149e-04  2.47320568e-04  3.58932468e-06  2.74713828e-04
  5.18191140e-05  4.17828737e-04]","[ 0.00384043 -0.00716348  0.00436526  0.00139401 -0.01286746  0.00734626
  0.00350205 -0.00064815  0.00032749 -0.00434944  0.00161899  0.00950766
 -0.00195766  0.00109227 -0.00117819 -0.00694818 -0.00090319  0.00531027
  0.01132213  0.01017128]",-5.083191854081386,0.00620008762428736
ALLE,0.43433087725279435,0.5224023393776435,"[ 9.10766998e-04  2.58409411e-03 -2.94634899e-04  6.20662940e-04
  5.23571833e-05  3.93951104e-04]","[ 0.00351027 -0.00663883  0.00594232 -0.00029148 -0.01626239  0.01238143
  0.00948692 -0.00781122 -0.00179128  0.00186509  0.0015457   0.00407313
 -0.00078718 -0.0004938  -0.00196327 -0.00066776  0.002187    0.00516634
  0.00466526 -0.00744117]",-4.674932391665122,0.009326155642268193
AMAT,0.3976371256632669,0.4685091312753871,"[ 2.36418068e-03  8.72077154e-04  3.68065096e-04 -2.82975165e-05
  3.04793773e-05 -5.04127757e-04]","[-0.00365729  0.00252726  0.01768823 -0.01666478 -0.02372767  0.03756475
  0.00569291 -0.02520076  0.0044253   0.00563948  0.00091919  0.01355207
 -0.01299348 -0.01049573  0.01098773  0.00093014 -0.00088597  0.01456246
 -0.00723236 -0.01357569]",-4.687440422950036,0.009210230305974069
AMCR,-0.004302129019457411,0.9522507042587197,[-0.00151082  0.00056509 -0.00111456 -0.00056706 -0.00030492 -0.00089261],"[ 0.01022817 -0.00749725 -0.00713802  0.00184426 -0.0012846   0.01146147
 -0.00889741 -0.01158335  0.00566632  0.00802463 -0.0021306  -0.0038139
 -0.00836384 -0.00077593  0.01208836  0.00669997 -0.00791907 -0.00076616
 -0.01450204  0.00314809]",-4.8286130077217955,0.007997606194859445
AMD,0.2756695224894329,0.4825258966405521,"[-5.38553615e-04 -1.28909963e-03 -5.18248356e-05 -6.06896566e-04
  3.67705434e-05 -4.72630658e-04]","[ 0.0008359  -0.00346638  0.01103083 -0.00650165 -0.02105634  0.02370634
  0.011117   -0.01847112  0.00088982  0.00768982 -0.00373657  0.00353297
 -0.00022103 -0.00676466  0.0011655   0.01028314  0.00095458 -0.00036877
 -0.00425561 -0.00572126]",-2.2441666167540637,0.1060158554059987
AME,0.11475319979523572,0.8272283171374499,"[-3.58006478e-04  8.05199794e-04 -1.06076016e-04 -6.57680246e-04
  3.58866242e-04 -6.80351297e-05]","[ 0.00568742 -0.00670008  0.00088465 -0.00049743 -0.00852031  0.01311864
 -0.00380847 -0.00890065  0.00526305  0.00270074 -0.00419358  0.00345709
 -0.00275072 -0.00030855  0.00441739 -0.00236241 -0.00521079  0.00852474
  0.00232222 -0.00929242]",-4.651846217076239,0.009543965423203179
AMGN,0.4210900021365706,0.5051480548096304,"[ 1.95543971e-04 -6.80147730e-04  2.64632592e-04  3.25991356e-05
 -1.12264487e-05  2.35572071e-05]","[-0.00079612 -0.00259544  0.01365789 -0.00794799 -0.02283273  0.02522754
  0.01090838 -0.01859179  0.00156906  0.00720998 -0.0029665   0.00150453
 -0.00255216  0.00063328  0.00316295 -0.00636748 -0.00283834  0.00966242
  0.00637254  0.00923359]",-4.79649261632428,0.008258662608813626
AMP,0.05284454657939348,0.8850563069767934,"[ 2.27257148e-04  1.32573934e-03 -5.42633282e-05  6.22379936e-04
  4.50590750e-05  6.18421520e-04]","[ 0.00755145 -0.00626957 -0.00311778 -0.001183   -0.00359454  0.01448027
 -0.00877942 -0.01106455  0.00570461  0.00598993 -0.00313536 -0.00453878
 -0.00132957  0.00653235  0.00021231 -0.00710786 -0.00044093  0.00785776
  0.00447496 -0.01343349]",-4.093836126465625,0.01667514275053072
AMT,0.4280919162442711,0.5225097696772355,"[-1.70332819e-04  9.27711170e-04 -2.63981804e-04 -1.09020905e-04
  8.68929681e-05  9.17240674e-07]","[ 0.00195293 -0.00711154  0.00947108  0.00161972 -0.02116645  0.00812229
  0.01624403 -0.00293077 -0.00415737 -0.0021235   0.00215157  0.00857583
  0.00016361 -0.00144946 -0.00260568 -0.00264722  0.00173269  0.00601751
  0.00563959  0.00184259]",-4.990491558909384,0.006802319929307307
AMZN,0.4338659840838862,0.5261490559258283,"[ 4.08411135e-04  5.77548794e-04  8.89583755e-05 -3.82655817e-05
  1.60039265e-04  1.19965851e-04]","[ 0.00025801 -0.00357666  0.01036013 -0.00560034 -0.01699802  0.0179871
  0.00329516 -0.00750432  0.0021061  -0.00300122  0.00095969  0.01152889
 -0.00225233  0.00127607 -0.004169   -0.01252088  0.00537391  0.00924548
  0.01765349  0.01376693]",-4.892438377985335,0.007503104745861525
ANET,0.16581479000022012,0.7360926287002091,[ 0.00037167  0.00200259 -0.00028432  0.00093262 -0.00014404  0.00053375],"[ 0.00381229 -0.00275585  0.00345569 -0.00790813 -0.00881158  0.02544374
 -0.00887601 -0.01940897  0.00993612  0.00870036 -0.01049903 -0.00126275
  0.00111461  0.00075987  0.00217167 -0.00210446 -0.0058884   0.01025805
  0.00898889 -0.02435266]",-4.073819252194085,0.017012290046808626
ANSS,0.4220354481544941,0.5039501791330845,[ 0.00174578  0.00129796  0.00042729  0.00169861 -0.0001582   0.00111282],"[ 1.51599828e-03 -4.14733470e-03  8.47515849e-03 -5.43349632e-03
 -1.58080804e-02  1.98644506e-02  2.14297122e-03 -1.17128045e-02
  3.94623451e-03  7.11972649e-04 -3.36727603e-03  1.14853238e-02
 -1.33059239e-03 -7.02959606e-03  3.92749886e-05  4.87866045e-03
 -2.30202206e-04  2.02000166e-03  9.31567698e-03 -4.02611505e-03]",-4.668558975063532,0.009385784936788244
AON,0.1368905760303323,0.8357735251935406,"[-3.47772986e-04  1.46852667e-03 -2.27584579e-04  6.99683556e-04
  8.00980023e-05  8.61827241e-04]","[ 0.00417038 -0.006408    0.00338932 -0.00035922 -0.01094723  0.01048092
  0.00024434 -0.00338928  0.00135484 -0.00274433  0.00233904  0.00779022
 -0.00316979  0.00267638 -0.00187245 -0.00963753  0.00176245  0.00716169
  0.01358829  0.00648453]",-4.572921558644067,0.01032774249305588
AOS,0.42352217682247756,0.5018657342102845,"[-4.09870152e-04  2.53610658e-03 -6.36269209e-04 -6.27964823e-05
  2.38214127e-04  2.58569550e-04]","[-0.00324916 -0.00144262  0.01739217 -0.00930528 -0.02509023  0.02404345
  0.01157224 -0.01204124  0.00041097 -0.00202097  0.00096658  0.01591538
 -0.00296201 -0.00520489 -0.00281576 -0.00597101  0.00741777  0.01016113
  0.0082837   0.00536291]",-4.535361343690199,0.010723031826489517
APA,-0.07569845043097885,0.9941091328145576,"[-1.01613420e-03  4.36306963e-03 -7.37195303e-04  1.09332291e-05
  7.01567193e-04  1.17098619e-03]","[ 0.01375603 -0.01130021 -0.0128926   0.01184496  0.00195765 -0.00782679
 -0.00428838  0.00686955 -0.00097619 -0.00330617  0.00521755  0.00417309
 -0.00665698 -0.000796    0.00675138  0.00450706 -0.00895975  0.00131739
  0.00116831 -0.01019207]",-4.170493047901361,0.015444643297368615
APD,0.42404501064489536,0.5131431997749013,"[ 9.05996992e-04  1.80470333e-03 -9.88937297e-06  3.88412069e-04
  1.44059348e-04  3.58108702e-04]","[ 0.00153038 -0.00439217  0.00847019 -0.00489926 -0.01603263  0.01873241
  0.00355492 -0.0107752   0.00239038  0.00093614 -0.00116956  0.00802131
 -0.00159094 -0.00167985 -0.00128699 -0.00388168  0.00207079  0.00949971
  0.00768299 -0.01174006]",-4.916422162207808,0.007325292726555438
APH,0.42558906555576936,0.5231599682010308,"[ 1.53674261e-03  2.30544141e-04  3.32935375e-04  4.09755634e-04
 -1.14281922e-04 -8.21277191e-05]","[ 0.00337703 -0.0046583   0.00402758 -0.00464468 -0.00954252  0.01792662
 -0.00511793 -0.00954155  0.00468996  0.00036136 -0.0001426   0.00639667
 -0.00309005  0.00162712 -0.00223394 -0.00668788  0.0051126   0.00614499
  0.00737811 -0.00407776]",-5.043999680619064,0.006447907105356756
APTV,0.0874118489054501,0.8444406259115552,[ 0.00021003  0.00241832 -0.00038141  0.00026761  0.00014887  0.00035781],"[ 0.00637551 -0.00632368 -0.00084835 -0.00093382 -0.00623683  0.0130221
 -0.00510672 -0.00785198  0.00306994  0.00168273  0.00287057  0.00285227
 -0.00725011  0.00338146  0.00255151 -0.00964679  0.00473827  0.01312129
 -0.00531842 -0.01146955]",-3.9358096427211406,0.01952988069886753
ARE,0.42388050214218154,0.5060556232153995,[ 0.00099433 -0.00127906  0.00025297 -0.00021105 -0.00026884 -0.00080511],"[-0.00214471 -0.00293507  0.01639519 -0.00662667 -0.02632903  0.02143633
  0.01617434 -0.01300563 -0.00123172  0.00165666 -0.00057342  0.00941717
 -0.00109954 -0.00339766 -0.00151594 -0.00356487  0.00577533  0.00724105
 -0.00045756  0.01365311]",-4.667186810244957,0.0093986726206643
ATO,0.10714198212240005,0.8333128851797921,[ 0.00162809 -0.00039704  0.00043058  0.0002052  -0.00015776 -0.00035199],"[ 5.42002133e-03 -1.00844173e-02  3.87068838e-03  9.16862973e-03
 -1.72308244e-02 -4.55151241e-03  1.52652926e-02  6.71286262e-03
 -4.12153833e-03 -6.20965077e-03 -5.88640544e-04  9.74315438e-03
  3.09887665e-03 -8.15527328e-05 -2.61187806e-03 -6.65481535e-03
 -5.01909754e-04  9.40789304e-03  5.49075119e-03  1.26319471e-02]",-4.954454870486814,0.007051923443619347
AVB,0.12398596362072459,0.82826471398467,"[-3.01477907e-04 -1.07577296e-03  1.80651593e-04  7.60165236e-05
 -6.59656978e-05  1.08582501e-04]","[ 0.00549431 -0.00767554  0.00245661  0.00248946 -0.01407805  0.00699336
  0.0126852  -0.00292696 -0.00762521 -0.00050411  0.01160591  0.00410923
 -0.00470213  0.00062789 -0.00420293  0.00192574  0.00654296 -0.00362152
  0.00790633  0.0035735 ]",-4.845420143437146,0.007864312621447517
AVGO,0.4202427456848813,0.4962454434911787,"[-7.83766979e-05  1.20291428e-03 -3.35522170e-04 -5.62427666e-04
  1.71038449e-04 -3.85798291e-04]","[ 7.35121063e-06 -2.10552350e-03  1.05829103e-02 -9.37921761e-03
 -1.60460118e-02  2.61616377e-02 -1.92532184e-03 -1.67549990e-02
  7.45276009e-03  3.79750496e-03 -7.06775531e-03  6.52922746e-03
 -5.38491809e-04 -9.61631127e-04  2.70492937e-04 -5.90637476e-03
 -7.01041321e-04  9.80461792e-03  1.02620975e-02 -3.90244620e-03]",-4.457255084364935,0.011594144597787561
AVY,0.43574137034262433,0.5194808760642493,"[-4.03602721e-04  2.29177491e-03 -6.11374209e-04  4.27288645e-04
  4.26591413e-05  4.52157191e-04]","[ 0.00424027 -0.00590286  0.00330162 -0.00207123 -0.01038148  0.01499325
 -0.0033918  -0.00941033  0.00610661  0.00232099 -0.00747734  0.00284007
  0.00391555  0.0027596  -0.00528174 -0.00713972  0.00635113  0.00658067
  0.00555858  0.0058164 ]",-4.48935782221261,0.011227851771952771
AWK,0.0006816392981170796,0.9264105921060032,"[ 1.38741707e-03 -1.37622414e-03  7.15864159e-04  1.98078638e-04
 -9.36065137e-05 -1.22521643e-04]","[ 8.48180607e-03 -1.14196765e-02 -1.21877180e-03  1.18386508e-02
 -1.37255514e-02 -7.34539585e-03  1.57988591e-02  6.26010882e-03
 -6.58201914e-03 -3.34107208e-03  3.24204914e-03  5.44389058e-03
  6.80524414e-05 -1.36868742e-03  3.43414652e-04  1.84648748e-03
 -7.58179046e-04  3.09279163e-03 -4.63368088e-03  9.50865222e-03]",-4.5798759763056935,0.010256168225400469
AXP,0.10843227487648631,0.8532961882944801,"[ 1.19435922e-03 -5.78939207e-04  4.52010513e-04  5.32991098e-04
 -1.91997261e-04  3.38449459e-05]","[ 0.00536985 -0.00576579  0.00133696 -0.00247498 -0.00903364  0.01656315
 -0.0018148  -0.012491    0.00281787  0.00639363 -0.00031442 -0.00425968
 -0.0026792   0.00606923  0.00098542 -0.00574205 -0.00249267  0.00403008
  0.00847052 -0.00310739]",-4.571193902189407,0.0103456007060226
AZO,0.044717791147927274,0.90169401702674,"[ 9.28637007e-04 -3.13748533e-04  4.36379255e-05  7.53015201e-04
 -4.73559473e-04 -1.93509682e-04]","[ 0.00711148 -0.01071149  0.00193718  0.00950603 -0.01764716 -0.00130866
  0.01847553 -0.00162504 -0.00438357  0.00313079 -0.00358881 -0.00047273
  0.00305521 -0.00137163  0.00358662  0.0041325  -0.00939504  0.00323167
  0.00049486  0.01183021]",-4.976008293601482,0.006901556634625721
BA,0.10672015468668676,0.8430412427901353,[-0.00171112  0.00063439 -0.00062757  0.00039455 -0.00015415  0.00043177],"[ 0.0052741  -0.00807553  0.00309215  0.00290603 -0.01403462  0.00773621
  0.00741443 -0.00550366  0.00048086  0.00215091 -0.00520236  0.00238146
  0.00487374 -0.00081625 -0.00283848  0.00185108 -0.0016975   0.00561634
  0.00514779 -0.01491286]",-4.634126159785451,0.00971459233186183
BAC,0.4105185326244234,0.47801202644841756,[-0.00032004  0.0028684  -0.00087497  0.00093186 -0.00018478  0.00055453],"[ 1.54773091e-03  4.49725425e-05  6.97178648e-03 -1.35447312e-02
 -1.10589975e-02  3.40614966e-02 -7.78051819e-03 -2.50607558e-02
  7.42141153e-03  1.01468711e-02  5.77027078e-04 -7.06964363e-04
 -1.15702447e-02  1.63015022e-03  8.00411677e-03 -5.29542035e-03
  1.40270692e-03  6.87556876e-03 -6.47030912e-03  1.14823543e-03]",-4.326653181319438,0.013211690712472671
BAX,0.42749070421931507,0.5109659637318972,"[ 1.27034599e-04  2.56437285e-03 -6.33074684e-04  5.92721647e-04
 -7.38955377e-05  2.93383619e-04]","[ 0.00023383 -0.00508307  0.01197752 -0.00256437 -0.02204861  0.01440349
  0.01332604 -0.00702805 -0.00117765 -0.00117394 -0.00207579  0.00950165
  0.00393704 -0.0016891  -0.00693251 -0.00424017  0.00500014  0.0070116
  0.01365822  0.00219052]",-4.6066640965735495,0.009985072047434908
BBY,0.393963849340484,0.4426295794872803,[-0.00106515  0.00182238  0.00010559 -0.00158377  0.00127751  0.00069407],"[-0.00130254  0.00250022  0.01209931 -0.01695906 -0.01556192  0.03786797
 -0.00568593 -0.02496323  0.0076551   0.00531921  0.00336914  0.01303793
 -0.01875109 -0.00861944  0.01400232 -0.00094546  0.00310987  0.00962551
 -0.01663058  0.00823966]",-3.6685635619719084,0.025513091613014093
BDX,0.18468122352873306,0.7811316092503543,"[-1.55183141e-05  5.34190381e-04 -3.20945709e-04 -1.28019422e-04
 -9.50877952e-05 -3.44528044e-04]","[ 2.51097283e-03 -5.71279384e-03  6.56547435e-03 -1.59306292e-03
 -1.42719692e-02  1.17045886e-02  3.66242335e-03 -3.02728204e-03
  9.43309245e-05 -4.43343698e-03  3.64431777e-03  1.14522344e-02
 -3.33236498e-03  7.70853051e-04 -3.36264865e-03 -9.64129080e-03
  4.92766317e-03  8.39594623e-03  1.31340728e-02  5.21734991e-03]",-4.851084807536852,0.007819889870840155
BEN,0.1265966067339897,0.814724082162292,"[ 6.42130659e-04 -1.74485609e-04  6.02240636e-05  1.30359257e-03
 -4.99241213e-04  4.11380386e-04]","[ 0.00437804 -0.0047426   0.00349431 -0.00466927 -0.011739    0.02104405
  0.00095521 -0.01710398  0.00222702  0.00897081  0.0009188  -0.00406116
 -0.00646178  0.00274593  0.00547732 -0.00128537 -0.00346517  0.00305425
  0.00084336 -0.00047743]",-4.241503634353291,0.014385944372088
BIIB,0.41079305688086337,0.47240509490017274,[ 0.00204178 -0.00196772  0.00076077  0.00096465 -0.00051005 -0.00012678],"[-0.0014765   0.00620343  0.01431905 -0.02170454 -0.02188775  0.04956127
  0.00666255 -0.04337444  0.00371075  0.02541472 -0.00073637 -0.01694617
 -0.01102937  0.00370356  0.01231195  0.0034359  -0.00553583 -0.00338238
 -0.00932349  0.01666846]",-4.096095789913618,0.016637505080216296
