,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012075517663379776,0.9578955980232455,"[-8.92092201e-04  4.74180729e-04 -2.00803787e-04  2.29555249e-06
 -5.19347067e-05  1.34542591e-04]","[ 0.00802598 -0.01114276 -0.00454038  0.00987175 -0.00716353 -0.00106633
  0.00482128  0.00121824 -0.0027515  -0.00110462  0.00571337  0.00226485
 -0.00541882  0.00189474  0.00357356 -0.00143432 -0.00539042  0.00490578
  0.005974   -0.00503736]",-4.694641068893426,0.009144148898415964
ADSK,0.4132171458284599,0.4683876291998335,"[ 4.15555339e-03  2.45559158e-04  9.64496809e-04 -7.11743869e-05
  5.66757228e-04 -2.31954507e-04]","[-2.70212019e-03  1.46557976e-02 -6.84483853e-03 -3.13560362e-02
  2.32135295e-02  3.08939045e-02 -3.53753138e-02  1.20182135e-03
 -9.11456766e-05 -1.69170695e-03  1.69570000e-03 -1.63126467e-02
  1.26397444e-02  1.20878714e-02 -2.74197416e-03  2.60431490e-03
 -1.03727032e-02  1.28418565e-02 -4.31743707e-03 -2.05110713e-02]",-4.369715817138245,0.012654836344659519
AEE,-0.11943784340170291,1.0663248341042755,[-0.00049227 -0.00130708  0.00065814  0.00034522 -0.00036316  0.00021276],"[ 0.01140451 -0.01632599 -0.00455762  0.0181578  -0.00981305 -0.00454837
 -0.00092173  0.00300103  0.00062923 -0.00742849  0.00842902  0.00770153
  0.0037644   0.00482153 -0.01394357  0.01094808  0.0022945  -0.01289731
 -0.008036   -0.02065844]",-4.793045629817729,0.0082871792273525
AEP,-0.13741846597708104,1.0840592261866535,[-0.00030278 -0.00080556  0.00034798  0.00055869 -0.00028512  0.0003444 ],"[ 0.01079169 -0.01643941 -0.00323829  0.0177629  -0.01203488 -0.00334708
  0.00263264  0.00046492  0.00027786 -0.00491776  0.00767059  0.0068022
  0.00040409  0.00381597 -0.00907826  0.00804258  0.00051297 -0.0096561
 -0.00475931 -0.01202046]",-4.985197767138277,0.006838425477882335
AES,0.13040390772095414,0.8084001224165591,[ 0.00045848  0.0006914   0.0001495   0.00096595 -0.00076779 -0.00012367],"[ 0.00397531 -0.00344102 -0.00511572 -0.00377429  0.00346651  0.00851816
 -0.00712769  0.00357225 -0.00551314 -0.00201893  0.00871297 -0.00820734
  0.00349605  0.00938429 -0.00309131  0.00187099 -0.00590477  0.00180148
  0.0027911  -0.00575641]",-4.4943625676213745,0.011171799612737092
AFL,0.44867720468914307,0.5255235837119381,"[-5.92157927e-04  8.74046683e-04 -3.12693184e-04  2.33079947e-04
 -2.13314305e-04  3.71575962e-05]","[ 4.52922362e-03 -6.78301542e-03 -1.69318180e-03  1.26405039e-04
 -3.67774396e-03  1.07729123e-02 -4.65489763e-03 -3.22964642e-03
 -1.08842660e-03 -4.84525194e-05  6.13346456e-03 -2.70186934e-03
 -2.27026669e-03  5.07736771e-03  3.22458500e-03  1.38665150e-03
 -8.69155002e-03  4.96354834e-03 -1.73488999e-03  2.76230552e-03]",-5.037451052032108,0.0064902706142006125
AIG,0.4484911239036823,0.5111483333583526,[ 0.0015313   0.00127808 -0.00040221  0.00046378 -0.00015119 -0.00034348],"[-0.0007124   0.0048281  -0.00155709 -0.01790336  0.00525858  0.0253078
 -0.01334498 -0.00936586  0.0018354   0.0076885  -0.00671703 -0.013577
  0.00474755  0.00493205  0.00680161 -0.00128631 -0.01043739  0.01162161
  0.00588478  0.01182399]",-4.448286728997844,0.011698592670359637
AIZ,0.2025141752758324,0.7501940377785995,"[ 1.15069875e-04 -7.99338125e-04  7.29934479e-04 -1.25074370e-04
 -1.52125346e-05  9.33095583e-05]","[ 0.00243989  0.00153411 -0.00767511 -0.01023066  0.01004478  0.00967478
 -0.0105051   0.0061333  -0.00523553 -0.00158868  0.00374487 -0.00652692
  0.00053206  0.00226603  0.00808944  0.00087136 -0.0098093   0.01370238
  0.00138371  0.00395017]",-4.75350862950026,0.008621392801140887
AJG,0.44190668140526995,0.5188854950178685,"[ 2.66239917e-05  2.34623882e-04  2.73743989e-04 -7.62052773e-06
  2.60656516e-04  4.42005205e-04]","[ 0.00137372  0.00069137 -0.00294341 -0.01047989  0.0030875   0.01495926
 -0.00377262 -0.00064861 -0.00801584  0.00284453  0.00798135 -0.01359817
  0.00058045  0.00630046  0.00831246  0.00471509 -0.01394638  0.00846541
 -0.00545434  0.01625941]",-5.113877812138165,0.006012721452943392
AKAM,0.02224845942079697,0.8978692936006525,[ 0.0001477  -0.00386068  0.00199697 -0.00066054  0.00078643  0.00100272],"[ 0.0070036  -0.00842391 -0.0054025   0.00585799 -0.00335153  0.00083699
  0.00052087  0.00288077 -0.00250652 -0.00320736  0.00837979  0.00638225
 -0.01245792 -0.00087381  0.01167951 -0.00472506 -0.01071721  0.01277012
  0.00733441 -0.01025456]",-4.041834013013955,0.017565227999577875
ALB,0.11369330282768261,0.8407762439825589,"[-9.72996373e-04 -7.93813166e-05  3.86061360e-04 -3.61075843e-04
  5.84639120e-04  8.75529092e-04]","[ 0.00478406 -0.00479849 -0.0045474   0.00057109 -0.00382395  0.00358889
  0.0103417  -0.00025736 -0.00827363  0.00663443 -0.00092228 -0.01214008
  0.00213914  0.00026444  0.01114603  0.00461376 -0.01329896  0.01580757
 -0.00531827 -0.00136909]",-4.473769000083457,0.01140425212068841
ALGN,0.43933835202885324,0.5035180162917327,[ 0.00090934  0.00013676  0.00042693 -0.00055164  0.00039375 -0.00010519],"[-5.18402683e-04  3.41795439e-03  7.15246230e-05 -1.71768172e-02
  4.13157916e-03  2.84047909e-02 -1.90379463e-02 -1.14275631e-02
  5.18265810e-03  5.41065153e-03 -5.62065948e-03 -1.06929451e-02
  7.20700084e-03  6.69475611e-03 -1.83451881e-04  2.52523814e-03
 -7.22236104e-03  3.04537585e-03  2.41575301e-03  9.56883444e-03]",-4.561265654614171,0.010448825966207128
ALK,0.2283517532569778,0.6938321589365077,[ 0.00226731  0.00245464 -0.00026399  0.00060275  0.00039884  0.0003908 ],"[ 8.62583589e-04  9.67369072e-04 -9.50832128e-04 -1.22232981e-02
  1.19897035e-03  2.21554283e-02 -1.09395226e-02 -1.00496676e-02
  2.89790996e-03  6.52309093e-03 -3.03730860e-03 -1.02705544e-02
  5.44182373e-05  9.46333750e-03  2.18432559e-03 -1.37163289e-02
  5.47482277e-04  1.55802455e-02  4.17732450e-03 -1.06796129e-03]",-4.396646921859465,0.012318575878209642
ALL,0.45064967455214083,0.5362981631866345,"[-5.30615005e-04  2.22311109e-04  1.49680115e-04  9.79506485e-05
 -9.61716844e-05  2.19481425e-04]","[ 0.00493842 -0.00590042 -0.00409035  0.00019052 -0.00139327  0.00674389
 -0.00143061  0.00050563 -0.00368694  0.00074225  0.00236766 -0.00503538
  0.00092327  0.00120021  0.00682423  0.00518356 -0.01001331  0.00881669
 -0.00254213  0.01242655]",-5.429851120590169,0.00438374840396335
ALLE,0.052630600711924345,0.9117943453312024,"[1.42045930e-04 3.40603559e-04 4.99007860e-04 1.05463219e-05
 1.82681837e-04 4.46860081e-04]","[ 0.00561292 -0.00916451 -0.00048296  0.0043319  -0.00942823  0.00931484
  0.00210478 -0.0078716   0.00116094  0.00456192 -0.00220154 -0.0035034
  0.00084423  0.00203411  0.00321899  0.00226236 -0.00620045  0.00803253
 -0.00613525 -0.00477163]",-4.639808539263079,0.009659546874465944
AMAT,0.4257801713874309,0.4872933961758822,"[ 3.00225758e-03 -2.66571102e-05  2.15841123e-04 -4.11668078e-04
  7.71462919e-04 -3.11888522e-04]","[-0.00150517  0.00840069 -0.0024447  -0.02393009  0.01292032  0.03201202
 -0.03204969 -0.00722727  0.00622916 -0.00044216  0.002261   -0.00772322
  0.0025215   0.01315026 -0.00327376 -0.00858805 -0.00622266  0.00933266
  0.0079939  -0.02412557]",-4.539648071767265,0.010677163487675395
AMCR,0.44644398581023803,0.524330162612005,[ 0.00051865  0.00099693 -0.00054779  0.00034669 -0.00011394 -0.00016208],"[ 0.00233291  0.00053636 -0.00617048 -0.00992596  0.00848831  0.01286665
 -0.01511829  0.00211614  0.00074435 -0.00174469 -0.00112119 -0.00216926
  0.00331232  0.00247745 -0.00112056  0.00052425  0.00081695  0.00407958
  0.00141324 -0.00353344]",-5.159048116703697,0.0057471677157277384
AMD,0.24516336100115976,0.6065661814695511,[ 0.0022479  -0.00564965  0.0013248  -0.00167722  0.00100549 -0.00072239],"[ 0.00150155  0.00507952 -0.00030995 -0.01642389  0.00199065  0.03345882
 -0.02653641 -0.02295511  0.02187121  0.01266258 -0.03675364 -0.00742252
  0.02316385 -0.00178942 -0.00654534  0.0022642   0.00657329  0.02287892
 -0.02362326 -0.03948264]",-3.3804024571408338,0.034033754850307234
AME,0.13951098376105645,0.8176825128195592,[-0.00090896 -0.00045111  0.00037855 -0.00121069  0.0004063  -0.00021123],"[ 0.00366649 -0.00341683 -0.00355317 -0.00435882  0.00067741  0.01308193
 -0.00976851 -0.0048711   0.00440104  0.00245646 -0.00551549 -0.00152345
  0.00013226  0.00232759  0.00318404 -0.00627051 -0.0030477   0.0121216
  0.0086209  -0.00862583]",-5.101954449216327,0.00608484242078105
AMGN,0.43904299199495045,0.5103384764995237,[ 0.0009233  -0.00119461  0.00029065 -0.00027929  0.00033916 -0.00011543],"[ 2.82008242e-03 -5.51178024e-03  3.18072638e-03 -4.34330783e-03
 -7.00533764e-03  2.29868355e-02 -1.16711169e-02 -1.35454574e-02
  4.59209362e-03  2.75312935e-03  5.24181731e-03 -6.56594164e-03
  2.78465350e-03  1.37781880e-02 -9.50429730e-03 -6.72924224e-05
 -4.37927412e-03 -7.36731112e-03  2.44388548e-03 -1.25893068e-02]",-4.835672741992805,0.00794134405188355
AMP,0.4420263112995991,0.5121873956028801,"[ 1.50716016e-03 -3.18293025e-04  4.32523949e-04  3.19130262e-05
  1.97196360e-04 -5.34461948e-05]","[-0.00055941  0.0049262  -0.00208045 -0.01742052  0.0052124   0.02335071
 -0.01019056 -0.00724828 -0.00227181  0.00677222  0.0022564  -0.01527523
 -0.00250463  0.01064541  0.00891964 -0.01226263 -0.01078713  0.01690427
  0.01220582  0.00793357]",-4.81497549447142,0.008107420752099337
AMT,0.07605990790588817,0.8967878049527584,[-0.00025824  0.00052779  0.00048689  0.00018967 -0.00011242  0.00038851],"[ 0.00539279 -0.00665499 -0.00388998  0.00235881 -0.00462164  0.00474116
  0.00539529 -0.00195232 -0.00363909  0.00492018 -0.00286234 -0.00729061
  0.00198171  0.0003061   0.0071587   0.00180053 -0.00600478  0.01304472
 -0.00561989  0.00684414]",-4.625270207102255,0.009801006376462492
AMZN,0.42765460334864713,0.4976727197165565,"[ 2.44920359e-03  9.97239085e-04  2.98192426e-04  1.65088428e-06
  3.25757002e-04 -1.34766474e-04]","[-1.95125461e-04  7.24197269e-03 -6.61415342e-03 -1.79945799e-02
  1.08587907e-02  1.48406529e-02 -3.87646093e-03  3.37752797e-03
 -1.09638307e-02  5.47688296e-03  4.44905739e-05 -1.97805595e-02
  7.67052911e-03  1.07961110e-03  1.28565792e-02  1.15229733e-02
 -1.64970033e-02  1.43306354e-02 -1.10878178e-02  2.01056977e-02]",-4.936633347560076,0.007178726010277767
ANET,0.41549730812997104,0.4764661980938539,[ 0.00266545  0.00103441 -0.00012254  0.0004407   0.00053034  0.00020339],"[-0.00436592  0.01685851 -0.00463502 -0.03473085  0.02010201  0.03516224
 -0.02894125 -0.00433412 -0.00190856  0.00404902  0.00261058 -0.02138124
  0.00598559  0.01409401  0.00468452 -0.00510841 -0.01698265  0.01331498
  0.01561054 -0.00443918]",-4.614670570691692,0.00990544601376752
ANSS,0.43349839234742815,0.5085896174998146,[ 0.00139179 -0.00048772  0.00062463  0.0009533  -0.000133    0.00052066],"[ 0.00245815 -0.00334266  0.00029644 -0.00596002 -0.00390357  0.01919738
 -0.00806509 -0.01125819  0.0052429   0.00519679 -0.00482166 -0.00221388
 -0.00201585  0.00060221  0.00742495  0.00108209 -0.01193955  0.00468878
  0.00896722  0.00723122]",-5.040485476235257,0.006470606230094128
AON,0.13739535570287625,0.8353133857644778,"[-4.78103603e-04  6.22302371e-04  1.59685525e-04  4.54696809e-04
  9.17340062e-05  7.97450071e-04]","[ 0.00334825 -0.00327374 -0.00345707 -0.00441473  0.00078346  0.01079906
 -0.00431376 -0.00016595 -0.00441406  0.00077545  0.00516858 -0.00705778
  0.00048942  0.00376364  0.00578864  0.00488028 -0.01092996  0.00696867
 -0.00436038  0.0082247 ]",-4.899912263958708,0.007447236433305432
AOS,0.23995278360402378,0.7083089860718036,[ 0.00017648  0.00235974 -0.0003069  -0.0001974   0.00082293  0.00083101],"[ 0.00111925  0.00197023 -0.00390401 -0.0123735   0.00548967  0.01647568
 -0.00836169 -0.00201851 -0.00307093  0.00427352 -0.00329821 -0.01258639
  0.00786791  0.00218017  0.00556147  0.00794274 -0.01014572  0.01162043
 -0.0109392   0.00208788]",-4.431942351375599,0.011891370007909265
APA,0.2472832596556048,0.6108311900042371,[ 0.00390898  0.00235199 -0.00072143  0.00175252 -0.00021359 -0.00012809],"[ 0.00341978  0.0046993  -0.01362289 -0.01169351  0.01966343  0.00185378
 -0.01332134  0.02035648 -0.01424195 -0.00985377  0.01755822 -0.00846354
  0.00301285  0.00784791 -0.00018311  0.00708525 -0.01143513  0.00062728
  0.00805565 -0.0087536 ]",-3.7780246203622623,0.022867819462841305
APD,0.44061194552885397,0.5136076429471507,"[-1.71114166e-04  7.45759490e-04  3.18090316e-04  8.26293375e-05
  2.71364790e-04  6.64869450e-04]","[ 0.00098069  0.00077589 -0.00114624 -0.01110683 -0.00017361  0.01951005
 -0.00462375 -0.00884206 -0.00039892  0.00782557 -0.00361153 -0.01040344
 -0.0021846   0.00217354  0.01396753 -0.00433245 -0.01255411  0.01986013
  0.00070698  0.0097202 ]",-4.938219517799137,0.007167348354560792
APH,0.42813658612372774,0.50142733329954,"[1.33680744e-03 1.67156937e-04 5.63343852e-04 1.86642854e-05
 2.32358176e-04 1.31067283e-04]","[ 0.00027008  0.00360406 -0.00367467 -0.01586215  0.00876293  0.02026796
 -0.01555788 -0.00093937 -0.00356084  0.00096761  0.00508415 -0.0134668
  0.00564394  0.0096451   0.00121702  0.00313282 -0.01198447  0.00722568
 -0.00134286 -0.00299956]",-5.059487508806189,0.0063488123897434525
APTV,0.21341242927276197,0.7354269875080608,"[1.53371959e-03 6.76163881e-05 1.98586085e-04 2.69044251e-04
 3.95410308e-04 3.46502027e-04]","[ 1.50405161e-03  1.34232486e-03 -4.35813049e-03 -1.16131442e-02
  6.62060207e-03  1.57130748e-02 -1.16488837e-02  2.90863624e-04
 -3.66244945e-03  1.29075090e-04  6.53196358e-03 -9.21272789e-03
 -7.83471804e-05  8.95116285e-03  2.82981313e-03 -5.59843462e-03
 -4.86956016e-03  1.45905862e-02 -5.14393678e-03 -1.08652655e-02]",-4.3820795507943044,0.01249933856599513
ARE,0.1064809025657039,0.8524445383678735,"[-4.56234163e-04 -8.59920722e-05  4.05906036e-04  3.68896809e-04
 -4.38882267e-04  1.38046912e-04]","[ 0.00447293 -0.00503539 -0.00332932 -0.00199242 -0.00019458  0.01139937
 -0.00878735 -0.00294015  0.00173405  0.00151814 -0.00485058 -0.00667964
  0.01183765  0.0046487  -0.00733822  0.00699561  0.0022665   0.00342222
 -0.01403099 -0.00771743]",-4.311813560136093,0.013409209122341045
ATO,-0.10215222169707344,1.0489207418336772,"[-4.84722709e-04  7.09965394e-05  1.95184264e-04  5.19782518e-04
 -3.57404964e-04  2.67780415e-04]","[ 0.01091372 -0.01596343 -0.00423346  0.01771094 -0.01084663 -0.00508689
  0.00403026  0.00273045 -0.00219835 -0.00518143  0.0092767   0.004133
  0.00239715  0.00505818 -0.01005944  0.00970428 -0.00012318 -0.00954668
 -0.00865043 -0.01384883]",-4.837615752604689,0.007925928916853307
AVB,0.018504214684169885,0.9431278718508785,[-0.00098861 -0.00083122  0.00047348  0.00019889 -0.00030663  0.00026595],"[ 0.00667858 -0.00911639 -0.00396889  0.00626708 -0.00587947  0.00133445
  0.00636982  0.00143423 -0.00663576  0.00115978  0.00498751 -0.00670149
  0.00351596  0.00335941  0.00072233  0.00914964 -0.00759867  0.00098977
 -0.00710414  0.00223183]",-4.516922721892517,0.010922583833197965
AVGO,0.21115455760388824,0.7297700343188441,[ 0.00023609  0.00166877 -0.00020635  0.00016584  0.00056755  0.0008035 ],"[ 0.00101458  0.00041829 -0.00057515 -0.01173846  0.00085     0.02298708
 -0.0130653  -0.01117737  0.00554346  0.00640056 -0.00794795 -0.00823687
  0.0049184   0.00487713  0.00151276 -0.0013193  -0.00771818  0.00798806
  0.00647271 -0.00886758]",-4.355124597560496,0.012840839547217988
AVY,0.17028416095830673,0.7969214477779296,[ 0.00012115  0.00161841 -0.00048797 -0.00018956  0.00044911  0.0002453 ],"[ 0.0023099  -0.00201601 -0.00183613 -0.00746593  0.00054344  0.01656493
 -0.0087048  -0.00528494  0.00021783  0.00330601 -0.00183601 -0.00892365
  0.00708722  0.00523889 -0.00190414  0.00562187 -0.00359401  0.00220276
 -0.00750913  0.00330621]",-4.481359206488752,0.011318019170139651
AWK,-0.1750446099713706,1.1029064594059483,[-0.00059748 -0.00101674  0.00053862  0.00033011 -0.00032231  0.00026566],"[ 0.01380123 -0.01883836 -0.00619131  0.02469566 -0.01310426 -0.01212769
  0.00694054  0.00483491 -0.00048739 -0.00684258  0.00643772  0.00981782
  0.00333433  0.00194554 -0.01407911  0.01093461  0.00713386 -0.01260765
 -0.0123658  -0.02070089]",-4.7916676064784,0.008298607025823095
AXP,0.44459287519868357,0.5213526468568405,"[-1.81873702e-04 -1.05241391e-03  7.05933618e-04 -3.27955430e-04
  8.95960781e-05  8.82473820e-05]","[ 1.12560187e-03  2.85357675e-05 -2.92290054e-04 -1.00760262e-02
 -2.28717606e-03  1.97440323e-02 -1.97421477e-03 -1.03245604e-02
 -1.62443844e-03  9.21620062e-03 -1.18591528e-03 -1.39475647e-02
 -2.10330331e-03  7.00574775e-03  1.06142203e-02 -7.93308572e-03
 -1.16400791e-02  1.52841165e-02  9.37286485e-03  1.47850390e-02]",-5.067956678754047,0.0062952702673481666
AZO,-0.023816179523619283,0.9785244139077098,[-0.00056294 -0.00044154  0.00018775 -0.00015877  0.0001161   0.00022948],"[ 0.00834068 -0.01208672 -0.00364104  0.01209323 -0.01151082 -0.00260848
  0.01332931 -0.00151544 -0.00397212  0.00378453 -0.00151021 -0.00261474
  0.00276483 -0.00125549  0.00014146  0.00967924 -0.00355815 -0.00360834
 -0.00294878  0.00037003]",-5.010996449403905,0.006664259399340525
BA,0.28611679932159234,0.6810740879943603,"[-1.11806041e-03 -1.95841993e-04 -8.94525467e-05  2.01100731e-05
 -1.55515533e-04  1.04169661e-04]","[ 0.00415457 -0.00520038 -0.00274014 -0.00126388 -0.00323734  0.01005551
 -0.00083733 -0.00479496 -0.00024828  0.00483582 -0.00376283 -0.00671524
  0.00234289  0.00303069  0.00337202 -0.00130329 -0.00563291  0.00925891
  0.00513925 -0.00304905]",-4.875740732660413,0.0076294407493199875
BAC,0.4293254094866062,0.49529036955510164,"[ 1.91716811e-03  6.20758093e-04 -6.60881914e-05 -4.16351383e-04
  5.34150492e-04 -3.17252777e-04]","[-0.00183186  0.00790224 -0.00166021 -0.02302053  0.00932186  0.03072982
 -0.02250023 -0.01024001  0.00460859  0.00580904 -0.00443603 -0.01287937
  0.00328958  0.01032151  0.00241778 -0.01118019 -0.00317843  0.01625384
  0.00382127 -0.00048123]",-4.725098183420161,0.008869842995652681
BAX,0.09678121135594714,0.8618704523930059,[ 0.00069656  0.00131851 -0.00042455  0.00016494  0.0003203   0.00021782],"[ 4.31471577e-03 -6.78327064e-03 -6.77112937e-04  2.59859517e-04
 -6.26080353e-03  1.16839425e-02 -7.26690319e-04 -6.32863143e-03
 -9.37342712e-04  3.55746990e-03  1.60302858e-03 -7.01382172e-03
  4.17023315e-03  6.18672774e-03 -3.33455290e-03  6.43752259e-03
 -6.56924772e-03 -4.68641322e-03 -5.30245900e-06 -3.94865042e-03]",-4.7435877897322305,0.008707349936167463
BBY,0.3096589783884312,0.5899347836676975,[-0.00012648  0.00224412 -0.00020581 -0.00160918  0.00189448  0.00099495],"[-1.25515819e-04  7.88934500e-03 -6.05122849e-03 -2.21291572e-02
  1.79701762e-02  2.65156977e-02 -3.70689087e-02 -2.40369378e-04
  7.35271315e-03 -5.20923475e-03 -2.00151289e-03 -2.46363620e-03
  8.98080881e-03  7.13999922e-03 -7.21276788e-03  8.94658152e-05
  2.82385397e-03  8.56557603e-03 -1.03868687e-02 -1.84976944e-02]",-3.6675414863130267,0.025539181253456607
BDX,0.4472536700309381,0.5179120201110098,"[ 4.97683632e-04  8.34113901e-04 -4.08387076e-04 -1.50622087e-04
  7.69350704e-05 -3.42224213e-04]","[ 3.41736814e-03 -3.92997140e-03 -2.83899522e-03 -3.71977266e-03
 -2.83592628e-04  1.08841397e-02 -3.83231009e-03 -2.80804197e-04
 -4.91074384e-03  1.67558087e-05  7.68215040e-03 -6.40356337e-03
  4.82106925e-05  4.73940503e-03  3.59448522e-03  6.48911256e-03
 -1.06665147e-02  2.88792451e-03 -5.99646338e-03  2.16554039e-03]",-4.796844581508584,0.008255756358585865
BEN,0.22117430028665838,0.7370549671604772,"[ 2.45959900e-03 -1.02261536e-03  4.15364319e-04  1.30612800e-03
 -3.64297493e-05  5.09468934e-04]","[ 1.08445711e-03  3.97589217e-05 -4.67195859e-04 -1.02571929e-02
 -1.74427535e-03  1.99166505e-02 -3.94549065e-03 -1.05335531e-02
  5.63736969e-04  8.57850053e-03 -3.71839537e-03 -1.10586645e-02
 -9.15212683e-04  5.56658601e-03  7.29139421e-03 -6.79061635e-03
 -7.26746232e-03  1.17937442e-02  6.48416147e-03  7.26011761e-03]",-4.67465174169547,0.009328773394885075
BIIB,0.2741335872762169,0.6577503899172914,"[ 1.63670273e-03  5.65241996e-04 -4.52313246e-05 -6.52932058e-04
  9.91272541e-04  1.46414418e-04]","[-0.00065328  0.00506463  0.00062208 -0.01907443  0.00351807  0.03254766
 -0.02085539 -0.01702186  0.00927121  0.01060287 -0.01637109 -0.0183842
  0.01944461  0.0116495  -0.0113687  -0.00072424  0.00320146  0.00624113
 -0.00517442 -0.01125591]",-4.2749776254892735,0.013912359997703254
BIO,0.4345346755927735,0.5013594738251553,"[2.86292985e-03 4.74425741e-04 7.12509412e-04 4.10883307e-05
 6.88850959e-04 3.56705679e-04]","[-7.20027495e-04  7.73723871e-03 -6.20155078e-03 -1.99399261e-02
  1.20890656e-02  1.88218275e-02 -1.09513579e-02  5.07845268e-05
 -5.15578839e-03  5.55496533e-03 -3.10806088e-03 -1.75938646e-02
  7.24297936e-03  5.55238218e-03  5.72872985e-03  1.03127078e-03
 -9.55492178e-03  8.28158781e-03  1.04927600e-02  1.86074843e-02]",-4.734700067840469,0.008785083365675952
