,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013666342607151691,0.9719837888663959,"[-3.02289265e-03  1.49493685e-03 -1.24142870e-03  2.69448052e-04
 -7.64599619e-05  6.38610809e-04]","[ 0.01234473 -0.00418274 -0.00251546  0.00247239 -0.00935897  0.00079392
  0.00241043  0.00576605  0.00414884 -0.00352772 -0.00485827 -0.00028077
 -0.00067127  0.00410209 -0.00124629  0.00125659  0.00208472  0.00047549
  0.00410871  0.00370998]",-4.875116547738066,0.007634204417751995
ADSK,-0.11361264545604674,1.0386347172028232,[-0.00233417  0.00252894 -0.00130605  0.00130209 -0.00033273  0.00111683],"[ 0.01576404 -0.00055995 -0.00818699 -0.00548666 -0.0049172   0.01509854
  0.00276749 -0.00829335 -0.00072989  0.00560475  0.00207134 -0.00648518
  0.0023481   0.00644654 -0.00761455 -0.01002391  0.00296626  0.01204632
  0.00177229  0.00832015]",-4.233746351127335,0.014497974178738722
AEE,0.4187102474830227,0.498126580932748,"[-6.03785523e-05 -1.23609442e-03  4.26808803e-04 -6.24728147e-04
  2.28248733e-04 -1.68223523e-04]","[ 0.00552659 -0.01200483  0.00247896  0.0197645  -0.00490084 -0.01818117
 -0.00614813  0.01442648  0.00427047 -0.0093384  -0.0036525   0.01116125
 -0.00308626 -0.00235768  0.00617607  0.00950377 -0.00467102 -0.00703784
  0.01021688 -0.0223964 ]",-4.868443176874782,0.007685320664212409
AEP,0.18467516525273472,0.7469897542879675,[-0.00016006 -0.0017662   0.00045994 -0.00082703  0.00017801 -0.00042441],"[ 0.00645934 -0.01197603  0.00022197  0.01788665 -0.00338277 -0.0124428
 -0.00210353  0.00855929 -0.00070012 -0.00712937  0.00053906  0.01088769
 -0.00435426  0.00039724  0.01033329  0.00472288 -0.00704515 -0.01017658
 -0.00045617 -0.02571569]",-4.687835047143764,0.009206596443317745
AES,0.06611263267358243,0.8427651690923337,"[-1.37760435e-03  1.00019002e-03 -8.08436455e-04 -3.74391476e-04
 -1.65868180e-05 -2.27525173e-04]","[ 0.00957457 -0.00724688  0.00015346  0.01014516 -0.00676031 -0.00940809
 -0.00589605  0.00953551  0.00445128 -0.00415988 -0.00020669  0.00732516
  0.00212812 -0.00589527 -0.00685195  0.00594598  0.001424    0.00143047
  0.00597917  0.00537427]",-4.313980598027748,0.013380182320524792
AFL,0.09392084067747385,0.8389951210842179,"[-8.69776668e-04  3.46470073e-03 -1.11720025e-03  9.07805862e-04
 -7.08491415e-05  7.78598835e-04]","[ 0.00928726 -0.01176464 -0.00673467  0.0145      0.0057282  -0.00146849
 -0.00864839 -0.00566178 -0.00360387  0.00203005  0.00365933  0.00840544
  0.00669947 -0.0011075  -0.00407495 -0.00572348 -0.00329094 -0.00048331
 -0.00243173  0.00942685]",-4.9207092532656125,0.007293955749843509
AIG,-0.07919269007703947,1.014831145162268,[-0.00150814  0.00292495 -0.00141152  0.00113645 -0.00041692  0.00058066],"[ 0.01484532 -0.00192312 -0.00814227 -0.00208429 -0.00093805  0.01174069
 -0.00623557 -0.0105176   0.00031244  0.01083571  0.00842981 -0.01200408
 -0.002291    0.00683721 -0.00546743 -0.01107712 -0.00082384  0.01124809
 -0.00103748  0.01480532]",-4.549539938232545,0.010572067069060552
AIZ,0.1330361133772325,0.7989174552864868,[-0.0013013   0.00338894 -0.00147616  0.00103675 -0.0003969   0.00043414],"[ 0.00924836 -0.01342611 -0.01023085  0.01587962  0.01168108  0.0031669
 -0.01021131 -0.01327824 -0.00677574  0.00583223  0.00729847  0.00598461
  0.00405157  0.00024625 -0.00276539 -0.00336563  0.00171983 -0.00226513
 -0.00439836  0.00150331]",-4.418453267696086,0.012052860423209338
AJG,0.4322994167940465,0.5141391489023042,[-0.00024222  0.00172406 -0.00058677  0.00084463 -0.00021757  0.00044991],"[ 0.00938808 -0.01154543 -0.00681304  0.0141991   0.00642471 -0.00108727
 -0.01102526 -0.00751278 -0.00351641  0.00562681  0.00895488  0.00178524
 -0.00047118  0.00168937  0.00026592 -0.00653361 -0.00477337  0.00239841
 -0.00232892 -0.00419065]",-4.744646852838241,0.008698133184521227
AKAM,-0.011550248162620113,0.9430604135129279,[-0.00079602  0.00585309 -0.00180702  0.00186636 -0.00035165  0.00115666],"[ 0.01118866 -0.00349956  0.00049206  0.00536082 -0.00821007 -0.00853002
 -0.01383731  0.01010468  0.01242405  0.00191132  0.00046799 -0.00917029
 -0.00629658 -0.00105407 -0.00729018  0.00798812  0.0033918   0.00758602
  0.01500676  0.01370925]",-4.3252463892874,0.013230289893218958
ALB,0.3965276657531174,0.4559476686826615,"[ 9.26985129e-04  3.82695676e-03 -1.07041927e-03  1.39607701e-03
 -5.96897950e-04 -7.98101892e-07]","[ 0.00288847 -0.01987217 -0.0074743   0.03394814  0.02477697 -0.01720988
 -0.0422041  -0.00963793  0.00503366  0.01122285  0.00189214  0.00022785
  0.00937697  0.00037734 -0.00826153 -0.00566855  0.00496864 -0.00318685
 -0.01381973  0.0138511 ]",-4.122672629172582,0.016201156843956923
ALGN,0.41929350850493646,0.5063763951402931,[-0.00145608  0.00173543 -0.00088095  0.0010577  -0.00025992  0.00083693],"[ 0.00821083 -0.01338653 -0.00601538  0.01784349  0.00718842 -0.00611594
 -0.01485944 -0.00248227  0.00180906  0.00201913 -0.00026765  0.00305616
  0.0025911   0.00127922 -0.00192988  0.00073067  0.00146892 -0.00353282
  0.00101355  0.00442596]",-5.143270229968442,0.005838565009023766
ALK,-0.41905056798256196,1.2560814527477386,[-0.00186948  0.00157692 -0.0011382  -0.00025065 -0.00015905 -0.00031003],"[ 0.02025488  0.01816256  0.00052096 -0.0309743  -0.03432992  0.02616967
  0.03430576  0.0054738   0.00305929 -0.0031368  -0.00595392 -0.02035796
 -0.0147801   0.02414257  0.01464847 -0.01271933 -0.00667633  0.00382932
 -0.00463195 -0.01269628]",-4.1310703464269425,0.01606567378002621
ALL,0.08956366655051577,0.8659742539826311,"[-1.11118972e-03  9.28750759e-04 -3.57815772e-04  5.00273168e-04
  5.58328900e-05  7.91990136e-04]","[ 0.00935404 -0.00869619 -0.00163208  0.01100077 -0.00434539 -0.00545201
 -0.00187992  0.00363829 -0.00135313 -0.00163198  0.00648086  0.00417732
 -0.00643147  0.00085203  0.00685272  0.00118142 -0.00735914 -0.00419294
 -0.00095837 -0.01305591]",-4.797520233238342,0.008250180226495497
ALLE,0.0792750667555243,0.8625525318462215,[-0.00241713  0.00333824 -0.00187518  0.00076634 -0.00040646  0.00033899],"[ 0.01024153 -0.00978574 -0.00591564  0.01145012  0.00301482 -0.00174325
 -0.01154929 -0.00273853  0.00252435  0.00383962  0.00214751 -0.00218955
 -0.00014401  0.00186468 -0.00504    -0.00018053  0.00482585  0.00415656
  0.0013172   0.00432141]",-4.702064572741313,0.009076518611314033
AMAT,0.19079569847463765,0.6992833506564724,[ 0.00092745  0.00075842 -0.00036497  0.00043105 -0.00042652 -0.00052598],"[ 0.00559355 -0.0126442  -0.00088522  0.02317033  0.00740915 -0.02068526
 -0.03475457  0.0072362   0.01642611  0.00471218 -0.00740734 -0.0096364
  0.0006586   0.00615544 -0.00158047 -0.00388521 -0.00810409  0.00170231
  0.0130234   0.02642298]",-4.16966563237995,0.015457427723242333
AMCR,0.16027892512582453,0.7690164126245306,"[-6.84985055e-04  1.39761158e-03 -1.06576567e-03 -5.68749187e-05
 -4.07299527e-04 -7.58212103e-04]","[ 0.00853107 -0.01458791 -0.01023115  0.01712581  0.01094184  0.00397225
 -0.00377398 -0.01305267 -0.00995066  0.00279139  0.00701393  0.00826093
 -0.00107274  0.00381425  0.00880078 -0.00173526 -0.00587618 -0.01100203
 -0.00250582 -0.01193871]",-4.38453610237891,0.012468670979710493
AMD,0.27879780299520757,0.450637680253184,"[-6.54118966e-04  3.79573945e-04 -2.21131213e-04  2.23702072e-06
  2.15099283e-05  1.84362150e-04]","[ 0.0052554  -0.01628774 -0.00465781  0.02613909  0.01320485 -0.01519133
 -0.02805228 -0.0020217   0.00355208  0.00450369  0.00231359  0.0068906
  0.00942349 -0.00571566 -0.01232364 -0.00245603  0.00308069  0.00734064
  0.00330133  0.00552333]",-2.2575963448015557,0.10460160902708021
AME,-0.15777765648488012,1.0707711956809702,[-0.00233335  0.0015226  -0.00151513 -0.00029492 -0.00033083 -0.00056054],"[ 0.01587409  0.00306976 -0.00284324 -0.00885352 -0.0141211   0.00944587
  0.00445478  0.00187609  0.00509514  0.00245389 -0.00147262 -0.01088974
 -0.00145523  0.01003666 -0.0027317  -0.0123367  -0.00227221  0.00963088
 -0.00558949  0.01274348]",-4.461275450330163,0.0115476254680723
AMGN,0.000484265286519108,0.9380473634379263,[-0.00183548  0.00166654 -0.00119285  0.00129922 -0.00053502  0.00069219],"[ 0.01237469 -0.00561557 -0.00531339  0.0030961  -0.00572083  0.00594583
  0.006071   -0.00083309 -0.00130503 -0.00209184 -0.00264354  0.00041629
 -0.00134063  0.00931622  0.00659149 -0.0084784  -0.00976501  0.00110592
  0.00604841 -0.00364977]",-4.795200768844985,0.008269338435572399
AMP,-0.04604546571600932,0.9711485183098083,[-0.00132849  0.00461246 -0.00196126  0.0016079  -0.00070024  0.00044206],"[ 0.01400931 -0.00353453 -0.00882269  0.00119076  0.00278744  0.00916733
 -0.01282445 -0.01037209  0.00412161  0.01093596  0.00033449 -0.01290582
  0.00465089  0.0106949  -0.00764111 -0.01780644 -0.00026547  0.0120704
 -0.00523257  0.01910926]",-4.180787866587614,0.015286459130676673
AMT,0.4203598707201462,0.5056357607217717,"[-6.51668760e-04  5.88259517e-04 -4.72986513e-04  2.08531470e-04
 -1.70139241e-04  3.72588172e-06]","[ 0.00492491 -0.01546707 -0.00177984  0.02245222  0.00107804 -0.01101455
  0.00157268  0.00487318 -0.00562023 -0.0094541  -0.00133463  0.01747431
 -0.00177045  0.00164554  0.01466693  0.00327861 -0.01119745 -0.01478595
  0.0027302  -0.02697119]",-5.08685566926441,0.00617741321190583
AMZN,0.4221394019875519,0.4908956776696041,[-0.00030854  0.00131746 -0.00028824  0.00019772  0.00011018  0.00038516],"[ 0.00393899 -0.02051744 -0.00908243  0.03090216  0.02152502 -0.00919459
 -0.02375778 -0.01343249 -0.00705559  0.00689952  0.00927276  0.01072166
  0.00583709 -0.00137531  0.00045892 -0.00652626 -0.00546462 -0.00402393
 -0.00532263 -0.00576586]",-4.238234740154813,0.014433047447726896
ANET,0.12110820647295684,0.7627883058117682,"[ 1.52375855e-03  1.40443665e-03  5.41432155e-05  1.52271327e-03
 -3.86997360e-04  5.56030047e-04]","[ 0.00959407 -0.01228753 -0.0113349   0.01601461  0.01643826  0.00172147
 -0.02645165 -0.01489598  0.00444018  0.01326005 -0.00170767 -0.01278877
  0.00482059  0.01390554 -0.00304184 -0.01734079  0.00200966  0.00783053
 -0.00694602  0.00046297]",-4.142234855268657,0.015887305970291584
ANSS,-0.06926782127983645,1.0247699253805096,[-0.00351641  0.00080578 -0.00145146  0.00066416 -0.00043555  0.00059563],"[ 0.01360929 -0.00116552 -0.00221279 -0.00125247 -0.01012847  0.00186479
 -0.00235305  0.00475597  0.00642002  0.00060781 -0.00130675 -0.00417703
  0.00109278  0.00095963 -0.00931371 -0.00168517  0.00155082  0.00949492
  0.00810211  0.02122936]",-4.396023274190416,0.012326260725411538
AON,0.43568834387070904,0.5159878299658767,"[-2.01313955e-03  1.45971362e-03 -8.73811232e-04  4.99626181e-04
 -4.82297918e-05  7.49039411e-04]","[ 0.01067662 -0.00834594 -0.00452169  0.00962072  0.00012852 -0.00206393
 -0.0090563  -0.00156301  0.00097354  0.00354198  0.00513212 -0.0010443
 -0.0011      0.00213611 -0.00145157 -0.00524133 -0.00368093  0.00506591
  0.00125221 -0.00181605]",-4.636023686933412,0.009696176107349535
AOS,0.11926959117890175,0.7952502024542021,[-0.00108899  0.00300363 -0.00139415  0.00120951 -0.00048717  0.00044268],"[ 0.00815015 -0.01143169 -0.00315905  0.01658776  0.00333057 -0.00990376
 -0.01658982  0.00212864  0.00465548  0.00164557 -0.00061113  0.00210558
  0.00455919  0.00054511 -0.00508098 -0.00468184 -0.00182727  0.00142209
 -0.00385586  0.01619436]",-4.782694625896132,0.008373405345600132
APA,0.11330504827463893,0.794368395886129,"[-1.57724493e-03  7.46575441e-03 -2.33327602e-03 -3.43604469e-04
  3.32978402e-04  2.87749102e-05]","[ 0.00926895 -0.01256511 -0.00997593  0.01545906  0.01184533  0.00278873
 -0.01220308 -0.01304522 -0.00530739  0.00607546  0.00412072  0.0061578
  0.0091276   0.0016452  -0.00426568 -0.01087947 -0.00640749 -0.00233341
 -0.00481659  0.03055409]",-4.15170313601902,0.015737590390048926
APD,-0.08948210638561366,1.0438050754170844,"[-9.55769703e-05  2.38182774e-03 -6.71036978e-04  1.30485861e-03
 -2.78623347e-04  7.55557330e-04]","[ 0.01426563 -0.00071826 -0.00379655 -0.00261233 -0.00824189  0.00596359
 -0.00161396 -0.00090635  0.00277254  0.00420346  0.0025457  -0.00589344
  0.00275617  0.00460545 -0.00869662 -0.01272521  0.00097711  0.01323288
 -0.00847075  0.01175838]",-4.976362292080595,0.006899113926456547
APH,0.01963149946559944,0.9242219147464179,[-0.00123162  0.00136546 -0.00087938  0.0006417  -0.00032409  0.00024788],"[ 0.01165682 -0.00640159 -0.00430929  0.00614987 -0.00333932 -0.00055701
 -0.0063704   0.00265156  0.00678792 -0.00019746 -0.00790185 -0.00536019
 -0.00032769  0.01013401  0.00336613 -0.0041176  -0.00087564 -0.00250687
  0.00039595 -0.00557208]",-4.971337950313982,0.006933864659385344
APTV,-0.20952919419281935,1.100394313005821,[-0.00077809  0.00290786 -0.00127265  0.00067273 -0.0004493  -0.00012073],"[ 1.75885155e-02  5.39378564e-03 -5.23775452e-03 -1.45937982e-02
 -1.63686210e-02  1.92702051e-02  1.75747770e-02 -1.92843220e-03
 -1.78803434e-04 -1.09872274e-03 -6.18407756e-03 -5.27416166e-03
  3.73131850e-03  1.23223352e-02 -2.43633251e-03 -1.51525128e-02
 -8.30906359e-05  8.76667686e-03 -5.45605401e-03  4.36137668e-03]",-3.970312519330847,0.01886753574402967
ARE,0.4169815873288561,0.4963243894741454,"[-7.34547063e-04 -6.12582664e-04 -3.75684881e-05 -2.06651604e-04
  3.54581394e-05  3.41501775e-05]","[ 5.49053310e-03 -1.56102471e-02 -2.57813675e-03  2.28338585e-02
  4.15872868e-03 -1.19528771e-02 -7.09720055e-03  2.22513981e-03
 -4.04522513e-03 -4.10868136e-03  3.50550820e-03  1.41225446e-02
  6.53776873e-04 -1.80090500e-03  6.16122056e-03  2.09189468e-05
 -9.65333778e-03 -7.15520665e-03  1.38660668e-03 -8.95279558e-03]",-4.8700003919785955,0.007673362280101131
ATO,0.41872354180495197,0.4990468148645346,"[-1.79993334e-04 -9.50805601e-04  4.56996058e-05 -1.00062795e-04
 -1.55715722e-04 -2.83944928e-04]","[ 0.00508957 -0.01346416  0.00117335  0.02115082 -0.00269994 -0.01537256
 -0.00166806  0.00962345 -0.00241292 -0.00887818  0.00127684  0.01554621
 -0.00323998 -0.00160079  0.01122514  0.00459664 -0.01006978 -0.010789
  0.00096419 -0.02780453]",-4.906145402091299,0.007400961149851406
AVB,-0.05915151498662529,0.9978752558653404,"[-2.36408556e-03 -1.22387126e-03 -6.54826630e-05 -6.33716029e-04
  3.24591318e-04  4.48350149e-04]","[ 0.0134601  -0.00195899 -0.00299888 -0.00192692 -0.01183392  0.00660032
  0.01023135  0.00203836 -0.00220907 -0.00182128  0.00741636  0.00024623
 -0.01052798 -0.00096201  0.00201472  0.01207335  0.00499782 -0.0036141
  0.00425806 -0.00845081]",-4.589981463977895,0.01015304656872119
AVGO,0.053219869420697535,0.8628309502890419,[-0.00109341  0.00235754 -0.00101264  0.0012899  -0.00039524  0.00073262],"[ 0.01002757 -0.00689511 -0.00104195  0.00921525 -0.00551427 -0.00780719
 -0.01007191  0.00896616  0.01145522 -0.00155708 -0.01069722 -0.00916999
 -0.00330632  0.01344764  0.00660818 -0.00710587 -0.00545002  0.00139279
  0.00264295 -0.00761221]",-4.507225456919842,0.011029018250123642
AVY,0.4306974828910621,0.5128970953700633,[-0.00151914  0.00195302 -0.0009767   0.00090248 -0.00025661  0.00066813],"[ 1.11428925e-02 -8.35140499e-03 -6.33417487e-03  8.85265227e-03
  2.02569882e-03  1.21264112e-03 -8.43073582e-03 -4.64599962e-03
  3.81870977e-05  4.02558906e-03  2.54625442e-03 -2.22191820e-04
  3.18590934e-03  3.45615481e-03 -4.00645988e-03 -7.77152963e-03
  1.77891443e-03  4.59474497e-03 -8.27847439e-03 -5.57523074e-03]",-4.763216118424047,0.00853810563468763
AWK,0.4031130386786384,0.47770730122746324,"[-5.43345846e-04 -3.04412773e-04 -5.96970190e-05 -1.47486017e-04
  4.42036025e-05  5.24369172e-05]","[ 0.00026263 -0.0213127  -0.00063221  0.03532728  0.00899379 -0.02153944
 -0.00826459  0.00501082 -0.00751231 -0.00973043  0.00222616  0.02610124
  0.00161695 -0.00552974  0.01209099  0.00581918 -0.01329882 -0.0152626
  0.00578868 -0.02563842]",-4.8640086958035385,0.007719476749508959
AXP,-0.044149824840158544,0.9847710627167892,[ 0.00051696  0.00234155 -0.00075356  0.0017266  -0.00059942  0.00053922],"[ 0.0136882  -0.00420863 -0.00818816  0.0013365   0.00064537  0.00999132
 -0.00461739 -0.01046309 -0.002713    0.00819958  0.00783982 -0.00392297
  0.00301574  0.00389704 -0.00686951 -0.01440614 -0.00545439  0.01385565
  0.00332264  0.01259801]",-4.554358558591193,0.010521246831497577
AZO,0.43670086379767137,0.5257712257406197,[-0.00098987  0.00047584 -0.0007796   0.00015678 -0.00033282 -0.00025433],"[ 0.01026222 -0.00489185  0.00139873  0.00567185 -0.01261366 -0.00500831
  0.00661617  0.00911616 -0.00196721 -0.0054287   0.00856123  0.00723249
 -0.00944648 -0.00365374  0.00654124  0.006992   -0.0096742  -0.00283776
  0.0091429  -0.01260713]",-5.050132271125686,0.006408485732571806
BA,0.016317870104016703,0.9271334177144421,[-0.00144281  0.00271698 -0.00072606  0.00080205  0.00016373  0.00124388],"[ 0.0122142  -0.00710443 -0.00763117  0.00515209 -0.00013027  0.00742453
  0.0013032  -0.00650259 -0.00366248  0.00115455 -0.00039897  0.00355728
  0.00579689  0.00529577 -0.00280177 -0.0095753   0.00237552  0.0028529
 -0.009919   -0.00591623]",-4.525184263681313,0.010832718175992925
BAC,-0.09292645258603029,1.0142215384892794,[-0.00102504  0.00532168 -0.00212748  0.00199238 -0.00078798  0.00061413],"[ 0.01465791 -0.00150102 -0.00790571 -0.00236483 -0.00139891  0.01257198
 -0.00322168 -0.01151199 -0.00329529  0.01003144  0.01155149 -0.00609623
  0.00116087  0.00278548 -0.00790371 -0.01450027 -0.00843667  0.01460441
  0.00577389  0.0293564 ]",-4.157818114508617,0.015641649002058486
BAX,0.4263954568541444,0.5081056124522539,[-0.00141976  0.00380482 -0.00155162  0.00181836 -0.00052731  0.00102312],"[ 0.00931331 -0.01175921 -0.00688041  0.01351279  0.00378041  0.00117425
 -0.00062789 -0.00585462 -0.00715545 -0.00097071  0.00300059  0.01180642
  0.00598298  0.00043492 -0.0006868  -0.00630478 -0.00110164 -0.0005213
 -0.00734966 -0.01332397]",-4.788165046282997,0.008327724359308227
BBY,-0.08957232918972008,1.0353367221911896,[ 0.00037206 -0.00144269  0.00026698  0.00084946 -0.00041116  0.00023221],"[ 0.01434876 -0.00065395 -0.00373076 -0.00336098 -0.00975445  0.0073561
  0.00377003 -0.00092714 -0.00102482  0.00257873  0.00867005 -0.00157352
 -0.0034187  -0.00120875 -0.00471839 -0.00144124 -0.00509618  0.00690292
  0.00894928  0.01933228]",-4.1272353541042,0.016127403807066055
BDX,0.4256001164988197,0.5105692556301273,"[-4.56422693e-05  2.22455447e-03 -6.28985772e-04  1.17551396e-03
 -2.68169819e-04  6.34119181e-04]","[ 0.00719883 -0.01507305 -0.00666789  0.02015091  0.00868567 -0.00482031
 -0.00934724 -0.00542942 -0.00483552  0.00031052  0.0025332   0.01022602
  0.00404008  0.00184541  0.00402897 -0.00542928 -0.00622105 -0.00601371
 -0.00546708 -0.01150685]",-4.961906664821602,0.0069995692689891805
BEN,-0.26419300286213054,1.1488140399485296,[-0.00201236  0.00112315 -0.00115192  0.00060053 -0.00044398  0.000201  ],"[ 0.01836283  0.00890965 -0.00287133 -0.01865005 -0.0211129   0.01872232
  0.01737374  0.00044124  0.00140995  0.0016062   0.00234468 -0.01228961
 -0.00763516  0.01035205  0.00142078 -0.00833904 -0.00695194  0.00830554
  0.00621876  0.01797221]",-4.0001075941279876,0.018313668339551073
BIIB,-0.09649885965136336,1.0011364570263332,[ 0.00014291 -0.00075291 -0.0003053   0.00181504 -0.00095941  0.00030434],"[ 0.01493014 -0.0004476  -0.00704683 -0.00552965 -0.00769579  0.01620678
  0.01102322 -0.00836684 -0.0056656   0.00470369  0.01084937 -0.00863494
 -0.01387202  0.00972488  0.01121959 -0.00499564 -0.01613468  0.00382235
  0.01987115  0.0041249 ]",-3.8645143799526935,0.02097310492464721
BIO,0.06815334501702039,0.8728022584510008,[-0.00108402  0.0009579  -0.00054664  0.00083251 -0.00018079  0.00072389],"[ 0.01065425 -0.00930178 -0.00642422  0.01021495  0.002804    0.00090205
 -0.00805487 -0.00537959 -0.00135952  0.0045899   0.00624429 -0.00114703
 -0.00238335  0.0037219   0.00165506 -0.00576428 -0.00718914  0.00326054
  0.0055189  -0.0001529 ]",-5.079699480911453,0.006221778498224377
BK,-0.0009858078194343505,0.9239040876949874,[-0.00123006  0.00422661 -0.0015608   0.00187596 -0.00049264  0.00112328],"[ 0.01212009 -0.00690242 -0.00954808  0.00712468  0.00827953  0.0065331
 -0.01668723 -0.01412549 -0.00062129  0.01283624  0.00834323 -0.00646582
  0.00656027  0.0033542  -0.01205541 -0.01712848 -0.00247585  0.01613376
 -0.00042724  0.02442984]",-4.264294997288488,0.01406177723038892
BKNG,-0.04579106856378548,0.9655516158142327,[-0.00182243  0.00246318 -0.0006066   0.00078539  0.00025888  0.00153069],"[ 0.01358756 -0.00328635 -0.00546877  0.00029531 -0.00539702  0.00612558
 -0.00101996 -0.0008151   0.0040172   0.00077206 -0.00772684 -0.00363974
  0.00734258  0.0096842  -0.00532028 -0.01454476  0.00114992  0.00882532
 -0.00619747  0.00389533]",-4.01329529087241,0.01807373877167777
