,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.17771938371478316,0.7430375156645802,"[ 2.27041147e-05  5.06101266e-05  4.48031206e-06 -5.46118451e-05
 -9.95588152e-06 -9.88855210e-05]","[ 0.01347822 -0.01544926 -0.01063946 -0.00881192 -0.02204825 -0.00278442
 -0.01660039  0.00731056 -0.00115382  0.00310052 -0.00500331 -0.00093694
 -0.01296224  0.00428161 -0.00766626  0.00907724 -0.00674569  0.00427291
 -0.01349085  0.00082641]",-4.598244808437377,0.010069494134316381
AEP,0.12423356657437568,0.8126462015215266,"[ 1.01814340e-04 -4.64544454e-04  1.78271710e-04 -2.93495017e-04
  3.65159888e-05 -2.56604750e-04]","[ 0.01280982 -0.01135399 -0.00763401 -0.00535896 -0.01838629 -0.00374689
 -0.01440685  0.00675655  0.00124256  0.00225959 -0.00567882 -0.00375139
 -0.01294564  0.00723174 -0.00151219  0.00890673 -0.00551164 -0.0001385
 -0.00651975  0.00983481]",-4.639365134321758,0.009663830914993184
AES,0.4213442645853031,0.47633216358390557,[ 0.00291926  0.00044683 -0.00012565  0.00141084 -0.00105814 -0.00098321],"[ 1.42268314e-02 -2.61530081e-02 -2.16085063e-02 -1.67698048e-02
 -3.66478690e-02  8.13976899e-03 -1.48063699e-02  2.17593614e-02
  5.47899974e-03  8.19503413e-03  5.07477483e-03  4.96017927e-03
 -9.47310498e-05  3.69607624e-03 -4.43574697e-03  1.54466466e-04
 -5.75356241e-03  9.23575238e-03  1.21560542e-03  3.58004601e-03]",-4.177586633061736,0.015335473066808072
AFL,0.41873387489538977,0.4882139326406325,[ 0.00189165  0.00145767 -0.00067097 -0.00027593 -0.00052805 -0.00170974],"[ 0.01270513 -0.0186975  -0.01701491 -0.00697818 -0.02275636  0.01098412
  0.00188705  0.01192248  0.00223848 -0.00121148 -0.00667022  0.00670432
  0.00666184  0.0096778   0.00324643 -0.01110902 -0.00800821  0.00303519
  0.01431151 -0.00507676]",-4.92231572990594,0.007282247587278634
AIG,0.016510450222400344,0.9380624154323831,[ 0.00092005 -0.00114532 -0.00010875 -0.00122551 -0.0002505  -0.00186572],"[ 0.00944726 -0.005526   -0.00806831  0.0087278  -0.00348821  0.01072297
  0.01428413  0.0028071   0.00630768 -0.00419297  0.00414195 -0.00424603
  0.00258914 -0.00274494 -0.0018599  -0.01160315 -0.00462899 -0.00124088
  0.00768063 -0.00676483]",-4.674841512563312,0.009327003233429882
AIZ,0.08178670769665826,0.8499949217532452,"[ 9.53519865e-04 -1.22423568e-03  3.26737117e-04 -8.07052247e-04
 -1.22145690e-05 -1.02644688e-03]","[ 1.05216668e-02 -1.00113975e-02 -1.11556654e-02  2.95441561e-03
 -1.15374474e-02  1.09311500e-02  9.74463950e-03  9.23893769e-03
  1.05411716e-02 -1.68741306e-03  8.37256883e-03 -8.90059410e-03
  7.83217655e-06 -7.16649774e-03 -5.67302782e-03 -1.67984449e-02
 -1.55731122e-02 -7.27028482e-03 -7.04854453e-03 -4.12909123e-03]",-4.028878812834515,0.01779426948016042
AJG,0.42020782648749155,0.4922933958241279,"[ 1.78932132e-03  7.98992723e-06  1.71875665e-04 -2.22985367e-05
 -2.49936256e-04 -8.18626497e-04]","[ 0.01399739 -0.02426049 -0.02044956 -0.01431461 -0.03247263  0.00943043
 -0.00741876  0.01797271  0.00352295  0.00271785 -0.00504436  0.0057014
  0.00141797  0.00921163 -0.00076274 -0.00359912 -0.00726715  0.00868016
  0.0096347  -0.00149608]",-5.030084583269862,0.006538257519959742
AKAM,0.0988770075100251,0.8280014309188435,[ 0.00326689  0.00283518 -0.00127871  0.00218075 -0.00171966 -0.00155197],"[ 0.01178734 -0.01174981 -0.00848734 -0.00503518 -0.0214271  -0.00500355
 -0.02837875  0.01061226 -0.00238085  0.01555673  0.01530148  0.01759143
  0.01136889  0.00885991  0.01165037  0.00530851  0.01739158 -0.00075344
  0.0165123  -0.00805903]",-4.009668947300403,0.01813939934002953
ALB,0.4149252254480325,0.47451940296387596,[ 0.00456051 -0.0003844   0.00044632  0.00098179 -0.00099722 -0.00159288],"[ 1.39507944e-02 -3.31759094e-02 -2.97899935e-02 -1.80227144e-02
 -3.92903672e-02  1.97493955e-02 -1.85151917e-03  2.37369745e-02
  4.49015067e-03  4.28594206e-03 -9.87533293e-06  1.10484258e-02
  7.12184841e-03  8.36359414e-03  1.55810594e-03 -2.91610535e-03
 -1.34047005e-03  2.10039004e-03 -2.69856275e-03 -3.38105846e-03]",-4.511845965271499,0.010978176127866376
ALGN,0.25259723940124057,0.6699238014225272,[ 0.00273057 -0.00237876 -0.00015604  0.00046097 -0.00151529 -0.00265035],"[ 0.01318322 -0.02110924 -0.01852521 -0.00953153 -0.02607151  0.01000431
 -0.00414264  0.01405931  0.00328375  0.00298315  0.0021203   0.00409474
  0.00150443  0.00246483 -0.00241055 -0.00587977 -0.00922833 -0.00410349
 -0.01436744 -0.00012259]",-3.928537186571563,0.019672428608303875
ALK,0.16148590955597728,0.7583622865597255,"[ 6.94197766e-04  3.63408067e-03 -1.19091653e-03  1.28157276e-05
 -2.58336736e-04 -8.40271218e-04]","[ 0.0121329  -0.01480701 -0.0133337  -0.00697957 -0.02709338  0.00508637
 -0.01268968  0.02128564  0.01179354  0.01015064  0.01339779  0.00201795
  0.00804956  0.00682175  0.01266218 -0.00698954  0.00196497 -0.00890448
  0.01483599  0.00155581]",-4.127912671908871,0.016116484127788468
ALL,0.14505724138217935,0.8007148046226018,[ 0.00177628 -0.00048818  0.00026989 -0.00068322 -0.00013626 -0.00130122],"[ 1.29030677e-02 -1.33639720e-02 -9.93178658e-03 -6.03261724e-03
 -1.96035899e-02 -1.04962629e-03 -1.39111527e-02  7.05127326e-03
 -1.64420485e-03  3.40435521e-03 -5.01377317e-03  4.30498209e-03
 -6.14756831e-03  9.53970230e-03  7.02847244e-05  8.93466140e-03
 -5.99642530e-04  5.12153655e-03 -1.12449714e-03  7.78057118e-03]",-4.917663884730905,0.007316202390594063
ALLE,0.14225166559325533,0.8079688823188569,"[ 2.85267203e-03  9.87926621e-04 -5.91324438e-05  1.11589444e-03
 -6.93940912e-04 -6.56103627e-04]","[ 0.01215817 -0.01350631 -0.01192665 -0.0030146  -0.01701431  0.00485462
 -0.00613497  0.00770335  0.00074884  0.00417875  0.00712765  0.00664744
  0.00627173  0.00044994  0.0001963  -0.00873015 -0.00191201 -0.00573304
 -0.00263215 -0.01674542]",-4.431317379608365,0.011898804101245193
AMAT,0.4254297412869893,0.4782262108433537,[ 0.00418955 -0.00182369  0.00065029  0.00050692 -0.00094513 -0.00187115],"[ 0.01327536 -0.02568691 -0.02329665 -0.01353203 -0.03445595  0.01455858
 -0.00486607  0.02328606  0.00817012  0.00631402  0.00586777  0.0075935
  0.01008133  0.00757075  0.00765719 -0.00912115 -0.00067464 -0.00637885
  0.00475381 -0.01102683]",-4.055086973834083,0.017333972515853696
AMCR,0.41829781981846026,0.46586686092300134,[0.00358033 0.00153343 0.00135509 0.00195216 0.00024744 0.00178066],"[ 0.01258324 -0.02951923 -0.02818693 -0.01491734 -0.039668    0.02170623
  0.00167459  0.03119573  0.01579944  0.00552065  0.00544203  0.00072079
  0.00452631  0.00924584  0.00713242 -0.00172942 -0.00207065  0.00452052
  0.01455488  0.02442763]",-3.84371156763693,0.021413974252017368
AMD,0.3342233719805391,0.35602790994629674,[ 0.00222376 -0.00297368  0.00061827  0.00050367 -0.00057822 -0.00090291],"[ 0.01216395 -0.0220065  -0.02198992 -0.00769397 -0.02789567  0.01843958
  0.00499595  0.02145878  0.01151574  0.00392207  0.01054898  0.00208061
  0.0084141   0.00044426  0.00091498 -0.01092424 -0.00471178  0.00098338
  0.00610879  0.00267564]",-2.5963108345216797,0.07454809178668802
AME,0.13085537281696907,0.8128592749185457,[ 0.00149633  0.00040416 -0.00011362  0.00017506 -0.00035489 -0.00076049],"[ 0.01156092 -0.01271649 -0.01288626 -0.00084738 -0.01606541  0.00977611
  0.00290203  0.01021957  0.00533362  0.0010988   0.00409251  0.00261511
  0.00565298  0.00319884  0.00254102 -0.00823607 -0.0021753  -0.00013408
  0.00980224 -0.00281735]",-4.67728642590997,0.009304227372588635
AMGN,0.08433044973666828,0.8389545405223136,[ 0.0003294   0.00115078 -0.00071509 -0.00036859 -0.00025661 -0.00099473],"[ 0.01019885 -0.01097804 -0.01304567  0.00501338 -0.0077853   0.01527756
  0.01785093  0.00394541  0.0032937  -0.00672997 -0.00502832  0.00183083
  0.00604235  0.00540065  0.00417097 -0.01088345 -0.00127131 -0.00371515
  0.01077893 -0.01194949]",-4.718779194554757,0.008926068893100282
AMP,0.20304747451660413,0.7088699702960266,[ 0.00294378  0.00054099 -0.00103629  0.00035029 -0.00147714 -0.00287324],"[ 0.01065221 -0.01627426 -0.01815901 -0.00028257 -0.0180894   0.01889979
  0.01243273  0.01506283  0.00963119  0.00095021  0.01105576  0.00427331
  0.01543307 -0.00095539  0.00331944 -0.02026659 -0.00343756 -0.00256686
  0.01454823 -0.01322116]",-4.424274653127223,0.011982899908270813
AMT,0.419844892280732,0.486292156893107,[ 0.00226945 -0.00141913  0.00025697  0.00038427 -0.00077926 -0.00131979],"[ 0.01272017 -0.02145191 -0.0203471  -0.00863314 -0.0272036   0.01534172
  0.00416923  0.01914105  0.01087658  0.00116799  0.00373962 -0.00293134
  0.00142556  0.00230438  0.00200477 -0.0087525  -0.00689489 -0.00806067
 -0.00286906 -0.0028409 ]",-4.773039258041391,0.008454645223723672
AMZN,0.09867486861711593,0.8175889013354297,[ 0.00010916  0.0030708  -0.00096653  0.00192046 -0.00053844  0.00091811],"[ 9.27272076e-03 -1.28062870e-02 -1.62356206e-02  4.80886899e-03
 -1.22337867e-02  2.05501242e-02  1.95146012e-02  1.25911033e-02
  1.10328583e-02 -1.92197144e-03  9.85580743e-03  2.17038625e-03
  1.76686342e-02  8.13432274e-05  9.10393768e-03 -2.50737852e-02
 -1.77180135e-03 -1.48981536e-02  1.02633398e-02 -2.62696924e-02]",-4.2210818261477225,0.014682751725102678
ANET,0.08441598276004632,0.8182734603333609,[ 0.00573809  0.00028139 -0.00020457  0.00228263 -0.00200309 -0.00229907],"[ 0.01030242 -0.00951412 -0.00914744  0.00431043 -0.00598734  0.0052047
  0.00118146 -0.0030866  -0.00777007 -0.00111524 -0.00255528  0.01486973
  0.01199984  0.0068365   0.00670489 -0.01107112  0.00319063 -0.01466067
 -0.00730422 -0.0366767 ]",-3.936427667600935,0.019517814475693337
ANSS,0.07269239534553458,0.8858974963638003,[ 0.0010324   0.00086583 -0.00053827  0.00083714 -0.00068741 -0.00058103],"[ 0.01099461 -0.00910212 -0.00925612  0.00338113 -0.00792186  0.00679435
  0.0050217   0.00125787 -0.00025008 -0.00243699 -0.00030174  0.00253091
  0.00180123  0.00044635 -0.0034896  -0.00672187 -0.00337587  0.0017303
  0.00297287 -0.01031036]",-4.460883368807455,0.011552153966361728
AON,0.42860774020010556,0.495868964590166,[ 0.00248738 -0.00104484  0.0007206  -0.00011883 -0.00020294 -0.00091021],"[ 0.01344649 -0.02023884 -0.01697106 -0.01028544 -0.02650267  0.00607167
 -0.01096166  0.01225478 -0.00168863  0.00438173 -0.00432933  0.01067053
 -0.00026538  0.0112941   0.00023959  0.00831522  0.00089663  0.01002765
 -0.00153751  0.01055379]",-4.714750974917046,0.008962097576108802
AOS,0.4259344781581332,0.48845606084499477,[ 0.00328552  0.00037609  0.00011643  0.00059123 -0.00067535 -0.00123738],"[ 1.32567079e-02 -2.26690064e-02 -2.03711781e-02 -9.80632081e-03
 -2.62260715e-02  1.29553186e-02  2.04725604e-04  1.34907617e-02
  1.38333492e-03  8.84323028e-04 -1.87933762e-03  8.85924642e-03
  7.41547558e-03  5.68665439e-03  5.69969683e-06 -9.90529659e-03
 -5.46634640e-03  7.72108547e-04  2.71803328e-03 -1.24412243e-02]",-4.5185920752547375,0.01090436539189085
APA,0.46155470189918557,0.3567547801571572,[ 0.00608678 -0.00057699  0.00087731  0.00213062 -0.00133022 -0.00132536],"[ 0.01251579 -0.03438814 -0.03287677 -0.01681273 -0.04219488  0.02642422
  0.00432927  0.03167025  0.01276307  0.00592121  0.00875381  0.00940795
  0.01706157  0.00564141  0.00493941 -0.01944072 -0.01361088  0.0003126
  0.00641194  0.01890265]",-3.610129810799807,0.027048335472385793
APD,0.4273098292864949,0.48645216529448176,"[ 2.87212493e-03  4.57932126e-04  2.27339700e-04  5.22097163e-05
 -3.66022694e-04 -1.21601163e-03]","[ 0.01400582 -0.02406306 -0.0196982  -0.0122712  -0.02629138  0.00853732
 -0.0043264   0.00840938 -0.00495597 -0.00191589 -0.01383209  0.00806371
 -0.00507273  0.00820667 -0.00951069  0.00370069 -0.00867346  0.01476901
 -0.00465235 -0.00147061]",-4.327389954623456,0.013201960276457692
APH,0.425499852142952,0.4950569809596241,"[ 1.86966802e-03 -8.17102851e-05 -8.15068494e-05  1.10719501e-04
 -5.61763981e-04 -1.24762497e-03]","[ 0.01379416 -0.02018529 -0.01623986 -0.01250837 -0.03030302  0.00401522
 -0.01448105  0.01720028  0.00424322  0.00618218 -0.00037372  0.00421123
 -0.00050794  0.0101202   0.00527915  0.0010659  -0.00304632 -0.00318726
 -0.00038062  0.00458534]",-4.840136130298413,0.007905977735227124
APTV,0.21745075736124542,0.6906254270926733,[ 0.0029794   0.00200924 -0.00056106  0.00114495 -0.00094049 -0.00117289],"[ 0.01169091 -0.0196082  -0.01980092 -0.00578576 -0.02539003  0.01641523
  0.00363298  0.01933175  0.00913943  0.00423458  0.00922911  0.0077166
  0.01619993  0.00518781  0.00913364 -0.01671876 -0.000788   -0.00519147
  0.01593382 -0.01025143]",-4.043987603457132,0.017527440396540903
ARE,0.41272667809627167,0.4783568361436129,"[ 2.03306221e-03 -8.22501837e-04  7.70269220e-04 -3.13334977e-04
  8.96114614e-05 -5.18221660e-04]","[ 1.36367486e-02 -2.86265174e-02 -2.59516670e-02 -1.49534911e-02
 -3.51757703e-02  1.80945282e-02  2.54351668e-03  2.27087816e-02
  8.91694134e-03  1.15662564e-03 -3.45842745e-04  1.73588738e-03
  3.91350297e-03  3.65961865e-03 -2.13776910e-03 -1.20518004e-02
 -1.15671738e-02  3.43323666e-05 -7.37200408e-04 -1.00514925e-02]",-4.822252651786933,0.008048635928490028
ATO,0.43502495603869745,0.5087879556793674,"[6.42213119e-04 1.55563730e-04 2.18006012e-04 1.22999054e-04
 1.08816660e-05 3.83000967e-07]","[ 0.01294567 -0.01182676 -0.00806625 -0.00503725 -0.01684475 -0.00289475
 -0.0116548   0.00413922 -0.0012583   0.00011611 -0.00896044 -0.00190009
 -0.01179139  0.00747482 -0.00252749  0.00716155 -0.00546329  0.00068169
 -0.00550407  0.00362472]",-4.921436687046235,0.007288651809403317
AVB,0.43415501109799115,0.5045077035894971,"[ 1.03137157e-05 -2.90025555e-05 -3.63686492e-04 -4.69564877e-04
 -1.64123469e-04 -7.91695579e-04]","[ 0.01172393 -0.01349231 -0.01318456 -0.00198063 -0.01801304  0.00839207
 -0.00304652  0.01224196  0.00698011  0.00568274  0.01368873  0.00013518
  0.00102731 -0.00272447 -0.00070686  0.00016431  0.00444973 -0.00411177
 -0.00536699 -0.00557683]",-4.8221364840290555,0.008049570974789875
AVGO,0.4233445128001021,0.47626254158090175,[ 0.00423717 -0.00268406  0.00092936  0.00037934 -0.00093258 -0.00195534],"[ 0.01368935 -0.02485429 -0.02156786 -0.01478694 -0.03564141  0.01101822
 -0.00875442  0.02436723  0.01127419  0.00667814  0.00630738 -0.00185028
 -0.00170427  0.00375482  0.001177   -0.00188435 -0.00570276 -0.00440152
 -0.00610201  0.00232724]",-4.050146608678557,0.017419820555400308
AVY,0.42613538497412257,0.4938813159711999,[ 0.00217625  0.0024638  -0.00097063  0.00029729 -0.00076352 -0.0016503 ],"[ 0.01442938 -0.02769495 -0.02263178 -0.01597146 -0.03226337  0.00914839
 -0.01041616  0.0129851  -0.00465164  0.0028653  -0.0076895   0.01263623
 -0.00112798  0.00811238 -0.00780202  0.00493926 -0.00498576  0.01361822
 -0.00852404 -0.00126397]",-4.777030843052222,0.008420965051929349
AWK,0.1454895092445631,0.7868358086673604,[-0.00021275  0.00275272 -0.00141037  0.00089279 -0.0007243  -0.00049288],"[ 0.01249475 -0.0132585  -0.01095801 -0.00379908 -0.01675241  0.00261907
 -0.00694035  0.00561053 -0.00136942  0.00120449 -0.00459156  0.0043087
 -0.00303734  0.00804193  0.00127812  0.00340385 -0.00312375 -0.00041051
 -0.00396501  0.01073632]",-4.713830090197151,0.008970354436049424
AXP,0.40875035816555283,0.47375686992895494,"[ 1.69100243e-03  1.17609261e-03 -1.46162278e-04 -5.44854395e-04
  1.11985903e-06 -9.93340915e-04]","[ 0.01274537 -0.02508287 -0.02375732 -0.00896256 -0.02578378  0.01834623
  0.00566531  0.01310795 -0.00054337  0.00036123  0.00036703  0.01443744
  0.01340345  0.00259972 -0.00549721 -0.01416337 -0.00748366  0.01146006
  0.00635795 -0.01136343]",-4.698770798592714,0.009106463903116355
AZO,0.06819507284964217,0.8905906831266536,"[ 1.74180549e-03 -5.62895661e-04  3.37224765e-05  5.14320000e-04
 -6.18912330e-04 -8.45759733e-04]","[ 0.01149745 -0.00798531 -0.0068078   0.00079046 -0.01190717  0.00055293
 -0.00678354  0.00499253  0.00231054  0.00327687  0.00684954  0.00088456
  0.0015277  -0.00048325 -0.00032897 -0.00655345 -0.00137136 -0.00443045
  0.00343401 -0.01593126]",-4.375294549380836,0.012584434958946443
BA,0.16166159978750247,0.755015153140982,[-0.00059507 -0.00147995  0.00041317 -0.00132217  0.00051542 -0.00029697],"[ 0.01183876 -0.01448934 -0.01434551 -0.00310362 -0.01990746  0.01039522
  0.00108846  0.01432694  0.00889033  0.00295467  0.00864651 -0.0009763
  0.00371692 -0.00070647 -0.0012128  -0.00926122 -0.00589947  0.00211592
  0.00877152  0.00021007]",-3.9956792240710355,0.018394947875162375
BAC,0.1774522757524038,0.7190731852560226,"[ 4.26401360e-03 -2.24303709e-03  4.15949888e-04  6.49101246e-05
 -1.14576070e-03 -2.72045581e-03]","[ 0.01055957 -0.01579036 -0.01713971  0.00147558 -0.0129035   0.0176504
  0.01442503  0.00729565  0.00306576 -0.00213238  0.00808928  0.00674382
  0.01475592 -0.00688989 -0.00812873 -0.02562369 -0.01365974  0.0043092
  0.00530706 -0.01547597]",-3.9755441860411334,0.018769084841081026
BAX,0.42434618205914104,0.48966490552064185,[-0.00019978  0.00166828 -0.00125987  0.00053075 -0.00075649 -0.00085521],"[ 0.01368607 -0.02391534 -0.02041739 -0.01096817 -0.02529719  0.01092149
 -0.0016487   0.00879206 -0.00457662 -0.0011886  -0.00941404  0.01144525
  0.00281273  0.00716661 -0.00521563 -0.0047539  -0.0083547   0.00589289
 -0.00603847 -0.01038326]",-4.682075379454663,0.009259776381750623
BBY,0.2519744252020081,0.6658228509630402,"[ 7.73867692e-04 -5.90622958e-04  2.32195486e-04  4.61126730e-04
 -2.26371908e-04 -8.12879406e-06]","[ 0.01348529 -0.02052487 -0.01628775 -0.01093291 -0.02641834  0.00296996
 -0.01804613  0.01005566 -0.006478    0.00857196  0.00398296  0.02068122
  0.01349895  0.00683885  0.00080997 -0.00891509 -0.00511021  0.00298357
 -0.00091006 -0.00436929]",-4.138432496123641,0.015947830207960416
BDX,0.13314823655564284,0.8007416479402761,"[ 1.39841078e-04  7.28141742e-04 -1.12357991e-03 -1.72411008e-05
 -7.77422176e-04 -1.47285202e-03]","[ 0.01132614 -0.01326287 -0.01361934 -0.00026147 -0.01511992  0.01133299
  0.00564823  0.00915344  0.00428946 -0.00020106  0.00237502  0.00489624
  0.0096813   0.00515495  0.00732773 -0.01279944 -0.00096504 -0.0083217
  0.00994417 -0.01062853]",-4.708759971056314,0.009015950693328967
BEN,0.4249211181998623,0.480490626878978,"[ 4.38520282e-03 -1.31909035e-04 -6.16806674e-05  9.62452212e-04
 -1.31982741e-03 -2.18836083e-03]","[ 0.01308607 -0.02322407 -0.02111249 -0.01022287 -0.02789867  0.01332588
 -0.00263899  0.01551706  0.0014674   0.00398344  0.00333724  0.01294803
  0.0125199   0.00493871  0.00047108 -0.01196412 -0.00459374  0.00378093
  0.00580599 -0.01030349]",-4.204212072878646,0.014932547193929736
BIIB,0.061127815314658905,0.8705525044881108,[ 0.00185027  0.00041939 -0.00094809  0.00215277 -0.00172528 -0.00114281],"[ 0.01002002 -0.00960927 -0.01051753  0.0067382  -0.00247264  0.01050194
  0.01298176 -0.00465303 -0.00495749 -0.00636337 -0.00384008  0.00625555
  0.00457965 -0.00095233 -0.00543533 -0.01128806 -0.00600312 -0.0039659
 -0.01061266 -0.02093628]",-4.274925046353045,0.013913091516805993
BIO,0.4377912281139533,0.5092136476513484,[ 0.00109917 -0.00054772 -0.00019557 -0.00017304 -0.00050299 -0.00125453],"[ 0.01268665 -0.01729532 -0.01466946 -0.00510809 -0.01720056  0.00618866
 -0.00440914  0.00278239 -0.00754514  0.00038057 -0.00464209  0.01366125
  0.00448012  0.00450632 -0.00569167 -0.00394581 -0.00522624  0.00424503
 -0.01185908 -0.01335277]",-4.844437244063063,0.007872046249467187
BK,0.42230687635863423,0.48236196750185967,"[ 3.84098259e-03 -1.94399401e-04 -6.18031479e-05  1.61727320e-04
 -9.59543728e-04 -2.27440368e-03]","[ 1.15859493e-02 -1.79531367e-02 -1.74719452e-02 -2.02472897e-03
 -1.54625782e-02  1.37839120e-02  5.61548733e-03  4.87706216e-03
 -4.18310172e-03  6.32371802e-05  4.38354599e-03  1.59039954e-02
  1.64597449e-02 -2.25414938e-03 -7.63730162e-03 -1.95276713e-02
 -8.14280486e-03  9.80441906e-03  6.97879892e-03 -1.82275373e-02]",-4.459969066755061,0.01156272095441605
