,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4047588244884719,0.493610457233829,"[ 4.44667744e-03 -1.35809130e-04  1.34936289e-03  8.43889566e-04
 -3.67583586e-05 -1.26285755e-05]","[-0.00036403  0.00613202  0.00065376 -0.02226641  0.00715026  0.03653916
 -0.03264699 -0.01477107  0.01043475  0.00170797  0.0038382  -0.00527103
 -0.00537198  0.01535504  0.00057867 -0.01715695 -0.00606412  0.00989347
  0.01228797 -0.00635422]",-4.349334598980874,0.012915403644659044
AEE,0.004524314455466809,0.9431683412814125,"[ 5.45217270e-04 -1.48722019e-03  5.42154230e-04  3.39410297e-04
 -1.69015450e-04  6.08757831e-05]","[ 7.15673765e-03 -8.69458442e-03 -3.71525421e-03  6.30478005e-03
 -7.68781502e-03 -6.23352515e-04  1.07968198e-02  2.96897117e-03
 -8.51305240e-03 -4.75151891e-04  8.10800884e-03  8.69753976e-05
 -1.46407374e-03 -2.92910415e-03  2.19954290e-03  1.45684800e-02
 -2.72873671e-03 -5.58988139e-03 -1.31733142e-02 -4.94716236e-04]",-5.017000012283764,0.006624369958183423
AEP,-0.01328753660611848,0.9607596368980864,[-0.00022068 -0.00091527  0.00020021  0.0002531  -0.0001243   0.00015422],"[ 0.00746143 -0.00986275 -0.00271075  0.00767653 -0.01022385  0.0001891
  0.01230621 -0.00010656 -0.0070337   0.00137615  0.00744144  0.00012568
 -0.00472348 -0.00202395  0.00463609  0.00963482 -0.00379985 -0.00403334
 -0.00716532  0.00508714]",-5.084165403740324,0.006194054468360314
AES,0.05027498392787015,0.8916746732308136,"[ 1.71790009e-03  1.41121686e-03 -2.19608991e-04  1.39819926e-03
 -6.00495807e-04  1.22628870e-06]","[ 0.00571051 -0.00702763 -0.00209078  0.00076659 -0.00487344  0.00972174
 -0.00305197 -0.00395158 -0.00062293  0.00041003  0.00811512 -0.00114833
 -0.00686516  0.00801251  0.00050218 -0.00800786 -0.00127654  0.00063661
  0.01026371  0.00503451]",-4.510820133034436,0.01098944367316
AFL,0.035954169566078664,0.9348729271737479,[ 0.00042836  0.00157494 -0.00031106  0.00075008 -0.00015505  0.00033397],"[ 0.0062176  -0.00728505 -0.00276319  0.00132739 -0.00484427  0.00973032
 -0.00321919 -0.00600303  0.00181612  0.00303706  0.00167373 -0.00175278
 -0.00660403  0.00425432  0.00744114 -0.00674675 -0.00688318  0.00804612
  0.00466576  0.01077227]",-4.823080083069883,0.008041978989797183
AIG,0.12557176928855493,0.818701987666072,[ 0.00123633  0.00302752 -0.00051358  0.00109173 -0.00022715  0.00032467],"[ 0.00292556 -0.00182024  0.00128993 -0.00933502 -0.00354774  0.02647394
 -0.01601314 -0.01782267  0.01070764  0.0076135  -0.00574475 -0.00546173
 -0.00333059  0.00957696  0.00311406 -0.01353808 -0.00623676  0.00645424
  0.01714381  0.01180883]",-4.315048423529642,0.013365902246293573
AIZ,0.011283504447447495,0.9466429780600389,"[ 6.65338592e-04 -5.04471501e-04  4.59296654e-04  2.08474454e-04
  5.44098758e-05  2.28345582e-04]","[ 0.00619422 -0.00618865 -0.00444989 -0.0004703   0.00024468  0.00999774
 -0.0123455  -0.00205554  0.003774   -0.00242964  0.00509032  0.00379439
 -0.00826213  0.00545231  0.00398198 -0.00978484 -0.00400082  0.00663172
  0.01024191  0.00342008]",-4.544806623980945,0.0106222266015535
AJG,0.06337240571299681,0.9000592065616548,[0.0003949  0.00115393 0.00010435 0.00064497 0.00012451 0.0007566 ],"[ 0.00523722 -0.0051263  -0.00258678 -0.00241676 -0.00276115  0.01354019
 -0.00610607 -0.00733022  0.00113053  0.00424932  0.00405087 -0.006987
 -0.00644265  0.00962072  0.00653474 -0.01040223 -0.0084775   0.0068272
  0.00811025  0.01787748]",-4.747805654088717,0.008670700859981718
AKAM,-0.07721506728024416,1.0007243791174039,[ 0.00121335 -0.00172942  0.00160578 -0.0002084   0.00082603  0.00114701],"[ 0.01021559 -0.0112477  -0.00771806  0.0107203  -0.00311274 -0.00372991
 -0.00274225  0.00429007  0.00164781 -0.0048907   0.0040618   0.01050954
 -0.01014432 -0.00140569  0.00774963 -0.00681375 -0.00574194  0.01269515
  0.0072713  -0.01335247]",-3.9457508677847444,0.019336691618476294
ALB,-0.08766193079946977,1.0345186536426882,[-0.00126376  0.00076603  0.00012155 -0.00052908  0.00078156  0.00103322],"[ 0.01010501 -0.01210748 -0.00540797  0.01149846 -0.00898504 -0.00031802
  0.00528997 -0.00546973  0.00294922  0.006449   -0.00714281 -0.00416464
 -0.00168684  0.00415391  0.00628307 -0.01119383 -0.0062251   0.01612659
  0.00812295 -0.00239737]",-4.3622853035950495,0.012749218497180645
ALGN,0.41478834145908877,0.5107894707691004,"[ 1.61979696e-03 -4.85904463e-04  6.11432300e-04  1.64422683e-04
 -2.83613234e-05 -1.60986752e-04]","[-0.00035615  0.00245093  0.00518453 -0.01681379 -0.00514486  0.03484223
 -0.01363529 -0.02189453  0.00745305  0.00974097 -0.00150294 -0.00805709
 -0.00546329  0.00778507  0.00670929 -0.00610609 -0.00916828  0.00125521
  0.00992291  0.02351764]",-4.654437103682157,0.009519270096231141
ALK,0.1558000398711324,0.7502808522909323,"[ 1.39652127e-03  3.17157610e-03 -1.72823260e-06  5.30606813e-04
  3.87843863e-04  7.72502573e-04]","[ 0.00199934 -0.00205489  0.00422597 -0.00937745 -0.00823817  0.02803524
 -0.00933429 -0.01966376  0.00646901  0.00802026  0.00363889 -0.00610095
 -0.01054552  0.01337016  0.00347017 -0.02077577 -0.00084736  0.00947721
  0.01146325  0.00439681]",-4.383188077664616,0.012485490390289133
ALL,0.4335986091923999,0.5447571555529955,"[-3.18642528e-04  8.81806903e-04 -9.88484259e-05  4.20187464e-04
  8.33805212e-05  5.91640007e-04]","[ 0.00658852 -0.00843728 -0.002519    0.0034848  -0.00666873  0.00710487
  0.00066642 -0.00462767  0.00018427  0.00223523  0.00276246  0.00070657
 -0.00694167  0.00104197  0.00693965 -0.0012053  -0.00519983  0.00256869
  0.00225827  0.01305974]",-5.098872993607166,0.006103621511196644
ALLE,0.008287285491565636,0.9524178399974919,[ 0.00034842  0.00167135 -0.00010952  0.00051623  0.00014115  0.0006241 ],"[ 6.84188338e-03 -9.19392540e-03 -8.68635298e-04  4.78362733e-03
 -1.12328386e-02  9.21124461e-03  4.81035843e-03 -1.13900268e-02
  3.24233487e-03  8.43076222e-03 -5.93429757e-03 -3.55790011e-03
 -4.34655335e-03  1.09032326e-03  9.42296745e-03 -5.77399728e-03
 -6.34073856e-03  1.25857165e-02 -5.07400113e-05  6.58220776e-03]",-4.503606866466829,0.011069000045513745
AMAT,0.4045716772732227,0.4968783949273647,[ 0.00338061  0.00075656  0.00061304  0.00072926 -0.0001748  -0.00022946],"[-0.00441091  0.01115051  0.00524254 -0.03048442  0.00483826  0.04341089
 -0.02488937 -0.01521914  0.00052127  0.0019122   0.01659535 -0.0093067
 -0.00797036  0.01387016  0.00369661 -0.00241457 -0.01473481  0.00149795
  0.00332867 -0.0158946 ]",-4.545942587889797,0.010610166986443063
AMCR,0.42338802757721916,0.5326321763672434,[ 0.0001618   0.00100307 -0.00045307  0.00048069 -0.00029268 -0.00010779],"[ 0.00232946 -0.00215368  0.00010295 -0.00861715 -0.00041114  0.0189376
 -0.01341129 -0.00402109  0.00102436 -0.00370876  0.00984606  0.00368604
 -0.00351281  0.004295   -0.00452649  0.00426774  0.00143594 -0.00790006
 -0.00158435 -0.0089198 ]",-5.170916263080644,0.005679362644158398
AMD,0.297324778054534,0.5199501655719708,[ 0.00064029 -0.00487497  0.000882   -0.00047    -0.00010169 -0.00060453],"[-0.00116505  0.00439415  0.00991904 -0.01923861 -0.01257577  0.04536919
 -0.01354339 -0.03708034  0.01803231  0.01888766 -0.02088418 -0.00823802
  0.00104231  0.00251649  0.00722099 -0.00896645 -0.0039485   0.02016765
 -0.00723569 -0.01791747]",-3.054445994802454,0.047148834235386974
AME,0.071470139991495,0.8780613186988141,"[-6.09865727e-04  6.56220135e-04  4.28623967e-05 -9.30860945e-04
  6.35388885e-04  2.05493832e-04]","[ 0.00486892 -0.00597353 -0.00090298 -0.00205844 -0.00431097  0.01532417
 -0.00968454 -0.00870795  0.00592354  0.00177506 -0.00051664  0.00195167
 -0.0044755   0.0037329   0.00228053 -0.00557303 -0.00368651  0.00550983
  0.00681065 -0.00885147]",-4.7330286389458855,0.008799779286026323
AMGN,0.4250993497674031,0.5256633993481297,"[ 7.36493793e-04  1.00516497e-04  4.37620221e-04 -7.42655781e-05
  2.77552273e-04  2.68231632e-04]","[-0.0003533   0.00138136  0.00489108 -0.01471986 -0.00662975  0.02922276
 -0.0028833  -0.01645711 -0.00284423  0.00942497  0.00825641 -0.01515346
 -0.00357806  0.01087632  0.00512821  0.00160243 -0.01368902 -0.00209868
  0.00021911  0.00649429]",-4.7995171435816815,0.008233721794742301
AMP,0.01683437492695272,0.9420089559337744,[0.00165528 0.00205588 0.00023706 0.0009666  0.00017338 0.0009056 ],"[ 0.0069514  -0.00437858 -0.00629264 -0.00279617  0.00401069  0.01456221
 -0.02186745 -0.00738721  0.01107868  0.00251961 -0.00637053 -0.00608979
  0.00160952  0.01598866 -0.0041074  -0.02411719 -0.00092966  0.01514424
  0.02108932 -0.00718427]",-4.354820821481305,0.012844740879644894
AMT,-0.001926872113665315,0.9591273750854087,[-0.0003593   0.00096856 -0.00033989  0.00064945 -0.00016481  0.00039975],"[ 6.71487576e-03 -1.01284421e-02  5.08021604e-04  6.55865245e-03
 -1.44266271e-02  7.26461377e-03  1.00055209e-02 -9.88895703e-03
  3.80758192e-04  6.22778250e-03 -1.89160364e-04  1.16891603e-03
 -8.84193690e-03 -9.95543953e-04  8.59232574e-03 -4.92661615e-03
 -4.66842598e-04  7.79850809e-03 -9.98027893e-05  1.32560009e-02]",-4.718917004783185,0.008924838874263695
AMZN,0.10124413111498792,0.8559807789358816,"[9.90618448e-04 6.80935201e-04 2.57011647e-04 5.82900497e-05
 1.58643176e-04 9.92894185e-05]","[ 0.00382477 -0.00321392 -0.001261   -0.00597409 -0.00248402  0.01741085
 -0.00690767 -0.00914278  0.00108981  0.0053896   0.00271584 -0.00815621
 -0.00476782  0.00773433  0.0078164  -0.00521234 -0.0109703   0.00555027
  0.00429057  0.01979962]",-4.7950293217094995,0.00827075631150145
ANET,0.19788104842969972,0.6945996845352793,[ 0.00177126  0.00340798 -0.00010084  0.0008324   0.0002648   0.00081364],"[ 0.00222407  0.00594436 -0.0036866  -0.01970285  0.01148416  0.03272759
 -0.03813624 -0.01270553  0.01324016  0.00187554 -0.00029531 -0.01018346
  0.00064987  0.02279903 -0.00597106 -0.02419403 -0.00910274  0.0080538
  0.03322662 -0.01265851]",-4.421935129845635,0.012010967000593321
ANSS,0.04272902800708853,0.8983455659281755,"[ 1.88384843e-03  1.01131093e-03  5.24636528e-04  1.47115956e-03
 -8.71866356e-05  9.95370033e-04]","[ 0.00508686 -0.00537742 -0.00114574 -0.00278696 -0.00424253  0.01737592
 -0.01086821 -0.01245989  0.0089541   0.00561622 -0.00756461 -0.00114031
 -0.00256523  0.00238983  0.00681265 -0.00404305 -0.01119006  0.00558838
  0.01282156  0.00786174]",-4.758036971698123,0.008582440445675294
AON,0.028270823624104557,0.9452562812560141,[-0.00022547  0.00197654 -0.00020389  0.00084075  0.00016304  0.00110257],"[ 0.00641736 -0.00717739 -0.00336391  0.00125315 -0.00379514  0.00958351
 -0.00473791 -0.00561922  0.00228284  0.00287143  0.00134614 -0.00235694
 -0.00594681  0.00532099  0.00660198 -0.00751903 -0.00699147  0.00716713
  0.00641271  0.0130395 ]",-4.580087346093123,0.010254000610395058
AOS,0.1488901125787653,0.7941617582201667,"[ 9.85827871e-05  2.36165047e-03 -7.44932683e-05  4.90862897e-04
  3.96614193e-04  1.05028367e-03]","[ 0.00195849 -0.0023787   0.0031857  -0.00830929 -0.00788962  0.02324462
 -0.00316465 -0.01506037  0.00186876  0.00755186  0.00231705 -0.00545302
 -0.0078095   0.00387866  0.01024393 -0.00308368 -0.00931539  0.00664796
 -0.00139936  0.01485864]",-4.462540933604014,0.01153302138375095
APA,0.014614728401044804,0.8984712944443722,"[ 1.95864463e-03  3.48140522e-03 -3.18306356e-04  5.90095365e-04
 -2.60798013e-05 -2.88833273e-05]","[ 0.00854126 -0.00512699 -0.01123415  0.00133844  0.00998118 -0.00010675
 -0.01839799  0.01322614 -0.0023086  -0.01279751  0.01725762  0.00519827
 -0.004446    0.011892   -0.0083719  -0.00688453 -0.00113017 -0.00622288
  0.02032751 -0.01000069]",-3.8258408181111743,0.021800097905674894
APD,0.4213048990461521,0.5233364959050033,"[1.15979061e-03 1.34813331e-03 2.35804585e-04 8.91350994e-04
 7.50454647e-05 7.73562545e-04]","[ 0.00557281 -0.00666629 -0.00038614 -0.00067501 -0.00714212  0.01666534
 -0.00795028 -0.01424394  0.0093876   0.00654945 -0.00651418 -0.00020973
 -0.0072924   0.00454021  0.00806575 -0.01579777 -0.00414634  0.01549689
  0.01040258  0.00609708]",-4.838409701943148,0.007919638628248767
APH,0.4229889320344289,0.5285285385888465,"[ 2.36653378e-03 -9.91654085e-06  6.84020888e-04  8.22658299e-04
 -1.32822479e-04  1.99701051e-04]","[ 0.00312757 -0.00079627 -0.00335638 -0.01003406  0.00457926  0.01850002
 -0.01668559 -0.00465335  0.0022548   0.00137068  0.00206673 -0.00819198
  0.00181986  0.01036417  0.00028241 -0.00508861 -0.00771076  0.00708164
  0.00510733 -0.00075707]",-5.047232770059813,0.006427094108249702
APTV,0.06518200272372812,0.8826837302388312,[ 0.00037897  0.00267997 -0.00014882  0.00044736  0.00040192  0.00096649],"[ 0.00559195 -0.00404463 -0.00513431 -0.00392565  0.00339248  0.01306222
 -0.01636338 -0.0030785   0.0041898  -0.00031142  0.0027183  -0.0044587
 -0.00170278  0.01275419 -0.00139585 -0.01617181 -0.00091478  0.01469267
  0.00435784 -0.01357255]",-4.07320835293372,0.017022686017337373
ARE,0.417777492987481,0.5143186953406765,[ 0.00073696 -0.00104181  0.0002063   0.00085272 -0.00055646 -0.00015609],"[ 1.10745699e-03 -2.86912126e-03  6.74633210e-03 -7.19024133e-03
 -1.49501983e-02  2.37014154e-02  7.58784623e-03 -1.76249647e-02
 -1.91188603e-03  9.21384800e-03  5.29034756e-03 -3.96363808e-03
 -9.66802164e-03 -9.29217601e-07  9.30686918e-03  3.13208489e-03
 -1.62161531e-03  3.78278343e-04 -1.27519670e-02  2.03983192e-02]",-4.565055559874202,0.010409300851246715
ATO,0.01535756128484364,0.9328603288303056,"[ 5.41943299e-04 -1.34358370e-04  7.79037351e-05  5.16818959e-04
 -2.53216765e-04  3.73484078e-06]","[ 0.00746677 -0.00896077 -0.00386924  0.00714341 -0.00870137 -0.00179197
  0.01441524  0.00271937 -0.01032761  0.00129964  0.00858369 -0.00305092
 -0.00227817 -0.00189225  0.00504007  0.01278743 -0.00522754 -0.00228483
 -0.01327535  0.00561096]",-4.971559418308892,0.006932329200316054
AVB,-0.0054559993036871765,0.9585589721354315,[-0.00136361 -0.00086641 -0.00025628  0.00025828 -0.00025337  0.00015344],"[ 0.00753715 -0.00961123 -0.00269788  0.00698227 -0.01042311  0.00254423
  0.01140468 -0.00427343 -0.00449428  0.00565111  0.00249424 -0.00516214
 -0.0048091   0.00145482  0.00862967  0.00041133 -0.00718513  0.00493245
 -0.00117672  0.01779878]",-4.708853772798036,0.00901510502111404
AVGO,0.20564374964799406,0.7295609310276406,"[ 7.86912886e-05  3.19958106e-03 -3.90066803e-04  8.00205821e-04
  3.08680501e-04  1.19919992e-03]","[ 0.00073739  0.00063832  0.00241142 -0.01361829 -0.00242062  0.02754697
 -0.01219037 -0.0143505   0.00382961  0.00651715 -0.00073369 -0.00897419
  0.00133228  0.00713172  0.00238582  0.0014651  -0.01221997  0.00259299
  0.00548247 -0.00835673]",-4.310072755098412,0.013432572270575626
AVY,0.06425490511652134,0.9017576883870226,"[-1.58919231e-04  2.53673183e-03 -5.15975495e-04  6.71412578e-04
  8.59163927e-05  7.36267719e-04]","[ 0.0051615  -0.00516593 -0.00253409 -0.00287966 -0.00210142  0.01506036
 -0.01011617 -0.00923948  0.00610418  0.00543798 -0.00690277 -0.00668354
  0.00369669  0.00711476 -0.00065613 -0.00586149 -0.00155147  0.00627972
  0.00199102  0.00866546]",-4.42253200772997,0.012003800059128399
AWK,-0.007040591470409071,0.9326925414585061,"[-7.24700614e-05 -1.56365339e-03  3.90275237e-04  3.59578128e-04
 -2.01368310e-04  1.45124717e-04]","[ 7.59806063e-03 -9.27515704e-03 -2.51754946e-03  9.02524657e-03
 -1.26181824e-02 -4.05188237e-03  2.16478209e-02  3.95000179e-03
 -1.39131229e-02 -2.23883400e-05  1.26126184e-02  7.60614663e-04
 -3.60154247e-03 -6.37628607e-03  3.88025714e-03  2.11190683e-02
 -1.52390608e-03 -8.63885588e-03 -2.24712713e-02  6.22214672e-04]",-4.770330125415679,0.008477581032984741
AXP,0.011375417397855926,0.9501367365894454,"[ 1.36269275e-03 -6.04598335e-05  4.79568151e-04  6.06286071e-04
 -5.55923560e-05  3.00433229e-04]","[ 0.00676507 -0.00731778 -0.00210775  0.00117628 -0.00595959  0.01423286
 -0.00836474 -0.01310131  0.00924013  0.00717328 -0.00705236 -0.00472666
 -0.00349776  0.01012351  0.00259695 -0.01966596 -0.00269216  0.01225366
  0.01888386  0.00750184]",-4.776685967244988,0.008423869739898835
AZO,0.4204869421279008,0.5304545987648802,"[ 8.45617578e-06 -2.37058582e-04 -4.08320968e-05  2.21900504e-04
 -1.80037449e-04 -6.94617142e-05]","[ 0.00688721 -0.00990387 -0.0005063   0.00756922 -0.01434596  0.00222752
  0.01800028 -0.00405829 -0.00829921  0.00522914  0.00564308 -0.0042879
 -0.00173267 -0.00203032  0.00425174  0.01509933 -0.007798   -0.00821487
 -0.00807558  0.00399344]",-5.0415255205273395,0.0064638800114071885
BA,-0.025139596821433276,0.9867426863599587,"[-1.00561132e-03  8.73398320e-04 -3.94718704e-04  4.34718839e-04
  2.01625229e-05  6.50624054e-04]","[ 0.00799305 -0.00979543 -0.00331005  0.00564304 -0.00688832  0.00782885
 -0.00399254 -0.00866842  0.00696516  0.00494731 -0.00691401 -0.00152455
 -0.0011597   0.00560605  0.00095377 -0.01089939 -0.00203869  0.00810067
  0.01276586 -0.00242669]",-4.680950624795499,0.00927019721772212
BAC,0.40817867023893156,0.5007777909697793,"[ 1.45290911e-03  2.97728475e-03 -2.57445680e-04  8.22304096e-04
  3.68131098e-05  4.64194248e-04]","[-0.00058018  0.00362211  0.00366363 -0.0190216  -0.00017332  0.03554013
 -0.02171768 -0.01828648  0.00807787  0.00545475  0.00286813 -0.00686194
 -0.00544306  0.01315776  0.00114227 -0.01430878 -0.00284632  0.00784439
  0.00661407  0.00019969]",-4.518036632028316,0.010910423830189694
BAX,0.08608761779702001,0.8722594892288265,"[ 9.68103491e-04  2.53050336e-03 -3.22763541e-04  6.58069927e-04
  2.29956417e-05  3.88811009e-04]","[ 0.00431999 -0.00466844 -0.00107718 -0.00314891 -0.00527137  0.01380832
  0.00060958 -0.00812554 -0.00235556  0.00721648  0.00103481 -0.01260158
  0.00217716  0.00742839  0.00339684  0.00317372 -0.01280472  0.00057013
  0.00310823  0.00549943]",-4.566258426177574,0.01039678738153542
BBY,0.39610298795752247,0.4699570623827995,[ 0.00013026  0.00099054  0.00039272 -0.00058614  0.00074165  0.00061623],"[-2.04042499e-03  5.80332766e-03  5.03777074e-03 -2.28591364e-02
  1.12775801e-03  3.93625319e-02 -2.62683209e-02 -1.74417920e-02
  8.48245348e-03  9.80499889e-04  8.89919395e-03  1.96646174e-03
 -1.28335939e-02  8.34217176e-03  4.79423174e-03 -1.10586327e-02
 -1.62329237e-03  5.51365880e-03  4.66853462e-05  3.82893222e-03]",-3.581818310192596,0.027825057643106922
BDX,0.01881215575588005,0.9618761960399589,[ 0.00079636  0.00096221 -0.00021298  0.00041602 -0.00021184 -0.00015056],"[ 0.00591668 -0.00579843 -0.00431407 -0.00081361 -0.00118439  0.00948902
 -0.00526826 -0.00343779 -0.00010845  0.00282182  0.002196   -0.00629506
 -0.00273107  0.00655757  0.00643147 -0.00444494 -0.01042387  0.00822363
  0.00316159  0.00948665]",-4.733034381616732,0.008799728751935463
BEN,0.08220443076747082,0.8686233730282925,[ 0.0018199   0.00089133  0.00037798  0.00172981 -0.0003028   0.00092082],"[ 0.00426687 -0.00480087  0.00058252 -0.00406613 -0.00639139  0.01984431
 -0.00756166 -0.01487077  0.00637047  0.00778948 -0.00287091 -0.00686022
 -0.00401412  0.00954259  0.00397838 -0.01289725 -0.00628221  0.00860814
  0.01174992  0.00519133]",-4.434273871384133,0.011863677336360593
BIIB,0.4062559564831801,0.49244118098777195,"[1.83410554e-03 3.93260457e-04 5.65272628e-04 3.74349447e-04
 8.80480971e-05 1.72381368e-04]","[-0.0049949   0.00916188  0.01400721 -0.02729029 -0.01434891  0.0518629
 -0.00466922 -0.03693126  0.00447744  0.01954169  0.00129389 -0.01897314
 -0.00588376  0.01250931  0.00585943 -0.00575232 -0.00756419 -0.00056354
  0.00143843  0.0164489 ]",-4.183800975336461,0.015240468688827405
BIO,0.13745467847682968,0.7974822519376686,[0.00231127 0.00104063 0.00083262 0.00033565 0.00039624 0.00054113],"[ 0.0034766  -0.00221571 -0.00088107 -0.00815956 -0.00052074  0.02150246
 -0.01563747 -0.01067026  0.00569282  0.00315384  0.00248339 -0.00579954
 -0.00247833  0.01267083 -0.00250398 -0.01009534 -0.00473276 -0.00365547
  0.02129272  0.01323929]",-4.7314825190610525,0.008813395323062984
BK,0.008072846588097845,0.9480309005102768,"[ 5.48399412e-04  2.47282992e-03 -3.27745150e-04  1.23171524e-03
 -7.82225482e-05  9.21911232e-04]","[ 0.00715668 -0.00659696 -0.00478275  0.00019288 -0.00028754  0.01274278
 -0.01599209 -0.00848157  0.01060122  0.00311862 -0.0069354  -0.00178655
 -0.00206367  0.00969264  0.0009994  -0.01899947 -0.00131899  0.0133664
  0.0148097   0.00479784]",-4.362496268099939,0.012746529148301215
BKNG,0.09688506781548979,0.8497074022667851,[ 0.00147677  0.00289795 -0.00038661  0.00141443 -0.00027821  0.00055821],"[ 0.00425314 -0.00194362 -0.00254838 -0.00812936  0.00175611  0.02158099
 -0.01951475 -0.01153087  0.00867346  0.00465177 -0.00275346 -0.00817584
 -0.00050485  0.01415929 -0.0003286  -0.0149096  -0.00904647  0.00556495
  0.02299781  0.00404694]",-4.226147712159784,0.014608558663984389
