,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45635712657983524,0.5082529567730062,[0.0022677  0.00111855 0.00100865 0.00032378 0.00041866 0.00096385],"[ 0.01739763 -0.00218006  0.00326102  0.01589609 -0.00485538  0.01294248
 -0.01037396 -0.0050989   0.00184274 -0.01363591  0.0174939  -0.01072223
  0.00210023  0.00521317 -0.01483986  0.0059253  -0.01644631 -0.00757567
  0.01264916  0.00565422]",-4.764700470610769,0.00852544148027621
ADSK,0.12170854720781592,0.8334851541158017,"[ 4.82770221e-03 -4.56617992e-04  1.84112449e-03 -5.03644577e-04
  4.30870827e-05 -4.61538068e-04]","[ 1.49590581e-02 -3.80927099e-03 -9.78788118e-04  1.19787831e-02
 -8.40752459e-03  7.09696622e-03 -1.30444072e-02 -8.43375511e-03
 -7.09102009e-05 -1.37479844e-02  1.14304853e-02 -8.96868165e-03
 -3.57932896e-03  5.42149781e-03 -1.59962652e-02  5.47357592e-03
 -1.27693492e-02 -2.34602777e-03  1.39973304e-02  2.31667955e-02]",-4.518074217500648,0.010910013764463001
AEE,0.43851904803358577,0.48609876628559234,[0.00086848 0.00113743 0.00049106 0.00016246 0.00029476 0.00072247],"[ 0.01976822 -0.00194895  0.01011078  0.01781399  0.00622047  0.02097887
  0.0035145   0.00765917  0.00303943 -0.00271603  0.01062557 -0.00269561
 -0.00112553  0.00168918 -0.01122682 -0.00120829 -0.01419225 -0.00438427
  0.00158029  0.01524721]",-4.455455681313012,0.011615025918282949
AEP,0.43568734647541907,0.48911234867455916,[0.00132239 0.00077338 0.00057266 0.00016169 0.00012321 0.00044834],"[ 0.02066398 -0.00197947  0.01152508  0.01792474  0.00783699  0.01989207
  0.00734673  0.00511527  0.00675783 -0.00511297  0.01586477 -0.0048989
 -0.00037417  0.0003928  -0.01304767 -0.00633175 -0.01379168 -0.01144302
  0.00564175  0.01507042]",-4.764230733674951,0.008529447135762163
AES,0.004225360431946111,0.9486570579976685,"[ 5.48439598e-04 -2.45429533e-03  9.20777373e-04  4.70813237e-04
  1.48667569e-04  7.88566024e-05]","[ 0.0099457  -0.00757252 -0.0061054   0.0025693  -0.00600407 -0.00243297
 -0.00202222 -0.00631184  0.00134185 -0.00481409  0.00235172  0.00167161
 -0.00751372  0.00300253 -0.0080037  -0.0021359  -0.0028262   0.00093014
  0.00223768  0.02454656]",-4.154784610352961,0.015689170050515216
AFL,0.11152391853798255,0.8513193484084829,"[1.26337140e-03 1.55267548e-03 2.64825288e-04 1.45472800e-04
 5.00254984e-05 2.37083587e-04]","[ 1.40400739e-02 -4.69898721e-03 -3.73840701e-04  9.65591008e-03
 -3.50752175e-03  6.64649679e-03 -3.04480669e-03 -2.99581597e-03
  1.86548771e-03 -5.86441854e-03  5.59661302e-03  9.63435415e-05
 -8.77558500e-03  4.09982655e-03 -1.43176970e-02 -2.98015223e-03
 -8.66370112e-03 -4.13768780e-03  5.45859774e-03  2.91065468e-02]",-4.864196995763743,0.007718023309189896
AIG,0.13750379497340642,0.8226943630465368,"[2.08329277e-03 4.35561228e-05 9.40297039e-04 3.02329963e-04
 2.04633870e-04 1.99808803e-04]","[ 1.48579561e-02 -4.63005515e-03 -7.12182592e-05  1.08109265e-02
 -6.20301586e-03  7.33428664e-03 -1.18737696e-02 -5.52121606e-03
 -3.14830574e-03 -1.04494963e-02  2.44886317e-03 -5.17682241e-03
 -1.02658908e-02  7.81587624e-03 -1.92541542e-02  1.13724468e-02
 -1.34205030e-02  3.08300651e-03  2.26427138e-02  1.98341227e-02]",-4.928352341402572,0.007238419906206119
AIZ,0.0711132251962972,0.9027246276842379,"[1.61078292e-03 3.70653599e-04 7.28449696e-04 7.73600995e-05
 8.39697215e-05 2.33354106e-04]","[ 1.22341807e-02 -5.40659580e-03 -3.75167706e-03  7.41100624e-03
 -7.04783442e-03  2.87332788e-03 -7.01163031e-03 -5.98293294e-03
  5.66590356e-04 -7.36181921e-03  5.69014125e-03 -1.73398984e-05
 -7.27947627e-03  6.59604749e-03 -1.33312122e-02  2.49092273e-03
 -7.52018798e-03 -3.47986483e-03  1.16402628e-02  1.63267842e-02]",-4.611475273731693,0.009937147476123447
AJG,0.045189757713061815,0.9209367530518332,[0.00135629 0.00110293 0.00055522 0.00041773 0.00031556 0.00084728],"[ 0.01145866 -0.0052279  -0.00551575  0.00758209 -0.0096168   0.00338357
 -0.01072387 -0.00533281 -0.00050241 -0.00677214  0.00780418  0.00119948
 -0.00201823  0.00840139 -0.00773158  0.0055252  -0.00202205 -0.00458986
  0.01449556  0.00157091]",-4.94665071512722,0.007107173057629171
AKAM,0.19072203186369768,0.7643367022578179,[ 0.00396558 -0.00019062  0.0019272  -0.00118284  0.0003644   0.00018114],"[ 1.52613991e-02 -2.85827180e-03 -5.65412271e-04  1.39425778e-02
 -8.72775680e-03  1.07018635e-02 -1.54061201e-02 -4.93930357e-03
 -2.08112535e-03 -1.16686069e-02  9.83272132e-03 -7.96625103e-03
 -1.62355707e-03  4.90630534e-03 -1.23217743e-02  5.91390923e-03
 -1.11284552e-02 -1.48349198e-05  8.11156307e-03  2.10141373e-02]",-4.370969641319943,0.01263897934785555
ALB,0.03542683012337232,0.9260631373383522,"[3.22567407e-04 1.47957272e-03 9.34944317e-05 9.63620284e-05
 4.61567317e-04 5.15321025e-04]","[ 0.01093446 -0.00632361 -0.00495213  0.00507841 -0.00651593  0.00086777
 -0.00530175 -0.00557849  0.00083986 -0.0067531   0.00881886 -0.00169045
  0.00222582  0.00552038 -0.00322603  0.00884061 -0.00514389  0.00497519
  0.00331359  0.00282062]",-3.9288984363176347,0.019665323231949486
ALGN,0.1331077242425,0.7519819505128474,[ 0.00180451  0.00232138  0.0003091  -0.00051159  0.00019581  0.00060674],"[ 1.47982476e-02 -3.85590557e-03  1.70839796e-03  1.31399720e-02
 -1.76064681e-03  1.65407799e-02 -7.07717031e-03  8.70638109e-03
 -3.65195388e-03  6.17031435e-04  6.52853144e-03 -1.50042030e-05
  1.10937062e-02  1.91350100e-03  1.13955912e-02  5.52104351e-03
  1.03853413e-02  4.13904154e-03  4.28156131e-03 -1.26178861e-02]",-4.085598988559821,0.016813065465334707
ALK,0.4034690457827568,0.4408282302006058,[ 0.00372129  0.00243211  0.00122678 -0.00113938 -0.00053397  0.00074226],"[ 0.02366372 -0.00201149  0.01738124  0.01972988  0.01371467  0.02326657
  0.01101387  0.00612252  0.00651879 -0.0085198   0.01833099 -0.01639757
  0.0071784  -0.00702851 -0.00701977 -0.00431774 -0.01564657 -0.00378998
  0.00110716  0.00675013]",-4.130944658461727,0.016067693168777205
ALL,0.44793391994531095,0.5050798171564449,[0.00255394 0.00128219 0.00099273 0.00017839 0.00034294 0.00053918],"[ 0.01931373 -0.00156997  0.00800089  0.01818718  0.00166692  0.01944611
 -0.00416152  0.00322069  0.00097291 -0.00795999  0.01264025 -0.00905042
  0.00172139  0.00097997 -0.01099031  0.00122964 -0.0140692  -0.00476833
  0.00684785  0.01183277]",-4.942948688424389,0.007133532764133855
ALLE,0.12634845489910124,0.8319969445219252,"[ 3.04473881e-03  1.67492519e-03  6.92074956e-04 -7.19799625e-04
 -1.80371319e-04 -3.08211337e-05]","[ 0.01615496 -0.0021881   0.00166811  0.01547585 -0.00531985  0.01463399
 -0.01082481  0.00052598 -0.00080875 -0.00650499  0.01011145 -0.00097305
 -0.00053062  0.00818224 -0.00937484  0.00663886 -0.00519091 -0.00410827
  0.01368648  0.00442937]",-4.417783667085905,0.01206093372854659
AMAT,0.24832161665935087,0.6798553882014574,[ 0.00381551  0.001648    0.00082401  0.00093387 -0.00054326  0.00038526],"[ 0.01935123 -0.00102645  0.00725724  0.01996543 -0.0014431   0.0227625
 -0.01313805  0.00593086 -0.00590845 -0.00688854  0.00334464 -0.00934839
 -0.00253151  0.00067129 -0.01145002  0.00373475 -0.01333997 -0.00014007
  0.00751372  0.01291485]",-4.20427023891425,0.014931678652118056
AMCR,0.17460785086891148,0.7692320758315365,"[-2.95987224e-04 -5.84142916e-04  2.07486553e-04  2.41784778e-04
  4.52590690e-05  4.01546706e-04]","[ 0.01680879 -0.00348638  0.0054786   0.01318951  0.00240056  0.01455512
 -0.0016865   0.00400414 -0.00107377 -0.00456108  0.00642159 -0.00553573
  0.00199589  0.0025249  -0.00515684  0.01030613 -0.00945568  0.00745361
  0.00860189  0.00211889]",-4.566990310167829,0.010389180923162876
AMD,-0.07797980648065093,1.011169745916566,"[ 8.46425811e-04  6.87416295e-04  6.71523959e-05 -2.74696383e-04
 -4.78132848e-04  4.68903747e-04]","[ 0.00708399 -0.01038383 -0.01126043 -0.00282801 -0.01050012 -0.01117953
 -0.00356271 -0.012605    0.00281266 -0.00583073  0.00395094  0.00818138
 -0.00902052  0.01210692 -0.00907186  0.00782313  0.00470728  0.00339856
  0.01901057  0.02297275]",-3.9698740842958093,0.018875809746398395
AME,0.04070399700137564,0.9096332188246331,"[ 1.73915549e-03 -5.47206993e-04  5.59896794e-04 -3.43410563e-04
 -1.59374269e-05 -6.36722344e-04]","[ 0.01132724 -0.00669082 -0.00387709  0.00487516 -0.00458329  0.00139578
 -0.00245662 -0.00342153  0.00023107 -0.00322909  0.00064855  0.0044847
 -0.00988367  0.00697662 -0.01174618  0.00385114 -0.0062711   0.00251742
  0.00675389  0.02187707]",-4.271111994626484,0.013966244126861309
AMGN,0.09148581171414492,0.8516016008341535,"[ 3.46708039e-03  1.32176671e-03  1.17749558e-03 -2.16247571e-04
 -9.53807240e-05  6.20415621e-04]","[ 0.01321166 -0.00419231 -0.00357741  0.0102989  -0.01018058  0.0055934
 -0.01500059 -0.00730755 -0.00253957 -0.01144681  0.0063203  -0.00703301
 -0.0046945   0.00365833 -0.01243794  0.00135815 -0.00778543 -0.00624944
  0.01300449  0.00713109]",-4.345748843471113,0.012961798254592326
AMP,0.1260904549029882,0.8267289367545766,"[ 3.03568390e-03  3.09539793e-03  4.67420493e-04 -8.44601934e-06
 -2.19818495e-04  4.04713819e-04]","[ 0.01471783 -0.00354848 -0.0005567   0.01218604 -0.00718936  0.00934679
 -0.01345604 -0.00411013 -0.00329794 -0.01034909  0.00554071 -0.00769499
 -0.00385677  0.00411168 -0.01292051  0.00689119 -0.01302183  0.0007755
  0.00884299  0.01128798]",-4.220264086478123,0.014694763304150179
AMT,0.08720403160275605,0.8630532848878399,[ 0.00348992  0.00112727  0.00087801  0.00060271 -0.00012061  0.00038335],"[ 0.01346992 -0.00478493 -0.00170406  0.00887154 -0.00565325  0.00459694
 -0.00694113 -0.00629707  0.0006455  -0.0100283   0.00882244 -0.0068218
 -0.00177069  0.00202089 -0.00876809  0.00101018 -0.00569535 -0.00114498
  0.00861844  0.01922866]",-4.765742451490075,0.008516562759797928
AMZN,0.0895752407046121,0.8325815213975721,[ 0.00350968 -0.00019776  0.00150235 -0.00079931 -0.00022655 -0.00025516],"[ 0.01292817 -0.00642487 -0.00309839  0.00588143 -0.00757719 -0.00199174
 -0.00857857 -0.01448187  0.0009941  -0.01711463  0.00993645 -0.01580428
 -0.00193475 -0.00170257 -0.01011298  0.00252663 -0.00921074  0.00703525
  0.00440613  0.03196138]",-4.538961919011792,0.010684492166832267
ANET,-0.27961526798959296,1.0968737647273452,[ 0.00069063  0.00160631 -0.00092153  0.00163741 -0.00059136 -0.00047238],"[ 0.00148367 -0.01728163 -0.01993744 -0.0159578  -0.01513507 -0.03169913
  0.00114187 -0.02788012  0.00920186 -0.01249052  0.01153519  0.0053643
 -0.00688354  0.01184083 -0.01036202  0.00528941 -0.00109932 -0.00495091
  0.01267214 -0.00338397]",-3.696309897520235,0.02481492735227063
ANSS,0.2007006787596868,0.7598576051733468,"[ 2.93089178e-03 -4.86054395e-05  1.41245817e-03 -5.95402548e-04
  2.94391875e-04  1.62789632e-06]","[ 0.01755813 -0.00268679  0.0048957   0.01488824 -0.00089594  0.01352272
 -0.00528972 -0.00170819  0.00071297 -0.01054896  0.01008883 -0.01199289
 -0.00195862 -0.00261418 -0.01251373 -0.00475494 -0.01366762 -0.00561414
  0.00399549  0.02168123]",-4.607473095281753,0.009976997403675792
AON,0.4463344652174951,0.5055519676586301,[ 0.00106193 -0.00040441  0.00103847 -0.00023947  0.00068396  0.000511  ],"[ 0.01913328 -0.00073847  0.00619146  0.02044046 -0.00357124  0.02256764
 -0.01548797  0.00411218 -0.00449831 -0.0090832   0.01041998 -0.01087732
  0.003425    0.00265924 -0.01046236  0.00653428 -0.01538294 -0.00506675
  0.01025176 -0.00286307]",-5.041964536282451,0.006461042889059306
AOS,0.19605146795244952,0.7639800171452367,[ 0.00181943  0.00138499  0.00072574 -0.00025254  0.00023155  0.00064217],"[ 1.68422285e-02 -2.65968959e-03  3.91950671e-03  1.43768864e-02
 -1.00325525e-03  1.32638729e-02 -3.28294700e-03 -7.11234617e-05
  2.30147573e-03 -6.87571867e-03  1.10797263e-02 -3.22792228e-03
 -2.03759113e-03  4.33220609e-03 -1.12602973e-02  1.33509820e-03
 -8.57870089e-03 -3.71495439e-03  8.90621523e-03  1.77822176e-02]",-4.713637559614732,0.008972081669880835
APA,-0.2545671654754548,1.132907515962972,[ 0.00324045  0.00029688  0.00023848  0.00065966 -0.00026199 -0.00120892],"[ 0.00241892 -0.02109459 -0.01466015 -0.02173114 -0.00263196 -0.03702554
  0.02350026 -0.02707008  0.01661469 -0.00868487  0.0091357   0.00766386
 -0.0136711   0.00693779 -0.0141362  -0.00025955 -0.01009418  0.00668861
 -0.0089822   0.03325951]",-3.7987690196107744,0.02239832679392685
APD,0.15913483180865326,0.7938365162581279,"[3.36260871e-03 2.05637167e-03 9.90641478e-04 4.30481210e-04
 9.89471716e-05 7.60959515e-04]","[ 1.66076019e-02 -2.52630562e-03  3.48442357e-03  1.50014739e-02
 -2.31520349e-03  1.52908607e-02 -8.56917580e-03  2.03373086e-03
 -2.59139418e-03 -6.84040091e-03  5.85123903e-03 -7.90593354e-03
 -2.16991548e-04 -7.57664251e-04 -6.22378444e-03 -9.82195460e-05
 -6.72061070e-03  9.49699106e-04  2.82356849e-03  1.87543664e-02]",-4.255610937320112,0.014184422304960025
APH,0.21453113132066057,0.7364414687660774,[ 0.00387273  0.00225134  0.00088638  0.00016142 -0.00018011  0.00022117],"[ 0.01810597 -0.00214345  0.00593517  0.01630701 -0.00033827  0.01661825
 -0.00698403  0.00169838 -0.00185567 -0.00807813  0.00594615 -0.00913796
 -0.00347178 -0.00028243 -0.01203386 -0.00013691 -0.01222145 -0.00226889
  0.00639736  0.01630079]",-4.465198427989857,0.011502413132813001
APTV,0.11877762067524435,0.8396541209712981,"[ 2.35097986e-03  9.24699834e-04  7.96462927e-04  1.66274405e-04
 -8.99181403e-05  2.83196905e-04]","[ 0.01439974 -0.00415167 -0.00083927  0.01102357 -0.00688699  0.00775917
 -0.01250154 -0.00489679 -0.00333516 -0.01031597  0.00353767 -0.00744628
 -0.00637403  0.00360318 -0.01395359  0.00576777 -0.01139363  0.0021141
  0.01143889  0.02062587]",-4.581565590870154,0.010238853885590711
ARE,0.4175357004731099,0.47560868207773344,[ 0.00039892  0.00081012  0.00039675 -0.00044443  0.00037572  0.000755  ],"[ 0.02340663 -0.00178289  0.01715211  0.02018075  0.01339083  0.02517053
  0.00899915  0.00937018  0.00356524 -0.00541947  0.01226946 -0.0128794
  0.00334836 -0.00637266 -0.00727013 -0.00611739 -0.01093511 -0.00720499
  0.00902522  0.00286023]",-5.054402140405133,0.006381180672218692
ATO,0.4422131598360963,0.49182938908774176,[0.00171687 0.00244397 0.00035769 0.00036091 0.0004078  0.00076445],"[ 0.01926395 -0.00274754  0.00920499  0.01540421  0.00588364  0.01551345
  0.00575503  0.00124711  0.00619413 -0.00796467  0.01593949 -0.00894152
  0.00087649 -0.00127446 -0.01221606 -0.00449373 -0.01491411 -0.00803685
  0.0058278   0.01510857]",-4.564368751360861,0.010416452503315925
AVB,0.4267853510168564,0.48394946779910863,"[1.02332713e-03 3.53418966e-04 3.72305571e-04 4.74005309e-05
 6.75918757e-05 3.62550783e-04]","[ 2.01710092e-02 -1.42493490e-03  1.04443483e-02  1.92175738e-02
  6.03936321e-03  2.27992255e-02  3.43979471e-03  8.40269583e-03
  4.81275011e-03 -3.17497934e-03  1.74367842e-02 -4.45594715e-03
  7.57799146e-03 -5.43505033e-04 -3.11795672e-03 -6.32553672e-03
 -6.90453885e-03 -1.18897746e-02 -1.05384800e-03  5.42613672e-05]",-4.9658818798791575,0.006971799707393042
AVGO,0.43259169286643695,0.4723358303256191,[ 0.00596227  0.00392216  0.00104304  0.00030657 -0.00043414  0.00045559],"[ 0.02312012 -0.00022715  0.0146791   0.02518207  0.00619575  0.03430648
 -0.00831982  0.01706577 -0.00671938 -0.00166524  0.00477924 -0.01134023
  0.00759427 -0.00602969  0.00160699 -0.00236743 -0.00513868 -0.00315812
  0.0012031  -0.01004056]",-4.1032422401671855,0.016519029820818654
AVY,0.4374485966069153,0.49498419652855274,[ 0.00112408  0.00110351  0.00045712 -0.0002992   0.00065984  0.00041498],"[ 2.03205577e-02 -8.65832770e-04  1.02276712e-02  2.08113176e-02
  4.23144767e-03  2.61070840e-02 -2.88146757e-03  1.13319815e-02
 -3.14067597e-04 -1.94701814e-03  1.14586920e-02 -4.61308861e-03
  6.11819871e-03  1.51258036e-04 -2.99726346e-03 -9.42200960e-04
 -7.96250663e-03 -5.44087144e-03  3.93705353e-05  1.92903764e-03]",-4.856676920644184,0.007776282205334992
AWK,0.20689211445839514,0.7369062129796529,[0.00051098 0.00074669 0.000272   0.00026567 0.0001901  0.00053652],"[ 0.01779777 -0.00352791  0.00689341  0.013051    0.00471884  0.01187562
  0.00739104 -0.00048022  0.00763498 -0.00698907  0.01535699 -0.00543346
 -0.00146444 -0.00049005 -0.01221485 -0.00795012 -0.01105576 -0.01021402
  0.00567683  0.01958336]",-4.928142362161264,0.007239939983713072
AXP,0.06096120193142284,0.8975643644911182,"[ 3.84215238e-04  2.51339850e-04  3.15345159e-06  1.81635031e-04
  7.67887460e-05 -6.85369594e-05]","[ 0.01205288 -0.00461824 -0.00536153  0.00985144 -0.01150585  0.00660001
 -0.01589396 -0.00368385 -0.00304319 -0.00629487  0.00543743  0.00313014
 -0.00507365  0.01201842 -0.01230746  0.01028898 -0.0058255  -0.00286862
  0.0181903   0.00731047]",-4.645229311124163,0.009607326340253188
AZO,0.4459315480425897,0.504886779598479,[ 0.00118074  0.00170683  0.00029285 -0.00082559  0.00016688  0.00012384],"[ 0.02018865 -0.00247489  0.01017596  0.01709782  0.00405008  0.01923617
 -0.00603194  0.00426966 -0.00549605 -0.0075107  -0.00132561 -0.01030451
 -0.0072605   0.00202327 -0.01447659  0.01276716 -0.01516176  0.00862691
  0.0169516   0.00175744]",-5.018785454023294,0.00661255308387146
BA,0.16939763729463322,0.79177782721271,[ 0.00092593  0.00155343  0.00042966 -0.00066725  0.00025375  0.00035549],"[ 0.01634192 -0.00395628  0.00376534  0.01156283  0.00038194  0.00873384
  0.00048163 -0.00416376  0.00444535 -0.010628    0.01446465 -0.01114127
  0.0025513  -0.00262096 -0.00664596 -0.00355626 -0.00700651 -0.00053641
  0.00291833  0.02807794]",-4.4645977612169565,0.011509324325644206
BAC,0.058363793420366836,0.8876159019265776,"[ 2.12448950e-03  3.59687964e-04  5.66910170e-04  2.30242372e-04
 -2.76254328e-04  2.77006788e-05]","[ 0.01170442 -0.0063905  -0.00484425  0.0067732  -0.00935114  0.00335519
 -0.01411692 -0.00423588 -0.00599342 -0.00547641 -0.00460311  0.00374936
 -0.01308627  0.01253316 -0.01586341  0.01622726 -0.00722077  0.00709589
  0.02203969  0.01092906]",-4.418151584620342,0.012056497115750036
BAX,0.0704343720028604,0.8963052529460565,[0.00220376 0.00094139 0.00083754 0.0008733  0.00018275 0.00064818],"[ 1.26331664e-02 -4.97370303e-03 -1.71766782e-03  8.73341388e-03
 -3.70019752e-03  8.39128548e-03 -5.93474218e-03  2.06329750e-03
 -2.99493351e-03 -2.39887915e-03  1.14848208e-03 -1.53609411e-03
 -1.05617927e-03  6.79473833e-05 -1.88674891e-03 -5.39364199e-04
 -2.86857982e-03  1.11026841e-03 -5.06456097e-04  6.30829391e-03]",-4.756536915797607,0.008595324246901783
BBY,0.11115905920788592,0.817042035393294,"[ 2.59216869e-03  6.78077467e-04  7.25596356e-04 -2.85257622e-04
 -1.56101119e-04  5.54767537e-05]","[ 0.01399965 -0.00351976 -0.0010482   0.01362945 -0.00715324  0.01602445
 -0.01659475  0.00676852 -0.0084804  -0.00083696 -0.00051255  0.00126203
  0.00251964  0.00650599  0.00194149  0.0138115   0.00049835  0.01332308
  0.00110955  0.0097633 ]",-3.771432540537717,0.023019063914201752
BDX,0.4442548861733604,0.49287265435452327,"[ 2.41797366e-03  3.24529193e-03  3.14355206e-04  2.21161997e-04
 -3.96016980e-05  6.68244394e-04]","[ 0.01937617 -0.00149076  0.00851807  0.01849921  0.00246338  0.0214687
 -0.00529269  0.00670437 -0.00229904 -0.00535018  0.006911   -0.00893847
  0.00227796 -0.0022423  -0.00369415 -0.00153438 -0.00218437 -0.00252288
  0.0113186   0.00869814]",-4.51716562756034,0.010919930997885024
BEN,0.05798928010414634,0.8944821552206806,[ 0.00297639  0.00050766  0.00111988  0.00030387 -0.00013344  0.00047349],"[ 0.01176281 -0.00617472 -0.00471406  0.00595281 -0.0087393   0.00020402
 -0.01084273 -0.00928611 -0.00205251 -0.01094782  0.00322053 -0.00579263
 -0.00744035  0.00485436 -0.01379327  0.00669811 -0.00972102  0.00206094
  0.0138376   0.01562725]",-4.252756751211233,0.014224965116907561
BIIB,0.21454496064970358,0.7078218306275158,"[ 7.99994557e-04  1.72009599e-03  2.10666517e-04 -7.55848175e-05
  3.72638333e-04  8.62070650e-04]","[ 0.01840846 -0.00311471  0.00895129  0.01552778  0.00671715  0.02037545
  0.00258093  0.01120782 -0.0016183   0.0012587   0.00088218 -0.00102487
 -0.00308774 -0.00123396 -0.00563908 -0.00453127 -0.00517299 -0.00845332
  0.00866205 -0.01313434]",-4.166965536703827,0.015499220654066748
BIO,0.09672546497549778,0.8662928629877361,[ 0.00049033 -0.0002785   0.00127338 -0.00025286  0.00084716  0.00138865],"[ 0.01343732 -0.00380882 -0.00130656  0.0117703  -0.00519692  0.01270084
 -0.00928121  0.00470411 -0.0037734  -0.00078013  0.0016681   0.00131151
 -0.00027087  0.00119259  0.0007443  -0.00345165  0.0048191  -0.00132848
  0.00130459  0.01297096]",-4.815203454857127,0.008105572791976448
