,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.1365116601042159,1.069574137150397,[ 0.00037992 -0.00318631  0.00015762 -0.00163471 -0.00010089 -0.00113761],"[ 0.0055849   0.00053939 -0.00818581  0.01765313 -0.00068018  0.01599666
  0.01110517  0.00810992  0.00725036  0.00413443  0.01151413  0.00322249
  0.00071469  0.00196956 -0.00223929  0.00484139 -0.00088207  0.00458251
 -0.00536425  0.00049955]",-4.614727060158182,0.009904886476211001
AIZ,-0.02551502276948631,0.9688108854485818,[ 0.00140972 -0.00196221  0.00079136 -0.00110093  0.00026654 -0.00073394],"[ 8.23321295e-03 -5.51465798e-03 -9.73136943e-03  8.28494921e-03
 -8.50610446e-03  1.14661922e-02  5.69573575e-03  1.07993291e-02
  1.06666341e-02  4.09917038e-03  1.58088693e-02 -4.93602711e-03
 -1.21732618e-03 -6.44363821e-03 -6.55207246e-03 -5.14396294e-03
 -9.49904491e-03 -2.34286519e-03 -1.42324139e-02  4.69183036e-05]",-3.977769314079495,0.01872736765440012
AJG,0.40883112064466354,0.5006767701553736,"[ 2.37255883e-03 -1.03858260e-03  8.06767548e-04 -2.98564471e-04
 -8.85912592e-06 -6.84971320e-04]","[ 1.45792280e-02 -2.14163052e-02 -1.40959565e-02 -1.64832370e-02
 -3.01881478e-02 -3.90876449e-03 -2.06935911e-02  1.27262242e-02
  2.98645044e-03  4.77002737e-03 -6.12924419e-05 -4.81791779e-03
 -1.03446841e-02  1.63097089e-03 -3.48402355e-03  2.96721470e-03
 -2.52616223e-03 -1.47016530e-03  2.11371193e-03 -1.31417097e-03]",-5.144698695451626,0.005830230774437443
AKAM,0.22228090907118225,0.687462651659089,[ 0.00300491  0.00262775 -0.00124034  0.00204738 -0.00167384 -0.00131672],"[ 0.01478674 -0.0198749  -0.00899143 -0.01768771 -0.02749187 -0.01697803
 -0.04008628  0.00274602 -0.01132122  0.00991459  0.00022224  0.0108912
 -0.00240407  0.00355465 -0.00227892  0.00144752  0.00355127 -0.00179207
  0.00487921 -0.02099943]",-3.8146328402475005,0.022045807301022357
ALB,0.39321889188360803,0.4721189080155745,"[ 4.05864014e-03  1.05432685e-03  5.41172373e-04 -5.62427427e-05
 -1.61729122e-04 -1.40977332e-03]","[ 0.01564052 -0.03023612 -0.01917138 -0.02627794 -0.04227555 -0.00612389
 -0.03088237  0.01809963  0.00267564  0.00615891 -0.00629778 -0.00796951
 -0.01907921  0.00345306 -0.00593286  0.00560129 -0.01048656 -0.0107706
 -0.01935432 -0.00693717]",-4.415340976231059,0.012090430872601414
ALGN,0.1586617650253071,0.7585059342869308,[ 0.00191617 -0.00157995 -0.00051724 -0.00078099 -0.00078628 -0.00189249],"[ 0.01204509 -0.0178059  -0.01462281 -0.00986044 -0.02772869  0.00116884
 -0.01970092  0.01535552  0.00287116  0.00813078  0.00070195  0.00010926
 -0.01189219  0.00577482 -0.00411588  0.00906168 -0.0113977  -0.00603003
 -0.02951442  0.00961452]",-3.9368494839290946,0.01950958327900613
ALK,0.1823231534480939,0.7178736898775814,[ 0.00355999  0.00142163  0.00021492 -0.00070417  0.00011342 -0.00091735],"[ 0.01316411 -0.01766682 -0.01205382 -0.01231628 -0.02763374 -0.00551945
 -0.02792716  0.0121999   0.00039605  0.01114818  0.01065876  0.00190426
 -0.00541821 -0.00411439 -0.00886397 -0.00071612 -0.00394447 -0.00098412
 -0.00481148 -0.02135047]",-4.125767387200895,0.01615109568728456
ALL,0.20968499384161302,0.7230572488610446,[ 0.00235476  0.00010043  0.00081271 -0.00041819  0.00022963 -0.00080437],"[ 0.01496854 -0.01706752 -0.00727779 -0.01355859 -0.01971747 -0.01206397
 -0.01892586 -0.00019135 -0.00316844 -0.00097748 -0.00612601 -0.00604875
 -0.01091152  0.00163747 -0.00115162  0.00332411  0.0020115  -0.00366797
  0.00151069  0.00496008]",-4.926002994610368,0.007255445456423344
ALLE,0.08783795948990457,0.853460911966755,"[ 2.66026622e-03  5.56496648e-04  2.69181050e-04  8.47998711e-05
 -5.99015990e-05 -1.66411724e-04]","[ 0.01123498 -0.0116924  -0.01039562 -0.00326092 -0.01867255  0.00042718
 -0.01608731  0.00902357 -0.00066479  0.00773097  0.00453391  0.00620142
 -0.00265256  0.00380506 -0.00257097  0.001985   -0.00542089 -0.00452442
 -0.01449027 -0.01086448]",-4.248269357642175,0.014288941570299824
AMAT,0.40194701554047174,0.47417308871650293,"[ 3.00895199e-03 -5.18207290e-04  8.14314874e-04 -2.52067190e-04
 -3.73837133e-05 -1.06121458e-03]","[ 0.01455634 -0.02458725 -0.01579339 -0.020405   -0.03640954 -0.00684442
 -0.03225764  0.01586774  0.00122278  0.0098326   0.00238843 -0.00255349
 -0.01345147  0.0004318  -0.00699268  0.00511651 -0.00611382 -0.00818772
 -0.0190598  -0.01867223]",-3.970510749564502,0.018863795998688176
AMCR,0.2977611893248418,0.5654280605967187,[0.00372489 0.00309029 0.00167712 0.0019755  0.00058656 0.00139262],"[ 0.01388151 -0.02467679 -0.01896921 -0.01783145 -0.03691251  0.00306076
 -0.01856993  0.02324372  0.01156461  0.00872021  0.00929923 -0.00877296
 -0.01100453 -0.00163604 -0.00562221  0.00556486 -0.00305852  0.00384956
  0.00146063  0.01008306]",-3.74852368394684,0.023552491122937502
AMD,0.37232195848082617,0.4385562383826993,[ 0.00176128 -0.00123272  0.0015218   0.00095582  0.00030605  0.00077442],"[ 0.01286182 -0.03020731 -0.0247152  -0.02210095 -0.04856317  0.00640951
 -0.02846996  0.03648125  0.01875515  0.01879514  0.02484149 -0.00930805
 -0.01164217 -0.0067517  -0.00907311  0.01002774 -0.00148601  0.00360755
 -0.01109243  0.00061801]",-3.4556426448602275,0.03156701145855945
AME,0.06707384125907065,0.8822335159181977,"[ 1.48414661e-03 -1.16406114e-03  4.97975225e-04 -5.09353452e-04
  1.99394521e-05 -4.93774922e-04]","[ 0.00946867 -0.00756825 -0.01020159  0.00377069 -0.01344136  0.00717013
 -0.00574377  0.01076262  0.00408706  0.00726777  0.00958902  0.00448548
 -0.0008603   0.00256541 -0.00226661  0.00464757 -0.00026197  0.00314719
 -0.00347065 -0.00321099]",-4.622472965731082,0.009828460537033354
AMGN,0.029213864381521838,0.9127031242305454,[ 0.00116027 -0.0001627  -0.0003495  -0.00058812 -0.00025899 -0.0008104 ],"[ 9.83752736e-03 -7.84162515e-03 -9.16344841e-03  4.72169896e-03
 -7.14890799e-03  7.66663666e-03  7.91619943e-03  2.40802597e-03
  2.43506375e-03 -4.57242504e-03 -5.24711525e-03 -3.35452418e-03
 -3.50369706e-03  3.24765735e-03  8.42600761e-05 -5.92132804e-03
 -4.16347621e-03 -7.58739549e-03  2.64758617e-03 -1.53256175e-02]",-4.52747126515821,0.010807972041534603
AMP,-0.016893285749510104,0.9531201781067781,[ 0.00236482 -0.00240282 -0.00038914 -0.00062443 -0.00106183 -0.00208221],"[ 0.00816357 -0.00696787 -0.01214482  0.00655443 -0.01419505  0.01287163
 -0.00178587  0.01663395  0.01010458  0.01049118  0.02015627  0.00390373
  0.00451331 -0.00111436 -0.00056539 -0.00022664  0.00067471 -0.00106216
 -0.00435212 -0.00945281]",-4.317561557300489,0.013332354119103317
AMT,0.1105018769427242,0.794132486133287,"[ 1.50301119e-03 -9.98762736e-04  7.08080781e-04 -1.89823403e-04
  5.22073913e-05 -5.00693015e-04]","[ 0.01026536 -0.0156284  -0.01745672 -0.00397754 -0.02626308  0.01208153
 -0.00767509  0.02166857  0.00966444  0.00860632  0.0062322  -0.000399
 -0.00778178  0.00530907 -0.00297471  0.00738329 -0.00861705 -0.00287177
 -0.01952764  0.00017733]",-4.476700184639946,0.01137087309693235
AMZN,-0.029034406400944582,0.9442350625670974,[-0.0003582   0.0001893  -0.00068512  0.0004645  -0.00020111  0.0014108 ],"[ 0.00788017 -0.00574035 -0.01099134  0.00834516 -0.01071918  0.01272583
  0.00198466  0.01311959  0.00848563  0.00716242  0.01447425  0.00319373
  0.00351284  0.00158127  0.00277752 -0.00080775  0.00080656 -0.00987385
 -0.01320892 -0.0165353 ]",-3.7623331932343262,0.023229478236028105
ANET,-0.07522002713748958,0.9793998382862213,[ 0.00449651 -0.00090933 -0.00019615  0.00083816 -0.00124447 -0.00105664],"[ 0.007098   -0.0026685  -0.00765565  0.0117663  -0.00437262  0.00820436
 -0.00229208  0.00382901 -0.00351385  0.00624685  0.00315016  0.01829972
  0.01019145  0.01477588  0.01295072  0.00383023  0.00764316 -0.01291871
 -0.01304718 -0.0181461 ]",-3.7552186868439144,0.023395333798031187
ANSS,-0.010944450383493759,0.9764145589104134,[ 0.00065621  0.00031527 -0.00042493 -0.00020311 -0.00018639 -0.0002145 ],"[ 9.56109282e-03 -5.29571767e-03 -6.65522607e-03  5.54750437e-03
 -7.16897392e-03  2.99452287e-03 -3.08271033e-03  2.45032592e-03
  1.69674610e-05  1.78270927e-03  1.53400650e-03  1.05164655e-03
 -5.51202047e-03  1.70476584e-03 -4.84356075e-03  3.08497307e-03
 -3.61967503e-03  5.08892497e-04 -6.82287791e-03 -6.69976129e-03]",-4.410674521933453,0.012146982160085293
AON,0.41002842665557226,0.4966620348943497,"[ 3.33525076e-03 -1.43697347e-03  1.22431425e-03 -2.88570171e-04
  1.85510014e-05 -8.56521584e-04]","[ 1.56248998e-02 -1.99981621e-02 -8.84156243e-03 -1.76485469e-02
 -2.52807163e-02 -1.31414233e-02 -2.39554194e-02  4.40655343e-03
 -6.60790634e-05  2.04136009e-03 -1.82060931e-03 -7.97703497e-03
 -1.18208967e-02  1.91825649e-03  2.33155495e-03  7.39063634e-03
  6.72765881e-03 -7.24633890e-03 -1.88875909e-03  1.31259159e-02]",-4.8285240517898975,0.007998317661015561
AOS,0.15125679018947766,0.7672795304765353,[ 0.00237817 -0.00033651  0.0005654  -0.00087173  0.00026236 -0.00066915],"[ 0.01231288 -0.01690236 -0.01337595 -0.00979626 -0.02660225 -0.00132171
 -0.02293118  0.01246189 -0.00096336  0.00822672 -0.00152943  0.00283122
 -0.0125      0.00558508 -0.00713842  0.0100948  -0.00827429 -0.00113378
 -0.02049516 -0.00790121]",-4.235216050728181,0.014476682162141895
APA,0.38892798624023606,0.4535427295965313,[ 0.00609475  0.00139564  0.00193436  0.00211908 -0.00046218 -0.00166685],"[ 0.01542113 -0.02989273 -0.0184146  -0.02630918 -0.04283205 -0.00786559
 -0.0351876   0.0198758   0.00542099  0.01074677  0.00817631 -0.00914803
 -0.01491417 -0.00774419 -0.01396847 -0.00297975 -0.01883461 -0.0039434
 -0.01971071  0.00768981]",-3.4713685811826727,0.031074473606472038
APD,0.1685960296816528,0.7415960333995861,[ 0.00200143  0.00093444  0.00070066 -0.00032403  0.00022319 -0.00128583],"[ 0.01349121 -0.01648075 -0.00983783 -0.01122068 -0.02259562 -0.00725752
 -0.02130146  0.00571077 -0.00197305  0.00331179 -0.00557221 -0.00411373
 -0.01842803  0.0035459  -0.00876592  0.01602033 -0.0022861   0.00513414
 -0.01544989  0.00298415]",-4.394435346169183,0.012345849488871529
APH,0.4124236108342782,0.49657823601253454,[ 0.00241056  0.001345    0.00049125 -0.00010402  0.00016302 -0.00080379],"[ 0.01505108 -0.0232981  -0.0137877  -0.01962452 -0.03234425 -0.00895856
 -0.02924719  0.00985945 -0.00276627  0.00515766 -0.0060838  -0.00253345
 -0.0146672   0.00249731 -0.00757322  0.00315153 -0.00977937 -0.00537306
 -0.01269839 -0.00874065]",-4.67098337347598,0.009363057615860353
APTV,0.040242758284632765,0.8707360795463294,[ 0.00056158 -0.00040543 -0.00035057 -0.00052196 -0.00022865 -0.00058904],"[ 0.00922141 -0.01057573 -0.01381191  0.00096498 -0.02119844  0.00962751
 -0.01298054  0.01961006  0.00713514  0.01498479  0.01925116  0.01037106
  0.00493722  0.00447805  0.00238179  0.00750213  0.00557835  0.00201634
 -0.00472932 -0.0055889 ]",-3.815788439525586,0.022020345896444308
ARE,0.11108142571890986,0.7979880110077683,[ 0.00042401 -0.0028732   0.00139362 -0.00103538  0.00075114  0.00053416],"[ 9.78762126e-03 -1.59214277e-02 -1.85324107e-02 -3.84231761e-03
 -2.86828766e-02  1.37892959e-02 -9.96056079e-03  2.65664556e-02
  1.32075238e-02  1.33125758e-02  1.53053058e-02  1.57668361e-03
 -4.03638222e-03  5.26619135e-03  6.92317875e-04  1.20674145e-02
  1.10558009e-05 -6.87566115e-04 -1.70567010e-02  4.13522573e-03]",-4.442996538561894,0.011760644441546083
ATO,0.4209755700458154,0.5121689587676616,[ 0.0006927   0.00116278  0.00056424 -0.00020854  0.00063988  0.00040126],"[ 0.01391575 -0.01491984 -0.00697168 -0.01027133 -0.01739207 -0.01044453
 -0.01763497 -0.00108575 -0.0045444  -0.00159161 -0.01030669 -0.00645994
 -0.01713056  0.00231007 -0.00704771  0.00776143 -0.00453345 -0.00134428
 -0.01022494  0.0005209 ]",-4.939070470530506,0.007161251874178003
AVB,0.06120069517154378,0.8773236711291181,"[-1.59413370e-04  4.98423138e-05 -1.83647380e-04 -5.67957273e-04
  9.32508588e-05 -3.33979287e-04]","[ 0.01001975 -0.01164691 -0.01390762 -0.0004159  -0.02033682  0.00969219
 -0.00694159  0.01680409  0.00733733  0.00826921  0.00882048  0.0022502
 -0.0030062   0.00396494 -0.00119403  0.00433485 -0.00372211 -0.00200741
 -0.00910479 -0.00366356]",-4.820605349520873,0.008061905391100958
AVGO,0.25671237898341476,0.6279329689239839,[ 0.00300698 -0.00141334  0.00117149 -0.0007643   0.00019519 -0.00120859],"[ 0.01333814 -0.02345868 -0.0179338  -0.01692645 -0.03649265  0.00040426
 -0.02524107  0.02138392  0.00679126  0.01067287  0.00542614 -0.00459854
 -0.01504319  0.0012504  -0.00797505  0.01029827 -0.00823992 -0.0017391
 -0.02190011  0.00028631]",-4.00272883689224,0.01826572662980926
AVY,0.4093809811615641,0.4958761220344916,[ 0.0023101   0.00284769 -0.00049817  0.00029058 -0.00040091 -0.0015159 ],"[ 0.01541076 -0.02214685 -0.01209723 -0.01906772 -0.02988606 -0.00959262
 -0.02507186  0.00906568  0.00067245  0.0037875  -0.00278514 -0.00641887
 -0.01356968  0.00265183 -0.0016799   0.00762759  0.00017699 -0.00515109
 -0.00830847  0.00615459]",-4.813484852800658,0.008119515023187574
AWK,0.42569379449381406,0.5158652041189647,[ 0.0004503   0.00434479 -0.00090895  0.00091295 -0.00015473 -0.00028989],"[ 1.42994785e-02 -1.63715282e-02 -8.29882879e-03 -1.13862800e-02
 -1.85422043e-02 -8.40013023e-03 -1.41977194e-02  5.57624066e-05
 -3.36058328e-03 -2.72191354e-03 -9.94006878e-03 -5.15403552e-03
 -1.02644221e-02  3.21467750e-03 -1.60766375e-03 -1.76819255e-03
 -6.70658191e-03 -7.31108223e-03 -3.29398018e-03  6.10532403e-03]",-4.806670492539955,0.008175033269528918
AXP,-0.0035230455776932533,0.9087556168899981,[-0.00130895  0.00021897 -0.0002896  -0.00014553  0.00013095  0.00036126],"[ 0.00837847 -0.00863911 -0.01303191  0.00523    -0.01537631  0.0139216
  0.00014606  0.01854004  0.01233579  0.01122987  0.02351544  0.00703042
  0.01262042  0.00390862  0.01108971  0.00204864  0.01237848 -0.00090414
  0.00730034  0.00999707]",-4.25255107958709,0.014227891089470987
AZO,0.073006223787375,0.8745889256522452,"[ 9.32054756e-04 -2.52352086e-04 -3.67134903e-05 -3.99372928e-04
 -7.15429446e-05 -4.08588587e-04]","[ 0.01134843 -0.00981266 -0.007075   -0.00240976 -0.01448228 -0.00488383
 -0.01841983  0.00256492 -0.00425611  0.00543958  0.00175522  0.00249327
 -0.00922926 -0.0012139  -0.01105719  0.00340614 -0.0069782   0.00120435
 -0.01316045 -0.01933494]",-4.2303174847351865,0.014547771119894358
BA,0.0181573704639914,0.8948606638348088,[-0.0009991  -0.00241678  0.00058717 -0.0013181   0.0004663  -0.00031575],"[ 0.00917959 -0.00831216 -0.01158682  0.00387663 -0.01489568  0.0100538
 -0.00323749  0.01483873  0.00918099  0.00920536  0.0187922   0.00213394
  0.00267275 -0.00273564 -0.00375369  0.00084385  0.00048982  0.00682647
  0.00228343 -0.00127781]",-4.009845600923697,0.01813619523242868
BAC,-0.14244392369984094,1.0152419636322878,[ 0.0017136  -0.00574878  0.0001764  -0.00132646 -0.00070151 -0.00112326],"[ 0.00505422 -0.00143898 -0.01133001  0.01652671 -0.00646119  0.01964374
  0.00682812  0.01675265  0.01157549  0.01205273  0.02580185  0.010027
  0.0118621   0.00167492  0.00320884  0.00185419  0.00196445  0.004233
 -0.0054909   0.00977554]",-3.857469231022905,0.021121385287668545
BAX,0.13927958960260434,0.785682688461406,"[-2.10032969e-04  1.06836109e-03 -8.79910693e-04 -5.73891133e-05
 -3.75990691e-04 -7.67550173e-04]","[ 0.01237019 -0.01563086 -0.01197852 -0.00847604 -0.02332483 -0.00190252
 -0.01952723  0.0090827  -0.00224326  0.00537507 -0.00511573  0.0023154
 -0.01229997  0.0067725  -0.00574259  0.00912473 -0.00825465 -0.00195437
 -0.01904495 -0.00548479]",-4.660081693951414,0.00946568908057908
BBY,0.13474911990961883,0.7637674536834727,"[-1.84339344e-03 -2.76355057e-03 -3.71440851e-04 -1.34419896e-03
  7.63012038e-05 -9.75563345e-06]","[ 0.01214214 -0.01600964 -0.01103823 -0.01052191 -0.02709876 -0.00822932
 -0.03756205  0.01017317 -0.00788512  0.01536871  0.00461073  0.01571258
 -0.00386583  0.00793858 -0.00388586  0.01029517 -0.00639183  0.00025105
 -0.02263374  0.00233145]",-4.089509408327576,0.01674744770189764
BDX,0.08683144581634138,0.856354423566613,"[ 1.96004373e-04  6.43705402e-05 -6.20436684e-04 -5.33118890e-04
 -3.52470640e-04 -1.07504282e-03]","[ 0.01150362 -0.01171186 -0.01017525 -0.00277274 -0.01619008  0.00164694
 -0.0087666   0.00651048  0.00020889  0.00262255 -0.00030315  0.00156305
 -0.00338325  0.0031277  -0.00150361 -0.00308667 -0.00573893 -0.00759615
 -0.00614732 -0.01484734]",-4.46745145672784,0.011476527037477088
BEN,0.16329121183552892,0.7426635284618682,[ 0.00392976 -0.00204108  0.00031308 -0.00015597 -0.00086962 -0.00176101],"[ 0.01275314 -0.01645072 -0.0115863  -0.01074616 -0.02647796 -0.00492138
 -0.02712082  0.01221929  0.00037299  0.01100652  0.00805773  0.00205378
 -0.00837328 -0.00019607 -0.00668548  0.00619922 -0.00363575 -0.00295775
 -0.01711419 -0.0117266 ]",-4.351582326350302,0.012886405940075556
BIIB,-0.10594989048771114,1.0475057777936794,"[ 2.91054405e-04 -3.81078869e-05 -1.18256712e-03  1.03797952e-03
 -1.15532078e-03 -3.83832663e-04]","[ 0.00625656 -0.00109749 -0.00844213  0.01553736 -0.00123434  0.01420536
  0.00969943  0.00503754  0.00197804  0.00185063  0.00148681  0.00889868
  0.0030013   0.01060824  0.00505817  0.00421384 -0.00263802 -0.00479097
 -0.01569712  0.0016783 ]",-4.20837081850412,0.014870575480223998
BIO,-0.009053471307573394,0.9630331590565476,[ 0.00019074 -0.00131495 -0.00029033 -0.00040358 -0.00043533 -0.00097654],"[ 0.00878505 -0.00623156 -0.00855717  0.00436716 -0.01328204  0.00239119
 -0.01665589  0.00802869 -0.00303779  0.01057019  0.00433806  0.01158388
 -0.00541095  0.00852065 -0.00287742  0.01448266 -0.00231914  0.00011942
 -0.02488443 -0.00347678]",-4.897164267870161,0.0074677295545069735
BK,-0.04005789415678795,0.9896465924649087,[ 0.00067121 -0.00272675 -0.00030298 -0.00096453 -0.00064747 -0.00156216],"[ 0.00854826 -0.00519031 -0.00863647  0.00623123 -0.01183181  0.00526764
 -0.01189827  0.01000597  0.00117204  0.01184704  0.01483413  0.01138427
  0.00284603  0.0024923  -0.00334338  0.00557838 -0.0020372   0.0049575
 -0.01170403 -0.00072398]",-4.367601454975174,0.012681621558649358
