,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4382810251274621,0.47381062838790816,"[ 6.54327516e-04  2.54518854e-04  1.07306149e-04  3.52206436e-04
 -5.91783741e-05  1.36050542e-04]","[ 0.01131713  0.00753925 -0.00753887  0.02558237 -0.0218761   0.01349151
 -0.01746134 -0.00045892 -0.00792016  0.00162874 -0.01154413  0.00149324
 -0.00560397  0.00224309 -0.00570545  0.01026    -0.01184332  0.00612362
  0.00305425  0.01430542]",-5.1361137480351955,0.005880498463060885
ADSK,0.14091459025984138,0.7598280865402097,[0.0010859  0.00131023 0.0002565  0.00051265 0.00016931 0.00057177],"[ 0.00707675 -0.0002341  -0.00559337  0.0129589  -0.01300781  0.00715923
 -0.01121331 -0.0016911  -0.00503588 -0.0021118  -0.00381782 -0.00227806
 -0.00407497 -0.00061926 -0.00292988 -0.00065438 -0.00753176  0.00277308
 -0.00913874 -0.00100646]",-3.726934270055832,0.024066504258022925
AEE,0.10630521550768939,0.8487247190242119,[-0.00129888 -0.003437    0.00088624 -0.00185258  0.00067682 -0.00029007],"[ 0.00678902 -0.00263849 -0.00245734  0.00987801 -0.00559444  0.00958599
 -0.00632708  0.00625343 -0.007514    0.00225343 -0.0032806   0.00123049
 -0.00405701  0.00811503 -0.0113082   0.00607287 -0.00602966 -0.00654019
  0.00875405  0.0140049 ]",-4.580774010794333,0.010246961967000257
AEP,0.005281810373595485,0.9414201238586106,"[-1.57848111e-03 -2.35322997e-03  5.59575704e-04 -1.48309040e-03
  6.36853419e-04  1.68128874e-05]","[ 0.00441191 -0.00957746  0.00121901 -0.00027895  0.0065679   0.00652227
  0.0057141   0.01271242 -0.00763659  0.00662013 -0.00380256  0.00289611
 -0.0027757   0.01001853 -0.01193836  0.0087211  -0.0059819  -0.00748668
  0.01233517  0.01414815]",-4.761637808993131,0.008551592047399584
AES,-0.055864012484412744,0.9719044563771895,"[-1.98968988e-03 -2.22145564e-03 -8.27165591e-05 -3.24684745e-04
 -9.57981257e-05  2.82214070e-05]","[ 0.0034616  -0.01261354  0.00293273 -0.00332418  0.00810786  0.00756428
  0.00039172  0.01182778 -0.00830726  0.00107865  0.00490215 -0.00295902
  0.00175896  0.01105746 -0.01240722  0.00653708 -0.00418656 -0.01262444
  0.01159269  0.00918481]",-4.040086463115034,0.01759595094911793
AFL,0.46816190895321497,0.5045906375290162,[-0.00019953  0.0020462  -0.00082765  0.00138614 -0.00047116  0.00055621],"[ 0.00277595 -0.01115343 -0.00063715 -0.00280676  0.00193841  0.00230265
 -0.00144781  0.0021306  -0.00295041 -0.00435053  0.00982418 -0.0049996
  0.00282316  0.00512616 -0.00357316 -0.00017543 -0.00089714  0.0012274
 -0.01162292  0.00992898]",-4.982521901006,0.006856748693319264
AIG,0.2001464666169378,0.7337664480796738,[ 0.00092187  0.00093632 -0.00042057  0.00051749 -0.00046386 -0.00051243],"[ 0.00857502  0.00353806 -0.00787843  0.01796316 -0.01797229  0.00691886
 -0.01135416 -0.00376301 -0.00430271 -0.00031527 -0.00882499  0.00031326
 -0.0070729  -0.00228281 -0.00242476 -0.0011561  -0.00706126  0.00516835
 -0.00882205  0.00769741]",-4.336895388836027,0.013077064446514564
AIZ,0.025985019927079623,0.9226029886712742,[0.00014443 0.00062913 0.0001757  0.00022773 0.0002254  0.00058112],"[ 0.00490999 -0.01114476  0.00382932  0.00195608  0.00285729  0.01509018
 -0.01547294  0.01281553 -0.0164955  -0.00243811 -0.00591132 -0.01232216
 -0.00189139 -0.00294401 -0.00313323 -0.00549726 -0.0045345   0.00265624
 -0.0200643   0.00310376]",-4.357566988736185,0.012809515462424969
AJG,0.08070451545940564,0.8960620662207587,[ 0.00159858 -0.0005426   0.00043708  0.00055584 -0.00025381 -0.00011636],"[ 0.00515402 -0.00544828 -0.00260512  0.00545776 -0.00446177  0.00624907
 -0.00681134  0.00315925 -0.00696967 -0.00186413  0.0001556  -0.00523558
  0.00024902  0.00264605 -0.00469598  0.00323315 -0.0067595   0.00351625
 -0.01238833  0.01419945]",-4.790340204055373,0.008309629931194046
AKAM,0.3334490937021185,0.5534642121621595,[ 0.00120864  0.00256341 -0.00097111  0.00159435 -0.00103309 -0.00053269],"[ 0.01187772  0.0120758  -0.01714054  0.02862234 -0.03559004 -0.0046484
 -0.00275222 -0.02509847  0.01606134 -0.00159909  0.00021882  0.01793048
 -0.01346322  0.00155616 -0.00083724 -0.00492512 -0.00340616  0.00229404
  0.00352386 -0.01123538]",-3.590073956508442,0.027596289422565923
ALB,0.17312156881101884,0.7433906880315505,"[ 1.48870778e-03 -8.72684624e-05  5.94011456e-04  1.43938158e-03
 -2.83972371e-04  7.53975456e-04]","[ 0.00781162  0.00247352 -0.0077744   0.01462943 -0.01294532  0.00406975
 -0.00285424  0.00072649 -0.00745074  0.00455298 -0.01675332 -0.00370897
 -0.00217105 -0.00746014  0.00096568  0.00261621 -0.00879262 -0.00220178
  0.00976425 -0.01216591]",-4.31308331853515,0.013392193471602136
ALGN,0.10432529291426355,0.8275928639034815,"[ 1.68153233e-03  7.42721870e-04  5.68918103e-04 -2.43531799e-05
  3.78318246e-04  2.79249991e-04]","[ 0.00783748 -0.00352887 -0.00015699  0.01289731 -0.00893958  0.0171868
 -0.02267262  0.00650567 -0.01300913 -0.00414566 -0.00226893 -0.00583418
 -0.0060496   0.00494361 -0.01129619 -0.00068841 -0.00767306  0.00080992
 -0.01720054  0.02350775]",-4.413630483132111,0.012111129168271697
ALK,0.4136428087548338,0.4389654250986405,[0.00381475 0.0015713  0.00126077 0.00015726 0.00066801 0.00051032],"[ 0.01611995  0.01483542 -0.0118896   0.03980193 -0.03899679  0.01627139
 -0.03069993 -0.01065496 -0.00663586 -0.00157381 -0.02183053  0.00312941
 -0.01902686 -0.009126   -0.00251046 -0.01069773 -0.0072726   0.0090294
 -0.01739717  0.01508591]",-4.543047240734557,0.010640931618897669
ALL,0.4534689972021732,0.48871392954104464,[ 0.00195376 -0.00015558  0.00032435  0.00072998 -0.00037438 -0.00023977],"[ 0.00778816  0.00158458 -0.0067322   0.01434711 -0.01262327  0.00645089
 -0.00809428  0.00169648 -0.00898542  0.00172078 -0.01035461 -0.0040046
 -0.00307039  0.0009456  -0.00862596  0.00734246 -0.01325346  0.00047988
 -0.0057664   0.02391582]",-5.043843348101996,0.006448915201701422
ALLE,-0.03033721192981331,1.000657379063849,"[-7.06222572e-05 -1.42862296e-03  2.22915011e-04  2.71909582e-04
 -2.19665731e-04  2.61833418e-05]","[ 0.00309277 -0.01010791 -0.00121768 -0.00200827  0.00217612  0.00188544
  0.00091496  0.00362052 -0.00425289 -0.00214566  0.00636957 -0.00602062
  0.0049996   0.00381766 -0.00203332  0.00358599 -0.00173071  0.00266976
 -0.00851664  0.01254626]",-4.306795314523789,0.013476668950608473
AMAT,0.19065531407776282,0.7313488720314205,"[-1.50906722e-03  1.97999272e-05 -5.61041361e-04  1.76718386e-04
 -1.97504741e-04  1.40891401e-04]","[ 0.00909652  0.00166733 -0.00368615  0.01844253 -0.01503173  0.01514875
 -0.02004562  0.00253286 -0.01004312 -0.0019762  -0.0059381  -0.00432842
 -0.00164661  0.00060536 -0.00245404  0.00561799 -0.00592512  0.00363577
  0.00583055  0.00770308]",-4.295888159541787,0.013624465622869958
AMCR,-0.04732766739617038,1.0401167988884057,[-0.00129349  0.00025227 -0.00053058  0.00110778 -0.00042059  0.00067806],"[ 0.00212538 -0.01244525 -0.00196421 -0.00629988  0.00417509 -0.00564158
  0.01294327 -0.0023605   0.00594539 -0.00206805  0.01444997 -0.00165041
  0.01083923  0.0008521   0.01168686 -0.00041501  0.01431966  0.00450908
  0.01066179 -0.01106892]",-4.781415976434276,0.008384118843783865
AMD,0.36963884961786436,0.35652808701692607,[ 0.00100543 -0.00133364  0.00024642  0.00067092 -0.00041807 -0.00017568],"[ 0.01260948  0.00789523 -0.00742667  0.02985861 -0.02917955  0.01783971
 -0.03311382 -0.00563804 -0.01049819 -0.00605506 -0.01370669 -0.00636786
 -0.01141325 -0.0105787   0.00070369 -0.01617441  0.00161716 -0.00191924
 -0.00326824 -0.00570437]",-2.604745392859641,0.07392195585956257
AME,0.03724893281133872,0.8927442873973354,"[ 1.82462335e-03  2.38199630e-03  1.43290331e-04  1.29572335e-03
 -3.50142755e-05  8.06782843e-04]","[ 0.00508396 -0.00677481 -0.00187409  0.00550603 -0.00644104  0.00817121
 -0.01492138  0.00092582 -0.00868379 -0.00676047  0.0005565  -0.01115495
 -0.00118863 -0.00430671 -0.00138948 -0.00973989 -0.00342099 -0.00223464
 -0.01741622 -0.00997981]",-4.443168712728862,0.01175861973669229
AMGN,-0.21652187645594145,1.1141762051532171,[-0.00190228  0.00156545 -0.00091163  0.00065956 -0.00011989  0.00080529],"[ 0.00203043 -0.0236109   0.0122464  -0.0137995   0.02400983  0.01387767
  0.00186726  0.02524278 -0.01583791  0.00372821  0.00148293 -0.00676564
  0.00295465  0.00910222 -0.00776067  0.00617074 -0.00028137  0.00214634
 -0.00622048  0.02729666]",-4.062854587400287,0.017199850494163782
AMP,0.2393678968353122,0.6479505743043608,"[ 1.83813379e-03  1.75054894e-03  2.61227209e-04  1.18321298e-03
 -7.89562367e-05  6.90542521e-04]","[ 0.01085119  0.00381018 -0.00589991  0.02424287 -0.02545423  0.01622317
 -0.0340792  -0.00690561 -0.00925631 -0.01181557  0.00102967 -0.0134199
  0.00247104 -0.00636446  0.00586741 -0.00222302 -0.00231934  0.01430172
 -0.0194744   0.00577869]",-3.6274402867687274,0.026584145179903547
AMT,0.005268516871179836,0.9369046425748729,"[-4.70544575e-04 -2.58849586e-03  8.04164123e-04 -1.03669034e-03
  4.57180076e-04 -2.96522293e-05]","[ 3.82007908e-03 -8.67274961e-03 -2.40779569e-03 -2.53062028e-03
  6.77932123e-03 -3.69735639e-03  2.21302101e-02  7.89658457e-03
 -4.61831198e-05  1.16016783e-02 -6.73601757e-03  8.61806704e-03
 -1.20708171e-03  6.91351327e-03 -5.22602915e-03  1.16644071e-02
 -3.80701785e-03 -2.30229077e-03  1.91115375e-02  1.41254037e-02]",-4.2169185363662915,0.01474400770003129
AMZN,-0.03372939344748668,0.97229711938326,[-0.00331898  0.00057171 -0.00052554 -0.00052468  0.00057048  0.00107372],"[ 0.00308019 -0.01084426 -0.00069048 -0.00480703  0.00933804 -0.00125524
  0.01689359  0.01147358 -0.00713067  0.00967421 -0.01169322 -0.00348362
  0.00529415 -0.00328803  0.00410752  0.00985887 -0.00331722  0.004615
  0.01115611  0.00519502]",-4.278929663824947,0.013857486320511434
ANET,0.3061433144363889,0.599776614965611,[-0.0011022  -0.00039026 -0.00025649  0.00038708 -0.00019251  0.00032616],"[ 0.01139634  0.00790198 -0.0080197   0.02602975 -0.02295218  0.01315225
 -0.01877329 -0.00149327 -0.00865692  0.00026327 -0.01128887 -0.00310923
 -0.00077365 -0.00178369 -0.00034539  0.01027981 -0.00876162  0.00580169
  0.01004283  0.0070873 ]",-4.2069739105370125,0.01489136282120863
ANSS,0.0908672828355115,0.8793342804278179,"[-1.14810913e-03  8.03441533e-05 -5.44418729e-04  3.86849064e-04
 -2.85338777e-04  1.40181553e-04]","[ 6.13913064e-03 -3.62260436e-03 -2.53983484e-03  8.37873671e-03
 -5.31902227e-03  8.68173393e-03 -7.40301530e-03  5.69249452e-03
 -9.33482806e-03  1.03975385e-03 -6.51943462e-03 -4.75430594e-03
 -7.66117960e-04 -5.00959380e-05 -2.56741542e-03  3.12432951e-03
 -2.62016868e-03  2.15711410e-03  2.11200247e-03  1.88132961e-02]",-4.371789294082539,0.012628624017983798
AON,0.04207176359748233,0.934479734802672,[ 0.00081034 -0.00069199  0.00032688  0.00072732 -0.00029565  0.00014754],"[ 0.00451004 -0.00577413 -0.00326588  0.00393949 -0.00386819  0.00310876
 -0.00179191  0.00094591 -0.00323399 -0.00120985  0.00130269 -0.00353708
  0.00202455 -0.00022637  0.00197051  0.00038857  0.00037765  0.00263536
  0.00138473 -0.00256678]",-4.928520840947836,0.007237200338494686
AOS,0.007515092187544393,0.9428123698499735,"[ 4.77248016e-05 -3.36288643e-04  1.47670073e-04  2.36267920e-05
 -9.70738684e-06  1.40743846e-05]","[ 0.00401277 -0.00810759 -0.00209506  0.00137194 -0.00136242  0.00387099
 -0.00473562  0.00385786 -0.00947148 -0.0022886  -0.00497059 -0.01349976
  0.00406635 -0.0094819   0.00631226 -0.00661001  0.00082767  0.00276115
 -0.01096147 -0.00831792]",-4.317771040075016,0.013329561513083113
APA,0.1448806104418765,0.7797630660000168,[ 0.00058177  0.00315243 -0.00206716  0.00293453 -0.00204473 -0.00081127],"[ 7.42843763e-03 -2.20082188e-04 -4.68796983e-03  1.26236085e-02
 -9.22849855e-03  8.43975766e-03 -7.66021941e-03  5.54497239e-03
 -1.25274421e-02  3.66087040e-03 -1.86395074e-02 -8.76312854e-03
 -8.01051418e-04 -1.07077165e-02  4.79390986e-03 -2.63248741e-05
 -4.11830138e-03  4.95985844e-03  8.29239116e-04  7.93326532e-04]",-4.006767169842051,0.018192112283770153
APD,0.4475806003765666,0.48176226681475065,[ 0.00056758 -0.00136171  0.0007065   0.00095845 -0.00018982  0.00067443],"[ 0.00694967  0.00023047 -0.00651216  0.01288993 -0.01341371  0.00598482
 -0.01145091 -0.00148489 -0.00782263 -0.00243509 -0.0067797  -0.00836619
 -0.00073648 -0.00477053 -0.00227747 -0.0017828  -0.00741795 -0.0049159
 -0.00169036 -0.00377689]",-4.99212553712751,0.006791214162471573
APH,0.13886505214954048,0.8282963010533845,"[ 9.53203539e-04  3.73548772e-04  2.42644898e-06  8.22873704e-04
 -3.35930846e-04  7.63061639e-05]","[ 6.46617799e-03 -5.64821440e-05 -7.21187321e-03  1.11598174e-02
 -1.20948836e-02  2.23326372e-03 -3.39710222e-03 -3.45684106e-03
 -1.79814827e-03 -2.49436573e-04 -2.84344130e-03 -8.20881133e-04
 -5.76488695e-04 -1.07716370e-04 -9.21204863e-04  3.93424667e-03
 -5.17366057e-03  1.58593888e-03  4.83602620e-03  5.38477953e-03]",-4.839283775604243,0.007912719305157988
APTV,-0.013044478195259055,0.963919357695737,[ 0.00227179 -0.00028026  0.00034796  0.00196779 -0.0008572   0.00016616],"[ 0.00383534 -0.0095567  -0.00016339  0.00041123  0.00076472  0.00603029
 -0.00459924  0.00515921 -0.00701821 -0.00208936  0.00134167 -0.00687187
  0.00239465  0.00036358 -0.00124157  0.00197747 -0.00799626  0.00113495
 -0.00761965 -0.01499423]",-4.037856879041608,0.01763522636876594
ARE,0.10413319242802085,0.852893355138239,[-0.00151134 -0.00255003  0.00042129 -0.00047861  0.00015557  0.00023866],"[ 0.00628158 -0.0017207  -0.00541115  0.00863797 -0.00652863  0.00349981
 -0.00171859  0.00334892 -0.00774862  0.00109864 -0.00171022 -0.0077897
  0.00736877  0.00382113 -0.00584772  0.0120866  -0.00476288 -0.00832468
  0.01762434  0.01839441]",-4.574770351889949,0.010308666271917509
ATO,0.04938415372231271,0.8976743441316953,"[-5.09248725e-04 -3.11692833e-03  1.05073861e-03 -1.06507557e-03
  5.04689613e-04  7.79362823e-05]","[ 0.00574604 -0.0051378  -0.0018402   0.00557068 -0.00119723  0.00708553
 -0.00199501  0.0084753  -0.00929499  0.00282128 -0.00248442 -0.00301445
  0.00085107  0.0088898  -0.01305775  0.01103174 -0.00852822 -0.00989349
  0.01234519  0.02303284]",-4.753226890966882,0.00862382212190492
AVB,-0.005791204465976016,0.9449938000645216,"[ 4.92605961e-04 -2.37715130e-03  6.02032692e-04  1.60784097e-05
 -2.40957512e-04 -3.42289754e-04]","[ 3.94009119e-03 -9.31674842e-03  6.98536509e-05 -7.73002119e-04
  5.10721620e-03  4.80155588e-03  3.59702446e-03  1.01733275e-02
 -7.94939492e-03  3.26890003e-03 -3.83344471e-04 -2.55859449e-03
  7.59099824e-04  8.06398337e-03 -1.14814885e-02  6.27442875e-03
 -7.36143617e-03 -1.15257978e-02  5.00862990e-03  3.39755013e-03]",-4.646112827884771,0.009598841855051304
AVGO,0.09759668171129848,0.8622246484787078,"[-5.76092920e-04  2.64206532e-04 -4.65428851e-05 -7.81215214e-04
  3.89301085e-04 -5.35346221e-05]","[ 0.00611684 -0.00280067 -0.00361768  0.00833655 -0.00527048  0.0056315
  0.00035877  0.00416297 -0.00428785  0.00504871 -0.00915316  0.00452509
 -0.00636951  0.00158969 -0.00315037  0.00361084 -0.00673878  0.00488663
 -0.00012495  0.00407093]",-3.959173003135183,0.019078885948020763
AVY,-0.1352714017785299,1.0793529153016506,[-0.00157851 -0.00125271  0.00036087 -0.00048989  0.00048193  0.00073577],"[ 0.00179242 -0.01690377  0.00460823 -0.00898733  0.01247068  0.00613963
  0.00081876  0.01279566 -0.01048626 -0.00051155  0.00171705 -0.00974682
  0.00288769  0.00035457 -0.00164229 -0.00512794  0.00421183 -0.00311049
 -0.00636057  0.00677996]",-4.427095460774827,0.011949146081476942
AWK,0.06125558300238041,0.8907551327547517,"[-1.91811154e-03 -1.60545943e-03 -1.27717363e-05 -1.66626385e-03
  4.61590873e-04 -4.84339449e-04]","[ 0.00545005 -0.00503779 -0.00257672  0.00504881 -0.00164851  0.0053035
 -0.0006114   0.00659933 -0.00766415  0.00195247 -0.00029635 -0.00438603
  0.00460335  0.00700947 -0.00795031  0.0118369  -0.0050042  -0.0068642
  0.01609543  0.01862902]",-4.763542884665857,0.0085353161257807
AXP,0.2899181163265706,0.6222761373863451,[ 0.00286559  0.0011578   0.00046003  0.00167565 -0.00039494  0.00047213],"[ 1.09930981e-02  8.33319024e-03 -1.03934327e-02  2.61435760e-02
 -2.76251001e-02  8.79163580e-03 -1.91395987e-02 -1.02623985e-02
 -1.07706634e-03 -4.16889373e-03 -2.78649354e-03  2.21590552e-03
 -6.93086488e-03  1.47537361e-03 -5.02688707e-03  2.82999022e-04
 -6.59178213e-03 -1.30148216e-05  8.94157949e-04  5.68601034e-03]",-4.0454591317594515,0.017501667239545906
AZO,0.15949913579492006,0.7914077014267192,"[-8.39590798e-05  1.66656680e-03  9.82588772e-05 -4.56043697e-04
  6.82005255e-04  6.14798503e-04]","[ 0.00718991  0.00027152 -0.00563944  0.01250192 -0.01015902  0.00659233
 -0.00614666  0.00295287 -0.00894107  0.00234937 -0.0110927  -0.00589338
  0.00131854 -0.0039138   0.00091403  0.00654279 -0.00617945  0.00384585
  0.00566501  0.00777989]",-4.7623379492428946,0.00854560682909825
BA,0.4392524282154006,0.4651482061187813,[ 0.0005609   0.00060787 -0.00013424  0.00095287 -0.00036241  0.00022851],"[ 0.01087729  0.00969766 -0.01277234  0.02604472 -0.02862314  0.00412667
 -0.01269135 -0.01226145  0.00034357 -0.00146694 -0.00918362  0.00219584
 -0.00714515 -0.00498601  0.00052122 -0.00220855 -0.00665332  0.00288442
 -0.00108421 -0.00549786]",-4.6220342111543955,0.009832773765230871
BAC,0.6038029129085701,0.20596494399482818,"[ 3.46747738e-03  3.04759058e-03  7.66110774e-07  2.18536287e-03
 -6.10325353e-04  3.91044946e-04]","[ 0.02057533  0.01814602 -0.01277819  0.05141879 -0.0533377   0.0227709
 -0.05084038 -0.02019593 -0.00571735 -0.01142963 -0.01542463 -0.0016406
 -0.01933908 -0.01272411  0.0003878  -0.01846154 -0.00683983  0.00888985
 -0.02510851 -0.00361348]",-4.197475596255822,0.015033479531493948
BAX,-0.06546353477181673,1.0170912815657864,[ 0.00103292 -0.00192903  0.00109386 -0.0001919   0.00029275  0.00025763],"[ 2.43724992e-03 -1.15988795e-02 -8.94222867e-04 -5.15591329e-03
  6.20736805e-03 -1.69603417e-03  1.21091500e-02  4.60356624e-03
  1.78641996e-04  3.48171609e-03  2.73751145e-03  3.36942630e-03
  8.00573603e-05  5.54493465e-03 -2.21274155e-03  4.59540592e-03
 -1.69703852e-03  3.58111112e-03  7.20931488e-04  9.36835183e-03]",-4.546757511921257,0.010601524028543377
BBY,0.4206767831021656,0.43607485714397204,[ 0.00306258  0.00172595  0.00058643  0.00212947 -0.00031012  0.00105441],"[ 0.01342864  0.00958913 -0.00860798  0.03237994 -0.0321206   0.01766501
 -0.03440382 -0.00734178 -0.01022712 -0.00648312 -0.01367287 -0.00689363
 -0.0096601  -0.01052342  0.00231409 -0.01159067  0.00045188  0.00631676
 -0.00877264  0.01069412]",-3.983901269302224,0.01861288363865759
BDX,-0.07259689592504473,1.0327726385150346,"[ 1.43216995e-03 -1.03613934e-03  7.79470973e-04  3.88368030e-04
 -1.32104834e-05  1.88354050e-04]","[ 0.00269747 -0.01209609  0.00081087 -0.00428238  0.00628921  0.00266751
  0.00517721  0.00656049 -0.00305965  0.00087832  0.00502689 -0.00110656
  0.00295     0.00513208 -0.00118921  0.0045068  -0.00154254  0.0024957
 -0.00017767 -0.00189952]",-4.367922546853934,0.01267755024662496
BEN,0.19953811758654108,0.6950390680168602,[ 0.00177712  0.00255999 -0.000317    0.00223559 -0.00066197  0.00072247],"[ 0.00899271  0.00265947 -0.006888    0.01947402 -0.02150553  0.01056084
 -0.02364941 -0.00695907 -0.00605753 -0.00836383 -0.00090993 -0.00897269
 -0.00052254 -0.00595011  0.00354191 -0.00473266 -0.00310577  0.00668564
 -0.01256832 -0.00491329]",-4.114996601085506,0.016325995900010774
BIIB,-0.031492792381713305,0.9648434399945478,"[-5.94717022e-04  9.07062615e-05 -1.62786366e-04 -2.47054473e-04
  1.01668243e-04  3.20436941e-05]","[ 3.16262155e-03 -1.02497681e-02 -1.31073581e-03 -1.72399716e-03
  8.25023937e-04  1.61074909e-03 -6.19335665e-04  8.41585356e-04
 -1.56196313e-03 -5.02260546e-03  1.42586073e-02 -6.56787309e-03
  1.05074003e-02  6.86398126e-03  5.33139713e-05  1.04225146e-02
 -3.71869909e-03  6.67021255e-03 -6.75787912e-03  6.74822493e-03]",-3.9333020433211714,0.019578915269825498
BIO,0.1727994272112437,0.754888017921002,[ 0.00032802  0.00080662  0.00014964 -0.00038691  0.00037441  0.00012532],"[ 0.00785954  0.00155636 -0.00669258  0.01578144 -0.01649502  0.00750055
 -0.01390046 -0.00396263 -0.00463118 -0.00330625 -0.00425423 -0.00304047
 -0.00480299 -0.00295252 -0.00102752 -0.00496326 -0.00445424  0.0023172
 -0.0113924  -0.0047358 ]",-4.677672474162135,0.009300636185104131
BK,0.44260777581154687,0.4632964193675423,[ 0.0024596   0.00144038  0.00032952  0.0014251  -0.00027561  0.00046848],"[ 0.01121715  0.00953501 -0.01319439  0.02745863 -0.03285726  0.00438569
 -0.01897201 -0.01815209  0.00403448 -0.00738049  0.00013763  0.00225105
 -0.00730472 -0.0029511   0.00039393 -0.00677519 -0.00270988  0.00278266
 -0.00532758 -0.00277268]",-4.28944089399165,0.013712589945918549
