,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04154474779290259,1.0032035748953403,[-0.00193531  0.00138079 -0.0003577  -0.001436    0.00087051  0.00027647],"[ 0.00684971 -0.00679578 -0.0104082   0.00352674 -0.01094889 -0.00246724
 -0.01239244 -0.00678435 -0.00834773 -0.00511323 -0.00663881 -0.0008585
  0.0003567   0.00564917  0.00691372  0.00661607  0.00220935  0.00106056
 -0.02190161  0.00327701]",-4.502769510928526,0.01107827261568253
ADSK,-0.33949708886689944,1.19635476072007,"[-1.82490295e-03  2.23685915e-03 -8.25980976e-04 -1.23523160e-03
  5.88449610e-04 -6.57004561e-05]","[-0.0050025  -0.00753229 -0.03532451  0.01453896 -0.04123449  0.0257773
 -0.04491219  0.02527234 -0.01362426  0.01753244  0.00099601  0.01514466
  0.00597189 -0.00065657  0.00360936 -0.01243815 -0.00122433 -0.00300064
 -0.00371394  0.02423443]",-3.8663210472992913,0.020935247708818227
AEE,0.16984723335849602,0.7651380386631386,"[-3.03253423e-04  2.17407972e-03 -5.77841201e-04  1.89766159e-04
  9.34603220e-05  2.82947585e-04]","[ 1.49425334e-02 -1.06092598e-02  4.02558191e-03 -5.41345169e-03
  2.48353991e-03 -1.48484904e-02 -9.65635359e-04 -1.17311400e-02
 -3.79523725e-03 -2.10939181e-03  1.49128807e-03  7.89311751e-03
  3.75581067e-03  6.95516653e-03  1.12284896e-03 -7.42334386e-05
 -6.44797496e-03 -1.19188111e-04 -4.31103840e-03  1.28117245e-02]",-4.437713448426636,0.011822941401509125
AEP,0.41651071426144837,0.5224164493542387,"[-5.60213964e-04  1.58811930e-03 -5.50798448e-04  5.70220835e-05
  5.85782612e-05  1.66875608e-04]","[ 0.01602789 -0.01109546  0.00639543 -0.00631537  0.00592511 -0.01630261
  0.0047933  -0.01318153 -0.00086821 -0.00334178  0.0035508   0.00664342
  0.00315841  0.00809153  0.00046441  0.00497118 -0.00544436  0.00354402
 -0.00449786  0.00775792]",-4.568850965748635,0.010369868208425196
AES,0.175826707708783,0.7029319215733979,[ 0.0016191   0.0034499  -0.00080367  0.00157993 -0.00057478  0.00013953],"[ 0.01400417 -0.01401623 -0.00051133 -0.01044687 -0.00761456 -0.01991403
 -0.01847117 -0.01209857 -0.0092599   0.00025624  0.00498446  0.00986207
  0.01150621  0.00394083  0.00471375 -0.00584165 -0.01058909  0.00187751
 -0.01581331  0.03176631]",-4.365723799791619,0.012705455640195788
AFL,-0.06614927896062076,1.023362325423077,"[-2.41267846e-03  2.91777880e-03 -1.22328026e-03 -1.41708255e-03
  6.63721270e-04 -8.19664050e-05]","[ 0.00627188 -0.00671192 -0.01190174  0.00376364 -0.01315751 -0.00173174
 -0.0151003  -0.00557364 -0.00824844 -0.00419791 -0.0029868  -0.00137936
  0.00484943  0.00236365  0.00978284  0.00041702  0.00563546 -0.00045504
 -0.0145808   0.01124986]",-4.6898953807353685,0.009187647310871502
AIG,-0.32550373328450055,1.2304325976802346,[-0.00289398  0.00136329 -0.0006154  -0.00200886  0.00106182  0.00020429],"[-0.00345844 -0.00095683 -0.02710872  0.02142884 -0.02144468  0.02791565
 -0.00727081  0.01494449  0.00130288  0.0009072   0.00201154 -0.00819365
 -0.00247439 -0.00362571  0.00239735  0.00281081  0.00556935  0.006404
 -0.00960546  0.01010347]",-4.368172896053368,0.012674376829317746
AIZ,-0.21332968600120109,1.1136749568569437,[-0.00156526  0.00018383  0.00040184 -0.00219902  0.00141935  0.00046301],"[ 0.00061782 -0.00224416 -0.01997246  0.01644209 -0.01540328  0.01944941
 -0.00390205  0.00926729  0.00196702 -0.00065707  0.00582746 -0.00960909
  0.00183611 -0.01001946  0.00139481 -0.01488557 -0.00343543 -0.00679961
 -0.01120566  0.01605132]",-3.9271518923195785,0.01969969959538718
AJG,-0.09237141397723382,1.0140100603706683,"[-6.67224425e-04 -2.33775119e-04  4.31195970e-05 -9.68527259e-04
  4.26219819e-04 -1.30764634e-04]","[ 0.00395443 -0.00702037 -0.01758308  0.00484832 -0.02181713  0.00230555
 -0.02772802 -0.00016806 -0.0130581  -0.00056763 -0.00668118 -0.00155923
  0.00142961 -0.00322652  0.00620167 -0.00810258  0.00734305 -0.00137489
 -0.00144876  0.01852832]",-4.500653321676288,0.011101741160307968
AKAM,0.02294471479526713,0.8842491679218293,[ 0.00023909  0.00401495 -0.00127364  0.00089963 -0.00056462 -0.00035883],"[ 0.00806556 -0.01032234 -0.01137173 -0.00172482 -0.01903717 -0.00585287
 -0.03278289 -0.00118664 -0.01818483  0.00669661 -0.01025944  0.01996137
  0.00316803  0.01455183  0.00765932  0.00555617  0.00421198 -0.00395473
 -0.00724888 -0.00692169]",-3.6549295006673836,0.025863320765748
ALB,0.11413967167128558,0.7841290708731828,[ 0.00049324  0.003307   -0.0003632  -0.00146846  0.0007832  -0.00053577],"[ 0.01237304 -0.01174035 -0.00178336 -0.00482768 -0.00551925 -0.01148466
 -0.01168796 -0.00619122 -0.00689736  0.00422078  0.00378682  0.01968578
  0.01025421  0.01628786  0.00547357  0.00907274 -0.01474874  0.00325072
 -0.03244677  0.01704598]",-3.9188262775367284,0.019864396355104556
ALGN,0.026493946006197457,0.8895293370142546,[ 0.00129273  0.00036329  0.00013781 -0.00094314  0.00021443 -0.00093989],"[ 0.00895527 -0.00914592 -0.00855678 -0.00045259 -0.01292148 -0.00490436
 -0.01834624 -0.00246377 -0.00770747  0.00242019  0.00409757  0.00643953
  0.00860785 -0.00049393  0.00349872 -0.01162275 -0.00916915 -0.00293654
 -0.01295697  0.02965456]",-3.8712361105360746,0.020832602103912523
ALK,-0.19491349038462305,1.0730606343239375,[-0.00022134  0.00279557 -0.00025104 -0.00047837  0.00063787  0.00048303],"[ 8.81613302e-04 -5.88644568e-03 -2.32362690e-02  9.91750457e-03
 -2.72566838e-02  1.27006686e-02 -3.18560218e-02  1.04527785e-02
 -1.34386917e-02  7.47641512e-03 -6.67076061e-03  8.84012666e-03
 -3.77551032e-06  2.50871600e-03  2.52982737e-03 -5.68037242e-03
 -2.17241474e-03 -5.90120348e-03 -1.23028202e-02  4.05061398e-03]",-3.850509176424952,0.02126890405628438
ALL,0.06438203574942168,0.8902505520666794,[-0.00069051  0.0016447  -0.00025904 -0.00088382  0.00063693  0.00020161],"[ 0.01072299 -0.01036055 -0.00565079 -0.00454054 -0.01073008 -0.01267962
 -0.01808144 -0.01001789 -0.00949612 -0.00287175 -0.00213944  0.00216703
  0.00151528  0.00282383  0.0006301   0.00321343 -0.00234676  0.00796183
 -0.00486553  0.00709772]",-4.715242552424634,0.008957693093180645
ALLE,-0.13081807690008965,1.0551196285000062,[-0.00055614  0.00313125 -0.00022225 -0.00091666  0.0009842   0.0006569 ],"[ 0.00322467 -0.00507906 -0.01725089  0.00940173 -0.01818871  0.00909822
 -0.01939035  0.00493378 -0.00937963  0.00356218 -0.00363688  0.0081484
  0.00467505  0.00606096  0.00825664 -0.00228722 -0.00094281 -0.00686903
 -0.02068388  0.01036751]",-4.161987492437221,0.015576568822153074
AMAT,-0.017047501130211414,0.9362736511881116,[-0.00097864  0.00150228 -0.00020521 -0.00114152  0.0007034   0.00010962],"[ 0.00720376 -0.00857243 -0.0114932   0.00149996 -0.0159085  -0.00230137
 -0.02351609 -0.00096379 -0.01233884  0.00412989 -0.00319299  0.01373089
  0.00748012  0.00905183  0.00799266 -0.00252212 -0.00615468 -0.00772631
 -0.02447418  0.00961507]",-3.749686855852496,0.023525111453673114
AMCR,-0.20800057248204573,1.1469034318566682,"[ 1.02884390e-03  6.29396884e-04  3.18839770e-04 -2.35650815e-05
  2.39182994e-04  1.57628021e-04]","[ 0.00071485 -0.00257468 -0.01995047  0.0148922  -0.01696524  0.01525828
 -0.01252657  0.00481519 -0.00733618 -0.00170541 -0.00795734 -0.0019207
 -0.000163    0.00279432  0.01008688  0.0006455   0.00991017 -0.00225899
 -0.01211796  0.02042636]",-4.741711977534507,0.008723698618122283
AMD,-0.26018785632008845,1.0240847948945475,[-0.00137376  0.00452916 -0.00025622 -0.00013408  0.00112801  0.00201519],"[-0.00113492 -0.0077635  -0.02697812  0.01469568 -0.02980497  0.02801881
 -0.02728337  0.0306004  -0.00473773  0.02484962  0.00851588  0.0298658
  0.00329067  0.01176023 -0.00798122  0.00334439 -0.02513448  0.00913332
 -0.02259758  0.03117938]",-3.389649362862728,0.03372049848596417
AME,-0.28149321874074357,1.1894360372027968,[-0.00163281  0.00062267 -0.00020131 -0.00091253  0.00062363  0.0004082 ],"[-2.26293333e-03 -3.16870661e-03 -2.71528008e-02  1.65022568e-02
 -2.66495309e-02  2.18049353e-02 -2.19526760e-02  1.38760115e-02
 -6.59238616e-03  4.55115848e-03 -2.42472772e-03 -6.58920385e-05
 -1.29589518e-03 -6.45566981e-04  2.84595743e-03  5.45978815e-04
  3.37977072e-03  3.58031899e-03 -1.03267385e-02  9.40128474e-03]",-4.567728415302265,0.01038151544469342
AMGN,-0.1371332500018136,1.0671185770892986,"[-1.83610873e-03  3.11718090e-03 -9.85975203e-04 -1.10274085e-03
  6.38648334e-04  7.81010619e-05]","[ 0.00326146 -0.00269578 -0.01515243  0.01398579 -0.01088782  0.01538184
 -0.00154138  0.00705794 -0.00013858  0.00049529 -0.00209252 -0.00043788
 -0.00556399  0.00427303 -0.00078227  0.00800696 -0.00039937  0.00164714
 -0.0152933  -0.01072525]",-4.2827770547956225,0.013804273583507318
AMP,-0.3966121397783775,1.2435190581603677,[-0.00325496  0.00141684 -0.00073649 -0.00195519  0.00098901  0.00020587],"[-0.00610166 -0.00259671 -0.03389141  0.02234122 -0.0321389   0.03393191
 -0.02294635  0.02501033 -0.00380237  0.01059661  0.00179961  0.00242666
 -0.00117156 -0.00328128  0.00030505 -0.00564561  0.00078227 -0.00139296
 -0.00744214  0.00507147]",-3.9890366187687856,0.018517544984766352
AMT,-0.1292745946320472,1.0700278020478338,[-0.0026393   0.00133371 -0.00056249 -0.00117651  0.00079524  0.00058309],"[ 0.00404361 -0.004535   -0.0152279   0.01029923 -0.01424468  0.01096189
 -0.00964717  0.00663745 -0.00186064  0.0035503   0.00630743  0.00433704
  0.00762827  0.00141375  0.00622648 -0.00485807 -0.00329398 -0.00275765
 -0.01763169  0.0188436 ]",-4.424540563075872,0.011979713959578041
AMZN,-0.2966870656304796,1.1590169095947085,[-0.0031389   0.00303735 -0.00048505 -0.00078889  0.00121613  0.00181421],"[-0.00267147 -0.00241434 -0.02716237  0.02052386 -0.02475959  0.03063968
 -0.01569658  0.02356944 -0.00216092  0.01216879  0.00223115  0.00881969
 -0.00154483  0.00174814 -0.00168396 -0.00425059 -0.00556541 -0.00612255
 -0.01317317 -0.00394932]",-3.693714920843803,0.024879405132963387
ANET,-0.22398621268956712,1.0722087905860942,[-0.00122926  0.00215489 -0.00046719 -0.00142405  0.00073009 -0.00014517],"[ 0.00010139 -0.00418466 -0.02302184  0.0156037  -0.02329002  0.02317083
 -0.02070622  0.02035543 -0.00657991  0.01534212  0.00108744  0.02234825
  0.00508823  0.01426135  0.00663271  0.0069018   0.0011054  -0.00160665
 -0.01245945  0.00270046]",-3.516237383783603,0.029711016269441587
ANSS,-0.1285689453036476,1.0622898169993165,[-0.00164995  0.00160825 -0.00050957 -0.00088966  0.00059163  0.00030759],"[ 3.72677455e-03 -3.88173281e-03 -1.54257088e-02  1.07489963e-02
 -1.37281673e-02  1.02715549e-02 -8.76047590e-03  3.70445184e-03
 -3.46389486e-03 -6.59016814e-04 -2.34279470e-03 -1.57888805e-03
 -2.72179053e-03  2.13287024e-03  1.21775589e-03  4.92100670e-03
  5.59972916e-05  3.99495680e-03 -1.41356189e-02  4.46034119e-03]",-4.273530773398032,0.013932503693820429
AON,0.11332920947199643,0.8266579709509637,[-0.00014756  0.00084051 -0.00022703 -0.00090188  0.00034368 -0.0003863 ],"[ 0.01218066 -0.01166045 -0.00423814 -0.0065195  -0.01183027 -0.01326402
 -0.02294164 -0.00657162 -0.0114047   0.00219702 -0.00167792  0.0074046
  0.0013735   0.00018648 -0.00239209 -0.00670269 -0.00304705  0.00309994
  0.00881096  0.01263417]",-4.628007568154525,0.009774214170035522
AOS,-0.15854838207322566,1.0675666838959446,[-0.00153267  0.00137604 -0.00029801 -0.00141475  0.00082075  0.00014552],"[ 0.00222481 -0.00627937 -0.02052559  0.0080942  -0.02440845  0.00848439
 -0.03038505  0.00592165 -0.01482467  0.00459667 -0.01020951  0.00741311
 -0.00180021  0.00354581  0.00210179 -0.003489   -0.00402953 -0.0023273
 -0.01496597  0.01780441]",-3.9116846340985747,0.020006768571672145
APA,-0.0276978415762512,0.8556066944194107,[ 0.00308969  0.00047199  0.00041155  0.00141461 -0.000616   -0.00023871],"[ 0.00638942 -0.00968827 -0.01469826  0.00124185 -0.02173133  0.00107127
 -0.03006108  0.00558013 -0.01174515  0.00852338 -0.0005454   0.01061046
  0.00044564 -0.001758   -0.00787609 -0.01363281 -0.02243182 -0.00189204
 -0.01649311  0.02463857]",-3.2477654229780817,0.038860948664027395
APD,0.01637658801875136,0.9383280109786892,[-0.00170425  0.00049658 -0.00036457 -0.00142087  0.00061519 -0.00012958],"[ 0.00899617 -0.00909661 -0.00764536 -0.00138207 -0.01108689 -0.00960176
 -0.01866398 -0.01046952 -0.01263878 -0.00489109 -0.00914666  0.00065882
 -0.00014918  0.00287348  0.00342617 -0.00096237 -0.00218516  0.00307198
 -0.00921029  0.02680375]",-4.3410730148287024,0.013022547317551005
APH,-0.002022792968438252,0.9197683185598929,[-0.00079253  0.00200353 -0.00035683 -0.00056002  0.0005501   0.00039654],"[ 0.00788797 -0.01038769 -0.01144844 -0.00279147 -0.01815534 -0.00910437
 -0.028675   -0.00668762 -0.01428945 -0.00048525 -0.00468125  0.00500938
  0.00475794  0.00278706  0.00503676 -0.00300241 -0.00471628  0.00017785
 -0.01895038  0.01577934]",-4.319709391052474,0.01330374916926792
APTV,-0.4175224509495542,1.2509472512263484,[-0.00387893  0.00109801 -0.00073405 -0.0019732   0.00103132  0.00042228],"[-0.00690983 -0.00498451 -0.03690631  0.02114947 -0.03860078  0.03581051
 -0.03542313  0.03131393 -0.00995213  0.01896267 -0.00309188  0.01650909
 -0.00332584  0.00471264 -0.00250848 -0.00079042 -0.0034786   0.00072533
 -0.00674926  0.00754164]",-3.7828182435574425,0.022758462071513455
ARE,-0.252673129920004,1.155094292416731,[-0.00233605 -0.00185545  0.00068795 -0.00167053  0.00111742  0.00078998],"[-0.00135056 -0.00327996 -0.02542522  0.01698327 -0.02479971  0.02406209
 -0.01968995  0.01831861 -0.00469958  0.01004214  0.00310141  0.0083606
  0.00431013  0.00126672  0.00426326 -0.00627729 -0.00109235 -0.0032988
 -0.01008143  0.01816551]",-4.446473270366723,0.011719826832027266
ATO,0.4096507662302967,0.516929672625393,"[ 3.65270475e-04  1.61144862e-03 -2.62465903e-04 -5.66217023e-05
  1.45447905e-04  1.17933240e-05]","[ 0.01694907 -0.0132412   0.00761146 -0.01041056  0.00577275 -0.02342292
  0.00102625 -0.01986029 -0.00446562 -0.00774659 -0.0013927   0.00267619
  0.00169567  0.00732065  0.00165265  0.00540704 -0.00484091  0.00330637
 -0.01037357  0.00973725]",-4.8831764180837345,0.0075729210198282
AVB,-0.07767535411083366,1.0269663991922267,[-0.00245111  0.00174967 -0.00095015 -0.00088959  0.00044944  0.00019912],"[ 0.00549106 -0.004913   -0.01270728  0.00873736 -0.01159481  0.00896738
 -0.00532748  0.0059006   0.00132787  0.00364129  0.01036473  0.00489778
  0.00855559  0.00357857  0.00645287  0.00216334  0.0005847   0.00178061
 -0.0147883   0.00581345]",-4.848153813816834,0.007842843541042038
AVGO,-0.11400313852383509,1.0326515824823375,"[-1.56743311e-05 -8.28246016e-04  6.94763745e-04 -1.59653274e-03
  9.00585469e-04 -6.71772587e-05]","[ 0.00361612 -0.00729496 -0.01854944  0.00587364 -0.02323499  0.00619487
 -0.02876326  0.00607819 -0.01178423  0.00600517 -0.00233881  0.00771013
  0.00302032  0.0001533   0.00090183 -0.0091968  -0.00962269 -0.00201717
 -0.01539174  0.02564333]",-3.8194555977633367,0.02193974168811609
AVY,0.09624472689349975,0.8360007490879967,"[ 7.04768227e-04  3.07112229e-03 -1.12688007e-03 -3.81453097e-05
 -2.89050675e-04 -9.12454889e-04]","[ 0.01151522 -0.01098037 -0.00454568 -0.00559269 -0.01069402 -0.0134636
 -0.02016757 -0.00887526 -0.01065107 -0.00021839 -0.00109559  0.00650292
  0.00416413  0.00281434  0.00135202 -0.00331986 -0.00504582  0.00202172
 -0.00471338  0.01209845]",-4.685564770427053,0.009227521708947166
AWK,0.4102730492011209,0.511462269087885,[-0.0004417   0.00350809 -0.00156316  0.00048426 -0.00044823 -0.00043806],"[ 0.01820851 -0.01429043  0.00905909 -0.01211328  0.00607175 -0.0239482
  0.00205065 -0.01693449 -0.00107684 -0.00362347  0.00727268  0.00693357
  0.00598833  0.00686157 -0.00050431  0.00389291 -0.00910143  0.00489118
 -0.00799934  0.00398048]",-4.748435300435864,0.008665243103266626
AXP,-0.35669020127517825,1.2299956081868675,[-0.00365331  0.00244162 -0.00092372 -0.00060667  0.00081337  0.0013781 ],"[-0.00544426 -0.00362729 -0.03353013  0.02171705 -0.03317316  0.03572758
 -0.02498454  0.03011975 -0.00349069  0.01628945  0.00368876  0.00916753
 -0.00228133 -0.00166752 -0.00319092 -0.00512574  0.00241173  0.00044862
  0.0076332  -0.00121696]",-4.123181135899662,0.016192920541000504
AZO,-0.02151365555575978,0.9726752454529025,[-0.00147975  0.00142319 -0.00068087 -0.00102221  0.00037613 -0.00024622],"[ 0.00764672 -0.00682329 -0.00871819  0.00301917 -0.00906946 -0.00386292
 -0.01107484 -0.00816687 -0.00827792 -0.00572599 -0.00508706 -0.00174013
  0.00394336  0.00222803  0.00981456 -0.00369608  0.00408694 -0.00726776
 -0.01586656  0.00907105]",-4.154475435801059,0.01569402149256787
BA,-0.34147143029180405,1.218148195584642,[-0.00398741  0.00122349 -0.00053733 -0.00171549  0.00123451  0.00108052],"[-0.00412525 -0.00231431 -0.03006103  0.0209494  -0.02823877  0.03064138
 -0.02048078  0.02198634 -0.00480811  0.00918679 -0.0017336   0.00227865
 -0.00403572 -0.00295584 -0.00143303 -0.00621839  0.00061862 -0.00113518
 -0.00227644  0.01148287]",-4.03507259471968,0.01768439627278985
BAC,-0.4893687107997102,1.3262982418144005,[-0.00287019  0.0018437  -0.00063071 -0.00225569  0.00120946  0.00016971],"[-0.00991645 -0.00357889 -0.04102202  0.02677256 -0.03907343  0.04479743
 -0.02758621  0.03588581 -0.00347659  0.0169254   0.00199114  0.00505329
 -0.00549524 -0.006319   -0.00665929 -0.01056298 -0.00464544 -0.00035207
 -0.00012031  0.01407867]",-4.019431346708344,0.017963176855355294
BAX,0.003903112709464466,0.9383245967924831,"[-6.25158537e-04  3.28649224e-03 -1.14309483e-03 -2.30325803e-04
  7.30551800e-05 -2.32423193e-04]","[ 0.0086392  -0.00781584 -0.00680673  0.00153302 -0.00736143 -0.00599207
 -0.01081156 -0.00904879 -0.00924073 -0.00425948 -0.00550572  0.0046445
  0.00621381  0.00859109  0.01200345  0.00200391  0.00139942 -0.00442071
 -0.02340358  0.01935384]",-4.568189333875911,0.01037673151398832
BBY,0.06517984398958448,0.8221175047784944,[-0.0045906   0.001057   -0.00126051 -0.00175481  0.00068149  0.00017233],"[ 0.00953033 -0.01201996 -0.00908206 -0.00513577 -0.01742431 -0.01099932
 -0.03113344 -0.00461743 -0.01514557  0.00518905  0.00043976  0.01641259
  0.01419541  0.00738784  0.01193973 -0.00729762 -0.00101431 -0.00454686
 -0.01189805  0.02829379]",-4.070250268496762,0.017073115109905106
BDX,-0.12181293220920943,1.0610966663134793,[-0.00147563  0.0020079  -0.00086296 -0.00091615  0.00031606 -0.00029214],"[ 0.00368888 -0.00429318 -0.01548824  0.01026566 -0.01420144  0.00932595
 -0.0113297   0.00312595 -0.00581799  0.00031309 -0.00378806  0.00313018
  0.0006924   0.00604143  0.00605047  0.00386283  0.00048511 -0.00428428
 -0.02261451 -0.00484949]",-4.351187377352531,0.012891496418359938
BEN,-0.08218991154778009,0.9825500033048554,[ 0.00011495  0.00304075 -0.00032872 -0.00089562  0.00073128  0.00011283],"[ 5.03922888e-03 -8.44632691e-03 -1.61320629e-02  2.13297860e-03
 -2.13229909e-02 -1.00344049e-03 -2.76500241e-02 -6.34777490e-04
 -1.08537366e-02  1.89019495e-03  2.72226685e-03  4.58297802e-03
  1.16671075e-02 -1.13014206e-05  1.04833982e-02 -8.13268263e-03
  8.56265675e-04 -1.94368819e-03 -1.39334898e-02  2.29369684e-02]",-3.9848938645904655,0.01859441774415333
BIIB,-0.23112507198858856,1.1234327822841363,[-0.00119012  0.00417377 -0.00172702  0.00047621 -0.0003167  -0.00010874],"[ 0.0005075  -0.00191147 -0.02011644  0.01776263 -0.01587788  0.02253634
 -0.00640569  0.01380477 -0.00125637  0.0054888  -0.00038288  0.00586868
 -0.00128299  0.00633107  0.00220513  0.0053099  -0.00245537  0.00038874
 -0.01841159  0.00743905]",-4.296108643239425,0.013621461981450235
BIO,-0.11802218427156913,1.0631638345599057,[-0.00102018  0.00090456 -0.00056037 -0.00121358  0.00032472 -0.00059371],"[ 0.00384777 -0.00596894 -0.01630919  0.00703236 -0.01751344  0.00455337
 -0.01883461  0.00024501 -0.0088494  -0.00018179 -0.00206193  0.00362363
  0.00706985  0.00533881  0.01186135  0.00207494  0.00443941 -0.00046816
 -0.02183286  0.01647411]",-4.980904234497762,0.006867849602399483
BK,-0.26979355249738324,1.148922701421644,"[-2.82517933e-03  2.44463485e-03 -1.03106001e-03 -1.71774621e-03
  8.70822448e-04  9.14578592e-05]","[-0.00180365 -0.00474162 -0.02759049  0.01376508 -0.02982063  0.01898977
 -0.02923579  0.01405777 -0.00920344  0.00671875 -0.00081525  0.00216256
  0.00215937 -0.00346509  0.00341592 -0.00814127  0.00156432 -0.00060219
 -0.00651961  0.01758625]",-4.286719028264426,0.013749964615866075
BKNG,-0.06978340598663102,0.96877487076085,"[-6.15193139e-04  2.51851118e-03 -6.93739702e-04 -1.76039397e-04
  1.14261444e-04 -4.51070288e-05]","[ 0.00488606 -0.00842544 -0.0167647   0.00386198 -0.02323913  0.00383483
 -0.03403393  0.00640067 -0.01730091  0.00996433 -0.00989096  0.02041479
  0.00195713  0.012481    0.00630966  0.0005551   0.00192325 -0.01004847
 -0.0104135  -0.01213913]",-3.7264653329547697,0.024077792581312322
