,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.39535156009739897,0.5103742218325855,[ 0.00040105  0.00021674 -0.00069667 -0.00030854 -0.00031789 -0.00042874],"[ 0.01754463 -0.00570816  0.0103597   0.00845486  0.0124824   0.00764004
  0.01604018  0.00144904  0.00130216 -0.00295912 -0.00308044 -0.00895968
 -0.00763461 -0.00658434 -0.00570548 -0.00342935 -0.00401334  0.00762282
  0.00036758  0.01395621]",-4.992673155597189,0.006787496186273789
AXP,-0.35828792500991646,1.2666569731977981,[-0.00328181  0.00015534 -0.00159149  0.00023964 -0.0002055   0.00191253],"[-0.0037652  -0.01402069 -0.03202905 -0.00564047 -0.03542462 -0.01102993
 -0.03276403 -0.00515423 -0.00833772  0.00622356  0.00344788  0.0247547
  0.00545709  0.02066725  0.00710805  0.01033246  0.01055344 -0.00468602
  0.00139221 -0.01049818]",-4.102568898819773,0.01653015651222645
AZO,-0.20767739631872223,1.164353173321495,[-0.00301174  0.00051048 -0.00171004 -0.00143886  0.00014531  0.00033706],"[ 0.00290133 -0.01069509 -0.01684247 -0.00370571 -0.01381083 -0.01112023
 -0.00131325 -0.00925791  0.00361116 -0.00193694  0.00510767  0.00345081
 -0.00690372 -0.00012246 -0.00920231 -0.01163302 -0.00520588 -0.00608286
  0.00473835  0.02175227]",-4.674090132896075,0.009334013987554941
BA,-0.2959667556997833,1.2267170416031674,[-0.00237627 -0.00078305 -0.00047722 -0.0011119   0.00056583  0.0012284 ],"[-0.00141778 -0.01154748 -0.02742294 -0.00272854 -0.03038277 -0.00755661
 -0.02847051 -0.00396613 -0.00856508  0.00422556 -0.00025879  0.0164581
  0.00094699  0.01207599  0.00286623  0.00236463  0.00511451 -0.00280013
 -0.00101804  0.00722018]",-4.285483067104695,0.01376696954462997
BAC,-0.39612811370348394,1.3155289170462834,[-0.00236338 -0.00151938 -0.00164718 -0.00073329 -0.00037929  0.00106044],"[-0.00523168 -0.01447626 -0.03489255 -0.00611662 -0.03850872 -0.01153641
 -0.0360291  -0.00538451 -0.00987813  0.0060314  -0.00067269  0.02343296
 -0.00105327  0.01808964  0.00014493  0.00615033  0.00461475 -0.00418055
  0.0038618   0.0049166 ]",-4.173314884953285,0.015401122463887406
BAX,-0.09336345668974333,1.0649680112785391,[-0.00155581  0.00144181 -0.00087633 -0.00075913  0.00024047 -0.00013795],"[ 0.00714752 -0.00840511 -0.00956432  0.00053978 -0.00833987 -0.00486652
 -0.00187951 -0.00519449 -0.00066657 -0.00066171 -0.00084569  0.00474088
 -0.00757557  0.00358565 -0.0070078  -0.00248162 -0.00365358  0.00055167
  0.00148411  0.02129982]",-4.936408962971478,0.007180336986492604
BBY,-0.31663421962980826,1.192723580377494,[-0.00434776 -0.00078406 -0.00232711 -0.00197466 -0.00020466 -0.00019603],"[-3.06289030e-05 -1.50987708e-02 -2.20438748e-02 -1.10254648e-02
 -1.83175609e-02 -2.16452380e-02 -4.04800949e-03 -1.46417435e-02
  2.50969732e-03  9.59369269e-04 -8.13893104e-04  2.05084307e-02
 -1.58047777e-02  1.76099393e-02 -1.39016315e-02  4.20820938e-03
  2.95108754e-03 -5.75984465e-03  2.22359516e-02  1.25908633e-02]",-3.9011259014762283,0.020219133872883537
BDX,-0.22817132930221773,1.179444553824172,"[-2.15901914e-03 -5.17823463e-04 -1.15830510e-03 -1.05349323e-03
 -7.07221171e-05  2.92332276e-05]","[ 0.00139021 -0.00925002 -0.02068613  0.00228477 -0.0198692   0.00203944
 -0.01059436  0.00535399  0.00045082  0.00933989  0.00656156  0.01502427
 -0.00142274  0.00106623 -0.00504637 -0.02041379 -0.00835792 -0.01577909
 -0.01002914  0.02579398]",-4.8326506676771,0.007965379684215504
BEN,-0.3664170557760876,1.2621546919039035,"[ 3.32746304e-04 -4.25334704e-04 -1.19416666e-03 -1.25867334e-05
 -5.94609734e-04  6.65091881e-04]","[-0.00282324 -0.01467424 -0.02920993 -0.00988667 -0.02975185 -0.02143989
 -0.02096791 -0.01821704 -0.00148192 -0.00605536  0.00884619  0.00556326
  0.00308642  0.00793732  0.00073348  0.00105565  0.00390268 -0.00034306
  0.00397863  0.01987003]",-3.8666008263094525,0.020929391285227174
BIIB,-0.23791642170811958,1.1674665789121639,[-0.00118122  0.00205306 -0.00188868  0.00038389 -0.00070141 -0.00013834],"[ 0.00280893 -0.00932735 -0.01759846  0.00092619 -0.01622165 -0.00038478
 -0.00792669  0.00406686 -0.00106668  0.01020543  0.00082658  0.02060797
 -0.00462628  0.00899549 -0.00294494 -0.00653543 -0.00102815 -0.00493325
 -0.00782194  0.02342446]",-4.556391034758635,0.010499884364767002
BIO,-0.32771779161880943,1.2918809676097938,"[-2.92171420e-03  8.09648527e-05 -9.70453933e-04 -8.65530733e-04
  8.62271345e-05 -2.45831894e-04]","[-0.00145849 -0.01290656 -0.0250748  -0.00490833 -0.02208374 -0.0085955
 -0.00871814 -0.00063555  0.00202522  0.00981061  0.00487289  0.02213627
 -0.00424257  0.00611225 -0.00296477 -0.01933171  0.00191476 -0.01516685
 -0.00600354  0.0377572 ]",-5.144207130177545,0.005833097417939511
