,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.07606653883828254,1.0264223222962991,"[-2.01054506e-03  1.11892746e-03 -9.63017594e-04 -2.86394649e-04
  4.98252907e-04 -4.67705000e-05]","[ 0.00873293 -0.01056001 -0.00603967 -0.00194444 -0.00407952 -0.00699505
 -0.00096323 -0.00688794 -0.00150194 -0.00477944  0.00135034 -0.00054857
 -0.00684146  0.00693373 -0.01296562  0.0046849  -0.00502203 -0.00353938
  0.01503691  0.02575863]",-4.502006012884382,0.011086734084903658
AMZN,0.05816179188708357,0.8650465284508696,[ 0.00136476  0.00281152 -0.00025333 -0.00043583  0.00020373 -0.00023118],"[ 0.01301432 -0.0027613  -0.00936729  0.01413722 -0.02335343  0.00322924
 -0.02883207 -0.01440046 -0.00381277 -0.01291157  0.00603692  0.00169667
 -0.01201121  0.01491186 -0.01964541  0.00884049 -0.00737007 -0.00192225
  0.01493701  0.02332702]",-4.350521267211708,0.012900086435485725
ANET,0.10348630536588625,0.7915103193825345,"[-1.23122791e-03 -1.08589287e-03 -4.87139498e-05 -9.69983448e-04
  1.05841567e-03 -5.58648687e-04]","[ 0.01469948 -0.00260614 -0.0021754   0.01556531 -0.01164047  0.01386573
 -0.02104986  0.00215115 -0.00969481 -0.00293368 -0.00304562  0.00028475
 -0.00336756  0.00728362 -0.00346891  0.01161487  0.00248435  0.01260647
  0.00978968  0.02687789]",-3.829435523297879,0.021721873661444763
ANSS,-0.19328469663564601,1.1470890380699748,[-0.00230425 -0.00060493 -0.00067702 -0.00062822  0.00012371 -0.00049363],"[ 0.00496374 -0.01769906 -0.00852761 -0.01200785 -0.00269709 -0.01337677
 -0.0065543  -0.00491709 -0.01314958 -0.00422352 -0.01443095 -0.00685066
 -0.01117664  0.00650797 -0.0186211   0.01731536 -0.01388498  0.0019414
  0.03109265  0.0263419 ]",-4.763698665378129,0.008533986591715729
AON,-0.10384110127758046,1.0661311354346843,"[-2.18771948e-03  1.57173350e-03 -1.28634096e-03  2.88775750e-04
  6.90280753e-05 -1.05667627e-04]","[ 0.00740931 -0.01066887 -0.0089768  -0.00276856 -0.00803143 -0.00859692
 -0.00787177 -0.0078094  -0.00693329 -0.00554639 -0.00605829 -0.00486483
 -0.00576776  0.00261298 -0.00705838  0.00764447 -0.00388006  0.00319117
  0.01427018  0.00502462]",-4.7296945154010395,0.008829167802581321
AOS,-0.0933659847293717,1.0367788523651968,[-0.0025394  -0.00066795 -0.00109273  0.00052217  0.00030972 -0.00056149],"[ 0.00735064 -0.01164114 -0.01204882 -0.00137118 -0.01729391 -0.00888968
 -0.0248249  -0.01407109 -0.01120617 -0.01286972 -0.00413385 -0.00683233
 -0.0116435   0.01192181 -0.02206974  0.01648921 -0.01287157 -0.00029951
  0.02637937  0.02671041]",-4.520616650714546,0.010882311014222783
APA,-0.1747007360249325,1.0350824140291466,"[-4.28265533e-03 -2.50794461e-03 -8.66662579e-04  5.02648062e-04
  1.05207874e-03  9.13733871e-06]","[ 0.00535245 -0.01334444 -0.01374915 -0.00892462 -0.01152581 -0.0231273
 -0.00068206 -0.02284071  0.00365329 -0.0130469   0.00620187 -0.00660797
 -0.00470832  0.00282597 -0.00989955  0.00567985 -0.01295185  0.00629792
 -0.00492414  0.01238902]",-3.5573562081219863,0.028514110524138873
APD,-0.2552082889822469,1.2203097741470479,"[-1.77083419e-03 -1.55340557e-03 -6.78220930e-04 -1.30793094e-04
 -6.20269334e-05 -5.88867112e-04]","[ 0.00258065 -0.0192928  -0.01258926 -0.01703926 -0.00481273 -0.02282642
 -0.00323893 -0.01217325 -0.01048552 -0.00708232 -0.01407494 -0.01041435
 -0.00929366  0.00094815 -0.01212088  0.01427095 -0.01242224  0.01032488
  0.01651211  0.02275229]",-4.725579758958387,0.008865572524597794
APH,-0.15783579016394408,1.1193789856784004,[-0.00187608 -0.00228008  0.00030083 -0.00017528  0.00069778  0.00046483],"[ 0.004859   -0.01442152 -0.0129831  -0.00888836 -0.01125453 -0.01714684
 -0.01114725 -0.01403584 -0.00923683 -0.00896753 -0.01085764 -0.00723956
 -0.01224413  0.00397979 -0.01546445  0.01176295 -0.01265029  0.00600856
  0.01681637  0.01972931]",-4.4709317486404965,0.011436654797007005
APTV,-0.08378517268088544,1.0268370489353211,[-0.00287689 -0.0016769  -0.00123763  0.00021292  0.00022021 -0.00085055],"[ 0.00778215 -0.01081237 -0.01031052 -0.00105011 -0.01317499 -0.00747605
 -0.0178496  -0.00983943 -0.01107788 -0.00794644 -0.01157457 -0.00475518
 -0.01499786  0.00518718 -0.01650036  0.00795908 -0.00780075  0.00573428
  0.01527899  0.03638128]",-4.1979931401031685,0.015025701059681956
ARE,-0.07230426415568857,1.028073538174072,[-0.00272739  0.00244267 -0.0014044  -0.00025951  0.00028154  0.00031986],"[ 0.0086406  -0.00981955 -0.00624884 -0.00142324 -0.00346297 -0.00586173
 -0.00023036 -0.00309191 -0.00564515 -0.00045204 -0.01068416 -0.00143518
 -0.00773163 -0.00126539 -0.00317169  0.00353083 -0.00278843  0.00961067
  0.00462971  0.01482279]",-4.630728535971088,0.0097476549975597
ATO,0.007748797184425032,0.9546385854274403,[-0.00021422  0.00224128 -0.0008435  -0.00020807 -0.00011727 -0.00034831],"[ 0.01201947 -0.00622405 -0.00266465  0.00649033 -0.00443777  0.00344508
 -0.00459298 -0.00119195 -0.00276937 -0.00243536  0.00090783  0.0005863
 -0.00491937  0.00517863 -0.00845081  0.0024116  -0.0026231  -0.00201211
  0.0087866   0.01916684]",-4.5658205714536475,0.010401340660768747
AVB,-0.008563508269692727,0.9756433542629377,[-0.00127967  0.00105525 -0.00070671 -0.00061129  0.00019767 -0.00019154],"[ 0.0114995  -0.0074495  -0.0018241   0.00395506 -0.00044576  0.00181836
  0.00224055  0.00125808 -0.00271408  0.00100143 -0.00417165  0.00083209
 -0.00469492 -0.00012148 -0.00178444 -0.00077803  0.00204673  0.0049047
  0.00372847  0.02118681]",-4.892655512169154,0.007501475742199016
AVGO,0.18324724865207712,0.7065557170434535,"[ 2.33917427e-03 -2.81285003e-05  4.58639122e-04  1.33255025e-03
 -1.52256046e-04 -4.90739400e-05]","[ 0.01776251  0.00019427  0.00011047  0.02344571 -0.01487376  0.02384933
 -0.03082696  0.00704387 -0.01483717 -0.00072875 -0.01232728  0.00405865
 -0.01525513  0.0070947  -0.01218111  0.00047492  0.00133565 -0.00348667
  0.01568347  0.01119451]",-3.876609984550849,0.020720950594073972
AVY,-0.09383062656360817,1.0510825797321524,"[ 9.50830036e-05 -3.72247586e-05 -3.33963455e-04  2.36864610e-04
 -8.27108353e-05 -3.75579339e-04]","[ 0.00818837 -0.0107148  -0.00904396 -0.00121811 -0.01121252 -0.00814137
 -0.01361626 -0.01194688 -0.00583225 -0.01069898  0.00025628 -0.00620402
 -0.00926014  0.00768008 -0.01874226  0.00644666 -0.00953584 -0.00588723
  0.0195478   0.02857784]",-4.63176197797714,0.00973758656489144
AWK,0.04298897077975075,0.915171400731618,"[-1.25267301e-05  1.00540081e-03 -3.77953756e-04 -4.98751196e-04
 -7.59252365e-05 -1.41156234e-04]","[ 0.01304159 -0.00520572 -0.00071349  0.00812672 -0.00130749  0.00601915
  0.00134516  0.00292765 -0.00162837  0.00237661 -0.00285144  0.00438522
 -0.00471596  0.00201767 -0.00155131  0.00046668  0.00113029  0.00452387
  0.00210052  0.0106694 ]",-4.9563282893543725,0.007038724604524918
AXP,-0.2829300527440572,1.2182178011494187,[-0.00221592 -0.00052027 -0.00090868 -0.00046079  0.00021801 -0.00066127],"[ 0.00274887 -0.01993875 -0.00998069 -0.01885053  0.00220492 -0.02273629
  0.00819861 -0.00730706 -0.00873656 -0.00177076 -0.01772039 -0.00931664
 -0.00731072 -0.00512937 -0.00505894  0.00960481 -0.01187478  0.01224931
  0.00735908  0.00730835]",-4.4452748106658095,0.011733880992177245
AZO,-0.11580648715370459,1.078318874179497,"[-1.59003312e-03  2.12001282e-03 -7.49573542e-04 -7.58687691e-04
  5.97057047e-04 -8.16769196e-05]","[ 0.00712694 -0.01154163 -0.00880268 -0.00467657 -0.00646787 -0.01152005
 -0.00322682 -0.01047812 -0.00284345 -0.00733365  0.00052059 -0.00533608
 -0.00402414  0.00377509 -0.00963826  0.00556987 -0.0061514  -0.00283656
  0.01401723  0.00735723]",-4.78934317047049,0.008317919042888105
BA,-0.10353000642711742,1.0660278456251742,"[-1.92785361e-03  8.27373406e-04 -7.62906395e-04  1.05660748e-04
  7.72782517e-04 -8.95937414e-05]","[ 0.00716936 -0.01125501 -0.0100371  -0.00316514 -0.01042339 -0.01016667
 -0.01094106 -0.01110083 -0.00619956 -0.00819317 -0.00379345 -0.00390128
 -0.01009434  0.00658387 -0.01501467  0.00708699 -0.0069975  -0.00104118
  0.01604987  0.02088872]",-4.382199799217791,0.012497835630602565
BAC,-0.0559266226420776,1.0015786985396575,"[-7.33375870e-04  2.52703448e-03 -1.22369295e-03 -9.35756802e-05
  6.03770536e-05 -6.53098935e-04]","[ 0.00878675 -0.00752732 -0.01147184  0.00258755 -0.0164832  -0.00855989
 -0.01516669 -0.0153726  -0.00327875 -0.01038221 -0.00070413 -0.00198675
 -0.01117306  0.00691532 -0.01440962  0.00595481 -0.00913345  0.0017928
  0.00876194  0.01360524]",-4.34590087016857,0.012959827864990277
BAX,0.42749278301292093,0.5341519043949416,[-0.0006571   0.00267923 -0.00088995 -0.00085078  0.00029459 -0.00041798],"[ 0.01059022 -0.00739912 -0.00702946  0.00513639 -0.01211045 -0.00121593
 -0.01482884 -0.00901274 -0.00342302 -0.00856465  0.00528602  0.00065148
 -0.00774377  0.01423988 -0.01878772  0.01212658 -0.00907466 -0.0044778
  0.02050676  0.02248083]",-5.110005479329456,0.006036049850003214
BBY,-0.30134085976314134,1.1902068067432057,"[-4.28501276e-03 -1.63771932e-03 -9.29347010e-04 -4.49385477e-05
  1.15266316e-03 -3.98534850e-04]","[ 0.00341882 -0.02233533 -0.00507628 -0.02238945  0.01372449 -0.023564
  0.02821238 -0.00235033 -0.00042353  0.0043392  -0.01074267 -0.00310984
 -0.002261   -0.00533358  0.00020161  0.00366099 -0.00542449  0.00336583
  0.00897355 -0.00895688]",-3.899586753364048,0.020250278076236482
BDX,-0.012465509144964236,0.9588636301461977,"[-7.75333665e-04  1.60460511e-03 -7.62351953e-04 -3.47661219e-04
 -9.09096211e-05 -3.61749341e-04]","[ 0.01143029 -0.00462819 -0.00778396  0.00928254 -0.01520443  0.00244383
 -0.01933255 -0.00639048 -0.00761274 -0.00563897 -0.00487818  0.00098993
 -0.00950972  0.00859702 -0.01114717  0.01227731 -0.00889036  0.00640375
  0.01099053  0.00157548]",-4.73213866067334,0.008807614384410588
BEN,-0.19399475831966836,1.1234823341907936,[-0.00069616 -0.00044232 -0.00056529  0.00152604  0.0004454  -0.00029303],"[ 0.00444146 -0.01516195 -0.01401378 -0.01140591 -0.01087141 -0.02422608
 -0.00247857 -0.02232952  0.00102985 -0.01376485  0.00477749 -0.00932879
 -0.00388942  0.00238063 -0.00921464  0.00471005 -0.00308733  0.00177994
  0.01625112  0.02303027]",-3.9687480327096365,0.018897076853586305
BIIB,-0.0027340910020004997,0.9367950013307531,"[-1.25875864e-03  2.15961253e-03 -1.81406681e-03  2.28445958e-04
 -6.11589922e-05 -1.03281909e-03]","[ 0.0110245  -0.00705309 -0.00570849  0.00566447 -0.00952593  0.00083764
 -0.01079777 -0.00482824 -0.00359544 -0.00376025  0.00018405  0.00634232
 -0.01181059  0.01496528 -0.01907248  0.0121336  -0.01010275 -0.00125749
  0.0155994   0.02277895]",-4.44510078696546,0.011735923143253156
BIO,-0.20114091431613887,1.1860125948363103,"[-2.06615711e-03 -1.09111326e-04 -6.02341895e-04 -6.99147039e-04
  1.76207432e-04 -7.86485199e-05]","[ 0.0055353  -0.01623697 -0.00748444 -0.01052185 -0.00132101 -0.01190447
 -0.00385102 -0.00403046 -0.01138787 -0.00395684 -0.01135795 -0.00795958
 -0.00669861  0.00449347 -0.01392977  0.01690579 -0.01375138  0.00474673
  0.0235797   0.02082481]",-5.168916220510918,0.005690732978001208
BK,-0.1328448098596584,1.0800825833808845,[-0.00133998  0.00152839 -0.00098183  0.00023372  0.00049749 -0.00016513],"[ 0.00610885 -0.01179202 -0.01297138 -0.00508152 -0.01376985 -0.01579666
 -0.01153243 -0.01729247 -0.00439956 -0.01166474 -0.00173512 -0.00696488
 -0.00836359  0.00442493 -0.01262112  0.00755567 -0.00769933  0.00291415
  0.01402674  0.01672931]",-4.370896819104133,0.012639899779850774
