,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.043277653792387016,1.0141225745619518,[0.00149221 0.00076133 0.00046616 0.00021059 0.00022296 0.0002761 ],"[ 7.93456012e-03 -7.78932282e-03 -8.41490980e-03  3.58053811e-03
 -9.09000327e-03  1.23086620e-03 -8.51060574e-03 -7.19852202e-04
 -3.33898467e-03 -4.35363430e-05 -6.14113489e-05  6.08525057e-03
 -1.51972508e-03  4.66584750e-03  5.23706568e-04  4.29691235e-04
  1.33637328e-03 -7.06974003e-05 -2.28356700e-03  6.93340296e-03]",-4.50461240839965,0.011057875295952042
AJG,-0.09869293626631209,1.0685997074956388,[0.00102743 0.00184251 0.00012235 0.00044477 0.00028191 0.00065293],"[ 7.55886691e-03 -7.96574509e-03 -8.97534052e-03  2.97266437e-03
 -9.07470018e-03 -8.58914563e-05 -6.78086267e-03 -2.32253725e-03
 -1.68253287e-03 -1.30116006e-03  1.70196797e-03  5.04459354e-03
 -1.70963549e-03  5.00966721e-03 -2.56636011e-04  1.72122007e-03
  3.89364112e-03 -8.01848551e-04  6.36758083e-03 -1.17667620e-03]",-4.858178623727013,0.007764613302181105
AKAM,-0.0174975209270787,0.9763748325644266,[ 0.00191076 -0.00046656  0.00118158 -0.00038605  0.00057086  0.00024609],"[ 0.00893761 -0.00744177 -0.00708179  0.00517131 -0.00939448  0.00407399
 -0.01291591  0.00112061 -0.006817   -0.00023925 -0.0017969   0.00285013
  0.00286033  0.00154996  0.00687311 -0.00048366  0.00395708  0.00356756
 -0.01177021  0.01286303]",-4.389477625831004,0.012407208733282599
ALB,-0.13594830225446186,1.0757240969727684,"[-1.62158487e-03  6.05657454e-04 -5.38117105e-04  1.07765452e-05
  3.29628192e-05  3.80554892e-04]","[ 0.00376594 -0.00859566 -0.01723121  0.00467889 -0.01976952  0.00486785
 -0.01851697  0.00401382 -0.00171751  0.00450275  0.01490961  0.01378203
  0.01655443  0.01062015  0.01263124  0.00558538  0.0054236  -0.0028631
 -0.00700982 -0.01321684]",-3.5754071398058835,0.028004021900853274
ALGN,0.05285032257140473,0.8435309684484574,[-0.00124864  0.00219867 -0.00022833  0.00036954  0.00055158  0.00152621],"[ 1.19066721e-02 -5.96498100e-03 -5.04670588e-04  8.61521748e-03
 -9.19419388e-05  1.02801352e-02  1.55204241e-03  6.54451724e-03
  4.01961484e-04  2.59948534e-03  5.33699486e-03  4.04940399e-03
  5.16927200e-03  8.87445153e-04  7.46287960e-03 -2.03310715e-03
  1.01201648e-02 -4.48244516e-04  5.48260687e-03 -4.25840499e-03]",-3.9388101104537654,0.01947136974601847
ALK,0.22106497880100354,0.6392747564160122,"[ 3.49849081e-03  7.93834386e-04  1.03946647e-03  1.19030520e-03
 -4.58489472e-05  4.43627559e-04]","[ 0.01804566 -0.00917691  0.01373472  0.00603577  0.02060516  0.00750442
  0.03206993  0.00409306  0.01184708 -0.00070482  0.00622398 -0.00680151
 -0.00717282 -0.01418146 -0.00796378 -0.02537829 -0.00749293 -0.00816688
 -0.00374736  0.03181233]",-4.312221564634579,0.013403739220646117
ALL,0.08745757190938712,0.8747908694348877,[ 0.00150315  0.00155194  0.00033183 -0.00013995  0.00040124  0.00014973],"[ 0.01386113 -0.00667534  0.00366738  0.00678303  0.00494396  0.00703292
  0.00583759  0.00383509 -0.00100209  0.00104314 -0.00277575  0.00205443
 -0.00359507 -0.00159999  0.00160729 -0.00654315  0.00300349 -0.00110081
 -0.00710651  0.00971055]",-4.836830399155292,0.007932156017385214
ALLE,0.1273351696916838,0.8273997108631983,[ 0.00235814  0.00138438  0.00010546  0.00055074 -0.0002047  -0.0003302 ],"[ 1.51651809e-02 -6.70198604e-03  5.32272527e-03  6.61631723e-03
  4.45683448e-03  5.33287410e-03 -1.08869566e-04 -5.67146802e-05
 -6.30810181e-03 -3.39395105e-03 -9.48406869e-03 -2.37173301e-03
 -6.01871486e-03  1.74008554e-03  1.74480666e-03  8.00684688e-03
  6.59384892e-03  1.03906187e-02  3.27754332e-03 -1.91600077e-03]",-4.654862495255393,0.009515221540120725
AMAT,0.04130980441625858,0.8964921895553041,[ 0.00323216  0.00176888  0.00054111  0.00111443 -0.00010363  0.00025634],"[ 0.01188017 -0.0060426  -0.00102815  0.00915139 -0.00223164  0.01201848
 -0.00586773  0.00905697 -0.0067599   0.0047539  -0.00789847  0.00552096
 -0.00488292 -0.00104651  0.00174832 -0.00748659  0.00366506 -0.00125732
 -0.00512579  0.01350918]",-4.120048735386195,0.01624372277855616
AMCR,0.00973977345598216,0.9323323645427419,[-0.00156651 -0.00340419  0.00092585 -0.0005539   0.00044769  0.00075893],"[ 0.0100134  -0.00655405 -0.00429576  0.00738213 -0.00447998  0.00893995
 -0.00309405  0.007176   -0.00077261  0.00554456  0.00509817  0.01181961
  0.00477868  0.0066753   0.00586235  0.00056712  0.00456983 -0.00221003
 -0.00343844 -0.00047394]",-4.23716030878471,0.01444856310043031
AMD,0.1026446947199499,0.7631451632692257,[ 0.00054588  0.00378919 -0.00033743  0.00099251  0.00024317  0.00117781],"[ 0.01316442 -0.01115798  0.00224807 -0.00241686  0.00302724 -0.01083784
  0.00221064 -0.01488106 -0.00451399 -0.01204221 -0.01184582 -0.00735073
 -0.01375627  0.00407422 -0.0048956   0.01635361  0.0078296   0.02209551
  0.0150703   0.02201436]",-3.9540196751016277,0.019177459478545197
AME,-0.047315454376455374,0.9843894987021575,"[ 4.22582975e-04  9.39392763e-04 -2.49356970e-04 -4.42157387e-04
  3.01053621e-05 -5.88404005e-04]","[ 0.00793665 -0.00713048 -0.00844957  0.00596652 -0.00923797  0.00617108
 -0.00863321  0.00419599 -0.00310743  0.00300154  0.00106278  0.00783045
 -0.00029758  0.00404581  0.00052865  0.0002154  -0.00185512  0.00377362
 -0.00738878  0.01726374]",-4.284487094394015,0.013780687901025487
AMGN,-0.10261442282493526,1.0416467636361157,[ 0.00265201 -0.00020164  0.00120356  0.00083532  0.00016493  0.00068436],"[ 0.00543085 -0.00783888 -0.01353514  0.00463767 -0.01511164  0.00381261
 -0.01443379  0.00188116 -0.00363505  0.00100348  0.00382894  0.00355626
  0.00299037 -0.00171334  0.00259097 -0.01162774 -0.00045826 -0.00833676
 -0.00631464  0.00817097]",-4.478759852711135,0.01134747697506664
AMP,0.008711507054411543,0.9533254440271465,[0.00177013 0.00177053 0.00056573 0.00022016 0.00050735 0.00067311],"[ 0.01035887 -0.00774518 -0.00383227  0.00353709 -0.00472871  0.00044832
 -0.00667155 -0.00274285 -0.00576212 -0.00288465 -0.00690305  0.00090449
 -0.00673993  0.00202948 -0.0017174   0.00135823  0.00106812  0.00384311
 -0.00132677  0.00921037]",-4.150163552431045,0.015761838387047217
AMT,-0.03769946168457463,0.9856007065920024,[ 0.00070206  0.00040705  0.00010546  0.00060576 -0.00016696  0.00017726],"[ 0.00701612 -0.00786038 -0.00980595  0.00418351 -0.00947655  0.00285927
 -0.00558191  0.00094053  0.00033551  0.00023703  0.00681751  0.00216245
  0.00372561 -0.00269532  0.00319052 -0.01088082  0.00052456 -0.00316283
 -0.00788972  0.02116295]",-4.685835491533732,0.009225023962169858
AMZN,0.13674970902215908,0.7245599634034016,[ 0.00586724 -0.00229736  0.00249489 -0.00081167  0.0004685  -0.00106486],"[ 0.01412429 -0.01241972  0.00429503 -0.00408882  0.00577757 -0.01465869
  0.00630771 -0.02080403 -0.00264006 -0.01905082 -0.01093162 -0.02006222
 -0.01598754 -0.00446945 -0.00998323  0.01099572 -0.00105526  0.0230517
  0.01089736  0.02531356]",-4.375242577250422,0.012585089015837539
ANET,-0.2988917905232194,1.1648290064190432,"[ 5.58626976e-04  4.66536441e-03 -1.18171592e-03  9.01936607e-04
 -2.83361389e-04  3.67089841e-05]","[-0.00089471 -0.01315965 -0.02579982 -0.0047673  -0.02732515 -0.01309072
 -0.02019403 -0.01446799  0.00324328 -0.00898167  0.02458088 -0.00048931
  0.01884188  0.00597339  0.00714835  0.00589324 -0.00580523 -0.00092558
 -0.01043628 -0.01342129]",-3.9838496433500055,0.018613844571303287
ANSS,0.0706453110283951,0.8988849129612794,"[ 1.39236698e-03  7.90604755e-05  8.10664655e-04 -3.93834670e-04
  5.20572351e-04  2.15207806e-04]","[ 0.01278327 -0.007155    0.00096177  0.00533955  0.0004361   0.00387985
 -0.00203826  0.00020605 -0.00484988 -0.00184706 -0.00505803 -0.0010447
 -0.0017512  -0.00219564  0.00471391 -0.00530415  0.00499104 -0.00021053
 -0.00983455  0.0075606 ]",-4.303705061792937,0.01351837967878811
AON,0.15154670355789598,0.818331873850764,[ 0.00095273 -0.00067459  0.00114402 -0.00050642  0.00078545  0.00072354],"[ 0.01579723 -0.00734808  0.00614852  0.00565873  0.0039643   0.00435861
 -0.00460648  0.00027854 -0.01059439 -0.00163986 -0.01465328  0.00192491
 -0.0052238   0.00412884  0.00707697  0.00596151  0.01164049  0.00255343
 -0.0054357  -0.01498276]",-4.647530541007805,0.009585243092836981
AOS,0.41897206050613295,0.4873410336240525,[ 0.00026723  0.00310954 -0.00011572 -0.00028296  0.00074378  0.00073991],"[ 1.63938442e-02 -8.12298398e-03  8.99120758e-03  4.03865250e-03
  1.13063624e-02  1.03674619e-03  1.26513550e-02 -3.88418712e-03
 -5.89231117e-04 -6.03684549e-03 -9.06109507e-03 -6.47111738e-03
 -1.37326431e-02 -2.53492658e-03 -7.44725499e-03  2.11284637e-03
  7.30286589e-05  1.08804357e-02  6.69047149e-03  1.67577998e-02]",-4.796141245210237,0.008261564974168802
APA,-0.09268396906855618,0.9486655283395744,[ 0.00219106  0.00144871  0.00019835  0.0002975  -0.00010469 -0.00043896],"[ 0.0073884  -0.01263645 -0.00900751 -0.0051632  -0.00805888 -0.01578929
 -0.00141445 -0.01955346  0.00487563 -0.01465347  0.0157865  -0.00768655
  0.0087386   0.00685738  0.00036527  0.02070655 -0.01393787  0.021082
 -0.02073017  0.00926393]",-3.79116592611031,0.02256927240102479
APD,0.1174278507901547,0.832174434455289,[0.00318354 0.00218548 0.00099697 0.00074364 0.00050974 0.00092363],"[ 0.01472714 -0.00651071  0.0044729   0.00754744  0.00354625  0.00742022
 -0.00111208  0.0019678  -0.00660454 -0.0027996  -0.00911378 -0.00544022
 -0.00462248 -0.00444085  0.00334068 -0.00116306  0.00526243  0.00956841
 -0.0057229   0.01614049]",-4.385883432713053,0.012451882873175292
APH,0.07761675301800068,0.8858351919848383,[0.00266897 0.00175547 0.00065564 0.00053806 0.00027785 0.00041911],"[ 1.34436661e-02 -6.68007246e-03  2.39320340e-03  6.87700414e-03
  2.38689467e-03  7.03115094e-03  4.71393172e-04  3.35682760e-03
 -4.43008669e-03  9.82275256e-05 -7.04544970e-03 -1.08924056e-04
 -5.84938767e-03 -3.16267167e-03  4.27666576e-04 -7.06015522e-03
  1.81957676e-03  6.45830038e-04 -7.01281948e-03  1.47201377e-02]",-4.443599409663473,0.011753556425670978
APTV,0.0695074416334147,0.8549761560984169,"[ 2.16925654e-03  2.41504288e-04  1.16845600e-03 -7.86703379e-06
  6.28255279e-04  6.73924249e-04]","[ 1.24091864e-02 -8.81631699e-03  1.69744326e-05  1.45196833e-03
 -1.27968453e-03 -3.62915376e-03 -6.26394910e-03 -6.99491741e-03
 -8.96930860e-03 -5.72221973e-03 -1.43286642e-02 -4.21482045e-04
 -1.10825446e-02  4.68081910e-03 -1.10565988e-03  8.78716558e-03
  6.74097905e-03  9.70443635e-03  2.74792220e-03  7.90553106e-03]",-4.354766971856968,0.012845432582739784
ARE,0.4162539733521313,0.4910092550107947,"[-1.58462137e-04  9.67185424e-04  4.27841646e-04 -2.88425373e-05
  6.67236874e-04  1.11260072e-03]","[ 0.01840111 -0.00733564  0.0135333   0.00806371  0.01796702  0.01018416
  0.02340696  0.00645949  0.00548016  0.00141249 -0.00057388 -0.00202976
 -0.007187   -0.00867454 -0.00325412 -0.01832192  0.00117508 -0.00866893
  0.00154454  0.01292039]",-5.09602123752561,0.006121052393459896
ATO,0.05852893284573714,0.8818096398202576,[0.00068107 0.00241671 0.00021625 0.00039488 0.00054481 0.00107901],"[ 1.23637049e-02 -7.15863043e-03  1.53954983e-03  6.78043649e-03
  4.90270945e-03  8.01784058e-03  1.23405892e-02  5.72561831e-03
  5.98614370e-03  2.80410130e-03  7.49779940e-03  2.61898659e-03
  8.90185669e-05 -5.27941416e-03 -7.08340895e-04 -1.68336811e-02
 -2.83020478e-03 -8.53380459e-03 -8.48894187e-03  1.89716396e-02]",-4.610961420254912,0.009942255026057093
AVB,0.4266329872898324,0.5020911593313437,"[1.15004309e-04 1.11651461e-03 7.12385086e-05 2.80064757e-04
 2.57138676e-04 6.51763923e-04]","[ 0.01817398 -0.00650271  0.01222314  0.00877704  0.01442659  0.01065668
  0.01528684  0.00598867  0.00114224  0.00058405 -0.00136796 -0.0017732
 -0.00047751 -0.00453779  0.00579662 -0.00700068  0.00632325 -0.00130841
 -0.00945265 -0.00456712]",-4.952665028364181,0.007064556575527582
AVGO,0.2192774474033294,0.716177512315895,[0.00487841 0.0024599  0.0012823  0.00107409 0.00040073 0.00074653],"[ 0.01900376 -0.0059364   0.01348009  0.01110464  0.01474747  0.01511
  0.0123127   0.00976513 -0.00302193  0.0021154  -0.01081792 -0.00281498
 -0.01008922 -0.00756006 -0.00124228 -0.0115857   0.00558025 -0.00286877
  0.00449021  0.00238398]",-4.127939316285875,0.01611605471983006
AVY,0.44003565346913304,0.5175754715246329,[ 0.00108287  0.00144695  0.00055684 -0.00026369  0.00072287  0.00068556],"[ 1.82537552e-02 -6.66827862e-03  1.18206601e-02  8.44425293e-03
  1.23352418e-02  1.04788227e-02  8.39318375e-03  6.84114513e-03
 -4.67031610e-03  2.54495786e-03 -9.57489114e-03  3.24251627e-03
 -3.40933787e-03 -2.99712781e-05  7.97987414e-03 -2.19274120e-03
  1.14419492e-02  1.07610787e-03 -1.01541290e-02 -2.89142519e-03]",-4.852456957165942,0.0078091671701116545
AWK,0.0832775921288803,0.8619465765528085,"[6.47617558e-04 1.79970272e-03 9.59911373e-05 3.99125064e-04
 2.90180421e-04 6.78604793e-04]","[ 0.01327475 -0.00743851  0.00329649  0.00538066  0.00673041  0.00480763
  0.01346548  0.00209227  0.00522228  0.0001467   0.00467008  0.00063111
 -0.00239415 -0.00415702 -0.00162627 -0.01261686 -0.00140121 -0.00552104
 -0.0053773   0.01638582]",-5.018816218876231,0.006612349652777576
AXP,-0.11059585007432533,1.0674184627245566,"[ 5.57251534e-04  1.02406417e-03 -1.48459731e-04  2.29238077e-04
 -1.39277055e-05  4.74292765e-05]","[ 0.00557359 -0.00820839 -0.01321983  0.00381608 -0.01494019  0.00304846
 -0.01537133  0.00278551 -0.00549359  0.00428439 -0.00074515  0.01364521
 -0.0004153   0.0092388   0.002755    0.00230645  0.00589542 -0.00203223
  0.00141244  0.00301821]",-4.586638131982414,0.010187048382169094
AZO,0.06380231313289718,0.8963690941757668,[ 0.00051593  0.00103614  0.00041034 -0.00066204  0.00071172  0.00037666],"[ 0.0125605  -0.0063857   0.00095094  0.00768107  0.00157708  0.00906402
  0.00201721  0.00630082 -0.00232654  0.00347139 -0.00558799  0.00619776
 -0.00956892  0.00120284 -0.00668384 -0.00501068 -0.00406671 -0.00175193
  0.00266333  0.01263549]",-4.76038841058506,0.00856228307017277
BA,0.16248568728849277,0.7365415518920198,[0.00212438 0.00241348 0.00048908 0.00033487 0.00045706 0.00057423],"[ 0.01615133 -0.0089273   0.0085391   0.00251728  0.01119516 -0.0021357
  0.01373148 -0.00787792  0.00120135 -0.01004772 -0.00429376 -0.0134103
 -0.00833512 -0.00745899 -0.00310293 -0.00130499  0.0020487   0.01287112
  0.00200706  0.02619477]",-4.517764564773796,0.010913392603081455
BAC,-0.1103967630722596,1.047331459712227,"[ 1.83770267e-03  2.92420636e-04  4.56713060e-04  7.83053334e-05
  7.05107032e-05 -1.70128516e-04]","[ 5.22267426e-03 -8.24131080e-03 -1.40458302e-02  4.19777493e-03
 -1.60696793e-02  3.73797165e-03 -1.70479199e-02  3.30263100e-03
 -6.50214023e-03  4.54980777e-03 -3.48786072e-03  1.44381168e-02
 -5.26743413e-03  1.08815149e-02 -3.39706769e-03  6.19625416e-03
  5.09692214e-05  2.42401225e-03  6.00749113e-03  9.15344215e-03]",-4.226345927823549,0.014605663305794306
BAX,0.026882686173123845,0.939512809236737,[0.00226616 0.00082582 0.00103578 0.00071151 0.00041958 0.00100716],"[ 0.00929819 -0.00673016 -0.00579732  0.00634228 -0.00640219  0.00632238
 -0.00617974  0.00362147 -0.00295243  0.00180262  0.00060301  0.00498901
  0.00020008  0.00130148  0.00240922 -0.00442844  0.00189325 -0.00241413
 -0.0053595   0.00601644]",-4.758819607141327,0.008575726151358386
BBY,0.03726462684654534,0.8978398290219366,"[ 1.22385021e-03  7.79846724e-04  4.20977672e-04 -2.09920460e-04
  3.47015211e-04  8.84768914e-05]","[ 1.13357930e-02 -5.90672550e-03 -2.66495907e-03  9.56802239e-03
 -5.28848900e-03  1.20889342e-02 -1.09799440e-02  7.89283445e-03
 -8.32247370e-03  3.01974169e-03 -5.82621342e-03  4.47261431e-03
 -2.46068080e-05  3.21022517e-03  5.67235658e-03  7.25344483e-03
  5.66238937e-03  1.39036730e-02 -3.81619933e-03  1.52598417e-02]",-3.8109202733598875,0.022127805953777044
BDX,0.10780151664357952,0.8476004747228852,[0.00217983 0.00315938 0.00017785 0.00096432 0.0002523  0.00084324],"[ 0.01479848 -0.00650008  0.00538108  0.0077971   0.00645249  0.0089634
  0.00603702  0.00527313 -0.00238786  0.00123507 -0.00607852  0.00040977
 -0.00538647 -0.00379846  0.00281984 -0.00865654  0.01061158 -0.0010661
  0.00462542  0.01075514]",-4.450899565141353,0.011668066062481403
BEN,-0.11029617021644325,1.0549991183850052,[0.00162743 0.00060519 0.00058168 0.00067594 0.00011065 0.0005662 ],"[ 5.28207516e-03 -8.36380447e-03 -1.36040713e-02  2.78525798e-03
 -1.46069931e-02  6.33780812e-05 -1.27778708e-02 -1.69551073e-03
 -2.85895010e-03 -8.02083036e-04  2.88302893e-03  4.37507480e-03
 -3.85728692e-04  2.36555276e-03 -1.07292567e-03 -3.24424819e-03
 -1.84693783e-03 -1.08778883e-03 -1.48848371e-03  1.39661213e-02]",-4.124055894972343,0.01617876183047717
BIIB,0.4100174750908369,0.46302037092070475,"[ 2.24114208e-03  4.69555074e-04  8.68516233e-04 -5.77085670e-04
  6.10195073e-04  2.95582988e-06]","[ 0.02073112 -0.01065609  0.01833256  0.00253498  0.02325226  0.00045281
  0.02575399 -0.00294669  0.00010316 -0.00427164 -0.02055372 -0.0036076
 -0.02937487 -0.00234231 -0.01716469 -0.00328951  0.00346185  0.00056844
  0.02471119  0.00113639]",-4.217563453783131,0.014734502098165085
BIO,0.07039304538253698,0.8982852365306861,[0.00082783 0.00128016 0.00027403 0.00011046 0.00036802 0.00051818],"[ 0.01281252 -0.00597153  0.00045606  0.00866708 -0.00144681  0.00985181
 -0.00694869  0.00510002 -0.0079245   0.00031281 -0.00752116 -0.00018971
 -0.00079726 -0.00070377  0.00771641  0.0016179   0.01078687  0.00755742
 -0.00317933  0.00305868]",-4.852977023936188,0.007805106937650688
