,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.12478727418521844,1.0360778645874509,"[-1.06197250e-03 -8.40302368e-04 -4.35714125e-05 -9.85321166e-04
  2.63482044e-04 -3.26913874e-04]","[ 0.00390278 -0.0066848  -0.01724957  0.00574436 -0.02084684  0.00351014
 -0.02629588  0.00018261 -0.01322163 -0.00067134 -0.0085315  -0.00151546
  0.00014776 -0.00268907  0.00639834 -0.00793988  0.00833112 -0.00260497
 -0.0014421   0.01810965]",-4.499675433341848,0.011112602733317834
AKAM,-0.0712961664970295,0.9792830767100346,[ 0.00114855  0.00322823 -0.00102044  0.00143396 -0.00086748 -0.00044326],"[ 5.11095148e-03 -9.71853871e-03 -1.64073669e-02  5.57068545e-05
 -2.34477357e-02 -4.44418381e-03 -3.57765262e-02 -3.26550314e-03
 -1.87351577e-02  2.29070165e-03 -1.03211205e-02  1.20877766e-02
  5.29259318e-03  1.11141364e-02  1.22952566e-02  5.89343565e-03
  1.06206904e-02 -1.52531488e-03 -6.93859837e-03 -2.04709258e-03]",-3.591436016682775,0.027558727202593166
ALB,0.048983516229609794,0.8668798762337525,[ 0.0015722   0.00255047 -0.00015465 -0.00058941  0.00038462 -0.00042759],"[ 0.01017894 -0.01157602 -0.00588919 -0.00427975 -0.00990832 -0.01148884
 -0.01593079 -0.00815148 -0.0077516   0.00105664  0.00489721  0.01383547
  0.01337387  0.01308724  0.00948248  0.00827653 -0.0103279   0.00531204
 -0.03226184  0.0223168 ]",-3.8205947965345413,0.02191476219235136
ALGN,0.004220562955348108,0.94861860827653,"[ 6.94969597e-04  1.09042825e-04 -6.20507551e-05 -6.90393322e-04
  6.96648330e-05 -7.74947285e-04]","[ 0.00835275 -0.00858371 -0.00913504  0.00076008 -0.01266923 -0.00349898
 -0.01701665 -0.00250179 -0.00745374  0.00150281  0.0028315   0.00511294
  0.00751362 -0.00012527  0.00388869 -0.0099919  -0.00769295 -0.00276641
 -0.01328987  0.0279389 ]",-3.8142471850779676,0.022054311020220763
ALK,-0.2412474089854557,1.118397624129799,"[ 5.64344298e-04  5.00158294e-04 -3.21860999e-05  1.49318181e-04
 -5.52215931e-05 -7.98542540e-05]","[-0.0004452  -0.00663604 -0.02602577  0.00923371 -0.03088233  0.01170203
 -0.03597537  0.00895856 -0.01413602  0.00561815 -0.00487041  0.00484787
  0.00301154 -0.00048339  0.00530882 -0.00731349  0.0005204  -0.00413747
 -0.01201985  0.00944935]",-3.8335540254440263,0.021632596049364555
ALL,0.03163617535523491,0.923262966932354,[-0.00095994  0.00018609 -0.00034517 -0.00103526  0.0002721  -0.00045356],"[ 0.00944398 -0.00915954 -0.00691679 -0.00192867 -0.01027164 -0.01002806
 -0.01617267 -0.01055116 -0.01012553 -0.00507199 -0.00577051 -0.0003116
  0.00046895  0.00359927  0.00368016  0.00461702  0.00162808  0.00628703
 -0.00767752  0.00818578]",-4.660923170082751,0.009457727279453718
ALLE,-0.13966282194786642,1.076018025147705,"[ 8.21111619e-04  1.69094121e-03  1.45984403e-04 -4.65743825e-05
  4.65648552e-04  5.21780383e-04]","[ 0.00277583 -0.00723493 -0.01953887  0.00589    -0.02325097  0.00500879
 -0.02679523  0.00319249 -0.00995867  0.00319495  0.00219215  0.0057224
  0.01050536  0.00210968  0.01011628 -0.00525881 -0.00143586 -0.0032452
 -0.0210976   0.01757402]",-4.20927704455801,0.014857105481641162
AMAT,-0.04735584956421131,0.9812737996901568,"[ 4.90733340e-05  4.50772414e-04  3.27175883e-05 -3.18129890e-04
  2.73239490e-04  1.22352692e-04]","[ 0.00599406 -0.00964532 -0.01431873  0.00013995 -0.02001986 -0.0041032
 -0.02870617 -0.0026774  -0.01315378  0.002562   -0.00041751  0.01021549
  0.01163934  0.0059913   0.01104059 -0.00459887 -0.00428361 -0.00582162
 -0.02508497  0.01628479]",-3.7549833259873537,0.023400840791873385
AMCR,-0.14965477995391988,1.0937729680470631,[0.00150515 0.00025567 0.00049555 0.00027064 0.00012513 0.00020866],"[ 0.00281961 -0.004326   -0.01768091  0.01100215 -0.0177867   0.01175274
 -0.01634964  0.00606917 -0.00721592  0.0019235  -0.00357268  0.00107685
  0.00104721  0.00028026  0.00616962 -0.00346057  0.00597551 -0.00061401
 -0.00709401  0.02158299]",-4.75077771877288,0.008644969233139508
AMD,-0.2915364113062598,1.0541356125540686,[-0.00171545  0.00312507 -0.00038533 -0.00023721  0.00084819  0.00154251],"[-0.001997   -0.0071433  -0.02813046  0.01606809 -0.03022599  0.02968217
 -0.02647292  0.0306382  -0.00448897  0.0236071   0.00730603  0.0272632
  0.00195297  0.01100396 -0.00773852  0.00446671 -0.02273729  0.0099947
 -0.02112427  0.03022815]",-3.380111136085101,0.03404367104402867
AME,-0.3611158219957116,1.2652178894716044,"[-9.42117084e-04 -4.35614552e-04 -4.03636654e-05 -2.03020542e-04
  1.59475074e-04  2.95083583e-04]","[-0.00457413 -0.00438005 -0.03184451  0.01531404 -0.03210293  0.01989783
 -0.02669626  0.01100998 -0.00616276  0.00108742  0.00208884 -0.00617108
  0.00359631 -0.0031655   0.00649332  0.00332292  0.0054929   0.00923289
 -0.01446678  0.01126405]",-4.580894903650093,0.010245723257382282
AMGN,-0.17367211080093461,1.1104541063135132,"[-7.86115876e-04  2.34371188e-03 -7.17402233e-04 -5.03977902e-04
  3.07169265e-04 -2.17345103e-06]","[ 0.00196698 -0.00323302 -0.01797891  0.01312376 -0.01468395  0.01384556
 -0.00597256  0.00512896 -0.00075105 -0.00143221  0.00049431 -0.00400274
 -0.00167631  0.00191273  0.00217929  0.00733053  0.00118999  0.00404044
 -0.01657255 -0.00599626]",-4.230889556675349,0.014539451128288536
AMP,-0.4561367208264726,1.3056411270560004,"[-9.88062704e-04 -5.94527843e-04 -1.20270900e-04 -1.95285637e-04
  7.15105949e-05  1.71200813e-04]","[-0.00825735 -0.00497931 -0.0392252   0.01899739 -0.04018572  0.02923803
 -0.03323199  0.02095189 -0.00526185  0.0071626   0.00790719 -0.00468592
  0.00724537 -0.00944335  0.00592558 -0.009427    0.00407979  0.00319153
 -0.00772465  0.01759693]",-3.9196222728341708,0.019848590680475252
AMT,-0.14156452110309384,1.0885760030345881,[-0.00223054  0.00036848 -0.0004891  -0.00059315  0.00041194  0.0005348 ],"[ 0.00297944 -0.00537939 -0.01766013  0.00914353 -0.01760626  0.00949808
 -0.01320287  0.00520585 -0.00178431  0.00213126  0.00931002  0.00116819
  0.01062183 -0.0005822   0.0079196  -0.00425773 -0.00238538  0.00051591
 -0.01908113  0.02079058]",-4.427123465519936,0.011948811453372263
AMZN,-0.31156675162640635,1.1890074657172534,"[-1.11267604e-03  1.73969753e-03  6.58367839e-05  7.49337814e-04
  5.73165320e-04  2.03691523e-03]","[-0.00355207 -0.00449323 -0.03042959  0.01671354 -0.03133965  0.02557735
 -0.02576026  0.02056288 -0.00397508  0.01078936  0.00809722  0.00500267
  0.00644749 -0.00360386  0.00257986 -0.00980443 -0.00442196 -0.00344638
 -0.01315688  0.00881636]",-3.6839637546219244,0.025123195034108915
ANET,-0.23926262302641924,1.1077857723540219,"[1.42266325e-03 7.62672358e-04 2.63376764e-04 4.36607815e-04
 3.39137461e-05 2.20268217e-04]","[-0.0008412  -0.0074288  -0.02693532  0.01026404 -0.03169478  0.01642685
 -0.03418768  0.01690282 -0.00930794  0.01445346  0.00871473  0.01917915
  0.016131    0.00796111  0.01253107 -0.001452    0.0013927   0.0001944
 -0.01449828  0.02051772]",-3.614716599998645,0.02692455455489724
ANSS,-0.18657159758101124,1.125364054755342,[-0.00095134  0.00101834 -0.00036866 -0.00045026  0.00031575  0.00020293],"[ 0.00155809 -0.00406365 -0.01927082  0.01125402 -0.01734449  0.01023769
 -0.01147156  0.00148194 -0.00372578 -0.00397523 -0.00114672 -0.00667516
  0.00034279  0.00063983  0.00530699  0.00666952  0.0033649   0.00654861
 -0.01759857  0.00729788]",-4.266522611616962,0.014030487877191295
AON,0.06420412280886087,0.8895981734139233,"[-8.89179829e-04 -1.50953488e-04 -4.37146998e-04 -1.11872272e-03
  9.33362265e-05 -8.58891508e-04]","[ 0.01080184 -0.00970466 -0.00516277 -0.00275307 -0.01023636 -0.00944655
 -0.01911549 -0.00698075 -0.01197345 -0.00033796 -0.00701397  0.00510986
 -0.00097029  0.00208817  0.00075844 -0.00418866  0.00147903  0.00044077
  0.00541941  0.01220256]",-4.594445424932192,0.010107824774527378
AOS,-0.18522114628041128,1.0975365426683041,"[-5.52785362e-04  2.08966519e-04 -3.89096989e-05 -5.02291405e-04
  3.35331083e-04  1.66094824e-04]","[ 0.00117153 -0.00771233 -0.02318164  0.00623227 -0.02861883  0.00616012
 -0.03586004  0.00416106 -0.01554333  0.00326643 -0.00678474  0.00424548
  0.00279456  0.00046354  0.005021   -0.00560876 -0.00269472 -0.00017489
 -0.01596419  0.02459447]",-3.949781465375896,0.019258910054212215
APA,-0.17099099777097296,1.0455218468456065,"[ 2.40767571e-03  2.43498357e-03  5.34017598e-05  1.80766390e-03
 -4.55347104e-04  5.60289765e-04]","[ 0.00207563 -0.00662882 -0.02078692  0.00760279 -0.0242893   0.00805596
 -0.02744089  0.00508364 -0.0112673   0.00238184 -0.00587603 -0.0002393
 -0.00386422 -0.00384244 -0.00485377 -0.0078737  -0.01224764  0.00173578
 -0.01406682  0.0223602 ]",-3.270955779131649,0.03797011867947481
APD,-0.009230717696923083,0.9653985496969039,[-0.0012162  -0.00077181 -0.00023124 -0.00094523  0.00018671 -0.00038104],"[ 0.00823436 -0.01002446 -0.00954059 -0.00258617 -0.01407964 -0.01096006
 -0.02212287 -0.01147626 -0.01269276 -0.00575594 -0.00640669 -0.00178004
  0.00259805  0.00079042  0.00480122 -0.00132654 -0.0014893   0.00556297
 -0.00989376  0.02933977]",-4.3474451176877595,0.012939830127662828
APH,-0.0765078403121673,1.014870763251505,[-0.00107348  0.00104405 -0.00050905 -0.00039408  0.00022352  0.00012759],"[ 5.48158894e-03 -9.29862096e-03 -1.47522276e-02  6.90611398e-05
 -1.94824990e-02 -6.45826305e-03 -2.75598685e-02 -8.24095278e-03
 -1.44505344e-02 -4.35593310e-03 -7.18338771e-03 -5.36893979e-05
  4.82095510e-03  3.11124388e-03  9.28819612e-03  6.54525449e-04
  2.96647985e-04  7.89653606e-04 -2.33371878e-02  1.57534950e-02]",-4.312015420519517,0.01340650260742446
APTV,-0.46126991432557835,1.3100154335717602,[-0.00163308 -0.00050386 -0.00015788 -0.00024352  0.00022055  0.00052387],"[-0.00903412 -0.00688936 -0.04192891  0.01848095 -0.04588885  0.03176574
 -0.04465037  0.02728817 -0.01145579  0.01521304  0.00189646  0.00897477
  0.00427489 -0.00153868  0.00324815 -0.00500019  0.00076971  0.00431657
 -0.00623333  0.01985391]",-3.6993623980341854,0.024739295265992087
ARE,-0.274774376766385,1.1840597748238573,[-0.00190825 -0.00275989  0.00079113 -0.00103639  0.00073894  0.0007926 ],"[-0.00199776 -0.00449646 -0.02732832  0.0150584  -0.02820751  0.02182943
 -0.02378893  0.01701965 -0.00452957  0.00920768  0.0069811   0.00581058
  0.00759185 -0.00103925  0.00524805 -0.00627162 -0.00107485  0.00022429
 -0.01084166  0.02033634]",-4.466083927483622,0.011492232260050902
ATO,0.3907730367200648,0.5275996500640949,"[-5.95323214e-05  1.58534973e-03 -4.03129849e-04 -4.03496821e-04
  2.24768911e-04 -1.33454634e-04]","[ 0.01774183 -0.0122635   0.01036174 -0.00793613  0.01043422 -0.02032017
  0.00596706 -0.01850976 -0.00582094 -0.00693951 -0.00818953  0.00552117
 -0.00225182  0.00971531  0.00218812  0.00303479 -0.00289453 -0.0034267
 -0.00958365  0.01194872]",-4.869653788398458,0.007676022355908374
AVB,-0.1325626623730816,1.080772469053457,[-0.00262521  0.00060783 -0.00105166 -0.00087758  0.0001246  -0.00023799],"[ 0.00360384 -0.00412091 -0.01519073  0.011084   -0.01238517  0.01115483
 -0.00425763  0.00463571  0.00104903  0.00055602  0.00799329  0.00114681
  0.00875049  0.00411069  0.01032921  0.00483984  0.00465438  0.00175312
 -0.01923675  0.00649303]",-4.846182841072126,0.007858316815594518
AVGO,-0.1537890643979064,1.0757660130843074,[-0.00021079 -0.00176187  0.00063079 -0.00050181  0.00038942  0.00033554],"[ 0.0023864  -0.00750973 -0.02076154  0.00612552 -0.02548341  0.00632345
 -0.03070815  0.00504174 -0.01216093  0.00425148 -0.00194422  0.0045376
  0.00456047 -0.00131333  0.00323023 -0.00915865 -0.00709512 -0.00090871
 -0.01625339  0.02843063]",-3.8418486678450345,0.02145390352076079
AVY,0.043863698837247514,0.8979423536666615,"[ 4.34824533e-04  1.89664822e-03 -1.22943684e-03 -3.77009481e-05
 -6.17052155e-04 -1.35410790e-03]","[ 0.01006145 -0.00997791 -0.00640367 -0.00340497 -0.01114058 -0.01139754
 -0.01904107 -0.00979007 -0.01092338 -0.00272073 -0.00341361  0.00339216
  0.00393268  0.003265    0.0043777  -0.00108187 -0.0014882   0.00176495
 -0.00798343  0.01243597]",-4.65012376686514,0.009560418594277267
AWK,0.3932237380214041,0.5191005762418591,[-0.00117693  0.00258979 -0.00182489 -0.00022026 -0.00054692 -0.00115927],"[ 0.01768744 -0.01224685  0.00992849 -0.00797826  0.00994676 -0.01941153
  0.00783316 -0.01643289 -0.00194314 -0.00507272 -0.00017456  0.00673203
  0.00188211  0.00963439  0.00188568  0.00495048 -0.00476028 -0.00045791
 -0.0102133   0.00412183]",-4.748515310366699,0.008664549825500191
AXP,-0.4213677542356472,1.298898695825436,[-0.00250245  0.0018563  -0.00062875  0.00036411  0.00039625  0.00150358],"[-0.00791953 -0.00429474 -0.03832155  0.02116393 -0.03856294  0.03416867
 -0.03016546  0.02686634 -0.00401463  0.01228419  0.00667665  0.00247026
  0.00277722 -0.00477963  0.00185945 -0.00439536  0.00618062  0.00434858
  0.00446312  0.00476454]",-4.083684961031789,0.0168452769524686
AZO,0.03168083840542594,0.9205893468681333,"[-1.44510508e-03  1.61698338e-03 -6.48251439e-04 -9.31492260e-04
  4.52631322e-04 -2.07230818e-05]","[ 9.69518177e-03 -8.06728187e-03 -5.74749201e-03  5.21356329e-04
 -7.80972771e-03 -5.87313714e-03 -1.18734790e-02 -6.76660113e-03
 -8.25255475e-03 -2.28922390e-03 -3.36659658e-03  2.59035232e-03
  3.72153639e-03  1.99833849e-03  6.34728864e-03 -6.91877162e-03
  7.15538344e-05 -8.24353648e-03 -1.24214105e-02  9.31652609e-03]",-4.141048108575029,0.015906171370133816
BA,-0.34728156853218867,1.2325070085889047,"[-2.36684554e-03  1.28944358e-04 -6.51161995e-05 -5.35261647e-04
  7.09508735e-04  1.18057377e-03]","[-0.00483562 -0.00437781 -0.03274424  0.01749405 -0.03370799  0.02630311
 -0.02856798  0.01962363 -0.00587139  0.00822054  0.00382311 -0.00069632
  0.00257432 -0.00713723  0.00160367 -0.00985988  0.00086657  0.00197274
 -0.00295705  0.02056355]",-4.06376843397625,0.017184139649426815
BAC,-0.5251485905451991,1.376062804625634,[-0.00103921 -0.00024071 -0.00011161 -0.00059093  0.00030056  0.0001364 ],"[-0.01181058 -0.00605199 -0.04597833  0.02313974 -0.04687403  0.03984727
 -0.03761576  0.03197508 -0.00462228  0.01385748  0.00865535 -0.00149928
  0.00296531 -0.01210267 -0.00146527 -0.01366086 -0.00208725  0.00473681
 -0.00139031  0.02550368]",-4.0027225881277495,0.018265840768389836
BAX,0.06369208897706377,0.8814192874028718,"[-1.30160549e-04  2.78635398e-03 -9.98582418e-04 -3.07808757e-07
 -4.06887788e-05 -2.30148621e-04]","[ 0.01078639 -0.00930908 -0.00400301 -0.00137841 -0.0068519  -0.00836177
 -0.01316209 -0.00750589 -0.009734   -0.00061243 -0.00351289  0.00852442
  0.00648624  0.00698725  0.0087771  -0.00304826 -0.00184197 -0.00532193
 -0.01853381  0.02182911]",-4.569557046712218,0.010362548826230673
BBY,0.034695236985284685,0.8755089201171754,[-0.00474612  0.00067637 -0.00135795 -0.00203297  0.00065184 -0.00012168],"[ 0.00897568 -0.01138785 -0.00954887 -0.00382919 -0.01703956 -0.00951419
 -0.02968391 -0.00465211 -0.01504276  0.00429089 -0.00115185  0.01523624
  0.01305417  0.0078708   0.01251227 -0.00581964  0.00056583 -0.00475035
 -0.01240151  0.02675886]",-4.024774130343222,0.0178674594145008
BDX,-0.10254600963058189,1.0469722299991713,[-0.00069995  0.00136893 -0.00067902 -0.0006712   0.00012561 -0.00045587],"[ 0.00347722 -0.00513359 -0.01646137  0.00884203 -0.01641021  0.00769582
 -0.01455774  0.00238871 -0.00610776  0.00015197 -0.00135701  0.00198995
  0.00311979  0.00427407  0.00679953  0.00258893  0.00034886 -0.00266917
 -0.0225085  -0.0019877 ]",-4.344033325700977,0.01298405353403657
BEN,-0.1885791566814177,1.0701242139482385,"[ 1.17707886e-03  7.86530007e-04 -6.37493761e-05  3.35719710e-04
 -1.47456335e-04 -1.73072548e-04]","[ 0.00170475 -0.00929852 -0.02230822  0.00236298 -0.027664   -0.00131386
 -0.03313082 -0.00358652 -0.01152024 -0.00281837  0.00485906 -0.00389251
  0.0161812  -0.00414456  0.01612873 -0.0078587   0.0067038   0.00192552
 -0.01536409  0.02953014]",-3.947722529736303,0.019298603759872655
BIIB,-0.1872918107896552,1.086056250006424,[-0.00030277  0.00327687 -0.00147388  0.0007502  -0.00054217 -0.00031255],"[ 0.00172238 -0.00352355 -0.01928518  0.01434797 -0.0177406   0.01903131
 -0.01104135  0.013839   -0.00161404  0.00758095  0.00378584  0.00734914
  0.0015424   0.00389083  0.0007765   0.00144125 -0.00521937  0.0018234
 -0.01595244  0.01122329]",-4.313453197906354,0.013387240891486886
BIO,-0.12148011608507961,1.0670840903785475,[-0.00116004  0.00017018 -0.00061981 -0.00107964  0.00011496 -0.00072834],"[ 0.00424496 -0.00634525 -0.01576734  0.00651798 -0.01749812  0.00440456
 -0.01918812  0.00077612 -0.00890434  0.00051173 -0.00188911  0.00392558
  0.00670267  0.00471558  0.01119746  0.00119997  0.00454134 -0.00041672
 -0.02081345  0.0167624 ]",-4.9606307011721285,0.007008506165303301
BK,-0.3467037906847302,1.2232821912708185,[-0.00205662  0.00067265 -0.00083553 -0.00082818  0.00018241 -0.0001979 ],"[-0.00452116 -0.005691   -0.03275412  0.01343335 -0.03530816  0.01799093
 -0.03389614  0.01114662 -0.00937995  0.00262123  0.00210417 -0.00480851
  0.00676286 -0.00640457  0.0083029  -0.00646353  0.00555067  0.00379583
 -0.01011151  0.02198036]",-4.285065665237044,0.013772717102867127
