,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10925788034955128,0.8291606399221476,[ 0.00191639  0.00341291 -0.00081642  0.00098762 -0.00045952 -0.00036046],"[ 0.01561594  0.00393821 -0.0143368   0.01041708 -0.00618771 -0.01756374
  0.02864172 -0.00265023 -0.00173203  0.00958803 -0.00553569 -0.00412321
  0.00391551  0.00491865 -0.00704863  0.00050891  0.00743344 -0.00224237
 -0.00422573  0.01107815]",-4.507279557245621,0.01102842159278312
ADSK,0.260964604463848,0.575006541382403,"[ 2.61613200e-04  1.65281659e-03 -1.79926409e-04  7.20625177e-04
 -1.55804791e-05  6.26779619e-04]","[ 0.01967723  0.01135206 -0.02236249  0.02259769 -0.02627902 -0.02701883
  0.03398983 -0.02686333  0.0207471   0.00701061  0.00667913  0.01310216
  0.00539633  0.0145056  -0.01279229  0.01984605 -0.00924485 -0.00222442
 -0.0088322   0.01887904]",-3.720012093942229,0.02423367476325627
AEE,0.4132500449068101,0.555373220231871,[ 0.00079051  0.00120824 -0.00024473  0.00063816 -0.00019084  0.00011778],"[ 0.01519717  0.0035069  -0.01314507  0.0094159  -0.00520072 -0.01415512
  0.02199465 -0.00233839 -0.00132907  0.00704838 -0.00654329 -0.00414077
  0.0069534  -0.00140965  0.00142139  0.00912589 -0.00114175  0.00083932
  0.00884493  0.01026649]",-4.961962831124239,0.006999176140103689
AEP,0.008130096968320063,0.9662328216978401,[ 0.00079224  0.00117436 -0.0002057   0.00088191 -0.0002135   0.00034982],"[ 0.01507053 -0.00354349 -0.00526329  0.00961101 -0.00514275 -0.00396258
  0.01317044 -0.00111269 -0.00410141  0.00635574 -0.00970868 -0.00851633
  0.00901994 -0.00333405  0.00054925  0.00593384  0.00507091 -0.0020025
  0.00723181  0.01313505]",-4.839590725488514,0.007910290869606073
AES,-0.20275202134232406,1.0800539134601692,[-0.00011986  0.00135674 -0.00155276  0.0009359  -0.00129661 -0.00139057],"[ 0.01569214 -0.01916254  0.01225278  0.01082646 -0.00801517  0.01882673
 -0.00608007 -0.00732946  0.0065852   0.00581699 -0.02119797  0.00989745
 -0.00835079 -0.01222038  0.00273119 -0.0066485   0.00636769 -0.00730334
  0.00714974  0.00785273]",-3.937567505036381,0.01949558001433886
AFL,0.05121655965377609,0.907656215532386,[ 0.00089729  0.00317933 -0.0009192   0.00080681 -0.00036136 -0.00016859],"[ 1.59574545e-02 -6.61273138e-05 -9.84913340e-03  1.28536585e-02
 -1.07609454e-02 -1.16469209e-02  2.30318579e-02 -8.10200461e-03
  3.13461329e-03  8.43461464e-03 -4.46915224e-03 -1.32298439e-04
  2.72129820e-03  6.96295776e-03 -1.07250092e-02  1.58023000e-03
  4.75900658e-03 -5.07021911e-03 -9.84349221e-03  4.22718698e-03]",-4.44573436269598,0.011728489902183569
AIG,0.022173125078070476,0.9292005331023562,[ 0.00142016  0.00246362 -0.0009957   0.00125186 -0.00090224 -0.00071508],"[ 0.01503974 -0.00334989 -0.00542147  0.01019487 -0.00723223 -0.00379419
  0.01178404 -0.00561202  0.00352795  0.00472185 -0.00430368  0.0050566
 -0.00480429  0.00203119 -0.00450708 -0.00512231  0.0049674  -0.00386612
  0.00042539 -0.00240137]",-4.272757131559498,0.013943286632121785
AIZ,0.07699826320534316,0.8712922563741162,[ 0.00049104  0.00168699 -0.0001785   0.00035268  0.00011002  0.00036797],"[ 0.015162    0.00110772 -0.01119942  0.008788   -0.00400709 -0.01345093
  0.02434824 -0.00121503 -0.00154467  0.00797981 -0.00135313 -0.00241786
  0.00358586  0.01006655 -0.01290476  0.00505927 -0.00014995 -0.00420546
 -0.01427591  0.00543983]",-4.589427527508628,0.010158672269486333
AJG,-0.07450994900811345,1.0135940882680496,[ 0.00010367  0.00331084 -0.00142078  0.00072615 -0.00054065 -0.0004306 ],"[ 0.01552122 -0.00992199  0.00119054  0.01196851 -0.00990057  0.00271065
  0.01049886 -0.00793399  0.00389644  0.00758924 -0.01032826  0.00131337
  0.00268996  0.00179852 -0.00862361  0.00435861  0.00180312 -0.00792438
 -0.00499402  0.00752381]",-4.711094965963742,0.008994923053644122
AKAM,-0.1408006491158974,1.0760234455908921,"[ 1.65831709e-04 -6.04491284e-05  3.28587918e-04 -3.20585771e-05
  3.17423802e-04  5.34585268e-04]","[ 0.01389517 -0.01613386  0.00940658  0.00150975  0.00943566  0.01690359
 -0.00923714  0.01447859 -0.01437909  0.00126932 -0.01067882 -0.0089483
 -0.00241793 -0.00783467  0.00504304 -0.01222698  0.01550725  0.00385648
 -0.00057894  0.01544386]",-3.590283970369347,0.027590494427813552
ALB,0.12720388375842917,0.7627301041585971,[ 0.0006808   0.00108628 -0.00062485 -0.00012169 -0.00040102 -0.00108166],"[ 0.01573578  0.00445573 -0.01553461  0.00926505 -0.00422027 -0.02124614
  0.03807054 -0.00164897 -0.00020327  0.01631633 -0.01966979  0.0012486
 -0.00176149 -0.00280003 -0.00551542 -0.00199567  0.00464296 -0.00985771
  0.00445355  0.0073201 ]",-3.8276933157813757,0.021759750658223883
ALGN,0.21712759602653842,0.6859407900208119,[ 0.00139776 -0.00152436  0.00080848 -0.0004541   0.00014384 -0.0004137 ],"[ 0.01643707  0.01029705 -0.02051613  0.01318677 -0.0114357  -0.02287263
  0.02716669 -0.01025139  0.00753487  0.00489046  0.00464161  0.00778428
 -0.00419049  0.00848653 -0.00693587 -0.0019472   0.0033816  -0.00621285
  0.00997027  0.0020378 ]",-4.189268577678849,0.01515736725634283
ALK,-0.028884499477866137,0.9986541516009294,"[ 4.27759252e-04  1.00692017e-03 -2.12117829e-04  2.67123472e-04
 -7.87674077e-05  1.08871060e-06]","[ 1.42718160e-02 -8.55521071e-03  7.63393273e-04  6.33131262e-03
  5.57543169e-05  5.54480837e-03 -4.19332409e-04  3.74863756e-03
 -6.06342212e-03 -4.67475811e-04  4.60217552e-03 -4.97903768e-03
  5.27038636e-04  8.18849288e-03 -9.21803422e-03 -4.37357401e-03
  7.52976787e-03 -4.90602929e-03 -4.57235853e-03  7.50772965e-04]",-4.060886539300387,0.017233733958454664
ALL,-0.030499634192662446,0.9957442022197738,"[ 1.32407899e-03  1.31492642e-03 -3.30025617e-05  3.59482637e-04
 -3.44794538e-05 -1.76628209e-05]","[ 0.01591761 -0.0067428  -0.00307671  0.01204352 -0.00948101 -0.00483945
  0.02126824 -0.00709515  0.00272982  0.01099675 -0.0098174  -0.00072274
  0.00515479  0.00739466 -0.01551298  0.00751733  0.00021635 -0.00913406
 -0.01681759  0.01059038]",-4.8033978305434255,0.008201831216624121
ALLE,0.06741221085355352,0.8857052864318578,[ 0.0023268   0.00333686 -0.00042699  0.00147204 -0.00038373  0.0002223 ],"[ 1.57791016e-02  9.98941766e-05 -8.95194806e-03  1.29409340e-02
 -1.14366426e-02 -7.33523678e-03  1.21986550e-02 -9.33303137e-03
  4.71556436e-03  2.34092076e-03  3.04278777e-03  1.94507024e-03
  1.21710497e-03  7.02834786e-03 -7.78235377e-03  2.32238374e-04
  6.59273755e-03 -6.95058413e-03  3.14809962e-03  1.00196057e-02]",-4.379282390037754,0.012534350169027904
AMAT,0.11293537055878614,0.802410247731559,"[ 1.34884461e-03  9.19582882e-04  9.98050839e-05  2.22652438e-04
 -1.01735533e-05 -1.01577587e-04]","[ 0.01627542  0.00281973 -0.01159974  0.01467383 -0.01456195 -0.0096576
  0.0115608  -0.01346051  0.00901527  0.00026988  0.00715925  0.00598941
  0.00029538  0.00708174 -0.00329612  0.0025571   0.00458906  0.00361065
 -0.00372537  0.01459843]",-4.168615880611919,0.015473662705183635
AMCR,-0.06483204538003033,1.0309076026790316,"[-1.38766913e-03 -1.12324385e-03 -3.78412291e-04 -6.97417241e-04
 -7.40845195e-05 -5.15945606e-04]","[ 0.01552297 -0.00938865  0.00142105  0.01176436 -0.00963364  0.00526897
  0.00393565 -0.0075799   0.00282129  0.00444418 -0.00897541 -0.00257511
  0.00971712 -0.00150203 -0.0042746   0.01388377 -0.00164511 -0.00775932
  0.0011172   0.01816785]",-4.574547261681629,0.010310966290969937
AMD,0.18104322446442164,0.6900605477554834,[ 0.00416051  0.00068022  0.00038082  0.00147878 -0.00085451 -0.00082137],"[ 0.0157429   0.00777211 -0.01853533  0.00903726 -0.00447037 -0.02267715
  0.0319332  -0.00378058  0.00518427  0.00844775  0.00138692  0.01293863
 -0.01548693  0.0117025  -0.01296592 -0.01588138  0.01019297 -0.00479265
 -0.0100895   0.00306142]",-3.9689679367568313,0.018892921766782998
AME,-0.016139519626689584,0.9865055777497526,[ 0.00097326  0.00193858 -0.00113729  0.00168709 -0.0011954  -0.00063645],"[ 0.01468725 -0.0058804  -0.00324482  0.00817127 -0.00382257 -0.00279961
  0.01489059 -0.00209303  0.00080347  0.00764593 -0.00817286  0.0023304
 -0.00136525  0.00286335 -0.00745684  0.0010283   0.00038372 -0.00211225
 -0.01246888  0.00220768]",-4.175553176155527,0.01536668881761149
AMGN,-0.02858580469732421,0.9632086452676893,[ 0.00043884  0.00255442 -0.00120814  0.00173713 -0.00101118 -0.00017715],"[ 0.01568221 -0.00654729 -0.00225487  0.0124785  -0.01145675 -0.00092184
  0.01196427 -0.01121441  0.00918378  0.00654428 -0.00741712  0.00972459
 -0.00458008  0.00281079 -0.00829071 -0.00062542  0.0035873  -0.00720704
 -0.00520479  0.01187517]",-3.982637503570487,0.018636420832786
AMP,-0.047461936050502515,0.9898440683123716,[ 0.0015725   0.00184897 -0.00084365  0.00108626 -0.00092242 -0.00091966],"[ 0.01534289 -0.0074798  -0.00160367  0.01102048 -0.00870439 -0.00109179
  0.01421008 -0.00754772  0.00528868  0.00802456 -0.00865507  0.00559774
 -0.00220653  0.00401839 -0.01059878  0.00121236 -0.00030696 -0.00809211
 -0.00845222 -0.00236998]",-4.318316325847904,0.013322295074154129
AMT,0.051042008639255954,0.8791480073794963,"[ 1.34693554e-03  7.41619568e-04  1.25754104e-04  5.33582130e-04
 -1.27907642e-04  3.33826170e-05]","[ 0.01581726 -0.001032   -0.00859786  0.01262629 -0.01091293 -0.00976344
  0.02175473 -0.00918066  0.00542844  0.00955236 -0.01096794  0.00389858
 -0.00056094  0.00046929 -0.00625167  0.00049834  0.00304974 -0.00750236
 -0.00066482  0.00195644]",-4.2974904068795805,0.01360265333810082
AMZN,0.36078350489690986,0.49453629511634134,[ 0.00440037  0.00306385  0.00018642  0.00074792 -0.00024621 -0.00072905],"[ 1.76595491e-02  1.64767455e-02 -2.76514234e-02  1.47613342e-02
 -1.28410487e-02 -3.24199950e-02  3.46225423e-02 -1.15098449e-02
  8.49787545e-03  3.25922543e-03  1.80991934e-02  7.79077768e-03
 -2.00892045e-03  2.15098678e-02 -1.50920361e-02  2.93791389e-03
  2.67936589e-05  1.80510051e-04 -1.01409631e-02  6.34948767e-03]",-4.154975410252587,0.0156861768440052
ANET,-0.11762041355042702,0.9935331206258585,[ 0.00011118  0.00126863 -0.00069918 -0.00028775 -0.00031324 -0.00101998],"[ 0.01568923 -0.01325981  0.00658298  0.01208888 -0.01069235  0.01442117
 -0.00977218 -0.01047954  0.00890722 -0.00078834 -0.00662343  0.01021193
 -0.00536081 -0.00774432  0.00897359 -0.00038921  0.00042491  0.011998
 -0.00402995  0.00111031]",-3.5553075747655516,0.028572585358384587
ANSS,-0.06848006356516735,1.029285021822533,[-0.00048948  0.00029204 -0.00096697  0.00052489 -0.00078476 -0.0007489 ],"[ 1.50995206e-02 -9.76530653e-03  7.20663677e-04  9.27260825e-03
 -4.91454870e-03  1.24295041e-03  1.35492161e-02 -2.11184388e-03
 -6.32057869e-04  8.75912685e-03 -9.50850715e-03  1.81502090e-05
 -1.75747028e-03  5.98833075e-03 -1.54170420e-02 -5.02849889e-03
  8.18703095e-03 -1.44793104e-02 -9.32581667e-03  5.13811305e-03]",-4.512387794536313,0.010972229441955734
AON,-0.09503812701299684,1.0288541371912354,[ 0.00084508  0.00249491 -0.00107822  0.00166077 -0.00088888 -0.00012445],"[ 0.01614678 -0.01197764  0.00335728  0.0139084  -0.0126033   0.00509664
  0.0095279  -0.00995962  0.00412723  0.00829656 -0.0120375  -0.00074215
  0.00490556  0.00239494 -0.01159037  0.00438133  0.00389199 -0.01061437
 -0.0110239   0.00647299]",-4.670636697452984,0.00936630412614882
AOS,0.16033438415126283,0.7567682078793164,"[ 2.94253808e-03  2.88340426e-03  3.94793090e-05  2.92789960e-04
  5.31466461e-05 -3.73547718e-04]","[ 0.01624041  0.00678492 -0.01714998  0.01209467 -0.00914224 -0.01989078
  0.02647595 -0.00685661  0.00331968  0.00482441  0.0096802   0.00210421
  0.00020724  0.01777627 -0.01738011  0.00028758  0.00521168 -0.00660576
 -0.01189997  0.01048435]",-4.050535837300562,0.017413041582020772
APA,0.19727467238664778,0.6407256862082907,[ 0.00031362  0.00119993 -0.00027389  0.00081983 -0.00029699  0.00023669],"[ 0.01701922  0.00766563 -0.01819186  0.01484002 -0.01432998 -0.02155762
  0.02950091 -0.01414577  0.01157837  0.0073658   0.00088882  0.01102584
 -0.00305519  0.00746221 -0.00389371  0.00477566 -0.00362261  0.01238555
 -0.02125059  0.00046157]",-3.540098927516724,0.029010457007763925
APD,-0.012490054115293862,0.97927499065304,[ 0.00064098  0.00244535 -0.00098893  0.00053047 -0.00050676 -0.00062616],"[ 0.01510127 -0.00571725 -0.00271894  0.01039676 -0.00759549 -0.00013546
  0.00832612 -0.0059218   0.00329941  0.00429546 -0.00565319  0.00324223
 -0.00142178  0.00010061 -0.00179263 -0.00114248  0.00557273  0.00262037
 -0.00835187  0.01129942]",-4.243444752553924,0.014358046638792712
APH,0.008217096475531545,0.9640769533917355,[ 0.00155845  0.00067147  0.00021209  0.00099877 -0.00025346  0.00027913],"[ 0.01503611 -0.00424702 -0.00467426  0.01008318 -0.00711019 -0.00350774
  0.01254089 -0.00558076  0.0033087   0.00499277 -0.00240954  0.00351591
 -0.00113621  0.0057828  -0.00869981  0.00111222  0.00157635 -0.00430851
 -0.00737508  0.00450175]",-4.252554894839075,0.014227836806584822
APTV,0.12828501158666453,0.8100077021695101,[-0.00010436  0.0022795  -0.00149625  0.00106202 -0.00102936 -0.00082381],"[ 1.48952614e-02  4.34329543e-03 -1.43503006e-02  7.69116924e-03
 -2.40717270e-03 -1.62611351e-02  2.42701184e-02 -1.50652931e-04
 -9.27505270e-04  6.53802211e-03 -2.25330222e-06  1.57644279e-03
 -2.93507580e-03  7.28514193e-03 -7.06215728e-03 -3.56432097e-03
  5.75541042e-03  1.02781173e-03 -9.22504573e-03  8.49212678e-03]",-3.989166444398023,0.0185151410888838
ARE,0.029661203726489904,0.9258042865748314,[ 0.00066548  0.00313931 -0.000828    0.00169251 -0.00045589  0.00068613],"[ 0.01490274 -0.00576207 -0.00324102  0.00872987 -0.00471356 -0.00255368
  0.01485309 -0.00301106  0.00089123  0.00859631 -0.01328936 -0.00048445
  0.00529831 -0.00267885 -0.00353232  0.01084203 -0.001958   -0.0067357
  0.00299072  0.02405566]",-4.354978900265548,0.012842710559102253
ATO,0.18259877348761167,0.7547198366991537,"[-4.19557544e-04  8.31739981e-04 -3.36626735e-04 -6.90186108e-05
  5.37864444e-05  4.43357226e-05]","[ 1.51782916e-02  8.94899596e-03 -1.85439098e-02  8.63763655e-03
 -3.16631314e-03 -1.91989038e-02  2.23381278e-02  5.85077108e-04
 -3.82141244e-03  4.23370995e-03  6.71187052e-05 -3.92095094e-03
  1.37158995e-03  1.30587942e-03  9.05278267e-04 -1.26579442e-03
  2.80959506e-03  2.37685519e-04  9.20546603e-03 -7.46746809e-03]",-4.720735627852309,0.008908622706416644
AVB,0.0682142518814453,0.8884769345390181,[ 0.00148699  0.00077783 -0.00020429  0.00096221 -0.00051212 -0.00020636],"[ 0.01475955 -0.00025695 -0.00911155  0.00787251 -0.00243328 -0.00935468
  0.01916711  0.00100682 -0.00428369  0.0080239  -0.01072206 -0.00602289
  0.00603221 -0.00328909  0.00047392  0.00537171  0.00254801 -0.00175565
  0.00628495  0.01275248]",-4.773550032705938,0.008450327907827312
AVGO,0.014830648855225736,0.9206854945073489,[ 0.00328764  0.00039649 -0.00066616  0.0022252  -0.00189529 -0.00169229],"[ 0.01380697 -0.00398952 -0.0035896   0.00358072  0.00442651  0.00216861
 -0.00272195  0.00721197 -0.00599873 -0.00466396  0.01300492  0.00132851
 -0.00934644  0.01028195 -0.006693   -0.01408771  0.00971521 -0.00192657
  0.00116471 -0.00296549]",-3.827544292251623,0.02176299361470592
AVY,0.03906972400635198,0.9034015357935503,[ 0.00295896  0.00120424  0.00016973  0.00125004 -0.00053905 -0.00027988],"[ 0.01568195 -0.00116231 -0.00849278  0.01198727 -0.00989867 -0.00949399
  0.02016011 -0.00833558  0.00524001  0.00730121 -0.00277206  0.00469164
 -0.00186869  0.00838333 -0.01286631 -0.00079542  0.00377684 -0.00895321
 -0.00750748  0.00304136]",-4.221221541982679,0.014680700455486707
AWK,0.40689601830193267,0.5511387047735858,"[1.56928821e-03 1.21641754e-03 1.58215461e-04 3.34701988e-04
 6.05360524e-05 8.10014374e-05]","[ 0.01464019  0.00454826 -0.01417629  0.00716318 -0.00132392 -0.014897
  0.0211309   0.0017982  -0.00396325  0.00559958 -0.00286627 -0.00361143
  0.00269094  0.00060977  0.00124645  0.00279398  0.00134195  0.00360698
  0.00555878  0.00662987]",-4.980080636204672,0.006873508281528592
AXP,-0.13073769584651854,1.077931675514055,[-0.0013248   0.00184424 -0.00177686  0.00030617 -0.00084893 -0.0010488 ],"[ 0.01425002 -0.01432187  0.00606563  0.00561872  0.00084898  0.00887884
  0.00561512  0.00331484 -0.00388051  0.00761846 -0.0136299  -0.00164119
  0.00067127 -0.00064797 -0.00756788  0.00253786  0.00029229 -0.00641487
 -0.0098534   0.00869353]",-4.303784544251446,0.01351730524743597
AZO,0.058355838636471896,0.8942967061000747,[ 0.00079631  0.00301755 -0.00032919  0.00071808  0.00013877  0.00064597],"[ 0.01491227 -0.00018119 -0.00913796  0.00876223 -0.00392396 -0.008885
  0.01590915 -0.00073888 -0.00199396  0.00385896  0.00338293 -0.00077817
 -0.00244115  0.00975691 -0.01008159 -0.0060207   0.00482208 -0.00342478
 -0.00583975 -0.01274444]",-4.628645373647839,0.009767982110177324
BA,0.07669962533512811,0.8710775172172389,[ 0.0003846   0.00242959 -0.00098617  0.00040645 -0.00041905 -0.00055103],"[ 0.01556507  0.00117991 -0.01099934  0.01117155 -0.00828269 -0.01239527
  0.02191346 -0.00620043  0.00301631  0.0069002  -0.00104839  0.00236618
 -0.00075448  0.00880478 -0.01180622 -0.00110048  0.00565926 -0.00687126
 -0.0072813   0.00845312]",-4.176692254019155,0.015349194927884885
BAC,0.037557329903714756,0.8907189527298347,[-0.0001108   0.00430707 -0.00190517  0.00082915 -0.00076947 -0.00075962],"[ 0.01580571 -0.00192571 -0.00723321  0.01283251 -0.01179245 -0.00652343
  0.01396457 -0.01105731  0.00809123  0.00361284  0.00347049  0.00687312
 -0.00080858  0.01039656 -0.01125792  0.00422524 -0.00090048 -0.00371411
 -0.00885919  0.00422361]",-4.240051062268195,0.014406856177576147
BAX,-0.04249402413214202,0.9615961644828352,[ 0.00052956  0.00260993 -0.00113643  0.00077518 -0.00064866 -0.00061203],"[ 0.01653741 -0.00779556  0.00030334  0.01608573 -0.0174863   0.00605048
 -0.00258718 -0.01779595  0.01426308 -0.00117023  0.00236827  0.01242786
 -0.00336604  0.00338983 -0.00432782  0.00350132 -0.00094419 -0.00618427
  0.00688683  0.00398222]",-4.355357247147711,0.012837852478681442
BBY,-0.026320727916485553,0.9483490793780899,"[-1.78138005e-03  3.53415775e-03 -1.41219341e-03 -1.39488995e-04
 -1.47215575e-05 -5.93329805e-05]","[ 0.01309692 -0.00671279 -0.00095502 -0.00454623  0.02008359  0.0044296
 -0.0023865   0.02493891 -0.01923652 -0.00315374  0.01049551 -0.00367126
 -0.01560094  0.01022101 -0.00691441 -0.02416046  0.00935696  0.00403526
 -0.0126658  -0.02243095]",-3.7624524890840534,0.023226707220971803
BDX,0.0509991448466182,0.8894168471955234,[ 0.00086475  0.00166903 -0.00084878  0.00095028 -0.00076534 -0.00062653],"[ 0.0154121  -0.00169469 -0.00716952  0.01140609 -0.00984708 -0.0055878
  0.01148368 -0.00977222  0.00807194  0.00245806  0.00354419  0.00749024
  0.00063555  0.00824965 -0.00807865  0.01038712 -0.00688146 -0.00174971
 -0.00606444  0.00920271]",-4.358654925645232,0.012795587095732298
BEN,-0.07768051949191358,1.0093231458272454,[ 0.00073022  0.00124576 -0.00088891  0.00098061 -0.00090464 -0.00079084],"[ 0.01562465 -0.0094503   0.00101824  0.01247594 -0.01125144  0.00354634
  0.00738833 -0.0104438   0.00767209  0.00545847 -0.00674794  0.00718907
 -0.00235156  0.0033486  -0.00910913  0.00151418  0.00038344 -0.00713474
 -0.00801278  0.00046934]",-4.2680673633644215,0.014008830988090507
BIIB,-0.12138020912616213,1.039125123111447,[ 0.00173171  0.00688908 -0.00232851  0.00204994 -0.00132221 -0.00096828],"[ 0.01498704 -0.01388781  0.00704046  0.00876493 -0.00469018  0.01467535
 -0.01085237 -0.00324044  0.00242614 -0.00349647  0.00711369  0.00549816
 -0.00567756  0.00980783 -0.01266037 -0.00471376  0.00382815 -0.01193007
 -0.00117145 -0.00030756]",-3.9773460663725397,0.018735295647451244
BIO,-0.08064910935410405,1.0427988866495426,"[ 4.25867365e-04  9.22814916e-04 -4.79698684e-04  8.80556980e-04
 -4.93426892e-04 -7.13231091e-05]","[ 1.47394821e-02 -1.07473547e-02  2.21416863e-03  8.51290783e-03
 -4.15420674e-03  4.31947130e-03  8.35169886e-03 -1.92663635e-03
 -8.81021836e-05  6.62576614e-03 -8.58571527e-03  7.05304831e-04
 -5.66122060e-04  3.24933492e-03 -1.00840973e-02 -1.10454193e-04
  3.02714442e-03 -8.14255327e-03 -8.39829624e-03  5.71476416e-03]",-4.628322566093516,0.009771135797582651
BK,0.01853349838826682,0.9222671223150961,[ 0.00197392  0.00417417 -0.00107147  0.00144821 -0.00067866 -0.00032355],"[ 0.01602513 -0.00314847 -0.00639512  0.01345725 -0.01246405 -0.00705901
  0.01852895 -0.01111511  0.00687974  0.0074511  -0.00405847  0.00336934
  0.00352943  0.0073232  -0.01159299  0.0080278  -0.00100867 -0.00634818
 -0.0093811   0.00899951]",-4.264970078562215,0.01405228759140454
BKNG,0.06020961690053962,0.841930758493759,[ 0.00119248  0.00346453 -0.00098677  0.00081783 -0.00050049 -0.00049609],"[ 0.01440779 -0.00069258 -0.00929922  0.00494102  0.00213454 -0.0114256
  0.02399286  0.00390063 -0.00180551  0.00933882 -0.0055591   0.00688914
 -0.01311533  0.00810759 -0.01451228 -0.01491274  0.00757727 -0.01269277
 -0.00537175 -0.00527841]",-4.1175103965247715,0.016285007226131118
