,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.22226289987891212,0.7169407093868257,"[ 1.55605120e-03  6.11866160e-05  2.38034647e-04  7.88500356e-05
 -1.37218637e-04 -4.69004111e-04]","[ 0.00135402 -0.00748373  0.01214404  0.00376138 -0.02520982  0.00398626
  0.02115021  0.00026832 -0.004536   -0.00387202 -0.00129525  0.01124363
  0.00228567 -0.00461232 -0.00096001  0.00158933 -0.00183209  0.00580879
  0.00138672 -0.0032044 ]",-4.465002348842584,0.011504668737302937
AFL,0.1211127333759191,0.8375144401479611,[ 0.00012606  0.00164049 -0.00043943  0.00052032 -0.00011048  0.00022248],"[ 4.96614032e-03 -7.96915113e-03  4.59511502e-03  3.08794604e-03
 -1.60028235e-02  6.48568633e-03  1.13080621e-02 -3.44348673e-03
 -2.99216373e-03  8.27124170e-05  1.80625452e-03  4.86100448e-03
 -1.06729992e-03 -1.40573423e-03 -5.21232889e-05  2.36289661e-03
 -1.92491491e-03  1.74615478e-03  4.75836633e-03 -3.81910979e-03]",-4.781968480496502,0.008379487863499999
AIG,0.09089880131501038,0.8366914057393781,[ 0.00019606  0.00231461 -0.00068079  0.00098729 -0.00035191  0.00023175],"[ 7.18123376e-03 -5.20546933e-03 -3.58919820e-04 -3.10981833e-03
 -8.96661372e-03  1.95006051e-02  1.57986428e-05 -1.87112234e-02
  3.10373136e-03  1.29547664e-02 -5.47466833e-03 -1.05921290e-02
  2.44020805e-03  3.19226357e-03  6.92765723e-05  6.74847590e-03
 -6.58356562e-03 -4.70016923e-03  1.10851803e-02 -7.09094448e-03]",-4.272594872712464,0.013945549237293468
AIZ,-0.012714161690246346,0.9749860625077448,"[ 7.26606424e-05 -5.67729794e-04  2.27473400e-04  4.96758936e-05
  3.07309758e-05  1.41518180e-04]","[ 0.01053888 -0.00869876 -0.00624508  0.00463598 -0.00463413  0.00498076
  0.00199154 -0.00427462 -0.00314737  0.00274088  0.00697912  0.00071062
 -0.00555017 -0.00222346  0.00205352  0.01045787 -0.00193225 -0.00413571
  0.00142264 -0.01610143]",-4.497187652939231,0.011140282865388757
AJG,0.095672293800515,0.8630005072867215,"[ 3.98326429e-04  3.37300560e-04  2.25558392e-04  7.14207476e-04
 -2.74257319e-05  6.12487848e-04]","[ 0.0063558  -0.0077565   0.00187024  0.00251868 -0.01322037  0.0079562
  0.0091147  -0.00570952 -0.00299508  0.00281868  0.00177051 -0.00073667
  0.00105238  0.00344264 -0.00330504 -0.00277631 -0.0012382   0.00309666
  0.01410949  0.00058295]",-4.715274596112191,0.00895740606026076
AKAM,-0.03244743306911059,0.9525256009622217,"[ 1.13894520e-03  1.07316686e-05  1.14927918e-03 -1.83990900e-06
  8.16399165e-04  1.25786833e-03]","[ 0.01121471 -0.00988181 -0.00743448  0.00857283 -0.00369307 -0.00337155
  0.00214674  0.00470609 -0.00433285 -0.00386324  0.01022979  0.0068972
 -0.00944647 -0.00225936  0.00631496  0.00453105 -0.00756708  0.00296441
  0.0034163  -0.01927139]",-3.911533853293283,0.02000978543578555
ALB,0.08973052916786436,0.8519754127691935,[ 0.0004698   0.00034798  0.00026927 -0.00077114  0.00045729 -0.00013334],"[ 0.00661198 -0.00843031  0.00186402  0.00434112 -0.01429015  0.00479534
  0.0125665  -0.00310099 -0.00526659  0.00117113  0.00436365  0.00217844
 -0.00057649 -0.00030621 -0.00233619  0.00271521  0.00151435  0.00388618
  0.00252793 -0.01818222]",-4.224941934317449,0.01462618396429271
ALGN,0.4073699820300296,0.47473361645796425,"[ 9.81007855e-04  5.28038817e-04  1.60783492e-04 -6.33839432e-05
  5.04686074e-05 -2.17151473e-04]","[-0.00292181 -0.00169778  0.01934905 -0.00808927 -0.02998235  0.0247308
  0.01783701 -0.01795949  0.00264797  0.006025   -0.0137521   0.00636708
  0.00992116 -0.00680543 -0.00451929  0.00620857 -0.00240995  0.00279152
  0.01260027  0.00054725]",-4.904321217036239,0.007414474193973389
ALK,0.12525953128177708,0.8126529941057015,"[1.72575759e-03 2.21757023e-03 6.06758848e-05 4.94956563e-04
 1.03548063e-04 2.20670624e-04]","[ 0.00556791 -0.00426446  0.00257221 -0.00499347 -0.01171885  0.0222593
  0.00226172 -0.02020633  0.00192304  0.01295293 -0.00090417 -0.01068595
 -0.00443145  0.00700842  0.00532732 -0.00664224 -0.0061645   0.00966409
  0.00341231 -0.00754502]",-4.252173346655003,0.014233266447650614
ALL,0.10098413899257018,0.8653674083709024,"[2.45204776e-04 4.01507797e-04 1.63538344e-04 4.90066292e-04
 4.11299102e-05 5.17780727e-04]","[ 0.00604784 -0.00854362  0.00237808  0.00440826 -0.01330707  0.00403008
  0.00746478 -0.00113298 -0.00086941 -0.00141028 -0.00116477  0.00584832
  0.00048798 -0.00031115  0.00025701 -0.00198329 -0.00463943  0.00494508
  0.00837999  0.00677054]",-5.093636191146581,0.006135668810794658
ALLE,0.12634294592063958,0.8259984422407818,"[ 8.31094314e-04  2.66310097e-03 -4.01754887e-04  5.28700226e-04
  3.99718921e-05  2.88996943e-04]","[ 5.05375553e-03 -7.41504972e-03  4.64455006e-03  1.69249188e-03
 -1.64463735e-02  9.73905579e-03  1.20948657e-02 -7.61095578e-03
 -2.88968364e-03  3.69502628e-03  5.72751745e-05  7.69486274e-04
  1.18280129e-03 -4.59486482e-04 -1.70967430e-03  2.88966479e-03
 -4.37405416e-04  3.20495438e-03  3.61302149e-03 -1.06416027e-02]",-4.681729768974661,0.009262977210598766
AMAT,0.4005807958825303,0.4586405633006416,"[ 2.02941664e-03  4.61994267e-04  1.19029037e-04 -3.95941634e-04
 -8.47485423e-05 -1.00336915e-03]","[-0.00403608  0.00031096  0.02044274 -0.01175675 -0.02862055  0.03004532
  0.01178082 -0.02081949  0.00519972  0.00534385 -0.00808574  0.01085194
 -0.005359   -0.00862303  0.01107215 -0.00026436 -0.00900412  0.01630508
 -0.00504894 -0.01368773]",-4.5886161183528875,0.010166918454238432
AMCR,0.09350646832583694,0.853224558953706,[-0.0011766   0.00077305 -0.00097967 -0.00038469 -0.00026574 -0.0007121 ],"[ 0.00674586 -0.00641417 -0.00071923 -0.00015382 -0.00547389  0.01225631
 -0.01027661 -0.00857718  0.00903877  0.00285588 -0.00627859  0.00287451
 -0.00732042  0.00048445  0.01157276 -0.00356256 -0.00801456  0.00611847
 -0.01045434  0.01188546]",-4.789009580054249,0.008320694283835032
AMD,0.3096930538330269,0.41825718429388925,"[-8.00109819e-04 -1.64299906e-03 -9.07843051e-05 -8.36625230e-04
  5.92829439e-05 -6.26070727e-04]","[ 0.00058075 -0.00419623  0.01374274 -0.00364208 -0.02694781  0.01882599
  0.02217882 -0.01576269 -0.0032499   0.00804591 -0.00659653  0.00024018
  0.0090826  -0.00507396 -0.00741402  0.01213569  0.00539741 -0.00360904
 -0.00158613 -0.00614199]",-2.3858453010475347,0.0920111695594552
AME,0.06453305855112973,0.8834131668273062,[-0.00045005  0.000878   -0.00026778 -0.00063501  0.00028347 -0.00015284],"[ 0.00806991 -0.00711585 -0.00220374  0.00062308 -0.00670596  0.01197644
 -0.00235953 -0.00991187  0.00310712  0.00518075 -0.00246119 -0.00019013
 -0.00236038 -0.00070634  0.00379465  0.00301987 -0.00538627  0.00485038
  0.0013591  -0.01429464]",-4.645204599920495,0.009607563751784438
AMGN,0.424559919464439,0.49569215545975576,"[ 6.64249631e-04 -2.05571225e-05  4.22261200e-04  3.38828001e-04
  9.34031877e-05  3.95382670e-04]","[-0.00244946 -0.00245434  0.01789816 -0.00690928 -0.02723616  0.02244677
  0.01334934 -0.01553878  0.00366853  0.00482729 -0.00957945  0.00381956
  0.00126628  0.00137287  0.00371933 -0.01163037 -0.00696728  0.01481075
  0.00794932  0.01390091]",-4.8162277698699105,0.008097274382896494
AMP,-0.02973915808827314,0.9680389197689387,"[4.45484273e-04 1.06866546e-03 1.11241499e-04 9.03731085e-04
 2.17009299e-05 8.67503636e-04]","[ 1.15225194e-02 -7.03932992e-03 -8.83531757e-03  1.00324079e-03
 -4.88735271e-05  1.24898360e-02 -7.14593341e-03 -1.31855803e-02
  2.65899692e-03  1.08726797e-02 -5.23115867e-04 -1.18235517e-02
 -1.65403491e-03  6.37908089e-03  9.69476750e-04  1.82383550e-03
 -2.12900368e-03  1.01242413e-03  1.51751131e-03 -1.96920848e-02]",-4.118242724561679,0.016273085624552527
AMT,0.43362008234187,0.5127846313508672,"[ 1.68506506e-04  9.68130963e-04 -1.01867016e-04 -1.71704742e-04
  1.80894658e-04  3.18293593e-05]","[ 0.00172537 -0.00728264  0.01113356  0.00270668 -0.02332322  0.00577575
  0.01828153 -0.00115723 -0.00358992 -0.00288696 -0.00138567  0.00874413
  0.00277336 -0.00096021 -0.00253687 -0.00423502 -0.00098989  0.00781772
  0.00625685  0.00314957]",-4.9912011801210365,0.006797494571087787
AMZN,0.4356220413081187,0.5137394530262768,"[ 2.29520254e-04  1.13885869e-03 -9.30710481e-05  2.86031370e-05
  1.38041199e-04  1.38507471e-04]","[ 3.02161465e-03 -6.41913403e-03  7.80689959e-03  2.22161129e-05
 -1.80522610e-02  1.10609311e-02  9.72293738e-03 -6.32933298e-03
  1.66473489e-04  6.93200256e-04 -3.84661508e-03  4.72332419e-03
  3.37411295e-03  1.19812366e-03 -3.46245176e-03 -5.69330691e-03
 -1.38476142e-03  6.67378763e-03  1.55550242e-02  7.76329734e-03]",-4.922078439857641,0.007283975797195746
ANET,0.0830991901956707,0.8177188171245228,"[ 1.22140171e-03  2.41715939e-03 -3.24108303e-05  1.42935096e-03
 -9.99040800e-05  9.71429426e-04]","[ 0.00755064 -0.00457977 -0.00114081 -0.00343791 -0.00760016  0.0199779
 -0.00356709 -0.01931673  0.0065145   0.01319577 -0.01153449 -0.0094528
  0.0055474   0.00117348  0.00088123  0.00692313 -0.00986605  0.00393084
  0.00971591 -0.0333455 ]",-4.152674701271535,0.015722307719325725
ANSS,0.17533110485680142,0.7453441417573626,"[6.46186592e-04 1.37694963e-03 1.62137550e-04 9.35760893e-04
 9.38062689e-05 9.50660255e-04]","[ 3.70819674e-03 -6.03537746e-03  6.46166350e-03 -1.11192561e-03
 -1.63631246e-02  1.41032089e-02  6.87093531e-03 -1.03186318e-02
  2.16783554e-03  3.54661320e-03 -6.54384476e-03  5.06218436e-03
  3.12694695e-03 -5.90084168e-03 -2.11583069e-05  1.04474634e-02
 -5.55232647e-03 -2.18269309e-03  8.75741879e-03 -9.32425858e-03]",-4.71019685411502,0.009003005129377677
AON,0.07699815674955947,0.8930989733539583,"[-5.06890315e-04  1.36015658e-03 -2.83303603e-04  5.63255564e-04
  4.96508758e-05  6.93453680e-04]","[ 0.00718417 -0.00849443  0.00013461  0.0042035  -0.01074777  0.00481035
  0.00531413 -0.00273803 -0.00103968  0.00092275 -0.00012822  0.00091302
  0.00102103  0.00296257 -0.00189159 -0.00247636 -0.00305991  0.00286665
  0.01240714 -0.00019842]",-4.5908494403498254,0.010144237787656378
AOS,0.42891218190562336,0.4958289277211796,"[-2.50829021e-04  2.55206403e-03 -5.79702517e-04 -5.06168289e-05
  2.45483172e-04  2.50655510e-04]","[-0.00019695 -0.00462601  0.01450437 -0.00304023 -0.02622065  0.01610177
  0.01908063 -0.010293   -0.00234607  0.0018111  -0.00364606  0.00803271
  0.00390499 -0.00471062 -0.00363312  0.0017953   0.00087678  0.0059738
  0.00849042 -0.00259846]",-4.54636626096123,0.010605672696529534
APA,-0.10141977931158448,1.0307180703083907,"[-1.23749388e-03  4.00341412e-03 -9.00688225e-04  4.76766529e-05
  5.55247165e-04  1.03053292e-03]","[ 0.01445141 -0.00876644 -0.01475496  0.00641429  0.0065343   0.00026748
 -0.01164848  0.00168459 -0.00042835 -0.00234751  0.01290244  0.00616513
 -0.01606769 -0.00227935  0.00985816  0.00507208 -0.0033706  -0.00017503
 -0.00523715 -0.00714629]",-4.1947385310545915,0.015074683508435351
APD,0.4300852269564199,0.5057291772091431,[0.00141923 0.00178956 0.00013305 0.00052842 0.00015109 0.000437  ],"[ 4.35490089e-03 -5.78992215e-03  5.15122649e-03 -2.00626077e-03
 -1.51765519e-02  1.57249417e-02  6.76531259e-03 -1.18789620e-02
  6.80357988e-04  4.64971687e-03 -2.35830625e-03  3.22699236e-03
 -7.59724351e-05 -2.97706735e-03  1.13061918e-04  2.73687538e-03
 -9.58632888e-04  7.18880091e-03  4.20196969e-03 -1.69450042e-02]",-4.93053666634562,0.0072226261007380735
APH,0.43458736131378717,0.514990469805017,"[ 1.81415014e-03  2.56022427e-04  3.88532829e-04  5.47995958e-04
 -1.57185502e-04 -6.27235684e-05]","[ 0.00513188 -0.00671655  0.00299344 -0.00026346 -0.01128531  0.01238522
 -0.00033612 -0.00855466  0.00439164  0.00299772 -0.00581647  0.00187216
  0.00097133  0.00127674  0.00015    -0.00280744 -0.00150224  0.00617836
  0.00381842 -0.00637601]",-5.04592186862958,0.006435524919882632
APTV,0.016683304066161024,0.9215334686148118,"[-4.01445714e-05  2.01527254e-03 -3.35725755e-04  3.27077606e-04
  1.51227474e-04  5.14423168e-04]","[ 9.71506632e-03 -7.74161865e-03 -5.22955365e-03  2.28141558e-03
 -4.19632504e-03  9.11807799e-03 -1.96317127e-03 -7.95017969e-03
  2.62032518e-05  5.32439017e-03  3.77399682e-03 -4.12455327e-03
 -4.99440761e-03  4.44334268e-03  1.50205210e-03 -2.96778025e-03
  2.49641946e-03  7.05267573e-03 -4.80093744e-03 -1.63380183e-02]",-3.9333741118121646,0.019577504297790642
ARE,0.42564458269690986,0.49387581887126086,"[ 1.45885007e-03 -1.03738437e-03  4.54017014e-04  5.32657361e-05
 -2.32415324e-04 -5.72986377e-04]","[-0.00270876 -0.00393698  0.0193613  -0.00334675 -0.03100864  0.01578865
  0.02164052 -0.00919547 -0.00058655  0.00051442 -0.00824435  0.00898176
  0.0055605  -0.00253994 -0.00221031 -0.00564005  0.00012614  0.01045521
  0.00209872  0.01428727]",-4.650985062309618,0.00955218779437876
ATO,0.4318676276469408,0.5120029629180073,[ 0.0019458  -0.00013731  0.00041715  0.00030205 -0.00020406 -0.00041282],"[ 0.00360498 -0.00833268  0.00721509  0.00645342 -0.01862371 -0.00241857
  0.01316613  0.00804524 -0.00250117 -0.00983209 -0.00082473  0.01472117
  0.00256012  0.00063674 -0.00396907 -0.013263    0.00153841  0.01336163
  0.00896773  0.01824309]",-5.008968376431761,0.00667778871829347
AVB,0.43712160525934945,0.5138022264894889,"[-9.09390592e-04 -1.60613459e-03  1.43067354e-04 -3.49131527e-04
 -1.09726826e-05 -1.01948301e-04]","[ 0.00838164 -0.0087608  -0.0011402   0.00510074 -0.01229604  0.00403754
  0.01465423 -0.00354447 -0.00944505  0.00291673  0.01175466 -0.00157472
 -0.0038802   0.00072472 -0.00318589  0.00835136  0.00388631 -0.00810224
  0.00482566 -0.00154557]",-4.829765339550472,0.007988395606534134
AVGO,0.4204020076368055,0.4838689814808608,"[ 8.05307600e-04  2.03311249e-03 -8.41479171e-05  2.38893005e-05
  2.41351776e-04  1.43726963e-04]","[ 0.00154987 -0.00488115  0.01052895 -0.00285437 -0.02010147  0.016764
  0.00759599 -0.0126428   0.00549518  0.00531872 -0.01522821  0.00127605
  0.00990844 -0.00019643 -0.00247607 -0.00186013 -0.00807197  0.0091535
  0.01452206 -0.01076574]",-4.460120243820059,0.011560973068322244
AVY,0.11077457119240913,0.8385988878963541,"[-2.76072458e-04  2.25108718e-03 -4.87885373e-04  5.66501118e-04
  6.04592475e-05  6.10422847e-04]","[ 0.00594917 -0.00689654  0.0017737   0.00035328 -0.01066632  0.01176341
  0.00019712 -0.00880358  0.00432427  0.00412054 -0.0088385  -0.00066691
  0.00707053  0.00280011 -0.00645075 -0.00305715  0.00421804  0.00422528
  0.00619639  0.0012613 ]",-4.481276582166808,0.011318954352433196
AWK,0.17688263064811285,0.751490630519271,[ 0.00159586 -0.0009857   0.00060945  0.00011957 -0.00012243 -0.00033435],"[ 0.00293771 -0.00842996  0.00841491  0.00746106 -0.01964036 -0.00469218
  0.01296513  0.01055212 -0.00144562 -0.01175931 -0.00189734  0.01693216
  0.00080967  0.00020019 -0.00064683 -0.01478065  0.00033196  0.01447916
  0.00135686  0.02407475]",-4.670641744294994,0.009366256856010958
AXP,0.0708070988559636,0.8873281107003582,[ 0.00169577 -0.00039254  0.00058275  0.00072636 -0.00020219  0.00011304],"[ 7.56146798e-03 -6.81742899e-03 -9.46780950e-04  1.00747479e-05
 -8.71868946e-03  1.36640967e-02  1.13411598e-03 -1.28053152e-02
  1.36707419e-03  9.04123618e-03 -1.69648151e-03 -8.25791309e-03
 -6.85269024e-04  5.52433699e-03  1.53079651e-03 -7.58541266e-04
 -5.29810857e-03  1.85567107e-03  6.73263630e-03 -7.54782957e-03]",-4.597974151050585,0.010072219886140881
AZO,0.4378651527907273,0.5237654537229055,"[ 1.61249163e-03 -1.41198773e-04  3.34039986e-04  7.85397612e-04
 -3.32111752e-04 -5.30046119e-05]","[ 0.00273894 -0.00610336  0.00813688  0.0001632  -0.01811834  0.00912709
  0.00969534 -0.00204777 -0.00099153 -0.00483181  0.00140752  0.01371726
 -0.00332957 -0.00163952  0.00036233 -0.01141284  0.00132457  0.01284974
  0.00865193  0.02615781]",-5.26159257303376,0.005187037401408705
BA,0.04763524790091505,0.9061057906769618,"[-1.04641614e-03  8.03345198e-04 -3.83755821e-04  5.00379261e-04
 -2.09770701e-05  6.59263598e-04]","[ 0.00746571 -0.00771709 -0.00010472  0.00225455 -0.01126041  0.00923926
  0.00690355 -0.00785497 -0.00146376  0.00434865 -0.00126837  0.00045001
  0.00280068 -0.00205797 -0.00322505  0.0067656   0.00059212  0.00234252
  0.00347419 -0.01928306]",-4.60140591080329,0.010037713689668243
BAC,0.13074802381098954,0.7896234257977054,[-0.00074136  0.00256234 -0.00079795  0.00112056 -0.00017091  0.00088406],"[ 5.29151018e-03 -3.34564715e-03  2.85678772e-03 -6.74585622e-03
 -1.13356188e-02  2.56634377e-02 -4.74560199e-05 -2.37394508e-02
  4.00586369e-03  1.51566557e-02 -3.37856846e-03 -1.07235319e-02
 -4.57067631e-03  2.69652333e-03  7.00082661e-03  4.17204833e-03
 -5.52885690e-03  5.28212597e-04 -5.86476121e-03 -8.11963603e-03]",-4.321790683794112,0.01327608896715912
BAX,0.2082434429226253,0.7245596491569161,"[ 5.15899939e-04  3.16449225e-03 -6.56119476e-04  8.62771682e-04
 -9.44027891e-05  4.31906120e-04]","[ 0.00214413 -0.00624336  0.01025328  0.00021921 -0.02242665  0.01090044
  0.01721373 -0.0066653  -0.00280091  0.00107647 -0.00405932  0.00565772
  0.00709428 -0.00202515 -0.00725171  0.00042709  0.00199242  0.00500166
  0.01317364 -0.00250678]",-4.619901422107711,0.009853767376930465
BBY,0.24747759696030094,0.5628492857895951,[-0.00367788  0.00124101 -0.00086027 -0.00262284  0.00110089 -0.00022917],"[ 0.00200017 -0.0036877   0.00937076 -0.00609687 -0.01861943  0.02288054
  0.00765006 -0.01810506  0.00181964  0.00816076 -0.00245988  0.00078618
 -0.00385777 -0.0028127   0.00496231  0.00442204 -0.00276854  0.00130453
 -0.0033313   0.00292289]",-3.79433754900089,0.022497804574460337
BDX,0.13544271424020715,0.8275145583234774,"[ 4.28296744e-04  9.17319385e-04 -2.07914386e-04  2.06262835e-04
 -9.76218817e-05 -1.04348800e-04]","[ 5.18568473e-03 -7.77343028e-03  3.93752822e-03  2.69977321e-03
 -1.47448006e-02  6.60783573e-03  9.05257958e-03 -2.69444244e-03
 -1.89641403e-03 -1.15768090e-03  4.02146301e-04  6.19520868e-03
  9.44478270e-04 -7.97571878e-05 -2.99472317e-03 -3.28750022e-03
  2.31869532e-04  6.51244809e-03  1.12866554e-02 -5.99533875e-04]",-4.840811711599134,0.00790063840828309
BEN,0.07321903609776312,0.8640659123889005,[ 0.00022716 -0.00072507  0.0001256   0.00117226 -0.00044924  0.00048237],"[ 7.33565788e-03 -4.68081537e-03 -8.85551474e-04 -4.38990884e-03
 -8.13781990e-03  2.14945741e-02  3.86643297e-05 -1.97497158e-02
  5.30125085e-04  1.25834760e-02  4.33285105e-03 -8.62357537e-03
 -9.16470870e-03  2.30671927e-03  7.30553065e-03  4.80632148e-03
 -3.74787538e-03 -1.80110604e-03 -3.34178711e-03 -3.57904028e-03]",-4.223640846994326,0.01464522629201363
BIIB,0.4096367637462983,0.4583358674202857,[ 0.00115378 -0.00192938  0.00047358  0.00067902 -0.00053326 -0.00033543],"[-0.00205459  0.00349061  0.01736687 -0.01676549 -0.02713275  0.04172111
  0.01393775 -0.03789374  0.00325901  0.02371752 -0.0087272  -0.01813039
 -0.00105216  0.00557505  0.00775074  0.0016186  -0.01041918 -0.00154908
 -0.00021758  0.01317258]",-3.917580449754249,0.019889159394003982
